day,open,high,low,close,volume
2024-05-21 14:18:00,4.66,4.67,4.66,4.66,8800
2024-05-21 14:19:00,4.66,4.67,4.66,4.66,40800
2024-05-21 14:20:00,4.66,4.67,4.66,4.67,16500
2024-05-21 14:21:00,4.66,4.67,4.66,4.66,25400
2024-05-21 14:22:00,4.66,4.66,4.66,4.66,55400
2024-05-21 14:23:00,4.66,4.66,4.66,4.66,135500
2024-05-21 14:24:00,4.66,4.67,4.66,4.66,23400
2024-05-21 14:25:00,4.66,4.66,4.66,4.66,5000
2024-05-21 14:26:00,4.66,4.67,4.66,4.66,44200
2024-05-21 14:27:00,4.66,4.66,4.66,4.66,11500
2024-05-21 14:28:00,4.66,4.67,4.66,4.67,19000
2024-05-21 14:29:00,4.67,4.67,4.66,4.66,59600
2024-05-21 14:30:00,4.66,4.67,4.66,4.66,9700
2024-05-21 14:31:00,4.66,4.67,4.66,4.66,37600
2024-05-21 14:32:00,4.66,4.66,4.66,4.66,3000
2024-05-21 14:33:00,4.67,4.67,4.66,4.67,14800
2024-05-21 14:34:00,4.66,4.67,4.66,4.66,7500
2024-05-21 14:35:00,4.67,4.67,4.66,4.66,20300
2024-05-21 14:36:00,4.66,4.67,4.66,4.67,25600
2024-05-21 14:37:00,4.66,4.67,4.66,4.67,19700
2024-05-21 14:38:00,4.66,4.67,4.66,4.67,13600
2024-05-21 14:39:00,4.66,4.67,4.66,4.66,9800
2024-05-21 14:40:00,4.66,4.67,4.66,4.67,5900
2024-05-21 14:41:00,4.66,4.67,4.66,4.67,7900
2024-05-21 14:42:00,4.66,4.67,4.66,4.67,18100
2024-05-21 14:43:00,4.66,4.67,4.66,4.66,13500
2024-05-21 14:44:00,4.67,4.67,4.66,4.67,3900
2024-05-21 14:45:00,4.67,4.67,4.66,4.67,29500
2024-05-21 14:46:00,4.67,4.67,4.66,4.66,48900
2024-05-21 14:47:00,4.66,4.68,4.66,4.67,6100
2024-05-21 14:48:00,4.67,4.67,4.66,4.67,29400
2024-05-21 14:49:00,4.66,4.67,4.66,4.67,5387
2024-05-21 14:50:00,4.66,4.67,4.66,4.66,7400
2024-05-21 14:51:00,4.66,4.67,4.66,4.66,46200
2024-05-21 14:52:00,4.67,4.67,4.66,4.67,15000
2024-05-21 14:53:00,4.67,4.67,4.66,4.67,21300
2024-05-21 14:54:00,4.67,4.67,4.66,4.67,70200
2024-05-21 14:55:00,4.67,4.67,4.66,4.67,55100
2024-05-21 14:56:00,4.66,4.67,4.66,4.66,43200
2024-05-21 14:57:00,4.67,4.67,4.66,4.67,14200
2024-05-21 15:00:00,4.67,4.67,4.67,4.67,65600
2024-05-22 09:31:00,4.66,4.67,4.65,4.67,185600
2024-05-22 09:32:00,4.66,4.67,4.66,4.66,22400
2024-05-22 09:33:00,4.66,4.67,4.66,4.67,32200
2024-05-22 09:34:00,4.66,4.69,4.66,4.68,170800
2024-05-22 09:35:00,4.68,4.69,4.68,4.69,52100
2024-05-22 09:36:00,4.68,4.7,4.68,4.69,110000
2024-05-22 09:37:00,4.69,4.7,4.68,4.69,86700
2024-05-22 09:38:00,4.68,4.69,4.68,4.68,9400
2024-05-22 09:39:00,4.68,4.68,4.67,4.68,36600
2024-05-22 09:40:00,4.67,4.68,4.67,4.67,64900
2024-05-22 09:41:00,4.67,4.68,4.67,4.67,11200
2024-05-22 09:42:00,4.67,4.67,4.67,4.67,63600
2024-05-22 09:43:00,4.67,4.67,4.66,4.66,15600
2024-05-22 09:44:00,4.66,4.67,4.66,4.66,7200
2024-05-22 09:45:00,4.67,4.67,4.66,4.67,105400
2024-05-22 09:46:00,4.66,4.68,4.66,4.68,96800
2024-05-22 09:47:00,4.68,4.68,4.67,4.68,17400
2024-05-22 09:48:00,4.68,4.68,4.67,4.68,6600
2024-05-22 09:49:00,4.68,4.68,4.67,4.68,126900
2024-05-22 09:50:00,4.68,4.69,4.68,4.68,13400
2024-05-22 09:51:00,4.69,4.69,4.68,4.68,25000
2024-05-22 09:52:00,4.68,4.68,4.68,4.68,14500
2024-05-22 09:53:00,4.69,4.69,4.68,4.69,107200
2024-05-22 09:54:00,4.69,4.69,4.68,4.69,12700
2024-05-22 09:55:00,4.69,4.69,4.68,4.69,22700
2024-05-22 09:56:00,4.69,4.69,4.68,4.68,4600
2024-05-22 09:57:00,4.69,4.69,4.68,4.68,19200
2024-05-22 09:58:00,4.68,4.68,4.67,4.68,51900
2024-05-22 09:59:00,4.67,4.68,4.67,4.67,9600
2024-05-22 10:00:00,4.68,4.68,4.68,4.68,46200
2024-05-22 10:01:00,4.68,4.68,4.67,4.67,12023
2024-05-22 10:02:00,4.68,4.68,4.67,4.68,23000
2024-05-22 10:03:00,4.68,4.68,4.67,4.67,17400
2024-05-22 10:04:00,4.68,4.68,4.67,4.67,108200
2024-05-22 10:05:00,4.68,4.68,4.67,4.68,94300
2024-05-22 10:06:00,4.68,4.68,4.67,4.68,44300
2024-05-22 10:07:00,4.67,4.68,4.67,4.67,31200
2024-05-22 10:08:00,4.68,4.68,4.67,4.68,18400
2024-05-22 10:09:00,4.68,4.68,4.67,4.68,8000
2024-05-22 10:10:00,4.68,4.68,4.67,4.67,52900
2024-05-22 10:11:00,4.68,4.68,4.67,4.67,70800
2024-05-22 10:12:00,4.67,4.68,4.67,4.67,9500
2024-05-22 10:13:00,4.67,4.68,4.67,4.67,9200
2024-05-22 10:14:00,4.67,4.67,4.67,4.67,12500
2024-05-22 10:15:00,4.67,4.68,4.67,4.67,17500
2024-05-22 10:16:00,4.67,4.68,4.67,4.67,7100
2024-05-22 10:17:00,4.67,4.68,4.67,4.67,10900
2024-05-22 10:18:00,4.67,4.67,4.67,4.67,6100
2024-05-22 10:19:00,4.67,4.68,4.67,4.67,17300
2024-05-22 10:20:00,4.67,4.68,4.67,4.67,33500
2024-05-22 10:21:00,4.67,4.68,4.67,4.67,35200
2024-05-22 10:22:00,4.67,4.67,4.67,4.67,3600
2024-05-22 10:23:00,4.67,4.68,4.67,4.67,30100
2024-05-22 10:24:00,4.67,4.68,4.67,4.67,18600
2024-05-22 10:25:00,4.68,4.68,4.67,4.67,18100
2024-05-22 10:26:00,4.68,4.68,4.67,4.67,57900
2024-05-22 10:27:00,4.67,4.68,4.67,4.67,35300
2024-05-22 10:28:00,4.67,4.68,4.67,4.67,130700
2024-05-22 10:29:00,4.67,4.68,4.67,4.67,140700
2024-05-22 10:30:00,4.68,4.68,4.67,4.67,7300
2024-05-22 10:31:00,4.67,4.68,4.67,4.67,7900
2024-05-22 10:32:00,4.68,4.68,4.67,4.67,7600
2024-05-22 10:33:00,4.67,4.68,4.67,4.67,5000
2024-05-22 10:34:00,4.67,4.67,4.67,4.67,3400
2024-05-22 10:35:00,4.67,4.68,4.67,4.68,9900
2024-05-22 10:36:00,4.67,4.68,4.67,4.67,7500
2024-05-22 10:37:00,4.67,4.67,4.67,4.67,1100
2024-05-22 10:38:00,4.67,4.68,4.67,4.67,3100
2024-05-22 10:39:00,4.67,4.68,4.67,4.67,2800
2024-05-22 10:40:00,4.67,4.67,4.67,4.67,8500
2024-05-22 10:41:00,4.67,4.68,4.67,4.67,5800
2024-05-22 10:42:00,4.67,4.67,4.67,4.67,12800
2024-05-22 10:43:00,4.67,4.67,4.67,4.67,15400
2024-05-22 10:44:00,4.67,4.67,4.67,4.67,2500
2024-05-22 10:45:00,4.68,4.68,4.66,4.67,274700
2024-05-22 10:46:00,4.67,4.67,4.67,4.67,2100
2024-05-22 10:47:00,4.67,4.67,4.66,4.66,38000
2024-05-22 10:48:00,4.67,4.67,4.66,4.66,19600
2024-05-22 10:49:00,4.66,4.67,4.66,4.66,71000
2024-05-22 10:50:00,4.66,4.66,4.66,4.66,37400
2024-05-22 10:51:00,4.66,4.67,4.66,4.66,5600
2024-05-22 10:52:00,4.66,4.67,4.66,4.66,12400
2024-05-22 10:53:00,4.66,4.67,4.66,4.66,4700
2024-05-22 10:54:00,4.66,4.66,4.66,4.66,13400
2024-05-22 10:55:00,4.66,4.66,4.65,4.65,128300
2024-05-22 10:56:00,4.65,4.66,4.65,4.65,19900
2024-05-22 10:57:00,4.66,4.66,4.65,4.65,53300
2024-05-22 10:58:00,4.65,4.65,4.65,4.65,4400
2024-05-22 10:59:00,4.65,4.65,4.65,4.65,11200
2024-05-22 11:00:00,4.65,4.66,4.65,4.65,7200
2024-05-22 11:01:00,4.65,4.65,4.65,4.65,4100
2024-05-22 11:02:00,4.65,4.66,4.65,4.65,9300
2024-05-22 11:03:00,4.65,4.66,4.65,4.66,7400
2024-05-22 11:04:00,4.65,4.65,4.65,4.65,6700
2024-05-22 11:05:00,4.65,4.66,4.65,4.65,5400
2024-05-22 11:06:00,4.65,4.66,4.65,4.65,4700
2024-05-22 11:07:00,4.65,4.65,4.65,4.65,27300
2024-05-22 11:08:00,4.65,4.66,4.65,4.65,9200
2024-05-22 11:09:00,4.65,4.66,4.64,4.65,125500
2024-05-22 11:10:00,4.64,4.65,4.64,4.65,32100
2024-05-22 11:11:00,4.65,4.65,4.65,4.65,12000
2024-05-22 11:12:00,4.66,4.66,4.65,4.65,6200
2024-05-22 11:13:00,4.65,4.65,4.65,4.65,7000
2024-05-22 11:14:00,4.65,4.66,4.65,4.65,27400
2024-05-22 11:15:00,4.65,4.66,4.65,4.66,51900
2024-05-22 11:16:00,4.66,4.66,4.65,4.65,16100
2024-05-22 11:17:00,4.65,4.66,4.65,4.65,15500
2024-05-22 11:18:00,4.66,4.66,4.65,4.65,7000
2024-05-22 11:19:00,4.65,4.66,4.65,4.66,43500
2024-05-22 11:20:00,4.65,4.66,4.65,4.66,39600
2024-05-22 11:21:00,4.66,4.67,4.66,4.66,1700
2024-05-22 11:22:00,4.66,4.67,4.66,4.66,1100
2024-05-22 11:23:00,4.67,4.67,4.66,4.66,1900
2024-05-22 11:24:00,4.66,4.67,4.66,4.66,16600
2024-05-22 11:25:00,4.66,4.66,4.66,4.66,1300
2024-05-22 11:26:00,4.66,4.67,4.66,4.67,3300
2024-05-22 11:27:00,4.66,4.66,4.66,4.66,2800
2024-05-22 11:28:00,4.66,4.66,4.66,4.66,21300
2024-05-22 11:29:00,4.66,4.67,4.66,4.66,2600
2024-05-22 11:30:00,4.66,4.67,4.66,4.66,7800
2024-05-22 13:01:00,4.66,4.67,4.66,4.66,17200
2024-05-22 13:02:00,4.67,4.67,4.66,4.66,3000
2024-05-22 13:03:00,4.66,4.66,4.66,4.66,2300
2024-05-22 13:04:00,4.66,4.66,4.66,4.66,1000
2024-05-22 13:05:00,4.67,4.67,4.66,4.66,38400
2024-05-22 13:07:00,4.66,4.66,4.66,4.66,3800
2024-05-22 13:08:00,4.66,4.66,4.65,4.66,83600
2024-05-22 13:09:00,4.66,4.66,4.66,4.66,15500
2024-05-22 13:10:00,4.66,4.67,4.66,4.66,8900
2024-05-22 13:12:00,4.66,4.66,4.66,4.66,2400
2024-05-22 13:13:00,4.66,4.66,4.66,4.66,4100
2024-05-22 13:14:00,4.66,4.67,4.66,4.66,8900
2024-05-22 13:15:00,4.66,4.67,4.66,4.67,6000
2024-05-22 13:16:00,4.67,4.67,4.66,4.66,7200
2024-05-22 13:17:00,4.67,4.67,4.67,4.67,1100
2024-05-22 13:18:00,4.67,4.67,4.67,4.67,8700
2024-05-22 13:19:00,4.67,4.67,4.66,4.66,89900
2024-05-22 13:20:00,4.66,4.66,4.66,4.66,1800
2024-05-22 13:22:00,4.66,4.66,4.66,4.66,6600
2024-05-22 13:23:00,4.67,4.67,4.66,4.66,6000
2024-05-22 13:24:00,4.66,4.66,4.66,4.66,9000
2024-05-22 13:25:00,4.66,4.66,4.66,4.66,3500
2024-05-22 13:26:00,4.67,4.67,4.67,4.67,700
2024-05-22 13:27:00,4.67,4.67,4.66,4.66,12400
2024-05-22 13:28:00,4.66,4.67,4.66,4.66,18100
2024-05-22 13:29:00,4.66,4.66,4.66,4.66,200
2024-05-22 13:30:00,4.66,4.67,4.66,4.66,21600
2024-05-22 13:31:00,4.66,4.66,4.66,4.66,12400
2024-05-22 13:32:00,4.66,4.66,4.66,4.66,25300
2024-05-22 13:33:00,4.66,4.66,4.65,4.65,146800
2024-05-22 13:34:00,4.65,4.66,4.65,4.66,2100
2024-05-22 13:35:00,4.66,4.66,4.65,4.66,62800
2024-05-22 13:36:00,4.66,4.66,4.66,4.66,2600
2024-05-22 13:37:00,4.66,4.67,4.66,4.66,14800
2024-05-22 13:38:00,4.66,4.67,4.66,4.66,7200
2024-05-22 13:39:00,4.66,4.67,4.66,4.66,6700
2024-05-22 13:40:00,4.66,4.67,4.66,4.66,16500
2024-05-22 13:41:00,4.67,4.67,4.66,4.66,6900
2024-05-22 13:42:00,4.66,4.67,4.66,4.66,36200
2024-05-22 13:43:00,4.67,4.67,4.66,4.66,4400
2024-05-22 13:44:00,4.66,4.67,4.66,4.66,4500
2024-05-22 13:45:00,4.66,4.67,4.66,4.67,13000
2024-05-22 13:46:00,4.66,4.66,4.66,4.66,3300
2024-05-22 13:47:00,4.66,4.67,4.66,4.66,12600
2024-05-22 13:48:00,4.66,4.66,4.66,4.66,2500
2024-05-22 13:49:00,4.66,4.67,4.66,4.66,6400
2024-05-22 13:50:00,4.66,4.67,4.66,4.66,12100
2024-05-22 13:51:00,4.66,4.67,4.66,4.66,9200
2024-05-22 13:52:00,4.66,4.67,4.66,4.66,12000
2024-05-22 13:53:00,4.66,4.67,4.66,4.66,5900
2024-05-22 13:54:00,4.66,4.67,4.66,4.66,10200
2024-05-22 13:55:00,4.66,4.67,4.66,4.67,9800
2024-05-22 13:56:00,4.66,4.67,4.66,4.67,4500
2024-05-22 13:57:00,4.67,4.67,4.67,4.67,7200
2024-05-22 13:58:00,4.66,4.67,4.66,4.66,3700
2024-05-22 13:59:00,4.67,4.67,4.66,4.66,5900
2024-05-22 14:00:00,4.67,4.67,4.66,4.66,18800
2024-05-22 14:01:00,4.67,4.67,4.66,4.66,35700
2024-05-22 14:02:00,4.66,4.67,4.66,4.67,18600
2024-05-22 14:03:00,4.67,4.68,4.67,4.67,62600
2024-05-22 14:04:00,4.67,4.68,4.67,4.68,16900
2024-05-22 14:05:00,4.68,4.68,4.67,4.67,1800
2024-05-22 14:06:00,4.67,4.68,4.67,4.67,9000
2024-05-22 14:07:00,4.68,4.68,4.67,4.67,3400
2024-05-22 14:08:00,4.68,4.68,4.67,4.68,15300
2024-05-22 14:09:00,4.68,4.68,4.67,4.68,11700
2024-05-22 14:10:00,4.68,4.68,4.67,4.68,3600
2024-05-22 14:11:00,4.67,4.68,4.67,4.68,101200
2024-05-22 14:12:00,4.68,4.68,4.67,4.67,52800
2024-05-22 14:13:00,4.67,4.68,4.67,4.67,1500
2024-05-22 14:14:00,4.67,4.68,4.67,4.67,1500
2024-05-22 14:15:00,4.68,4.68,4.67,4.68,1300
2024-05-22 14:16:00,4.68,4.68,4.67,4.67,9200
2024-05-22 14:17:00,4.68,4.68,4.67,4.67,21100
2024-05-22 14:18:00,4.67,4.68,4.67,4.67,38000
2024-05-22 14:19:00,4.67,4.68,4.67,4.68,900
2024-05-22 14:20:00,4.67,4.68,4.67,4.68,600
2024-05-22 14:21:00,4.67,4.68,4.67,4.68,4300
2024-05-22 14:22:00,4.67,4.67,4.67,4.67,10200
2024-05-22 14:23:00,4.67,4.68,4.67,4.67,17900
2024-05-22 14:24:00,4.67,4.68,4.67,4.67,4700
2024-05-22 14:25:00,4.67,4.68,4.67,4.67,21500
2024-05-22 14:26:00,4.67,4.68,4.67,4.68,5800
2024-05-22 14:27:00,4.67,4.68,4.67,4.67,15300
2024-05-22 14:28:00,4.67,4.68,4.67,4.68,59900
2024-05-22 14:29:00,4.67,4.67,4.66,4.67,93000
2024-05-22 14:30:00,4.67,4.67,4.66,4.67,3100
2024-05-22 14:31:00,4.66,4.67,4.66,4.67,8200
2024-05-22 14:32:00,4.67,4.67,4.67,4.67,103300
2024-05-22 14:33:00,4.67,4.67,4.66,4.66,38900
2024-05-22 14:34:00,4.66,4.67,4.66,4.66,3400
2024-05-22 14:35:00,4.66,4.67,4.66,4.66,4400
2024-05-22 14:36:00,4.66,4.66,4.66,4.66,4900
2024-05-22 14:37:00,4.66,4.67,4.66,4.66,3600
2024-05-22 14:38:00,4.66,4.67,4.66,4.66,5600
2024-05-22 14:39:00,4.66,4.67,4.66,4.66,11400
2024-05-22 14:40:00,4.66,4.67,4.66,4.66,6200
2024-05-22 14:41:00,4.66,4.67,4.66,4.67,4100
2024-05-22 14:42:00,4.66,4.67,4.66,4.66,40100
2024-05-22 14:43:00,4.66,4.67,4.66,4.66,18400
2024-05-22 14:44:00,4.66,4.67,4.66,4.67,19300
2024-05-22 14:45:00,4.66,4.67,4.66,4.67,8700
2024-05-22 14:46:00,4.66,4.67,4.66,4.67,32500
2024-05-22 14:47:00,4.66,4.67,4.66,4.66,10500
2024-05-22 14:48:00,4.66,4.67,4.66,4.66,15700
2024-05-22 14:49:00,4.66,4.67,4.66,4.66,13700
2024-05-22 14:50:00,4.66,4.67,4.66,4.66,13700
2024-05-22 14:51:00,4.66,4.67,4.66,4.66,23100
2024-05-22 14:52:00,4.67,4.67,4.66,4.66,69900
2024-05-22 14:53:00,4.67,4.67,4.66,4.66,6000
2024-05-22 14:54:00,4.67,4.67,4.66,4.66,104900
2024-05-22 14:55:00,4.67,4.67,4.66,4.66,44900
2024-05-22 14:56:00,4.66,4.67,4.66,4.66,50100
2024-05-22 14:57:00,4.66,4.67,4.66,4.66,69200
2024-05-22 15:00:00,4.66,4.66,4.66,4.66,74600
2024-05-23 09:31:00,4.64,4.66,4.62,4.62,592200
2024-05-23 09:32:00,4.62,4.63,4.61,4.62,143400
2024-05-23 09:33:00,4.62,4.63,4.61,4.62,119500
2024-05-23 09:34:00,4.61,4.61,4.6,4.6,479600
2024-05-23 09:35:00,4.6,4.61,4.59,4.59,257400
2024-05-23 09:36:00,4.59,4.6,4.59,4.59,166700
2024-05-23 09:37:00,4.59,4.6,4.58,4.59,115300
2024-05-23 09:38:00,4.59,4.61,4.59,4.6,69600
2024-05-23 09:39:00,4.6,4.61,4.6,4.6,51400
2024-05-23 09:40:00,4.6,4.61,4.6,4.6,19100
2024-05-23 09:41:00,4.61,4.61,4.6,4.6,14300
2024-05-23 09:42:00,4.6,4.61,4.6,4.6,20100
2024-05-23 09:43:00,4.6,4.61,4.6,4.6,47700
2024-05-23 09:44:00,4.6,4.61,4.6,4.6,37700
2024-05-23 09:45:00,4.6,4.61,4.6,4.61,21500
2024-05-23 09:46:00,4.6,4.61,4.6,4.6,39400
2024-05-23 09:47:00,4.6,4.6,4.59,4.6,78200
2024-05-23 09:48:00,4.59,4.6,4.59,4.6,45900
2024-05-23 09:49:00,4.6,4.61,4.6,4.6,29600
2024-05-23 09:50:00,4.6,4.61,4.6,4.6,26600
2024-05-23 09:51:00,4.6,4.61,4.59,4.59,101800
2024-05-23 09:52:00,4.59,4.6,4.59,4.59,120300
2024-05-23 09:53:00,4.59,4.59,4.58,4.58,171800
2024-05-23 09:54:00,4.59,4.59,4.58,4.58,107900
2024-05-23 09:55:00,4.58,4.59,4.58,4.58,98100
2024-05-23 09:56:00,4.58,4.59,4.57,4.57,144700
2024-05-23 09:57:00,4.57,4.58,4.57,4.57,112700
2024-05-23 09:58:00,4.57,4.58,4.56,4.56,87200
2024-05-23 09:59:00,4.56,4.57,4.55,4.56,146000
2024-05-23 10:00:00,4.56,4.56,4.55,4.56,136900
2024-05-23 10:01:00,4.56,4.56,4.54,4.54,466800
2024-05-23 10:02:00,4.54,4.55,4.53,4.53,171200
2024-05-23 10:03:00,4.53,4.54,4.53,4.54,254700
2024-05-23 10:04:00,4.54,4.54,4.53,4.53,71900
2024-05-23 10:05:00,4.53,4.54,4.53,4.54,68300
2024-05-23 10:06:00,4.53,4.54,4.53,4.53,49200
2024-05-23 10:07:00,4.53,4.54,4.52,4.53,271200
2024-05-23 10:08:00,4.53,4.53,4.52,4.52,156300
2024-05-23 10:09:00,4.53,4.53,4.52,4.53,82700
2024-05-23 10:10:00,4.53,4.54,4.52,4.54,111964
2024-05-23 10:11:00,4.53,4.54,4.53,4.54,222900
2024-05-23 10:12:00,4.53,4.54,4.53,4.54,32600
2024-05-23 10:13:00,4.54,4.54,4.53,4.54,16100
2024-05-23 10:14:00,4.53,4.54,4.52,4.53,207400
2024-05-23 10:15:00,4.53,4.53,4.52,4.53,77000
2024-05-23 10:16:00,4.53,4.53,4.51,4.52,220400
2024-05-23 10:17:00,4.52,4.52,4.51,4.52,128300
2024-05-23 10:18:00,4.53,4.53,4.52,4.52,12600
2024-05-23 10:19:00,4.52,4.53,4.52,4.52,35200
2024-05-23 10:20:00,4.52,4.53,4.52,4.52,76900
2024-05-23 10:21:00,4.52,4.52,4.51,4.52,182900
2024-05-23 10:22:00,4.52,4.52,4.51,4.52,219500
2024-05-23 10:23:00,4.52,4.53,4.51,4.52,157700
2024-05-23 10:24:00,4.52,4.53,4.52,4.53,8900
2024-05-23 10:25:00,4.52,4.53,4.52,4.52,63700
2024-05-23 10:26:00,4.52,4.53,4.52,4.53,3900
2024-05-23 10:27:00,4.53,4.53,4.52,4.52,132300
2024-05-23 10:28:00,4.53,4.53,4.53,4.53,13400
2024-05-23 10:29:00,4.53,4.54,4.53,4.53,39300
2024-05-23 10:30:00,4.53,4.54,4.53,4.53,21332
2024-05-23 10:31:00,4.53,4.54,4.53,4.53,56900
2024-05-23 10:32:00,4.53,4.53,4.52,4.52,92668
2024-05-23 10:33:00,4.52,4.53,4.52,4.53,68100
2024-05-23 10:34:00,4.53,4.53,4.52,4.52,52500
2024-05-23 10:35:00,4.53,4.53,4.52,4.53,25500
2024-05-23 10:36:00,4.53,4.53,4.52,4.52,126200
2024-05-23 10:37:00,4.52,4.53,4.52,4.52,91300
2024-05-23 10:38:00,4.52,4.53,4.52,4.52,14400
2024-05-23 10:39:00,4.53,4.53,4.52,4.53,21700
2024-05-23 10:40:00,4.52,4.53,4.52,4.52,33200
2024-05-23 10:41:00,4.52,4.52,4.52,4.52,39300
2024-05-23 10:42:00,4.52,4.53,4.52,4.53,22400
2024-05-23 10:43:00,4.53,4.53,4.52,4.52,23500
2024-05-23 10:44:00,4.52,4.53,4.52,4.52,4200
2024-05-23 10:45:00,4.53,4.53,4.52,4.52,117100
2024-05-23 10:46:00,4.53,4.54,4.52,4.53,28200
2024-05-23 10:47:00,4.53,4.54,4.53,4.53,12000
2024-05-23 10:48:00,4.53,4.54,4.52,4.53,41400
2024-05-23 10:49:00,4.53,4.53,4.53,4.53,68800
2024-05-23 10:50:00,4.53,4.54,4.52,4.54,87100
2024-05-23 10:51:00,4.54,4.54,4.53,4.53,40700
2024-05-23 10:52:00,4.53,4.53,4.53,4.53,6300
2024-05-23 10:53:00,4.53,4.54,4.53,4.53,6200
2024-05-23 10:54:00,4.54,4.54,4.52,4.53,57500
2024-05-23 10:55:00,4.53,4.53,4.52,4.52,4500
2024-05-23 10:56:00,4.53,4.53,4.52,4.52,6600
2024-05-23 10:57:00,4.53,4.53,4.52,4.53,55700
2024-05-23 10:58:00,4.53,4.54,4.52,4.53,4800
2024-05-23 10:59:00,4.54,4.54,4.53,4.53,6200
2024-05-23 11:00:00,4.53,4.54,4.53,4.53,44700
2024-05-23 11:01:00,4.53,4.54,4.53,4.53,5900
2024-05-23 11:02:00,4.53,4.54,4.53,4.53,31800
2024-05-23 11:03:00,4.53,4.54,4.53,4.53,3800
2024-05-23 11:04:00,4.53,4.54,4.53,4.53,18400
2024-05-23 11:05:00,4.53,4.54,4.53,4.53,13300
2024-05-23 11:06:00,4.53,4.54,4.53,4.53,5700
2024-05-23 11:07:00,4.54,4.54,4.52,4.52,177300
2024-05-23 11:08:00,4.52,4.53,4.52,4.53,134300
2024-05-23 11:09:00,4.53,4.53,4.52,4.52,22400
2024-05-23 11:10:00,4.53,4.53,4.52,4.52,14700
2024-05-23 11:11:00,4.53,4.53,4.52,4.53,2500
2024-05-23 11:12:00,4.52,4.53,4.52,4.52,4600
2024-05-23 11:13:00,4.52,4.53,4.52,4.53,102500
2024-05-23 11:14:00,4.52,4.53,4.52,4.53,4600
2024-05-23 11:15:00,4.52,4.53,4.52,4.52,15900
2024-05-23 11:16:00,4.53,4.53,4.52,4.52,2700
2024-05-23 11:17:00,4.52,4.53,4.52,4.53,14800
2024-05-23 11:18:00,4.53,4.53,4.52,4.52,16600
2024-05-23 11:19:00,4.53,4.53,4.52,4.52,6600
2024-05-23 11:20:00,4.52,4.53,4.52,4.52,14700
2024-05-23 11:21:00,4.53,4.54,4.52,4.53,43400
2024-05-23 11:22:00,4.53,4.53,4.52,4.53,44300
2024-05-23 11:23:00,4.53,4.53,4.52,4.52,28100
2024-05-23 11:24:00,4.53,4.53,4.52,4.52,6700
2024-05-23 11:25:00,4.53,4.53,4.53,4.53,1300
2024-05-23 11:26:00,4.52,4.53,4.51,4.52,425800
2024-05-23 11:27:00,4.52,4.52,4.51,4.51,3700
2024-05-23 11:28:00,4.51,4.52,4.51,4.52,6000
2024-05-23 11:29:00,4.51,4.51,4.5,4.5,369900
2024-05-23 11:30:00,4.5,4.51,4.5,4.5,108500
2024-05-23 13:01:00,4.5,4.51,4.49,4.5,321300
2024-05-23 13:02:00,4.5,4.5,4.49,4.49,32200
2024-05-23 13:03:00,4.5,4.51,4.49,4.5,107000
2024-05-23 13:04:00,4.5,4.5,4.5,4.5,21300
2024-05-23 13:05:00,4.5,4.51,4.49,4.49,46500
2024-05-23 13:06:00,4.49,4.5,4.49,4.49,7500
2024-05-23 13:07:00,4.49,4.5,4.49,4.49,44600
