day,open,high,low,close,volume
2024-05-22 13:01:00,4.35,4.35,4.33,4.34,227300
2024-05-22 13:02:00,4.35,4.35,4.34,4.35,38800
2024-05-22 13:03:00,4.35,4.36,4.35,4.36,44700
2024-05-22 13:04:00,4.36,4.36,4.36,4.36,4100
2024-05-22 13:05:00,4.36,4.36,4.35,4.35,900
2024-05-22 13:06:00,4.36,4.36,4.35,4.36,10800
2024-05-22 13:07:00,4.35,4.35,4.35,4.35,25600
2024-05-22 13:08:00,4.35,4.35,4.34,4.35,23100
2024-05-22 13:09:00,4.35,4.36,4.35,4.36,121200
2024-05-22 13:10:00,4.36,4.37,4.36,4.37,22600
2024-05-22 13:11:00,4.36,4.37,4.36,4.37,97800
2024-05-22 13:12:00,4.37,4.37,4.36,4.37,28800
2024-05-22 13:13:00,4.37,4.38,4.37,4.38,121100
2024-05-22 13:14:00,4.37,4.38,4.37,4.38,12900
2024-05-22 13:15:00,4.37,4.38,4.36,4.37,51600
2024-05-22 13:16:00,4.38,4.38,4.36,4.37,38800
2024-05-22 13:17:00,4.37,4.37,4.37,4.37,13300
2024-05-22 13:18:00,4.36,4.37,4.36,4.37,70100
2024-05-22 13:19:00,4.37,4.37,4.37,4.37,55400
2024-05-22 13:20:00,4.37,4.37,4.36,4.36,48300
2024-05-22 13:21:00,4.37,4.37,4.36,4.37,15500
2024-05-22 13:22:00,4.37,4.37,4.36,4.36,33000
2024-05-22 13:23:00,4.37,4.37,4.36,4.37,45500
2024-05-22 13:24:00,4.37,4.37,4.36,4.37,21000
2024-05-22 13:25:00,4.37,4.37,4.37,4.37,45000
2024-05-22 13:26:00,4.36,4.37,4.36,4.37,229500
2024-05-22 13:27:00,4.37,4.37,4.37,4.37,30900
2024-05-22 13:28:00,4.37,4.37,4.36,4.37,83200
2024-05-22 13:29:00,4.36,4.37,4.36,4.37,139400
2024-05-22 13:30:00,4.37,4.37,4.37,4.37,1300
2024-05-22 13:31:00,4.37,4.37,4.36,4.37,8800
2024-05-22 13:32:00,4.36,4.37,4.36,4.36,67900
2024-05-22 13:33:00,4.36,4.36,4.35,4.35,71800
2024-05-22 13:34:00,4.36,4.36,4.35,4.36,12700
2024-05-22 13:35:00,4.36,4.36,4.35,4.36,134900
2024-05-22 13:36:00,4.36,4.36,4.35,4.35,6100
2024-05-22 13:37:00,4.36,4.36,4.35,4.36,7400
2024-05-22 13:38:00,4.36,4.36,4.36,4.36,17900
2024-05-22 13:39:00,4.35,4.36,4.35,4.35,30000
2024-05-22 13:40:00,4.36,4.36,4.36,4.36,20600
2024-05-22 13:41:00,4.35,4.36,4.35,4.36,39900
2024-05-22 13:42:00,4.35,4.36,4.35,4.36,24200
2024-05-22 13:43:00,4.36,4.36,4.35,4.35,17500
2024-05-22 13:44:00,4.36,4.37,4.36,4.37,101700
2024-05-22 13:45:00,4.37,4.37,4.36,4.37,32300
2024-05-22 13:46:00,4.36,4.37,4.36,4.37,21700
2024-05-22 13:47:00,4.37,4.37,4.36,4.36,20500
2024-05-22 13:48:00,4.36,4.36,4.36,4.36,6900
2024-05-22 13:49:00,4.36,4.37,4.36,4.37,6100
2024-05-22 13:50:00,4.36,4.37,4.36,4.36,19900
2024-05-22 13:51:00,4.36,4.37,4.36,4.37,28600
2024-05-22 13:52:00,4.37,4.38,4.37,4.38,228900
2024-05-22 13:53:00,4.38,4.38,4.37,4.38,15900
2024-05-22 13:54:00,4.38,4.38,4.37,4.38,28900
2024-05-22 13:55:00,4.37,4.38,4.37,4.37,121800
2024-05-22 13:56:00,4.38,4.38,4.37,4.38,92800
2024-05-22 13:57:00,4.38,4.39,4.38,4.38,226500
2024-05-22 13:58:00,4.39,4.39,4.38,4.39,216100
2024-05-22 13:59:00,4.38,4.39,4.38,4.39,46300
2024-05-22 14:00:00,4.39,4.41,4.38,4.41,637250
2024-05-22 14:01:00,4.41,4.41,4.4,4.4,166800
2024-05-22 14:02:00,4.4,4.4,4.39,4.4,215300
2024-05-22 14:03:00,4.41,4.41,4.4,4.41,38400
2024-05-22 14:04:00,4.41,4.41,4.4,4.4,66800
2024-05-22 14:05:00,4.4,4.4,4.4,4.4,78400
2024-05-22 14:06:00,4.39,4.4,4.39,4.4,99200
2024-05-22 14:07:00,4.4,4.4,4.4,4.4,126900
2024-05-22 14:08:00,4.39,4.4,4.39,4.39,11700
2024-05-22 14:09:00,4.4,4.4,4.39,4.39,17600
2024-05-22 14:10:00,4.39,4.4,4.39,4.4,13100
2024-05-22 14:11:00,4.4,4.41,4.39,4.41,210400
2024-05-22 14:12:00,4.41,4.41,4.4,4.41,53900
2024-05-22 14:13:00,4.41,4.41,4.4,4.41,196400
2024-05-22 14:14:00,4.41,4.41,4.4,4.41,15400
2024-05-22 14:15:00,4.41,4.41,4.4,4.41,21100
2024-05-22 14:16:00,4.41,4.42,4.41,4.42,228300
2024-05-22 14:17:00,4.41,4.42,4.41,4.42,42500
2024-05-22 14:18:00,4.41,4.43,4.41,4.42,307200
2024-05-22 14:19:00,4.41,4.42,4.41,4.42,101600
2024-05-22 14:20:00,4.42,4.42,4.41,4.42,178700
2024-05-22 14:21:00,4.42,4.43,4.41,4.43,67100
2024-05-22 14:22:00,4.43,4.43,4.42,4.43,28400
2024-05-22 14:23:00,4.42,4.43,4.41,4.41,149100
2024-05-22 14:24:00,4.42,4.43,4.41,4.41,170900
2024-05-22 14:25:00,4.42,4.42,4.41,4.42,40400
2024-05-22 14:26:00,4.41,4.43,4.41,4.42,122700
2024-05-22 14:27:00,4.42,4.43,4.41,4.42,40100
2024-05-22 14:28:00,4.43,4.43,4.41,4.41,76000
2024-05-22 14:29:00,4.41,4.42,4.41,4.41,22300
2024-05-22 14:30:00,4.41,4.42,4.4,4.41,215100
2024-05-22 14:31:00,4.41,4.41,4.4,4.4,8000
2024-05-22 14:32:00,4.41,4.41,4.4,4.41,17200
2024-05-22 14:33:00,4.41,4.41,4.4,4.41,20500
2024-05-22 14:34:00,4.41,4.41,4.4,4.41,34700
2024-05-22 14:35:00,4.4,4.41,4.4,4.4,17400
2024-05-22 14:36:00,4.4,4.41,4.4,4.41,258000
2024-05-22 14:37:00,4.41,4.41,4.4,4.4,62600
2024-05-22 14:38:00,4.4,4.41,4.4,4.41,57700
2024-05-22 14:39:00,4.41,4.41,4.4,4.41,27300
2024-05-22 14:40:00,4.41,4.41,4.4,4.4,21600
2024-05-22 14:41:00,4.41,4.41,4.4,4.4,10300
2024-05-22 14:42:00,4.41,4.41,4.4,4.41,14100
2024-05-22 14:43:00,4.41,4.41,4.4,4.41,26700
2024-05-22 14:44:00,4.41,4.41,4.4,4.41,18100
2024-05-22 14:45:00,4.41,4.41,4.4,4.41,24200
2024-05-22 14:46:00,4.41,4.41,4.4,4.41,162600
2024-05-22 14:47:00,4.41,4.41,4.4,4.41,51300
2024-05-22 14:48:00,4.41,4.41,4.4,4.41,14900
2024-05-22 14:49:00,4.41,4.41,4.4,4.4,63400
2024-05-22 14:50:00,4.41,4.41,4.4,4.4,35500
2024-05-22 14:51:00,4.41,4.41,4.4,4.41,104500
2024-05-22 14:52:00,4.4,4.41,4.4,4.41,199600
2024-05-22 14:53:00,4.4,4.41,4.4,4.4,146300
2024-05-22 14:54:00,4.41,4.41,4.4,4.4,39100
2024-05-22 14:55:00,4.4,4.42,4.4,4.42,335300
2024-05-22 14:56:00,4.42,4.42,4.41,4.42,54300
2024-05-22 14:57:00,4.42,4.42,4.41,4.41,124300
2024-05-22 15:00:00,4.42,4.42,4.42,4.42,140900
2024-05-23 09:31:00,4.38,4.41,4.38,4.38,273200
2024-05-23 09:32:00,4.38,4.38,4.37,4.37,246600
2024-05-23 09:33:00,4.37,4.39,4.37,4.39,153100
2024-05-23 09:34:00,4.38,4.39,4.37,4.38,228500
2024-05-23 09:35:00,4.37,4.39,4.37,4.38,264700
2024-05-23 09:36:00,4.39,4.39,4.37,4.37,17800
2024-05-23 09:37:00,4.37,4.37,4.36,4.36,267600
2024-05-23 09:38:00,4.37,4.38,4.36,4.38,49100
2024-05-23 09:39:00,4.38,4.39,4.37,4.37,150900
2024-05-23 09:40:00,4.38,4.39,4.37,4.38,43500
2024-05-23 09:41:00,4.38,4.39,4.38,4.39,102400
2024-05-23 09:42:00,4.38,4.39,4.37,4.38,136200
2024-05-23 09:43:00,4.39,4.39,4.37,4.39,91700
2024-05-23 09:44:00,4.39,4.39,4.38,4.39,15900
2024-05-23 09:45:00,4.38,4.39,4.38,4.38,86500
2024-05-23 09:46:00,4.38,4.39,4.38,4.38,32200
2024-05-23 09:47:00,4.39,4.39,4.37,4.38,114500
2024-05-23 09:48:00,4.38,4.39,4.38,4.39,36400
2024-05-23 09:49:00,4.38,4.39,4.38,4.38,59300
2024-05-23 09:50:00,4.39,4.39,4.38,4.38,14900
2024-05-23 09:51:00,4.38,4.38,4.38,4.38,135600
2024-05-23 09:52:00,4.38,4.38,4.37,4.37,61400
2024-05-23 09:53:00,4.37,4.37,4.37,4.37,107100
2024-05-23 09:54:00,4.37,4.37,4.36,4.36,423700
2024-05-23 09:55:00,4.36,4.36,4.36,4.36,6600
2024-05-23 09:56:00,4.37,4.37,4.35,4.36,93800
2024-05-23 09:57:00,4.35,4.36,4.35,4.35,74700
2024-05-23 09:58:00,4.36,4.36,4.35,4.35,81600
2024-05-23 09:59:00,4.36,4.36,4.35,4.35,38100
2024-05-23 10:00:00,4.36,4.36,4.35,4.36,28600
2024-05-23 10:01:00,4.35,4.36,4.35,4.35,85300
2024-05-23 10:02:00,4.35,4.35,4.34,4.35,350700
2024-05-23 10:03:00,4.34,4.35,4.34,4.34,65300
2024-05-23 10:04:00,4.35,4.35,4.33,4.34,113300
2024-05-23 10:05:00,4.34,4.35,4.33,4.33,83600
2024-05-23 10:06:00,4.33,4.35,4.33,4.34,199000
2024-05-23 10:07:00,4.35,4.35,4.34,4.35,5700
2024-05-23 10:08:00,4.35,4.35,4.34,4.35,14600
2024-05-23 10:09:00,4.34,4.36,4.34,4.36,229500
2024-05-23 10:10:00,4.35,4.36,4.35,4.36,1900
2024-05-23 10:11:00,4.36,4.36,4.35,4.35,27300
2024-05-23 10:12:00,4.36,4.36,4.35,4.35,58700
2024-05-23 10:13:00,4.35,4.35,4.35,4.35,25600
2024-05-23 10:14:00,4.35,4.36,4.35,4.35,37300
2024-05-23 10:15:00,4.35,4.35,4.34,4.35,137800
2024-05-23 10:16:00,4.34,4.35,4.34,4.34,9800
2024-05-23 10:17:00,4.34,4.34,4.34,4.34,49600
2024-05-23 10:18:00,4.34,4.35,4.34,4.34,106100
2024-05-23 10:19:00,4.34,4.35,4.34,4.34,1500
2024-05-23 10:20:00,4.34,4.35,4.34,4.34,63500
2024-05-23 10:21:00,4.35,4.35,4.34,4.34,68400
2024-05-23 10:22:00,4.34,4.35,4.34,4.34,110000
2024-05-23 10:23:00,4.34,4.36,4.33,4.36,99500
2024-05-23 10:24:00,4.35,4.36,4.35,4.35,23500
2024-05-23 10:25:00,4.36,4.36,4.35,4.35,61000
2024-05-23 10:26:00,4.35,4.36,4.34,4.35,71600
2024-05-23 10:27:00,4.35,4.36,4.35,4.36,16400
2024-05-23 10:28:00,4.35,4.36,4.35,4.35,155600
2024-05-23 10:29:00,4.35,4.36,4.35,4.35,32400
2024-05-23 10:30:00,4.35,4.36,4.35,4.35,10400
2024-05-23 10:31:00,4.35,4.36,4.35,4.35,39100
2024-05-23 10:32:00,4.35,4.35,4.35,4.35,2800
2024-05-23 10:33:00,4.35,4.36,4.35,4.36,1800
2024-05-23 10:34:00,4.35,4.36,4.35,4.36,1100
2024-05-23 10:35:00,4.36,4.37,4.36,4.37,169400
2024-05-23 10:36:00,4.37,4.38,4.37,4.38,15100
2024-05-23 10:37:00,4.38,4.38,4.37,4.38,118000
2024-05-23 10:38:00,4.38,4.38,4.37,4.38,67400
2024-05-23 10:39:00,4.38,4.39,4.37,4.38,74200
2024-05-23 10:40:00,4.38,4.39,4.37,4.39,95600
2024-05-23 10:41:00,4.39,4.39,4.39,4.39,2600
2024-05-23 10:42:00,4.39,4.4,4.39,4.39,143600
2024-05-23 10:43:00,4.39,4.39,4.38,4.38,42700
2024-05-23 10:44:00,4.38,4.38,4.38,4.38,35600
2024-05-23 10:45:00,4.38,4.39,4.38,4.38,7600
2024-05-23 10:46:00,4.38,4.39,4.38,4.39,13600
2024-05-23 10:47:00,4.39,4.39,4.38,4.39,29300
2024-05-23 10:48:00,4.38,4.39,4.38,4.38,6700
2024-05-23 10:49:00,4.38,4.4,4.38,4.39,190900
2024-05-23 10:50:00,4.39,4.39,4.39,4.39,43600
2024-05-23 10:51:00,4.39,4.39,4.38,4.38,7200
2024-05-23 10:52:00,4.38,4.38,4.38,4.38,61700
2024-05-23 10:53:00,4.38,4.38,4.37,4.37,209600
2024-05-23 10:54:00,4.37,4.38,4.37,4.37,39100
2024-05-23 10:55:00,4.37,4.38,4.37,4.38,22400
2024-05-23 10:56:00,4.37,4.38,4.37,4.38,37500
2024-05-23 10:57:00,4.38,4.38,4.37,4.38,5800
2024-05-23 10:58:00,4.37,4.39,4.37,4.38,70500
2024-05-23 10:59:00,4.38,4.39,4.38,4.39,6500
2024-05-23 11:00:00,4.38,4.38,4.38,4.38,19900
2024-05-23 11:01:00,4.38,4.38,4.38,4.38,1800
2024-05-23 11:02:00,4.38,4.39,4.38,4.38,10500
2024-05-23 11:03:00,4.38,4.39,4.38,4.38,59700
2024-05-23 11:04:00,4.39,4.39,4.38,4.38,17800
2024-05-23 11:05:00,4.38,4.39,4.38,4.39,12100
2024-05-23 11:06:00,4.38,4.39,4.38,4.39,16600
2024-05-23 11:07:00,4.39,4.39,4.38,4.38,8600
2024-05-23 11:08:00,4.38,4.38,4.38,4.38,900
2024-05-23 11:10:00,4.38,4.39,4.38,4.39,10600
2024-05-23 11:11:00,4.39,4.39,4.38,4.38,2600
2024-05-23 11:12:00,4.38,4.39,4.38,4.38,83900
2024-05-23 11:13:00,4.38,4.39,4.38,4.38,19900
2024-05-23 11:14:00,4.38,4.38,4.38,4.38,20900
2024-05-23 11:15:00,4.38,4.38,4.37,4.38,10900
2024-05-23 11:16:00,4.38,4.38,4.37,4.38,6900
2024-05-23 11:17:00,4.38,4.38,4.37,4.38,6700
2024-05-23 11:18:00,4.37,4.37,4.37,4.37,13600
2024-05-23 11:19:00,4.37,4.38,4.37,4.37,18900
2024-05-23 11:20:00,4.37,4.38,4.37,4.38,500
2024-05-23 11:21:00,4.38,4.38,4.38,4.38,35300
2024-05-23 11:22:00,4.38,4.38,4.37,4.37,400
2024-05-23 11:23:00,4.38,4.38,4.37,4.37,18900
2024-05-23 11:24:00,4.37,4.38,4.37,4.38,25400
2024-05-23 11:25:00,4.38,4.38,4.37,4.37,14900
2024-05-23 11:26:00,4.37,4.38,4.37,4.38,26200
2024-05-23 11:27:00,4.38,4.38,4.37,4.38,10300
2024-05-23 11:28:00,4.37,4.37,4.37,4.37,5800
2024-05-23 11:29:00,4.37,4.38,4.36,4.37,40600
2024-05-23 11:30:00,4.36,4.37,4.36,4.37,61800
2024-05-23 13:01:00,4.37,4.38,4.36,4.37,39600
2024-05-23 13:02:00,4.37,4.37,4.37,4.37,300
2024-05-23 13:03:00,4.36,4.37,4.36,4.36,74700
