day,open,high,low,close,volume
2024-05-22 10:53:00,7.01,7.02,7.01,7.01,4400
2024-05-22 10:54:00,7.01,7.02,7.01,7.02,168900
2024-05-22 10:55:00,7.01,7.02,7.01,7.01,51400
2024-05-22 10:56:00,7.01,7.01,7.0,7.01,14300
2024-05-22 10:57:00,7.01,7.02,7.01,7.01,67300
2024-05-22 10:58:00,7.01,7.02,7.01,7.01,17500
2024-05-22 10:59:00,7.01,7.02,7.01,7.02,5300
2024-05-22 11:00:00,7.02,7.02,7.0,7.01,102600
2024-05-22 11:01:00,7.01,7.01,7.0,7.0,48600
2024-05-22 11:02:00,7.0,7.01,7.0,7.0,28600
2024-05-22 11:03:00,7.01,7.01,7.01,7.01,37600
2024-05-22 11:04:00,7.01,7.02,7.01,7.02,9100
2024-05-22 11:05:00,7.01,7.01,7.01,7.01,13300
2024-05-22 11:06:00,7.02,7.02,7.01,7.01,12400
2024-05-22 11:07:00,7.01,7.02,7.01,7.01,25500
2024-05-22 11:08:00,7.01,7.02,7.01,7.01,34500
2024-05-22 11:09:00,7.01,7.01,7.01,7.01,32700
2024-05-22 11:10:00,7.0,7.01,7.0,7.01,12000
2024-05-22 11:11:00,7.01,7.02,7.01,7.02,167100
2024-05-22 11:12:00,7.02,7.02,7.01,7.02,30600
2024-05-22 11:13:00,7.02,7.02,7.01,7.01,34200
2024-05-22 11:14:00,7.02,7.02,7.01,7.01,108400
2024-05-22 11:15:00,7.01,7.01,7.0,7.0,20900
2024-05-22 11:16:00,7.01,7.01,7.0,7.01,31600
2024-05-22 11:17:00,7.0,7.0,7.0,7.0,11300
2024-05-22 11:18:00,7.0,7.01,7.0,7.01,42100
2024-05-22 11:19:00,7.01,7.01,7.0,7.01,47100
2024-05-22 11:20:00,7.0,7.0,6.99,7.0,334800
2024-05-22 11:21:00,7.0,7.01,7.0,7.0,85500
2024-05-22 11:22:00,7.01,7.01,7.0,7.0,17900
2024-05-22 11:23:00,7.0,7.01,7.0,7.01,8300
2024-05-22 11:24:00,7.01,7.01,7.0,7.01,13400
2024-05-22 11:25:00,7.0,7.01,7.0,7.01,18700
2024-05-22 11:26:00,7.0,7.01,7.0,7.01,6400
2024-05-22 11:27:00,7.01,7.01,7.0,7.0,10600
2024-05-22 11:28:00,7.01,7.01,7.0,7.01,9500
2024-05-22 11:29:00,7.01,7.01,7.0,7.0,88800
2024-05-22 11:30:00,7.0,7.01,7.0,7.0,60600
2024-05-22 13:01:00,7.01,7.02,7.01,7.02,62500
2024-05-22 13:02:00,7.02,7.02,7.01,7.01,57200
2024-05-22 13:03:00,7.01,7.02,7.0,7.01,58800
2024-05-22 13:04:00,7.0,7.01,7.0,7.0,16300
2024-05-22 13:05:00,7.0,7.01,7.0,7.0,11100
2024-05-22 13:06:00,7.0,7.01,7.0,7.0,20000
2024-05-22 13:07:00,7.0,7.01,7.0,7.0,16900
2024-05-22 13:08:00,7.0,7.0,6.99,6.99,255100
2024-05-22 13:09:00,6.99,7.0,6.99,6.99,77100
2024-05-22 13:10:00,6.99,7.0,6.99,6.99,52600
2024-05-22 13:11:00,6.99,7.0,6.99,7.0,40800
2024-05-22 13:12:00,7.0,7.0,6.99,7.0,60200
2024-05-22 13:13:00,7.0,7.01,6.99,7.0,57100
2024-05-22 13:14:00,7.0,7.01,7.0,7.0,34100
2024-05-22 13:15:00,7.0,7.0,6.99,7.0,21700
2024-05-22 13:16:00,6.99,7.0,6.99,7.0,8600
2024-05-22 13:17:00,6.99,7.0,6.99,7.0,27400
2024-05-22 13:18:00,6.99,7.0,6.99,7.0,13000
2024-05-22 13:19:00,7.0,7.01,7.0,7.01,25100
2024-05-22 13:20:00,7.01,7.01,7.01,7.01,9500
2024-05-22 13:21:00,7.0,7.01,7.0,7.01,39200
2024-05-22 13:22:00,7.0,7.01,7.0,7.0,16300
2024-05-22 13:23:00,7.0,7.01,7.0,7.01,13300
2024-05-22 13:24:00,7.01,7.01,6.99,7.0,171100
2024-05-22 13:25:00,6.99,7.0,6.99,6.99,93500
2024-05-22 13:26:00,6.99,7.0,6.99,7.0,9400
2024-05-22 13:27:00,6.99,7.0,6.99,6.99,82700
2024-05-22 13:28:00,7.0,7.0,6.99,6.99,3500
2024-05-22 13:29:00,6.99,7.0,6.99,7.0,13600
2024-05-22 13:30:00,6.99,7.0,6.99,7.0,32500
2024-05-22 13:31:00,6.99,7.0,6.99,7.0,14200
2024-05-22 13:32:00,6.99,6.99,6.99,6.99,15800
2024-05-22 13:33:00,6.99,6.99,6.98,6.99,92300
2024-05-22 13:34:00,6.99,6.99,6.98,6.99,11800
2024-05-22 13:35:00,6.98,6.99,6.98,6.98,17100
2024-05-22 13:36:00,6.99,6.99,6.98,6.98,22700
2024-05-22 13:37:00,6.98,6.99,6.98,6.99,25900
2024-05-22 13:38:00,6.98,6.99,6.98,6.98,16100
2024-05-22 13:39:00,6.98,6.99,6.98,6.99,41200
2024-05-22 13:40:00,6.99,6.99,6.98,6.99,10400
2024-05-22 13:41:00,6.98,6.99,6.97,6.98,89500
2024-05-22 13:42:00,6.97,6.98,6.97,6.98,92600
2024-05-22 13:43:00,6.98,6.99,6.98,6.99,93000
2024-05-22 13:44:00,6.99,6.99,6.98,6.98,1100
2024-05-22 13:45:00,6.98,6.99,6.98,6.99,10500
2024-05-22 13:46:00,6.99,6.99,6.98,6.98,49600
2024-05-22 13:47:00,6.98,6.98,6.98,6.98,1100
2024-05-22 13:48:00,6.98,6.99,6.98,6.99,20000
2024-05-22 13:49:00,6.98,6.99,6.98,6.99,19800
2024-05-22 13:50:00,6.99,6.99,6.98,6.99,31100
2024-05-22 13:51:00,6.99,6.99,6.98,6.98,4800
2024-05-22 13:52:00,6.99,6.99,6.99,6.99,7600
2024-05-22 13:53:00,6.99,6.99,6.98,6.99,65700
2024-05-22 13:54:00,6.99,6.99,6.98,6.98,11600
2024-05-22 13:55:00,6.98,6.99,6.98,6.99,177300
2024-05-22 13:56:00,6.99,7.0,6.98,6.99,52700
2024-05-22 13:57:00,6.99,7.0,6.98,6.99,18400
2024-05-22 13:58:00,6.99,6.99,6.99,6.99,22300
2024-05-22 13:59:00,7.0,7.0,6.99,7.0,13100
2024-05-22 14:00:00,7.0,7.0,6.99,7.0,12300
2024-05-22 14:01:00,7.0,7.0,7.0,7.0,12000
2024-05-22 14:02:00,6.99,7.0,6.99,7.0,33000
2024-05-22 14:03:00,7.0,7.02,7.0,7.02,54400
2024-05-22 14:04:00,7.01,7.02,7.0,7.01,55300
2024-05-22 14:05:00,7.01,7.01,7.01,7.01,9500
2024-05-22 14:06:00,7.0,7.01,7.0,7.01,7100
2024-05-22 14:07:00,7.0,7.01,7.0,7.01,40600
2024-05-22 14:08:00,7.0,7.01,7.0,7.01,21300
2024-05-22 14:09:00,7.01,7.01,7.0,7.0,20700
2024-05-22 14:10:00,7.0,7.01,7.0,7.01,19300
2024-05-22 14:11:00,7.01,7.01,7.0,7.01,55000
2024-05-22 14:12:00,7.01,7.02,7.0,7.01,83100
2024-05-22 14:13:00,7.01,7.03,7.01,7.02,185400
2024-05-22 14:14:00,7.02,7.04,7.02,7.04,266900
2024-05-22 14:15:00,7.03,7.04,7.03,7.03,47700
2024-05-22 14:16:00,7.03,7.04,7.02,7.03,39100
2024-05-22 14:17:00,7.03,7.03,7.02,7.03,16400
2024-05-22 14:18:00,7.02,7.03,7.02,7.02,39500
2024-05-22 14:19:00,7.03,7.03,7.02,7.02,16400
2024-05-22 14:20:00,7.02,7.03,7.02,7.03,42500
2024-05-22 14:21:00,7.03,7.03,7.02,7.03,77200
2024-05-22 14:22:00,7.02,7.03,7.02,7.03,27100
2024-05-22 14:23:00,7.03,7.03,7.02,7.02,49100
2024-05-22 14:24:00,7.02,7.03,7.02,7.03,31500
2024-05-22 14:25:00,7.02,7.03,7.02,7.02,58900
2024-05-22 14:26:00,7.02,7.02,7.01,7.01,57000
2024-05-22 14:27:00,7.02,7.02,7.01,7.02,21800
2024-05-22 14:28:00,7.02,7.02,7.02,7.02,18600
2024-05-22 14:29:00,7.01,7.02,7.01,7.02,70000
2024-05-22 14:30:00,7.01,7.02,7.01,7.02,29600
2024-05-22 14:31:00,7.02,7.02,7.01,7.02,35700
2024-05-22 14:32:00,7.01,7.02,7.01,7.01,31200
2024-05-22 14:33:00,7.02,7.02,7.01,7.02,35000
2024-05-22 14:34:00,7.01,7.02,7.01,7.02,38700
2024-05-22 14:35:00,7.01,7.02,7.01,7.01,10600
2024-05-22 14:36:00,7.01,7.02,7.01,7.01,28300
2024-05-22 14:37:00,7.02,7.02,7.01,7.01,6600
2024-05-22 14:38:00,7.01,7.03,7.01,7.02,135400
2024-05-22 14:39:00,7.03,7.04,7.02,7.03,49800
2024-05-22 14:40:00,7.03,7.03,7.02,7.03,12800
2024-05-22 14:41:00,7.02,7.03,7.02,7.03,38300
2024-05-22 14:42:00,7.03,7.03,7.02,7.02,45500
2024-05-22 14:43:00,7.03,7.03,7.02,7.03,9200
2024-05-22 14:44:00,7.02,7.03,7.02,7.02,21200
2024-05-22 14:45:00,7.02,7.03,7.02,7.03,69600
2024-05-22 14:46:00,7.03,7.04,7.02,7.04,226100
2024-05-22 14:47:00,7.03,7.04,7.03,7.03,23100
2024-05-22 14:48:00,7.03,7.04,7.03,7.03,43800
2024-05-22 14:49:00,7.03,7.04,7.03,7.03,42600
2024-05-22 14:50:00,7.04,7.04,7.03,7.03,22800
2024-05-22 14:51:00,7.04,7.04,7.03,7.03,201300
2024-05-22 14:52:00,7.04,7.04,7.03,7.04,68600
2024-05-22 14:53:00,7.04,7.05,7.04,7.05,78700
2024-05-22 14:54:00,7.05,7.05,7.03,7.05,172000
2024-05-22 14:55:00,7.04,7.05,7.04,7.04,49400
2024-05-22 14:56:00,7.05,7.05,7.04,7.05,59300
2024-05-22 14:57:00,7.04,7.05,7.04,7.04,148700
2024-05-22 15:00:00,7.03,7.03,7.03,7.03,243700
2024-05-23 09:31:00,6.94,6.94,6.8,6.85,1357500
2024-05-23 09:32:00,6.85,6.86,6.8,6.83,540121
2024-05-23 09:33:00,6.84,6.84,6.82,6.83,408400
2024-05-23 09:34:00,6.83,6.83,6.8,6.82,1084400
2024-05-23 09:35:00,6.82,6.85,6.81,6.85,617300
2024-05-23 09:36:00,6.85,6.86,6.84,6.86,140100
2024-05-23 09:37:00,6.85,6.86,6.84,6.85,120100
2024-05-23 09:38:00,6.85,6.85,6.83,6.83,111100
2024-05-23 09:39:00,6.83,6.84,6.83,6.84,79400
2024-05-23 09:40:00,6.84,6.85,6.83,6.84,175800
2024-05-23 09:41:00,6.83,6.85,6.83,6.85,204700
2024-05-23 09:42:00,6.85,6.85,6.84,6.84,100600
2024-05-23 09:43:00,6.84,6.85,6.83,6.83,378400
2024-05-23 09:44:00,6.84,6.84,6.82,6.83,274100
2024-05-23 09:45:00,6.82,6.83,6.81,6.82,111300
2024-05-23 09:46:00,6.83,6.83,6.82,6.83,165200
2024-05-23 09:47:00,6.82,6.82,6.81,6.82,110700
2024-05-23 09:48:00,6.82,6.83,6.81,6.83,149200
2024-05-23 09:49:00,6.82,6.84,6.82,6.84,118700
2024-05-23 09:50:00,6.83,6.84,6.83,6.83,35300
2024-05-23 09:51:00,6.83,6.83,6.82,6.82,244200
2024-05-23 09:52:00,6.82,6.83,6.82,6.82,66300
2024-05-23 09:53:00,6.82,6.83,6.81,6.82,228600
2024-05-23 09:54:00,6.83,6.83,6.82,6.83,68500
2024-05-23 09:55:00,6.82,6.83,6.82,6.82,68600
2024-05-23 09:56:00,6.83,6.83,6.81,6.82,266000
2024-05-23 09:57:00,6.82,6.82,6.81,6.81,191600
2024-05-23 09:58:00,6.81,6.82,6.81,6.82,177600
2024-05-23 09:59:00,6.81,6.82,6.81,6.81,52700
2024-05-23 10:00:00,6.81,6.82,6.81,6.82,136200
2024-05-23 10:01:00,6.82,6.82,6.81,6.81,122400
2024-05-23 10:02:00,6.82,6.82,6.81,6.82,83100
2024-05-23 10:03:00,6.82,6.82,6.81,6.82,162800
2024-05-23 10:04:00,6.81,6.82,6.8,6.8,394800
2024-05-23 10:05:00,6.8,6.81,6.78,6.78,680200
2024-05-23 10:06:00,6.78,6.79,6.78,6.79,201600
2024-05-23 10:07:00,6.78,6.79,6.78,6.79,138100
2024-05-23 10:08:00,6.79,6.8,6.79,6.8,43300
2024-05-23 10:09:00,6.8,6.8,6.79,6.79,45900
2024-05-23 10:10:00,6.79,6.8,6.79,6.8,57300
2024-05-23 10:11:00,6.81,6.81,6.79,6.8,53500
2024-05-23 10:12:00,6.79,6.8,6.79,6.8,67300
2024-05-23 10:13:00,6.8,6.8,6.79,6.8,58800
2024-05-23 10:14:00,6.8,6.8,6.79,6.8,75300
2024-05-23 10:15:00,6.79,6.81,6.79,6.8,89500
2024-05-23 10:16:00,6.8,6.8,6.78,6.78,274400
2024-05-23 10:17:00,6.79,6.79,6.78,6.79,126000
2024-05-23 10:18:00,6.78,6.79,6.78,6.78,9300
2024-05-23 10:19:00,6.78,6.79,6.78,6.79,24000
2024-05-23 10:20:00,6.78,6.79,6.78,6.78,70100
2024-05-23 10:21:00,6.78,6.78,6.77,6.77,328900
2024-05-23 10:22:00,6.78,6.78,6.75,6.76,665900
2024-05-23 10:23:00,6.77,6.77,6.76,6.77,48400
2024-05-23 10:24:00,6.77,6.78,6.76,6.77,148500
2024-05-23 10:25:00,6.77,6.78,6.77,6.77,30700
2024-05-23 10:26:00,6.78,6.78,6.77,6.77,37100
2024-05-23 10:27:00,6.78,6.78,6.77,6.77,18500
2024-05-23 10:28:00,6.77,6.78,6.77,6.78,221200
2024-05-23 10:29:00,6.78,6.79,6.78,6.79,20400
2024-05-23 10:30:00,6.79,6.79,6.78,6.78,25100
2024-05-23 10:31:00,6.78,6.79,6.78,6.79,9200
2024-05-23 10:32:00,6.78,6.79,6.78,6.78,158100
2024-05-23 10:33:00,6.78,6.78,6.77,6.78,65100
2024-05-23 10:34:00,6.78,6.79,6.78,6.79,38400
2024-05-23 10:35:00,6.79,6.79,6.78,6.79,42300
2024-05-23 10:36:00,6.79,6.79,6.78,6.79,29900
2024-05-23 10:37:00,6.79,6.8,6.78,6.78,38000
2024-05-23 10:38:00,6.78,6.79,6.78,6.79,4200
2024-05-23 10:39:00,6.79,6.79,6.79,6.79,61400
2024-05-23 10:40:00,6.78,6.79,6.78,6.79,6200
2024-05-23 10:41:00,6.78,6.79,6.78,6.79,94600
2024-05-23 10:42:00,6.79,6.79,6.79,6.79,37800
2024-05-23 10:43:00,6.79,6.79,6.78,6.78,48600
2024-05-23 10:44:00,6.78,6.79,6.78,6.78,30200
2024-05-23 10:45:00,6.79,6.8,6.79,6.8,28300
2024-05-23 10:46:00,6.79,6.8,6.79,6.8,14400
2024-05-23 10:47:00,6.8,6.81,6.8,6.81,76200
2024-05-23 10:48:00,6.8,6.81,6.8,6.81,17000
2024-05-23 10:49:00,6.8,6.8,6.79,6.79,35900
2024-05-23 10:50:00,6.79,6.8,6.79,6.79,22900
2024-05-23 10:51:00,6.79,6.79,6.78,6.78,87000
2024-05-23 10:52:00,6.78,6.79,6.78,6.79,85800
2024-05-23 10:53:00,6.79,6.79,6.78,6.79,3100
2024-05-23 10:54:00,6.79,6.79,6.77,6.77,171300
2024-05-23 10:55:00,6.77,6.78,6.77,6.77,33200
2024-05-23 10:56:00,6.78,6.78,6.77,6.77,13900
2024-05-23 10:57:00,6.78,6.78,6.78,6.78,32200
2024-05-23 10:58:00,6.77,6.78,6.77,6.78,91400
2024-05-23 10:59:00,6.78,6.78,6.77,6.77,12700
2024-05-23 11:00:00,6.78,6.78,6.77,6.77,6600
2024-05-23 11:01:00,6.77,6.78,6.77,6.77,49700
2024-05-23 11:02:00,6.77,6.77,6.76,6.77,164300
2024-05-23 11:03:00,6.77,6.77,6.76,6.77,151100
2024-05-23 11:04:00,6.77,6.77,6.76,6.77,20800
2024-05-23 11:05:00,6.77,6.77,6.76,6.77,224900
2024-05-23 11:06:00,6.77,6.77,6.76,6.76,21700
2024-05-23 11:07:00,6.77,6.77,6.76,6.76,69400
2024-05-23 11:08:00,6.76,6.77,6.76,6.76,20500
2024-05-23 11:09:00,6.76,6.77,6.76,6.76,6100
2024-05-23 11:10:00,6.76,6.77,6.76,6.77,37200
2024-05-23 11:11:00,6.76,6.77,6.75,6.75,138600
2024-05-23 11:12:00,6.76,6.76,6.75,6.76,26500
2024-05-23 11:13:00,6.76,6.76,6.76,6.76,100
2024-05-23 11:14:00,6.77,6.77,6.76,6.76,75300
2024-05-23 11:15:00,6.75,6.76,6.75,6.76,26400
2024-05-23 11:16:00,6.76,6.76,6.75,6.75,35300
2024-05-23 11:17:00,6.76,6.76,6.75,6.75,12500
2024-05-23 11:18:00,6.76,6.76,6.75,6.76,41700
2024-05-23 11:19:00,6.76,6.76,6.76,6.76,24500
2024-05-23 11:20:00,6.76,6.76,6.75,6.75,171700
2024-05-23 11:21:00,6.75,6.76,6.75,6.76,38300
2024-05-23 11:22:00,6.76,6.76,6.75,6.75,42600
2024-05-23 11:23:00,6.76,6.76,6.74,6.75,354800
2024-05-23 11:24:00,6.74,6.75,6.74,6.75,26500
2024-05-23 11:25:00,6.75,6.75,6.74,6.75,24000
2024-05-23 11:26:00,6.75,6.75,6.74,6.74,18800
2024-05-23 11:27:00,6.75,6.75,6.74,6.75,25100
2024-05-23 11:28:00,6.74,6.75,6.74,6.75,60000
2024-05-23 11:29:00,6.74,6.75,6.74,6.74,228300
2024-05-23 11:30:00,6.74,6.75,6.73,6.74,108000
2024-05-23 13:01:00,6.74,6.75,6.73,6.73,445000
2024-05-23 13:02:00,6.73,6.73,6.72,6.72,279600
2024-05-23 13:03:00,6.72,6.73,6.72,6.72,27400
2024-05-23 13:04:00,6.72,6.73,6.72,6.73,33900
2024-05-23 13:05:00,6.73,6.73,6.72,6.72,72100
