day,open,high,low,close,volume
2024-05-22 09:58:00,3.78,3.78,3.76,3.77,98500
2024-05-22 09:59:00,3.77,3.77,3.76,3.77,198800
2024-05-22 10:00:00,3.77,3.78,3.77,3.78,75500
2024-05-22 10:01:00,3.77,3.77,3.75,3.76,289300
2024-05-22 10:02:00,3.76,3.77,3.76,3.77,118400
2024-05-22 10:03:00,3.77,3.77,3.76,3.76,15300
2024-05-22 10:04:00,3.76,3.76,3.75,3.76,141000
2024-05-22 10:05:00,3.76,3.76,3.75,3.75,77200
2024-05-22 10:06:00,3.75,3.76,3.75,3.75,60900
2024-05-22 10:07:00,3.75,3.76,3.74,3.74,232500
2024-05-22 10:08:00,3.74,3.75,3.74,3.74,209800
2024-05-22 10:09:00,3.74,3.75,3.73,3.73,430500
2024-05-22 10:10:00,3.73,3.73,3.72,3.73,133200
2024-05-22 10:11:00,3.72,3.74,3.72,3.74,129900
2024-05-22 10:12:00,3.74,3.74,3.73,3.73,154600
2024-05-22 10:13:00,3.73,3.74,3.73,3.74,43200
2024-05-22 10:14:00,3.74,3.74,3.73,3.74,89200
2024-05-22 10:15:00,3.73,3.74,3.73,3.74,37600
2024-05-22 10:16:00,3.73,3.74,3.73,3.73,46800
2024-05-22 10:17:00,3.73,3.73,3.72,3.73,239800
2024-05-22 10:18:00,3.72,3.73,3.71,3.73,356000
2024-05-22 10:19:00,3.73,3.73,3.71,3.71,68300
2024-05-22 10:20:00,3.71,3.72,3.7,3.71,213000
2024-05-22 10:21:00,3.71,3.72,3.7,3.71,239000
2024-05-22 10:22:00,3.71,3.72,3.7,3.71,170500
2024-05-22 10:23:00,3.71,3.71,3.7,3.7,128900
2024-05-22 10:24:00,3.71,3.72,3.7,3.71,67100
2024-05-22 10:25:00,3.71,3.72,3.71,3.71,17200
2024-05-22 10:26:00,3.71,3.72,3.71,3.71,142300
2024-05-22 10:27:00,3.71,3.72,3.71,3.71,126900
2024-05-22 10:28:00,3.71,3.72,3.71,3.71,8400
2024-05-22 10:29:00,3.71,3.72,3.71,3.71,61100
2024-05-22 10:30:00,3.71,3.71,3.7,3.71,203000
2024-05-22 10:31:00,3.7,3.71,3.69,3.7,463700
2024-05-22 10:32:00,3.7,3.71,3.69,3.7,91500
2024-05-22 10:33:00,3.71,3.71,3.7,3.7,48500
2024-05-22 10:34:00,3.7,3.71,3.7,3.71,24800
2024-05-22 10:35:00,3.7,3.71,3.7,3.71,26700
2024-05-22 10:36:00,3.7,3.72,3.7,3.71,130400
2024-05-22 10:37:00,3.7,3.71,3.7,3.7,31900
2024-05-22 10:38:00,3.7,3.71,3.7,3.7,29500
2024-05-22 10:39:00,3.7,3.71,3.7,3.7,14400
2024-05-22 10:40:00,3.7,3.71,3.7,3.7,70600
2024-05-22 10:41:00,3.7,3.71,3.7,3.7,101800
2024-05-22 10:42:00,3.71,3.71,3.7,3.7,44300
2024-05-22 10:43:00,3.7,3.71,3.7,3.7,41100
2024-05-22 10:44:00,3.7,3.71,3.7,3.7,46100
2024-05-22 10:45:00,3.69,3.7,3.69,3.69,232400
2024-05-22 10:46:00,3.69,3.7,3.69,3.69,159600
2024-05-22 10:47:00,3.69,3.7,3.69,3.69,57900
2024-05-22 10:48:00,3.69,3.7,3.69,3.69,79700
2024-05-22 10:49:00,3.69,3.7,3.68,3.69,152300
2024-05-22 10:50:00,3.69,3.69,3.68,3.68,116600
2024-05-22 10:51:00,3.68,3.7,3.68,3.7,104900
2024-05-22 10:52:00,3.69,3.7,3.69,3.69,27700
2024-05-22 10:53:00,3.7,3.7,3.69,3.69,23600
2024-05-22 10:54:00,3.69,3.7,3.69,3.7,92700
2024-05-22 10:55:00,3.7,3.7,3.69,3.69,133100
2024-05-22 10:56:00,3.69,3.7,3.69,3.69,17900
2024-05-22 10:57:00,3.69,3.7,3.69,3.69,22800
2024-05-22 10:58:00,3.69,3.7,3.69,3.69,32500
2024-05-22 10:59:00,3.69,3.7,3.69,3.69,31300
2024-05-22 11:00:00,3.69,3.7,3.68,3.68,91900
2024-05-22 11:01:00,3.68,3.69,3.68,3.68,25700
2024-05-22 11:02:00,3.68,3.69,3.68,3.68,62600
2024-05-22 11:03:00,3.68,3.69,3.68,3.68,30500
2024-05-22 11:04:00,3.68,3.69,3.68,3.68,18000
2024-05-22 11:05:00,3.68,3.69,3.68,3.68,8903
2024-05-22 11:06:00,3.68,3.69,3.68,3.68,26000
2024-05-22 11:07:00,3.68,3.69,3.68,3.68,24900
2024-05-22 11:08:00,3.68,3.69,3.68,3.68,54100
2024-05-22 11:09:00,3.69,3.69,3.68,3.68,47500
2024-05-22 11:10:00,3.68,3.69,3.68,3.68,88100
2024-05-22 11:11:00,3.68,3.69,3.68,3.69,47100
2024-05-22 11:12:00,3.69,3.69,3.68,3.68,12700
2024-05-22 11:13:00,3.68,3.69,3.68,3.68,10000
2024-05-22 11:14:00,3.68,3.69,3.68,3.68,10000
2024-05-22 11:15:00,3.68,3.69,3.68,3.68,15500
2024-05-22 11:16:00,3.68,3.69,3.68,3.69,14500
2024-05-22 11:17:00,3.69,3.69,3.68,3.68,15900
2024-05-22 11:18:00,3.68,3.69,3.68,3.68,49900
2024-05-22 11:19:00,3.69,3.69,3.68,3.68,31900
2024-05-22 11:20:00,3.68,3.69,3.68,3.68,14200
2024-05-22 11:21:00,3.68,3.69,3.68,3.68,39100
2024-05-22 11:22:00,3.68,3.69,3.68,3.69,133200
2024-05-22 11:23:00,3.68,3.69,3.68,3.68,28500
2024-05-22 11:24:00,3.68,3.69,3.68,3.68,14400
2024-05-22 11:25:00,3.68,3.69,3.68,3.69,16000
2024-05-22 11:26:00,3.68,3.69,3.68,3.68,9600
2024-05-22 11:27:00,3.68,3.69,3.68,3.68,11800
2024-05-22 11:28:00,3.68,3.69,3.68,3.68,23900
2024-05-22 11:29:00,3.68,3.69,3.68,3.69,53400
2024-05-22 11:30:00,3.68,3.69,3.68,3.68,49400
2024-05-22 13:01:00,3.68,3.69,3.67,3.68,369300
2024-05-22 13:02:00,3.68,3.68,3.67,3.68,3200
2024-05-22 13:03:00,3.67,3.68,3.67,3.68,75300
2024-05-22 13:04:00,3.67,3.68,3.67,3.67,9100
2024-05-22 13:05:00,3.68,3.68,3.67,3.67,331100
2024-05-22 13:06:00,3.67,3.68,3.67,3.68,50800
2024-05-22 13:07:00,3.67,3.67,3.66,3.66,91500
2024-05-22 13:08:00,3.67,3.67,3.66,3.67,294500
2024-05-22 13:09:00,3.66,3.67,3.66,3.67,124500
2024-05-22 13:10:00,3.67,3.67,3.66,3.67,38600
2024-05-22 13:11:00,3.66,3.67,3.66,3.67,73700
2024-05-22 13:12:00,3.67,3.67,3.66,3.67,287500
2024-05-22 13:13:00,3.67,3.67,3.66,3.66,81000
2024-05-22 13:14:00,3.66,3.67,3.66,3.66,42500
2024-05-22 13:15:00,3.67,3.67,3.66,3.66,30400
2024-05-22 13:16:00,3.66,3.67,3.65,3.65,137600
2024-05-22 13:17:00,3.66,3.67,3.65,3.66,230800
2024-05-22 13:18:00,3.66,3.66,3.65,3.66,82100
2024-05-22 13:19:00,3.66,3.67,3.65,3.67,201300
2024-05-22 13:20:00,3.66,3.67,3.66,3.67,44700
2024-05-22 13:21:00,3.67,3.67,3.66,3.67,271600
2024-05-22 13:22:00,3.66,3.67,3.65,3.66,175300
2024-05-22 13:23:00,3.65,3.66,3.65,3.66,41400
2024-05-22 13:24:00,3.66,3.66,3.65,3.66,25400
2024-05-22 13:25:00,3.65,3.67,3.65,3.67,382000
2024-05-22 13:26:00,3.67,3.67,3.66,3.66,2900
2024-05-22 13:27:00,3.66,3.67,3.66,3.67,48200
2024-05-22 13:28:00,3.66,3.67,3.66,3.67,158200
2024-05-22 13:29:00,3.67,3.69,3.67,3.69,292100
2024-05-22 13:30:00,3.69,3.69,3.67,3.68,57000
2024-05-22 13:31:00,3.68,3.69,3.68,3.69,45000
2024-05-22 13:32:00,3.68,3.7,3.68,3.7,446800
2024-05-22 13:33:00,3.7,3.71,3.69,3.71,178100
2024-05-22 13:34:00,3.71,3.72,3.71,3.72,101500
2024-05-22 13:35:00,3.71,3.73,3.7,3.73,326900
2024-05-22 13:36:00,3.74,3.74,3.71,3.71,21300
2024-05-22 13:37:00,3.71,3.72,3.71,3.71,26400
2024-05-22 13:38:00,3.72,3.72,3.71,3.71,28500
2024-05-22 13:39:00,3.72,3.72,3.71,3.72,49200
2024-05-22 13:40:00,3.71,3.72,3.71,3.72,48900
2024-05-22 13:41:00,3.71,3.72,3.71,3.71,61100
2024-05-22 13:42:00,3.71,3.71,3.71,3.71,6200
2024-05-22 13:43:00,3.71,3.72,3.71,3.71,34200
2024-05-22 13:44:00,3.71,3.71,3.7,3.71,35800
2024-05-22 13:45:00,3.7,3.71,3.7,3.71,9300
2024-05-22 13:46:00,3.7,3.71,3.7,3.71,20900
2024-05-22 13:47:00,3.71,3.71,3.71,3.71,7000
2024-05-22 13:48:00,3.71,3.71,3.7,3.71,4800
2024-05-22 13:49:00,3.71,3.71,3.7,3.71,32700
2024-05-22 13:50:00,3.7,3.71,3.7,3.71,2000
2024-05-22 13:51:00,3.71,3.71,3.7,3.7,400
2024-05-22 13:52:00,3.7,3.71,3.7,3.7,3300
2024-05-22 13:53:00,3.7,3.71,3.7,3.71,17300
2024-05-22 13:54:00,3.71,3.71,3.71,3.71,5200
2024-05-22 13:55:00,3.7,3.71,3.7,3.71,33400
2024-05-22 13:56:00,3.71,3.71,3.7,3.71,20500
2024-05-22 13:57:00,3.71,3.71,3.7,3.71,14000
2024-05-22 13:58:00,3.7,3.71,3.7,3.71,45300
2024-05-22 13:59:00,3.71,3.71,3.7,3.71,16700
2024-05-22 14:00:00,3.71,3.71,3.7,3.71,13900
2024-05-22 14:01:00,3.7,3.71,3.7,3.7,54500
2024-05-22 14:02:00,3.7,3.71,3.7,3.71,8500
2024-05-22 14:03:00,3.71,3.71,3.7,3.7,34600
2024-05-22 14:04:00,3.7,3.71,3.7,3.71,47700
2024-05-22 14:05:00,3.71,3.72,3.71,3.72,131900
2024-05-22 14:06:00,3.71,3.71,3.71,3.71,37100
2024-05-22 14:07:00,3.71,3.71,3.71,3.71,17400
2024-05-22 14:08:00,3.71,3.71,3.7,3.71,22800
2024-05-22 14:09:00,3.71,3.71,3.7,3.71,21600
2024-05-22 14:10:00,3.71,3.71,3.7,3.71,15900
2024-05-22 14:11:00,3.71,3.71,3.71,3.71,3000
2024-05-22 14:12:00,3.71,3.71,3.71,3.71,28500
2024-05-22 14:13:00,3.7,3.71,3.7,3.7,57600
2024-05-22 14:14:00,3.71,3.72,3.7,3.71,164100
2024-05-22 14:15:00,3.72,3.72,3.71,3.71,1700
2024-05-22 14:16:00,3.72,3.72,3.71,3.71,15100
2024-05-22 14:17:00,3.71,3.72,3.71,3.72,12000
2024-05-22 14:18:00,3.71,3.72,3.71,3.72,5300
2024-05-22 14:19:00,3.71,3.72,3.71,3.72,21400
2024-05-22 14:20:00,3.71,3.72,3.71,3.72,14200
2024-05-22 14:21:00,3.71,3.72,3.71,3.72,1700
2024-05-22 14:22:00,3.71,3.72,3.71,3.72,7300
2024-05-22 14:23:00,3.71,3.72,3.71,3.72,4700
2024-05-22 14:24:00,3.71,3.72,3.71,3.71,17800
2024-05-22 14:25:00,3.71,3.72,3.71,3.72,48500
2024-05-22 14:26:00,3.72,3.72,3.71,3.72,131500
2024-05-22 14:27:00,3.72,3.72,3.71,3.71,24700
2024-05-22 14:28:00,3.71,3.72,3.71,3.71,6200
2024-05-22 14:29:00,3.71,3.72,3.71,3.71,53100
2024-05-22 14:30:00,3.71,3.72,3.71,3.71,239700
2024-05-22 14:31:00,3.71,3.72,3.71,3.72,6700
2024-05-22 14:32:00,3.72,3.72,3.71,3.71,56800
2024-05-22 14:33:00,3.71,3.72,3.7,3.71,130800
2024-05-22 14:34:00,3.71,3.71,3.7,3.71,86500
2024-05-22 14:35:00,3.7,3.71,3.7,3.71,47500
2024-05-22 14:36:00,3.7,3.71,3.7,3.71,49300
2024-05-22 14:37:00,3.7,3.71,3.7,3.71,90900
2024-05-22 14:38:00,3.71,3.71,3.7,3.71,29400
2024-05-22 14:39:00,3.7,3.71,3.7,3.71,76500
2024-05-22 14:40:00,3.7,3.71,3.7,3.7,68900
2024-05-22 14:41:00,3.7,3.71,3.7,3.7,28800
2024-05-22 14:42:00,3.7,3.71,3.7,3.71,82300
2024-05-22 14:43:00,3.7,3.71,3.7,3.7,69300
2024-05-22 14:44:00,3.71,3.71,3.7,3.71,169700
2024-05-22 14:45:00,3.71,3.71,3.7,3.71,22600
2024-05-22 14:46:00,3.71,3.71,3.7,3.71,129000
2024-05-22 14:47:00,3.71,3.71,3.7,3.7,71500
2024-05-22 14:48:00,3.71,3.72,3.7,3.71,127200
2024-05-22 14:49:00,3.72,3.73,3.71,3.73,140700
2024-05-22 14:50:00,3.73,3.73,3.72,3.73,39600
2024-05-22 14:51:00,3.72,3.73,3.72,3.73,100500
2024-05-22 14:52:00,3.73,3.73,3.72,3.72,69200
2024-05-22 14:53:00,3.73,3.73,3.72,3.73,63600
2024-05-22 14:54:00,3.72,3.73,3.72,3.73,97100
2024-05-22 14:55:00,3.72,3.73,3.72,3.72,274300
2024-05-22 14:56:00,3.72,3.73,3.72,3.73,101700
2024-05-22 14:57:00,3.72,3.73,3.72,3.72,138100
2024-05-22 15:00:00,3.73,3.73,3.73,3.73,587100
2024-05-23 09:31:00,3.71,3.73,3.66,3.67,778800
2024-05-23 09:32:00,3.66,3.67,3.64,3.65,418400
2024-05-23 09:33:00,3.64,3.66,3.64,3.65,624800
2024-05-23 09:34:00,3.65,3.66,3.64,3.65,477300
2024-05-23 09:35:00,3.65,3.67,3.65,3.66,324000
2024-05-23 09:36:00,3.67,3.69,3.67,3.68,169900
2024-05-23 09:37:00,3.68,3.69,3.67,3.67,287400
2024-05-23 09:38:00,3.68,3.7,3.67,3.7,130700
2024-05-23 09:39:00,3.69,3.7,3.68,3.7,85000
2024-05-23 09:40:00,3.69,3.69,3.67,3.67,163500
2024-05-23 09:41:00,3.68,3.68,3.67,3.67,93300
2024-05-23 09:42:00,3.67,3.68,3.66,3.67,159600
2024-05-23 09:43:00,3.66,3.68,3.66,3.67,84000
2024-05-23 09:44:00,3.67,3.68,3.66,3.67,224600
2024-05-23 09:45:00,3.66,3.68,3.66,3.67,149500
2024-05-23 09:46:00,3.67,3.68,3.66,3.67,195300
2024-05-23 09:47:00,3.68,3.68,3.67,3.67,33500
2024-05-23 09:48:00,3.67,3.68,3.67,3.68,45900
2024-05-23 09:49:00,3.68,3.69,3.67,3.68,243200
2024-05-23 09:50:00,3.68,3.68,3.67,3.67,41400
2024-05-23 09:51:00,3.67,3.68,3.66,3.66,304900
2024-05-23 09:52:00,3.67,3.67,3.65,3.66,374300
2024-05-23 09:53:00,3.66,3.66,3.65,3.65,184400
2024-05-23 09:54:00,3.65,3.66,3.65,3.65,106400
2024-05-23 09:55:00,3.65,3.66,3.65,3.65,66400
2024-05-23 09:56:00,3.65,3.66,3.65,3.66,116500
2024-05-23 09:57:00,3.65,3.66,3.63,3.63,900600
2024-05-23 09:58:00,3.63,3.65,3.63,3.64,95600
2024-05-23 09:59:00,3.65,3.65,3.63,3.64,114600
2024-05-23 10:00:00,3.64,3.64,3.63,3.64,36500
2024-05-23 10:01:00,3.64,3.64,3.63,3.64,121000
2024-05-23 10:02:00,3.63,3.64,3.63,3.63,83700
2024-05-23 10:03:00,3.63,3.64,3.63,3.63,25700
2024-05-23 10:04:00,3.63,3.64,3.63,3.63,148400
2024-05-23 10:05:00,3.63,3.64,3.62,3.63,108800
2024-05-23 10:06:00,3.62,3.63,3.62,3.62,118000
2024-05-23 10:07:00,3.62,3.63,3.62,3.63,152200
2024-05-23 10:08:00,3.62,3.63,3.62,3.63,86700
2024-05-23 10:09:00,3.63,3.63,3.62,3.63,61500
2024-05-23 10:10:00,3.63,3.63,3.62,3.62,111200
2024-05-23 10:11:00,3.63,3.64,3.63,3.64,203100
2024-05-23 10:12:00,3.64,3.64,3.62,3.63,178100
2024-05-23 10:13:00,3.62,3.63,3.62,3.63,50700
2024-05-23 10:14:00,3.63,3.63,3.62,3.62,29700
2024-05-23 10:15:00,3.62,3.63,3.62,3.62,129800
2024-05-23 10:16:00,3.62,3.62,3.61,3.62,116700
2024-05-23 10:17:00,3.62,3.62,3.61,3.61,71000
2024-05-23 10:18:00,3.61,3.62,3.61,3.61,216600
2024-05-23 10:19:00,3.61,3.62,3.6,3.61,339800
2024-05-23 10:20:00,3.6,3.61,3.6,3.6,59900
2024-05-23 10:21:00,3.6,3.61,3.6,3.61,88900
2024-05-23 10:22:00,3.61,3.61,3.6,3.61,121600
2024-05-23 10:23:00,3.6,3.61,3.6,3.61,159800
2024-05-23 10:24:00,3.61,3.61,3.6,3.61,38500
2024-05-23 10:25:00,3.61,3.61,3.6,3.61,83400
2024-05-23 10:26:00,3.61,3.61,3.6,3.61,200400
2024-05-23 10:27:00,3.6,3.61,3.6,3.61,98100
2024-05-23 10:28:00,3.61,3.61,3.6,3.6,131700
2024-05-23 10:29:00,3.6,3.61,3.59,3.59,416100
2024-05-23 10:30:00,3.59,3.59,3.58,3.59,524300
2024-05-23 10:31:00,3.58,3.6,3.58,3.6,510300
2024-05-23 10:32:00,3.6,3.6,3.59,3.6,56800
2024-05-23 10:33:00,3.6,3.6,3.59,3.6,60600
2024-05-23 10:34:00,3.6,3.61,3.59,3.61,177200
2024-05-23 10:35:00,3.61,3.61,3.6,3.6,30700
2024-05-23 10:36:00,3.6,3.61,3.6,3.61,73400
2024-05-23 10:37:00,3.61,3.61,3.6,3.6,86100
2024-05-23 10:38:00,3.6,3.61,3.6,3.61,16600
2024-05-23 10:39:00,3.61,3.61,3.6,3.6,18100
2024-05-23 10:40:00,3.6,3.61,3.6,3.6,68800
2024-05-23 10:41:00,3.6,3.61,3.6,3.6,124600
2024-05-23 10:42:00,3.61,3.61,3.6,3.6,103100
2024-05-23 10:43:00,3.61,3.61,3.6,3.61,29500
2024-05-23 10:44:00,3.61,3.61,3.61,3.61,13000
2024-05-23 10:45:00,3.61,3.61,3.6,3.6,19200
2024-05-23 10:46:00,3.61,3.61,3.61,3.61,30200
2024-05-23 10:47:00,3.61,3.61,3.6,3.6,29400
2024-05-23 10:48:00,3.61,3.61,3.6,3.61,46500
2024-05-23 10:49:00,3.61,3.61,3.6,3.61,19200
2024-05-23 10:50:00,3.61,3.61,3.6,3.61,20200
2024-05-23 10:51:00,3.61,3.61,3.6,3.6,24400
2024-05-23 10:52:00,3.6,3.61,3.6,3.61,108900
2024-05-23 10:53:00,3.6,3.61,3.6,3.61,34300
2024-05-23 10:54:00,3.6,3.6,3.6,3.6,20100
2024-05-23 10:55:00,3.6,3.61,3.6,3.61,16900
2024-05-23 10:56:00,3.6,3.61,3.6,3.6,11200
2024-05-23 10:57:00,3.6,3.61,3.6,3.6,3900
2024-05-23 10:58:00,3.6,3.6,3.6,3.6,1100
2024-05-23 10:59:00,3.6,3.61,3.6,3.6,4900
2024-05-23 11:00:00,3.6,3.61,3.6,3.6,22400
2024-05-23 11:01:00,3.6,3.61,3.6,3.6,26200
2024-05-23 11:02:00,3.6,3.61,3.6,3.6,13800
2024-05-23 11:03:00,3.6,3.61,3.6,3.61,57600
2024-05-23 11:04:00,3.6,3.61,3.6,3.6,21000
2024-05-23 11:05:00,3.61,3.61,3.61,3.61,13200
2024-05-23 11:06:00,3.61,3.61,3.6,3.6,5500
2024-05-23 11:07:00,3.61,3.61,3.6,3.61,13400
2024-05-23 11:08:00,3.61,3.61,3.6,3.61,8600
2024-05-23 11:09:00,3.6,3.61,3.6,3.6,22700
2024-05-23 11:10:00,3.61,3.61,3.6,3.6,21200
2024-05-23 11:11:00,3.61,3.61,3.61,3.61,6900
2024-05-23 11:12:00,3.61,3.61,3.6,3.61,37100
2024-05-23 11:13:00,3.61,3.61,3.6,3.6,2300
2024-05-23 11:14:00,3.61,3.61,3.6,3.6,21700
2024-05-23 11:15:00,3.61,3.61,3.6,3.61,49000
2024-05-23 11:16:00,3.6,3.61,3.6,3.6,19800
2024-05-23 11:17:00,3.6,3.6,3.6,3.6,3000
2024-05-23 11:18:00,3.6,3.6,3.6,3.6,75000
2024-05-23 11:19:00,3.6,3.61,3.6,3.61,27500
2024-05-23 11:20:00,3.6,3.61,3.6,3.6,15800
2024-05-23 11:21:00,3.6,3.61,3.6,3.61,101400
2024-05-23 11:22:00,3.61,3.61,3.6,3.61,28600
2024-05-23 11:23:00,3.6,3.61,3.6,3.61,150500
2024-05-23 11:24:00,3.61,3.61,3.6,3.6,63100
2024-05-23 11:25:00,3.61,3.61,3.6,3.6,21800
2024-05-23 11:26:00,3.6,3.61,3.6,3.61,20400
2024-05-23 11:27:00,3.6,3.61,3.6,3.61,17400
2024-05-23 11:28:00,3.6,3.61,3.6,3.61,23500
2024-05-23 11:29:00,3.6,3.61,3.6,3.6,9800
2024-05-23 11:30:00,3.61,3.61,3.6,3.61,75700
2024-05-23 13:01:00,3.61,3.61,3.58,3.58,1158200
2024-05-23 13:02:00,3.59,3.59,3.58,3.59,125400
2024-05-23 13:03:00,3.59,3.59,3.58,3.59,61700
