day,open,high,low,close,volume
2024-05-22 14:52:00,3.24,3.24,3.23,3.23,187900
2024-05-22 14:53:00,3.24,3.24,3.23,3.24,75900
2024-05-22 14:54:00,3.23,3.24,3.23,3.24,22300
2024-05-22 14:55:00,3.23,3.24,3.23,3.23,71800
2024-05-22 14:56:00,3.23,3.24,3.23,3.23,132300
2024-05-22 14:57:00,3.23,3.24,3.23,3.24,82800
2024-05-22 15:00:00,3.23,3.23,3.23,3.23,248000
2024-05-23 09:31:00,3.23,3.24,3.2,3.21,883700
2024-05-23 09:32:00,3.21,3.21,3.18,3.19,1452900
2024-05-23 09:33:00,3.2,3.2,3.19,3.19,590000
2024-05-23 09:34:00,3.19,3.2,3.18,3.18,309800
2024-05-23 09:35:00,3.18,3.19,3.18,3.19,216300
2024-05-23 09:36:00,3.18,3.19,3.18,3.18,231200
2024-05-23 09:37:00,3.18,3.19,3.18,3.18,110400
2024-05-23 09:38:00,3.19,3.19,3.18,3.19,541230
2024-05-23 09:39:00,3.19,3.19,3.18,3.18,282500
2024-05-23 09:40:00,3.18,3.19,3.18,3.19,87800
2024-05-23 09:41:00,3.18,3.19,3.17,3.18,665270
2024-05-23 09:42:00,3.17,3.18,3.17,3.17,73200
2024-05-23 09:43:00,3.18,3.18,3.17,3.17,88500
2024-05-23 09:44:00,3.17,3.18,3.17,3.18,72300
2024-05-23 09:45:00,3.18,3.18,3.17,3.17,349200
2024-05-23 09:46:00,3.17,3.18,3.17,3.18,280800
2024-05-23 09:47:00,3.18,3.18,3.17,3.18,179500
2024-05-23 09:48:00,3.18,3.19,3.17,3.18,93600
2024-05-23 09:49:00,3.18,3.19,3.18,3.18,34100
2024-05-23 09:50:00,3.19,3.19,3.18,3.18,46200
2024-05-23 09:51:00,3.18,3.19,3.18,3.18,130600
2024-05-23 09:52:00,3.18,3.18,3.17,3.17,537400
2024-05-23 09:53:00,3.17,3.18,3.17,3.17,70300
2024-05-23 09:54:00,3.17,3.18,3.17,3.17,208300
2024-05-23 09:55:00,3.17,3.18,3.17,3.18,211700
2024-05-23 09:56:00,3.18,3.19,3.17,3.17,94400
2024-05-23 09:57:00,3.17,3.18,3.17,3.17,51700
2024-05-23 09:58:00,3.17,3.18,3.17,3.17,140800
2024-05-23 09:59:00,3.17,3.18,3.17,3.17,330400
2024-05-23 10:00:00,3.17,3.18,3.17,3.17,248800
2024-05-23 10:01:00,3.18,3.18,3.16,3.16,860600
2024-05-23 10:02:00,3.16,3.17,3.16,3.16,62900
2024-05-23 10:03:00,3.16,3.17,3.16,3.16,289000
2024-05-23 10:04:00,3.17,3.17,3.15,3.16,1039600
2024-05-23 10:05:00,3.16,3.17,3.15,3.16,276000
2024-05-23 10:06:00,3.16,3.17,3.15,3.16,160800
2024-05-23 10:07:00,3.16,3.17,3.16,3.16,119400
2024-05-23 10:08:00,3.17,3.17,3.16,3.17,36460
2024-05-23 10:09:00,3.16,3.17,3.16,3.17,24500
2024-05-23 10:10:00,3.17,3.17,3.16,3.16,530500
2024-05-23 10:11:00,3.17,3.17,3.16,3.17,133800
2024-05-23 10:12:00,3.17,3.17,3.16,3.16,25600
2024-05-23 10:13:00,3.16,3.17,3.16,3.16,16000
2024-05-23 10:14:00,3.16,3.17,3.16,3.17,12900
2024-05-23 10:15:00,3.16,3.17,3.16,3.16,107200
2024-05-23 10:16:00,3.16,3.17,3.16,3.16,189300
2024-05-23 10:17:00,3.17,3.17,3.16,3.17,64500
2024-05-23 10:18:00,3.16,3.17,3.15,3.16,791440
2024-05-23 10:19:00,3.16,3.16,3.15,3.16,173800
2024-05-23 10:20:00,3.16,3.16,3.15,3.16,43100
2024-05-23 10:21:00,3.16,3.16,3.15,3.16,17600
2024-05-23 10:22:00,3.15,3.16,3.15,3.16,23300
2024-05-23 10:23:00,3.16,3.16,3.15,3.16,217500
2024-05-23 10:24:00,3.16,3.17,3.16,3.16,102200
2024-05-23 10:25:00,3.16,3.17,3.15,3.16,54100
2024-05-23 10:26:00,3.16,3.17,3.16,3.17,20900
2024-05-23 10:27:00,3.17,3.17,3.16,3.17,11400
2024-05-23 10:28:00,3.16,3.17,3.16,3.16,9200
2024-05-23 10:29:00,3.17,3.17,3.16,3.16,6200
2024-05-23 10:30:00,3.16,3.17,3.16,3.16,291900
2024-05-23 10:31:00,3.16,3.17,3.16,3.16,171900
2024-05-23 10:32:00,3.16,3.16,3.16,3.16,53700
2024-05-23 10:33:00,3.17,3.17,3.16,3.16,4300
2024-05-23 10:34:00,3.17,3.17,3.16,3.16,154800
2024-05-23 10:35:00,3.17,3.17,3.16,3.17,13100
2024-05-23 10:36:00,3.17,3.17,3.16,3.16,17900
2024-05-23 10:37:00,3.17,3.17,3.16,3.17,51200
2024-05-23 10:38:00,3.17,3.17,3.16,3.17,13000
2024-05-23 10:39:00,3.17,3.17,3.16,3.16,33000
2024-05-23 10:40:00,3.16,3.17,3.16,3.17,82700
2024-05-23 10:41:00,3.17,3.17,3.16,3.17,46900
2024-05-23 10:42:00,3.17,3.17,3.16,3.17,33500
2024-05-23 10:43:00,3.17,3.17,3.16,3.17,20700
2024-05-23 10:44:00,3.17,3.17,3.16,3.16,33800
2024-05-23 10:45:00,3.17,3.17,3.16,3.16,25200
2024-05-23 10:46:00,3.16,3.17,3.16,3.17,10500
2024-05-23 10:47:00,3.17,3.17,3.16,3.17,24800
2024-05-23 10:48:00,3.17,3.18,3.16,3.17,564200
2024-05-23 10:49:00,3.17,3.18,3.17,3.18,55500
2024-05-23 10:50:00,3.17,3.18,3.17,3.17,32600
2024-05-23 10:51:00,3.17,3.18,3.17,3.18,66600
2024-05-23 10:52:00,3.17,3.18,3.17,3.17,56600
2024-05-23 10:53:00,3.17,3.18,3.17,3.17,84800
2024-05-23 10:54:00,3.17,3.17,3.16,3.17,175900
2024-05-23 10:55:00,3.17,3.17,3.16,3.16,18100
2024-05-23 10:56:00,3.17,3.17,3.16,3.16,17300
2024-05-23 10:57:00,3.16,3.17,3.16,3.16,29900
2024-05-23 10:58:00,3.16,3.17,3.16,3.16,10700
2024-05-23 10:59:00,3.17,3.17,3.16,3.17,43000
2024-05-23 11:00:00,3.17,3.17,3.16,3.16,21800
2024-05-23 11:01:00,3.16,3.17,3.16,3.16,13900
2024-05-23 11:02:00,3.16,3.17,3.16,3.16,17500
2024-05-23 11:03:00,3.16,3.17,3.16,3.17,4600
2024-05-23 11:04:00,3.17,3.17,3.17,3.17,75400
2024-05-23 11:05:00,3.16,3.17,3.16,3.16,19000
2024-05-23 11:06:00,3.16,3.17,3.16,3.17,14500
2024-05-23 11:07:00,3.16,3.17,3.16,3.16,148900
2024-05-23 11:08:00,3.17,3.17,3.17,3.17,24400
2024-05-23 11:09:00,3.17,3.17,3.16,3.16,34800
2024-05-23 11:10:00,3.17,3.17,3.16,3.17,24000
2024-05-23 11:11:00,3.17,3.17,3.17,3.17,11400
2024-05-23 11:12:00,3.17,3.18,3.16,3.17,123000
2024-05-23 11:13:00,3.17,3.17,3.16,3.16,56100
2024-05-23 11:14:00,3.16,3.17,3.16,3.17,2400
2024-05-23 11:15:00,3.17,3.17,3.17,3.17,14000
2024-05-23 11:16:00,3.16,3.17,3.16,3.16,38100
2024-05-23 11:17:00,3.17,3.17,3.17,3.17,6500
2024-05-23 11:18:00,3.16,3.17,3.16,3.17,9000
2024-05-23 11:19:00,3.17,3.17,3.16,3.17,53600
2024-05-23 11:20:00,3.16,3.17,3.16,3.16,18300
2024-05-23 11:21:00,3.16,3.17,3.16,3.17,81500
2024-05-23 11:22:00,3.17,3.17,3.16,3.17,36800
2024-05-23 11:23:00,3.16,3.17,3.16,3.16,138200
2024-05-23 11:24:00,3.16,3.17,3.16,3.16,154400
2024-05-23 11:25:00,3.17,3.17,3.16,3.16,18900
2024-05-23 11:26:00,3.17,3.17,3.16,3.16,58000
2024-05-23 11:27:00,3.16,3.17,3.16,3.16,73800
2024-05-23 11:28:00,3.16,3.17,3.16,3.16,101500
2024-05-23 11:29:00,3.16,3.16,3.15,3.15,892700
2024-05-23 11:30:00,3.15,3.16,3.15,3.15,22400
2024-05-23 13:01:00,3.16,3.16,3.15,3.15,110400
2024-05-23 13:02:00,3.15,3.16,3.15,3.15,12700
2024-05-23 13:03:00,3.16,3.16,3.15,3.15,19100
2024-05-23 13:04:00,3.15,3.16,3.15,3.15,36200
2024-05-23 13:05:00,3.15,3.16,3.15,3.15,13000
2024-05-23 13:06:00,3.16,3.16,3.15,3.15,11700
