day,open,high,low,close,volume
2024-05-22 09:44:00,8.26,8.27,8.25,8.26,292050
2024-05-22 09:45:00,8.26,8.27,8.26,8.27,96100
2024-05-22 09:46:00,8.26,8.28,8.26,8.27,593900
2024-05-22 09:47:00,8.26,8.29,8.26,8.29,860100
2024-05-22 09:48:00,8.28,8.29,8.28,8.28,240200
2024-05-22 09:49:00,8.29,8.29,8.28,8.28,140300
2024-05-22 09:50:00,8.27,8.28,8.27,8.28,201200
2024-05-22 09:51:00,8.28,8.28,8.26,8.27,104600
2024-05-22 09:52:00,8.27,8.29,8.26,8.28,239600
2024-05-22 09:53:00,8.28,8.29,8.28,8.29,204400
2024-05-22 09:54:00,8.29,8.29,8.27,8.28,256800
2024-05-22 09:55:00,8.28,8.28,8.26,8.27,253800
2024-05-22 09:56:00,8.27,8.28,8.26,8.27,100900
2024-05-22 09:57:00,8.27,8.28,8.26,8.28,453500
2024-05-22 09:58:00,8.28,8.28,8.27,8.28,33600
2024-05-22 09:59:00,8.28,8.29,8.27,8.28,597700
2024-05-22 10:00:00,8.29,8.29,8.28,8.28,81200
2024-05-22 10:01:00,8.28,8.29,8.28,8.29,131200
2024-05-22 10:02:00,8.28,8.3,8.28,8.29,411500
2024-05-22 10:03:00,8.29,8.3,8.28,8.28,246900
2024-05-22 10:04:00,8.28,8.3,8.28,8.29,152900
2024-05-22 10:05:00,8.3,8.3,8.29,8.3,27200
2024-05-22 10:06:00,8.3,8.31,8.29,8.31,1175000
2024-05-22 10:07:00,8.31,8.31,8.3,8.31,326000
2024-05-22 10:08:00,8.31,8.31,8.3,8.31,77100
2024-05-22 10:09:00,8.3,8.32,8.3,8.31,295100
2024-05-22 10:10:00,8.31,8.31,8.3,8.3,278100
2024-05-22 10:11:00,8.3,8.3,8.29,8.3,141600
2024-05-22 10:12:00,8.3,8.31,8.29,8.3,46800
2024-05-22 10:13:00,8.3,8.32,8.3,8.31,529400
2024-05-22 10:14:00,8.31,8.32,8.3,8.32,126700
2024-05-22 10:15:00,8.32,8.33,8.31,8.32,438100
2024-05-22 10:16:00,8.32,8.33,8.31,8.31,525600
2024-05-22 10:17:00,8.31,8.33,8.31,8.32,277400
2024-05-22 10:18:00,8.32,8.33,8.31,8.32,123400
2024-05-22 10:19:00,8.31,8.32,8.31,8.31,119900
2024-05-22 10:20:00,8.31,8.31,8.3,8.3,203800
2024-05-22 10:21:00,8.3,8.31,8.29,8.29,89300
2024-05-22 10:22:00,8.3,8.3,8.29,8.3,111400
2024-05-22 10:23:00,8.29,8.29,8.28,8.28,54700
2024-05-22 10:24:00,8.28,8.29,8.28,8.28,66200
2024-05-22 10:25:00,8.28,8.29,8.28,8.29,81000
2024-05-22 10:26:00,8.29,8.3,8.29,8.3,160200
2024-05-22 10:27:00,8.29,8.3,8.29,8.3,68100
2024-05-22 10:28:00,8.3,8.3,8.29,8.3,27500
2024-05-22 10:29:00,8.3,8.31,8.3,8.31,152400
2024-05-22 10:30:00,8.3,8.31,8.3,8.3,33000
2024-05-22 10:31:00,8.3,8.31,8.3,8.3,26700
2024-05-22 10:32:00,8.3,8.31,8.3,8.3,67800
2024-05-22 10:33:00,8.3,8.31,8.3,8.3,30900
2024-05-22 10:34:00,8.3,8.3,8.29,8.29,193550
2024-05-22 10:35:00,8.3,8.3,8.28,8.28,160750
2024-05-22 10:36:00,8.28,8.29,8.28,8.29,56600
2024-05-22 10:37:00,8.29,8.29,8.28,8.29,75400
2024-05-22 10:38:00,8.29,8.29,8.27,8.27,377900
2024-05-22 10:39:00,8.27,8.27,8.26,8.27,194600
2024-05-22 10:40:00,8.26,8.27,8.26,8.26,43100
2024-05-22 10:41:00,8.27,8.27,8.25,8.25,401300
2024-05-22 10:42:00,8.25,8.27,8.25,8.27,62200
2024-05-22 10:43:00,8.26,8.27,8.26,8.26,11700
2024-05-22 10:44:00,8.26,8.27,8.26,8.26,7600
2024-05-22 10:45:00,8.26,8.27,8.26,8.26,47000
2024-05-22 10:46:00,8.27,8.27,8.26,8.27,12200
2024-05-22 10:47:00,8.26,8.27,8.26,8.27,215000
2024-05-22 10:48:00,8.26,8.27,8.25,8.25,209600
2024-05-22 10:49:00,8.25,8.26,8.25,8.26,68600
2024-05-22 10:50:00,8.25,8.26,8.25,8.25,54000
2024-05-22 10:51:00,8.25,8.26,8.25,8.25,118800
2024-05-22 10:52:00,8.25,8.26,8.25,8.25,54200
2024-05-22 10:53:00,8.25,8.26,8.25,8.25,22900
2024-05-22 10:54:00,8.25,8.26,8.25,8.25,25800
2024-05-22 10:55:00,8.25,8.26,8.25,8.25,19800
2024-05-22 10:56:00,8.25,8.27,8.25,8.27,173700
2024-05-22 10:57:00,8.27,8.27,8.26,8.26,45700
2024-05-22 10:58:00,8.26,8.27,8.26,8.26,28000
2024-05-22 10:59:00,8.26,8.27,8.26,8.26,77000
2024-05-22 11:00:00,8.26,8.27,8.26,8.26,31600
2024-05-22 11:01:00,8.26,8.27,8.25,8.26,24500
2024-05-22 11:02:00,8.26,8.27,8.26,8.26,13800
2024-05-22 11:03:00,8.26,8.28,8.26,8.27,153400
2024-05-22 11:04:00,8.27,8.27,8.27,8.27,83800
2024-05-22 11:05:00,8.26,8.27,8.26,8.27,18900
2024-05-22 11:06:00,8.26,8.26,8.25,8.26,214800
2024-05-22 11:07:00,8.26,8.27,8.26,8.27,8600
2024-05-22 11:08:00,8.26,8.26,8.26,8.26,16500
2024-05-22 11:09:00,8.26,8.27,8.25,8.26,62400
2024-05-22 11:10:00,8.26,8.27,8.26,8.26,12200
2024-05-22 11:11:00,8.26,8.27,8.26,8.27,65659
2024-05-22 11:12:00,8.27,8.28,8.26,8.27,104400
2024-05-22 11:13:00,8.27,8.28,8.26,8.28,10100
2024-05-22 11:14:00,8.27,8.28,8.27,8.27,22600
2024-05-22 11:15:00,8.27,8.28,8.27,8.27,10900
2024-05-22 11:16:00,8.27,8.27,8.27,8.27,14600
2024-05-22 11:17:00,8.27,8.28,8.27,8.27,5000
2024-05-22 11:18:00,8.27,8.28,8.27,8.27,19700
2024-05-22 11:19:00,8.27,8.28,8.26,8.26,290800
2024-05-22 11:20:00,8.26,8.27,8.26,8.26,29200
2024-05-22 11:21:00,8.25,8.26,8.25,8.25,40100
2024-05-22 11:22:00,8.25,8.26,8.24,8.24,407700
2024-05-22 11:23:00,8.24,8.25,8.24,8.25,103400
2024-05-22 11:24:00,8.25,8.25,8.24,8.25,42800
2024-05-22 11:25:00,8.25,8.26,8.25,8.25,41600
2024-05-22 11:26:00,8.25,8.26,8.24,8.25,74800
2024-05-22 11:27:00,8.25,8.25,8.24,8.24,13100
2024-05-22 11:28:00,8.24,8.25,8.24,8.25,23300
2024-05-22 11:29:00,8.25,8.25,8.24,8.24,57200
2024-05-22 11:30:00,8.25,8.25,8.24,8.25,60400
2024-05-22 13:01:00,8.25,8.26,8.24,8.24,112800
2024-05-22 13:02:00,8.24,8.25,8.24,8.24,327400
2024-05-22 13:03:00,8.24,8.24,8.23,8.23,96300
2024-05-22 13:04:00,8.23,8.24,8.23,8.23,7100
2024-05-22 13:05:00,8.23,8.24,8.23,8.24,72100
2024-05-22 13:06:00,8.23,8.24,8.23,8.24,176300
2024-05-22 13:07:00,8.24,8.24,8.23,8.24,175900
2024-05-22 13:08:00,8.24,8.24,8.24,8.24,130800
2024-05-22 13:09:00,8.24,8.25,8.24,8.25,16400
2024-05-22 13:10:00,8.24,8.25,8.24,8.24,115700
2024-05-22 13:11:00,8.25,8.25,8.24,8.25,50600
2024-05-22 13:12:00,8.24,8.24,8.24,8.24,73100
2024-05-22 13:13:00,8.24,8.24,8.23,8.23,22500
2024-05-22 13:14:00,8.24,8.24,8.23,8.24,22500
2024-05-22 13:15:00,8.23,8.24,8.23,8.24,94500
2024-05-22 13:16:00,8.24,8.24,8.23,8.23,47800
2024-05-22 13:17:00,8.23,8.24,8.23,8.24,136400
2024-05-22 13:18:00,8.23,8.24,8.23,8.24,168300
2024-05-22 13:19:00,8.24,8.25,8.24,8.25,18100
2024-05-22 13:20:00,8.24,8.25,8.23,8.25,70200
2024-05-22 13:21:00,8.24,8.25,8.24,8.24,34900
2024-05-22 13:22:00,8.24,8.24,8.23,8.24,99600
2024-05-22 13:23:00,8.24,8.25,8.24,8.24,74300
2024-05-22 13:24:00,8.24,8.25,8.23,8.24,49200
2024-05-22 13:25:00,8.24,8.25,8.23,8.24,37000
2024-05-22 13:26:00,8.24,8.25,8.23,8.24,87700
2024-05-22 13:27:00,8.24,8.24,8.23,8.24,22100
2024-05-22 13:28:00,8.24,8.25,8.23,8.23,41600
2024-05-22 13:29:00,8.24,8.24,8.23,8.23,16200
2024-05-22 13:30:00,8.24,8.24,8.23,8.23,45100
2024-05-22 13:31:00,8.24,8.24,8.23,8.23,7100
2024-05-22 13:32:00,8.23,8.24,8.23,8.24,220500
2024-05-22 13:33:00,8.24,8.24,8.23,8.23,43200
2024-05-22 13:34:00,8.23,8.24,8.23,8.23,27400
2024-05-22 13:35:00,8.23,8.24,8.23,8.23,36100
2024-05-22 13:36:00,8.24,8.24,8.23,8.23,44900
2024-05-22 13:37:00,8.24,8.24,8.23,8.23,19000
2024-05-22 13:38:00,8.24,8.24,8.22,8.22,421400
2024-05-22 13:39:00,8.23,8.23,8.22,8.22,42600
2024-05-22 13:40:00,8.23,8.23,8.22,8.22,43400
2024-05-22 13:41:00,8.23,8.23,8.22,8.22,99700
2024-05-22 13:42:00,8.23,8.23,8.22,8.22,113000
2024-05-22 13:43:00,8.23,8.23,8.22,8.22,62900
2024-05-22 13:44:00,8.23,8.23,8.22,8.23,30600
2024-05-22 13:45:00,8.23,8.23,8.22,8.22,111900
2024-05-22 13:46:00,8.23,8.23,8.22,8.22,77000
2024-05-22 13:47:00,8.23,8.23,8.22,8.22,42200
2024-05-22 13:48:00,8.23,8.23,8.22,8.22,46900
2024-05-22 13:49:00,8.23,8.23,8.22,8.22,51200
2024-05-22 13:50:00,8.23,8.23,8.22,8.23,160100
2024-05-22 13:51:00,8.23,8.23,8.22,8.22,54900
2024-05-22 13:52:00,8.23,8.23,8.22,8.23,11600
2024-05-22 13:53:00,8.23,8.23,8.22,8.22,11900
2024-05-22 13:54:00,8.23,8.23,8.22,8.23,29800
2024-05-22 13:55:00,8.22,8.23,8.22,8.23,70000
2024-05-22 13:56:00,8.23,8.23,8.22,8.23,12400
2024-05-22 13:57:00,8.23,8.23,8.22,8.22,121300
2024-05-22 13:58:00,8.22,8.23,8.22,8.22,67000
2024-05-22 13:59:00,8.23,8.23,8.22,8.23,44200
2024-05-22 14:00:00,8.23,8.23,8.22,8.22,56000
2024-05-22 14:01:00,8.23,8.23,8.22,8.22,56500
2024-05-22 14:02:00,8.22,8.23,8.22,8.23,88300
2024-05-22 14:03:00,8.23,8.23,8.22,8.22,74800
2024-05-22 14:04:00,8.22,8.23,8.21,8.22,720500
2024-05-22 14:05:00,8.22,8.22,8.21,8.21,37200
2024-05-22 14:06:00,8.22,8.22,8.21,8.21,42600
2024-05-22 14:07:00,8.21,8.22,8.2,8.2,246500
2024-05-22 14:08:00,8.2,8.21,8.2,8.2,184200
2024-05-22 14:09:00,8.2,8.21,8.2,8.2,189650
2024-05-22 14:10:00,8.2,8.21,8.2,8.2,95400
2024-05-22 14:11:00,8.21,8.22,8.2,8.21,259900
2024-05-22 14:12:00,8.22,8.22,8.2,8.21,115200
2024-05-22 14:13:00,8.22,8.22,8.21,8.22,36308
2024-05-22 14:14:00,8.22,8.22,8.21,8.21,13400
2024-05-22 14:15:00,8.22,8.22,8.21,8.21,93600
2024-05-22 14:16:00,8.21,8.22,8.21,8.21,18100
2024-05-22 14:17:00,8.22,8.22,8.21,8.22,10800
2024-05-22 14:18:00,8.21,8.22,8.21,8.22,75100
2024-05-22 14:19:00,8.21,8.22,8.21,8.22,28400
2024-05-22 14:20:00,8.22,8.22,8.21,8.22,22700
2024-05-22 14:21:00,8.22,8.22,8.21,8.21,138400
2024-05-22 14:22:00,8.22,8.22,8.21,8.21,107600
2024-05-22 14:23:00,8.22,8.22,8.21,8.21,20930
2024-05-22 14:24:00,8.21,8.22,8.21,8.21,24400
2024-05-22 14:25:00,8.21,8.22,8.2,8.21,187100
2024-05-22 14:26:00,8.22,8.22,8.21,8.21,62700
2024-05-22 14:27:00,8.21,8.22,8.2,8.21,167800
2024-05-22 14:28:00,8.21,8.21,8.2,8.21,42000
2024-05-22 14:29:00,8.21,8.21,8.2,8.2,31700
2024-05-22 14:30:00,8.21,8.21,8.2,8.21,26600
2024-05-22 14:31:00,8.21,8.21,8.2,8.21,154700
2024-05-22 14:32:00,8.21,8.21,8.2,8.21,78500
2024-05-22 14:33:00,8.21,8.21,8.2,8.21,44800
2024-05-22 14:34:00,8.21,8.21,8.2,8.2,22500
2024-05-22 14:35:00,8.2,8.21,8.2,8.2,26300
2024-05-22 14:36:00,8.21,8.21,8.2,8.2,181600
2024-05-22 14:37:00,8.21,8.21,8.2,8.2,112500
2024-05-22 14:38:00,8.2,8.21,8.2,8.2,68100
2024-05-22 14:39:00,8.2,8.21,8.19,8.2,51800
2024-05-22 14:40:00,8.2,8.2,8.19,8.19,29000
2024-05-22 14:41:00,8.19,8.2,8.19,8.2,100600
2024-05-22 14:42:00,8.2,8.2,8.18,8.19,344000
2024-05-22 14:43:00,8.19,8.19,8.18,8.18,197700
2024-05-22 14:44:00,8.19,8.19,8.18,8.18,136600
2024-05-22 14:45:00,8.19,8.19,8.17,8.18,549500
2024-05-22 14:46:00,8.19,8.19,8.17,8.18,169500
2024-05-22 14:47:00,8.18,8.18,8.17,8.18,357600
2024-05-22 14:48:00,8.18,8.19,8.17,8.17,98570
2024-05-22 14:49:00,8.18,8.18,8.17,8.17,126700
2024-05-22 14:50:00,8.18,8.18,8.17,8.17,74200
2024-05-22 14:51:00,8.18,8.18,8.17,8.17,247600
2024-05-22 14:52:00,8.18,8.18,8.17,8.17,179800
2024-05-22 14:53:00,8.18,8.18,8.17,8.18,474370
2024-05-22 14:54:00,8.19,8.19,8.17,8.18,143600
2024-05-22 14:55:00,8.18,8.18,8.17,8.18,133200
2024-05-22 14:56:00,8.18,8.18,8.17,8.17,129400
2024-05-22 14:57:00,8.18,8.18,8.17,8.17,124100
2024-05-22 15:00:00,8.18,8.18,8.18,8.18,413200
2024-05-23 09:31:00,8.15,8.17,8.13,8.15,890000
2024-05-23 09:32:00,8.15,8.16,8.12,8.12,630700
2024-05-23 09:33:00,8.13,8.13,8.11,8.11,935700
2024-05-23 09:34:00,8.11,8.13,8.11,8.12,337800
2024-05-23 09:35:00,8.13,8.14,8.12,8.12,415700
2024-05-23 09:36:00,8.12,8.13,8.12,8.13,308700
2024-05-23 09:37:00,8.12,8.13,8.12,8.12,278900
2024-05-23 09:38:00,8.12,8.13,8.11,8.11,265200
2024-05-23 09:39:00,8.11,8.12,8.11,8.11,116800
2024-05-23 09:40:00,8.11,8.13,8.11,8.12,335800
2024-05-23 09:41:00,8.12,8.14,8.12,8.13,570650
2024-05-23 09:42:00,8.13,8.15,8.13,8.14,225600
2024-05-23 09:43:00,8.14,8.14,8.13,8.13,171700
2024-05-23 09:44:00,8.13,8.14,8.12,8.12,91450
2024-05-23 09:45:00,8.13,8.13,8.11,8.11,627800
2024-05-23 09:46:00,8.11,8.11,8.1,8.1,159900
2024-05-23 09:47:00,8.1,8.11,8.09,8.1,1041100
2024-05-23 09:48:00,8.1,8.11,8.1,8.1,109100
2024-05-23 09:49:00,8.11,8.14,8.1,8.14,723000
2024-05-23 09:50:00,8.13,8.14,8.12,8.12,233300
2024-05-23 09:51:00,8.12,8.14,8.12,8.13,130000
2024-05-23 09:52:00,8.13,8.16,8.13,8.15,498300
2024-05-23 09:53:00,8.15,8.16,8.14,8.14,126000
2024-05-23 09:54:00,8.14,8.15,8.12,8.12,202900
2024-05-23 09:55:00,8.13,8.14,8.12,8.13,70300
2024-05-23 09:56:00,8.13,8.14,8.12,8.13,96200
2024-05-23 09:57:00,8.13,8.14,8.12,8.14,103400
2024-05-23 09:58:00,8.13,8.15,8.13,8.14,101500
2024-05-23 09:59:00,8.14,8.14,8.13,8.13,47800
2024-05-23 10:00:00,8.13,8.15,8.13,8.13,233100
2024-05-23 10:01:00,8.14,8.15,8.13,8.13,123000
2024-05-23 10:02:00,8.14,8.14,8.13,8.13,86000
2024-05-23 10:03:00,8.13,8.16,8.13,8.15,311900
2024-05-23 10:04:00,8.15,8.16,8.13,8.14,160600
2024-05-23 10:05:00,8.14,8.14,8.13,8.13,36800
2024-05-23 10:06:00,8.13,8.14,8.13,8.13,84200
2024-05-23 10:07:00,8.13,8.14,8.12,8.13,99800
2024-05-23 10:08:00,8.12,8.14,8.12,8.12,69400
2024-05-23 10:09:00,8.12,8.13,8.12,8.13,52600
2024-05-23 10:10:00,8.13,8.15,8.13,8.15,77100
2024-05-23 10:11:00,8.14,8.15,8.14,8.14,94800
2024-05-23 10:12:00,8.14,8.14,8.13,8.14,56200
2024-05-23 10:13:00,8.14,8.15,8.14,8.15,31100
2024-05-23 10:14:00,8.14,8.15,8.13,8.14,98400
2024-05-23 10:15:00,8.14,8.15,8.13,8.14,37000
2024-05-23 10:16:00,8.15,8.15,8.14,8.15,170700
2024-05-23 10:17:00,8.14,8.15,8.14,8.14,26900
2024-05-23 10:18:00,8.14,8.15,8.14,8.14,75400
2024-05-23 10:19:00,8.15,8.15,8.13,8.14,147000
2024-05-23 10:20:00,8.14,8.14,8.13,8.13,23200
2024-05-23 10:21:00,8.13,8.14,8.13,8.13,9000
2024-05-23 10:22:00,8.13,8.14,8.13,8.13,103200
2024-05-23 10:23:00,8.13,8.14,8.13,8.13,151600
2024-05-23 10:24:00,8.14,8.15,8.14,8.14,176000
2024-05-23 10:25:00,8.14,8.16,8.14,8.15,592725
2024-05-23 10:26:00,8.16,8.16,8.15,8.16,57600
2024-05-23 10:27:00,8.16,8.16,8.15,8.15,103600
2024-05-23 10:28:00,8.16,8.17,8.16,8.16,34900
2024-05-23 10:29:00,8.16,8.17,8.16,8.16,15600
2024-05-23 10:30:00,8.16,8.17,8.16,8.16,151000
2024-05-23 10:31:00,8.16,8.17,8.15,8.16,102900
2024-05-23 10:32:00,8.16,8.16,8.14,8.15,231900
2024-05-23 10:33:00,8.14,8.15,8.14,8.15,119300
2024-05-23 10:34:00,8.15,8.15,8.14,8.14,72000
2024-05-23 10:35:00,8.15,8.16,8.14,8.15,60000
2024-05-23 10:36:00,8.16,8.16,8.15,8.15,8700
2024-05-23 10:37:00,8.16,8.16,8.15,8.15,41100
2024-05-23 10:38:00,8.15,8.16,8.15,8.16,20600
2024-05-23 10:39:00,8.16,8.17,8.15,8.16,101500
2024-05-23 10:40:00,8.16,8.16,8.14,8.15,159300
2024-05-23 10:41:00,8.14,8.16,8.14,8.14,38100
2024-05-23 10:42:00,8.15,8.15,8.14,8.15,10200
2024-05-23 10:43:00,8.15,8.16,8.15,8.16,16400
2024-05-23 10:44:00,8.16,8.16,8.15,8.16,14700
2024-05-23 10:45:00,8.16,8.16,8.15,8.16,54800
2024-05-23 10:46:00,8.16,8.16,8.15,8.16,27900
2024-05-23 10:47:00,8.16,8.17,8.16,8.17,174580
2024-05-23 10:48:00,8.17,8.17,8.16,8.16,45000
2024-05-23 10:49:00,8.17,8.17,8.16,8.17,107700
2024-05-23 10:50:00,8.17,8.17,8.16,8.16,118800
2024-05-23 10:51:00,8.16,8.16,8.15,8.16,101500
2024-05-23 10:52:00,8.15,8.16,8.15,8.16,32700
2024-05-23 10:53:00,8.15,8.17,8.15,8.16,65500
2024-05-23 10:54:00,8.16,8.16,8.15,8.15,40100
2024-05-23 10:55:00,8.16,8.16,8.15,8.16,8400
2024-05-23 10:56:00,8.16,8.16,8.15,8.16,23500
2024-05-23 10:57:00,8.15,8.16,8.15,8.16,31800
2024-05-23 10:58:00,8.15,8.16,8.15,8.15,150700
2024-05-23 10:59:00,8.15,8.15,8.14,8.14,55800
2024-05-23 11:00:00,8.14,8.15,8.14,8.15,15400
2024-05-23 11:01:00,8.14,8.15,8.14,8.14,41500
2024-05-23 11:02:00,8.14,8.15,8.14,8.15,94400
2024-05-23 11:03:00,8.15,8.15,8.14,8.15,20700
2024-05-23 11:04:00,8.15,8.15,8.14,8.14,34700
2024-05-23 11:05:00,8.14,8.15,8.14,8.14,5500
2024-05-23 11:06:00,8.14,8.15,8.14,8.15,12100
2024-05-23 11:07:00,8.14,8.15,8.14,8.15,29000
2024-05-23 11:08:00,8.15,8.16,8.14,8.16,141600
2024-05-23 11:09:00,8.16,8.16,8.15,8.15,3000
2024-05-23 11:10:00,8.15,8.16,8.15,8.15,10600
2024-05-23 11:11:00,8.16,8.16,8.15,8.15,34200
2024-05-23 11:12:00,8.15,8.16,8.15,8.16,26300
2024-05-23 11:13:00,8.15,8.15,8.14,8.15,126500
2024-05-23 11:14:00,8.15,8.15,8.14,8.14,12400
2024-05-23 11:15:00,8.15,8.15,8.14,8.15,12300
2024-05-23 11:16:00,8.14,8.15,8.14,8.14,23900
2024-05-23 11:17:00,8.14,8.15,8.14,8.15,18200
2024-05-23 11:18:00,8.14,8.15,8.14,8.14,34800
2024-05-23 11:19:00,8.14,8.15,8.14,8.15,145300
2024-05-23 11:20:00,8.14,8.15,8.14,8.14,25400
2024-05-23 11:21:00,8.14,8.15,8.14,8.15,32800
2024-05-23 11:22:00,8.14,8.15,8.14,8.14,44400
2024-05-23 11:23:00,8.14,8.14,8.14,8.14,40800
2024-05-23 11:24:00,8.14,8.15,8.13,8.14,142600
2024-05-23 11:25:00,8.13,8.14,8.13,8.14,18100
2024-05-23 11:26:00,8.13,8.14,8.13,8.14,50000
2024-05-23 11:27:00,8.13,8.14,8.13,8.13,103000
2024-05-23 11:28:00,8.13,8.14,8.13,8.13,87300
2024-05-23 11:29:00,8.13,8.13,8.12,8.12,120200
2024-05-23 11:30:00,8.13,8.13,8.12,8.12,41500
2024-05-23 13:01:00,8.12,8.13,8.11,8.12,393130
2024-05-23 13:02:00,8.13,8.13,8.11,8.12,83300
2024-05-23 13:03:00,8.13,8.13,8.12,8.12,8100
2024-05-23 13:04:00,8.13,8.13,8.12,8.12,4100
2024-05-23 13:05:00,8.13,8.15,8.12,8.14,287050
2024-05-23 13:06:00,8.14,8.15,8.13,8.13,111400
2024-05-23 13:07:00,8.13,8.13,8.13,8.13,12300
2024-05-23 13:08:00,8.13,8.13,8.13,8.13,76800
2024-05-23 13:09:00,8.12,8.13,8.12,8.12,6400
2024-05-23 13:10:00,8.12,8.13,8.12,8.12,25000
2024-05-23 13:11:00,8.13,8.13,8.12,8.13,25000
2024-05-23 13:12:00,8.12,8.13,8.12,8.12,37200
