day,open,high,low,close,volume
2024-05-21 14:56:00,8.49,8.49,8.48,8.48,57600
2024-05-21 14:57:00,8.49,8.49,8.48,8.48,114900
2024-05-21 15:00:00,8.49,8.49,8.49,8.49,189900
2024-05-22 09:31:00,8.46,8.5,8.45,8.48,198000
2024-05-22 09:32:00,8.48,8.48,8.42,8.43,161800
2024-05-22 09:33:00,8.42,8.47,8.41,8.46,154000
2024-05-22 09:34:00,8.46,8.46,8.43,8.43,50400
2024-05-22 09:35:00,8.44,8.44,8.42,8.43,102100
2024-05-22 09:36:00,8.43,8.43,8.4,8.4,258000
2024-05-22 09:37:00,8.41,8.42,8.4,8.41,89100
2024-05-22 09:38:00,8.41,8.43,8.41,8.41,153300
2024-05-22 09:39:00,8.41,8.42,8.4,8.41,109500
2024-05-22 09:40:00,8.41,8.41,8.37,8.38,476600
2024-05-22 09:41:00,8.38,8.41,8.37,8.4,214000
2024-05-22 09:42:00,8.4,8.4,8.38,8.39,104800
2024-05-22 09:43:00,8.38,8.39,8.38,8.39,94600
2024-05-22 09:44:00,8.38,8.42,8.38,8.42,116100
2024-05-22 09:45:00,8.42,8.42,8.4,8.41,51400
2024-05-22 09:46:00,8.4,8.42,8.4,8.41,78400
2024-05-22 09:47:00,8.41,8.44,8.4,8.44,314700
2024-05-22 09:48:00,8.43,8.44,8.42,8.43,20800
2024-05-22 09:49:00,8.44,8.44,8.43,8.43,34600
2024-05-22 09:50:00,8.43,8.44,8.43,8.43,49200
2024-05-22 09:51:00,8.43,8.43,8.42,8.42,30100
2024-05-22 09:52:00,8.42,8.44,8.42,8.43,28900
2024-05-22 09:53:00,8.43,8.44,8.43,8.44,51900
2024-05-22 09:54:00,8.45,8.45,8.44,8.44,18100
2024-05-22 09:55:00,8.44,8.45,8.44,8.44,28600
2024-05-22 09:56:00,8.44,8.45,8.43,8.44,48900
2024-05-22 09:57:00,8.43,8.44,8.42,8.42,84500
2024-05-22 09:58:00,8.42,8.43,8.42,8.43,49900
2024-05-22 09:59:00,8.43,8.43,8.42,8.42,21500
2024-05-22 10:00:00,8.42,8.43,8.42,8.43,78200
2024-05-22 10:01:00,8.42,8.42,8.41,8.41,106800
2024-05-22 10:02:00,8.41,8.41,8.4,8.41,60900
2024-05-22 10:03:00,8.41,8.41,8.4,8.4,72400
2024-05-22 10:04:00,8.41,8.42,8.4,8.41,27500
2024-05-22 10:05:00,8.41,8.42,8.4,8.4,47600
2024-05-22 10:06:00,8.41,8.41,8.4,8.4,65300
2024-05-22 10:07:00,8.4,8.41,8.4,8.4,76400
2024-05-22 10:08:00,8.4,8.41,8.4,8.4,30600
2024-05-22 10:09:00,8.4,8.41,8.4,8.41,42100
2024-05-22 10:10:00,8.4,8.41,8.4,8.41,30000
2024-05-22 10:11:00,8.4,8.4,8.4,8.4,35400
2024-05-22 10:12:00,8.4,8.41,8.4,8.4,106800
2024-05-22 10:13:00,8.4,8.4,8.38,8.39,189600
2024-05-22 10:14:00,8.38,8.39,8.38,8.39,108300
2024-05-22 10:15:00,8.39,8.39,8.38,8.39,101500
2024-05-22 10:16:00,8.39,8.39,8.38,8.38,42800
2024-05-22 10:17:00,8.39,8.39,8.38,8.39,78500
2024-05-22 10:18:00,8.39,8.4,8.38,8.39,68200
2024-05-22 10:19:00,8.38,8.39,8.38,8.39,86000
2024-05-22 10:20:00,8.38,8.4,8.38,8.4,50600
2024-05-22 10:21:00,8.4,8.4,8.39,8.39,21600
2024-05-22 10:22:00,8.4,8.4,8.39,8.39,49100
2024-05-22 10:23:00,8.39,8.4,8.38,8.39,185500
2024-05-22 10:24:00,8.39,8.39,8.38,8.38,43100
2024-05-22 10:25:00,8.39,8.39,8.38,8.38,31300
2024-05-22 10:26:00,8.39,8.4,8.38,8.39,38300
2024-05-22 10:27:00,8.39,8.4,8.39,8.39,22600
2024-05-22 10:28:00,8.39,8.4,8.38,8.39,30100
2024-05-22 10:29:00,8.39,8.4,8.38,8.39,14600
2024-05-22 10:30:00,8.39,8.4,8.38,8.39,16000
2024-05-22 10:31:00,8.39,8.39,8.38,8.38,39800
2024-05-22 10:32:00,8.39,8.39,8.38,8.39,46700
2024-05-22 10:33:00,8.39,8.39,8.38,8.39,37200
2024-05-22 10:34:00,8.39,8.39,8.38,8.39,20900
2024-05-22 10:35:00,8.39,8.39,8.38,8.39,46400
2024-05-22 10:36:00,8.38,8.39,8.38,8.39,22900
2024-05-22 10:37:00,8.39,8.39,8.38,8.39,35600
2024-05-22 10:38:00,8.39,8.39,8.38,8.39,31000
2024-05-22 10:39:00,8.39,8.39,8.38,8.39,28600
2024-05-22 10:40:00,8.39,8.39,8.38,8.39,8400
2024-05-22 10:41:00,8.38,8.39,8.38,8.38,13400
2024-05-22 10:42:00,8.38,8.39,8.38,8.38,47900
2024-05-22 10:43:00,8.38,8.39,8.38,8.38,46600
2024-05-22 10:44:00,8.38,8.39,8.38,8.38,71300
2024-05-22 10:45:00,8.39,8.39,8.38,8.39,35600
2024-05-22 10:46:00,8.38,8.38,8.38,8.38,8400
2024-05-22 10:47:00,8.38,8.39,8.38,8.38,31200
2024-05-22 10:48:00,8.38,8.39,8.38,8.38,21600
2024-05-22 10:49:00,8.38,8.39,8.38,8.38,42000
2024-05-22 10:50:00,8.38,8.39,8.38,8.39,46000
2024-05-22 10:51:00,8.39,8.39,8.38,8.38,30100
2024-05-22 10:52:00,8.38,8.38,8.38,8.38,94700
2024-05-22 10:53:00,8.38,8.38,8.37,8.38,12600
2024-05-22 10:54:00,8.38,8.38,8.37,8.38,42500
2024-05-22 10:55:00,8.37,8.38,8.37,8.38,75000
2024-05-22 10:56:00,8.38,8.38,8.37,8.37,21900
2024-05-22 10:57:00,8.37,8.38,8.37,8.38,29900
2024-05-22 10:58:00,8.38,8.38,8.37,8.37,153800
2024-05-22 10:59:00,8.37,8.38,8.37,8.38,21500
2024-05-22 11:00:00,8.38,8.38,8.37,8.37,10400
2024-05-22 11:01:00,8.37,8.38,8.37,8.37,28200
2024-05-22 11:02:00,8.37,8.38,8.37,8.37,35400
2024-05-22 11:03:00,8.37,8.38,8.37,8.37,24700
2024-05-22 11:04:00,8.37,8.38,8.37,8.38,14600
2024-05-22 11:05:00,8.37,8.38,8.37,8.37,60900
2024-05-22 11:06:00,8.38,8.38,8.37,8.37,70600
2024-05-22 11:07:00,8.36,8.37,8.36,8.36,41900
2024-05-22 11:08:00,8.36,8.37,8.36,8.36,25200
2024-05-22 11:09:00,8.36,8.37,8.36,8.36,34500
2024-05-22 11:10:00,8.36,8.37,8.36,8.36,33200
2024-05-22 11:11:00,8.36,8.37,8.36,8.36,46200
2024-05-22 11:12:00,8.36,8.37,8.36,8.36,37700
2024-05-22 11:13:00,8.36,8.37,8.36,8.37,56800
2024-05-22 11:14:00,8.36,8.37,8.36,8.36,16000
2024-05-22 11:15:00,8.37,8.38,8.36,8.38,89300
2024-05-22 11:16:00,8.38,8.38,8.37,8.37,14300
2024-05-22 11:17:00,8.37,8.38,8.37,8.37,13700
2024-05-22 11:18:00,8.37,8.37,8.37,8.37,4400
2024-05-22 11:19:00,8.38,8.38,8.37,8.37,27300
2024-05-22 11:20:00,8.36,8.38,8.36,8.37,9100
2024-05-22 11:21:00,8.38,8.38,8.37,8.37,11100
2024-05-22 11:22:00,8.37,8.38,8.37,8.37,17800
2024-05-22 11:23:00,8.38,8.38,8.37,8.37,31500
2024-05-22 11:24:00,8.38,8.38,8.37,8.37,6200
2024-05-22 11:25:00,8.38,8.38,8.37,8.37,8500
2024-05-22 11:26:00,8.38,8.38,8.37,8.37,25400
2024-05-22 11:27:00,8.37,8.39,8.37,8.39,56100
2024-05-22 11:28:00,8.39,8.39,8.38,8.38,11500
2024-05-22 11:29:00,8.39,8.39,8.38,8.39,18100
2024-05-22 11:30:00,8.38,8.39,8.38,8.38,16300
2024-05-22 13:01:00,8.38,8.44,8.38,8.42,176056
2024-05-22 13:02:00,8.42,8.42,8.39,8.41,14400
2024-05-22 13:03:00,8.39,8.4,8.39,8.4,4500
2024-05-22 13:04:00,8.4,8.4,8.39,8.39,10000
2024-05-22 13:05:00,8.4,8.4,8.39,8.39,3100
2024-05-22 13:06:00,8.4,8.4,8.39,8.39,14800
2024-05-22 13:07:00,8.4,8.4,8.39,8.39,4600
2024-05-22 13:08:00,8.39,8.4,8.39,8.4,25900
2024-05-22 13:09:00,8.39,8.4,8.39,8.39,10100
2024-05-22 13:10:00,8.39,8.4,8.39,8.39,57600
2024-05-22 13:11:00,8.39,8.39,8.36,8.39,363500
2024-05-22 13:12:00,8.38,8.39,8.37,8.38,33600
2024-05-22 13:13:00,8.38,8.38,8.37,8.38,77600
2024-05-22 13:14:00,8.39,8.39,8.37,8.37,29400
2024-05-22 13:15:00,8.38,8.38,8.37,8.38,20400
2024-05-22 13:16:00,8.38,8.39,8.38,8.38,28300
2024-05-22 13:17:00,8.39,8.39,8.38,8.39,15600
2024-05-22 13:18:00,8.39,8.39,8.38,8.38,167900
2024-05-22 13:19:00,8.38,8.39,8.37,8.38,109102
2024-05-22 13:20:00,8.38,8.39,8.38,8.39,17900
2024-05-22 13:21:00,8.38,8.38,8.36,8.37,253598
2024-05-22 13:22:00,8.37,8.38,8.36,8.38,103802
2024-05-22 13:23:00,8.37,8.38,8.36,8.36,234000
2024-05-22 13:24:00,8.36,8.37,8.36,8.37,22700
2024-05-22 13:25:00,8.37,8.38,8.37,8.37,15200
2024-05-22 13:26:00,8.38,8.38,8.37,8.38,5300
2024-05-22 13:27:00,8.38,8.38,8.36,8.36,69600
2024-05-22 13:28:00,8.36,8.38,8.36,8.38,41200
2024-05-22 13:29:00,8.38,8.38,8.37,8.37,13300
2024-05-22 13:30:00,8.37,8.37,8.36,8.37,30400
2024-05-22 13:31:00,8.37,8.37,8.36,8.37,21700
2024-05-22 13:32:00,8.37,8.37,8.37,8.37,24700
2024-05-22 13:33:00,8.37,8.37,8.36,8.36,11400
2024-05-22 13:34:00,8.36,8.37,8.36,8.36,10100
2024-05-22 13:35:00,8.37,8.37,8.36,8.37,6100
2024-05-22 13:36:00,8.36,8.37,8.36,8.37,34900
2024-05-22 13:37:00,8.37,8.37,8.36,8.36,9300
2024-05-22 13:38:00,8.37,8.37,8.36,8.36,34300
2024-05-22 13:39:00,8.37,8.37,8.36,8.36,20800
2024-05-22 13:40:00,8.36,8.37,8.36,8.37,5900
2024-05-22 13:41:00,8.37,8.38,8.36,8.38,34600
2024-05-22 13:42:00,8.38,8.38,8.37,8.38,3300
2024-05-22 13:43:00,8.37,8.38,8.37,8.38,16800
2024-05-22 13:44:00,8.38,8.38,8.37,8.37,11500
2024-05-22 13:45:00,8.37,8.38,8.37,8.38,29300
2024-05-22 13:46:00,8.38,8.38,8.37,8.38,20700
2024-05-22 13:47:00,8.37,8.38,8.37,8.38,48400
2024-05-22 13:48:00,8.37,8.38,8.37,8.37,31900
2024-05-22 13:49:00,8.37,8.38,8.37,8.38,22500
2024-05-22 13:50:00,8.37,8.38,8.37,8.38,3600
2024-05-22 13:51:00,8.38,8.39,8.38,8.38,70900
2024-05-22 13:52:00,8.38,8.39,8.38,8.39,44900
2024-05-22 13:53:00,8.39,8.39,8.38,8.39,13800
2024-05-22 13:54:00,8.39,8.39,8.38,8.38,6700
2024-05-22 13:55:00,8.39,8.39,8.38,8.39,13500
2024-05-22 13:56:00,8.39,8.4,8.39,8.39,6600
2024-05-22 13:57:00,8.4,8.4,8.39,8.39,6100
2024-05-22 13:58:00,8.4,8.4,8.39,8.4,24600
2024-05-22 13:59:00,8.4,8.4,8.4,8.4,32200
2024-05-22 14:00:00,8.39,8.4,8.39,8.4,56200
2024-05-22 14:01:00,8.41,8.42,8.4,8.41,35800
2024-05-22 14:02:00,8.41,8.41,8.4,8.4,34300
2024-05-22 14:03:00,8.4,8.41,8.39,8.41,51500
2024-05-22 14:04:00,8.4,8.41,8.4,8.4,18800
2024-05-22 14:05:00,8.4,8.4,8.39,8.4,25100
2024-05-22 14:06:00,8.4,8.4,8.4,8.4,32900
2024-05-22 14:07:00,8.39,8.4,8.39,8.4,41400
2024-05-22 14:08:00,8.4,8.41,8.4,8.41,6200
2024-05-22 14:09:00,8.41,8.41,8.4,8.4,35300
2024-05-22 14:10:00,8.4,8.41,8.4,8.41,15900
2024-05-22 14:11:00,8.4,8.41,8.4,8.41,10200
2024-05-22 14:12:00,8.4,8.41,8.4,8.4,16500
2024-05-22 14:13:00,8.4,8.4,8.39,8.39,89800
2024-05-22 14:14:00,8.39,8.4,8.39,8.39,30300
2024-05-22 14:15:00,8.4,8.4,8.39,8.4,94600
2024-05-22 14:16:00,8.4,8.4,8.39,8.4,41000
2024-05-22 14:17:00,8.4,8.4,8.39,8.4,23300
2024-05-22 14:18:00,8.39,8.4,8.39,8.39,37800
2024-05-22 14:19:00,8.39,8.4,8.39,8.39,9100
2024-05-22 14:20:00,8.4,8.4,8.4,8.4,16100
2024-05-22 14:21:00,8.4,8.4,8.39,8.39,6100
2024-05-22 14:22:00,8.4,8.4,8.39,8.4,13900
2024-05-22 14:23:00,8.4,8.4,8.39,8.4,32800
2024-05-22 14:24:00,8.39,8.4,8.39,8.39,11600
2024-05-22 14:25:00,8.39,8.4,8.39,8.4,12500
2024-05-22 14:26:00,8.39,8.4,8.39,8.4,21500
2024-05-22 14:27:00,8.4,8.4,8.39,8.4,55800
2024-05-22 14:28:00,8.41,8.41,8.4,8.41,13600
2024-05-22 14:29:00,8.4,8.41,8.4,8.4,34200
2024-05-22 14:30:00,8.4,8.41,8.4,8.41,21500
2024-05-22 14:31:00,8.4,8.4,8.4,8.4,26000
2024-05-22 14:32:00,8.4,8.41,8.4,8.4,21800
2024-05-22 14:33:00,8.4,8.4,8.39,8.4,11400
2024-05-22 14:34:00,8.4,8.4,8.39,8.4,9400
2024-05-22 14:35:00,8.4,8.4,8.39,8.39,54500
2024-05-22 14:36:00,8.4,8.4,8.38,8.39,178300
2024-05-22 14:37:00,8.38,8.39,8.38,8.39,13400
2024-05-22 14:38:00,8.38,8.39,8.38,8.39,26700
2024-05-22 14:39:00,8.38,8.39,8.38,8.38,34800
2024-05-22 14:40:00,8.39,8.39,8.38,8.38,20300
2024-05-22 14:41:00,8.38,8.39,8.38,8.38,49800
2024-05-22 14:42:00,8.39,8.39,8.38,8.38,35100
2024-05-22 14:43:00,8.38,8.39,8.38,8.39,70700
2024-05-22 14:44:00,8.38,8.4,8.38,8.39,38700
2024-05-22 14:45:00,8.39,8.4,8.39,8.4,28900
2024-05-22 14:46:00,8.4,8.4,8.39,8.4,18300
2024-05-22 14:47:00,8.39,8.4,8.39,8.4,74700
2024-05-22 14:48:00,8.39,8.4,8.39,8.39,23800
2024-05-22 14:49:00,8.39,8.4,8.39,8.39,22200
2024-05-22 14:50:00,8.4,8.4,8.39,8.4,83800
2024-05-22 14:51:00,8.4,8.4,8.39,8.39,28900
2024-05-22 14:52:00,8.4,8.4,8.39,8.4,16400
2024-05-22 14:53:00,8.4,8.41,8.39,8.41,124500
2024-05-22 14:54:00,8.4,8.41,8.4,8.4,36300
2024-05-22 14:55:00,8.41,8.41,8.4,8.41,182600
2024-05-22 14:56:00,8.4,8.41,8.4,8.41,124700
2024-05-22 14:57:00,8.4,8.42,8.4,8.42,109900
2024-05-22 15:00:00,8.41,8.41,8.41,8.41,225400
2024-05-23 09:31:00,8.37,8.4,8.36,8.36,145100
2024-05-23 09:32:00,8.36,8.37,8.34,8.35,164100
2024-05-23 09:33:00,8.34,8.35,8.32,8.32,140000
2024-05-23 09:34:00,8.32,8.34,8.32,8.32,114200
2024-05-23 09:35:00,8.32,8.33,8.32,8.32,98600
2024-05-23 09:36:00,8.32,8.33,8.31,8.33,128200
2024-05-23 09:37:00,8.33,8.35,8.32,8.35,115900
2024-05-23 09:38:00,8.34,8.36,8.34,8.35,56700
2024-05-23 09:39:00,8.35,8.36,8.34,8.34,55700
2024-05-23 09:40:00,8.34,8.35,8.33,8.33,66700
2024-05-23 09:41:00,8.33,8.33,8.32,8.33,54600
2024-05-23 09:42:00,8.33,8.34,8.32,8.34,50400
2024-05-23 09:43:00,8.34,8.34,8.32,8.32,91600
2024-05-23 09:44:00,8.32,8.33,8.32,8.33,53300
2024-05-23 09:45:00,8.33,8.33,8.32,8.33,42700
2024-05-23 09:46:00,8.33,8.33,8.32,8.32,93400
2024-05-23 09:47:00,8.33,8.33,8.32,8.33,80600
2024-05-23 09:48:00,8.32,8.33,8.32,8.32,22000
2024-05-23 09:49:00,8.33,8.33,8.32,8.33,48600
2024-05-23 09:50:00,8.33,8.34,8.33,8.34,23500
2024-05-23 09:51:00,8.33,8.34,8.31,8.31,233700
2024-05-23 09:52:00,8.33,8.33,8.3,8.32,344300
2024-05-23 09:53:00,8.31,8.31,8.3,8.31,62000
2024-05-23 09:54:00,8.31,8.32,8.31,8.31,73900
2024-05-23 09:55:00,8.31,8.32,8.3,8.31,34200
2024-05-23 09:56:00,8.31,8.31,8.3,8.3,55300
2024-05-23 09:57:00,8.3,8.31,8.3,8.31,55100
2024-05-23 09:58:00,8.31,8.32,8.31,8.31,31600
2024-05-23 09:59:00,8.31,8.32,8.31,8.31,52400
2024-05-23 10:00:00,8.31,8.32,8.31,8.31,23900
2024-05-23 10:01:00,8.31,8.31,8.3,8.31,104200
2024-05-23 10:02:00,8.31,8.31,8.3,8.3,367900
2024-05-23 10:03:00,8.31,8.31,8.3,8.3,93000
2024-05-23 10:04:00,8.3,8.31,8.28,8.28,242900
2024-05-23 10:05:00,8.28,8.29,8.28,8.28,61600
2024-05-23 10:06:00,8.28,8.29,8.28,8.28,34700
2024-05-23 10:07:00,8.29,8.29,8.28,8.28,59600
2024-05-23 10:08:00,8.29,8.29,8.28,8.28,21800
2024-05-23 10:09:00,8.29,8.29,8.28,8.29,49200
2024-05-23 10:10:00,8.29,8.29,8.28,8.29,31000
2024-05-23 10:11:00,8.29,8.29,8.29,8.29,57300
2024-05-23 10:12:00,8.29,8.3,8.29,8.29,84600
2024-05-23 10:13:00,8.3,8.3,8.29,8.29,17600
2024-05-23 10:14:00,8.29,8.3,8.29,8.29,22300
2024-05-23 10:15:00,8.3,8.3,8.29,8.29,19900
2024-05-23 10:16:00,8.29,8.3,8.29,8.3,29200
2024-05-23 10:17:00,8.29,8.3,8.29,8.3,40000
2024-05-23 10:18:00,8.3,8.3,8.29,8.3,12000
2024-05-23 10:19:00,8.29,8.3,8.29,8.29,42400
2024-05-23 10:20:00,8.3,8.3,8.28,8.29,59400
2024-05-23 10:21:00,8.29,8.29,8.28,8.29,16000
2024-05-23 10:22:00,8.28,8.29,8.28,8.28,53800
2024-05-23 10:23:00,8.29,8.29,8.28,8.28,90900
2024-05-23 10:24:00,8.28,8.29,8.28,8.29,32700
2024-05-23 10:25:00,8.29,8.29,8.28,8.29,13700
2024-05-23 10:26:00,8.28,8.29,8.28,8.29,52200
2024-05-23 10:27:00,8.29,8.3,8.28,8.3,23500
2024-05-23 10:28:00,8.3,8.3,8.29,8.3,7900
2024-05-23 10:29:00,8.3,8.3,8.29,8.29,16700
2024-05-23 10:30:00,8.29,8.3,8.29,8.3,25200
2024-05-23 10:31:00,8.3,8.3,8.29,8.29,12400
2024-05-23 10:32:00,8.29,8.3,8.29,8.3,21400
2024-05-23 10:33:00,8.3,8.3,8.29,8.29,36700
2024-05-23 10:34:00,8.29,8.3,8.29,8.29,62200
2024-05-23 10:35:00,8.28,8.29,8.28,8.29,17700
2024-05-23 10:36:00,8.29,8.29,8.28,8.29,21000
2024-05-23 10:37:00,8.29,8.29,8.28,8.29,31200
2024-05-23 10:38:00,8.29,8.3,8.28,8.3,6000
2024-05-23 10:39:00,8.3,8.3,8.29,8.3,4900
2024-05-23 10:40:00,8.3,8.3,8.29,8.29,73000
2024-05-23 10:41:00,8.29,8.29,8.28,8.28,23500
2024-05-23 10:42:00,8.29,8.29,8.28,8.29,20500
2024-05-23 10:43:00,8.29,8.29,8.28,8.28,3100
2024-05-23 10:44:00,8.29,8.3,8.28,8.3,50700
2024-05-23 10:45:00,8.29,8.3,8.29,8.29,32700
2024-05-23 10:46:00,8.29,8.29,8.29,8.29,31500
2024-05-23 10:47:00,8.29,8.3,8.29,8.29,31800
2024-05-23 10:48:00,8.3,8.3,8.29,8.3,14800
2024-05-23 10:49:00,8.29,8.3,8.29,8.29,33100
2024-05-23 10:50:00,8.29,8.29,8.29,8.29,16200
2024-05-23 10:51:00,8.29,8.29,8.28,8.29,12500
2024-05-23 10:52:00,8.29,8.3,8.28,8.29,6600
2024-05-23 10:53:00,8.29,8.29,8.29,8.29,10400
2024-05-23 10:54:00,8.29,8.29,8.28,8.28,3600
2024-05-23 10:55:00,8.29,8.29,8.28,8.28,30300
2024-05-23 10:56:00,8.28,8.29,8.28,8.28,4700
2024-05-23 10:57:00,8.28,8.29,8.28,8.28,74500
2024-05-23 10:58:00,8.29,8.29,8.28,8.29,22700
2024-05-23 10:59:00,8.29,8.29,8.28,8.28,3800
2024-05-23 11:00:00,8.28,8.29,8.28,8.29,117300
2024-05-23 11:01:00,8.28,8.29,8.28,8.28,46200
2024-05-23 11:02:00,8.28,8.29,8.28,8.29,8600
2024-05-23 11:03:00,8.28,8.29,8.28,8.28,17000
2024-05-23 11:04:00,8.29,8.29,8.28,8.29,26400
2024-05-23 11:05:00,8.29,8.29,8.28,8.28,49400
2024-05-23 11:06:00,8.29,8.29,8.28,8.28,19500
2024-05-23 11:07:00,8.28,8.29,8.28,8.28,26300
2024-05-23 11:08:00,8.29,8.29,8.28,8.29,15700
2024-05-23 11:09:00,8.28,8.29,8.28,8.29,63300
2024-05-23 11:10:00,8.29,8.3,8.28,8.28,13600
2024-05-23 11:11:00,8.29,8.29,8.28,8.28,11100
2024-05-23 11:12:00,8.29,8.29,8.28,8.29,16600
2024-05-23 11:13:00,8.28,8.29,8.28,8.29,10500
2024-05-23 11:14:00,8.29,8.29,8.28,8.28,2700
2024-05-23 11:15:00,8.28,8.28,8.28,8.28,13000
2024-05-23 11:16:00,8.28,8.29,8.28,8.28,13200
2024-05-23 11:17:00,8.28,8.29,8.28,8.29,8400
2024-05-23 11:18:00,8.28,8.29,8.28,8.29,4400
2024-05-23 11:19:00,8.29,8.29,8.28,8.29,34100
2024-05-23 11:20:00,8.3,8.3,8.3,8.3,2900
2024-05-23 11:21:00,8.3,8.3,8.29,8.3,1300
2024-05-23 11:22:00,8.3,8.3,8.29,8.29,20100
2024-05-23 11:23:00,8.3,8.3,8.29,8.29,33300
2024-05-23 11:24:00,8.29,8.29,8.29,8.29,16500
2024-05-23 11:25:00,8.29,8.3,8.29,8.29,2200
2024-05-23 11:26:00,8.29,8.3,8.29,8.3,6500
2024-05-23 11:27:00,8.29,8.3,8.29,8.29,14500
2024-05-23 11:28:00,8.29,8.3,8.29,8.29,29500
2024-05-23 11:29:00,8.29,8.3,8.29,8.29,14300
2024-05-23 11:30:00,8.29,8.3,8.29,8.29,20500
2024-05-23 13:01:00,8.28,8.29,8.28,8.28,101200
2024-05-23 13:02:00,8.28,8.28,8.28,8.28,4900
2024-05-23 13:03:00,8.28,8.29,8.28,8.28,11100
2024-05-23 13:04:00,8.28,8.29,8.28,8.28,7600
2024-05-23 13:05:00,8.29,8.29,8.27,8.27,147200
