day,open,high,low,close,volume
2024-05-21 14:46:00,5.17,5.18,5.17,5.17,27100
2024-05-21 14:47:00,5.18,5.18,5.17,5.18,46200
2024-05-21 14:48:00,5.18,5.18,5.17,5.17,69500
2024-05-21 14:49:00,5.17,5.18,5.17,5.18,29100
2024-05-21 14:50:00,5.17,5.18,5.17,5.17,8000
2024-05-21 14:51:00,5.17,5.18,5.17,5.17,32900
2024-05-21 14:52:00,5.17,5.18,5.17,5.18,79400
2024-05-21 14:53:00,5.17,5.18,5.17,5.17,19900
2024-05-21 14:54:00,5.17,5.18,5.17,5.18,67800
2024-05-21 14:55:00,5.17,5.18,5.17,5.17,37800
2024-05-21 14:56:00,5.17,5.18,5.17,5.17,40200
2024-05-21 14:57:00,5.18,5.18,5.17,5.18,72500
2024-05-21 15:00:00,5.18,5.18,5.18,5.18,171000
2024-05-22 09:31:00,5.14,5.19,5.14,5.18,676800
2024-05-22 09:32:00,5.17,5.21,5.17,5.21,135800
2024-05-22 09:33:00,5.2,5.24,5.2,5.24,367200
2024-05-22 09:34:00,5.23,5.24,5.23,5.23,246200
2024-05-22 09:35:00,5.24,5.27,5.23,5.27,660700
2024-05-22 09:36:00,5.26,5.27,5.23,5.24,333200
2024-05-22 09:37:00,5.23,5.24,5.23,5.23,195900
2024-05-22 09:38:00,5.23,5.24,5.21,5.24,176500
2024-05-22 09:39:00,5.24,5.24,5.22,5.22,109600
2024-05-22 09:40:00,5.22,5.23,5.22,5.22,95600
2024-05-22 09:41:00,5.22,5.22,5.2,5.21,49000
2024-05-22 09:42:00,5.21,5.21,5.2,5.21,41500
2024-05-22 09:43:00,5.21,5.21,5.2,5.21,64300
2024-05-22 09:44:00,5.2,5.22,5.2,5.21,69200
2024-05-22 09:45:00,5.21,5.22,5.2,5.22,68600
2024-05-22 09:46:00,5.22,5.23,5.21,5.22,96900
2024-05-22 09:47:00,5.22,5.23,5.22,5.23,101900
2024-05-22 09:48:00,5.23,5.23,5.22,5.23,128300
2024-05-22 09:49:00,5.23,5.23,5.22,5.23,124500
2024-05-22 09:50:00,5.22,5.23,5.21,5.23,117900
2024-05-22 09:51:00,5.23,5.23,5.22,5.22,78400
2024-05-22 09:52:00,5.23,5.23,5.22,5.23,45000
2024-05-22 09:53:00,5.23,5.23,5.22,5.23,101800
2024-05-22 09:54:00,5.23,5.24,5.22,5.23,173700
2024-05-22 09:55:00,5.23,5.23,5.22,5.22,25500
2024-05-22 09:56:00,5.22,5.22,5.22,5.22,70400
2024-05-22 09:57:00,5.22,5.23,5.21,5.22,99700
2024-05-22 09:58:00,5.22,5.22,5.21,5.22,35200
2024-05-22 09:59:00,5.22,5.22,5.2,5.21,96000
2024-05-22 10:00:00,5.2,5.21,5.2,5.2,23400
2024-05-22 10:01:00,5.2,5.21,5.2,5.2,95600
2024-05-22 10:02:00,5.2,5.2,5.19,5.2,16600
2024-05-22 10:03:00,5.19,5.2,5.19,5.19,32700
2024-05-22 10:04:00,5.2,5.21,5.19,5.21,58900
2024-05-22 10:05:00,5.21,5.21,5.19,5.2,60000
2024-05-22 10:06:00,5.2,5.21,5.2,5.21,32100
2024-05-22 10:07:00,5.21,5.21,5.19,5.2,32000
2024-05-22 10:08:00,5.2,5.21,5.19,5.2,71700
2024-05-22 10:09:00,5.19,5.2,5.19,5.2,16200
2024-05-22 10:10:00,5.19,5.19,5.19,5.19,5100
2024-05-22 10:11:00,5.19,5.19,5.18,5.19,224100
2024-05-22 10:12:00,5.19,5.19,5.18,5.19,66700
2024-05-22 10:13:00,5.19,5.19,5.18,5.18,23200
2024-05-22 10:14:00,5.18,5.18,5.18,5.18,120500
2024-05-22 10:15:00,5.18,5.19,5.18,5.19,19200
2024-05-22 10:16:00,5.19,5.19,5.18,5.19,1600
2024-05-22 10:17:00,5.18,5.19,5.18,5.19,22000
2024-05-22 10:18:00,5.19,5.19,5.18,5.18,124300
2024-05-22 10:19:00,5.18,5.19,5.18,5.18,45200
2024-05-22 10:20:00,5.18,5.19,5.18,5.18,10200
2024-05-22 10:21:00,5.18,5.19,5.18,5.19,57100
2024-05-22 10:22:00,5.19,5.19,5.19,5.19,85900
2024-05-22 10:23:00,5.19,5.2,5.19,5.19,81300
2024-05-22 10:24:00,5.2,5.2,5.19,5.19,9600
2024-05-22 10:25:00,5.2,5.2,5.19,5.19,20100
2024-05-22 10:26:00,5.2,5.2,5.19,5.2,13800
2024-05-22 10:27:00,5.2,5.2,5.19,5.2,7600
2024-05-22 10:28:00,5.2,5.2,5.19,5.19,24700
2024-05-22 10:29:00,5.19,5.2,5.19,5.19,13100
2024-05-22 10:30:00,5.2,5.2,5.18,5.19,199600
2024-05-22 10:31:00,5.19,5.19,5.18,5.19,10600
2024-05-22 10:32:00,5.19,5.19,5.18,5.18,123600
2024-05-22 10:33:00,5.18,5.19,5.18,5.18,7800
2024-05-22 10:34:00,5.19,5.19,5.18,5.19,23900
2024-05-22 10:35:00,5.19,5.19,5.18,5.18,6100
2024-05-22 10:36:00,5.19,5.2,5.18,5.2,64500
2024-05-22 10:37:00,5.2,5.2,5.19,5.2,25500
2024-05-22 10:38:00,5.2,5.2,5.19,5.2,24000
2024-05-22 10:39:00,5.2,5.2,5.19,5.2,21100
2024-05-22 10:40:00,5.2,5.2,5.19,5.2,8700
2024-05-22 10:41:00,5.2,5.21,5.19,5.2,65700
2024-05-22 10:42:00,5.2,5.21,5.2,5.21,5400
2024-05-22 10:43:00,5.2,5.21,5.2,5.2,61000
2024-05-22 10:44:00,5.21,5.21,5.2,5.2,78300
2024-05-22 10:45:00,5.2,5.21,5.2,5.21,6900
2024-05-22 10:46:00,5.2,5.21,5.2,5.2,52400
2024-05-22 10:47:00,5.19,5.2,5.19,5.19,16300
2024-05-22 10:48:00,5.19,5.2,5.18,5.18,149700
2024-05-22 10:49:00,5.18,5.18,5.18,5.18,4800
2024-05-22 10:50:00,5.18,5.2,5.18,5.19,126600
2024-05-22 10:51:00,5.19,5.2,5.18,5.19,21700
2024-05-22 10:52:00,5.19,5.2,5.19,5.19,186000
2024-05-22 10:53:00,5.19,5.19,5.19,5.19,25700
2024-05-22 10:54:00,5.19,5.2,5.19,5.2,27400
2024-05-22 10:55:00,5.2,5.2,5.18,5.18,80000
2024-05-22 10:56:00,5.18,5.19,5.18,5.18,43300
2024-05-22 10:57:00,5.19,5.19,5.18,5.19,12300
2024-05-22 10:58:00,5.18,5.19,5.18,5.18,33200
2024-05-22 10:59:00,5.19,5.19,5.18,5.18,63200
2024-05-22 11:00:00,5.19,5.19,5.18,5.18,16700
2024-05-22 11:01:00,5.18,5.18,5.18,5.18,64000
2024-05-22 11:02:00,5.18,5.18,5.18,5.18,100
2024-05-22 11:03:00,5.18,5.18,5.18,5.18,700
2024-05-22 11:04:00,5.18,5.19,5.18,5.18,21100
2024-05-22 11:05:00,5.18,5.19,5.18,5.18,4300
2024-05-22 11:06:00,5.18,5.18,5.18,5.18,6700
2024-05-22 11:07:00,5.19,5.19,5.18,5.18,20800
2024-05-22 11:08:00,5.18,5.19,5.18,5.18,28900
2024-05-22 11:09:00,5.18,5.18,5.18,5.18,3500
2024-05-22 11:10:00,5.18,5.19,5.18,5.19,11500
2024-05-22 11:11:00,5.18,5.19,5.18,5.19,60400
2024-05-22 11:12:00,5.19,5.19,5.19,5.19,104701
2024-05-22 11:13:00,5.19,5.2,5.18,5.18,81999
2024-05-22 11:14:00,5.18,5.19,5.18,5.19,52300
2024-05-22 11:15:00,5.18,5.18,5.18,5.18,60300
2024-05-22 11:16:00,5.18,5.18,5.18,5.18,5000
2024-05-22 11:17:00,5.18,5.18,5.18,5.18,24300
2024-05-22 11:18:00,5.18,5.19,5.18,5.18,12500
2024-05-22 11:19:00,5.18,5.19,5.18,5.19,3100
2024-05-22 11:20:00,5.19,5.2,5.19,5.19,129601
2024-05-22 11:21:00,5.2,5.21,5.2,5.21,115900
2024-05-22 11:22:00,5.2,5.21,5.19,5.21,28700
2024-05-22 11:23:00,5.2,5.21,5.2,5.2,12200
2024-05-22 11:24:00,5.2,5.21,5.19,5.2,105000
2024-05-22 11:25:00,5.2,5.2,5.2,5.2,9800
2024-05-22 11:26:00,5.2,5.2,5.19,5.2,59700
2024-05-22 11:27:00,5.19,5.2,5.19,5.2,10200
2024-05-22 11:28:00,5.2,5.2,5.2,5.2,200
2024-05-22 11:29:00,5.2,5.2,5.19,5.2,12100
2024-05-22 11:30:00,5.2,5.2,5.19,5.19,5900
2024-05-22 13:01:00,5.19,5.2,5.19,5.2,161400
2024-05-22 13:02:00,5.2,5.2,5.19,5.19,5400
2024-05-22 13:03:00,5.2,5.2,5.2,5.2,200
2024-05-22 13:04:00,5.19,5.19,5.19,5.19,112700
2024-05-22 13:05:00,5.19,5.19,5.18,5.19,1500
2024-05-22 13:06:00,5.19,5.19,5.18,5.18,8800
2024-05-22 13:07:00,5.18,5.19,5.18,5.19,6400
2024-05-22 13:08:00,5.19,5.19,5.18,5.19,22400
2024-05-22 13:09:00,5.19,5.19,5.18,5.19,10000
2024-05-22 13:10:00,5.19,5.19,5.18,5.18,9200
2024-05-22 13:11:00,5.19,5.19,5.19,5.19,3100
2024-05-22 13:12:00,5.18,5.19,5.18,5.19,2300
2024-05-22 13:13:00,5.19,5.19,5.18,5.19,35300
2024-05-22 13:14:00,5.19,5.19,5.18,5.19,53500
2024-05-22 13:15:00,5.19,5.19,5.18,5.18,6100
2024-05-22 13:16:00,5.19,5.19,5.18,5.18,24600
2024-05-22 13:17:00,5.18,5.19,5.18,5.19,11000
2024-05-22 13:18:00,5.18,5.2,5.18,5.2,229700
2024-05-22 13:19:00,5.2,5.2,5.2,5.2,15100
2024-05-22 13:20:00,5.2,5.2,5.19,5.2,25200
2024-05-22 13:21:00,5.2,5.2,5.19,5.2,17100
2024-05-22 13:22:00,5.19,5.2,5.18,5.18,124700
2024-05-22 13:23:00,5.18,5.19,5.18,5.18,500
2024-05-22 13:24:00,5.19,5.19,5.18,5.19,4900
2024-05-22 13:25:00,5.18,5.19,5.18,5.19,9600
2024-05-22 13:26:00,5.18,5.19,5.18,5.19,2400
2024-05-22 13:27:00,5.19,5.19,5.18,5.18,28400
2024-05-22 13:28:00,5.19,5.19,5.19,5.19,10300
2024-05-22 13:29:00,5.19,5.19,5.18,5.18,10700
2024-05-22 13:30:00,5.18,5.2,5.18,5.19,56600
2024-05-22 13:31:00,5.19,5.19,5.18,5.18,43800
2024-05-22 13:32:00,5.19,5.19,5.18,5.19,44000
2024-05-22 13:33:00,5.19,5.19,5.18,5.19,49500
2024-05-22 13:34:00,5.19,5.2,5.18,5.19,111400
2024-05-22 13:35:00,5.2,5.2,5.19,5.19,29800
2024-05-22 13:36:00,5.2,5.21,5.19,5.2,135200
2024-05-22 13:37:00,5.2,5.21,5.2,5.2,91500
2024-05-22 13:38:00,5.2,5.2,5.2,5.2,171600
2024-05-22 13:39:00,5.2,5.2,5.19,5.2,52600
2024-05-22 13:40:00,5.2,5.2,5.19,5.2,3700
2024-05-22 13:41:00,5.2,5.2,5.19,5.19,2700
2024-05-22 13:42:00,5.19,5.2,5.19,5.2,34800
2024-05-22 13:43:00,5.2,5.2,5.2,5.2,40100
2024-05-22 13:44:00,5.2,5.2,5.2,5.2,53400
2024-05-22 13:45:00,5.2,5.2,5.19,5.2,16300
2024-05-22 13:46:00,5.2,5.2,5.2,5.2,700
2024-05-22 13:47:00,5.19,5.2,5.19,5.19,4300
2024-05-22 13:48:00,5.19,5.2,5.19,5.19,51800
2024-05-22 13:49:00,5.19,5.2,5.19,5.19,35000
2024-05-22 13:50:00,5.19,5.2,5.19,5.2,9600
2024-05-22 13:51:00,5.2,5.2,5.19,5.19,38200
2024-05-22 13:52:00,5.19,5.2,5.19,5.2,2100
2024-05-22 13:53:00,5.19,5.2,5.19,5.2,3400
2024-05-22 13:54:00,5.2,5.2,5.19,5.2,13900
2024-05-22 13:55:00,5.2,5.2,5.19,5.2,9900
2024-05-22 13:56:00,5.2,5.21,5.19,5.2,102100
2024-05-22 13:57:00,5.21,5.21,5.2,5.21,17600
2024-05-22 13:58:00,5.21,5.21,5.21,5.21,31000
2024-05-22 13:59:00,5.21,5.21,5.2,5.21,9700
2024-05-22 14:00:00,5.21,5.21,5.2,5.21,13400
2024-05-22 14:01:00,5.21,5.21,5.2,5.2,18900
2024-05-22 14:02:00,5.2,5.21,5.2,5.2,24800
2024-05-22 14:03:00,5.21,5.22,5.21,5.21,128700
2024-05-22 14:04:00,5.21,5.21,5.2,5.21,88700
2024-05-22 14:05:00,5.21,5.21,5.2,5.2,9200
2024-05-22 14:06:00,5.2,5.2,5.2,5.2,15900
2024-05-22 14:07:00,5.2,5.2,5.2,5.2,7200
2024-05-22 14:08:00,5.2,5.21,5.2,5.2,1200
2024-05-22 14:09:00,5.2,5.21,5.2,5.21,1100
2024-05-22 14:10:00,5.21,5.21,5.21,5.21,64500
2024-05-22 14:11:00,5.21,5.22,5.21,5.21,96100
2024-05-22 14:12:00,5.22,5.22,5.21,5.22,14800
2024-05-22 14:13:00,5.22,5.22,5.21,5.22,24800
2024-05-22 14:14:00,5.22,5.22,5.21,5.22,14700
2024-05-22 14:15:00,5.22,5.22,5.21,5.21,10600
2024-05-22 14:16:00,5.22,5.22,5.21,5.21,16100
2024-05-22 14:17:00,5.22,5.22,5.2,5.21,139900
2024-05-22 14:18:00,5.21,5.22,5.21,5.21,83800
2024-05-22 14:19:00,5.21,5.21,5.2,5.21,7700
2024-05-22 14:20:00,5.21,5.21,5.2,5.21,4000
2024-05-22 14:21:00,5.21,5.21,5.2,5.2,142900
2024-05-22 14:22:00,5.21,5.21,5.2,5.21,14700
2024-05-22 14:23:00,5.21,5.21,5.2,5.21,2300
2024-05-22 14:24:00,5.21,5.21,5.2,5.21,3800
2024-05-22 14:25:00,5.2,5.21,5.2,5.2,13200
2024-05-22 14:26:00,5.21,5.21,5.2,5.21,27900
2024-05-22 14:27:00,5.21,5.21,5.2,5.2,13200
2024-05-22 14:28:00,5.21,5.21,5.2,5.2,4300
2024-05-22 14:29:00,5.2,5.2,5.2,5.2,20200
2024-05-22 14:30:00,5.2,5.21,5.2,5.2,15200
2024-05-22 14:31:00,5.21,5.21,5.2,5.21,18000
2024-05-22 14:32:00,5.21,5.21,5.2,5.2,34600
2024-05-22 14:33:00,5.2,5.21,5.2,5.2,29400
2024-05-22 14:34:00,5.2,5.22,5.2,5.22,116500
2024-05-22 14:35:00,5.22,5.22,5.21,5.22,63200
2024-05-22 14:36:00,5.22,5.22,5.2,5.21,114700
2024-05-22 14:37:00,5.21,5.21,5.2,5.21,27900
2024-05-22 14:38:00,5.21,5.22,5.2,5.21,106500
2024-05-22 14:39:00,5.21,5.22,5.21,5.21,28000
2024-05-22 14:40:00,5.21,5.22,5.21,5.22,8700
2024-05-22 14:41:00,5.21,5.21,5.21,5.21,15800
2024-05-22 14:42:00,5.22,5.22,5.21,5.22,6200
2024-05-22 14:43:00,5.21,5.22,5.21,5.22,48400
2024-05-22 14:44:00,5.21,5.22,5.21,5.22,11000
2024-05-22 14:45:00,5.21,5.22,5.21,5.21,15300
2024-05-22 14:46:00,5.22,5.22,5.21,5.21,17600
2024-05-22 14:47:00,5.21,5.22,5.21,5.21,38700
2024-05-22 14:48:00,5.21,5.22,5.21,5.22,23900
2024-05-22 14:49:00,5.21,5.22,5.21,5.22,9300
2024-05-22 14:50:00,5.21,5.22,5.21,5.21,33300
2024-05-22 14:51:00,5.22,5.22,5.21,5.22,12800
2024-05-22 14:52:00,5.22,5.22,5.21,5.22,104300
2024-05-22 14:53:00,5.21,5.22,5.21,5.22,14200
2024-05-22 14:54:00,5.21,5.22,5.21,5.22,71000
2024-05-22 14:55:00,5.21,5.22,5.21,5.21,186701
2024-05-22 14:56:00,5.22,5.22,5.21,5.22,133700
2024-05-22 14:57:00,5.21,5.23,5.21,5.22,122700
2024-05-22 15:00:00,5.21,5.21,5.21,5.21,265200
2024-05-23 09:31:00,5.17,5.2,5.17,5.19,294530
2024-05-23 09:32:00,5.19,5.19,5.16,5.18,268770
2024-05-23 09:33:00,5.17,5.19,5.17,5.18,103530
2024-05-23 09:34:00,5.18,5.18,5.16,5.17,327600
2024-05-23 09:35:00,5.17,5.17,5.16,5.17,190200
2024-05-23 09:36:00,5.16,5.17,5.16,5.16,43900
2024-05-23 09:37:00,5.17,5.18,5.16,5.17,204300
2024-05-23 09:38:00,5.17,5.2,5.16,5.19,239900
2024-05-23 09:39:00,5.18,5.19,5.18,5.18,124600
2024-05-23 09:40:00,5.18,5.18,5.17,5.18,56300
2024-05-23 09:41:00,5.17,5.19,5.17,5.17,100900
2024-05-23 09:42:00,5.17,5.19,5.17,5.19,69400
2024-05-23 09:43:00,5.18,5.2,5.18,5.19,239900
2024-05-23 09:44:00,5.19,5.2,5.19,5.19,152200
2024-05-23 09:45:00,5.19,5.2,5.19,5.19,80400
2024-05-23 09:46:00,5.2,5.21,5.2,5.2,128600
2024-05-23 09:47:00,5.2,5.2,5.17,5.17,241000
2024-05-23 09:48:00,5.17,5.2,5.17,5.2,136800
2024-05-23 09:49:00,5.19,5.2,5.18,5.19,52300
2024-05-23 09:50:00,5.19,5.2,5.19,5.2,13500
2024-05-23 09:51:00,5.2,5.2,5.18,5.18,103800
2024-05-23 09:52:00,5.18,5.18,5.17,5.17,134400
2024-05-23 09:53:00,5.17,5.17,5.16,5.16,273400
2024-05-23 09:54:00,5.17,5.18,5.16,5.17,210800
2024-05-23 09:55:00,5.17,5.17,5.16,5.16,40500
2024-05-23 09:56:00,5.16,5.17,5.15,5.15,174400
2024-05-23 09:57:00,5.15,5.16,5.14,5.15,238300
2024-05-23 09:58:00,5.15,5.16,5.15,5.15,140900
2024-05-23 09:59:00,5.15,5.15,5.13,5.14,314000
2024-05-23 10:00:00,5.13,5.15,5.13,5.15,59300
2024-05-23 10:01:00,5.14,5.15,5.13,5.14,107600
2024-05-23 10:02:00,5.14,5.14,5.13,5.13,132100
2024-05-23 10:03:00,5.13,5.14,5.13,5.13,80900
2024-05-23 10:04:00,5.13,5.14,5.12,5.13,193700
2024-05-23 10:05:00,5.13,5.14,5.13,5.13,177200
2024-05-23 10:06:00,5.13,5.14,5.13,5.13,16600
2024-05-23 10:07:00,5.13,5.14,5.13,5.13,24000
2024-05-23 10:08:00,5.13,5.14,5.13,5.13,4500
2024-05-23 10:09:00,5.13,5.14,5.13,5.13,269800
2024-05-23 10:10:00,5.13,5.15,5.13,5.15,220300
2024-05-23 10:11:00,5.15,5.15,5.14,5.14,62200
2024-05-23 10:12:00,5.15,5.15,5.13,5.13,58700
2024-05-23 10:13:00,5.13,5.14,5.13,5.14,3000
2024-05-23 10:14:00,5.14,5.14,5.13,5.14,90400
2024-05-23 10:15:00,5.13,5.13,5.12,5.12,103100
2024-05-23 10:16:00,5.12,5.13,5.12,5.12,51600
2024-05-23 10:17:00,5.12,5.13,5.12,5.13,46600
2024-05-23 10:18:00,5.13,5.13,5.11,5.12,150500
2024-05-23 10:19:00,5.12,5.13,5.12,5.13,72600
2024-05-23 10:20:00,5.13,5.13,5.11,5.12,93600
2024-05-23 10:21:00,5.12,5.13,5.11,5.13,150100
2024-05-23 10:22:00,5.13,5.13,5.11,5.12,109800
2024-05-23 10:23:00,5.12,5.13,5.12,5.13,147600
2024-05-23 10:24:00,5.13,5.14,5.12,5.13,136000
2024-05-23 10:25:00,5.13,5.13,5.12,5.13,3000
2024-05-23 10:26:00,5.13,5.13,5.12,5.13,113500
2024-05-23 10:27:00,5.12,5.13,5.12,5.13,26900
2024-05-23 10:28:00,5.13,5.13,5.12,5.12,32900
2024-05-23 10:29:00,5.12,5.13,5.12,5.13,14100
2024-05-23 10:30:00,5.12,5.13,5.12,5.13,70100
2024-05-23 10:31:00,5.13,5.13,5.11,5.12,68200
2024-05-23 10:32:00,5.11,5.12,5.11,5.11,19500
2024-05-23 10:33:00,5.12,5.12,5.11,5.12,36700
2024-05-23 10:34:00,5.12,5.13,5.11,5.12,15200
2024-05-23 10:35:00,5.12,5.13,5.12,5.12,128600
2024-05-23 10:36:00,5.12,5.13,5.12,5.13,73500
2024-05-23 10:37:00,5.13,5.13,5.12,5.13,125300
2024-05-23 10:38:00,5.12,5.13,5.12,5.12,138400
2024-05-23 10:39:00,5.12,5.13,5.12,5.12,12000
2024-05-23 10:40:00,5.12,5.13,5.12,5.12,33500
2024-05-23 10:41:00,5.12,5.13,5.12,5.12,36900
2024-05-23 10:42:00,5.13,5.13,5.12,5.13,7900
2024-05-23 10:43:00,5.12,5.13,5.11,5.11,152200
2024-05-23 10:44:00,5.12,5.12,5.11,5.11,33200
2024-05-23 10:45:00,5.12,5.13,5.12,5.12,133200
2024-05-23 10:46:00,5.13,5.13,5.12,5.12,12500
2024-05-23 10:47:00,5.13,5.14,5.12,5.13,99800
2024-05-23 10:48:00,5.13,5.14,5.12,5.13,13900
2024-05-23 10:49:00,5.13,5.13,5.13,5.13,23600
2024-05-23 10:50:00,5.12,5.13,5.11,5.13,119000
2024-05-23 10:51:00,5.12,5.13,5.11,5.12,68100
2024-05-23 10:52:00,5.12,5.12,5.11,5.12,26500
2024-05-23 10:53:00,5.12,5.12,5.11,5.12,6300
2024-05-23 10:54:00,5.11,5.12,5.11,5.11,41900
2024-05-23 10:55:00,5.11,5.12,5.11,5.12,96200
2024-05-23 10:56:00,5.11,5.12,5.11,5.11,59800
2024-05-23 10:57:00,5.11,5.12,5.11,5.12,15400
2024-05-23 10:58:00,5.11,5.12,5.11,5.11,21000
2024-05-23 10:59:00,5.11,5.12,5.1,5.11,180800
2024-05-23 11:00:00,5.11,5.11,5.1,5.11,21300
2024-05-23 11:01:00,5.1,5.11,5.1,5.11,20100
2024-05-23 11:02:00,5.1,5.11,5.1,5.1,5700
2024-05-23 11:03:00,5.1,5.11,5.1,5.1,28100
2024-05-23 11:04:00,5.11,5.11,5.1,5.1,47601
2024-05-23 11:05:00,5.11,5.11,5.1,5.11,126100
2024-05-23 11:06:00,5.1,5.11,5.1,5.11,4200
2024-05-23 11:07:00,5.11,5.11,5.1,5.1,7100
2024-05-23 11:08:00,5.1,5.11,5.1,5.11,16000
2024-05-23 11:09:00,5.1,5.11,5.1,5.11,29900
2024-05-23 11:10:00,5.1,5.11,5.1,5.11,700
2024-05-23 11:11:00,5.1,5.11,5.1,5.11,5400
2024-05-23 11:12:00,5.1,5.11,5.1,5.11,72800
2024-05-23 11:13:00,5.11,5.11,5.11,5.11,35000
2024-05-23 11:14:00,5.11,5.11,5.1,5.1,18800
2024-05-23 11:15:00,5.1,5.11,5.1,5.11,1500
2024-05-23 11:16:00,5.11,5.11,5.1,5.1,22300
2024-05-23 11:17:00,5.1,5.11,5.1,5.1,17200
2024-05-23 11:18:00,5.1,5.11,5.1,5.1,93800
2024-05-23 11:19:00,5.1,5.11,5.09,5.09,113499
2024-05-23 11:20:00,5.1,5.1,5.09,5.1,11600
2024-05-23 11:21:00,5.1,5.11,5.09,5.1,217700
2024-05-23 11:22:00,5.11,5.11,5.1,5.11,41400
2024-05-23 11:23:00,5.11,5.11,5.09,5.1,67500
2024-05-23 11:24:00,5.1,5.1,5.09,5.09,117200
2024-05-23 11:25:00,5.1,5.1,5.09,5.09,15600
2024-05-23 11:26:00,5.09,5.1,5.09,5.09,24400
2024-05-23 11:27:00,5.1,5.1,5.09,5.09,78800
2024-05-23 11:28:00,5.09,5.09,5.08,5.09,77100
2024-05-23 11:29:00,5.08,5.09,5.08,5.08,92100
