day,open,high,low,close,volume
2024-05-14 10:21:00,2.89,2.89,2.89,2.89,33600
2024-05-14 10:22:00,2.89,2.89,2.89,2.89,4000
2024-05-14 10:23:00,2.89,2.89,2.89,2.89,13600
2024-05-14 10:24:00,2.89,2.89,2.89,2.89,11900
2024-05-14 10:25:00,2.89,2.89,2.89,2.89,10200
2024-05-14 10:26:00,2.89,2.89,2.89,2.89,5200
2024-05-14 10:27:00,2.89,2.89,2.89,2.89,4100
2024-05-14 10:28:00,2.89,2.89,2.89,2.89,1000
2024-05-14 10:29:00,2.89,2.89,2.89,2.89,20400
2024-05-14 10:30:00,2.89,2.9,2.89,2.9,775000
2024-05-14 10:31:00,2.9,2.91,2.9,2.91,70100
2024-05-14 10:32:00,2.91,2.91,2.9,2.91,31900
2024-05-14 10:33:00,2.91,2.93,2.91,2.92,76700
2024-05-14 10:34:00,2.92,2.93,2.92,2.93,22400
2024-05-14 10:35:00,2.93,2.93,2.92,2.92,35000
2024-05-14 10:36:00,2.92,2.92,2.92,2.92,16200
2024-05-14 10:37:00,2.91,2.91,2.91,2.91,24500
2024-05-14 10:38:00,2.91,2.91,2.9,2.9,90100
2024-05-14 10:39:00,2.9,2.9,2.89,2.89,325200
2024-05-14 10:40:00,2.89,2.9,2.89,2.9,45600
2024-05-14 10:41:00,2.91,2.91,2.91,2.91,2300
2024-05-14 10:42:00,2.91,2.91,2.9,2.9,50400
2024-05-14 10:43:00,2.91,2.91,2.91,2.91,17000
2024-05-14 10:44:00,2.91,2.91,2.9,2.9,27900
2024-05-14 10:45:00,2.91,2.91,2.91,2.91,22900
2024-05-14 10:46:00,2.91,2.91,2.9,2.91,31600
2024-05-14 10:47:00,2.92,2.93,2.92,2.93,129200
2024-05-14 10:48:00,2.93,2.94,2.93,2.94,74300
2024-05-14 10:49:00,2.95,2.95,2.94,2.95,51800
2024-05-14 10:50:00,2.96,2.96,2.95,2.95,30400
2024-05-14 10:51:00,2.95,2.95,2.95,2.95,50700
2024-05-14 10:52:00,2.94,2.94,2.93,2.94,81800
2024-05-14 10:53:00,2.94,2.94,2.94,2.94,32000
2024-05-14 10:54:00,2.94,2.94,2.93,2.93,2200
2024-05-14 10:55:00,2.94,2.94,2.94,2.94,7800
2024-05-14 10:56:00,2.94,2.94,2.93,2.93,41200
2024-05-14 10:57:00,2.93,2.93,2.93,2.93,25300
2024-05-14 10:58:00,2.94,2.94,2.94,2.94,700
2024-05-14 10:59:00,2.94,2.94,2.93,2.93,900
2024-05-14 11:01:00,2.94,2.94,2.94,2.94,60000
2024-05-14 11:02:00,2.94,2.94,2.94,2.94,5000
2024-05-14 11:04:00,2.94,2.97,2.94,2.97,201600
2024-05-14 11:05:00,2.97,2.98,2.97,2.97,25200
2024-05-14 11:06:00,2.97,3.02,2.97,3.02,362800
2024-05-14 11:07:00,3.03,3.05,3.02,3.05,58600
2024-05-14 11:08:00,3.04,3.05,3.03,3.05,80000
2024-05-14 11:09:00,3.04,3.05,3.04,3.04,57400
2024-05-14 11:10:00,3.04,3.04,3.04,3.04,24500
2024-05-14 11:11:00,3.04,3.05,3.04,3.04,7300
2024-05-14 11:12:00,3.05,3.05,3.03,3.03,129200
2024-05-14 11:13:00,3.04,3.04,3.03,3.04,37900
2024-05-14 11:14:00,3.04,3.04,3.03,3.03,5100
2024-05-14 11:15:00,3.03,3.03,3.03,3.03,45100
2024-05-14 11:17:00,3.03,3.03,3.03,3.03,100
2024-05-14 11:18:00,3.01,3.02,3.01,3.02,2700
2024-05-14 11:19:00,3.02,3.02,3.02,3.02,33100
2024-05-14 11:20:00,3.02,3.02,3.01,3.01,9600
2024-05-14 11:23:00,3.02,3.02,3.01,3.01,2100
2024-05-14 11:24:00,3.01,3.01,3.01,3.01,9700
2024-05-14 11:25:00,3.0,3.0,3.0,3.0,15000
2024-05-14 11:26:00,3.0,3.01,3.0,3.0,16200
2024-05-14 11:28:00,3.0,3.0,3.0,3.0,14400
2024-05-14 11:29:00,3.0,3.0,3.0,3.0,1000
2024-05-14 11:30:00,3.0,3.0,3.0,3.0,8500
2024-05-14 13:01:00,3.0,3.01,3.0,3.01,12800
2024-05-14 13:02:00,3.02,3.02,3.02,3.02,12200
2024-05-14 13:03:00,3.02,3.02,3.02,3.02,1400
2024-05-14 13:05:00,3.02,3.02,3.02,3.02,5400
2024-05-14 13:06:00,3.02,3.02,3.02,3.02,600
2024-05-14 13:08:00,3.02,3.02,3.02,3.02,100
2024-05-14 13:09:00,3.02,3.02,3.02,3.02,1100
2024-05-14 13:11:00,3.02,3.02,3.02,3.02,8800
2024-05-14 13:14:00,3.02,3.02,3.02,3.02,2400
2024-05-14 13:15:00,3.02,3.05,3.02,3.04,229800
2024-05-14 13:16:00,3.04,3.04,3.04,3.04,2300
2024-05-14 13:17:00,3.04,3.04,3.04,3.04,6300
2024-05-14 13:18:00,3.04,3.04,3.04,3.04,700
2024-05-14 13:20:00,3.04,3.04,3.03,3.03,9200
2024-05-14 13:21:00,3.04,3.04,3.04,3.04,1700
2024-05-14 13:22:00,3.04,3.04,3.04,3.04,77400
2024-05-14 13:23:00,3.04,3.04,3.04,3.04,8800
2024-05-14 13:24:00,3.04,3.05,3.04,3.05,1900
2024-05-14 13:25:00,3.04,3.05,3.04,3.05,1100
2024-05-14 13:26:00,3.05,3.05,3.05,3.05,1000
2024-05-14 13:27:00,3.05,3.05,3.05,3.05,9700
2024-05-14 13:28:00,3.05,3.05,3.05,3.05,100
2024-05-14 13:29:00,3.05,3.05,3.05,3.05,104900
2024-05-14 13:30:00,3.06,3.06,3.05,3.06,9300
2024-05-14 13:31:00,3.06,3.06,3.06,3.06,100
2024-05-14 13:32:00,3.06,3.07,3.06,3.07,16400
2024-05-14 13:33:00,3.07,3.07,3.07,3.07,1600
2024-05-14 13:34:00,3.07,3.07,3.06,3.06,43300
2024-05-14 13:35:00,3.07,3.07,3.06,3.06,10100
2024-05-14 13:36:00,3.05,3.06,3.05,3.06,6700
2024-05-14 13:38:00,3.06,3.06,3.06,3.06,1900
2024-05-14 13:39:00,3.06,3.07,3.06,3.07,2300
2024-05-14 13:40:00,3.07,3.07,3.07,3.07,5000
2024-05-14 13:41:00,3.07,3.07,3.06,3.06,4100
2024-05-14 13:42:00,3.06,3.07,3.06,3.07,25600
2024-05-14 13:43:00,3.06,3.06,3.06,3.06,21300
2024-05-14 13:44:00,3.06,3.06,3.05,3.05,600
2024-05-14 13:45:00,3.05,3.06,3.05,3.05,11000
2024-05-14 13:46:00,3.05,3.05,3.05,3.05,18100
2024-05-14 13:47:00,3.06,3.06,3.06,3.06,1200
2024-05-14 13:48:00,3.05,3.05,3.05,3.05,5000
2024-05-14 13:49:00,3.05,3.05,3.05,3.05,900
2024-05-14 13:50:00,3.06,3.06,3.06,3.06,100
2024-05-14 13:53:00,3.06,3.06,3.06,3.06,37300
2024-05-14 13:54:00,3.06,3.08,3.06,3.08,17800
2024-05-14 13:56:00,3.08,3.08,3.08,3.08,100
2024-05-14 13:58:00,3.07,3.08,3.07,3.08,9600
2024-05-14 13:59:00,3.08,3.08,3.08,3.08,1400
2024-05-14 14:01:00,3.07,3.08,3.07,3.07,2500
2024-05-14 14:02:00,3.08,3.08,3.07,3.07,43200
2024-05-14 14:03:00,3.07,3.07,3.07,3.07,100
2024-05-14 14:04:00,3.07,3.07,3.07,3.07,1800
2024-05-14 14:05:00,3.07,3.07,3.07,3.07,100
2024-05-14 14:06:00,3.06,3.06,3.06,3.06,2700
2024-05-14 14:07:00,3.06,3.06,3.06,3.06,1000
2024-05-14 14:08:00,3.06,3.06,3.06,3.06,100
2024-05-14 14:10:00,3.05,3.05,3.05,3.05,50000
2024-05-14 14:11:00,3.06,3.06,3.06,3.06,100
2024-05-14 14:12:00,3.05,3.05,3.03,3.03,54800
2024-05-14 14:14:00,3.04,3.04,3.04,3.04,5200
2024-05-14 14:17:00,3.04,3.04,3.04,3.04,100
2024-05-14 14:18:00,3.04,3.04,3.04,3.04,400
2024-05-14 14:20:00,3.04,3.04,3.04,3.04,200
2024-05-14 14:21:00,3.04,3.04,3.03,3.04,5600
2024-05-14 14:22:00,3.03,3.04,3.03,3.04,9700
2024-05-14 14:23:00,3.04,3.04,3.04,3.04,100
2024-05-14 14:24:00,3.03,3.04,3.03,3.04,20500
2024-05-14 14:25:00,3.04,3.04,3.04,3.04,28700
2024-05-14 14:26:00,3.04,3.04,3.04,3.04,18500
2024-05-14 14:29:00,3.04,3.04,3.04,3.04,100
2024-05-14 14:30:00,3.04,3.05,3.04,3.04,69600
2024-05-14 14:32:00,3.05,3.05,3.05,3.05,2950
2024-05-14 14:33:00,3.05,3.05,3.03,3.03,21950
2024-05-14 14:34:00,3.04,3.04,3.04,3.04,800
2024-05-14 14:35:00,3.05,3.05,3.04,3.04,4100
2024-05-14 14:36:00,3.04,3.04,3.04,3.04,100
2024-05-14 14:37:00,3.04,3.04,3.04,3.04,46000
2024-05-14 14:38:00,3.04,3.04,3.04,3.04,100
2024-05-14 14:39:00,3.03,3.03,3.03,3.03,60000
2024-05-14 14:40:00,3.03,3.03,3.03,3.03,1400
2024-05-14 14:41:00,3.04,3.04,3.04,3.04,100
2024-05-14 14:42:00,3.03,3.03,3.03,3.03,800
2024-05-14 14:43:00,3.03,3.04,3.03,3.03,7900
2024-05-14 14:44:00,3.04,3.04,3.04,3.04,4100
2024-05-14 14:46:00,3.04,3.04,3.04,3.04,18700
2024-05-14 14:47:00,3.04,3.04,3.04,3.04,100
2024-05-14 14:49:00,3.04,3.04,3.04,3.04,21400
2024-05-14 14:50:00,3.04,3.04,3.04,3.04,41200
2024-05-14 14:51:00,3.04,3.04,3.04,3.04,13000
2024-05-14 14:52:00,3.04,3.04,3.03,3.03,69000
2024-05-14 14:53:00,3.03,3.03,3.02,3.02,25700
2024-05-14 14:54:00,3.03,3.03,3.03,3.03,73400
2024-05-14 14:55:00,3.03,3.03,3.03,3.03,8500
2024-05-14 14:56:00,3.04,3.04,3.04,3.04,20200
2024-05-14 14:57:00,3.04,3.04,3.04,3.04,13900
2024-05-14 15:00:00,3.02,3.02,3.02,3.02,136300
2024-05-15 09:31:00,3.17,3.17,3.17,3.17,381900
2024-05-15 09:32:00,3.17,3.17,3.17,3.17,6000
2024-05-15 09:33:00,3.17,3.17,3.17,3.17,256700
2024-05-15 09:34:00,3.17,3.17,3.17,3.17,130700
2024-05-15 09:35:00,3.17,3.17,3.17,3.17,194100
2024-05-15 09:36:00,3.17,3.17,3.17,3.17,332800
2024-05-15 09:37:00,3.17,3.17,3.14,3.17,1741850
2024-05-15 09:38:00,3.17,3.17,3.17,3.17,213700
2024-05-15 09:39:00,3.17,3.17,3.15,3.17,624700
2024-05-15 09:40:00,3.17,3.17,3.17,3.17,211000
2024-05-15 09:41:00,3.17,3.17,3.17,3.17,10900
2024-05-15 09:43:00,3.17,3.17,3.17,3.17,6000
2024-05-15 09:45:00,3.17,3.17,3.17,3.17,400
2024-05-15 09:46:00,3.17,3.17,3.17,3.17,3500
2024-05-15 09:48:00,3.17,3.17,3.17,3.17,4000
2024-05-15 09:51:00,3.17,3.17,3.17,3.17,8400
2024-05-15 09:54:00,3.17,3.17,3.17,3.17,21200
2024-05-15 09:56:00,3.17,3.17,3.17,3.17,21200
2024-05-15 09:57:00,3.17,3.17,3.17,3.17,2000
2024-05-15 10:01:00,3.17,3.17,3.17,3.17,200
2024-05-15 10:09:00,3.17,3.17,3.17,3.17,18400
2024-05-15 10:16:00,3.17,3.17,3.17,3.17,1800
2024-05-15 10:18:00,3.17,3.17,3.17,3.17,500
2024-05-15 10:21:00,3.17,3.17,3.17,3.17,60000
2024-05-15 10:23:00,3.17,3.17,3.17,3.17,4000
2024-05-15 10:31:00,3.17,3.17,3.17,3.17,1000
2024-05-15 10:36:00,3.17,3.17,3.17,3.17,1000
2024-05-15 10:53:00,3.17,3.17,3.17,3.17,400
2024-05-15 10:58:00,3.17,3.17,3.17,3.17,7500
2024-05-15 11:15:00,3.17,3.17,3.17,3.17,300
2024-05-15 11:21:00,3.17,3.17,3.17,3.17,900
2024-05-15 13:15:00,3.17,3.17,3.17,3.17,3000
2024-05-15 13:19:00,3.17,3.17,3.17,3.17,2500
2024-05-15 13:53:00,3.17,3.17,3.17,3.17,500
2024-05-15 14:16:00,3.17,3.17,3.17,3.17,600
2024-05-15 14:28:00,3.17,3.17,3.17,3.17,600
2024-05-15 14:34:00,3.17,3.17,3.17,3.17,2
2024-05-15 14:39:00,3.17,3.17,3.17,3.17,3000
2024-05-15 14:52:00,3.17,3.17,3.17,3.17,8000
2024-05-15 14:53:00,3.17,3.17,3.17,3.17,3000
2024-05-15 14:57:00,3.17,3.17,3.17,3.17,500
2024-05-15 15:00:00,3.17,3.17,3.17,3.17,200
2024-05-16 09:31:00,3.3,3.3,3.21,3.28,2072500
2024-05-16 09:32:00,3.27,3.3,3.27,3.27,801900
2024-05-16 09:33:00,3.28,3.28,3.23,3.28,454700
2024-05-16 09:34:00,3.27,3.3,3.27,3.27,162500
2024-05-16 09:35:00,3.29,3.32,3.28,3.32,226100
2024-05-16 09:36:00,3.32,3.33,3.31,3.31,485900
2024-05-16 09:37:00,3.32,3.32,3.31,3.31,265900
2024-05-16 09:38:00,3.31,3.32,3.3,3.32,154400
2024-05-16 09:39:00,3.32,3.33,3.32,3.33,699802
2024-05-16 09:40:00,3.33,3.33,3.33,3.33,42600
2024-05-16 09:41:00,3.33,3.33,3.33,3.33,14100
2024-05-16 09:42:00,3.33,3.33,3.33,3.33,1250
2024-05-16 09:44:00,3.33,3.33,3.33,3.33,500
2024-05-16 09:45:00,3.33,3.33,3.33,3.33,6500
2024-05-16 09:46:00,3.33,3.33,3.33,3.33,10600
2024-05-16 09:47:00,3.33,3.33,3.33,3.33,200
2024-05-16 09:48:00,3.33,3.33,3.33,3.33,200
2024-05-16 09:51:00,3.33,3.33,3.33,3.33,10800
2024-05-16 09:53:00,3.33,3.33,3.33,3.33,2000
2024-05-16 09:59:00,3.33,3.33,3.33,3.33,5000
2024-05-16 10:01:00,3.33,3.33,3.33,3.33,3000
2024-05-16 10:02:00,3.33,3.33,3.33,3.33,26800
2024-05-16 10:03:00,3.33,3.33,3.33,3.33,100
2024-05-16 10:04:00,3.33,3.33,3.33,3.33,100
2024-05-16 10:12:00,3.33,3.33,3.33,3.33,2100
2024-05-16 10:23:00,3.33,3.33,3.33,3.33,2300
2024-05-16 10:35:00,3.33,3.33,3.33,3.33,400
2024-05-16 10:43:00,3.33,3.33,3.33,3.33,400
2024-05-16 10:44:00,3.33,3.33,3.33,3.33,2000
2024-05-16 10:52:00,3.33,3.33,3.33,3.33,300
2024-05-16 11:12:00,3.33,3.33,3.33,3.33,500
2024-05-16 11:15:00,3.33,3.33,3.33,3.33,400
2024-05-16 11:23:00,3.33,3.33,3.33,3.33,1800
2024-05-16 13:01:00,3.33,3.33,3.33,3.33,6200
2024-05-16 13:08:00,3.33,3.33,3.33,3.33,5100
2024-05-16 13:15:00,3.33,3.33,3.33,3.33,500
2024-05-16 13:28:00,3.33,3.33,3.33,3.33,1300
2024-05-16 13:41:00,3.33,3.33,3.33,3.33,800
2024-05-16 14:09:00,3.33,3.33,3.33,3.33,100
2024-05-16 14:14:00,3.33,3.33,3.33,3.33,800
2024-05-16 14:16:00,3.33,3.33,3.33,3.33,7400
2024-05-16 14:19:00,3.33,3.33,3.33,3.33,6700
2024-05-16 14:28:00,3.33,3.33,3.33,3.33,1000
2024-05-16 14:30:00,3.33,3.33,3.33,3.33,5000
2024-05-16 14:36:00,3.33,3.33,3.33,3.33,5000
2024-05-16 14:38:00,3.33,3.33,3.33,3.33,500
2024-05-16 14:46:00,3.33,3.33,3.33,3.33,600
2024-05-16 14:54:00,3.33,3.33,3.33,3.33,5900
2024-05-17 09:31:00,3.5,3.5,3.5,3.5,278700
2024-05-17 09:32:00,3.5,3.5,3.5,3.5,28800
2024-05-17 09:33:00,3.5,3.5,3.5,3.5,15200
2024-05-17 09:34:00,3.5,3.5,3.5,3.5,6000
2024-05-17 09:35:00,3.5,3.5,3.5,3.5,6000
2024-05-17 09:36:00,3.5,3.5,3.5,3.5,5900
2024-05-17 09:37:00,3.5,3.5,3.5,3.5,1000
2024-05-17 09:38:00,3.5,3.5,3.5,3.5,1000
2024-05-17 09:39:00,3.5,3.5,3.5,3.5,200
2024-05-17 09:41:00,3.5,3.5,3.5,3.5,15000
2024-05-17 09:42:00,3.5,3.5,3.5,3.5,5000
2024-05-17 09:43:00,3.5,3.5,3.5,3.5,14350
2024-05-17 09:49:00,3.5,3.5,3.5,3.5,20100
2024-05-17 09:52:00,3.5,3.5,3.5,3.5,3500
2024-05-17 09:59:00,3.5,3.5,3.5,3.5,1200
2024-05-17 10:00:00,3.5,3.5,3.5,3.5,6300
2024-05-17 10:03:00,3.5,3.5,3.5,3.5,100
2024-05-17 10:07:00,3.5,3.5,3.5,3.5,500
2024-05-17 10:14:00,3.5,3.5,3.5,3.5,200
2024-05-17 10:17:00,3.5,3.5,3.5,3.5,400
2024-05-17 10:20:00,3.5,3.5,3.5,3.5,14400
2024-05-17 10:24:00,3.5,3.5,3.5,3.5,100
2024-05-17 10:26:00,3.5,3.5,3.5,3.5,7200
2024-05-17 10:29:00,3.5,3.5,3.5,3.5,8300
2024-05-17 10:54:00,3.5,3.5,3.5,3.5,3300
2024-05-17 11:04:00,3.5,3.5,3.5,3.5,100
2024-05-17 11:14:00,3.5,3.5,3.5,3.5,100
2024-05-17 11:18:00,3.5,3.5,3.5,3.5,300
2024-05-17 13:01:00,3.5,3.5,3.5,3.5,1200
2024-05-17 13:08:00,3.5,3.5,3.5,3.5,2100
2024-05-17 13:15:00,3.5,3.5,3.5,3.5,1900
2024-05-17 13:17:00,3.5,3.5,3.5,3.5,500
2024-05-17 13:25:00,3.5,3.5,3.5,3.5,1500
2024-05-17 13:34:00,3.5,3.5,3.5,3.5,400
2024-05-17 13:42:00,3.5,3.5,3.5,3.5,1000
2024-05-17 14:15:00,3.5,3.5,3.5,3.5,3000
2024-05-17 14:22:00,3.5,3.5,3.5,3.5,1700
