day,open,high,low,close,volume
2024-05-22 09:58:00,5.2,5.2,5.19,5.2,26300
2024-05-22 09:59:00,5.19,5.2,5.18,5.19,179100
2024-05-22 10:00:00,5.19,5.19,5.18,5.18,33100
2024-05-22 10:01:00,5.18,5.19,5.17,5.18,200900
2024-05-22 10:02:00,5.19,5.19,5.18,5.18,8100
2024-05-22 10:03:00,5.18,5.18,5.18,5.18,40400
2024-05-22 10:04:00,5.18,5.19,5.17,5.17,48200
2024-05-22 10:05:00,5.18,5.19,5.17,5.19,135500
2024-05-22 10:06:00,5.18,5.19,5.18,5.18,23000
2024-05-22 10:07:00,5.18,5.19,5.18,5.19,25600
2024-05-22 10:08:00,5.19,5.19,5.17,5.18,44400
2024-05-22 10:09:00,5.18,5.18,5.17,5.17,6700
2024-05-22 10:10:00,5.18,5.18,5.17,5.17,40100
2024-05-22 10:11:00,5.17,5.18,5.17,5.18,62500
2024-05-22 10:12:00,5.17,5.17,5.16,5.16,146000
2024-05-22 10:13:00,5.16,5.17,5.16,5.17,23400
2024-05-22 10:14:00,5.16,5.17,5.16,5.16,33800
2024-05-22 10:15:00,5.16,5.17,5.16,5.16,83000
2024-05-22 10:16:00,5.16,5.17,5.16,5.17,6300
2024-05-22 10:17:00,5.16,5.17,5.16,5.16,51600
2024-05-22 10:18:00,5.16,5.17,5.16,5.16,175400
2024-05-22 10:19:00,5.15,5.16,5.15,5.15,37400
2024-05-22 10:20:00,5.15,5.16,5.15,5.15,10200
2024-05-22 10:21:00,5.15,5.16,5.15,5.15,25600
2024-05-22 10:22:00,5.15,5.16,5.15,5.15,21300
2024-05-22 10:23:00,5.15,5.16,5.15,5.16,26500
2024-05-22 10:24:00,5.16,5.17,5.16,5.17,149400
2024-05-22 10:25:00,5.17,5.17,5.16,5.16,19400
2024-05-22 10:26:00,5.16,5.16,5.15,5.15,73000
2024-05-22 10:27:00,5.15,5.16,5.15,5.15,6300
2024-05-22 10:28:00,5.16,5.16,5.15,5.15,4800
2024-05-22 10:29:00,5.16,5.16,5.15,5.15,22800
2024-05-22 10:30:00,5.16,5.16,5.15,5.16,30600
2024-05-22 10:31:00,5.15,5.16,5.15,5.15,38400
2024-05-22 10:32:00,5.15,5.16,5.15,5.15,6900
2024-05-22 10:33:00,5.15,5.16,5.15,5.15,18200
2024-05-22 10:34:00,5.15,5.16,5.15,5.16,33400
2024-05-22 10:35:00,5.16,5.17,5.15,5.16,73100
2024-05-22 10:36:00,5.15,5.16,5.15,5.15,8900
2024-05-22 10:37:00,5.15,5.16,5.15,5.16,16800
2024-05-22 10:38:00,5.15,5.16,5.15,5.16,14200
2024-05-22 10:39:00,5.15,5.16,5.15,5.15,31700
2024-05-22 10:40:00,5.15,5.16,5.15,5.15,6600
2024-05-22 10:41:00,5.15,5.17,5.15,5.17,66500
2024-05-22 10:42:00,5.16,5.17,5.16,5.16,4500
2024-05-22 10:43:00,5.16,5.17,5.16,5.16,1900
2024-05-22 10:44:00,5.16,5.17,5.16,5.16,62800
2024-05-22 10:45:00,5.16,5.17,5.15,5.15,102100
2024-05-22 10:46:00,5.15,5.16,5.15,5.15,18000
2024-05-22 10:47:00,5.15,5.16,5.15,5.15,19000
2024-05-22 10:48:00,5.15,5.16,5.15,5.15,6500
2024-05-22 10:49:00,5.15,5.16,5.15,5.15,103100
2024-05-22 10:50:00,5.15,5.16,5.15,5.15,31700
2024-05-22 10:51:00,5.15,5.16,5.15,5.15,11200
2024-05-22 10:52:00,5.15,5.16,5.15,5.16,17200
2024-05-22 10:53:00,5.15,5.17,5.15,5.17,102400
2024-05-22 10:54:00,5.16,5.17,5.16,5.17,2800
2024-05-22 10:55:00,5.16,5.16,5.16,5.16,62200
2024-05-22 10:56:00,5.16,5.16,5.16,5.16,4500
2024-05-22 10:57:00,5.16,5.17,5.16,5.16,10900
2024-05-22 10:58:00,5.16,5.17,5.15,5.15,67500
2024-05-22 10:59:00,5.15,5.16,5.15,5.15,29000
2024-05-22 11:00:00,5.15,5.16,5.15,5.15,55700
2024-05-22 11:01:00,5.15,5.16,5.15,5.16,44600
2024-05-22 11:02:00,5.15,5.16,5.15,5.16,3500
2024-05-22 11:03:00,5.15,5.16,5.15,5.15,9200
2024-05-22 11:04:00,5.15,5.16,5.15,5.15,13200
2024-05-22 11:05:00,5.15,5.16,5.15,5.16,22600
2024-05-22 11:06:00,5.15,5.16,5.15,5.15,7600
2024-05-22 11:07:00,5.15,5.16,5.15,5.16,100100
2024-05-22 11:08:00,5.16,5.16,5.15,5.15,13800
2024-05-22 11:09:00,5.15,5.16,5.15,5.15,324400
2024-05-22 11:10:00,5.15,5.16,5.14,5.15,97400
2024-05-22 11:11:00,5.16,5.16,5.15,5.15,4900
2024-05-22 11:12:00,5.15,5.16,5.15,5.15,5800
2024-05-22 11:13:00,5.15,5.16,5.15,5.15,10700
2024-05-22 11:14:00,5.15,5.16,5.15,5.16,9700
2024-05-22 11:15:00,5.15,5.16,5.15,5.15,60600
2024-05-22 11:16:00,5.15,5.15,5.15,5.15,6500
2024-05-22 11:17:00,5.15,5.16,5.15,5.15,9300
2024-05-22 11:18:00,5.15,5.15,5.15,5.15,62700
2024-05-22 11:19:00,5.15,5.16,5.15,5.16,6200
2024-05-22 11:20:00,5.15,5.16,5.15,5.15,174300
2024-05-22 11:21:00,5.15,5.16,5.15,5.16,10700
2024-05-22 11:22:00,5.16,5.17,5.15,5.16,165400
2024-05-22 11:23:00,5.16,5.18,5.16,5.17,74100
2024-05-22 11:24:00,5.17,5.18,5.17,5.17,8900
2024-05-22 11:25:00,5.17,5.18,5.17,5.17,1700
2024-05-22 11:26:00,5.17,5.18,5.17,5.18,7200
2024-05-22 11:27:00,5.17,5.18,5.17,5.17,8400
2024-05-22 11:28:00,5.17,5.18,5.17,5.17,118900
2024-05-22 11:29:00,5.17,5.19,5.17,5.18,92500
2024-05-22 11:30:00,5.18,5.19,5.18,5.18,16800
2024-05-22 13:01:00,5.18,5.19,5.18,5.18,36100
2024-05-22 13:02:00,5.18,5.19,5.18,5.19,38600
2024-05-22 13:03:00,5.19,5.19,5.18,5.18,19000
2024-05-22 13:04:00,5.19,5.19,5.18,5.18,63100
2024-05-22 13:05:00,5.18,5.18,5.17,5.18,71700
2024-05-22 13:06:00,5.18,5.18,5.17,5.17,2600
2024-05-22 13:07:00,5.17,5.18,5.17,5.18,14700
2024-05-22 13:08:00,5.17,5.18,5.17,5.17,1500
2024-05-22 13:09:00,5.17,5.17,5.17,5.17,200
2024-05-22 13:10:00,5.17,5.18,5.17,5.17,15700
2024-05-22 13:11:00,5.17,5.18,5.17,5.18,176500
2024-05-22 13:12:00,5.18,5.19,5.18,5.19,28100
2024-05-22 13:13:00,5.19,5.19,5.18,5.18,5500
2024-05-22 13:14:00,5.18,5.19,5.18,5.19,10500
2024-05-22 13:15:00,5.18,5.19,5.17,5.17,142700
2024-05-22 13:16:00,5.17,5.18,5.17,5.17,12700
2024-05-22 13:17:00,5.17,5.17,5.17,5.17,400
2024-05-22 13:18:00,5.18,5.19,5.17,5.18,97300
2024-05-22 13:19:00,5.19,5.19,5.18,5.18,4300
2024-05-22 13:20:00,5.18,5.19,5.18,5.18,2200
2024-05-22 13:21:00,5.18,5.19,5.18,5.18,41800
2024-05-22 13:22:00,5.18,5.18,5.17,5.17,48300
2024-05-22 13:23:00,5.18,5.18,5.17,5.17,7100
2024-05-22 13:24:00,5.17,5.18,5.17,5.17,27400
2024-05-22 13:25:00,5.17,5.18,5.17,5.18,39300
2024-05-22 13:26:00,5.17,5.18,5.17,5.17,13800
2024-05-22 13:27:00,5.17,5.18,5.17,5.17,12400
2024-05-22 13:28:00,5.17,5.18,5.17,5.17,4800
2024-05-22 13:29:00,5.17,5.18,5.17,5.17,7300
2024-05-22 13:30:00,5.17,5.17,5.16,5.16,151700
2024-05-22 13:31:00,5.17,5.17,5.16,5.17,22900
2024-05-22 13:32:00,5.17,5.17,5.16,5.17,11300
2024-05-22 13:33:00,5.16,5.17,5.16,5.16,16000
2024-05-22 13:34:00,5.17,5.17,5.16,5.16,17400
2024-05-22 13:35:00,5.16,5.17,5.16,5.17,6500
2024-05-22 13:36:00,5.17,5.17,5.16,5.16,36900
2024-05-22 13:37:00,5.16,5.17,5.16,5.17,44200
2024-05-22 13:38:00,5.17,5.17,5.16,5.17,18500
2024-05-22 13:39:00,5.16,5.17,5.16,5.16,18400
2024-05-22 13:40:00,5.16,5.17,5.16,5.16,6300
2024-05-22 13:41:00,5.17,5.17,5.16,5.17,41200
2024-05-22 13:42:00,5.16,5.17,5.16,5.17,118200
2024-05-22 13:43:00,5.18,5.18,5.17,5.17,10600
2024-05-22 13:44:00,5.18,5.18,5.17,5.18,29900
2024-05-22 13:45:00,5.18,5.18,5.17,5.18,16200
2024-05-22 13:46:00,5.17,5.18,5.17,5.18,11700
2024-05-22 13:47:00,5.18,5.18,5.17,5.17,2500
2024-05-22 13:48:00,5.18,5.18,5.17,5.17,4000
2024-05-22 13:49:00,5.17,5.18,5.17,5.18,25900
2024-05-22 13:50:00,5.17,5.18,5.17,5.17,5900
2024-05-22 13:51:00,5.18,5.19,5.17,5.18,194800
2024-05-22 13:52:00,5.18,5.19,5.18,5.19,700
2024-05-22 13:53:00,5.18,5.19,5.18,5.19,42000
2024-05-22 13:54:00,5.18,5.19,5.18,5.19,5300
2024-05-22 13:55:00,5.19,5.19,5.18,5.19,16900
2024-05-22 13:56:00,5.18,5.19,5.18,5.19,6200
2024-05-22 13:57:00,5.19,5.19,5.18,5.18,77700
2024-05-22 13:58:00,5.18,5.19,5.18,5.19,7000
2024-05-22 13:59:00,5.19,5.19,5.18,5.19,4500
2024-05-22 14:00:00,5.18,5.19,5.18,5.18,29000
2024-05-22 14:01:00,5.18,5.19,5.18,5.19,9100
2024-05-22 14:02:00,5.18,5.19,5.18,5.18,2300
2024-05-22 14:03:00,5.18,5.2,5.18,5.2,542600
2024-05-22 14:04:00,5.2,5.2,5.18,5.18,150400
2024-05-22 14:05:00,5.19,5.2,5.18,5.19,175100
2024-05-22 14:06:00,5.18,5.19,5.18,5.19,10400
2024-05-22 14:07:00,5.18,5.19,5.18,5.18,6900
2024-05-22 14:08:00,5.18,5.19,5.18,5.19,13100
2024-05-22 14:09:00,5.18,5.19,5.18,5.18,14400
2024-05-22 14:10:00,5.19,5.19,5.18,5.18,26200
2024-05-22 14:11:00,5.19,5.19,5.18,5.19,163700
2024-05-22 14:12:00,5.18,5.2,5.18,5.19,55939
2024-05-22 14:13:00,5.2,5.2,5.19,5.19,27000
2024-05-22 14:14:00,5.2,5.2,5.19,5.2,8600
2024-05-22 14:15:00,5.2,5.2,5.19,5.2,74200
2024-05-22 14:16:00,5.19,5.2,5.19,5.19,25300
2024-05-22 14:17:00,5.2,5.2,5.19,5.2,94800
2024-05-22 14:18:00,5.19,5.2,5.19,5.19,23500
2024-05-22 14:19:00,5.2,5.2,5.19,5.19,153300
2024-05-22 14:20:00,5.19,5.2,5.19,5.2,28500
2024-05-22 14:21:00,5.19,5.2,5.19,5.19,7600
2024-05-22 14:22:00,5.19,5.2,5.19,5.2,68400
2024-05-22 14:23:00,5.19,5.2,5.19,5.2,12400
2024-05-22 14:24:00,5.19,5.2,5.19,5.2,65700
2024-05-22 14:25:00,5.19,5.2,5.19,5.19,25700
2024-05-22 14:26:00,5.19,5.2,5.19,5.19,99500
2024-05-22 14:27:00,5.19,5.2,5.19,5.19,23800
2024-05-22 14:28:00,5.19,5.2,5.19,5.2,57200
2024-05-22 14:29:00,5.2,5.2,5.18,5.18,139100
2024-05-22 14:30:00,5.18,5.19,5.18,5.18,91000
2024-05-22 14:31:00,5.19,5.19,5.18,5.18,11400
2024-05-22 14:32:00,5.18,5.19,5.18,5.18,48000
2024-05-22 14:33:00,5.19,5.19,5.18,5.19,34800
2024-05-22 14:34:00,5.19,5.19,5.18,5.18,24300
2024-05-22 14:35:00,5.18,5.19,5.18,5.19,23400
2024-05-22 14:36:00,5.19,5.19,5.18,5.18,66100
2024-05-22 14:37:00,5.18,5.19,5.18,5.18,48100
2024-05-22 14:38:00,5.18,5.19,5.18,5.18,76600
2024-05-22 14:39:00,5.18,5.19,5.18,5.19,94900
2024-05-22 14:40:00,5.19,5.19,5.18,5.19,18600
2024-05-22 14:41:00,5.18,5.19,5.18,5.19,13600
2024-05-22 14:42:00,5.18,5.19,5.18,5.19,14000
2024-05-22 14:43:00,5.18,5.19,5.18,5.18,37400
2024-05-22 14:44:00,5.18,5.19,5.18,5.18,25300
2024-05-22 14:45:00,5.18,5.19,5.18,5.19,36000
2024-05-22 14:46:00,5.18,5.19,5.18,5.19,43300
2024-05-22 14:47:00,5.19,5.19,5.18,5.18,13800
2024-05-22 14:48:00,5.19,5.19,5.18,5.19,25000
2024-05-22 14:49:00,5.18,5.19,5.18,5.19,15300
2024-05-22 14:50:00,5.19,5.19,5.18,5.18,401900
2024-05-22 14:51:00,5.18,5.19,5.17,5.18,196100
2024-05-22 14:52:00,5.18,5.19,5.18,5.18,55000
2024-05-22 14:53:00,5.18,5.19,5.17,5.18,45500
2024-05-22 14:54:00,5.18,5.19,5.18,5.19,30000
2024-05-22 14:55:00,5.18,5.19,5.18,5.19,83100
2024-05-22 14:56:00,5.19,5.19,5.18,5.19,17400
2024-05-22 14:57:00,5.18,5.19,5.18,5.19,42100
2024-05-22 15:00:00,5.19,5.19,5.19,5.19,160800
2024-05-23 09:31:00,5.2,5.21,5.16,5.18,265600
2024-05-23 09:32:00,5.17,5.17,5.15,5.17,291800
2024-05-23 09:33:00,5.17,5.17,5.15,5.15,94000
2024-05-23 09:34:00,5.15,5.15,5.14,5.14,406100
2024-05-23 09:35:00,5.14,5.15,5.13,5.14,128300
2024-05-23 09:36:00,5.13,5.15,5.13,5.14,155900
2024-05-23 09:37:00,5.14,5.15,5.14,5.14,82800
2024-05-23 09:38:00,5.14,5.16,5.14,5.16,101900
2024-05-23 09:39:00,5.16,5.16,5.15,5.15,121000
2024-05-23 09:40:00,5.15,5.15,5.14,5.14,166800
2024-05-23 09:41:00,5.15,5.16,5.14,5.15,80200
2024-05-23 09:42:00,5.15,5.15,5.14,5.14,184000
2024-05-23 09:43:00,5.15,5.16,5.14,5.15,99500
2024-05-23 09:44:00,5.14,5.15,5.14,5.14,22900
2024-05-23 09:45:00,5.14,5.15,5.14,5.14,30900
2024-05-23 09:46:00,5.14,5.15,5.14,5.14,36100
2024-05-23 09:47:00,5.15,5.15,5.13,5.14,243800
2024-05-23 09:48:00,5.14,5.14,5.13,5.14,146500
2024-05-23 09:49:00,5.14,5.15,5.14,5.15,33800
2024-05-23 09:50:00,5.14,5.15,5.14,5.14,92400
2024-05-23 09:51:00,5.14,5.15,5.12,5.13,663600
2024-05-23 09:52:00,5.12,5.13,5.12,5.12,210500
2024-05-23 09:53:00,5.12,5.13,5.12,5.12,88900
2024-05-23 09:54:00,5.12,5.13,5.12,5.12,132900
2024-05-23 09:55:00,5.12,5.13,5.12,5.12,119800
2024-05-23 09:56:00,5.12,5.13,5.12,5.12,71700
2024-05-23 09:57:00,5.12,5.13,5.11,5.12,222000
2024-05-23 09:58:00,5.12,5.13,5.12,5.12,129600
2024-05-23 09:59:00,5.12,5.12,5.11,5.12,226600
2024-05-23 10:00:00,5.11,5.12,5.11,5.11,106700
2024-05-23 10:01:00,5.12,5.12,5.1,5.11,234600
2024-05-23 10:02:00,5.11,5.11,5.1,5.1,306300
2024-05-23 10:03:00,5.1,5.11,5.1,5.1,152500
2024-05-23 10:04:00,5.11,5.11,5.08,5.1,644600
2024-05-23 10:05:00,5.09,5.1,5.08,5.09,166700
2024-05-23 10:06:00,5.09,5.1,5.08,5.09,130166
2024-05-23 10:07:00,5.1,5.1,5.09,5.09,62500
2024-05-23 10:08:00,5.1,5.1,5.09,5.1,79700
2024-05-23 10:09:00,5.09,5.1,5.09,5.1,20200
2024-05-23 10:10:00,5.09,5.1,5.09,5.09,119100
2024-05-23 10:11:00,5.09,5.11,5.09,5.1,174800
2024-05-23 10:12:00,5.11,5.11,5.09,5.1,109400
2024-05-23 10:13:00,5.1,5.1,5.09,5.1,66100
2024-05-23 10:14:00,5.1,5.1,5.09,5.09,69700
2024-05-23 10:15:00,5.1,5.1,5.09,5.1,73000
2024-05-23 10:16:00,5.09,5.1,5.09,5.09,117800
2024-05-23 10:17:00,5.09,5.09,5.08,5.08,270700
2024-05-23 10:18:00,5.09,5.1,5.08,5.09,139400
2024-05-23 10:19:00,5.09,5.1,5.09,5.1,13700
2024-05-23 10:20:00,5.1,5.1,5.09,5.09,33100
2024-05-23 10:21:00,5.09,5.1,5.09,5.1,51200
2024-05-23 10:22:00,5.09,5.1,5.08,5.09,141500
2024-05-23 10:23:00,5.09,5.1,5.08,5.1,45100
2024-05-23 10:24:00,5.1,5.11,5.09,5.11,135600
2024-05-23 10:25:00,5.1,5.1,5.09,5.09,122900
2024-05-23 10:26:00,5.09,5.1,5.09,5.1,23200
2024-05-23 10:27:00,5.1,5.1,5.09,5.1,20900
2024-05-23 10:28:00,5.09,5.1,5.09,5.09,66200
2024-05-23 10:29:00,5.1,5.1,5.09,5.09,19700
2024-05-23 10:30:00,5.09,5.1,5.09,5.09,97800
2024-05-23 10:31:00,5.09,5.1,5.08,5.09,255600
2024-05-23 10:32:00,5.09,5.1,5.09,5.09,12800
2024-05-23 10:33:00,5.09,5.1,5.09,5.1,38800
2024-05-23 10:34:00,5.1,5.1,5.09,5.09,9200
2024-05-23 10:35:00,5.1,5.11,5.1,5.1,100000
2024-05-23 10:36:00,5.1,5.11,5.1,5.11,13400
2024-05-23 10:37:00,5.1,5.11,5.1,5.11,32400
2024-05-23 10:38:00,5.11,5.11,5.1,5.1,14500
2024-05-23 10:39:00,5.11,5.11,5.1,5.1,28100
2024-05-23 10:40:00,5.1,5.11,5.1,5.1,55700
2024-05-23 10:41:00,5.1,5.11,5.1,5.11,31000
2024-05-23 10:42:00,5.1,5.11,5.1,5.11,18800
2024-05-23 10:43:00,5.1,5.1,5.09,5.1,212400
2024-05-23 10:44:00,5.1,5.11,5.09,5.1,17600
2024-05-23 10:45:00,5.11,5.11,5.1,5.1,9300
2024-05-23 10:46:00,5.1,5.11,5.1,5.1,204400
2024-05-23 10:47:00,5.11,5.11,5.1,5.1,9700
2024-05-23 10:48:00,5.11,5.11,5.1,5.11,31000
2024-05-23 10:49:00,5.1,5.1,5.1,5.1,8300
2024-05-23 10:50:00,5.1,5.11,5.1,5.1,9300
2024-05-23 10:51:00,5.1,5.1,5.09,5.1,100000
2024-05-23 10:52:00,5.09,5.1,5.09,5.09,23600
2024-05-23 10:53:00,5.09,5.1,5.09,5.1,4400
2024-05-23 10:54:00,5.1,5.1,5.09,5.1,34800
2024-05-23 10:55:00,5.09,5.1,5.09,5.09,20000
2024-05-23 10:56:00,5.09,5.1,5.09,5.09,12500
2024-05-23 10:57:00,5.1,5.1,5.09,5.1,13600
2024-05-23 10:58:00,5.1,5.11,5.09,5.1,117900
2024-05-23 10:59:00,5.11,5.11,5.1,5.1,62700
2024-05-23 11:00:00,5.09,5.1,5.09,5.09,11200
2024-05-23 11:01:00,5.09,5.1,5.09,5.09,20200
2024-05-23 11:02:00,5.1,5.1,5.09,5.09,12600
2024-05-23 11:03:00,5.1,5.1,5.09,5.09,32600
2024-05-23 11:04:00,5.1,5.1,5.09,5.09,20900
2024-05-23 11:05:00,5.1,5.1,5.09,5.09,24000
2024-05-23 11:06:00,5.09,5.1,5.09,5.09,22400
2024-05-23 11:07:00,5.09,5.1,5.09,5.1,28800
2024-05-23 11:08:00,5.1,5.1,5.09,5.09,24300
2024-05-23 11:09:00,5.1,5.1,5.09,5.09,546100
2024-05-23 11:10:00,5.09,5.1,5.09,5.09,15700
2024-05-23 11:11:00,5.09,5.1,5.09,5.1,15500
2024-05-23 11:12:00,5.09,5.11,5.09,5.11,112500
2024-05-23 11:13:00,5.11,5.11,5.1,5.1,2900
2024-05-23 11:14:00,5.1,5.11,5.1,5.1,6300
2024-05-23 11:15:00,5.1,5.11,5.1,5.1,21500
2024-05-23 11:16:00,5.11,5.12,5.1,5.12,114300
2024-05-23 11:17:00,5.11,5.12,5.11,5.11,7000
2024-05-23 11:18:00,5.11,5.12,5.11,5.11,18500
2024-05-23 11:19:00,5.12,5.12,5.11,5.11,55200
2024-05-23 11:20:00,5.11,5.12,5.11,5.12,10000
2024-05-23 11:21:00,5.11,5.12,5.11,5.12,145500
2024-05-23 11:22:00,5.12,5.12,5.1,5.11,93200
2024-05-23 11:23:00,5.1,5.11,5.1,5.11,60500
2024-05-23 11:24:00,5.11,5.11,5.1,5.1,23300
2024-05-23 11:25:00,5.11,5.11,5.1,5.1,10100
2024-05-23 11:26:00,5.1,5.11,5.09,5.1,76000
2024-05-23 11:27:00,5.09,5.1,5.09,5.09,8500
2024-05-23 11:28:00,5.09,5.1,5.09,5.09,31300
2024-05-23 11:29:00,5.09,5.1,5.09,5.09,61300
2024-05-23 11:30:00,5.09,5.09,5.08,5.08,68700
2024-05-23 13:01:00,5.09,5.1,5.08,5.08,93600
2024-05-23 13:02:00,5.08,5.09,5.08,5.08,269500
2024-05-23 13:03:00,5.09,5.09,5.08,5.09,22300
2024-05-23 13:04:00,5.08,5.09,5.08,5.09,9300
2024-05-23 13:05:00,5.09,5.09,5.08,5.08,7200
2024-05-23 13:06:00,5.08,5.09,5.08,5.08,24700
2024-05-23 13:07:00,5.08,5.09,5.08,5.09,12300
2024-05-23 13:08:00,5.09,5.09,5.08,5.08,36900
2024-05-23 13:09:00,5.08,5.09,5.08,5.08,25600
2024-05-23 13:10:00,5.08,5.09,5.08,5.08,118800
2024-05-23 13:11:00,5.08,5.09,5.08,5.08,10400
