day,open,high,low,close,volume
2024-05-21 09:35:00,4.67,4.67,4.67,4.67,82600
2024-05-21 09:36:00,4.67,4.67,4.67,4.67,29100
2024-05-21 09:37:00,4.67,4.67,4.67,4.67,20000
2024-05-21 09:38:00,4.67,4.67,4.67,4.67,47200
2024-05-21 09:39:00,4.67,4.67,4.67,4.67,30800
2024-05-21 09:40:00,4.67,4.67,4.67,4.67,40700
2024-05-21 09:41:00,4.67,4.67,4.67,4.67,15100
2024-05-21 09:42:00,4.67,4.67,4.67,4.67,16000
2024-05-21 09:43:00,4.67,4.67,4.67,4.67,11200
2024-05-21 09:44:00,4.67,4.67,4.67,4.67,5800
2024-05-21 09:45:00,4.67,4.67,4.67,4.67,33600
2024-05-21 09:46:00,4.67,4.67,4.67,4.67,3400
2024-05-21 09:47:00,4.67,4.67,4.67,4.67,20300
2024-05-21 09:48:00,4.67,4.67,4.67,4.67,21100
2024-05-21 09:49:00,4.67,4.67,4.67,4.67,11100
2024-05-21 09:50:00,4.67,4.67,4.67,4.67,6400
2024-05-21 09:51:00,4.67,4.67,4.67,4.67,7700
2024-05-21 09:52:00,4.67,4.67,4.67,4.67,2500
2024-05-21 09:53:00,4.67,4.67,4.67,4.67,6800
2024-05-21 09:54:00,4.67,4.67,4.67,4.67,3300
2024-05-21 09:55:00,4.67,4.67,4.67,4.67,4300
2024-05-21 09:56:00,4.67,4.67,4.67,4.67,1700
2024-05-21 09:58:00,4.67,4.67,4.67,4.67,600
2024-05-21 09:59:00,4.67,4.67,4.67,4.67,7200
2024-05-21 10:00:00,4.67,4.67,4.67,4.67,1700
2024-05-21 10:01:00,4.67,4.67,4.67,4.67,10200
2024-05-21 10:02:00,4.67,4.67,4.67,4.67,13000
2024-05-21 10:03:00,4.67,4.67,4.67,4.67,4300
2024-05-21 10:04:00,4.67,4.67,4.67,4.67,1500
2024-05-21 10:05:00,4.67,4.67,4.67,4.67,3300
2024-05-21 10:06:00,4.67,4.67,4.67,4.67,17000
2024-05-21 10:07:00,4.67,4.67,4.67,4.67,800
2024-05-21 10:08:00,4.67,4.67,4.67,4.67,1900
2024-05-21 10:09:00,4.67,4.67,4.67,4.67,500
2024-05-21 10:10:00,4.67,4.67,4.67,4.67,5000
2024-05-21 10:11:00,4.67,4.67,4.67,4.67,1100
2024-05-21 10:12:00,4.67,4.67,4.67,4.67,200
2024-05-21 10:13:00,4.67,4.67,4.67,4.67,1100
2024-05-21 10:14:00,4.67,4.67,4.67,4.67,600
2024-05-21 10:15:00,4.67,4.67,4.67,4.67,6300
2024-05-21 10:16:00,4.67,4.67,4.67,4.67,2000
2024-05-21 10:17:00,4.67,4.67,4.67,4.67,300
2024-05-21 10:18:00,4.67,4.67,4.67,4.67,800
2024-05-21 10:19:00,4.67,4.67,4.67,4.67,6200
2024-05-21 10:20:00,4.67,4.67,4.67,4.67,800
2024-05-21 10:21:00,4.67,4.67,4.67,4.67,1800
2024-05-21 10:22:00,4.67,4.67,4.67,4.67,2100
2024-05-21 10:23:00,4.67,4.67,4.67,4.67,5000
2024-05-21 10:24:00,4.67,4.67,4.67,4.67,800
2024-05-21 10:25:00,4.67,4.67,4.67,4.67,1500
2024-05-21 10:26:00,4.67,4.67,4.67,4.67,500
2024-05-21 10:27:00,4.67,4.67,4.67,4.67,1100
2024-05-21 10:28:00,4.67,4.67,4.67,4.67,100
2024-05-21 10:29:00,4.67,4.67,4.67,4.67,20800
2024-05-21 10:30:00,4.67,4.67,4.67,4.67,600
2024-05-21 10:31:00,4.67,4.67,4.67,4.67,2100
2024-05-21 10:32:00,4.67,4.67,4.67,4.67,1100
2024-05-21 10:33:00,4.67,4.67,4.67,4.67,900
2024-05-21 10:35:00,4.67,4.67,4.67,4.67,300
2024-05-21 10:36:00,4.67,4.67,4.67,4.67,400
2024-05-21 10:37:00,4.67,4.67,4.67,4.67,1000
2024-05-21 10:38:00,4.67,4.67,4.67,4.67,5700
2024-05-21 10:39:00,4.67,4.67,4.67,4.67,3900
2024-05-21 10:40:00,4.67,4.67,4.67,4.67,400
2024-05-21 10:42:00,4.67,4.67,4.67,4.67,200
2024-05-21 10:44:00,4.67,4.67,4.67,4.67,3000
2024-05-21 10:46:00,4.67,4.67,4.67,4.67,2100
2024-05-21 10:47:00,4.67,4.67,4.67,4.67,9100
2024-05-21 10:48:00,4.67,4.67,4.67,4.67,900
2024-05-21 10:49:00,4.67,4.67,4.67,4.67,100
2024-05-21 10:53:00,4.67,4.67,4.67,4.67,100
2024-05-21 10:55:00,4.67,4.67,4.67,4.67,300
2024-05-21 10:56:00,4.67,4.67,4.67,4.67,100
2024-05-21 10:57:00,4.67,4.67,4.67,4.67,5000
2024-05-21 10:58:00,4.67,4.67,4.67,4.67,300
2024-05-21 11:00:00,4.67,4.67,4.67,4.67,2000
2024-05-21 11:02:00,4.67,4.67,4.67,4.67,100
2024-05-21 11:03:00,4.67,4.67,4.67,4.67,100
2024-05-21 11:04:00,4.67,4.67,4.67,4.67,100
2024-05-21 11:06:00,4.67,4.67,4.67,4.67,2200
2024-05-21 11:10:00,4.67,4.67,4.67,4.67,800
2024-05-21 11:11:00,4.67,4.67,4.67,4.67,100
2024-05-21 11:12:00,4.67,4.67,4.67,4.67,100
2024-05-21 11:13:00,4.67,4.67,4.67,4.67,200
2024-05-21 11:14:00,4.67,4.67,4.67,4.67,100
2024-05-21 11:16:00,4.67,4.67,4.67,4.67,1000
2024-05-21 11:17:00,4.67,4.67,4.67,4.67,500
2024-05-21 11:19:00,4.67,4.67,4.67,4.67,100
2024-05-21 11:27:00,4.67,4.67,4.67,4.67,4200
2024-05-21 11:29:00,4.67,4.67,4.67,4.67,100
2024-05-21 13:01:00,4.67,4.67,4.67,4.67,36200
2024-05-21 13:04:00,4.67,4.67,4.67,4.67,4900
2024-05-21 13:05:00,4.67,4.67,4.67,4.67,100
2024-05-21 13:07:00,4.67,4.67,4.67,4.67,2700
2024-05-21 13:08:00,4.67,4.67,4.67,4.67,3400
2024-05-21 13:12:00,4.67,4.67,4.67,4.67,300
2024-05-21 13:13:00,4.67,4.67,4.67,4.67,500
2024-05-21 13:14:00,4.67,4.67,4.67,4.67,2000
2024-05-21 13:15:00,4.67,4.67,4.67,4.67,500
2024-05-21 13:17:00,4.67,4.67,4.67,4.67,400
2024-05-21 13:19:00,4.67,4.67,4.67,4.67,4100
2024-05-21 13:22:00,4.67,4.67,4.67,4.67,2100
2024-05-21 13:23:00,4.67,4.67,4.67,4.67,1000
2024-05-21 13:24:00,4.67,4.67,4.67,4.67,2700
2024-05-21 13:25:00,4.67,4.67,4.67,4.67,5000
2024-05-21 13:26:00,4.67,4.67,4.67,4.67,200
2024-05-21 13:28:00,4.67,4.67,4.67,4.67,3800
2024-05-21 13:29:00,4.67,4.67,4.67,4.67,5200
2024-05-21 13:31:00,4.67,4.67,4.67,4.67,7100
2024-05-21 13:32:00,4.67,4.67,4.67,4.67,500
2024-05-21 13:33:00,4.67,4.67,4.67,4.67,100
2024-05-21 13:34:00,4.67,4.67,4.67,4.67,2000
2024-05-21 13:35:00,4.67,4.67,4.67,4.67,5100
2024-05-21 13:36:00,4.67,4.67,4.67,4.67,600
2024-05-21 13:37:00,4.67,4.67,4.67,4.67,300
2024-05-21 13:38:00,4.67,4.67,4.67,4.67,200
2024-05-21 13:39:00,4.67,4.67,4.67,4.67,200
2024-05-21 13:40:00,4.67,4.67,4.67,4.67,4400
2024-05-21 13:41:00,4.67,4.67,4.67,4.67,1200
2024-05-21 13:43:00,4.67,4.67,4.67,4.67,2000
2024-05-21 13:45:00,4.67,4.67,4.67,4.67,2000
2024-05-21 13:47:00,4.67,4.67,4.67,4.67,100
2024-05-21 13:51:00,4.67,4.67,4.67,4.67,200
2024-05-21 13:54:00,4.67,4.67,4.67,4.67,100
2024-05-21 13:56:00,4.67,4.67,4.67,4.67,400
2024-05-21 13:57:00,4.67,4.67,4.67,4.67,1100
2024-05-21 13:58:00,4.67,4.67,4.67,4.67,50300
2024-05-21 13:59:00,4.67,4.67,4.67,4.67,600
2024-05-21 14:01:00,4.67,4.67,4.67,4.67,4400
2024-05-21 14:02:00,4.67,4.67,4.67,4.67,500
2024-05-21 14:09:00,4.67,4.67,4.67,4.67,1800
2024-05-21 14:10:00,4.67,4.67,4.67,4.67,100
2024-05-21 14:11:00,4.67,4.67,4.67,4.67,400
2024-05-21 14:13:00,4.67,4.67,4.67,4.67,1700
2024-05-21 14:16:00,4.67,4.67,4.67,4.67,300
2024-05-21 14:17:00,4.67,4.67,4.67,4.67,1900
2024-05-21 14:22:00,4.67,4.67,4.67,4.67,400
2024-05-21 14:27:00,4.67,4.67,4.67,4.67,2000
2024-05-21 14:28:00,4.67,4.67,4.67,4.67,13300
2024-05-21 14:29:00,4.67,4.67,4.67,4.67,2600
2024-05-21 14:30:00,4.67,4.67,4.67,4.67,4000
2024-05-21 14:34:00,4.67,4.67,4.67,4.67,6100
2024-05-21 14:36:00,4.67,4.67,4.67,4.67,3100
2024-05-21 14:38:00,4.67,4.67,4.67,4.67,2200
2024-05-21 14:39:00,4.67,4.67,4.67,4.67,1300
2024-05-21 14:40:00,4.67,4.67,4.67,4.67,1300
2024-05-21 14:41:00,4.67,4.67,4.67,4.67,500
2024-05-21 14:42:00,4.67,4.67,4.67,4.67,2500
2024-05-21 14:44:00,4.67,4.67,4.67,4.67,900
2024-05-21 14:47:00,4.67,4.67,4.67,4.67,7400
2024-05-21 14:48:00,4.67,4.67,4.67,4.67,1200
2024-05-21 14:49:00,4.67,4.67,4.67,4.67,4300
2024-05-21 14:50:00,4.67,4.67,4.67,4.67,500
2024-05-21 14:52:00,4.67,4.67,4.67,4.67,600
2024-05-21 14:53:00,4.67,4.67,4.67,4.67,29500
2024-05-21 14:54:00,4.67,4.67,4.67,4.67,1100
2024-05-21 14:55:00,4.67,4.67,4.67,4.67,2100
2024-05-21 14:56:00,4.67,4.67,4.67,4.67,32300
2024-05-21 14:57:00,4.67,4.67,4.67,4.67,7800
2024-05-21 15:00:00,4.67,4.67,4.67,4.67,15900
2024-05-22 09:31:00,4.44,4.44,4.44,4.44,2217200
2024-05-22 09:32:00,4.44,4.44,4.44,4.44,102500
2024-05-22 09:33:00,4.44,4.44,4.44,4.44,68100
2024-05-22 09:34:00,4.44,4.44,4.44,4.44,54600
2024-05-22 09:35:00,4.44,4.44,4.44,4.44,42100
2024-05-22 09:36:00,4.44,4.44,4.44,4.44,61100
2024-05-22 09:37:00,4.44,4.44,4.44,4.44,26200
2024-05-22 09:38:00,4.44,4.44,4.44,4.44,4500
2024-05-22 09:39:00,4.44,4.44,4.44,4.44,17500
2024-05-22 09:40:00,4.44,4.44,4.44,4.44,3400
2024-05-22 09:41:00,4.44,4.44,4.44,4.44,6600
2024-05-22 09:42:00,4.44,4.44,4.44,4.44,32600
2024-05-22 09:43:00,4.44,4.44,4.44,4.44,5400
2024-05-22 09:44:00,4.44,4.44,4.44,4.44,8500
2024-05-22 09:45:00,4.44,4.44,4.44,4.44,14200
2024-05-22 09:46:00,4.44,4.44,4.44,4.44,17400
2024-05-22 09:47:00,4.44,4.44,4.44,4.44,11800
2024-05-22 09:48:00,4.44,4.44,4.44,4.44,1400
2024-05-22 09:49:00,4.44,4.44,4.44,4.44,9400
2024-05-22 09:50:00,4.44,4.44,4.44,4.44,4800
2024-05-22 09:51:00,4.44,4.44,4.44,4.44,19000
2024-05-22 09:52:00,4.44,4.44,4.44,4.44,2700
2024-05-22 09:53:00,4.44,4.44,4.44,4.44,2700
2024-05-22 09:54:00,4.44,4.44,4.44,4.44,2400
2024-05-22 09:55:00,4.44,4.44,4.44,4.44,10400
2024-05-22 09:56:00,4.44,4.44,4.44,4.44,8200
2024-05-22 09:57:00,4.44,4.44,4.44,4.44,2200
2024-05-22 09:58:00,4.44,4.44,4.44,4.44,12200
2024-05-22 09:59:00,4.44,4.44,4.44,4.44,4800
2024-05-22 10:00:00,4.44,4.44,4.44,4.44,2100
2024-05-22 10:01:00,4.44,4.44,4.44,4.44,2500
2024-05-22 10:02:00,4.44,4.44,4.44,4.44,16400
2024-05-22 10:03:00,4.44,4.44,4.44,4.44,2200
2024-05-22 10:04:00,4.44,4.44,4.44,4.44,9600
2024-05-22 10:05:00,4.44,4.44,4.44,4.44,100
2024-05-22 10:06:00,4.44,4.44,4.44,4.44,15300
2024-05-22 10:07:00,4.44,4.44,4.44,4.44,41800
2024-05-22 10:08:00,4.44,4.44,4.44,4.44,35100
2024-05-22 10:09:00,4.44,4.44,4.44,4.44,94300
2024-05-22 10:10:00,4.44,4.44,4.44,4.44,32800
2024-05-22 10:11:00,4.44,4.44,4.44,4.44,77100
2024-05-22 10:12:00,4.44,4.44,4.44,4.44,1600
2024-05-22 10:13:00,4.44,4.44,4.44,4.44,7000
2024-05-22 10:14:00,4.44,4.44,4.44,4.44,3400
2024-05-22 10:15:00,4.44,4.44,4.44,4.44,22800
2024-05-22 10:16:00,4.44,4.44,4.44,4.44,57200
2024-05-22 10:17:00,4.44,4.44,4.44,4.44,24100
2024-05-22 10:18:00,4.44,4.44,4.44,4.44,12900
2024-05-22 10:19:00,4.44,4.44,4.44,4.44,3300
2024-05-22 10:20:00,4.44,4.44,4.44,4.44,7800
2024-05-22 10:21:00,4.44,4.44,4.44,4.44,46000
2024-05-22 10:22:00,4.44,4.44,4.44,4.44,9000
2024-05-22 10:23:00,4.44,4.44,4.44,4.44,25000
2024-05-22 10:24:00,4.44,4.44,4.44,4.44,6600
2024-05-22 10:25:00,4.44,4.44,4.44,4.44,39000
2024-05-22 10:26:00,4.44,4.44,4.44,4.44,21800
2024-05-22 10:27:00,4.44,4.44,4.44,4.44,5300
2024-05-22 10:28:00,4.44,4.44,4.44,4.44,5000
2024-05-22 10:29:00,4.44,4.44,4.44,4.44,7200
2024-05-22 10:30:00,4.44,4.44,4.44,4.44,1100
2024-05-22 10:31:00,4.44,4.44,4.44,4.44,2900
2024-05-22 10:32:00,4.44,4.44,4.44,4.44,1000
2024-05-22 10:33:00,4.44,4.44,4.44,4.44,2300
2024-05-22 10:34:00,4.44,4.44,4.44,4.44,5000
2024-05-22 10:35:00,4.44,4.44,4.44,4.44,200
2024-05-22 10:36:00,4.44,4.44,4.44,4.44,5300
2024-05-22 10:37:00,4.44,4.44,4.44,4.44,6200
2024-05-22 10:38:00,4.44,4.44,4.44,4.44,5300
2024-05-22 10:39:00,4.44,4.44,4.44,4.44,800
2024-05-22 10:40:00,4.44,4.44,4.44,4.44,5900
2024-05-22 10:41:00,4.44,4.44,4.44,4.44,5900
2024-05-22 10:42:00,4.44,4.44,4.44,4.44,1400
2024-05-22 10:43:00,4.44,4.44,4.44,4.44,13100
2024-05-22 10:44:00,4.44,4.44,4.44,4.44,900
2024-05-22 10:45:00,4.44,4.44,4.44,4.44,3800
2024-05-22 10:46:00,4.44,4.44,4.44,4.44,100
2024-05-22 10:47:00,4.44,4.44,4.44,4.44,2200
2024-05-22 10:48:00,4.44,4.44,4.44,4.44,700
2024-05-22 10:49:00,4.44,4.44,4.44,4.44,300
2024-05-22 10:50:00,4.44,4.44,4.44,4.44,800
2024-05-22 10:51:00,4.44,4.44,4.44,4.44,200
2024-05-22 10:52:00,4.44,4.44,4.44,4.44,100
2024-05-22 10:53:00,4.44,4.44,4.44,4.44,1700
2024-05-22 10:55:00,4.44,4.44,4.44,4.44,2900
2024-05-22 10:56:00,4.44,4.44,4.44,4.44,2300
2024-05-22 10:57:00,4.44,4.44,4.44,4.44,2200
2024-05-22 10:58:00,4.44,4.44,4.44,4.44,1600
2024-05-22 10:59:00,4.44,4.44,4.44,4.44,500
2024-05-22 11:00:00,4.44,4.44,4.44,4.44,200
2024-05-22 11:02:00,4.44,4.44,4.44,4.44,1800
2024-05-22 11:03:00,4.44,4.44,4.44,4.44,100
2024-05-22 11:04:00,4.44,4.44,4.44,4.44,1800
2024-05-22 11:05:00,4.44,4.44,4.44,4.44,2500
2024-05-22 11:08:00,4.44,4.44,4.44,4.44,700
2024-05-22 11:09:00,4.44,4.44,4.44,4.44,4100
2024-05-22 11:11:00,4.44,4.44,4.44,4.44,100
2024-05-22 11:12:00,4.44,4.44,4.44,4.44,1000
2024-05-22 11:13:00,4.44,4.44,4.44,4.44,100
2024-05-22 11:15:00,4.44,4.44,4.44,4.44,4500
2024-05-22 11:16:00,4.44,4.44,4.44,4.44,3500
2024-05-22 11:17:00,4.44,4.44,4.44,4.44,20900
2024-05-22 11:18:00,4.44,4.44,4.44,4.44,700
2024-05-22 11:19:00,4.44,4.44,4.44,4.44,4900
2024-05-22 11:20:00,4.44,4.44,4.44,4.44,200
2024-05-22 11:22:00,4.44,4.44,4.44,4.44,300
2024-05-22 11:23:00,4.44,4.44,4.44,4.44,500
2024-05-22 11:24:00,4.44,4.44,4.44,4.44,100
2024-05-22 11:25:00,4.44,4.44,4.44,4.44,300
2024-05-22 11:27:00,4.44,4.44,4.44,4.44,1200
2024-05-22 11:28:00,4.44,4.44,4.44,4.44,3700
2024-05-22 11:29:00,4.44,4.44,4.44,4.44,1800
2024-05-22 11:30:00,4.44,4.44,4.44,4.44,13700
2024-05-22 13:01:00,4.44,4.44,4.44,4.44,24800
2024-05-22 13:02:00,4.44,4.44,4.44,4.44,300
2024-05-22 13:03:00,4.44,4.44,4.44,4.44,1500
2024-05-22 13:04:00,4.44,4.44,4.44,4.44,9000
2024-05-22 13:05:00,4.44,4.44,4.44,4.44,800
2024-05-22 13:06:00,4.44,4.44,4.44,4.44,1000
2024-05-22 13:07:00,4.44,4.44,4.44,4.44,200
2024-05-22 13:08:00,4.44,4.44,4.44,4.44,200
2024-05-22 13:09:00,4.44,4.44,4.44,4.44,3400
2024-05-22 13:10:00,4.44,4.44,4.44,4.44,300
2024-05-22 13:12:00,4.44,4.44,4.44,4.44,1200
2024-05-22 13:13:00,4.44,4.44,4.44,4.44,100
2024-05-22 13:14:00,4.44,4.44,4.44,4.44,900
2024-05-22 13:17:00,4.44,4.44,4.44,4.44,1000
2024-05-22 13:19:00,4.44,4.44,4.44,4.44,21800
2024-05-22 13:20:00,4.44,4.44,4.44,4.44,3300
2024-05-22 13:21:00,4.44,4.44,4.44,4.44,3700
2024-05-22 13:22:00,4.44,4.44,4.44,4.44,1000
2024-05-22 13:23:00,4.44,4.44,4.44,4.44,10800
2024-05-22 13:24:00,4.44,4.44,4.44,4.44,100
2024-05-22 13:27:00,4.44,4.44,4.44,4.44,1000
2024-05-22 13:30:00,4.44,4.44,4.44,4.44,200
2024-05-22 13:31:00,4.44,4.44,4.44,4.44,1400
2024-05-22 13:32:00,4.44,4.44,4.44,4.44,1900
2024-05-22 13:33:00,4.44,4.44,4.44,4.44,5600
2024-05-22 13:34:00,4.44,4.44,4.44,4.44,500
2024-05-22 13:38:00,4.44,4.44,4.44,4.44,10200
2024-05-22 13:39:00,4.44,4.44,4.44,4.44,100
2024-05-22 13:40:00,4.44,4.44,4.44,4.44,200
2024-05-22 13:41:00,4.44,4.44,4.44,4.44,200
2024-05-22 13:42:00,4.44,4.44,4.44,4.44,5600
2024-05-22 13:44:00,4.44,4.44,4.44,4.44,500
2024-05-22 13:45:00,4.44,4.44,4.44,4.44,2900
2024-05-22 13:46:00,4.44,4.44,4.44,4.44,1300
2024-05-22 13:47:00,4.44,4.44,4.44,4.44,500
2024-05-22 13:48:00,4.44,4.44,4.44,4.44,14700
2024-05-22 13:49:00,4.44,4.44,4.44,4.44,1800
2024-05-22 13:50:00,4.44,4.44,4.44,4.44,600
2024-05-22 13:52:00,4.44,4.44,4.44,4.44,300
2024-05-22 13:53:00,4.44,4.44,4.44,4.44,1300
2024-05-22 13:54:00,4.44,4.44,4.44,4.44,1200
2024-05-22 13:55:00,4.44,4.44,4.44,4.44,200
2024-05-22 13:56:00,4.44,4.44,4.44,4.44,500
2024-05-22 13:57:00,4.44,4.44,4.44,4.44,500
2024-05-22 13:58:00,4.44,4.44,4.44,4.44,1100
2024-05-22 13:59:00,4.44,4.44,4.44,4.44,1000
2024-05-22 14:00:00,4.44,4.44,4.44,4.44,18500
2024-05-22 14:01:00,4.44,4.44,4.44,4.44,3300
2024-05-22 14:03:00,4.44,4.44,4.44,4.44,2500
2024-05-22 14:04:00,4.44,4.44,4.44,4.44,20000
2024-05-22 14:11:00,4.44,4.44,4.44,4.44,300
2024-05-22 14:12:00,4.44,4.44,4.44,4.44,500
2024-05-22 14:14:00,4.44,4.44,4.44,4.44,2800
2024-05-22 14:15:00,4.44,4.44,4.44,4.44,200
2024-05-22 14:16:00,4.44,4.44,4.44,4.44,200
2024-05-22 14:17:00,4.44,4.44,4.44,4.44,2500
2024-05-22 14:18:00,4.44,4.44,4.44,4.44,1700
2024-05-22 14:19:00,4.44,4.44,4.44,4.44,3000
2024-05-22 14:20:00,4.44,4.44,4.44,4.44,400
2024-05-22 14:21:00,4.44,4.44,4.44,4.44,1400
2024-05-22 14:23:00,4.44,4.44,4.44,4.44,1100
2024-05-22 14:24:00,4.44,4.44,4.44,4.44,100
2024-05-22 14:26:00,4.44,4.44,4.44,4.44,500
2024-05-22 14:27:00,4.44,4.44,4.44,4.44,400
2024-05-22 14:28:00,4.44,4.44,4.44,4.44,3500
2024-05-22 14:29:00,4.44,4.44,4.44,4.44,2600
2024-05-22 14:30:00,4.44,4.44,4.44,4.44,4500
2024-05-22 14:31:00,4.44,4.44,4.44,4.44,300
2024-05-22 14:32:00,4.44,4.44,4.44,4.44,2000
2024-05-22 14:33:00,4.44,4.44,4.44,4.44,1700
2024-05-22 14:34:00,4.44,4.44,4.44,4.44,2000
2024-05-22 14:36:00,4.44,4.44,4.44,4.44,1000
2024-05-22 14:37:00,4.44,4.44,4.44,4.44,9800
2024-05-22 14:38:00,4.44,4.44,4.44,4.44,100
2024-05-22 14:39:00,4.44,4.44,4.44,4.44,300
2024-05-22 14:40:00,4.44,4.44,4.44,4.44,1000
2024-05-22 14:42:00,4.44,4.44,4.44,4.44,400
2024-05-22 14:43:00,4.44,4.44,4.44,4.44,1000
2024-05-22 14:44:00,4.44,4.44,4.44,4.44,3600
2024-05-22 14:45:00,4.44,4.44,4.44,4.44,13300
2024-05-22 14:46:00,4.44,4.44,4.44,4.44,500
2024-05-22 14:47:00,4.44,4.44,4.44,4.44,2300
2024-05-22 14:48:00,4.44,4.44,4.44,4.44,3300
2024-05-22 14:49:00,4.44,4.44,4.44,4.44,2000
2024-05-22 14:50:00,4.44,4.44,4.44,4.44,10300
2024-05-22 14:51:00,4.44,4.44,4.44,4.44,3000
2024-05-22 14:52:00,4.44,4.44,4.44,4.44,2800
2024-05-22 14:53:00,4.44,4.44,4.44,4.44,2700
2024-05-22 14:54:00,4.44,4.44,4.44,4.44,100
2024-05-22 14:55:00,4.44,4.44,4.44,4.44,4100
2024-05-22 14:56:00,4.44,4.44,4.44,4.44,6600
2024-05-22 14:57:00,4.44,4.44,4.44,4.44,7700
2024-05-22 15:00:00,4.44,4.44,4.44,4.44,2500
2024-05-23 09:31:00,4.22,4.22,4.22,4.22,2317600
2024-05-23 09:32:00,4.22,4.22,4.22,4.22,58800
2024-05-23 09:33:00,4.22,4.22,4.22,4.22,84100
2024-05-23 09:34:00,4.22,4.22,4.22,4.22,28300
2024-05-23 09:35:00,4.22,4.22,4.22,4.22,28900
2024-05-23 09:36:00,4.22,4.22,4.22,4.22,13400
2024-05-23 09:37:00,4.22,4.22,4.22,4.22,7200
2024-05-23 09:38:00,4.22,4.22,4.22,4.22,39800
2024-05-23 09:39:00,4.22,4.22,4.22,4.22,7500
2024-05-23 09:40:00,4.22,4.22,4.22,4.22,48000
2024-05-23 09:41:00,4.22,4.22,4.22,4.22,28800
2024-05-23 09:42:00,4.22,4.22,4.22,4.22,31800
2024-05-23 09:43:00,4.22,4.22,4.22,4.22,17700
2024-05-23 09:44:00,4.22,4.22,4.22,4.22,7400
2024-05-23 09:45:00,4.22,4.22,4.22,4.22,51600
2024-05-23 09:46:00,4.22,4.22,4.22,4.22,3600
2024-05-23 09:47:00,4.22,4.22,4.22,4.22,12600
2024-05-23 09:48:00,4.22,4.22,4.22,4.22,79200
2024-05-23 09:49:00,4.22,4.22,4.22,4.22,238700
2024-05-23 09:50:00,4.22,4.32,4.22,4.32,16026926
2024-05-23 09:51:00,4.32,4.42,4.31,4.38,2119800
2024-05-23 09:52:00,4.38,4.38,4.32,4.34,990360
2024-05-23 09:53:00,4.34,4.44,4.34,4.44,1107307
2024-05-23 09:54:00,4.43,4.51,4.43,4.47,2296501
