day,open,high,low,close,volume
2024-05-20 13:11:00,2.19,2.2,2.19,2.19,83900
2024-05-20 13:12:00,2.19,2.2,2.19,2.19,24000
2024-05-20 13:13:00,2.19,2.2,2.19,2.19,208115
2024-05-20 13:14:00,2.19,2.19,2.19,2.19,41500
2024-05-20 13:15:00,2.19,2.19,2.19,2.19,16500
2024-05-20 13:16:00,2.19,2.19,2.19,2.19,3500
2024-05-20 13:18:00,2.19,2.19,2.19,2.19,1500
2024-05-20 13:19:00,2.19,2.19,2.19,2.19,6100
2024-05-20 13:20:00,2.19,2.19,2.19,2.19,900
2024-05-20 13:21:00,2.19,2.19,2.19,2.19,11800
2024-05-20 13:22:00,2.19,2.19,2.19,2.19,2500
2024-05-20 13:23:00,2.19,2.19,2.19,2.19,7500
2024-05-20 13:26:00,2.19,2.19,2.19,2.19,1700
2024-05-20 13:28:00,2.19,2.19,2.19,2.19,600
2024-05-20 13:29:00,2.19,2.19,2.19,2.19,1200
2024-05-20 13:30:00,2.19,2.19,2.19,2.19,93400
2024-05-20 13:31:00,2.19,2.19,2.19,2.19,11000
2024-05-20 13:32:00,2.19,2.19,2.19,2.19,14300
2024-05-20 13:34:00,2.19,2.19,2.19,2.19,100
2024-05-20 13:35:00,2.19,2.19,2.19,2.19,336900
2024-05-20 13:36:00,2.19,2.19,2.19,2.19,75500
2024-05-20 13:37:00,2.19,2.19,2.19,2.19,217900
2024-05-20 13:38:00,2.19,2.2,2.19,2.19,138305
2024-05-20 13:39:00,2.19,2.19,2.19,2.19,58600
2024-05-20 13:40:00,2.19,2.2,2.19,2.19,63700
2024-05-20 13:41:00,2.19,2.19,2.19,2.19,27600
2024-05-20 13:42:00,2.19,2.19,2.19,2.19,10700
2024-05-20 13:43:00,2.19,2.19,2.19,2.19,12200
2024-05-20 13:44:00,2.19,2.19,2.19,2.19,24500
2024-05-20 13:45:00,2.19,2.19,2.19,2.19,49400
2024-05-20 13:46:00,2.2,2.2,2.19,2.19,19100
2024-05-20 13:47:00,2.19,2.2,2.19,2.19,44300
2024-05-20 13:48:00,2.19,2.19,2.19,2.19,6400
2024-05-20 13:49:00,2.19,2.2,2.19,2.19,50500
2024-05-20 13:50:00,2.19,2.2,2.19,2.19,38700
2024-05-20 13:51:00,2.19,2.2,2.19,2.2,53200
2024-05-20 13:52:00,2.19,2.2,2.19,2.19,30500
2024-05-20 13:53:00,2.19,2.19,2.19,2.19,51300
2024-05-20 13:54:00,2.19,2.2,2.19,2.2,59800
2024-05-20 13:55:00,2.2,2.2,2.19,2.19,39100
2024-05-20 13:56:00,2.19,2.19,2.19,2.19,11300
2024-05-20 13:57:00,2.19,2.19,2.19,2.19,9000
2024-05-20 13:58:00,2.19,2.19,2.19,2.19,29700
2024-05-20 13:59:00,2.19,2.19,2.19,2.19,23200
2024-05-20 14:00:00,2.19,2.2,2.19,2.2,24700
2024-05-20 14:01:00,2.19,2.19,2.19,2.19,4800
2024-05-20 14:02:00,2.19,2.2,2.19,2.2,2400
2024-05-20 14:03:00,2.2,2.2,2.2,2.2,500
2024-05-20 14:04:00,2.19,2.19,2.19,2.19,2800
2024-05-20 14:05:00,2.19,2.2,2.19,2.19,74100
2024-05-20 14:06:00,2.19,2.19,2.19,2.19,31600
2024-05-20 14:07:00,2.19,2.19,2.19,2.19,11800
2024-05-20 14:08:00,2.19,2.2,2.19,2.19,5000
2024-05-20 14:09:00,2.19,2.19,2.19,2.19,17900
2024-05-20 14:10:00,2.19,2.19,2.19,2.19,15200
2024-05-20 14:11:00,2.19,2.19,2.19,2.19,73000
2024-05-20 14:12:00,2.19,2.19,2.19,2.19,126500
2024-05-20 14:13:00,2.19,2.19,2.19,2.19,6700
2024-05-20 14:14:00,2.19,2.19,2.19,2.19,14300
2024-05-20 14:15:00,2.19,2.19,2.19,2.19,5300
2024-05-20 14:16:00,2.19,2.19,2.19,2.19,33500
2024-05-20 14:18:00,2.19,2.19,2.19,2.19,4600
2024-05-20 14:21:00,2.19,2.19,2.19,2.19,800
2024-05-20 14:23:00,2.19,2.19,2.19,2.19,3000
2024-05-20 14:24:00,2.19,2.19,2.19,2.19,12300
2024-05-20 14:25:00,2.19,2.19,2.19,2.19,700
2024-05-20 14:26:00,2.19,2.19,2.19,2.19,200
2024-05-20 14:28:00,2.19,2.19,2.19,2.19,11300
2024-05-20 14:30:00,2.19,2.19,2.19,2.19,16100
2024-05-20 14:31:00,2.19,2.19,2.19,2.19,5600
2024-05-20 14:33:00,2.19,2.19,2.19,2.19,600
2024-05-20 14:34:00,2.19,2.19,2.19,2.19,9900
2024-05-20 14:35:00,2.19,2.19,2.19,2.19,7300
2024-05-20 14:36:00,2.19,2.19,2.19,2.19,6200
2024-05-20 14:37:00,2.19,2.19,2.19,2.19,11800
2024-05-20 14:38:00,2.19,2.19,2.19,2.19,5000
2024-05-20 14:39:00,2.19,2.19,2.19,2.19,100
2024-05-20 14:40:00,2.19,2.19,2.19,2.19,1300
2024-05-20 14:43:00,2.19,2.19,2.19,2.19,13200
2024-05-20 14:44:00,2.19,2.19,2.19,2.19,600
2024-05-20 14:45:00,2.19,2.19,2.19,2.19,600
2024-05-20 14:49:00,2.19,2.19,2.19,2.19,5000
2024-05-20 14:50:00,2.19,2.19,2.19,2.19,5000
2024-05-20 14:51:00,2.19,2.19,2.19,2.19,6000
2024-05-20 14:53:00,2.19,2.19,2.19,2.19,1500
2024-05-20 14:54:00,2.19,2.19,2.19,2.19,34800
2024-05-20 14:55:00,2.19,2.19,2.19,2.19,5400
2024-05-20 14:56:00,2.19,2.19,2.19,2.19,2200
2024-05-20 14:57:00,2.19,2.19,2.19,2.19,76600
2024-05-20 15:00:00,2.19,2.19,2.19,2.19,53800
2024-05-21 09:31:00,2.13,2.13,2.08,2.08,1880600
2024-05-21 09:32:00,2.08,2.09,2.08,2.08,554900
2024-05-21 09:33:00,2.08,2.09,2.08,2.08,649500
2024-05-21 09:34:00,2.08,2.09,2.08,2.08,627101
2024-05-21 09:35:00,2.08,2.09,2.08,2.08,603600
2024-05-21 09:36:00,2.08,2.09,2.08,2.08,96500
2024-05-21 09:37:00,2.08,2.09,2.08,2.08,111100
2024-05-21 09:38:00,2.08,2.09,2.08,2.08,202499
2024-05-21 09:39:00,2.08,2.08,2.08,2.08,292000
2024-05-21 09:40:00,2.08,2.09,2.08,2.08,169000
2024-05-21 09:41:00,2.08,2.08,2.08,2.08,105700
2024-05-21 09:42:00,2.08,2.08,2.08,2.08,213900
2024-05-21 09:43:00,2.08,2.09,2.08,2.08,255701
2024-05-21 09:44:00,2.09,2.09,2.08,2.08,69300
2024-05-21 09:45:00,2.08,2.08,2.08,2.08,220299
2024-05-21 09:46:00,2.08,2.08,2.08,2.08,10700
2024-05-21 09:47:00,2.08,2.08,2.08,2.08,5900
2024-05-21 09:48:00,2.08,2.08,2.08,2.08,27700
2024-05-21 09:49:00,2.08,2.08,2.08,2.08,17500
2024-05-21 09:50:00,2.08,2.08,2.08,2.08,4900
2024-05-21 09:51:00,2.08,2.08,2.08,2.08,9800
2024-05-21 09:53:00,2.08,2.08,2.08,2.08,3000
2024-05-21 09:54:00,2.08,2.08,2.08,2.08,1100
2024-05-21 09:55:00,2.08,2.08,2.08,2.08,300
2024-05-21 09:56:00,2.08,2.08,2.08,2.08,1000
2024-05-21 09:57:00,2.08,2.08,2.08,2.08,11200
2024-05-21 09:58:00,2.08,2.08,2.08,2.08,5600
2024-05-21 09:59:00,2.08,2.08,2.08,2.08,500
2024-05-21 10:00:00,2.08,2.08,2.08,2.08,5600
2024-05-21 10:01:00,2.08,2.08,2.08,2.08,5100
2024-05-21 10:02:00,2.08,2.08,2.08,2.08,2000
2024-05-21 10:03:00,2.08,2.08,2.08,2.08,7500
2024-05-21 10:05:00,2.08,2.08,2.08,2.08,1000
2024-05-21 10:08:00,2.08,2.08,2.08,2.08,4700
2024-05-21 10:09:00,2.08,2.08,2.08,2.08,6000
2024-05-21 10:10:00,2.08,2.08,2.08,2.08,2700
2024-05-21 10:11:00,2.08,2.08,2.08,2.08,6000
2024-05-21 10:14:00,2.08,2.08,2.08,2.08,3500
2024-05-21 10:17:00,2.08,2.08,2.08,2.08,2200
2024-05-21 10:18:00,2.08,2.08,2.08,2.08,900
2024-05-21 10:20:00,2.08,2.08,2.08,2.08,500
2024-05-21 10:21:00,2.08,2.08,2.08,2.08,500
2024-05-21 10:23:00,2.08,2.08,2.08,2.08,2000
2024-05-21 10:24:00,2.08,2.08,2.08,2.08,200
2024-05-21 10:28:00,2.08,2.08,2.08,2.08,60000
2024-05-21 10:30:00,2.08,2.08,2.08,2.08,20000
2024-05-21 10:32:00,2.08,2.08,2.08,2.08,4500
2024-05-21 10:33:00,2.08,2.08,2.08,2.08,5100
2024-05-21 10:38:00,2.08,2.08,2.08,2.08,96400
2024-05-21 10:39:00,2.08,2.08,2.08,2.08,400
2024-05-21 10:44:00,2.08,2.08,2.08,2.08,500
2024-05-21 10:45:00,2.08,2.08,2.08,2.08,5000
2024-05-21 10:46:00,2.08,2.08,2.08,2.08,700
2024-05-21 10:47:00,2.08,2.08,2.08,2.08,2600
2024-05-21 10:48:00,2.08,2.08,2.08,2.08,4100
2024-05-21 10:50:00,2.08,2.08,2.08,2.08,10400
2024-05-21 10:51:00,2.08,2.08,2.08,2.08,4700
2024-05-21 10:52:00,2.08,2.08,2.08,2.08,2200
2024-05-21 10:54:00,2.08,2.08,2.08,2.08,200
2024-05-21 10:56:00,2.08,2.08,2.08,2.08,1000
2024-05-21 10:57:00,2.08,2.08,2.08,2.08,3500
2024-05-21 10:58:00,2.08,2.08,2.08,2.08,3400
2024-05-21 10:59:00,2.08,2.08,2.08,2.08,200
2024-05-21 11:02:00,2.08,2.08,2.08,2.08,5900
2024-05-21 11:03:00,2.08,2.08,2.08,2.08,1600
2024-05-21 11:07:00,2.08,2.08,2.08,2.08,3800
2024-05-21 11:08:00,2.08,2.08,2.08,2.08,1000
2024-05-21 11:10:00,2.08,2.08,2.08,2.08,1000
2024-05-21 11:12:00,2.08,2.08,2.08,2.08,100
2024-05-21 11:14:00,2.08,2.08,2.08,2.08,100
2024-05-21 11:15:00,2.08,2.08,2.08,2.08,4600
2024-05-21 11:21:00,2.08,2.08,2.08,2.08,100
2024-05-21 11:23:00,2.08,2.08,2.08,2.08,600
2024-05-21 11:24:00,2.08,2.08,2.08,2.08,800
2024-05-21 11:25:00,2.08,2.08,2.08,2.08,800
2024-05-21 11:27:00,2.08,2.08,2.08,2.08,1100
2024-05-21 11:28:00,2.08,2.08,2.08,2.08,6400
2024-05-21 11:29:00,2.08,2.08,2.08,2.08,100
2024-05-21 13:01:00,2.08,2.08,2.08,2.08,5100
2024-05-21 13:05:00,2.08,2.08,2.08,2.08,10000
2024-05-21 13:08:00,2.08,2.08,2.08,2.08,100
2024-05-21 13:11:00,2.08,2.08,2.08,2.08,600
2024-05-21 13:12:00,2.08,2.08,2.08,2.08,10000
2024-05-21 13:16:00,2.08,2.08,2.08,2.08,2200
2024-05-21 13:18:00,2.08,2.08,2.08,2.08,100
2024-05-21 13:19:00,2.08,2.08,2.08,2.08,11200
2024-05-21 13:20:00,2.08,2.08,2.08,2.08,200
2024-05-21 13:21:00,2.08,2.08,2.08,2.08,1700
2024-05-21 13:22:00,2.08,2.08,2.08,2.08,800
2024-05-21 13:23:00,2.08,2.08,2.08,2.08,700
2024-05-21 13:25:00,2.08,2.08,2.08,2.08,2000
2024-05-21 13:30:00,2.08,2.08,2.08,2.08,100
2024-05-21 13:32:00,2.08,2.08,2.08,2.08,1000
2024-05-21 13:35:00,2.08,2.08,2.08,2.08,4000
2024-05-21 13:36:00,2.08,2.08,2.08,2.08,500
2024-05-21 13:39:00,2.08,2.08,2.08,2.08,2400
2024-05-21 13:43:00,2.08,2.08,2.08,2.08,5200
2024-05-21 13:44:00,2.08,2.08,2.08,2.08,500
2024-05-21 13:47:00,2.08,2.08,2.08,2.08,300
2024-05-21 13:56:00,2.08,2.08,2.08,2.08,1200
2024-05-21 13:58:00,2.08,2.08,2.08,2.08,3000
2024-05-21 13:59:00,2.08,2.08,2.08,2.08,500
2024-05-21 14:00:00,2.08,2.08,2.08,2.08,14100
2024-05-21 14:02:00,2.08,2.08,2.08,2.08,10000
2024-05-21 14:04:00,2.08,2.08,2.08,2.08,400
2024-05-21 14:06:00,2.08,2.08,2.08,2.08,500
2024-05-21 14:10:00,2.08,2.08,2.08,2.08,400
2024-05-21 14:11:00,2.08,2.08,2.08,2.08,100
2024-05-21 14:17:00,2.08,2.08,2.08,2.08,700
2024-05-21 14:20:00,2.08,2.08,2.08,2.08,400
2024-05-21 14:26:00,2.08,2.08,2.08,2.08,200
2024-05-21 14:32:00,2.08,2.08,2.08,2.08,100
2024-05-21 14:36:00,2.08,2.08,2.08,2.08,1700
2024-05-21 14:37:00,2.08,2.08,2.08,2.08,100
2024-05-21 14:45:00,2.08,2.08,2.08,2.08,22600
2024-05-21 14:48:00,2.08,2.08,2.08,2.08,700
2024-05-21 14:54:00,2.08,2.08,2.08,2.08,3900
2024-05-21 14:56:00,2.08,2.08,2.08,2.08,800
2024-05-21 14:57:00,2.08,2.08,2.08,2.08,2900
2024-05-21 15:00:00,2.08,2.08,2.08,2.08,1000
2024-05-22 09:31:00,1.98,1.98,1.98,1.98,1521600
2024-05-22 09:32:00,1.98,1.98,1.98,1.98,48800
2024-05-22 09:33:00,1.98,1.98,1.98,1.98,24100
2024-05-22 09:34:00,1.98,1.98,1.98,1.98,16500
2024-05-22 09:35:00,1.98,1.98,1.98,1.98,10800
2024-05-22 09:36:00,1.98,1.98,1.98,1.98,37900
2024-05-22 09:37:00,1.98,1.98,1.98,1.98,7400
2024-05-22 09:38:00,1.98,1.98,1.98,1.98,1400
2024-05-22 09:39:00,1.98,1.98,1.98,1.98,28500
2024-05-22 09:40:00,1.98,1.98,1.98,1.98,1500
2024-05-22 09:41:00,1.98,1.98,1.98,1.98,9500
2024-05-22 09:42:00,1.98,1.98,1.98,1.98,18100
2024-05-22 09:43:00,1.98,1.98,1.98,1.98,9200
2024-05-22 09:44:00,1.98,1.98,1.98,1.98,100500
2024-05-22 09:45:00,1.98,1.98,1.98,1.98,2200
2024-05-22 09:46:00,1.98,1.98,1.98,1.98,5400
2024-05-22 09:48:00,1.98,1.98,1.98,1.98,9800
2024-05-22 09:49:00,1.98,1.98,1.98,1.98,10000
2024-05-22 09:50:00,1.98,1.98,1.98,1.98,6200
2024-05-22 09:51:00,1.98,1.98,1.98,1.98,1400
2024-05-22 09:52:00,1.98,1.98,1.98,1.98,21400
2024-05-22 09:53:00,1.98,1.98,1.98,1.98,1100
2024-05-22 09:54:00,1.98,1.98,1.98,1.98,400
2024-05-22 09:55:00,1.98,1.98,1.98,1.98,11900
2024-05-22 09:56:00,1.98,1.98,1.98,1.98,7100
2024-05-22 09:57:00,1.98,1.98,1.98,1.98,2300
2024-05-22 09:58:00,1.98,1.98,1.98,1.98,2800
2024-05-22 09:59:00,1.98,1.98,1.98,1.98,50000
2024-05-22 10:01:00,1.98,1.98,1.98,1.98,6800
2024-05-22 10:02:00,1.98,1.98,1.98,1.98,134000
2024-05-22 10:03:00,1.98,1.98,1.98,1.98,45500
2024-05-22 10:04:00,1.98,1.98,1.98,1.98,4000
2024-05-22 10:05:00,1.98,1.98,1.98,1.98,1600
2024-05-22 10:06:00,1.98,1.98,1.98,1.98,300
2024-05-22 10:07:00,1.98,1.98,1.98,1.98,600
2024-05-22 10:09:00,1.98,1.98,1.98,1.98,1500
2024-05-22 10:10:00,1.98,1.98,1.98,1.98,1300
2024-05-22 10:11:00,1.98,1.98,1.98,1.98,3200
2024-05-22 10:13:00,1.98,1.98,1.98,1.98,12000
2024-05-22 10:14:00,1.98,1.98,1.98,1.98,6500
2024-05-22 10:16:00,1.98,1.98,1.98,1.98,2100
2024-05-22 10:18:00,1.98,1.98,1.98,1.98,3400
2024-05-22 10:19:00,1.98,1.98,1.98,1.98,5000
2024-05-22 10:22:00,1.98,1.98,1.98,1.98,9400
2024-05-22 10:26:00,1.98,1.98,1.98,1.98,1700
2024-05-22 10:28:00,1.98,1.98,1.98,1.98,4800
2024-05-22 10:29:00,1.98,1.98,1.98,1.98,500
2024-05-22 10:30:00,1.98,1.98,1.98,1.98,30300
2024-05-22 10:31:00,1.98,1.98,1.98,1.98,600
2024-05-22 10:33:00,1.98,1.98,1.98,1.98,10100
2024-05-22 10:34:00,1.98,1.98,1.98,1.98,500
2024-05-22 10:35:00,1.98,1.98,1.98,1.98,1000
2024-05-22 10:36:00,1.98,1.98,1.98,1.98,27000
2024-05-22 10:37:00,1.98,1.98,1.98,1.98,1000
2024-05-22 10:38:00,1.98,1.98,1.98,1.98,1000
2024-05-22 10:39:00,1.98,1.98,1.98,1.98,28500
2024-05-22 10:40:00,1.98,1.98,1.98,1.98,123800
2024-05-22 10:41:00,1.98,1.98,1.98,1.98,41200
2024-05-22 10:42:00,1.98,1.98,1.98,1.98,2600
2024-05-22 10:44:00,1.98,1.98,1.98,1.98,5000
2024-05-22 10:45:00,1.98,1.98,1.98,1.98,11800
2024-05-22 10:46:00,1.98,1.98,1.98,1.98,10200
2024-05-22 10:47:00,1.98,1.98,1.98,1.98,25900
2024-05-22 10:48:00,1.98,1.98,1.98,1.98,400
2024-05-22 10:49:00,1.98,1.98,1.98,1.98,1000
2024-05-22 10:50:00,1.98,1.98,1.98,1.98,3600
2024-05-22 10:51:00,1.98,1.98,1.98,1.98,2600
2024-05-22 10:52:00,1.98,1.98,1.98,1.98,2800
2024-05-22 10:53:00,1.98,1.98,1.98,1.98,11000
2024-05-22 10:54:00,1.98,1.98,1.98,1.98,8400
2024-05-22 10:55:00,1.98,1.98,1.98,1.98,200
2024-05-22 10:57:00,1.98,1.98,1.98,1.98,100
2024-05-22 10:58:00,1.98,1.98,1.98,1.98,100
2024-05-22 11:00:00,1.98,1.98,1.98,1.98,1400
2024-05-22 11:01:00,1.98,1.98,1.98,1.98,10300
2024-05-22 11:03:00,1.98,1.98,1.98,1.98,5000
2024-05-22 11:04:00,1.98,1.98,1.98,1.98,2000
2024-05-22 11:05:00,1.98,1.98,1.98,1.98,600
2024-05-22 11:07:00,1.98,1.98,1.98,1.98,200
2024-05-22 11:08:00,1.98,1.98,1.98,1.98,100
2024-05-22 11:09:00,1.98,1.98,1.98,1.98,800
2024-05-22 11:10:00,1.98,1.98,1.98,1.98,27800
2024-05-22 11:11:00,1.98,1.98,1.98,1.98,700
2024-05-22 11:12:00,1.98,1.98,1.98,1.98,4900
2024-05-22 11:13:00,1.98,1.98,1.98,1.98,200
2024-05-22 11:14:00,1.98,1.98,1.98,1.98,1600
2024-05-22 11:15:00,1.98,1.98,1.98,1.98,5000
2024-05-22 11:16:00,1.98,1.98,1.98,1.98,500
2024-05-22 11:17:00,1.98,1.98,1.98,1.98,7000
2024-05-22 11:18:00,1.98,1.98,1.98,1.98,2700
2024-05-22 11:20:00,1.98,1.98,1.98,1.98,2900
2024-05-22 11:21:00,1.98,1.98,1.98,1.98,19100
2024-05-22 11:22:00,1.98,1.98,1.98,1.98,2600
2024-05-22 11:23:00,1.98,1.98,1.98,1.98,500
2024-05-22 11:24:00,1.98,1.98,1.98,1.98,25600
2024-05-22 11:26:00,1.98,1.98,1.98,1.98,100
2024-05-22 11:28:00,1.98,1.98,1.98,1.98,5400
2024-05-22 11:29:00,1.98,1.98,1.98,1.98,500
2024-05-22 11:30:00,1.98,1.98,1.98,1.98,3100
2024-05-22 13:01:00,1.98,1.98,1.98,1.98,35100
2024-05-22 13:02:00,1.98,1.98,1.98,1.98,17600
2024-05-22 13:03:00,1.98,1.98,1.98,1.98,1600
2024-05-22 13:04:00,1.98,1.98,1.98,1.98,7600
2024-05-22 13:05:00,1.98,1.98,1.98,1.98,17800
2024-05-22 13:06:00,1.98,1.98,1.98,1.98,7800
2024-05-22 13:07:00,1.98,1.98,1.98,1.98,9700
2024-05-22 13:08:00,1.98,1.98,1.98,1.98,9100
2024-05-22 13:09:00,1.98,1.98,1.98,1.98,6700
2024-05-22 13:10:00,1.98,1.98,1.98,1.98,42600
2024-05-22 13:11:00,1.98,1.98,1.98,1.98,4500
2024-05-22 13:12:00,1.98,1.98,1.98,1.98,8800
2024-05-22 13:13:00,1.98,1.98,1.98,1.98,9900
2024-05-22 13:14:00,1.98,1.98,1.98,1.98,3800
2024-05-22 13:15:00,1.98,1.98,1.98,1.98,7700
2024-05-22 13:16:00,1.98,1.98,1.98,1.98,1500
2024-05-22 13:17:00,1.98,1.98,1.98,1.98,7600
2024-05-22 13:18:00,1.98,1.98,1.98,1.98,4200
2024-05-22 13:19:00,1.98,1.98,1.98,1.98,2600
2024-05-22 13:20:00,1.98,1.98,1.98,1.98,3300
2024-05-22 13:21:00,1.98,1.98,1.98,1.98,9000
2024-05-22 13:22:00,1.98,1.98,1.98,1.98,7800
2024-05-22 13:23:00,1.98,1.98,1.98,1.98,7500
