day,open,high,low,close,volume
2024-05-20 14:56:00,1.48,1.48,1.48,1.48,22000
2024-05-20 14:57:00,1.47,1.47,1.47,1.47,76000
2024-05-20 15:00:00,1.48,1.48,1.48,1.48,283600
2024-05-21 09:31:00,1.47,1.47,1.47,1.47,309900
2024-05-21 09:32:00,1.47,1.47,1.47,1.47,397400
2024-05-21 09:33:00,1.47,1.47,1.46,1.47,57500
2024-05-21 09:34:00,1.46,1.47,1.46,1.46,106100
2024-05-21 09:35:00,1.47,1.47,1.46,1.47,71800
2024-05-21 09:36:00,1.47,1.47,1.46,1.47,176800
2024-05-21 09:37:00,1.47,1.47,1.47,1.47,500
2024-05-21 09:38:00,1.47,1.47,1.47,1.47,51100
2024-05-21 09:39:00,1.47,1.47,1.47,1.47,65800
2024-05-21 09:40:00,1.47,1.47,1.47,1.47,246200
2024-05-21 09:41:00,1.47,1.47,1.47,1.47,42500
2024-05-21 09:42:00,1.47,1.47,1.47,1.47,69700
2024-05-21 09:43:00,1.47,1.47,1.47,1.47,22000
2024-05-21 09:44:00,1.47,1.47,1.46,1.46,38600
2024-05-21 09:45:00,1.47,1.47,1.46,1.47,61100
2024-05-21 09:46:00,1.47,1.47,1.46,1.47,22500
2024-05-21 09:47:00,1.46,1.46,1.46,1.46,5000
2024-05-21 09:48:00,1.47,1.47,1.47,1.47,60000
2024-05-21 09:49:00,1.47,1.47,1.46,1.46,29500
2024-05-21 09:50:00,1.47,1.47,1.46,1.47,309100
2024-05-21 09:51:00,1.47,1.47,1.47,1.47,78700
2024-05-21 09:52:00,1.47,1.47,1.46,1.46,65700
2024-05-21 09:53:00,1.46,1.47,1.46,1.47,55400
2024-05-21 09:54:00,1.47,1.47,1.47,1.47,92200
2024-05-21 09:55:00,1.47,1.47,1.47,1.47,10100
2024-05-21 09:56:00,1.47,1.47,1.46,1.46,3800
2024-05-21 09:57:00,1.46,1.47,1.46,1.47,34300
2024-05-21 09:58:00,1.47,1.47,1.46,1.46,49100
2024-05-21 09:59:00,1.47,1.47,1.46,1.47,49800
2024-05-21 10:00:00,1.46,1.47,1.46,1.46,400
2024-05-21 10:01:00,1.46,1.46,1.46,1.46,8800
2024-05-21 10:02:00,1.47,1.47,1.47,1.47,201400
2024-05-21 10:03:00,1.47,1.47,1.46,1.46,69300
2024-05-21 10:04:00,1.47,1.47,1.46,1.46,21601
2024-05-21 10:05:00,1.47,1.47,1.47,1.47,16000
2024-05-21 10:06:00,1.46,1.47,1.46,1.47,128200
2024-05-21 10:07:00,1.47,1.47,1.47,1.47,15000
2024-05-21 10:08:00,1.47,1.47,1.47,1.47,90952
2024-05-21 10:09:00,1.47,1.47,1.47,1.47,46300
2024-05-21 10:10:00,1.47,1.47,1.47,1.47,4100
2024-05-21 10:11:00,1.48,1.48,1.47,1.47,49000
2024-05-21 10:12:00,1.47,1.48,1.47,1.47,26100
2024-05-21 10:13:00,1.48,1.48,1.47,1.48,57600
2024-05-21 10:14:00,1.47,1.47,1.47,1.47,3700
2024-05-21 10:15:00,1.47,1.48,1.47,1.48,13800
2024-05-21 10:16:00,1.47,1.47,1.47,1.47,28300
2024-05-21 10:17:00,1.47,1.47,1.47,1.47,12200
2024-05-21 10:18:00,1.47,1.48,1.47,1.47,48100
2024-05-21 10:19:00,1.47,1.48,1.47,1.48,20100
2024-05-21 10:20:00,1.47,1.48,1.47,1.48,2300
2024-05-21 10:21:00,1.47,1.47,1.47,1.47,8000
2024-05-21 10:22:00,1.47,1.47,1.47,1.47,7100
2024-05-21 10:23:00,1.47,1.47,1.47,1.47,800
2024-05-21 10:24:00,1.47,1.47,1.47,1.47,10300
2024-05-21 10:25:00,1.47,1.47,1.47,1.47,12800
2024-05-21 10:27:00,1.47,1.47,1.47,1.47,193300
2024-05-21 10:28:00,1.47,1.47,1.47,1.47,3400
2024-05-21 10:29:00,1.47,1.47,1.47,1.47,10000
2024-05-21 10:30:00,1.47,1.47,1.47,1.47,2500
2024-05-21 10:32:00,1.47,1.47,1.47,1.47,369300
2024-05-21 10:33:00,1.47,1.47,1.47,1.47,8200
2024-05-21 10:34:00,1.47,1.47,1.47,1.47,19400
2024-05-21 10:35:00,1.47,1.47,1.47,1.47,37700
2024-05-21 10:36:00,1.47,1.47,1.47,1.47,166648
2024-05-21 10:37:00,1.47,1.47,1.47,1.47,10000
2024-05-21 10:38:00,1.46,1.47,1.46,1.46,20500
2024-05-21 10:39:00,1.47,1.47,1.46,1.46,23300
2024-05-21 10:40:00,1.46,1.47,1.46,1.47,28200
2024-05-21 10:41:00,1.47,1.47,1.47,1.47,11200
2024-05-21 10:42:00,1.47,1.47,1.46,1.46,41100
2024-05-21 10:43:00,1.47,1.47,1.46,1.46,19900
2024-05-21 10:44:00,1.47,1.47,1.46,1.47,26000
2024-05-21 10:45:00,1.46,1.46,1.46,1.46,1000
2024-05-21 10:46:00,1.46,1.46,1.46,1.46,5700
2024-05-21 10:47:00,1.46,1.47,1.46,1.47,57000
2024-05-21 10:48:00,1.47,1.47,1.46,1.47,6710
2024-05-21 10:49:00,1.46,1.46,1.46,1.46,10000
2024-05-21 10:50:00,1.47,1.47,1.46,1.46,150700
2024-05-21 10:51:00,1.47,1.47,1.47,1.47,1800
2024-05-21 10:52:00,1.47,1.47,1.46,1.47,35100
2024-05-21 10:57:00,1.47,1.47,1.47,1.47,24000
2024-05-21 10:58:00,1.47,1.47,1.46,1.47,10700
2024-05-21 10:59:00,1.46,1.46,1.46,1.46,4000
2024-05-21 11:00:00,1.47,1.47,1.47,1.47,2400
2024-05-21 11:01:00,1.47,1.47,1.47,1.47,600
2024-05-21 11:02:00,1.47,1.47,1.46,1.46,11000
2024-05-21 11:03:00,1.47,1.47,1.47,1.47,300
2024-05-21 11:04:00,1.47,1.47,1.47,1.47,100
2024-05-21 11:05:00,1.46,1.47,1.46,1.47,1300
2024-05-21 11:06:00,1.46,1.46,1.46,1.46,400
2024-05-21 11:07:00,1.46,1.47,1.46,1.47,327500
2024-05-21 11:08:00,1.47,1.47,1.46,1.47,162800
2024-05-21 11:09:00,1.47,1.47,1.47,1.47,1600
2024-05-21 11:10:00,1.47,1.47,1.47,1.47,1700
2024-05-21 11:11:00,1.47,1.47,1.46,1.46,22000
2024-05-21 11:12:00,1.46,1.47,1.46,1.46,13100
2024-05-21 11:13:00,1.46,1.46,1.46,1.46,2000
2024-05-21 11:14:00,1.46,1.46,1.46,1.46,7900
2024-05-21 11:16:00,1.46,1.47,1.46,1.47,194900
2024-05-21 11:18:00,1.47,1.47,1.46,1.46,41600
2024-05-21 11:19:00,1.47,1.47,1.47,1.47,7100
2024-05-21 11:20:00,1.46,1.46,1.46,1.46,10100
2024-05-21 11:21:00,1.46,1.46,1.46,1.46,2800
2024-05-21 11:22:00,1.47,1.47,1.47,1.47,5100
2024-05-21 11:23:00,1.46,1.46,1.46,1.46,51000
2024-05-21 11:25:00,1.46,1.46,1.46,1.46,1400
2024-05-21 11:27:00,1.46,1.46,1.46,1.46,5000
2024-05-21 11:29:00,1.46,1.46,1.46,1.46,50000
2024-05-21 11:30:00,1.46,1.46,1.46,1.46,70400
2024-05-21 13:01:00,1.46,1.47,1.46,1.46,62000
2024-05-21 13:02:00,1.46,1.46,1.46,1.46,100000
2024-05-21 13:04:00,1.46,1.47,1.46,1.47,900
2024-05-21 13:05:00,1.47,1.47,1.47,1.47,2800
2024-05-21 13:06:00,1.46,1.46,1.46,1.46,22100
2024-05-21 13:07:00,1.46,1.47,1.46,1.47,4900
2024-05-21 13:09:00,1.47,1.47,1.47,1.47,16100
2024-05-21 13:10:00,1.47,1.47,1.47,1.47,3800
2024-05-21 13:11:00,1.47,1.47,1.47,1.47,1300
2024-05-21 13:12:00,1.47,1.47,1.46,1.46,7500
2024-05-21 13:13:00,1.46,1.46,1.46,1.46,3400
2024-05-21 13:14:00,1.46,1.47,1.46,1.46,12200
2024-05-21 13:15:00,1.46,1.46,1.46,1.46,500
2024-05-21 13:20:00,1.47,1.47,1.46,1.46,58700
2024-05-21 13:21:00,1.46,1.47,1.46,1.47,40000
2024-05-21 13:23:00,1.47,1.47,1.47,1.47,400
2024-05-21 13:24:00,1.47,1.47,1.47,1.47,13800
2024-05-21 13:25:00,1.46,1.47,1.46,1.47,7000
2024-05-21 13:27:00,1.46,1.46,1.46,1.46,4400
2024-05-21 13:28:00,1.46,1.46,1.46,1.46,10000
2024-05-21 13:29:00,1.47,1.47,1.47,1.47,13700
2024-05-21 13:30:00,1.46,1.47,1.46,1.46,6400
2024-05-21 13:31:00,1.47,1.47,1.47,1.47,8000
2024-05-21 13:33:00,1.47,1.47,1.47,1.47,27800
2024-05-21 13:35:00,1.47,1.47,1.47,1.47,8000
2024-05-21 13:36:00,1.47,1.47,1.47,1.47,22000
2024-05-21 13:37:00,1.47,1.47,1.47,1.47,2400
2024-05-21 13:38:00,1.47,1.47,1.46,1.46,12100
2024-05-21 13:39:00,1.46,1.47,1.46,1.47,89700
2024-05-21 13:40:00,1.47,1.47,1.46,1.46,32400
2024-05-21 13:41:00,1.46,1.47,1.46,1.47,2000
2024-05-21 13:42:00,1.47,1.47,1.46,1.47,17700
2024-05-21 13:43:00,1.47,1.47,1.46,1.46,32400
2024-05-21 13:44:00,1.46,1.47,1.46,1.46,136300
2024-05-21 13:45:00,1.47,1.47,1.47,1.47,4700
2024-05-21 13:46:00,1.46,1.46,1.46,1.46,71500
2024-05-21 13:48:00,1.47,1.47,1.47,1.47,400
2024-05-21 13:49:00,1.47,1.47,1.47,1.47,15000
2024-05-21 13:51:00,1.47,1.47,1.46,1.46,2900
2024-05-21 13:52:00,1.47,1.47,1.46,1.46,11000
2024-05-21 13:53:00,1.46,1.46,1.46,1.46,60300
2024-05-21 13:54:00,1.46,1.46,1.46,1.46,19200
2024-05-21 13:57:00,1.47,1.47,1.47,1.47,20000
2024-05-21 13:58:00,1.47,1.47,1.47,1.47,2500
2024-05-21 14:01:00,1.46,1.47,1.46,1.46,26400
2024-05-21 14:02:00,1.47,1.47,1.47,1.47,1800
2024-05-21 14:03:00,1.46,1.46,1.46,1.46,2800
2024-05-21 14:04:00,1.46,1.46,1.46,1.46,20400
2024-05-21 14:05:00,1.47,1.47,1.47,1.47,100
2024-05-21 14:06:00,1.46,1.47,1.46,1.47,400
2024-05-21 14:08:00,1.47,1.47,1.47,1.47,600
2024-05-21 14:09:00,1.46,1.47,1.46,1.47,56000
2024-05-21 14:10:00,1.47,1.47,1.46,1.46,2500
2024-05-21 14:11:00,1.46,1.46,1.46,1.46,700
2024-05-21 14:12:00,1.47,1.47,1.46,1.46,5100
2024-05-21 14:13:00,1.47,1.47,1.47,1.47,3000
2024-05-21 14:14:00,1.46,1.46,1.46,1.46,52500
2024-05-21 14:15:00,1.47,1.47,1.46,1.47,7200
2024-05-21 14:16:00,1.47,1.47,1.47,1.47,17200
2024-05-21 14:17:00,1.47,1.47,1.46,1.46,8100
2024-05-21 14:19:00,1.46,1.47,1.46,1.47,8900
2024-05-21 14:20:00,1.46,1.47,1.46,1.46,6300
2024-05-21 14:21:00,1.47,1.47,1.47,1.47,1000
2024-05-21 14:22:00,1.47,1.47,1.47,1.47,500
2024-05-21 14:24:00,1.47,1.47,1.47,1.47,51000
2024-05-21 14:25:00,1.46,1.46,1.46,1.46,5000
2024-05-21 14:26:00,1.46,1.47,1.46,1.46,12300
2024-05-21 14:27:00,1.46,1.46,1.46,1.46,4000
2024-05-21 14:28:00,1.46,1.46,1.46,1.46,39000
2024-05-21 14:29:00,1.46,1.47,1.46,1.47,31400
2024-05-21 14:30:00,1.47,1.47,1.47,1.47,200
2024-05-21 14:32:00,1.46,1.46,1.46,1.46,112700
2024-05-21 14:33:00,1.46,1.46,1.46,1.46,5300
2024-05-21 14:34:00,1.47,1.47,1.46,1.46,6700
2024-05-21 14:35:00,1.46,1.46,1.46,1.46,23600
2024-05-21 14:36:00,1.47,1.47,1.46,1.47,96200
2024-05-21 14:37:00,1.46,1.47,1.46,1.47,5600
2024-05-21 14:39:00,1.47,1.47,1.46,1.47,48200
2024-05-21 14:40:00,1.47,1.47,1.47,1.47,5500
2024-05-21 14:41:00,1.47,1.47,1.47,1.47,4500
2024-05-21 14:42:00,1.46,1.47,1.46,1.47,3100
2024-05-21 14:43:00,1.47,1.47,1.47,1.47,165100
2024-05-21 14:44:00,1.47,1.47,1.47,1.47,13400
2024-05-21 14:45:00,1.46,1.46,1.46,1.46,200
2024-05-21 14:46:00,1.46,1.46,1.46,1.46,13100
2024-05-21 14:47:00,1.46,1.46,1.46,1.46,20100
2024-05-21 14:48:00,1.47,1.47,1.47,1.47,1500
2024-05-21 14:49:00,1.46,1.47,1.46,1.47,36000
2024-05-21 14:50:00,1.46,1.46,1.46,1.46,30700
2024-05-21 14:51:00,1.46,1.46,1.46,1.46,3000
2024-05-21 14:52:00,1.46,1.47,1.46,1.47,80400
2024-05-21 14:53:00,1.46,1.47,1.46,1.47,21200
2024-05-21 14:54:00,1.47,1.47,1.46,1.46,89800
2024-05-21 14:55:00,1.46,1.46,1.46,1.46,201000
2024-05-21 14:56:00,1.47,1.47,1.46,1.47,53100
2024-05-21 14:57:00,1.46,1.47,1.46,1.46,22000
2024-05-21 15:00:00,1.47,1.47,1.47,1.47,401000
2024-05-22 09:31:00,1.46,1.47,1.46,1.46,50100
2024-05-22 09:32:00,1.46,1.47,1.46,1.46,14400
2024-05-22 09:33:00,1.46,1.47,1.46,1.47,13900
2024-05-22 09:34:00,1.46,1.47,1.46,1.47,70900
2024-05-22 09:35:00,1.47,1.47,1.46,1.46,28900
2024-05-22 09:36:00,1.46,1.46,1.46,1.46,39400
2024-05-22 09:37:00,1.46,1.47,1.46,1.47,8518
2024-05-22 09:38:00,1.47,1.47,1.46,1.46,23300
2024-05-22 09:40:00,1.47,1.47,1.46,1.46,4600
2024-05-22 09:41:00,1.46,1.47,1.46,1.46,6300
2024-05-22 09:42:00,1.46,1.46,1.46,1.46,364100
2024-05-22 09:43:00,1.47,1.47,1.47,1.47,10200
2024-05-22 09:44:00,1.46,1.47,1.46,1.47,44500
2024-05-22 09:45:00,1.46,1.46,1.46,1.46,5100
2024-05-22 09:46:00,1.47,1.47,1.46,1.46,45500
2024-05-22 09:47:00,1.46,1.47,1.46,1.47,15300
2024-05-22 09:48:00,1.47,1.47,1.46,1.47,48300
2024-05-22 09:49:00,1.47,1.47,1.47,1.47,3200
2024-05-22 09:50:00,1.46,1.47,1.46,1.46,82100
2024-05-22 09:51:00,1.47,1.47,1.47,1.47,276800
2024-05-22 09:52:00,1.47,1.47,1.47,1.47,12700
2024-05-22 09:53:00,1.47,1.47,1.46,1.47,187400
2024-05-22 09:54:00,1.47,1.47,1.46,1.46,24600
2024-05-22 09:55:00,1.46,1.47,1.46,1.46,172900
2024-05-22 09:56:00,1.46,1.47,1.46,1.47,9800
2024-05-22 09:57:00,1.47,1.47,1.46,1.47,111200
2024-05-22 09:58:00,1.47,1.47,1.46,1.46,21600
2024-05-22 09:59:00,1.47,1.47,1.46,1.47,190700
2024-05-22 10:00:00,1.47,1.47,1.47,1.47,76600
2024-05-22 10:01:00,1.47,1.47,1.46,1.47,235300
2024-05-22 10:02:00,1.46,1.47,1.46,1.47,1800
2024-05-22 10:03:00,1.47,1.47,1.46,1.46,603800
2024-05-22 10:04:00,1.47,1.47,1.46,1.46,103800
2024-05-22 10:05:00,1.46,1.46,1.46,1.46,5000
2024-05-22 10:06:00,1.46,1.46,1.46,1.46,200500
2024-05-22 10:07:00,1.46,1.47,1.46,1.47,3000
2024-05-22 10:08:00,1.47,1.47,1.46,1.46,8600
2024-05-22 10:09:00,1.46,1.47,1.46,1.47,14200
2024-05-22 10:10:00,1.46,1.47,1.46,1.47,5300
2024-05-22 10:11:00,1.46,1.47,1.46,1.47,2200
2024-05-22 10:12:00,1.47,1.47,1.46,1.46,10800
2024-05-22 10:13:00,1.47,1.47,1.47,1.47,17500
2024-05-22 10:14:00,1.47,1.47,1.46,1.47,3500
2024-05-22 10:15:00,1.47,1.47,1.46,1.46,2000
2024-05-22 10:16:00,1.47,1.47,1.46,1.46,21500
2024-05-22 10:17:00,1.47,1.47,1.46,1.46,57000
2024-05-22 10:18:00,1.47,1.47,1.46,1.46,29800
2024-05-22 10:19:00,1.46,1.46,1.46,1.46,1900
2024-05-22 10:20:00,1.46,1.46,1.46,1.46,25800
2024-05-22 10:21:00,1.46,1.46,1.46,1.46,100
2024-05-22 10:22:00,1.46,1.46,1.46,1.46,200
2024-05-22 10:23:00,1.46,1.46,1.46,1.46,140000
2024-05-22 10:24:00,1.46,1.47,1.46,1.47,8400
2024-05-22 10:25:00,1.47,1.47,1.46,1.46,5100
2024-05-22 10:26:00,1.47,1.47,1.47,1.47,7100
2024-05-22 10:27:00,1.46,1.47,1.46,1.47,70300
2024-05-22 10:28:00,1.47,1.47,1.46,1.46,19800
2024-05-22 10:29:00,1.47,1.47,1.47,1.47,100
2024-05-22 10:30:00,1.46,1.47,1.46,1.47,25300
2024-05-22 10:31:00,1.46,1.46,1.46,1.46,135300
2024-05-22 10:32:00,1.46,1.46,1.46,1.46,18000
2024-05-22 10:34:00,1.46,1.46,1.46,1.46,2900
2024-05-22 10:35:00,1.46,1.46,1.46,1.46,80100
2024-05-22 10:37:00,1.47,1.47,1.46,1.46,28800
2024-05-22 10:38:00,1.47,1.47,1.46,1.46,1700
2024-05-22 10:39:00,1.46,1.46,1.46,1.46,4000
2024-05-22 10:40:00,1.46,1.47,1.46,1.47,78400
2024-05-22 10:41:00,1.46,1.46,1.46,1.46,20800
2024-05-22 10:42:00,1.46,1.46,1.46,1.46,90400
2024-05-22 10:43:00,1.46,1.46,1.46,1.46,34900
2024-05-22 10:44:00,1.46,1.46,1.46,1.46,54700
2024-05-22 10:45:00,1.46,1.47,1.46,1.47,600
2024-05-22 10:46:00,1.46,1.46,1.46,1.46,1201
2024-05-22 10:47:00,1.46,1.47,1.46,1.47,54000
2024-05-22 10:48:00,1.46,1.46,1.46,1.46,11800
2024-05-22 10:49:00,1.46,1.46,1.46,1.46,18000
2024-05-22 10:50:00,1.47,1.47,1.46,1.47,1900
2024-05-22 10:51:00,1.46,1.46,1.46,1.46,1200
2024-05-22 10:52:00,1.46,1.46,1.46,1.46,1000
2024-05-22 10:53:00,1.46,1.46,1.46,1.46,100
2024-05-22 10:54:00,1.46,1.46,1.46,1.46,76100
2024-05-22 10:55:00,1.46,1.46,1.46,1.46,200700
2024-05-22 10:56:00,1.46,1.46,1.46,1.46,1000
2024-05-22 10:57:00,1.46,1.46,1.46,1.46,21500
2024-05-22 10:58:00,1.46,1.46,1.46,1.46,10600
2024-05-22 10:59:00,1.46,1.46,1.46,1.46,1000
2024-05-22 11:02:00,1.46,1.46,1.46,1.46,5000
2024-05-22 11:03:00,1.46,1.46,1.46,1.46,11600
2024-05-22 11:04:00,1.47,1.47,1.46,1.46,12200
2024-05-22 11:05:00,1.46,1.46,1.46,1.46,100
2024-05-22 11:06:00,1.46,1.47,1.46,1.47,1400
2024-05-22 11:07:00,1.46,1.47,1.46,1.47,1100
2024-05-22 11:08:00,1.46,1.46,1.46,1.46,700
2024-05-22 11:09:00,1.46,1.46,1.46,1.46,100
2024-05-22 11:10:00,1.46,1.47,1.46,1.47,15300
2024-05-22 11:11:00,1.46,1.46,1.46,1.46,11900
2024-05-22 11:13:00,1.47,1.47,1.47,1.47,43300
2024-05-22 11:14:00,1.46,1.46,1.46,1.46,10000
2024-05-22 11:15:00,1.47,1.47,1.47,1.47,2600
2024-05-22 11:16:00,1.46,1.46,1.46,1.46,109700
2024-05-22 11:17:00,1.47,1.47,1.47,1.47,100
2024-05-22 11:19:00,1.47,1.47,1.46,1.46,56900
2024-05-22 11:20:00,1.47,1.47,1.46,1.46,15100
2024-05-22 11:21:00,1.46,1.46,1.46,1.46,22200
2024-05-22 11:22:00,1.47,1.47,1.46,1.47,6400
2024-05-22 11:23:00,1.47,1.47,1.47,1.47,15000
2024-05-22 11:24:00,1.46,1.46,1.46,1.46,35000
2024-05-22 11:25:00,1.47,1.47,1.46,1.46,2700
2024-05-22 11:27:00,1.47,1.47,1.47,1.47,36000
2024-05-22 11:28:00,1.46,1.46,1.46,1.46,20700
2024-05-22 11:29:00,1.46,1.46,1.46,1.46,60000
2024-05-22 11:30:00,1.47,1.47,1.47,1.47,4000
2024-05-22 13:01:00,1.47,1.47,1.46,1.47,251000
2024-05-22 13:02:00,1.47,1.47,1.47,1.47,100
2024-05-22 13:03:00,1.47,1.47,1.46,1.46,34000
2024-05-22 13:05:00,1.46,1.46,1.46,1.46,45100
2024-05-22 13:06:00,1.46,1.46,1.46,1.46,134800
2024-05-22 13:07:00,1.46,1.47,1.46,1.47,126200
2024-05-22 13:08:00,1.46,1.46,1.46,1.46,1400
2024-05-22 13:09:00,1.47,1.47,1.46,1.46,100400
2024-05-22 13:10:00,1.46,1.46,1.46,1.46,50700
2024-05-22 13:11:00,1.46,1.47,1.46,1.47,5700
2024-05-22 13:12:00,1.46,1.47,1.46,1.47,31000
2024-05-22 13:13:00,1.46,1.47,1.46,1.47,132800
2024-05-22 13:14:00,1.47,1.47,1.46,1.46,11600
2024-05-22 13:15:00,1.46,1.47,1.46,1.47,4300
2024-05-22 13:16:00,1.46,1.46,1.46,1.46,92400
2024-05-22 13:17:00,1.46,1.46,1.46,1.46,108700
2024-05-22 13:18:00,1.47,1.47,1.46,1.46,40500
2024-05-22 13:19:00,1.46,1.46,1.46,1.46,10000
2024-05-22 13:20:00,1.47,1.47,1.47,1.47,7200
2024-05-22 13:21:00,1.47,1.47,1.47,1.47,3500
2024-05-22 13:22:00,1.46,1.47,1.46,1.47,2800
2024-05-22 13:23:00,1.46,1.46,1.46,1.46,100
2024-05-22 13:24:00,1.46,1.47,1.46,1.47,29700
2024-05-22 13:25:00,1.47,1.47,1.47,1.47,46700
2024-05-22 13:26:00,1.46,1.46,1.46,1.46,100000
2024-05-22 13:27:00,1.46,1.47,1.46,1.47,12000
2024-05-22 13:28:00,1.47,1.47,1.46,1.46,90900
2024-05-22 13:29:00,1.46,1.46,1.46,1.46,3500
2024-05-22 13:30:00,1.46,1.46,1.46,1.46,4300
2024-05-22 13:31:00,1.46,1.47,1.46,1.46,78400
2024-05-22 13:32:00,1.47,1.47,1.47,1.47,1000
2024-05-22 13:33:00,1.46,1.47,1.46,1.46,19900
2024-05-22 13:34:00,1.46,1.47,1.46,1.47,97500
2024-05-22 13:36:00,1.47,1.47,1.47,1.47,25500
2024-05-22 13:38:00,1.47,1.47,1.46,1.46,20100
2024-05-22 13:40:00,1.47,1.47,1.46,1.46,53900
2024-05-22 13:41:00,1.46,1.47,1.46,1.47,110500
2024-05-22 13:42:00,1.46,1.46,1.46,1.46,736200
2024-05-22 13:43:00,1.47,1.47,1.46,1.46,24000
2024-05-22 13:44:00,1.46,1.46,1.46,1.46,79700
2024-05-22 13:45:00,1.46,1.46,1.46,1.46,3400
2024-05-22 13:46:00,1.46,1.47,1.46,1.47,38700
2024-05-22 13:47:00,1.46,1.47,1.46,1.47,41800
2024-05-22 13:48:00,1.46,1.47,1.46,1.47,43600
2024-05-22 13:49:00,1.46,1.46,1.46,1.46,40300
2024-05-22 13:50:00,1.47,1.47,1.47,1.47,300
2024-05-22 13:51:00,1.46,1.46,1.46,1.46,4600
2024-05-22 13:52:00,1.46,1.47,1.46,1.47,20800
2024-05-22 13:53:00,1.47,1.47,1.46,1.46,33800
2024-05-22 13:54:00,1.46,1.46,1.46,1.46,36700
2024-05-22 13:55:00,1.46,1.47,1.46,1.46,102100
2024-05-22 13:57:00,1.46,1.46,1.46,1.46,100
2024-05-22 13:58:00,1.47,1.47,1.46,1.46,309400
2024-05-22 13:59:00,1.46,1.47,1.46,1.47,44200
2024-05-22 14:00:00,1.46,1.46,1.46,1.46,10300
2024-05-22 14:01:00,1.47,1.47,1.47,1.47,500
2024-05-22 14:03:00,1.46,1.47,1.46,1.47,5500
2024-05-22 14:04:00,1.46,1.47,1.46,1.46,8100
2024-05-22 14:05:00,1.47,1.47,1.46,1.46,12500
2024-05-22 14:06:00,1.46,1.47,1.46,1.47,16800
2024-05-22 14:07:00,1.47,1.47,1.46,1.47,4800
2024-05-22 14:08:00,1.46,1.47,1.46,1.46,93200
2024-05-22 14:09:00,1.46,1.46,1.46,1.46,44400
2024-05-22 14:10:00,1.46,1.47,1.46,1.47,600
2024-05-22 14:11:00,1.46,1.46,1.46,1.46,59900
2024-05-22 14:12:00,1.46,1.47,1.46,1.47,5500
2024-05-22 14:13:00,1.46,1.46,1.46,1.46,2300
2024-05-22 14:14:00,1.46,1.46,1.46,1.46,300
2024-05-22 14:15:00,1.46,1.46,1.46,1.46,16000
