day,open,high,low,close,volume
2024-05-22 10:44:00,3.17,3.18,3.17,3.18,40400
2024-05-22 10:45:00,3.18,3.18,3.17,3.17,21900
2024-05-22 10:46:00,3.17,3.18,3.17,3.17,86200
2024-05-22 10:47:00,3.18,3.18,3.17,3.17,26700
2024-05-22 10:48:00,3.17,3.18,3.17,3.17,795800
2024-05-22 10:49:00,3.17,3.17,3.16,3.16,311900
2024-05-22 10:50:00,3.16,3.17,3.16,3.17,36600
2024-05-22 10:51:00,3.17,3.17,3.16,3.17,6300
2024-05-22 10:52:00,3.17,3.17,3.16,3.17,97100
2024-05-22 10:53:00,3.16,3.17,3.16,3.17,100800
2024-05-22 10:54:00,3.17,3.17,3.16,3.16,74000
2024-05-22 10:55:00,3.17,3.17,3.16,3.16,112400
2024-05-22 10:56:00,3.17,3.17,3.16,3.17,58800
2024-05-22 10:57:00,3.17,3.17,3.16,3.17,38800
2024-05-22 10:58:00,3.16,3.17,3.16,3.17,16000
2024-05-22 10:59:00,3.17,3.17,3.16,3.17,18400
2024-05-22 11:00:00,3.16,3.17,3.16,3.16,492200
2024-05-22 11:01:00,3.16,3.17,3.16,3.16,316100
2024-05-22 11:02:00,3.16,3.17,3.16,3.16,25000
2024-05-22 11:03:00,3.16,3.17,3.16,3.16,1126300
2024-05-22 11:04:00,3.16,3.16,3.15,3.16,67900
2024-05-22 11:05:00,3.15,3.16,3.15,3.16,188100
2024-05-22 11:06:00,3.16,3.16,3.15,3.16,53800
2024-05-22 11:07:00,3.16,3.16,3.15,3.16,80600
2024-05-22 11:08:00,3.16,3.16,3.15,3.15,96000
2024-05-22 11:09:00,3.15,3.16,3.15,3.15,51200
2024-05-22 11:10:00,3.15,3.16,3.15,3.15,18200
2024-05-22 11:11:00,3.16,3.16,3.15,3.16,126000
2024-05-22 11:12:00,3.16,3.16,3.15,3.15,283900
2024-05-22 11:13:00,3.16,3.16,3.15,3.16,212500
2024-05-22 11:14:00,3.16,3.17,3.15,3.16,333900
2024-05-22 11:15:00,3.17,3.17,3.16,3.16,35500
2024-05-22 11:16:00,3.16,3.16,3.16,3.16,58300
2024-05-22 11:17:00,3.16,3.16,3.16,3.16,76100
2024-05-22 11:18:00,3.16,3.16,3.15,3.15,112500
2024-05-22 11:19:00,3.16,3.16,3.15,3.16,79300
2024-05-22 11:20:00,3.16,3.17,3.16,3.16,29700
2024-05-22 11:21:00,3.16,3.16,3.16,3.16,56400
2024-05-22 11:22:00,3.16,3.17,3.16,3.16,29900
2024-05-22 11:23:00,3.17,3.17,3.16,3.16,60700
2024-05-22 11:24:00,3.16,3.17,3.16,3.16,5700
2024-05-22 11:25:00,3.16,3.17,3.16,3.16,58100
2024-05-22 11:26:00,3.16,3.17,3.16,3.17,97800
2024-05-22 11:27:00,3.17,3.17,3.16,3.16,38700
2024-05-22 11:28:00,3.16,3.17,3.16,3.17,21800
2024-05-22 11:29:00,3.16,3.17,3.16,3.17,12600
2024-05-22 11:30:00,3.17,3.17,3.16,3.16,18200
2024-05-22 13:01:00,3.17,3.17,3.16,3.17,225200
2024-05-22 13:02:00,3.17,3.17,3.16,3.16,45700
2024-05-22 13:03:00,3.16,3.17,3.16,3.16,63900
2024-05-22 13:04:00,3.16,3.17,3.16,3.16,13300
2024-05-22 13:05:00,3.16,3.17,3.16,3.16,24200
2024-05-22 13:06:00,3.17,3.17,3.16,3.16,66100
2024-05-22 13:07:00,3.17,3.17,3.16,3.17,26900
2024-05-22 13:08:00,3.16,3.17,3.16,3.17,13100
2024-05-22 13:09:00,3.17,3.17,3.16,3.16,52100
2024-05-22 13:10:00,3.17,3.17,3.16,3.16,24200
2024-05-22 13:11:00,3.16,3.17,3.16,3.16,61200
2024-05-22 13:12:00,3.17,3.17,3.16,3.16,49700
2024-05-22 13:13:00,3.16,3.17,3.16,3.17,57800
2024-05-22 13:14:00,3.16,3.17,3.16,3.17,106800
2024-05-22 13:15:00,3.16,3.17,3.16,3.16,42700
2024-05-22 13:16:00,3.16,3.17,3.16,3.17,9400
2024-05-22 13:17:00,3.16,3.17,3.16,3.17,21300
2024-05-22 13:18:00,3.17,3.17,3.16,3.17,110000
2024-05-22 13:19:00,3.17,3.17,3.16,3.17,48100
2024-05-22 13:20:00,3.17,3.17,3.16,3.17,50900
2024-05-22 13:21:00,3.16,3.17,3.16,3.16,37000
2024-05-22 13:22:00,3.16,3.17,3.16,3.16,42900
2024-05-22 13:23:00,3.17,3.17,3.16,3.17,125600
2024-05-22 13:24:00,3.16,3.17,3.16,3.17,196700
2024-05-22 13:25:00,3.17,3.17,3.16,3.16,16200
2024-05-22 13:26:00,3.16,3.17,3.16,3.16,140000
2024-05-22 13:27:00,3.17,3.17,3.16,3.17,59900
2024-05-22 13:28:00,3.16,3.17,3.16,3.16,8700
2024-05-22 13:29:00,3.17,3.17,3.16,3.16,11600
2024-05-22 13:30:00,3.17,3.17,3.16,3.16,74400
2024-05-22 13:31:00,3.17,3.17,3.16,3.17,46600
2024-05-22 13:32:00,3.16,3.17,3.16,3.16,80700
2024-05-22 13:33:00,3.16,3.17,3.16,3.17,60300
2024-05-22 13:34:00,3.17,3.17,3.16,3.16,48000
2024-05-22 13:35:00,3.16,3.17,3.16,3.16,102300
2024-05-22 13:36:00,3.17,3.17,3.16,3.16,34700
2024-05-22 13:37:00,3.16,3.17,3.16,3.16,82500
2024-05-22 13:38:00,3.17,3.17,3.16,3.17,30300
2024-05-22 13:39:00,3.16,3.17,3.16,3.16,49900
2024-05-22 13:40:00,3.17,3.17,3.16,3.16,25400
2024-05-22 13:41:00,3.16,3.17,3.16,3.16,99500
2024-05-22 13:42:00,3.16,3.17,3.16,3.16,53300
2024-05-22 13:43:00,3.16,3.17,3.16,3.16,46900
2024-05-22 13:44:00,3.16,3.17,3.16,3.16,9200
2024-05-22 13:45:00,3.16,3.16,3.16,3.16,16300
2024-05-22 13:46:00,3.16,3.17,3.16,3.17,98000
2024-05-22 13:47:00,3.17,3.17,3.17,3.17,21600
2024-05-22 13:48:00,3.16,3.17,3.16,3.16,12760
2024-05-22 13:49:00,3.16,3.17,3.16,3.16,26300
2024-05-22 13:50:00,3.16,3.17,3.16,3.16,4400
2024-05-22 13:51:00,3.17,3.17,3.16,3.16,17000
2024-05-22 13:52:00,3.17,3.18,3.16,3.18,1073400
2024-05-22 13:53:00,3.17,3.18,3.17,3.17,23800
2024-05-22 13:54:00,3.18,3.18,3.17,3.18,46500
2024-05-22 13:55:00,3.18,3.18,3.17,3.17,36000
2024-05-22 13:56:00,3.17,3.17,3.17,3.17,24600
2024-05-22 13:57:00,3.17,3.18,3.17,3.17,22400
2024-05-22 13:58:00,3.17,3.18,3.17,3.18,51700
2024-05-22 13:59:00,3.18,3.18,3.17,3.18,55900
2024-05-22 14:00:00,3.18,3.18,3.17,3.17,20700
2024-05-22 14:01:00,3.17,3.17,3.17,3.17,117400
2024-05-22 14:02:00,3.17,3.18,3.17,3.17,121600
2024-05-22 14:03:00,3.17,3.18,3.17,3.18,54600
2024-05-22 14:04:00,3.18,3.18,3.17,3.18,77100
2024-05-22 14:05:00,3.18,3.18,3.17,3.18,82400
2024-05-22 14:06:00,3.17,3.18,3.17,3.17,27300
2024-05-22 14:07:00,3.18,3.18,3.17,3.17,3200
2024-05-22 14:08:00,3.17,3.18,3.17,3.18,30700
2024-05-22 14:09:00,3.17,3.18,3.17,3.17,319400
2024-05-22 14:10:00,3.18,3.18,3.17,3.17,14000
2024-05-22 14:11:00,3.17,3.18,3.17,3.18,54400
2024-05-22 14:12:00,3.17,3.18,3.17,3.18,79700
2024-05-22 14:13:00,3.18,3.18,3.17,3.18,48600
2024-05-22 14:14:00,3.18,3.18,3.17,3.18,158900
2024-05-22 14:15:00,3.18,3.18,3.17,3.18,57000
2024-05-22 14:16:00,3.17,3.18,3.17,3.18,13200
2024-05-22 14:17:00,3.18,3.18,3.17,3.17,269100
2024-05-22 14:18:00,3.17,3.17,3.17,3.17,129800
2024-05-22 14:19:00,3.17,3.18,3.17,3.17,52600
2024-05-22 14:20:00,3.17,3.18,3.17,3.17,17700
2024-05-22 14:21:00,3.17,3.18,3.17,3.18,32800
2024-05-22 14:22:00,3.17,3.18,3.17,3.17,95100
2024-05-22 14:23:00,3.17,3.18,3.17,3.17,3400
2024-05-22 14:24:00,3.18,3.18,3.17,3.17,58800
2024-05-22 14:25:00,3.18,3.18,3.18,3.18,47800
2024-05-22 14:26:00,3.18,3.18,3.17,3.17,227700
2024-05-22 14:27:00,3.18,3.18,3.17,3.17,294000
2024-05-22 14:28:00,3.17,3.18,3.17,3.18,452500
2024-05-22 14:29:00,3.18,3.18,3.17,3.17,96600
2024-05-22 14:30:00,3.17,3.18,3.17,3.17,466400
2024-05-22 14:31:00,3.17,3.18,3.17,3.17,33900
2024-05-22 14:32:00,3.17,3.18,3.17,3.17,161600
2024-05-22 14:33:00,3.17,3.18,3.17,3.18,141100
2024-05-22 14:34:00,3.17,3.18,3.17,3.18,297500
2024-05-22 14:35:00,3.17,3.18,3.17,3.17,35500
2024-05-22 14:36:00,3.17,3.18,3.17,3.17,105900
2024-05-22 14:37:00,3.17,3.18,3.16,3.17,163900
2024-05-22 14:38:00,3.16,3.17,3.16,3.17,116900
2024-05-22 14:39:00,3.17,3.17,3.16,3.16,124200
2024-05-22 14:40:00,3.16,3.17,3.16,3.16,18000
2024-05-22 14:41:00,3.17,3.17,3.16,3.16,25300
2024-05-22 14:42:00,3.17,3.17,3.16,3.17,61500
2024-05-22 14:43:00,3.17,3.17,3.16,3.16,54100
2024-05-22 14:44:00,3.16,3.17,3.16,3.16,88600
2024-05-22 14:45:00,3.16,3.17,3.16,3.17,47700
2024-05-22 14:46:00,3.17,3.17,3.16,3.17,86500
2024-05-22 14:47:00,3.17,3.17,3.16,3.16,122300
2024-05-22 14:48:00,3.16,3.17,3.16,3.16,290600
2024-05-22 14:49:00,3.17,3.17,3.16,3.16,158100
2024-05-22 14:50:00,3.17,3.17,3.16,3.16,73600
2024-05-22 14:51:00,3.17,3.17,3.16,3.17,174800
2024-05-22 14:52:00,3.16,3.17,3.16,3.17,148400
2024-05-22 14:53:00,3.17,3.18,3.16,3.18,279300
2024-05-22 14:54:00,3.17,3.18,3.17,3.18,308900
2024-05-22 14:55:00,3.18,3.18,3.16,3.17,778600
2024-05-22 14:56:00,3.17,3.17,3.16,3.17,148900
2024-05-22 14:57:00,3.17,3.17,3.16,3.17,317200
2024-05-22 15:00:00,3.17,3.17,3.17,3.17,335200
2024-05-23 09:31:00,3.15,3.16,3.14,3.15,916400
2024-05-23 09:32:00,3.14,3.15,3.13,3.14,815300
2024-05-23 09:33:00,3.13,3.14,3.13,3.14,292100
2024-05-23 09:34:00,3.14,3.14,3.13,3.14,185400
2024-05-23 09:35:00,3.13,3.14,3.13,3.14,178300
2024-05-23 09:36:00,3.14,3.14,3.13,3.13,267100
2024-05-23 09:37:00,3.13,3.14,3.13,3.13,82500
2024-05-23 09:38:00,3.13,3.14,3.13,3.13,474000
2024-05-23 09:39:00,3.13,3.14,3.13,3.14,155300
2024-05-23 09:40:00,3.14,3.14,3.13,3.13,248000
2024-05-23 09:41:00,3.14,3.14,3.13,3.13,389600
2024-05-23 09:42:00,3.13,3.14,3.13,3.14,167600
2024-05-23 09:43:00,3.14,3.14,3.13,3.13,290000
2024-05-23 09:44:00,3.14,3.14,3.12,3.12,1026300
2024-05-23 09:45:00,3.13,3.14,3.12,3.13,906300
2024-05-23 09:46:00,3.13,3.14,3.13,3.13,110800
2024-05-23 09:47:00,3.13,3.14,3.13,3.14,281500
2024-05-23 09:48:00,3.13,3.14,3.13,3.13,223422
2024-05-23 09:49:00,3.14,3.14,3.13,3.14,162900
2024-05-23 09:50:00,3.13,3.14,3.13,3.14,154000
2024-05-23 09:51:00,3.14,3.14,3.13,3.13,178700
2024-05-23 09:52:00,3.13,3.14,3.13,3.14,107300
2024-05-23 09:53:00,3.13,3.14,3.12,3.13,525978
2024-05-23 09:54:00,3.12,3.13,3.12,3.12,82400
2024-05-23 09:55:00,3.13,3.13,3.12,3.12,175700
2024-05-23 09:56:00,3.13,3.13,3.12,3.12,264300
2024-05-23 09:57:00,3.12,3.13,3.12,3.12,335500
2024-05-23 09:58:00,3.12,3.13,3.12,3.13,372800
2024-05-23 09:59:00,3.12,3.13,3.12,3.12,562200
2024-05-23 10:00:00,3.12,3.13,3.11,3.12,524800
2024-05-23 10:01:00,3.12,3.13,3.11,3.13,777200
2024-05-23 10:02:00,3.12,3.13,3.12,3.12,144300
2024-05-23 10:03:00,3.12,3.13,3.11,3.11,223400
2024-05-23 10:04:00,3.11,3.12,3.11,3.12,188600
2024-05-23 10:05:00,3.11,3.12,3.11,3.11,526100
2024-05-23 10:06:00,3.11,3.12,3.11,3.11,241500
2024-05-23 10:07:00,3.12,3.12,3.11,3.11,216000
2024-05-23 10:08:00,3.11,3.12,3.11,3.11,286500
2024-05-23 10:09:00,3.11,3.12,3.11,3.12,59600
2024-05-23 10:10:00,3.11,3.13,3.11,3.12,696100
2024-05-23 10:11:00,3.12,3.13,3.12,3.13,98300
2024-05-23 10:12:00,3.12,3.13,3.12,3.12,158900
2024-05-23 10:13:00,3.12,3.13,3.12,3.12,220700
2024-05-23 10:14:00,3.12,3.13,3.12,3.13,52300
2024-05-23 10:15:00,3.12,3.13,3.12,3.12,70700
2024-05-23 10:16:00,3.12,3.12,3.11,3.12,373400
2024-05-23 10:17:00,3.12,3.13,3.11,3.12,56100
2024-05-23 10:18:00,3.12,3.12,3.11,3.12,97500
2024-05-23 10:19:00,3.12,3.13,3.12,3.12,135600
2024-05-23 10:20:00,3.12,3.13,3.12,3.12,88400
2024-05-23 10:21:00,3.13,3.13,3.12,3.12,129700
2024-05-23 10:22:00,3.13,3.13,3.12,3.12,276500
2024-05-23 10:23:00,3.12,3.13,3.12,3.12,203700
2024-05-23 10:24:00,3.12,3.13,3.12,3.12,26600
2024-05-23 10:25:00,3.12,3.13,3.12,3.12,40500
2024-05-23 10:26:00,3.13,3.13,3.12,3.13,840100
2024-05-23 10:27:00,3.13,3.13,3.12,3.13,105500
2024-05-23 10:28:00,3.13,3.14,3.13,3.13,21000
2024-05-23 10:29:00,3.13,3.14,3.13,3.14,79500
2024-05-23 10:30:00,3.14,3.14,3.13,3.13,167800
2024-05-23 10:31:00,3.13,3.14,3.13,3.14,27200
2024-05-23 10:32:00,3.14,3.14,3.13,3.13,77700
2024-05-23 10:33:00,3.13,3.14,3.13,3.13,159400
2024-05-23 10:34:00,3.12,3.13,3.12,3.13,139300
2024-05-23 10:35:00,3.13,3.13,3.12,3.12,40900
2024-05-23 10:36:00,3.13,3.13,3.12,3.13,56200
2024-05-23 10:37:00,3.13,3.14,3.13,3.13,99800
2024-05-23 10:38:00,3.13,3.14,3.13,3.14,2500
2024-05-23 10:39:00,3.14,3.14,3.13,3.13,77900
2024-05-23 10:40:00,3.14,3.14,3.13,3.14,69500
2024-05-23 10:41:00,3.13,3.14,3.13,3.13,57700
2024-05-23 10:42:00,3.13,3.13,3.13,3.13,48400
2024-05-23 10:43:00,3.13,3.14,3.13,3.13,12900
2024-05-23 10:44:00,3.13,3.14,3.13,3.13,20900
2024-05-23 10:45:00,3.13,3.14,3.13,3.13,14800
2024-05-23 10:46:00,3.13,3.14,3.13,3.13,53100
2024-05-23 10:47:00,3.14,3.14,3.13,3.14,28300
2024-05-23 10:48:00,3.13,3.14,3.13,3.13,119400
2024-05-23 10:49:00,3.13,3.14,3.13,3.13,35300
2024-05-23 10:50:00,3.13,3.14,3.13,3.14,1600
2024-05-23 10:51:00,3.13,3.13,3.13,3.13,17700
2024-05-23 10:52:00,3.13,3.14,3.13,3.13,52400
2024-05-23 10:53:00,3.13,3.14,3.13,3.13,36500
2024-05-23 10:54:00,3.13,3.13,3.13,3.13,4600
2024-05-23 10:55:00,3.13,3.13,3.13,3.13,26800
2024-05-23 10:56:00,3.14,3.14,3.13,3.13,8900
2024-05-23 10:57:00,3.13,3.13,3.13,3.13,11200
2024-05-23 10:58:00,3.13,3.13,3.13,3.13,57700
2024-05-23 10:59:00,3.13,3.14,3.13,3.13,52100
2024-05-23 11:00:00,3.13,3.13,3.13,3.13,59300
2024-05-23 11:01:00,3.14,3.14,3.13,3.13,25700
2024-05-23 11:02:00,3.13,3.13,3.13,3.13,18300
2024-05-23 11:03:00,3.14,3.14,3.13,3.14,58400
2024-05-23 11:04:00,3.13,3.13,3.13,3.13,125217
2024-05-23 11:05:00,3.13,3.13,3.12,3.13,60283
2024-05-23 11:06:00,3.13,3.13,3.12,3.13,91100
2024-05-23 11:07:00,3.13,3.13,3.12,3.12,53800
2024-05-23 11:08:00,3.13,3.13,3.12,3.12,18000
2024-05-23 11:09:00,3.13,3.13,3.13,3.13,5400
2024-05-23 11:10:00,3.13,3.13,3.12,3.13,19700
2024-05-23 11:11:00,3.12,3.13,3.12,3.13,4700
2024-05-23 11:12:00,3.13,3.13,3.12,3.13,23000
2024-05-23 11:13:00,3.13,3.13,3.12,3.13,61100
2024-05-23 11:14:00,3.13,3.13,3.12,3.13,53900
2024-05-23 11:15:00,3.12,3.13,3.12,3.13,33400
2024-05-23 11:16:00,3.13,3.14,3.12,3.14,85900
2024-05-23 11:17:00,3.13,3.14,3.13,3.13,120300
2024-05-23 11:18:00,3.13,3.13,3.13,3.13,3200
2024-05-23 11:19:00,3.14,3.14,3.12,3.12,43000
2024-05-23 11:20:00,3.12,3.13,3.12,3.13,40600
2024-05-23 11:21:00,3.13,3.13,3.12,3.13,104200
2024-05-23 11:22:00,3.12,3.13,3.12,3.13,17300
2024-05-23 11:23:00,3.13,3.13,3.12,3.13,15000
2024-05-23 11:24:00,3.13,3.13,3.12,3.12,12200
2024-05-23 11:25:00,3.12,3.13,3.12,3.12,24200
2024-05-23 11:26:00,3.12,3.12,3.12,3.12,15500
2024-05-23 11:27:00,3.12,3.13,3.12,3.12,28700
2024-05-23 11:28:00,3.13,3.13,3.12,3.12,82000
2024-05-23 11:29:00,3.13,3.13,3.12,3.13,7400
2024-05-23 11:30:00,3.12,3.13,3.12,3.13,8300
2024-05-23 13:01:00,3.13,3.13,3.12,3.12,152800
2024-05-23 13:02:00,3.12,3.13,3.12,3.12,53422
2024-05-23 13:03:00,3.12,3.13,3.12,3.12,25700
2024-05-23 13:04:00,3.13,3.13,3.12,3.12,58600
2024-05-23 13:05:00,3.13,3.13,3.12,3.12,37800
2024-05-23 13:06:00,3.12,3.13,3.12,3.12,49900
2024-05-23 13:07:00,3.12,3.13,3.12,3.12,196600
2024-05-23 13:08:00,3.12,3.13,3.12,3.12,95000
2024-05-23 13:09:00,3.12,3.12,3.11,3.12,759200
2024-05-23 13:10:00,3.12,3.12,3.11,3.12,62700
2024-05-23 13:11:00,3.11,3.12,3.11,3.12,93100
2024-05-23 13:12:00,3.12,3.12,3.11,3.11,28600
