day,open,high,low,close,volume
2024-05-22 10:48:00,10.32,10.32,10.3,10.3,30700
2024-05-22 10:49:00,10.31,10.31,10.3,10.3,60900
2024-05-22 10:50:00,10.31,10.31,10.3,10.3,60300
2024-05-22 10:51:00,10.31,10.33,10.3,10.32,109300
2024-05-22 10:52:00,10.33,10.33,10.32,10.33,14800
2024-05-22 10:53:00,10.33,10.33,10.32,10.33,31900
2024-05-22 10:54:00,10.33,10.34,10.32,10.34,45500
2024-05-22 10:55:00,10.34,10.34,10.33,10.33,31000
2024-05-22 10:56:00,10.33,10.34,10.33,10.33,24500
2024-05-22 10:57:00,10.33,10.34,10.32,10.33,19800
2024-05-22 10:58:00,10.32,10.34,10.32,10.33,27500
2024-05-22 10:59:00,10.32,10.34,10.32,10.33,11500
2024-05-22 11:00:00,10.33,10.33,10.32,10.32,11500
2024-05-22 11:01:00,10.33,10.33,10.32,10.32,59800
2024-05-22 11:02:00,10.32,10.32,10.31,10.32,4500
2024-05-22 11:03:00,10.32,10.32,10.3,10.31,42400
2024-05-22 11:04:00,10.31,10.31,10.3,10.31,33600
2024-05-22 11:05:00,10.31,10.31,10.3,10.31,17300
2024-05-22 11:06:00,10.31,10.31,10.3,10.3,15200
2024-05-22 11:07:00,10.31,10.31,10.3,10.31,24800
2024-05-22 11:08:00,10.31,10.32,10.3,10.31,14300
2024-05-22 11:09:00,10.31,10.31,10.29,10.29,166400
2024-05-22 11:10:00,10.3,10.31,10.29,10.3,45300
2024-05-22 11:11:00,10.3,10.31,10.29,10.3,16800
2024-05-22 11:12:00,10.31,10.31,10.3,10.3,13100
2024-05-22 11:13:00,10.31,10.31,10.3,10.3,55700
2024-05-22 11:14:00,10.31,10.31,10.3,10.31,39900
2024-05-22 11:15:00,10.31,10.31,10.3,10.31,36100
2024-05-22 11:16:00,10.31,10.32,10.3,10.3,44100
2024-05-22 11:17:00,10.31,10.31,10.3,10.3,37300
2024-05-22 11:18:00,10.31,10.31,10.3,10.3,40000
2024-05-22 11:19:00,10.31,10.31,10.3,10.31,35700
2024-05-22 11:20:00,10.31,10.32,10.3,10.31,94700
2024-05-22 11:21:00,10.32,10.32,10.3,10.32,21300
2024-05-22 11:22:00,10.32,10.33,10.31,10.32,33600
2024-05-22 11:23:00,10.32,10.33,10.32,10.33,12800
2024-05-22 11:24:00,10.33,10.33,10.32,10.32,15600
2024-05-22 11:25:00,10.33,10.33,10.32,10.33,18800
2024-05-22 11:26:00,10.33,10.33,10.32,10.32,18900
2024-05-22 11:27:00,10.33,10.33,10.32,10.32,5200
2024-05-22 11:28:00,10.33,10.33,10.32,10.33,8800
2024-05-22 11:29:00,10.33,10.34,10.32,10.34,100700
2024-05-22 11:30:00,10.33,10.34,10.32,10.33,39800
2024-05-22 13:01:00,10.34,10.35,10.33,10.33,95500
2024-05-22 13:02:00,10.33,10.34,10.32,10.34,48500
2024-05-22 13:03:00,10.34,10.35,10.34,10.34,101400
2024-05-22 13:04:00,10.34,10.34,10.33,10.34,10800
2024-05-22 13:05:00,10.34,10.34,10.33,10.33,30600
2024-05-22 13:06:00,10.34,10.34,10.33,10.33,36500
2024-05-22 13:07:00,10.34,10.35,10.33,10.34,55600
2024-05-22 13:08:00,10.35,10.35,10.34,10.35,62900
2024-05-22 13:09:00,10.35,10.36,10.35,10.36,146500
2024-05-22 13:10:00,10.36,10.39,10.35,10.38,97300
2024-05-22 13:11:00,10.39,10.39,10.37,10.39,88400
2024-05-22 13:12:00,10.39,10.39,10.38,10.38,91100
2024-05-22 13:13:00,10.39,10.4,10.39,10.39,165600
2024-05-22 13:14:00,10.39,10.39,10.38,10.38,56000
2024-05-22 13:15:00,10.39,10.39,10.37,10.37,59500
2024-05-22 13:16:00,10.38,10.38,10.37,10.37,38900
2024-05-22 13:17:00,10.38,10.38,10.36,10.37,17900
2024-05-22 13:18:00,10.37,10.39,10.37,10.39,68500
2024-05-22 13:19:00,10.39,10.39,10.38,10.38,13200
2024-05-22 13:20:00,10.39,10.39,10.37,10.38,74900
2024-05-22 13:21:00,10.38,10.38,10.37,10.38,47800
2024-05-22 13:22:00,10.38,10.38,10.37,10.37,47400
2024-05-22 13:23:00,10.38,10.38,10.37,10.37,29500
2024-05-22 13:24:00,10.38,10.38,10.37,10.37,76700
2024-05-22 13:25:00,10.38,10.38,10.36,10.37,74100
2024-05-22 13:26:00,10.37,10.38,10.36,10.36,20200
2024-05-22 13:27:00,10.37,10.37,10.35,10.35,25000
2024-05-22 13:28:00,10.36,10.36,10.35,10.36,8800
2024-05-22 13:29:00,10.36,10.37,10.35,10.35,42500
2024-05-22 13:30:00,10.36,10.36,10.34,10.34,113700
2024-05-22 13:31:00,10.34,10.35,10.34,10.34,33800
2024-05-22 13:32:00,10.35,10.35,10.33,10.34,24600
2024-05-22 13:33:00,10.35,10.35,10.31,10.32,219400
2024-05-22 13:34:00,10.33,10.34,10.32,10.34,50700
2024-05-22 13:35:00,10.34,10.34,10.33,10.34,21400
2024-05-22 13:36:00,10.35,10.35,10.34,10.35,40100
2024-05-22 13:37:00,10.35,10.36,10.34,10.36,16100
2024-05-22 13:38:00,10.36,10.36,10.34,10.34,25400
2024-05-22 13:39:00,10.35,10.35,10.34,10.34,12100
2024-05-22 13:40:00,10.35,10.35,10.33,10.33,32500
2024-05-22 13:41:00,10.34,10.35,10.33,10.34,39200
2024-05-22 13:42:00,10.35,10.35,10.33,10.35,33800
2024-05-22 13:43:00,10.35,10.36,10.35,10.35,88600
2024-05-22 13:44:00,10.36,10.36,10.35,10.35,25700
2024-05-22 13:45:00,10.35,10.35,10.33,10.35,29700
2024-05-22 13:46:00,10.35,10.35,10.34,10.34,18600
2024-05-22 13:47:00,10.35,10.35,10.34,10.35,40500
2024-05-22 13:48:00,10.34,10.35,10.34,10.34,21200
2024-05-22 13:49:00,10.35,10.35,10.34,10.35,67900
2024-05-22 13:50:00,10.35,10.35,10.35,10.35,7300
2024-05-22 13:51:00,10.35,10.37,10.34,10.37,130300
2024-05-22 13:52:00,10.37,10.37,10.35,10.35,39300
2024-05-22 13:53:00,10.36,10.37,10.35,10.36,25600
2024-05-22 13:54:00,10.36,10.36,10.35,10.35,6700
2024-05-22 13:55:00,10.36,10.36,10.35,10.36,35600
2024-05-22 13:56:00,10.36,10.37,10.35,10.36,50500
2024-05-22 13:57:00,10.36,10.37,10.35,10.37,30200
2024-05-22 13:58:00,10.37,10.37,10.36,10.37,31600
2024-05-22 13:59:00,10.37,10.37,10.36,10.37,62900
2024-05-22 14:00:00,10.37,10.37,10.36,10.37,30000
2024-05-22 14:01:00,10.37,10.37,10.36,10.37,89300
2024-05-22 14:02:00,10.37,10.37,10.36,10.37,126200
2024-05-22 14:03:00,10.37,10.38,10.36,10.37,247900
2024-05-22 14:04:00,10.38,10.38,10.36,10.37,82500
2024-05-22 14:05:00,10.38,10.38,10.37,10.37,44600
2024-05-22 14:06:00,10.38,10.38,10.37,10.37,16700
2024-05-22 14:07:00,10.38,10.38,10.36,10.37,109800
2024-05-22 14:08:00,10.38,10.38,10.37,10.37,20300
2024-05-22 14:09:00,10.37,10.37,10.36,10.37,15900
2024-05-22 14:10:00,10.37,10.38,10.36,10.37,82100
2024-05-22 14:11:00,10.38,10.38,10.37,10.38,130900
2024-05-22 14:12:00,10.39,10.39,10.38,10.39,12700
2024-05-22 14:13:00,10.39,10.39,10.38,10.39,21700
2024-05-22 14:14:00,10.39,10.39,10.38,10.38,15100
2024-05-22 14:15:00,10.39,10.39,10.38,10.38,26100
2024-05-22 14:16:00,10.39,10.39,10.38,10.38,73400
2024-05-22 14:17:00,10.39,10.39,10.38,10.39,87100
2024-05-22 14:18:00,10.39,10.39,10.37,10.38,80800
2024-05-22 14:19:00,10.38,10.38,10.37,10.37,39000
2024-05-22 14:20:00,10.38,10.38,10.37,10.38,63500
2024-05-22 14:21:00,10.38,10.38,10.37,10.37,19700
2024-05-22 14:22:00,10.38,10.38,10.37,10.38,39400
2024-05-22 14:23:00,10.38,10.38,10.37,10.37,26300
2024-05-22 14:24:00,10.38,10.38,10.37,10.38,25500
2024-05-22 14:25:00,10.38,10.38,10.37,10.38,9900
2024-05-22 14:26:00,10.38,10.38,10.37,10.38,34300
2024-05-22 14:27:00,10.38,10.38,10.37,10.37,31000
2024-05-22 14:28:00,10.38,10.38,10.37,10.37,47600
2024-05-22 14:29:00,10.38,10.38,10.36,10.37,37800
2024-05-22 14:30:00,10.37,10.37,10.36,10.37,7000
2024-05-22 14:31:00,10.37,10.37,10.36,10.37,49400
2024-05-22 14:32:00,10.37,10.38,10.36,10.36,72000
2024-05-22 14:33:00,10.37,10.37,10.36,10.37,17500
2024-05-22 14:34:00,10.37,10.37,10.36,10.36,41800
2024-05-22 14:35:00,10.37,10.37,10.36,10.36,15900
2024-05-22 14:36:00,10.37,10.37,10.35,10.35,90500
2024-05-22 14:37:00,10.36,10.36,10.35,10.36,83000
2024-05-22 14:38:00,10.36,10.37,10.35,10.37,90700
2024-05-22 14:39:00,10.37,10.37,10.36,10.36,30600
2024-05-22 14:40:00,10.37,10.37,10.36,10.36,17500
2024-05-22 14:41:00,10.37,10.37,10.36,10.36,77600
2024-05-22 14:42:00,10.37,10.37,10.36,10.37,80700
2024-05-22 14:43:00,10.37,10.37,10.36,10.37,20700
2024-05-22 14:44:00,10.37,10.38,10.36,10.37,179400
2024-05-22 14:45:00,10.38,10.38,10.37,10.38,117500
2024-05-22 14:46:00,10.38,10.38,10.37,10.38,62500
2024-05-22 14:47:00,10.38,10.38,10.37,10.38,58000
2024-05-22 14:48:00,10.38,10.38,10.37,10.38,76200
2024-05-22 14:49:00,10.37,10.38,10.37,10.38,95900
2024-05-22 14:50:00,10.38,10.39,10.37,10.38,109900
2024-05-22 14:51:00,10.38,10.39,10.37,10.38,157700
2024-05-22 14:52:00,10.38,10.39,10.37,10.38,140900
2024-05-22 14:53:00,10.37,10.38,10.37,10.38,72500
2024-05-22 14:54:00,10.37,10.39,10.37,10.38,143500
2024-05-22 14:55:00,10.37,10.39,10.37,10.38,73200
2024-05-22 14:56:00,10.37,10.38,10.37,10.38,133800
2024-05-22 14:57:00,10.38,10.38,10.37,10.38,190600
2024-05-22 15:00:00,10.38,10.38,10.38,10.38,269600
2024-05-23 09:31:00,10.35,10.38,10.32,10.33,329900
2024-05-23 09:32:00,10.33,10.34,10.29,10.3,446700
2024-05-23 09:33:00,10.3,10.31,10.28,10.28,156200
2024-05-23 09:34:00,10.28,10.3,10.27,10.27,272400
2024-05-23 09:35:00,10.27,10.29,10.27,10.29,88100
2024-05-23 09:36:00,10.29,10.29,10.28,10.28,75700
2024-05-23 09:37:00,10.28,10.28,10.27,10.28,52700
2024-05-23 09:38:00,10.27,10.28,10.27,10.28,65800
2024-05-23 09:39:00,10.28,10.28,10.27,10.28,151500
2024-05-23 09:40:00,10.28,10.29,10.27,10.28,52900
2024-05-23 09:41:00,10.29,10.3,10.28,10.28,85600
2024-05-23 09:42:00,10.28,10.29,10.27,10.27,153100
2024-05-23 09:43:00,10.27,10.28,10.26,10.26,156100
2024-05-23 09:44:00,10.27,10.27,10.26,10.26,109000
2024-05-23 09:45:00,10.27,10.28,10.26,10.26,138400
2024-05-23 09:46:00,10.27,10.27,10.26,10.27,40900
2024-05-23 09:47:00,10.26,10.27,10.23,10.23,197800
2024-05-23 09:48:00,10.23,10.26,10.23,10.26,98000
2024-05-23 09:49:00,10.25,10.26,10.25,10.25,55100
2024-05-23 09:50:00,10.25,10.26,10.25,10.25,42900
2024-05-23 09:51:00,10.25,10.25,10.22,10.22,260900
2024-05-23 09:52:00,10.22,10.23,10.21,10.21,146300
2024-05-23 09:53:00,10.21,10.22,10.2,10.21,154600
2024-05-23 09:54:00,10.21,10.24,10.21,10.23,131388
2024-05-23 09:55:00,10.22,10.23,10.21,10.22,152000
2024-05-23 09:56:00,10.22,10.22,10.2,10.22,56200
2024-05-23 09:57:00,10.21,10.21,10.19,10.2,254600
2024-05-23 09:58:00,10.2,10.22,10.2,10.21,113300
2024-05-23 09:59:00,10.21,10.21,10.19,10.2,172400
2024-05-23 10:00:00,10.2,10.21,10.18,10.19,82361
2024-05-23 10:01:00,10.19,10.19,10.18,10.18,149200
2024-05-23 10:02:00,10.18,10.19,10.15,10.16,410139
2024-05-23 10:03:00,10.16,10.17,10.15,10.16,277800
2024-05-23 10:04:00,10.16,10.16,10.1,10.13,643800
2024-05-23 10:05:00,10.12,10.13,10.08,10.11,703500
2024-05-23 10:06:00,10.1,10.12,10.07,10.09,851700
2024-05-23 10:07:00,10.11,10.15,10.1,10.15,138600
2024-05-23 10:08:00,10.14,10.16,10.13,10.14,107300
2024-05-23 10:09:00,10.14,10.16,10.13,10.15,163200
2024-05-23 10:10:00,10.15,10.17,10.14,10.16,169400
2024-05-23 10:11:00,10.16,10.16,10.14,10.15,141400
2024-05-23 10:12:00,10.15,10.16,10.14,10.15,151000
2024-05-23 10:13:00,10.14,10.15,10.14,10.14,122500
2024-05-23 10:14:00,10.14,10.15,10.12,10.13,130600
2024-05-23 10:15:00,10.13,10.15,10.13,10.15,129000
2024-05-23 10:16:00,10.15,10.15,10.12,10.13,101100
2024-05-23 10:17:00,10.13,10.14,10.12,10.13,155400
2024-05-23 10:18:00,10.13,10.15,10.13,10.15,120000
2024-05-23 10:19:00,10.15,10.15,10.1,10.12,309600
2024-05-23 10:20:00,10.12,10.14,10.11,10.12,520137
2024-05-23 10:21:00,10.13,10.13,10.12,10.13,21700
2024-05-23 10:22:00,10.13,10.13,10.1,10.11,147700
2024-05-23 10:23:00,10.11,10.15,10.11,10.14,97700
2024-05-23 10:24:00,10.14,10.16,10.13,10.15,97000
2024-05-23 10:25:00,10.15,10.15,10.13,10.13,98300
2024-05-23 10:26:00,10.14,10.15,10.13,10.14,38500
2024-05-23 10:27:00,10.15,10.15,10.13,10.14,25300
2024-05-23 10:28:00,10.14,10.15,10.14,10.15,11000
2024-05-23 10:29:00,10.15,10.15,10.13,10.15,60500
2024-05-23 10:30:00,10.15,10.15,10.14,10.14,27600
2024-05-23 10:31:00,10.14,10.15,10.13,10.14,43500
2024-05-23 10:32:00,10.14,10.14,10.13,10.14,31100
2024-05-23 10:33:00,10.14,10.15,10.13,10.14,123500
2024-05-23 10:34:00,10.15,10.16,10.14,10.16,40700
2024-05-23 10:35:00,10.15,10.17,10.15,10.16,71900
2024-05-23 10:36:00,10.16,10.17,10.16,10.17,15800
2024-05-23 10:37:00,10.17,10.17,10.16,10.17,56600
2024-05-23 10:38:00,10.17,10.18,10.16,10.18,44300
2024-05-23 10:39:00,10.18,10.18,10.17,10.18,5300
2024-05-23 10:40:00,10.17,10.17,10.15,10.15,92500
2024-05-23 10:41:00,10.16,10.17,10.15,10.17,50500
2024-05-23 10:42:00,10.17,10.17,10.16,10.16,15300
2024-05-23 10:43:00,10.16,10.17,10.15,10.15,44200
2024-05-23 10:44:00,10.15,10.16,10.15,10.15,25300
2024-05-23 10:45:00,10.16,10.17,10.15,10.17,37700
2024-05-23 10:46:00,10.16,10.17,10.16,10.17,2700
2024-05-23 10:47:00,10.17,10.18,10.17,10.18,59600
2024-05-23 10:48:00,10.18,10.18,10.16,10.17,34200
2024-05-23 10:49:00,10.16,10.17,10.16,10.16,3900
2024-05-23 10:50:00,10.16,10.17,10.16,10.17,8600
2024-05-23 10:51:00,10.16,10.17,10.16,10.16,9000
2024-05-23 10:52:00,10.16,10.17,10.16,10.17,13900
2024-05-23 10:53:00,10.16,10.17,10.16,10.17,19200
2024-05-23 10:54:00,10.16,10.17,10.15,10.17,72200
2024-05-23 10:55:00,10.17,10.18,10.16,10.17,65000
2024-05-23 10:56:00,10.17,10.2,10.17,10.18,114000
2024-05-23 10:57:00,10.17,10.19,10.17,10.18,30900
2024-05-23 10:58:00,10.19,10.2,10.18,10.19,55200
2024-05-23 10:59:00,10.19,10.2,10.18,10.19,17400
2024-05-23 11:00:00,10.19,10.2,10.18,10.19,15900
2024-05-23 11:01:00,10.18,10.19,10.18,10.19,10500
2024-05-23 11:02:00,10.19,10.19,10.18,10.18,48400
2024-05-23 11:03:00,10.18,10.19,10.17,10.18,17300
2024-05-23 11:04:00,10.19,10.19,10.18,10.19,60500
2024-05-23 11:05:00,10.18,10.19,10.18,10.19,17200
2024-05-23 11:06:00,10.18,10.2,10.18,10.19,54400
2024-05-23 11:07:00,10.18,10.19,10.18,10.18,9600
2024-05-23 11:08:00,10.18,10.19,10.18,10.18,17300
2024-05-23 11:09:00,10.18,10.19,10.18,10.18,21500
2024-05-23 11:10:00,10.18,10.18,10.17,10.18,42300
2024-05-23 11:11:00,10.17,10.19,10.17,10.18,23400
2024-05-23 11:12:00,10.19,10.2,10.18,10.2,63900
2024-05-23 11:13:00,10.2,10.2,10.19,10.19,10800
2024-05-23 11:14:00,10.19,10.2,10.19,10.2,10900
2024-05-23 11:15:00,10.2,10.2,10.19,10.2,25300
2024-05-23 11:16:00,10.2,10.21,10.19,10.2,16700
2024-05-23 11:17:00,10.21,10.21,10.2,10.21,11700
2024-05-23 11:18:00,10.21,10.21,10.2,10.2,21100
2024-05-23 11:19:00,10.2,10.21,10.2,10.21,14400
2024-05-23 11:20:00,10.21,10.22,10.2,10.2,93900
2024-05-23 11:21:00,10.2,10.23,10.2,10.22,55600
2024-05-23 11:22:00,10.21,10.21,10.19,10.2,24700
2024-05-23 11:23:00,10.2,10.21,10.18,10.19,29000
2024-05-23 11:24:00,10.19,10.19,10.18,10.19,21700
2024-05-23 11:25:00,10.18,10.19,10.18,10.18,11000
2024-05-23 11:26:00,10.18,10.18,10.16,10.17,36800
2024-05-23 11:27:00,10.17,10.17,10.17,10.17,11500
2024-05-23 11:28:00,10.17,10.18,10.16,10.17,8100
2024-05-23 11:29:00,10.17,10.17,10.15,10.15,28700
2024-05-23 11:30:00,10.15,10.17,10.14,10.16,114682
2024-05-23 13:01:00,10.15,10.16,10.12,10.15,142200
2024-05-23 13:02:00,10.15,10.15,10.1,10.14,274800
2024-05-23 13:03:00,10.14,10.15,10.13,10.15,73800
2024-05-23 13:04:00,10.15,10.15,10.14,10.15,28800
2024-05-23 13:05:00,10.15,10.16,10.14,10.15,32300
2024-05-23 13:06:00,10.14,10.15,10.13,10.13,41500
2024-05-23 13:07:00,10.14,10.15,10.13,10.15,51200
2024-05-23 13:08:00,10.14,10.14,10.12,10.13,44800
2024-05-23 13:09:00,10.13,10.13,10.12,10.13,41600
2024-05-23 13:10:00,10.13,10.14,10.13,10.13,27900
2024-05-23 13:11:00,10.13,10.15,10.13,10.13,70200
2024-05-23 13:12:00,10.13,10.14,10.12,10.13,48800
