day,open,high,low,close,volume
2024-05-21 14:57:00,7.92,7.92,7.89,7.9,285200
2024-05-21 15:00:00,7.91,7.91,7.91,7.91,284800
2024-05-22 09:31:00,7.87,7.92,7.87,7.91,317800
2024-05-22 09:32:00,7.91,7.92,7.9,7.9,60200
2024-05-22 09:33:00,7.9,7.91,7.88,7.89,256100
2024-05-22 09:34:00,7.89,7.89,7.87,7.89,156800
2024-05-22 09:35:00,7.9,7.9,7.88,7.9,95500
2024-05-22 09:36:00,7.89,7.9,7.89,7.89,80744
2024-05-22 09:37:00,7.9,7.91,7.89,7.9,67200
2024-05-22 09:38:00,7.9,7.91,7.89,7.89,75100
2024-05-22 09:39:00,7.9,7.9,7.89,7.9,38600
2024-05-22 09:40:00,7.9,7.9,7.89,7.89,74500
2024-05-22 09:41:00,7.9,7.9,7.88,7.89,159400
2024-05-22 09:42:00,7.89,7.91,7.89,7.9,53600
2024-05-22 09:43:00,7.89,7.9,7.89,7.9,31800
2024-05-22 09:44:00,7.9,7.94,7.89,7.93,145400
2024-05-22 09:45:00,7.93,7.94,7.92,7.94,74200
2024-05-22 09:46:00,7.93,7.96,7.93,7.95,203400
2024-05-22 09:47:00,7.95,7.95,7.93,7.94,51100
2024-05-22 09:48:00,7.93,7.96,7.93,7.95,101200
2024-05-22 09:49:00,7.96,7.96,7.94,7.95,92200
2024-05-22 09:50:00,7.95,7.95,7.92,7.93,104900
2024-05-22 09:51:00,7.93,7.93,7.9,7.9,112100
2024-05-22 09:52:00,7.91,7.92,7.9,7.91,81900
2024-05-22 09:53:00,7.9,7.91,7.9,7.9,65600
2024-05-22 09:54:00,7.9,7.9,7.88,7.88,207100
2024-05-22 09:55:00,7.89,7.89,7.87,7.88,140200
2024-05-22 09:56:00,7.88,7.89,7.87,7.88,118148
2024-05-22 09:57:00,7.89,7.89,7.88,7.89,45100
2024-05-22 09:58:00,7.89,7.9,7.88,7.89,93300
2024-05-22 09:59:00,7.9,7.91,7.89,7.91,107600
2024-05-22 10:00:00,7.91,7.92,7.91,7.91,48800
2024-05-22 10:01:00,7.9,7.91,7.89,7.9,143500
2024-05-22 10:02:00,7.9,7.92,7.9,7.92,319600
2024-05-22 10:03:00,7.92,7.93,7.91,7.91,76900
2024-05-22 10:04:00,7.92,7.93,7.91,7.91,33800
2024-05-22 10:05:00,7.92,7.92,7.91,7.91,93600
2024-05-22 10:06:00,7.91,7.92,7.91,7.91,137400
2024-05-22 10:07:00,7.91,7.92,7.91,7.91,37900
2024-05-22 10:08:00,7.91,7.92,7.91,7.92,24800
2024-05-22 10:09:00,7.91,7.92,7.91,7.92,37500
2024-05-22 10:10:00,7.92,7.92,7.91,7.91,10100
2024-05-22 10:11:00,7.91,7.92,7.91,7.92,42600
2024-05-22 10:12:00,7.92,7.92,7.9,7.91,63700
2024-05-22 10:13:00,7.91,7.91,7.9,7.91,41200
2024-05-22 10:14:00,7.9,7.91,7.9,7.9,26300
2024-05-22 10:15:00,7.91,7.91,7.89,7.9,142100
2024-05-22 10:16:00,7.89,7.9,7.89,7.9,17200
2024-05-22 10:17:00,7.89,7.9,7.88,7.89,135100
2024-05-22 10:18:00,7.9,7.9,7.89,7.89,46400
2024-05-22 10:19:00,7.89,7.9,7.89,7.9,25500
2024-05-22 10:20:00,7.9,7.9,7.88,7.89,110200
2024-05-22 10:21:00,7.89,7.89,7.88,7.89,46900
2024-05-22 10:22:00,7.88,7.89,7.88,7.88,19800
2024-05-22 10:23:00,7.88,7.89,7.88,7.88,23300
2024-05-22 10:24:00,7.88,7.89,7.87,7.87,158200
2024-05-22 10:25:00,7.87,7.88,7.87,7.87,24300
2024-05-22 10:26:00,7.87,7.88,7.87,7.87,31600
2024-05-22 10:27:00,7.87,7.89,7.87,7.88,180000
2024-05-22 10:28:00,7.88,7.89,7.88,7.89,13900
2024-05-22 10:29:00,7.88,7.89,7.88,7.89,53700
2024-05-22 10:30:00,7.88,7.89,7.88,7.89,20800
2024-05-22 10:31:00,7.88,7.88,7.86,7.86,267000
2024-05-22 10:32:00,7.86,7.87,7.86,7.87,23200
2024-05-22 10:33:00,7.86,7.87,7.86,7.86,46300
2024-05-22 10:34:00,7.86,7.87,7.84,7.84,408200
2024-05-22 10:35:00,7.84,7.86,7.84,7.86,121400
2024-05-22 10:36:00,7.86,7.86,7.85,7.86,33000
2024-05-22 10:37:00,7.86,7.86,7.85,7.85,32800
2024-05-22 10:38:00,7.85,7.86,7.84,7.85,251400
2024-05-22 10:39:00,7.85,7.85,7.84,7.84,235600
2024-05-22 10:40:00,7.85,7.85,7.84,7.84,64500
2024-05-22 10:41:00,7.85,7.86,7.85,7.85,255800
2024-05-22 10:42:00,7.85,7.86,7.85,7.86,38100
2024-05-22 10:43:00,7.86,7.86,7.85,7.86,18000
2024-05-22 10:44:00,7.85,7.86,7.85,7.86,13000
2024-05-22 10:45:00,7.86,7.86,7.85,7.86,22800
2024-05-22 10:46:00,7.85,7.86,7.85,7.85,29700
2024-05-22 10:47:00,7.85,7.85,7.84,7.84,127900
2024-05-22 10:48:00,7.83,7.84,7.83,7.83,137900
2024-05-22 10:49:00,7.82,7.83,7.82,7.82,31500
2024-05-22 10:50:00,7.82,7.83,7.82,7.83,160300
2024-05-22 10:51:00,7.82,7.82,7.81,7.81,297200
2024-05-22 10:52:00,7.81,7.82,7.8,7.81,219300
2024-05-22 10:53:00,7.81,7.82,7.8,7.81,57100
2024-05-22 10:54:00,7.81,7.82,7.8,7.81,56400
2024-05-22 10:55:00,7.81,7.81,7.8,7.8,195600
2024-05-22 10:56:00,7.8,7.82,7.79,7.81,353000
2024-05-22 10:57:00,7.81,7.82,7.8,7.81,105400
2024-05-22 10:58:00,7.82,7.82,7.81,7.82,78500
2024-05-22 10:59:00,7.82,7.82,7.81,7.81,38600
2024-05-22 11:00:00,7.81,7.82,7.81,7.81,41600
2024-05-22 11:01:00,7.81,7.82,7.8,7.82,154200
2024-05-22 11:02:00,7.82,7.82,7.8,7.81,56000
2024-05-22 11:03:00,7.81,7.82,7.81,7.82,27600
2024-05-22 11:04:00,7.82,7.82,7.81,7.82,33100
2024-05-22 11:05:00,7.81,7.82,7.81,7.81,35800
2024-05-22 11:06:00,7.81,7.82,7.81,7.82,20900
2024-05-22 11:07:00,7.82,7.82,7.81,7.81,88200
2024-05-22 11:08:00,7.81,7.82,7.8,7.81,534100
2024-05-22 11:09:00,7.82,7.82,7.8,7.81,100500
2024-05-22 11:10:00,7.81,7.82,7.8,7.82,53300
2024-05-22 11:11:00,7.81,7.83,7.81,7.82,73800
2024-05-22 11:12:00,7.82,7.83,7.81,7.82,57400
2024-05-22 11:13:00,7.82,7.82,7.81,7.81,10000
2024-05-22 11:14:00,7.81,7.82,7.81,7.82,127000
2024-05-22 11:15:00,7.82,7.82,7.81,7.81,17000
2024-05-22 11:16:00,7.82,7.82,7.81,7.82,7900
2024-05-22 11:17:00,7.81,7.82,7.81,7.81,10200
2024-05-22 11:18:00,7.81,7.82,7.8,7.8,115600
2024-05-22 11:19:00,7.8,7.81,7.8,7.8,114300
2024-05-22 11:20:00,7.8,7.81,7.8,7.8,40500
2024-05-22 11:21:00,7.81,7.81,7.8,7.81,8900
2024-05-22 11:22:00,7.81,7.82,7.8,7.82,43000
2024-05-22 11:23:00,7.81,7.82,7.81,7.82,4800
2024-05-22 11:24:00,7.81,7.82,7.81,7.82,46000
2024-05-22 11:25:00,7.81,7.82,7.81,7.81,13200
2024-05-22 11:26:00,7.82,7.82,7.8,7.81,56300
2024-05-22 11:27:00,7.81,7.82,7.81,7.81,33200
2024-05-22 11:28:00,7.81,7.82,7.81,7.82,6400
2024-05-22 11:29:00,7.81,7.82,7.81,7.81,20700
2024-05-22 11:30:00,7.82,7.82,7.81,7.81,25400
2024-05-22 13:01:00,7.82,7.82,7.8,7.8,119400
2024-05-22 13:02:00,7.81,7.81,7.8,7.81,45000
2024-05-22 13:03:00,7.81,7.81,7.8,7.8,113800
2024-05-22 13:04:00,7.81,7.81,7.8,7.8,42100
2024-05-22 13:05:00,7.81,7.81,7.79,7.79,123800
2024-05-22 13:06:00,7.8,7.8,7.79,7.8,25700
2024-05-22 13:07:00,7.79,7.8,7.78,7.79,95200
2024-05-22 13:08:00,7.79,7.79,7.78,7.79,10800
2024-05-22 13:09:00,7.79,7.79,7.78,7.78,79800
2024-05-22 13:10:00,7.78,7.79,7.78,7.78,68400
2024-05-22 13:11:00,7.78,7.8,7.78,7.8,64600
2024-05-22 13:12:00,7.8,7.8,7.79,7.8,23400
2024-05-22 13:13:00,7.8,7.8,7.79,7.79,11100
2024-05-22 13:14:00,7.8,7.8,7.79,7.8,64800
2024-05-22 13:15:00,7.8,7.8,7.79,7.8,3300
2024-05-22 13:16:00,7.8,7.8,7.78,7.79,35500
2024-05-22 13:17:00,7.79,7.8,7.78,7.8,40900
2024-05-22 13:18:00,7.79,7.82,7.79,7.81,100900
2024-05-22 13:19:00,7.81,7.82,7.81,7.82,18500
2024-05-22 13:20:00,7.82,7.82,7.81,7.82,7900
2024-05-22 13:21:00,7.82,7.84,7.81,7.82,95600
2024-05-22 13:22:00,7.82,7.83,7.81,7.82,31200
2024-05-22 13:23:00,7.82,7.84,7.82,7.83,101300
2024-05-22 13:24:00,7.83,7.83,7.81,7.81,39900
2024-05-22 13:25:00,7.82,7.82,7.8,7.8,109800
2024-05-22 13:26:00,7.82,7.82,7.81,7.81,17900
2024-05-22 13:27:00,7.82,7.82,7.8,7.81,41100
2024-05-22 13:28:00,7.8,7.81,7.8,7.8,42800
2024-05-22 13:29:00,7.81,7.81,7.8,7.8,50700
2024-05-22 13:30:00,7.8,7.82,7.8,7.81,61100
2024-05-22 13:31:00,7.81,7.82,7.81,7.82,10900
2024-05-22 13:32:00,7.81,7.82,7.81,7.81,9100
2024-05-22 13:33:00,7.82,7.82,7.81,7.81,34500
2024-05-22 13:34:00,7.81,7.82,7.81,7.82,2500
2024-05-22 13:35:00,7.81,7.81,7.81,7.81,1900
2024-05-22 13:36:00,7.82,7.82,7.82,7.82,500
2024-05-22 13:37:00,7.81,7.83,7.81,7.83,60100
2024-05-22 13:38:00,7.82,7.83,7.81,7.82,69500
2024-05-22 13:39:00,7.82,7.82,7.82,7.82,9600
2024-05-22 13:40:00,7.81,7.83,7.81,7.82,41500
2024-05-22 13:41:00,7.82,7.82,7.81,7.81,22500
2024-05-22 13:42:00,7.81,7.82,7.8,7.81,121500
2024-05-22 13:43:00,7.81,7.82,7.81,7.81,11400
2024-05-22 13:44:00,7.81,7.82,7.81,7.81,44400
2024-05-22 13:45:00,7.81,7.81,7.8,7.81,12500
2024-05-22 13:46:00,7.81,7.81,7.8,7.8,34600
2024-05-22 13:47:00,7.8,7.81,7.8,7.8,20700
2024-05-22 13:48:00,7.8,7.81,7.8,7.81,800
2024-05-22 13:49:00,7.81,7.81,7.8,7.8,10400
2024-05-22 13:50:00,7.8,7.81,7.8,7.81,23900
2024-05-22 13:51:00,7.81,7.81,7.8,7.8,166900
2024-05-22 13:52:00,7.8,7.81,7.79,7.8,109500
2024-05-22 13:53:00,7.81,7.81,7.8,7.81,17100
2024-05-22 13:54:00,7.81,7.81,7.8,7.81,31600
2024-05-22 13:55:00,7.81,7.81,7.8,7.81,30600
2024-05-22 13:56:00,7.8,7.82,7.8,7.82,266200
2024-05-22 13:57:00,7.82,7.82,7.81,7.82,17000
2024-05-22 13:58:00,7.81,7.83,7.81,7.83,49900
2024-05-22 13:59:00,7.83,7.83,7.82,7.83,31500
2024-05-22 14:00:00,7.83,7.83,7.82,7.83,43500
2024-05-22 14:01:00,7.83,7.83,7.81,7.82,55700
2024-05-22 14:02:00,7.82,7.83,7.82,7.83,39900
2024-05-22 14:03:00,7.83,7.84,7.83,7.84,54700
2024-05-22 14:04:00,7.83,7.83,7.82,7.83,52100
2024-05-22 14:05:00,7.82,7.83,7.82,7.82,15700
2024-05-22 14:06:00,7.82,7.83,7.82,7.82,6700
2024-05-22 14:07:00,7.83,7.83,7.81,7.82,65500
2024-05-22 14:08:00,7.82,7.82,7.81,7.82,85300
2024-05-22 14:09:00,7.82,7.82,7.81,7.82,4700
2024-05-22 14:10:00,7.82,7.82,7.81,7.82,7200
2024-05-22 14:11:00,7.81,7.83,7.81,7.82,59600
2024-05-22 14:12:00,7.82,7.83,7.81,7.82,46500
2024-05-22 14:13:00,7.82,7.83,7.81,7.82,25500
2024-05-22 14:14:00,7.82,7.82,7.81,7.82,70800
2024-05-22 14:15:00,7.82,7.83,7.81,7.82,35600
2024-05-22 14:16:00,7.82,7.83,7.81,7.82,42800
2024-05-22 14:17:00,7.83,7.83,7.82,7.82,29300
2024-05-22 14:18:00,7.82,7.83,7.81,7.82,53500
2024-05-22 14:19:00,7.82,7.82,7.81,7.82,24000
2024-05-22 14:20:00,7.82,7.83,7.81,7.82,44300
2024-05-22 14:21:00,7.82,7.83,7.82,7.82,36500
2024-05-22 14:22:00,7.82,7.83,7.81,7.83,58800
2024-05-22 14:23:00,7.83,7.83,7.82,7.83,14100
2024-05-22 14:24:00,7.82,7.83,7.82,7.83,36700
2024-05-22 14:25:00,7.83,7.83,7.82,7.82,16800
2024-05-22 14:26:00,7.83,7.83,7.82,7.82,23000
2024-05-22 14:27:00,7.83,7.84,7.82,7.83,113600
2024-05-22 14:28:00,7.83,7.84,7.82,7.83,27800
2024-05-22 14:29:00,7.82,7.83,7.82,7.83,6300
2024-05-22 14:30:00,7.83,7.83,7.82,7.83,101400
2024-05-22 14:31:00,7.83,7.83,7.82,7.83,20700
2024-05-22 14:32:00,7.82,7.83,7.82,7.83,12400
2024-05-22 14:33:00,7.83,7.83,7.82,7.82,45800
2024-05-22 14:34:00,7.83,7.83,7.82,7.83,19300
2024-05-22 14:35:00,7.83,7.83,7.82,7.82,13100
2024-05-22 14:36:00,7.83,7.83,7.81,7.82,144400
2024-05-22 14:37:00,7.82,7.82,7.81,7.82,60500
2024-05-22 14:38:00,7.81,7.82,7.81,7.81,76900
2024-05-22 14:39:00,7.82,7.83,7.81,7.83,50800
2024-05-22 14:40:00,7.82,7.83,7.82,7.83,33300
2024-05-22 14:41:00,7.82,7.83,7.81,7.83,59800
2024-05-22 14:42:00,7.83,7.83,7.82,7.83,43100
2024-05-22 14:43:00,7.83,7.84,7.82,7.84,79300
2024-05-22 14:44:00,7.83,7.84,7.82,7.83,39300
2024-05-22 14:45:00,7.83,7.84,7.83,7.84,20700
2024-05-22 14:46:00,7.84,7.84,7.83,7.84,42900
2024-05-22 14:47:00,7.84,7.84,7.83,7.83,101400
2024-05-22 14:48:00,7.83,7.83,7.82,7.82,57100
2024-05-22 14:49:00,7.83,7.83,7.82,7.82,48500
2024-05-22 14:50:00,7.82,7.83,7.82,7.82,100100
2024-05-22 14:51:00,7.83,7.83,7.82,7.83,61500
2024-05-22 14:52:00,7.82,7.83,7.82,7.83,53900
2024-05-22 14:53:00,7.83,7.83,7.8,7.82,377300
2024-05-22 14:54:00,7.81,7.82,7.8,7.81,78500
2024-05-22 14:55:00,7.81,7.82,7.8,7.81,136400
2024-05-22 14:56:00,7.81,7.82,7.8,7.81,70000
2024-05-22 14:57:00,7.82,7.82,7.81,7.82,67300
2024-05-22 15:00:00,7.83,7.83,7.83,7.83,233400
2024-05-23 09:31:00,7.8,7.82,7.72,7.77,481500
2024-05-23 09:32:00,7.77,7.78,7.73,7.76,374200
2024-05-23 09:33:00,7.76,7.77,7.73,7.73,202500
2024-05-23 09:34:00,7.73,7.75,7.7,7.73,575300
2024-05-23 09:35:00,7.73,7.75,7.72,7.73,354400
2024-05-23 09:36:00,7.73,7.75,7.72,7.73,155500
2024-05-23 09:37:00,7.73,7.75,7.73,7.74,83000
2024-05-23 09:38:00,7.74,7.75,7.73,7.74,70100
2024-05-23 09:39:00,7.74,7.75,7.74,7.74,67500
2024-05-23 09:40:00,7.74,7.75,7.73,7.73,162900
2024-05-23 09:41:00,7.74,7.77,7.73,7.76,97900
2024-05-23 09:42:00,7.76,7.76,7.75,7.75,45800
2024-05-23 09:43:00,7.75,7.76,7.75,7.76,55400
2024-05-23 09:44:00,7.76,7.76,7.75,7.75,41800
2024-05-23 09:45:00,7.75,7.77,7.75,7.76,69700
2024-05-23 09:46:00,7.76,7.77,7.75,7.76,53000
2024-05-23 09:47:00,7.77,7.77,7.76,7.76,35000
2024-05-23 09:48:00,7.77,7.79,7.76,7.79,148900
2024-05-23 09:49:00,7.78,7.8,7.78,7.8,132200
2024-05-23 09:50:00,7.79,7.8,7.77,7.78,51600
2024-05-23 09:51:00,7.78,7.79,7.77,7.78,75600
2024-05-23 09:52:00,7.79,7.8,7.78,7.79,100200
2024-05-23 09:53:00,7.79,7.79,7.77,7.77,82100
2024-05-23 09:54:00,7.77,7.78,7.76,7.76,136700
2024-05-23 09:55:00,7.76,7.76,7.75,7.75,27500
2024-05-23 09:56:00,7.75,7.75,7.73,7.73,204900
2024-05-23 09:57:00,7.73,7.74,7.72,7.73,90600
2024-05-23 09:58:00,7.73,7.74,7.73,7.73,46800
2024-05-23 09:59:00,7.74,7.74,7.71,7.71,225562
2024-05-23 10:00:00,7.72,7.73,7.71,7.72,48600
2024-05-23 10:01:00,7.73,7.73,7.7,7.7,314300
2024-05-23 10:02:00,7.7,7.72,7.7,7.71,56600
2024-05-23 10:03:00,7.71,7.72,7.71,7.72,60100
2024-05-23 10:04:00,7.71,7.72,7.7,7.7,229300
2024-05-23 10:05:00,7.71,7.71,7.7,7.7,81800
2024-05-23 10:06:00,7.7,7.71,7.7,7.7,130600
2024-05-23 10:07:00,7.71,7.71,7.69,7.7,154900
2024-05-23 10:08:00,7.7,7.71,7.69,7.7,101300
2024-05-23 10:09:00,7.7,7.71,7.69,7.7,176200
2024-05-23 10:10:00,7.7,7.71,7.69,7.7,51476
2024-05-23 10:11:00,7.7,7.71,7.69,7.71,64700
2024-05-23 10:12:00,7.7,7.71,7.69,7.69,76100
2024-05-23 10:13:00,7.7,7.71,7.69,7.69,80200
2024-05-23 10:14:00,7.7,7.7,7.69,7.7,61900
2024-05-23 10:15:00,7.7,7.7,7.69,7.7,62316
2024-05-23 10:16:00,7.69,7.71,7.69,7.71,67933
2024-05-23 10:17:00,7.7,7.71,7.69,7.7,91970
2024-05-23 10:18:00,7.7,7.7,7.68,7.69,158681
2024-05-23 10:19:00,7.69,7.7,7.68,7.69,109700
2024-05-23 10:20:00,7.7,7.7,7.68,7.69,110010
2024-05-23 10:21:00,7.68,7.7,7.68,7.68,263500
2024-05-23 10:22:00,7.69,7.69,7.68,7.69,111200
2024-05-23 10:23:00,7.68,7.72,7.68,7.71,106000
2024-05-23 10:24:00,7.7,7.71,7.69,7.7,65200
2024-05-23 10:25:00,7.7,7.71,7.7,7.7,19900
2024-05-23 10:26:00,7.71,7.71,7.7,7.7,145700
2024-05-23 10:27:00,7.7,7.71,7.69,7.7,223133
2024-05-23 10:28:00,7.7,7.71,7.7,7.7,31261
2024-05-23 10:29:00,7.7,7.71,7.69,7.7,76600
2024-05-23 10:30:00,7.71,7.71,7.69,7.7,58239
2024-05-23 10:31:00,7.7,7.7,7.68,7.7,110961
2024-05-23 10:32:00,7.7,7.7,7.69,7.69,26700
2024-05-23 10:33:00,7.69,7.7,7.69,7.7,89000
2024-05-23 10:34:00,7.7,7.71,7.7,7.71,15541
2024-05-23 10:35:00,7.71,7.72,7.7,7.7,41600
2024-05-23 10:36:00,7.71,7.72,7.7,7.71,24400
2024-05-23 10:37:00,7.71,7.72,7.7,7.71,44300
2024-05-23 10:38:00,7.71,7.72,7.71,7.72,5600
2024-05-23 10:39:00,7.71,7.72,7.71,7.71,104600
2024-05-23 10:40:00,7.71,7.71,7.7,7.71,51300
2024-05-23 10:41:00,7.7,7.72,7.7,7.72,28900
2024-05-23 10:42:00,7.71,7.72,7.71,7.72,31700
2024-05-23 10:43:00,7.71,7.71,7.7,7.71,53200
2024-05-23 10:44:00,7.71,7.72,7.7,7.71,40200
2024-05-23 10:45:00,7.71,7.72,7.7,7.71,59900
2024-05-23 10:46:00,7.72,7.72,7.71,7.72,60400
2024-05-23 10:47:00,7.72,7.72,7.71,7.71,23600
2024-05-23 10:48:00,7.71,7.72,7.7,7.72,37500
2024-05-23 10:49:00,7.71,7.72,7.71,7.72,56900
2024-05-23 10:50:00,7.72,7.72,7.71,7.72,21100
2024-05-23 10:51:00,7.72,7.72,7.7,7.71,55100
2024-05-23 10:52:00,7.7,7.71,7.7,7.71,18200
2024-05-23 10:53:00,7.71,7.71,7.7,7.71,27500
2024-05-23 10:54:00,7.71,7.71,7.7,7.7,28400
2024-05-23 10:55:00,7.71,7.72,7.7,7.71,35400
2024-05-23 10:56:00,7.71,7.71,7.7,7.7,23500
2024-05-23 10:57:00,7.71,7.71,7.7,7.71,13900
2024-05-23 10:58:00,7.7,7.71,7.7,7.71,35900
2024-05-23 10:59:00,7.71,7.71,7.7,7.7,96000
2024-05-23 11:00:00,7.7,7.71,7.69,7.71,89600
2024-05-23 11:01:00,7.71,7.71,7.7,7.7,35800
2024-05-23 11:02:00,7.7,7.71,7.69,7.69,62400
2024-05-23 11:03:00,7.7,7.7,7.69,7.7,38100
2024-05-23 11:04:00,7.7,7.71,7.7,7.71,24800
2024-05-23 11:05:00,7.7,7.71,7.7,7.7,31600
2024-05-23 11:06:00,7.71,7.71,7.7,7.7,32000
2024-05-23 11:07:00,7.71,7.71,7.7,7.7,36600
2024-05-23 11:08:00,7.71,7.77,7.71,7.72,213500
2024-05-23 11:09:00,7.72,7.73,7.71,7.71,37300
2024-05-23 11:10:00,7.72,7.73,7.71,7.72,21000
2024-05-23 11:11:00,7.72,7.72,7.71,7.71,111600
2024-05-23 11:12:00,7.71,7.73,7.71,7.72,57800
2024-05-23 11:13:00,7.73,7.73,7.71,7.72,22700
2024-05-23 11:14:00,7.71,7.73,7.71,7.72,28900
2024-05-23 11:15:00,7.72,7.73,7.71,7.73,32400
2024-05-23 11:16:00,7.72,7.73,7.7,7.71,67800
2024-05-23 11:17:00,7.71,7.72,7.71,7.71,27100
2024-05-23 11:18:00,7.71,7.72,7.7,7.7,14700
2024-05-23 11:19:00,7.71,7.71,7.7,7.7,25900
2024-05-23 11:20:00,7.7,7.71,7.7,7.71,22500
2024-05-23 11:21:00,7.71,7.72,7.7,7.7,22800
2024-05-23 11:22:00,7.71,7.71,7.69,7.7,213500
2024-05-23 11:23:00,7.71,7.71,7.7,7.71,34500
2024-05-23 11:24:00,7.7,7.71,7.7,7.7,10400
2024-05-23 11:25:00,7.69,7.69,7.69,7.69,10700
2024-05-23 11:26:00,7.69,7.7,7.68,7.69,135700
2024-05-23 11:27:00,7.68,7.69,7.68,7.68,68300
2024-05-23 11:28:00,7.68,7.7,7.68,7.69,77700
2024-05-23 11:29:00,7.7,7.7,7.68,7.69,58700
2024-05-23 11:30:00,7.69,7.7,7.69,7.7,26300
2024-05-23 13:01:00,7.7,7.7,7.68,7.69,66700
2024-05-23 13:02:00,7.69,7.7,7.68,7.68,103100
2024-05-23 13:03:00,7.69,7.7,7.69,7.7,14600
2024-05-23 13:04:00,7.69,7.7,7.69,7.69,7400
2024-05-23 13:05:00,7.69,7.71,7.69,7.7,118800
2024-05-23 13:06:00,7.71,7.73,7.7,7.73,134200
2024-05-23 13:07:00,7.72,7.73,7.71,7.73,61300
2024-05-23 13:08:00,7.73,7.73,7.72,7.72,11800
2024-05-23 13:09:00,7.73,7.73,7.71,7.71,29400
2024-05-23 13:10:00,7.72,7.72,7.71,7.72,39700
2024-05-23 13:11:00,7.72,7.73,7.71,7.72,58300
2024-05-23 13:12:00,7.73,7.73,7.72,7.72,15500
