day,open,high,low,close,volume
2024-05-22 09:37:00,8.51,8.51,8.49,8.49,113900
2024-05-22 09:38:00,8.49,8.49,8.47,8.47,65300
2024-05-22 09:39:00,8.48,8.48,8.47,8.47,85200
2024-05-22 09:40:00,8.48,8.48,8.46,8.47,71200
2024-05-22 09:41:00,8.47,8.47,8.46,8.46,36100
2024-05-22 09:42:00,8.46,8.47,8.46,8.46,102200
2024-05-22 09:43:00,8.46,8.48,8.45,8.46,158100
2024-05-22 09:44:00,8.47,8.47,8.46,8.47,46200
2024-05-22 09:45:00,8.48,8.48,8.47,8.48,26100
2024-05-22 09:46:00,8.48,8.5,8.47,8.5,82100
2024-05-22 09:47:00,8.5,8.5,8.49,8.49,22400
2024-05-22 09:48:00,8.5,8.5,8.49,8.5,30600
2024-05-22 09:49:00,8.5,8.51,8.5,8.5,36500
2024-05-22 09:50:00,8.5,8.53,8.5,8.53,44100
2024-05-22 09:51:00,8.54,8.54,8.53,8.53,24400
2024-05-22 09:52:00,8.53,8.53,8.51,8.51,62400
2024-05-22 09:53:00,8.51,8.52,8.5,8.51,63700
2024-05-22 09:54:00,8.51,8.52,8.51,8.52,51700
2024-05-22 09:55:00,8.52,8.53,8.52,8.53,51100
2024-05-22 09:56:00,8.52,8.53,8.52,8.53,25100
2024-05-22 09:57:00,8.52,8.53,8.52,8.53,9900
2024-05-22 09:58:00,8.52,8.53,8.52,8.52,20800
2024-05-22 09:59:00,8.53,8.53,8.51,8.52,78700
2024-05-22 10:00:00,8.52,8.52,8.51,8.51,18500
2024-05-22 10:01:00,8.51,8.52,8.51,8.51,48900
2024-05-22 10:02:00,8.51,8.52,8.51,8.51,21700
2024-05-22 10:03:00,8.51,8.51,8.5,8.5,97600
2024-05-22 10:04:00,8.51,8.53,8.5,8.53,74300
2024-05-22 10:05:00,8.53,8.54,8.53,8.53,77500
2024-05-22 10:06:00,8.53,8.54,8.52,8.53,21800
2024-05-22 10:07:00,8.52,8.53,8.52,8.53,20700
2024-05-22 10:08:00,8.53,8.53,8.51,8.51,52200
2024-05-22 10:09:00,8.51,8.51,8.48,8.48,82200
2024-05-22 10:10:00,8.48,8.5,8.48,8.5,17500
2024-05-22 10:11:00,8.5,8.5,8.48,8.5,65300
2024-05-22 10:12:00,8.5,8.5,8.49,8.5,14800
2024-05-22 10:13:00,8.5,8.5,8.49,8.49,9800
2024-05-22 10:14:00,8.49,8.5,8.49,8.5,19800
2024-05-22 10:15:00,8.49,8.5,8.49,8.5,31300
2024-05-22 10:16:00,8.5,8.5,8.49,8.49,24700
2024-05-22 10:17:00,8.49,8.5,8.49,8.5,7700
2024-05-22 10:18:00,8.49,8.5,8.49,8.49,21100
2024-05-22 10:19:00,8.49,8.5,8.49,8.49,17700
2024-05-22 10:20:00,8.5,8.5,8.48,8.49,47700
2024-05-22 10:21:00,8.48,8.49,8.48,8.49,20700
2024-05-22 10:22:00,8.48,8.49,8.48,8.48,29100
2024-05-22 10:23:00,8.49,8.49,8.49,8.49,12700
2024-05-22 10:24:00,8.48,8.49,8.48,8.49,15500
2024-05-22 10:25:00,8.48,8.49,8.48,8.48,30600
2024-05-22 10:26:00,8.48,8.49,8.47,8.47,86200
2024-05-22 10:27:00,8.47,8.48,8.47,8.47,43800
2024-05-22 10:28:00,8.47,8.48,8.47,8.47,21500
2024-05-22 10:29:00,8.47,8.48,8.47,8.48,33200
2024-05-22 10:30:00,8.47,8.48,8.47,8.47,13600
2024-05-22 10:31:00,8.47,8.47,8.46,8.46,55400
2024-05-22 10:32:00,8.46,8.47,8.46,8.46,32900
2024-05-22 10:33:00,8.46,8.47,8.46,8.46,24100
2024-05-22 10:34:00,8.46,8.47,8.46,8.46,88800
2024-05-22 10:35:00,8.46,8.47,8.46,8.46,37900
2024-05-22 10:36:00,8.47,8.47,8.46,8.46,37100
2024-05-22 10:37:00,8.47,8.47,8.46,8.46,65500
2024-05-22 10:38:00,8.46,8.47,8.46,8.46,10500
2024-05-22 10:39:00,8.47,8.47,8.46,8.47,36050
2024-05-22 10:40:00,8.47,8.47,8.46,8.46,9100
2024-05-22 10:41:00,8.47,8.47,8.46,8.46,44400
2024-05-22 10:42:00,8.48,8.48,8.47,8.48,26800
2024-05-22 10:43:00,8.48,8.49,8.48,8.49,26000
2024-05-22 10:44:00,8.49,8.49,8.48,8.49,19600
2024-05-22 10:45:00,8.48,8.49,8.48,8.48,23400
2024-05-22 10:46:00,8.47,8.47,8.47,8.47,24600
2024-05-22 10:47:00,8.47,8.47,8.46,8.46,8800
2024-05-22 10:48:00,8.47,8.47,8.46,8.47,11300
2024-05-22 10:49:00,8.46,8.47,8.46,8.46,33500
2024-05-22 10:50:00,8.46,8.47,8.46,8.47,5800
2024-05-22 10:51:00,8.46,8.47,8.46,8.47,72800
2024-05-22 10:52:00,8.47,8.47,8.46,8.46,23700
2024-05-22 10:53:00,8.46,8.47,8.46,8.46,6600
2024-05-22 10:54:00,8.46,8.46,8.46,8.46,15500
2024-05-22 10:55:00,8.47,8.47,8.46,8.46,6300
2024-05-22 10:56:00,8.46,8.47,8.46,8.46,26900
2024-05-22 10:57:00,8.46,8.47,8.46,8.47,10200
2024-05-22 10:58:00,8.47,8.47,8.47,8.47,6100
2024-05-22 10:59:00,8.47,8.47,8.46,8.47,4200
2024-05-22 11:00:00,8.46,8.47,8.46,8.47,4500
2024-05-22 11:01:00,8.47,8.47,8.46,8.46,12900
2024-05-22 11:02:00,8.47,8.47,8.46,8.46,41200
2024-05-22 11:03:00,8.46,8.47,8.46,8.47,39200
2024-05-22 11:04:00,8.47,8.47,8.46,8.47,12200
2024-05-22 11:05:00,8.46,8.47,8.46,8.46,17000
2024-05-22 11:06:00,8.46,8.47,8.45,8.46,42600
2024-05-22 11:07:00,8.46,8.46,8.45,8.45,24300
2024-05-22 11:08:00,8.46,8.46,8.45,8.45,130000
2024-05-22 11:09:00,8.45,8.45,8.44,8.44,36300
2024-05-22 11:10:00,8.45,8.45,8.44,8.45,23100
2024-05-22 11:11:00,8.44,8.45,8.44,8.44,41300
2024-05-22 11:12:00,8.45,8.45,8.44,8.45,31000
2024-05-22 11:13:00,8.45,8.45,8.44,8.45,11700
2024-05-22 11:14:00,8.44,8.45,8.44,8.44,131900
2024-05-22 11:15:00,8.44,8.44,8.43,8.43,65100
2024-05-22 11:16:00,8.44,8.44,8.43,8.43,24900
2024-05-22 11:17:00,8.43,8.44,8.43,8.44,7600
2024-05-22 11:18:00,8.43,8.44,8.43,8.43,6100
2024-05-22 11:19:00,8.44,8.44,8.43,8.44,16400
2024-05-22 11:20:00,8.44,8.45,8.43,8.44,60200
2024-05-22 11:21:00,8.44,8.44,8.43,8.44,17400
2024-05-22 11:22:00,8.45,8.45,8.44,8.45,11400
2024-05-22 11:23:00,8.45,8.46,8.44,8.46,21900
2024-05-22 11:24:00,8.46,8.46,8.46,8.46,4900
2024-05-22 11:25:00,8.46,8.46,8.44,8.44,65400
2024-05-22 11:26:00,8.45,8.46,8.45,8.46,42500
2024-05-22 11:27:00,8.47,8.47,8.47,8.47,17900
2024-05-22 11:28:00,8.47,8.48,8.47,8.48,9900
2024-05-22 11:29:00,8.47,8.48,8.47,8.47,12100
2024-05-22 11:30:00,8.47,8.47,8.47,8.47,4100
2024-05-22 13:01:00,8.47,8.48,8.44,8.46,161100
2024-05-22 13:02:00,8.47,8.47,8.46,8.47,1500
2024-05-22 13:03:00,8.47,8.48,8.47,8.47,6100
2024-05-22 13:04:00,8.47,8.47,8.45,8.46,12700
2024-05-22 13:05:00,8.45,8.46,8.45,8.45,23100
2024-05-22 13:06:00,8.45,8.46,8.45,8.45,12100
2024-05-22 13:07:00,8.45,8.45,8.45,8.45,12600
2024-05-22 13:08:00,8.45,8.46,8.44,8.45,8300
2024-05-22 13:09:00,8.45,8.45,8.44,8.45,35200
2024-05-22 13:10:00,8.45,8.46,8.45,8.46,23400
2024-05-22 13:11:00,8.46,8.47,8.46,8.47,66500
2024-05-22 13:12:00,8.47,8.48,8.47,8.48,10100
2024-05-22 13:13:00,8.48,8.48,8.47,8.48,12900
2024-05-22 13:14:00,8.48,8.48,8.47,8.48,17700
2024-05-22 13:15:00,8.47,8.48,8.47,8.48,3800
2024-05-22 13:16:00,8.47,8.48,8.46,8.47,35500
2024-05-22 13:17:00,8.46,8.47,8.46,8.47,6900
2024-05-22 13:18:00,8.46,8.47,8.46,8.46,23600
2024-05-22 13:19:00,8.46,8.48,8.46,8.47,25300
2024-05-22 13:20:00,8.47,8.47,8.46,8.47,7200
2024-05-22 13:21:00,8.47,8.47,8.46,8.46,33800
2024-05-22 13:22:00,8.47,8.48,8.46,8.48,17900
2024-05-22 13:23:00,8.48,8.48,8.46,8.48,17600
2024-05-22 13:24:00,8.47,8.47,8.46,8.47,26100
2024-05-22 13:25:00,8.46,8.47,8.46,8.46,13300
2024-05-22 13:26:00,8.46,8.47,8.45,8.45,56900
2024-05-22 13:27:00,8.45,8.46,8.45,8.45,30900
2024-05-22 13:28:00,8.45,8.47,8.45,8.47,23300
2024-05-22 13:29:00,8.46,8.48,8.46,8.47,41500
2024-05-22 13:30:00,8.47,8.47,8.46,8.47,42500
2024-05-22 13:31:00,8.47,8.48,8.47,8.47,14400
2024-05-22 13:32:00,8.47,8.48,8.47,8.47,15300
2024-05-22 13:33:00,8.46,8.47,8.46,8.46,45000
2024-05-22 13:34:00,8.46,8.47,8.46,8.46,50400
2024-05-22 13:35:00,8.46,8.46,8.45,8.46,13700
2024-05-22 13:36:00,8.46,8.46,8.45,8.46,12600
2024-05-22 13:37:00,8.46,8.46,8.45,8.45,13300
2024-05-22 13:38:00,8.45,8.46,8.45,8.46,37000
2024-05-22 13:39:00,8.45,8.45,8.45,8.45,6000
2024-05-22 13:40:00,8.45,8.46,8.45,8.45,1400
2024-05-22 13:41:00,8.45,8.45,8.45,8.45,7200
2024-05-22 13:42:00,8.45,8.46,8.45,8.45,13200
2024-05-22 13:43:00,8.46,8.46,8.46,8.46,33500
2024-05-22 13:44:00,8.47,8.48,8.46,8.48,97400
2024-05-22 13:45:00,8.48,8.48,8.46,8.46,26000
2024-05-22 13:46:00,8.46,8.46,8.46,8.46,7500
2024-05-22 13:47:00,8.46,8.47,8.46,8.46,45200
2024-05-22 13:48:00,8.47,8.47,8.46,8.47,21600
2024-05-22 13:49:00,8.47,8.47,8.46,8.47,6600
2024-05-22 13:50:00,8.47,8.47,8.46,8.47,2400
2024-05-22 13:51:00,8.47,8.47,8.46,8.46,68900
2024-05-22 13:52:00,8.47,8.48,8.47,8.48,49700
2024-05-22 13:53:00,8.48,8.48,8.47,8.47,15000
2024-05-22 13:54:00,8.48,8.48,8.47,8.48,11000
2024-05-22 13:55:00,8.48,8.48,8.47,8.48,15600
2024-05-22 13:56:00,8.48,8.48,8.47,8.48,44500
2024-05-22 13:57:00,8.48,8.48,8.47,8.47,7800
2024-05-22 13:58:00,8.48,8.48,8.47,8.48,72700
2024-05-22 13:59:00,8.48,8.5,8.48,8.49,87000
2024-05-22 14:00:00,8.5,8.5,8.49,8.5,18200
2024-05-22 14:01:00,8.49,8.5,8.49,8.5,25700
2024-05-22 14:02:00,8.5,8.5,8.5,8.5,16200
2024-05-22 14:03:00,8.51,8.52,8.5,8.52,49200
2024-05-22 14:04:00,8.51,8.52,8.51,8.51,30900
2024-05-22 14:05:00,8.52,8.52,8.52,8.52,12100
2024-05-22 14:06:00,8.52,8.52,8.51,8.51,13300
2024-05-22 14:07:00,8.51,8.51,8.5,8.5,68100
2024-05-22 14:08:00,8.51,8.51,8.5,8.51,12500
2024-05-22 14:09:00,8.51,8.51,8.5,8.51,35100
2024-05-22 14:10:00,8.51,8.51,8.5,8.51,6200
2024-05-22 14:11:00,8.51,8.52,8.5,8.52,86400
2024-05-22 14:12:00,8.51,8.52,8.51,8.52,35300
2024-05-22 14:13:00,8.52,8.52,8.52,8.52,12700
2024-05-22 14:14:00,8.52,8.52,8.51,8.52,5000
2024-05-22 14:15:00,8.52,8.52,8.51,8.52,9600
2024-05-22 14:16:00,8.51,8.52,8.51,8.52,3800
2024-05-22 14:17:00,8.52,8.52,8.52,8.52,4300
2024-05-22 14:18:00,8.52,8.52,8.51,8.52,21000
2024-05-22 14:19:00,8.52,8.52,8.51,8.52,3200
2024-05-22 14:20:00,8.52,8.52,8.52,8.52,61800
2024-05-22 14:21:00,8.52,8.52,8.51,8.52,44100
2024-05-22 14:22:00,8.52,8.53,8.52,8.52,5100
2024-05-22 14:23:00,8.53,8.53,8.52,8.52,56700
2024-05-22 14:24:00,8.52,8.52,8.51,8.51,16300
2024-05-22 14:25:00,8.51,8.51,8.51,8.51,25100
2024-05-22 14:26:00,8.51,8.52,8.51,8.52,2200
2024-05-22 14:27:00,8.51,8.52,8.51,8.52,2600
2024-05-22 14:28:00,8.52,8.52,8.51,8.52,77900
2024-05-22 14:29:00,8.51,8.51,8.5,8.51,144300
2024-05-22 14:30:00,8.5,8.5,8.49,8.5,121300
2024-05-22 14:31:00,8.49,8.5,8.49,8.5,36700
2024-05-22 14:32:00,8.49,8.5,8.49,8.5,19900
2024-05-22 14:33:00,8.5,8.5,8.49,8.49,1900
2024-05-22 14:34:00,8.5,8.5,8.49,8.5,14400
2024-05-22 14:35:00,8.49,8.49,8.48,8.48,30900
2024-05-22 14:36:00,8.48,8.49,8.48,8.48,71800
2024-05-22 14:37:00,8.48,8.48,8.47,8.47,23100
2024-05-22 14:38:00,8.47,8.49,8.47,8.49,51100
2024-05-22 14:39:00,8.48,8.49,8.48,8.48,4600
2024-05-22 14:40:00,8.48,8.49,8.48,8.49,19400
2024-05-22 14:41:00,8.49,8.49,8.48,8.49,87200
2024-05-22 14:42:00,8.48,8.49,8.48,8.48,70500
2024-05-22 14:43:00,8.48,8.49,8.48,8.48,5400
2024-05-22 14:44:00,8.48,8.49,8.48,8.48,21200
2024-05-22 14:45:00,8.48,8.49,8.48,8.48,21300
2024-05-22 14:46:00,8.48,8.48,8.47,8.47,138300
2024-05-22 14:47:00,8.47,8.48,8.47,8.48,16300
2024-05-22 14:48:00,8.47,8.48,8.47,8.48,53400
2024-05-22 14:49:00,8.48,8.48,8.47,8.47,28200
2024-05-22 14:50:00,8.47,8.48,8.47,8.48,107900
2024-05-22 14:51:00,8.48,8.48,8.47,8.48,67700
2024-05-22 14:52:00,8.47,8.48,8.47,8.47,74200
2024-05-22 14:53:00,8.47,8.48,8.47,8.48,75600
2024-05-22 14:54:00,8.47,8.48,8.47,8.48,84000
2024-05-22 14:55:00,8.48,8.49,8.47,8.49,67800
2024-05-22 14:56:00,8.48,8.49,8.48,8.48,37300
2024-05-22 14:57:00,8.49,8.49,8.48,8.49,89700
2024-05-22 15:00:00,8.49,8.49,8.49,8.49,130400
2024-05-23 09:31:00,8.48,8.5,8.44,8.45,86000
2024-05-23 09:32:00,8.44,8.44,8.42,8.43,188500
2024-05-23 09:33:00,8.43,8.43,8.42,8.42,63600
2024-05-23 09:34:00,8.43,8.43,8.4,8.4,306400
2024-05-23 09:35:00,8.4,8.41,8.38,8.4,266600
2024-05-23 09:36:00,8.4,8.42,8.4,8.42,144100
2024-05-23 09:37:00,8.42,8.43,8.41,8.42,47000
2024-05-23 09:38:00,8.42,8.43,8.41,8.42,60200
2024-05-23 09:39:00,8.42,8.43,8.41,8.41,48100
2024-05-23 09:40:00,8.42,8.43,8.41,8.43,56200
2024-05-23 09:41:00,8.43,8.44,8.42,8.43,29700
2024-05-23 09:42:00,8.43,8.43,8.41,8.41,86300
2024-05-23 09:43:00,8.41,8.43,8.41,8.43,44600
2024-05-23 09:44:00,8.42,8.43,8.41,8.43,63000
2024-05-23 09:45:00,8.43,8.43,8.42,8.42,40300
2024-05-23 09:46:00,8.42,8.43,8.41,8.42,24467
2024-05-23 09:47:00,8.42,8.42,8.39,8.4,225033
2024-05-23 09:48:00,8.39,8.4,8.38,8.4,75300
2024-05-23 09:49:00,8.4,8.4,8.39,8.4,43400
2024-05-23 09:50:00,8.39,8.4,8.39,8.4,47800
2024-05-23 09:51:00,8.4,8.4,8.37,8.37,267500
2024-05-23 09:52:00,8.38,8.38,8.35,8.35,146400
2024-05-23 09:53:00,8.36,8.36,8.33,8.35,152800
2024-05-23 09:54:00,8.34,8.35,8.33,8.35,80000
2024-05-23 09:55:00,8.35,8.35,8.33,8.34,62500
2024-05-23 09:56:00,8.34,8.34,8.33,8.34,137500
2024-05-23 09:57:00,8.33,8.35,8.33,8.35,60700
2024-05-23 09:58:00,8.34,8.36,8.34,8.35,29000
2024-05-23 09:59:00,8.35,8.36,8.35,8.36,18700
2024-05-23 10:00:00,8.36,8.36,8.34,8.34,31300
2024-05-23 10:01:00,8.35,8.35,8.34,8.35,85300
2024-05-23 10:02:00,8.34,8.35,8.34,8.35,43300
2024-05-23 10:03:00,8.35,8.35,8.34,8.34,70700
2024-05-23 10:04:00,8.34,8.34,8.33,8.33,81200
2024-05-23 10:05:00,8.33,8.34,8.3,8.3,467000
2024-05-23 10:06:00,8.31,8.32,8.29,8.31,353234
2024-05-23 10:07:00,8.31,8.31,8.29,8.29,107900
2024-05-23 10:08:00,8.29,8.3,8.28,8.28,161000
2024-05-23 10:09:00,8.28,8.29,8.27,8.27,186600
2024-05-23 10:10:00,8.28,8.3,8.25,8.29,249000
2024-05-23 10:11:00,8.3,8.3,8.28,8.28,62200
2024-05-23 10:12:00,8.28,8.29,8.28,8.28,71800
2024-05-23 10:13:00,8.28,8.29,8.28,8.29,36800
2024-05-23 10:14:00,8.28,8.29,8.27,8.28,99100
2024-05-23 10:15:00,8.28,8.28,8.26,8.26,93100
2024-05-23 10:16:00,8.27,8.27,8.25,8.26,30700
2024-05-23 10:17:00,8.26,8.27,8.25,8.26,108800
2024-05-23 10:18:00,8.26,8.27,8.26,8.26,46100
2024-05-23 10:19:00,8.26,8.27,8.24,8.26,144500
2024-05-23 10:20:00,8.25,8.25,8.24,8.25,26700
2024-05-23 10:21:00,8.24,8.25,8.24,8.24,50000
2024-05-23 10:22:00,8.24,8.25,8.22,8.23,133800
2024-05-23 10:23:00,8.23,8.26,8.21,8.26,304800
2024-05-23 10:24:00,8.26,8.26,8.24,8.24,40900
2024-05-23 10:25:00,8.24,8.26,8.24,8.26,47500
2024-05-23 10:26:00,8.26,8.26,8.24,8.25,57400
2024-05-23 10:27:00,8.25,8.26,8.25,8.26,18400
2024-05-23 10:28:00,8.25,8.26,8.25,8.26,15000
2024-05-23 10:29:00,8.26,8.27,8.26,8.26,48100
2024-05-23 10:30:00,8.27,8.28,8.26,8.27,29200
2024-05-23 10:31:00,8.27,8.27,8.26,8.27,27400
2024-05-23 10:32:00,8.27,8.27,8.25,8.26,10800
2024-05-23 10:33:00,8.25,8.26,8.25,8.26,58900
2024-05-23 10:34:00,8.25,8.26,8.25,8.25,13100
2024-05-23 10:35:00,8.26,8.27,8.25,8.26,23400
2024-05-23 10:36:00,8.26,8.27,8.26,8.27,15700
2024-05-23 10:37:00,8.27,8.27,8.27,8.27,50800
2024-05-23 10:38:00,8.27,8.27,8.26,8.27,32300
2024-05-23 10:39:00,8.27,8.27,8.26,8.27,18500
2024-05-23 10:40:00,8.26,8.27,8.26,8.27,18200
2024-05-23 10:41:00,8.26,8.26,8.26,8.26,6900
2024-05-23 10:42:00,8.27,8.27,8.26,8.26,13600
2024-05-23 10:43:00,8.27,8.27,8.26,8.27,25100
2024-05-23 10:44:00,8.27,8.28,8.27,8.27,73600
2024-05-23 10:45:00,8.27,8.27,8.26,8.26,24600
2024-05-23 10:46:00,8.26,8.27,8.26,8.27,38200
2024-05-23 10:47:00,8.27,8.29,8.27,8.29,41500
2024-05-23 10:48:00,8.29,8.29,8.28,8.29,2600
2024-05-23 10:49:00,8.29,8.29,8.28,8.28,22800
2024-05-23 10:50:00,8.28,8.28,8.27,8.27,24500
2024-05-23 10:51:00,8.27,8.28,8.26,8.28,18800
2024-05-23 10:52:00,8.26,8.27,8.26,8.27,45700
2024-05-23 10:53:00,8.27,8.27,8.25,8.25,18800
2024-05-23 10:54:00,8.26,8.26,8.25,8.26,15400
2024-05-23 10:55:00,8.26,8.26,8.25,8.25,4900
2024-05-23 10:56:00,8.25,8.26,8.25,8.26,17000
2024-05-23 10:57:00,8.26,8.26,8.25,8.25,12700
2024-05-23 10:58:00,8.26,8.26,8.25,8.26,10200
2024-05-23 10:59:00,8.25,8.25,8.25,8.25,103100
2024-05-23 11:00:00,8.25,8.25,8.24,8.25,26100
2024-05-23 11:01:00,8.24,8.24,8.24,8.24,50400
2024-05-23 11:02:00,8.24,8.26,8.24,8.25,54600
2024-05-23 11:03:00,8.25,8.26,8.25,8.25,13700
2024-05-23 11:04:00,8.26,8.26,8.25,8.25,30000
2024-05-23 11:05:00,8.25,8.25,8.24,8.25,81200
2024-05-23 11:06:00,8.24,8.25,8.24,8.25,4800
2024-05-23 11:07:00,8.25,8.26,8.24,8.24,12100
2024-05-23 11:08:00,8.25,8.26,8.25,8.26,11800
2024-05-23 11:09:00,8.26,8.26,8.25,8.25,22100
2024-05-23 11:10:00,8.25,8.26,8.25,8.25,75700
2024-05-23 11:11:00,8.26,8.26,8.25,8.25,26900
2024-05-23 11:12:00,8.25,8.25,8.25,8.25,53800
2024-05-23 11:13:00,8.25,8.26,8.25,8.26,15400
2024-05-23 11:14:00,8.26,8.27,8.26,8.26,23500
2024-05-23 11:15:00,8.26,8.28,8.26,8.28,56800
2024-05-23 11:16:00,8.28,8.28,8.28,8.28,15800
2024-05-23 11:17:00,8.27,8.28,8.27,8.28,20500
2024-05-23 11:18:00,8.27,8.28,8.27,8.27,4900
2024-05-23 11:19:00,8.27,8.28,8.27,8.28,18800
2024-05-23 11:20:00,8.28,8.28,8.28,8.28,4100
2024-05-23 11:21:00,8.28,8.31,8.28,8.31,99900
2024-05-23 11:22:00,8.32,8.32,8.3,8.3,20000
2024-05-23 11:23:00,8.3,8.31,8.29,8.29,8100
2024-05-23 11:24:00,8.29,8.29,8.29,8.29,700
2024-05-23 11:25:00,8.29,8.29,8.29,8.29,2000
2024-05-23 11:26:00,8.28,8.28,8.27,8.27,35500
2024-05-23 11:27:00,8.26,8.27,8.26,8.27,15200
2024-05-23 11:28:00,8.27,8.28,8.27,8.28,7000
2024-05-23 11:29:00,8.28,8.28,8.27,8.27,10900
2024-05-23 11:30:00,8.26,8.27,8.26,8.27,4500
2024-05-23 13:01:00,8.27,8.27,8.26,8.26,36100
2024-05-23 13:02:00,8.27,8.27,8.26,8.26,5500
2024-05-23 13:03:00,8.26,8.26,8.25,8.26,22500
