day,open,high,low,close,volume
2024-05-21 14:44:00,5.56,5.56,5.55,5.55,47300
2024-05-21 14:45:00,5.56,5.56,5.55,5.55,122200
2024-05-21 14:46:00,5.55,5.56,5.55,5.55,104700
2024-05-21 14:47:00,5.55,5.56,5.55,5.55,136800
2024-05-21 14:48:00,5.55,5.56,5.55,5.55,75100
2024-05-21 14:49:00,5.55,5.55,5.55,5.55,132100
2024-05-21 14:50:00,5.55,5.55,5.55,5.55,110700
2024-05-21 14:51:00,5.55,5.56,5.54,5.55,267700
2024-05-21 14:52:00,5.55,5.56,5.54,5.55,401100
2024-05-21 14:53:00,5.55,5.56,5.55,5.55,99600
2024-05-21 14:54:00,5.55,5.56,5.55,5.55,24800
2024-05-21 14:55:00,5.55,5.56,5.55,5.55,97200
2024-05-21 14:56:00,5.55,5.56,5.55,5.55,172621
2024-05-21 14:57:00,5.56,5.56,5.55,5.55,159000
2024-05-21 15:00:00,5.56,5.56,5.56,5.56,397500
2024-05-22 09:31:00,5.56,5.56,5.54,5.56,596000
2024-05-22 09:32:00,5.55,5.55,5.54,5.55,551100
2024-05-22 09:33:00,5.54,5.55,5.53,5.53,595700
2024-05-22 09:34:00,5.54,5.55,5.53,5.54,562200
2024-05-22 09:35:00,5.54,5.55,5.53,5.54,412900
2024-05-22 09:36:00,5.54,5.55,5.53,5.54,364100
2024-05-22 09:37:00,5.54,5.55,5.54,5.54,212400
2024-05-22 09:38:00,5.54,5.55,5.54,5.54,91000
2024-05-22 09:39:00,5.54,5.54,5.53,5.53,726200
2024-05-22 09:40:00,5.53,5.54,5.53,5.53,247700
2024-05-22 09:41:00,5.54,5.54,5.52,5.53,959700
2024-05-22 09:42:00,5.52,5.53,5.52,5.52,114200
2024-05-22 09:43:00,5.53,5.53,5.52,5.53,171200
2024-05-22 09:44:00,5.53,5.53,5.52,5.52,291200
2024-05-22 09:45:00,5.53,5.53,5.52,5.52,419900
2024-05-22 09:46:00,5.53,5.54,5.52,5.54,489200
2024-05-22 09:47:00,5.54,5.55,5.53,5.54,246000
2024-05-22 09:48:00,5.54,5.55,5.53,5.54,106600
2024-05-22 09:49:00,5.54,5.55,5.54,5.55,125500
2024-05-22 09:50:00,5.55,5.55,5.54,5.54,207500
2024-05-22 09:51:00,5.55,5.55,5.54,5.55,318100
2024-05-22 09:52:00,5.55,5.55,5.54,5.54,406700
2024-05-22 09:53:00,5.55,5.55,5.54,5.54,153400
2024-05-22 09:54:00,5.54,5.55,5.54,5.55,72700
2024-05-22 09:55:00,5.55,5.55,5.54,5.55,256000
2024-05-22 09:56:00,5.55,5.55,5.54,5.54,125900
2024-05-22 09:57:00,5.54,5.56,5.54,5.55,348300
2024-05-22 09:58:00,5.56,5.56,5.54,5.56,380100
2024-05-22 09:59:00,5.55,5.56,5.55,5.55,96700
2024-05-22 10:00:00,5.55,5.56,5.55,5.55,139000
2024-05-22 10:01:00,5.55,5.56,5.54,5.55,360300
2024-05-22 10:02:00,5.55,5.55,5.54,5.55,109800
2024-05-22 10:03:00,5.54,5.56,5.54,5.55,306900
2024-05-22 10:04:00,5.56,5.56,5.55,5.55,22000
2024-05-22 10:05:00,5.55,5.56,5.54,5.55,190300
2024-05-22 10:06:00,5.55,5.56,5.55,5.55,62700
2024-05-22 10:07:00,5.55,5.56,5.54,5.55,450400
2024-05-22 10:08:00,5.55,5.55,5.54,5.54,27300
2024-05-22 10:09:00,5.54,5.55,5.54,5.54,71600
2024-05-22 10:10:00,5.55,5.56,5.54,5.55,573500
2024-05-22 10:11:00,5.55,5.57,5.55,5.57,640400
2024-05-22 10:12:00,5.56,5.57,5.56,5.56,189200
2024-05-22 10:13:00,5.56,5.56,5.55,5.56,320100
2024-05-22 10:14:00,5.56,5.56,5.55,5.55,38200
2024-05-22 10:15:00,5.56,5.56,5.55,5.55,10700
2024-05-22 10:16:00,5.55,5.55,5.55,5.55,540000
2024-05-22 10:17:00,5.55,5.56,5.54,5.55,132900
2024-05-22 10:18:00,5.55,5.56,5.54,5.55,95900
2024-05-22 10:19:00,5.54,5.55,5.54,5.54,29400
2024-05-22 10:20:00,5.54,5.55,5.54,5.54,132100
2024-05-22 10:21:00,5.54,5.55,5.54,5.54,538200
2024-05-22 10:22:00,5.55,5.55,5.54,5.55,134100
2024-05-22 10:23:00,5.54,5.55,5.54,5.54,68700
2024-05-22 10:24:00,5.55,5.55,5.54,5.54,19600
2024-05-22 10:25:00,5.54,5.55,5.54,5.54,40700
2024-05-22 10:26:00,5.54,5.55,5.54,5.55,99500
2024-05-22 10:27:00,5.55,5.56,5.55,5.55,393900
2024-05-22 10:28:00,5.55,5.56,5.55,5.56,16800
2024-05-22 10:29:00,5.55,5.56,5.55,5.55,107900
2024-05-22 10:30:00,5.56,5.56,5.55,5.55,37100
2024-05-22 10:31:00,5.55,5.56,5.54,5.54,172700
2024-05-22 10:32:00,5.55,5.55,5.54,5.54,62300
2024-05-22 10:33:00,5.54,5.56,5.54,5.56,102600
2024-05-22 10:34:00,5.55,5.56,5.55,5.55,42200
2024-05-22 10:35:00,5.56,5.57,5.55,5.57,1455000
2024-05-22 10:36:00,5.57,5.57,5.56,5.56,75000
2024-05-22 10:37:00,5.57,5.57,5.56,5.56,498100
2024-05-22 10:38:00,5.56,5.56,5.55,5.56,64000
2024-05-22 10:39:00,5.56,5.56,5.55,5.56,123500
2024-05-22 10:40:00,5.56,5.56,5.55,5.56,81500
2024-05-22 10:41:00,5.56,5.56,5.55,5.56,38323
2024-05-22 10:42:00,5.55,5.56,5.55,5.55,71000
2024-05-22 10:43:00,5.55,5.56,5.55,5.55,47300
2024-05-22 10:44:00,5.56,5.56,5.55,5.55,139000
2024-05-22 10:45:00,5.56,5.56,5.55,5.55,81000
2024-05-22 10:46:00,5.55,5.56,5.54,5.55,453477
2024-05-22 10:47:00,5.54,5.55,5.54,5.54,47900
2024-05-22 10:48:00,5.54,5.55,5.54,5.54,121000
2024-05-22 10:49:00,5.54,5.55,5.54,5.54,80700
2024-05-22 10:50:00,5.54,5.55,5.54,5.55,54000
2024-05-22 10:51:00,5.54,5.55,5.54,5.55,104500
2024-05-22 10:52:00,5.55,5.55,5.54,5.55,136800
2024-05-22 10:53:00,5.55,5.55,5.54,5.55,83100
2024-05-22 10:54:00,5.55,5.55,5.54,5.55,32900
2024-05-22 10:55:00,5.54,5.55,5.54,5.54,52600
2024-05-22 10:56:00,5.54,5.55,5.54,5.54,15500
2024-05-22 10:57:00,5.54,5.55,5.54,5.54,63400
2024-05-22 10:58:00,5.54,5.54,5.54,5.54,14900
2024-05-22 10:59:00,5.54,5.55,5.54,5.55,84200
2024-05-22 11:00:00,5.54,5.55,5.54,5.54,51400
2024-05-22 11:01:00,5.54,5.55,5.54,5.54,44600
2024-05-22 11:02:00,5.54,5.55,5.54,5.55,71600
2024-05-22 11:03:00,5.55,5.56,5.54,5.55,206500
2024-05-22 11:04:00,5.55,5.56,5.54,5.56,37000
2024-05-22 11:05:00,5.55,5.56,5.55,5.55,20900
2024-05-22 11:06:00,5.55,5.55,5.54,5.54,84800
2024-05-22 11:07:00,5.55,5.56,5.55,5.55,72500
2024-05-22 11:08:00,5.55,5.56,5.54,5.56,99900
2024-05-22 11:09:00,5.55,5.56,5.54,5.54,56500
2024-05-22 11:10:00,5.55,5.56,5.54,5.55,36000
2024-05-22 11:11:00,5.55,5.55,5.54,5.55,83800
2024-05-22 11:12:00,5.56,5.56,5.55,5.56,120000
2024-05-22 11:13:00,5.55,5.56,5.55,5.56,55100
2024-05-22 11:14:00,5.55,5.56,5.55,5.56,28700
2024-05-22 11:15:00,5.55,5.56,5.55,5.55,17000
2024-05-22 11:16:00,5.55,5.56,5.55,5.55,194699
2024-05-22 11:17:00,5.55,5.56,5.55,5.55,48800
2024-05-22 11:18:00,5.55,5.56,5.55,5.55,52200
2024-05-22 11:19:00,5.56,5.56,5.55,5.55,18600
2024-05-22 11:20:00,5.55,5.56,5.55,5.55,10300
2024-05-22 11:21:00,5.55,5.56,5.55,5.56,40300
2024-05-22 11:22:00,5.56,5.56,5.55,5.56,76300
2024-05-22 11:23:00,5.56,5.56,5.55,5.56,491800
2024-05-22 11:24:00,5.56,5.57,5.56,5.57,35400
2024-05-22 11:25:00,5.57,5.57,5.56,5.56,23700
2024-05-22 11:26:00,5.56,5.56,5.56,5.56,81300
2024-05-22 11:27:00,5.56,5.57,5.55,5.55,252500
2024-05-22 11:28:00,5.56,5.56,5.55,5.55,8600
2024-05-22 11:29:00,5.55,5.56,5.55,5.55,13000
2024-05-22 11:30:00,5.56,5.56,5.55,5.56,44000
2024-05-22 13:01:00,5.56,5.56,5.55,5.55,608300
2024-05-22 13:02:00,5.55,5.55,5.54,5.55,69700
2024-05-22 13:03:00,5.55,5.56,5.55,5.55,44800
2024-05-22 13:04:00,5.56,5.56,5.55,5.55,4000
2024-05-22 13:05:00,5.56,5.56,5.55,5.55,15000
2024-05-22 13:06:00,5.56,5.56,5.55,5.55,6000
2024-05-22 13:07:00,5.55,5.55,5.55,5.55,333300
2024-05-22 13:08:00,5.55,5.55,5.54,5.55,121600
2024-05-22 13:09:00,5.55,5.55,5.54,5.54,233400
2024-05-22 13:10:00,5.54,5.55,5.54,5.55,117100
2024-05-22 13:11:00,5.55,5.55,5.54,5.55,76700
2024-05-22 13:12:00,5.55,5.56,5.55,5.55,42800
2024-05-22 13:13:00,5.56,5.56,5.55,5.55,8500
2024-05-22 13:14:00,5.55,5.56,5.55,5.55,69700
2024-05-22 13:15:00,5.55,5.56,5.54,5.55,290800
2024-05-22 13:16:00,5.55,5.55,5.54,5.54,45900
2024-05-22 13:17:00,5.54,5.55,5.54,5.55,4500
2024-05-22 13:18:00,5.54,5.56,5.54,5.56,117500
2024-05-22 13:19:00,5.56,5.56,5.55,5.55,37300
2024-05-22 13:20:00,5.56,5.56,5.55,5.56,109900
2024-05-22 13:21:00,5.56,5.56,5.55,5.56,64600
2024-05-22 13:22:00,5.56,5.56,5.55,5.55,32100
2024-05-22 13:23:00,5.56,5.56,5.55,5.56,520600
2024-05-22 13:24:00,5.56,5.57,5.56,5.56,90700
2024-05-22 13:25:00,5.55,5.56,5.55,5.56,45500
2024-05-22 13:26:00,5.55,5.56,5.55,5.55,12800
2024-05-22 13:27:00,5.55,5.56,5.55,5.56,29900
2024-05-22 13:28:00,5.55,5.56,5.55,5.55,237400
2024-05-22 13:29:00,5.55,5.56,5.55,5.55,12400
2024-05-22 13:30:00,5.55,5.56,5.54,5.55,439100
2024-05-22 13:31:00,5.55,5.56,5.55,5.55,257000
2024-05-22 13:32:00,5.55,5.55,5.54,5.54,157600
2024-05-22 13:33:00,5.55,5.55,5.54,5.55,33000
2024-05-22 13:34:00,5.55,5.56,5.55,5.55,59600
2024-05-22 13:35:00,5.55,5.56,5.55,5.55,44600
2024-05-22 13:36:00,5.55,5.56,5.55,5.55,8900
2024-05-22 13:37:00,5.55,5.56,5.55,5.55,156400
2024-05-22 13:38:00,5.55,5.55,5.54,5.55,111100
2024-05-22 13:39:00,5.54,5.55,5.54,5.55,10100
2024-05-22 13:40:00,5.55,5.55,5.54,5.55,44100
2024-05-22 13:41:00,5.54,5.55,5.54,5.55,34500
2024-05-22 13:42:00,5.55,5.55,5.54,5.55,32900
2024-05-22 13:43:00,5.54,5.55,5.54,5.55,94100
2024-05-22 13:44:00,5.55,5.55,5.54,5.54,6400
2024-05-22 13:45:00,5.55,5.55,5.54,5.55,27500
2024-05-22 13:46:00,5.54,5.55,5.54,5.54,3800
2024-05-22 13:47:00,5.54,5.55,5.54,5.55,8100
2024-05-22 13:48:00,5.54,5.55,5.54,5.54,28500
2024-05-22 13:49:00,5.54,5.55,5.54,5.55,12900
2024-05-22 13:50:00,5.54,5.55,5.54,5.54,62800
2024-05-22 13:51:00,5.55,5.55,5.54,5.54,71100
2024-05-22 13:52:00,5.54,5.55,5.54,5.55,88600
2024-05-22 13:53:00,5.55,5.55,5.54,5.55,44300
2024-05-22 13:54:00,5.55,5.55,5.54,5.55,69400
2024-05-22 13:55:00,5.54,5.55,5.54,5.54,447600
2024-05-22 13:56:00,5.55,5.56,5.55,5.56,70000
2024-05-22 13:57:00,5.55,5.56,5.55,5.55,47900
2024-05-22 13:58:00,5.55,5.56,5.55,5.55,34900
2024-05-22 13:59:00,5.56,5.56,5.55,5.56,38800
2024-05-22 14:00:00,5.56,5.61,5.56,5.61,4948700
2024-05-22 14:01:00,5.62,5.65,5.61,5.64,5381370
2024-05-22 14:02:00,5.64,5.81,5.63,5.81,11086776
2024-05-22 14:03:00,5.8,5.81,5.73,5.75,6233755
2024-05-22 14:04:00,5.75,5.82,5.75,5.77,6869500
2024-05-22 14:05:00,5.77,5.78,5.71,5.74,4053600
2024-05-22 14:06:00,5.73,5.75,5.72,5.73,2214600
2024-05-22 14:07:00,5.73,5.74,5.69,5.7,2028300
2024-05-22 14:08:00,5.7,5.73,5.69,5.72,1699500
2024-05-22 14:09:00,5.72,5.75,5.71,5.74,2443900
2024-05-22 14:10:00,5.73,5.74,5.71,5.72,1110800
2024-05-22 14:11:00,5.72,5.74,5.71,5.73,1560600
2024-05-22 14:12:00,5.73,5.75,5.73,5.74,2033600
2024-05-22 14:13:00,5.74,5.74,5.71,5.71,523500
2024-05-22 14:14:00,5.71,5.72,5.71,5.71,674900
2024-05-22 14:15:00,5.72,5.73,5.71,5.72,498200
2024-05-22 14:16:00,5.72,5.73,5.71,5.72,575300
2024-05-22 14:17:00,5.72,5.72,5.71,5.71,658600
2024-05-22 14:18:00,5.71,5.72,5.7,5.71,444900
2024-05-22 14:19:00,5.7,5.71,5.7,5.7,412400
2024-05-22 14:20:00,5.7,5.7,5.69,5.7,476300
2024-05-22 14:21:00,5.7,5.7,5.69,5.69,416100
2024-05-22 14:22:00,5.7,5.71,5.69,5.7,671900
2024-05-22 14:23:00,5.7,5.71,5.69,5.7,618800
2024-05-22 14:24:00,5.7,5.71,5.69,5.71,288900
2024-05-22 14:25:00,5.71,5.71,5.7,5.7,187700
2024-05-22 14:26:00,5.71,5.71,5.7,5.71,565100
2024-05-22 14:27:00,5.7,5.71,5.7,5.7,421200
2024-05-22 14:28:00,5.7,5.71,5.69,5.7,422300
2024-05-22 14:29:00,5.69,5.7,5.68,5.69,809600
2024-05-22 14:30:00,5.69,5.7,5.68,5.69,536100
2024-05-22 14:31:00,5.69,5.7,5.68,5.69,656400
2024-05-22 14:32:00,5.69,5.7,5.68,5.69,371800
2024-05-22 14:33:00,5.69,5.69,5.68,5.68,373400
2024-05-22 14:34:00,5.68,5.69,5.68,5.68,272300
2024-05-22 14:35:00,5.68,5.69,5.67,5.68,500300
2024-05-22 14:36:00,5.68,5.69,5.67,5.67,203500
2024-05-22 14:37:00,5.68,5.68,5.67,5.67,694500
2024-05-22 14:38:00,5.67,5.68,5.67,5.67,147500
2024-05-22 14:39:00,5.67,5.68,5.67,5.67,103900
2024-05-22 14:40:00,5.68,5.68,5.67,5.68,106800
2024-05-22 14:41:00,5.67,5.68,5.67,5.68,227800
2024-05-22 14:42:00,5.68,5.68,5.67,5.68,448300
2024-05-22 14:43:00,5.68,5.69,5.67,5.69,637600
2024-05-22 14:44:00,5.68,5.69,5.68,5.68,303500
2024-05-22 14:45:00,5.68,5.69,5.68,5.68,163300
2024-05-22 14:46:00,5.68,5.69,5.68,5.68,747300
2024-05-22 14:47:00,5.67,5.68,5.67,5.68,301700
2024-05-22 14:48:00,5.67,5.68,5.67,5.68,193300
2024-05-22 14:49:00,5.67,5.68,5.67,5.67,422800
2024-05-22 14:50:00,5.67,5.68,5.67,5.67,205800
2024-05-22 14:51:00,5.67,5.68,5.67,5.68,326500
2024-05-22 14:52:00,5.68,5.68,5.67,5.67,924300
2024-05-22 14:53:00,5.67,5.68,5.66,5.68,530200
2024-05-22 14:54:00,5.67,5.68,5.67,5.67,266700
2024-05-22 14:55:00,5.67,5.68,5.67,5.68,363800
2024-05-22 14:56:00,5.68,5.68,5.67,5.67,531000
2024-05-22 14:57:00,5.68,5.68,5.67,5.68,665700
2024-05-22 15:00:00,5.68,5.68,5.68,5.68,1102200
2024-05-23 09:31:00,5.61,5.63,5.6,5.62,4480855
2024-05-23 09:32:00,5.62,5.63,5.6,5.61,1501400
2024-05-23 09:33:00,5.61,5.62,5.6,5.6,1179800
2024-05-23 09:34:00,5.6,5.61,5.59,5.59,1993900
2024-05-23 09:35:00,5.59,5.6,5.58,5.59,918500
2024-05-23 09:36:00,5.59,5.6,5.59,5.59,582700
2024-05-23 09:37:00,5.59,5.6,5.59,5.6,736200
2024-05-23 09:38:00,5.59,5.6,5.58,5.59,1186600
2024-05-23 09:39:00,5.59,5.59,5.58,5.58,1011700
2024-05-23 09:40:00,5.58,5.59,5.57,5.57,1999100
2024-05-23 09:41:00,5.58,5.59,5.57,5.59,679300
2024-05-23 09:42:00,5.58,5.59,5.57,5.57,864400
2024-05-23 09:43:00,5.57,5.58,5.56,5.57,1070300
2024-05-23 09:44:00,5.56,5.57,5.56,5.57,624400
2024-05-23 09:45:00,5.57,5.58,5.56,5.58,901800
2024-05-23 09:46:00,5.57,5.58,5.57,5.58,458600
2024-05-23 09:47:00,5.57,5.58,5.57,5.57,162300
2024-05-23 09:48:00,5.57,5.58,5.57,5.58,510825
2024-05-23 09:49:00,5.58,5.59,5.58,5.59,201600
2024-05-23 09:50:00,5.59,5.59,5.58,5.58,327000
2024-05-23 09:51:00,5.58,5.59,5.57,5.59,979500
2024-05-23 09:52:00,5.58,5.59,5.58,5.58,312400
2024-05-23 09:53:00,5.58,5.58,5.57,5.58,197900
2024-05-23 09:54:00,5.57,5.58,5.57,5.57,169000
2024-05-23 09:55:00,5.57,5.58,5.57,5.57,332600
2024-05-23 09:56:00,5.57,5.58,5.57,5.57,91700
2024-05-23 09:57:00,5.58,5.58,5.57,5.58,191600
2024-05-23 09:58:00,5.57,5.58,5.57,5.57,891300
2024-05-23 09:59:00,5.57,5.58,5.57,5.57,557900
2024-05-23 10:00:00,5.57,5.58,5.57,5.57,132300
2024-05-23 10:01:00,5.57,5.58,5.57,5.58,146100
2024-05-23 10:02:00,5.58,5.58,5.57,5.58,249300
2024-05-23 10:03:00,5.57,5.58,5.57,5.57,274000
2024-05-23 10:04:00,5.57,5.58,5.56,5.56,1377475
2024-05-23 10:05:00,5.56,5.57,5.56,5.57,452100
2024-05-23 10:06:00,5.56,5.58,5.56,5.57,1274100
2024-05-23 10:07:00,5.58,5.58,5.56,5.57,414300
2024-05-23 10:08:00,5.57,5.58,5.56,5.58,416800
2024-05-23 10:09:00,5.57,5.59,5.57,5.58,378900
2024-05-23 10:10:00,5.59,5.62,5.58,5.61,1614200
2024-05-23 10:11:00,5.62,5.7,5.6,5.67,4044800
2024-05-23 10:12:00,5.67,5.71,5.66,5.71,2873500
2024-05-23 10:13:00,5.7,5.76,5.7,5.72,5659100
2024-05-23 10:14:00,5.71,5.73,5.68,5.7,2088600
2024-05-23 10:15:00,5.71,5.71,5.67,5.69,1057900
2024-05-23 10:16:00,5.68,5.7,5.68,5.69,1104000
2024-05-23 10:17:00,5.69,5.69,5.67,5.68,937900
2024-05-23 10:18:00,5.67,5.68,5.67,5.68,485000
2024-05-23 10:19:00,5.68,5.69,5.68,5.69,480400
2024-05-23 10:20:00,5.69,5.69,5.68,5.69,519600
2024-05-23 10:21:00,5.68,5.69,5.68,5.68,1030940
2024-05-23 10:22:00,5.68,5.69,5.67,5.68,701900
2024-05-23 10:23:00,5.68,5.69,5.68,5.68,296500
2024-05-23 10:24:00,5.69,5.71,5.68,5.71,964500
2024-05-23 10:25:00,5.71,5.73,5.7,5.72,1935200
2024-05-23 10:26:00,5.72,5.73,5.71,5.73,1888400
2024-05-23 10:27:00,5.73,5.73,5.71,5.72,829700
2024-05-23 10:28:00,5.71,5.72,5.7,5.7,574300
2024-05-23 10:29:00,5.7,5.71,5.7,5.71,174600
2024-05-23 10:30:00,5.7,5.71,5.69,5.7,637200
2024-05-23 10:31:00,5.69,5.71,5.69,5.7,404600
2024-05-23 10:32:00,5.7,5.71,5.7,5.71,216300
2024-05-23 10:33:00,5.7,5.72,5.7,5.71,628400
2024-05-23 10:34:00,5.72,5.72,5.71,5.72,507500
2024-05-23 10:35:00,5.71,5.76,5.71,5.75,2546502
2024-05-23 10:36:00,5.75,5.76,5.74,5.74,1597300
2024-05-23 10:37:00,5.74,5.77,5.73,5.76,2350100
2024-05-23 10:38:00,5.76,5.77,5.75,5.75,1364200
2024-05-23 10:39:00,5.75,5.76,5.73,5.73,618200
2024-05-23 10:40:00,5.73,5.74,5.73,5.74,438700
2024-05-23 10:41:00,5.73,5.74,5.73,5.73,393800
2024-05-23 10:42:00,5.73,5.74,5.72,5.74,519100
2024-05-23 10:43:00,5.74,5.75,5.73,5.74,384400
2024-05-23 10:44:00,5.75,5.75,5.74,5.75,323600
2024-05-23 10:45:00,5.75,5.76,5.74,5.76,622900
2024-05-23 10:46:00,5.75,5.77,5.75,5.76,1196900
2024-05-23 10:47:00,5.76,5.77,5.75,5.76,891400
2024-05-23 10:48:00,5.75,5.77,5.75,5.75,329500
2024-05-23 10:49:00,5.75,5.76,5.74,5.74,619800
2024-05-23 10:50:00,5.74,5.75,5.74,5.74,334700
2024-05-23 10:51:00,5.74,5.74,5.72,5.73,280100
2024-05-23 10:52:00,5.72,5.73,5.72,5.73,312200
2024-05-23 10:53:00,5.72,5.73,5.72,5.72,187498
2024-05-23 10:54:00,5.72,5.73,5.72,5.72,246500
2024-05-23 10:55:00,5.73,5.73,5.71,5.72,324900
2024-05-23 10:56:00,5.72,5.72,5.7,5.71,556200
2024-05-23 10:57:00,5.71,5.72,5.7,5.71,209300
2024-05-23 10:58:00,5.71,5.72,5.7,5.71,258400
2024-05-23 10:59:00,5.71,5.71,5.7,5.71,199000
2024-05-23 11:00:00,5.7,5.72,5.7,5.71,451602
2024-05-23 11:01:00,5.72,5.72,5.71,5.71,318000
2024-05-23 11:02:00,5.72,5.72,5.71,5.72,230000
2024-05-23 11:03:00,5.72,5.72,5.71,5.72,197298
2024-05-23 11:04:00,5.71,5.72,5.71,5.71,99500
2024-05-23 11:05:00,5.71,5.72,5.71,5.71,205600
2024-05-23 11:06:00,5.71,5.72,5.71,5.71,111000
2024-05-23 11:07:00,5.71,5.72,5.7,5.71,365500
2024-05-23 11:08:00,5.71,5.72,5.7,5.72,130300
2024-05-23 11:09:00,5.71,5.72,5.71,5.71,46700
2024-05-23 11:10:00,5.71,5.72,5.71,5.72,189100
2024-05-23 11:11:00,5.71,5.72,5.71,5.71,77300
2024-05-23 11:12:00,5.71,5.72,5.71,5.72,76800
2024-05-23 11:13:00,5.71,5.72,5.71,5.72,356100
2024-05-23 11:14:00,5.72,5.73,5.71,5.72,164400
2024-05-23 11:15:00,5.72,5.73,5.72,5.72,176600
2024-05-23 11:16:00,5.72,5.73,5.72,5.72,186700
2024-05-23 11:17:00,5.72,5.73,5.72,5.72,211600
2024-05-23 11:18:00,5.72,5.73,5.72,5.73,74300
2024-05-23 11:19:00,5.73,5.73,5.72,5.72,89300
2024-05-23 11:20:00,5.72,5.73,5.72,5.73,82100
2024-05-23 11:21:00,5.72,5.73,5.72,5.73,315000
2024-05-23 11:22:00,5.73,5.74,5.73,5.74,173900
2024-05-23 11:23:00,5.73,5.74,5.73,5.74,109800
2024-05-23 11:24:00,5.73,5.73,5.72,5.72,558900
2024-05-23 11:25:00,5.73,5.73,5.72,5.73,265200
2024-05-23 11:26:00,5.72,5.73,5.72,5.72,97600
2024-05-23 11:27:00,5.72,5.73,5.71,5.71,397900
2024-05-23 11:28:00,5.71,5.72,5.71,5.71,75400
2024-05-23 11:29:00,5.71,5.72,5.71,5.71,122400
2024-05-23 11:30:00,5.71,5.72,5.71,5.72,356200
2024-05-23 13:01:00,5.71,5.72,5.7,5.7,1393484
2024-05-23 13:02:00,5.7,5.71,5.69,5.7,303414
2024-05-23 13:03:00,5.7,5.74,5.7,5.74,1383986
2024-05-23 13:04:00,5.74,5.74,5.73,5.73,291600
2024-05-23 13:05:00,5.73,5.74,5.72,5.73,341600
2024-05-23 13:06:00,5.73,5.74,5.72,5.73,211000
2024-05-23 13:07:00,5.73,5.74,5.73,5.74,462400
2024-05-23 13:08:00,5.73,5.74,5.72,5.73,184800
2024-05-23 13:09:00,5.72,5.73,5.72,5.73,136900
2024-05-23 13:10:00,5.72,5.73,5.72,5.72,126300
2024-05-23 13:11:00,5.73,5.75,5.72,5.75,1244405
