day,open,high,low,close,volume
2024-05-22 09:33:00,2.63,2.63,2.62,2.63,652900
2024-05-22 09:34:00,2.64,2.64,2.63,2.63,190200
2024-05-22 09:35:00,2.63,2.65,2.62,2.64,633600
2024-05-22 09:36:00,2.65,2.66,2.64,2.65,154700
2024-05-22 09:37:00,2.65,2.65,2.64,2.65,237100
2024-05-22 09:38:00,2.65,2.65,2.64,2.64,104600
2024-05-22 09:39:00,2.64,2.65,2.63,2.64,208200
2024-05-22 09:40:00,2.63,2.64,2.63,2.63,46100
2024-05-22 09:41:00,2.64,2.64,2.63,2.64,241700
2024-05-22 09:42:00,2.64,2.65,2.63,2.64,156300
2024-05-22 09:43:00,2.63,2.64,2.63,2.64,62900
2024-05-22 09:44:00,2.65,2.65,2.64,2.65,100200
2024-05-22 09:45:00,2.65,2.65,2.64,2.65,71600
2024-05-22 09:46:00,2.65,2.66,2.65,2.66,1095200
2024-05-22 09:47:00,2.66,2.67,2.66,2.67,176800
2024-05-22 09:48:00,2.66,2.67,2.66,2.67,156400
2024-05-22 09:49:00,2.66,2.67,2.66,2.67,35000
2024-05-22 09:50:00,2.66,2.67,2.65,2.66,198300
2024-05-22 09:51:00,2.65,2.67,2.65,2.67,73900
2024-05-22 09:52:00,2.66,2.67,2.66,2.67,47100
2024-05-22 09:53:00,2.67,2.67,2.66,2.66,125000
2024-05-22 09:54:00,2.66,2.67,2.66,2.66,249700
2024-05-22 09:55:00,2.66,2.66,2.65,2.66,108700
2024-05-22 09:56:00,2.66,2.67,2.65,2.66,276300
2024-05-22 09:57:00,2.66,2.66,2.65,2.65,64400
2024-05-22 09:58:00,2.65,2.66,2.65,2.65,27600
2024-05-22 09:59:00,2.65,2.66,2.65,2.66,80600
2024-05-22 10:00:00,2.65,2.66,2.65,2.66,75800
2024-05-22 10:01:00,2.65,2.66,2.64,2.64,356700
2024-05-22 10:02:00,2.65,2.65,2.64,2.64,187200
2024-05-22 10:03:00,2.64,2.64,2.64,2.64,29400
2024-05-22 10:04:00,2.64,2.64,2.64,2.64,27800
2024-05-22 10:05:00,2.64,2.65,2.64,2.65,30900
2024-05-22 10:06:00,2.65,2.65,2.64,2.65,7400
2024-05-22 10:07:00,2.64,2.65,2.64,2.65,70000
2024-05-22 10:08:00,2.65,2.65,2.64,2.64,21800
2024-05-22 10:09:00,2.64,2.66,2.64,2.66,266700
2024-05-22 10:10:00,2.65,2.65,2.65,2.65,5900
2024-05-22 10:11:00,2.65,2.66,2.65,2.65,304400
2024-05-22 10:12:00,2.65,2.66,2.64,2.65,230400
2024-05-22 10:13:00,2.65,2.66,2.65,2.65,31300
2024-05-22 10:14:00,2.65,2.66,2.65,2.65,69600
2024-05-22 10:15:00,2.65,2.65,2.64,2.64,46700
2024-05-22 10:16:00,2.65,2.65,2.65,2.65,112000
2024-05-22 10:17:00,2.66,2.66,2.65,2.65,50700
2024-05-22 10:18:00,2.66,2.66,2.65,2.65,53900
2024-05-22 10:19:00,2.65,2.66,2.64,2.65,48500
2024-05-22 10:20:00,2.65,2.65,2.64,2.65,25800
2024-05-22 10:21:00,2.65,2.65,2.64,2.65,14200
2024-05-22 10:22:00,2.64,2.65,2.64,2.65,20000
2024-05-22 10:23:00,2.64,2.64,2.64,2.64,7500
2024-05-22 10:24:00,2.64,2.66,2.64,2.66,522600
2024-05-22 10:25:00,2.66,2.66,2.65,2.65,122300
2024-05-22 10:26:00,2.66,2.66,2.66,2.66,2800
2024-05-22 10:27:00,2.66,2.66,2.65,2.65,18400
2024-05-22 10:28:00,2.66,2.66,2.65,2.65,35100
2024-05-22 10:29:00,2.66,2.66,2.65,2.66,8000
2024-05-22 10:30:00,2.66,2.66,2.65,2.66,107400
2024-05-22 10:31:00,2.66,2.66,2.65,2.65,3200
2024-05-22 10:32:00,2.65,2.65,2.64,2.64,381100
2024-05-22 10:33:00,2.64,2.65,2.64,2.65,33800
2024-05-22 10:34:00,2.65,2.66,2.65,2.66,712100
2024-05-22 10:35:00,2.66,2.66,2.65,2.66,37800
2024-05-22 10:36:00,2.66,2.66,2.65,2.66,143400
2024-05-22 10:37:00,2.66,2.66,2.65,2.65,6500
2024-05-22 10:38:00,2.65,2.66,2.65,2.66,32700
2024-05-22 10:39:00,2.65,2.66,2.65,2.65,9200
2024-05-22 10:40:00,2.66,2.66,2.66,2.66,11600
2024-05-22 10:41:00,2.66,2.66,2.65,2.65,17600
2024-05-22 10:42:00,2.65,2.66,2.65,2.65,70100
2024-05-22 10:43:00,2.65,2.66,2.65,2.66,29600
2024-05-22 10:44:00,2.65,2.65,2.65,2.65,4300
2024-05-22 10:45:00,2.65,2.66,2.65,2.65,379500
2024-05-22 10:46:00,2.65,2.66,2.65,2.65,17900
2024-05-22 10:47:00,2.65,2.65,2.64,2.65,280700
2024-05-22 10:48:00,2.64,2.64,2.64,2.64,18300
2024-05-22 10:49:00,2.64,2.65,2.64,2.65,2000
2024-05-22 10:50:00,2.64,2.65,2.64,2.65,11400
2024-05-22 10:51:00,2.65,2.65,2.64,2.65,35900
2024-05-22 10:52:00,2.64,2.65,2.64,2.64,21600
2024-05-22 10:53:00,2.64,2.65,2.64,2.64,1058700
2024-05-22 10:54:00,2.64,2.64,2.63,2.63,29300
2024-05-22 10:55:00,2.63,2.64,2.63,2.64,31300
2024-05-22 10:56:00,2.63,2.64,2.63,2.64,15600
2024-05-22 10:57:00,2.63,2.64,2.63,2.64,48100
2024-05-22 10:58:00,2.64,2.65,2.64,2.64,205800
2024-05-22 10:59:00,2.64,2.65,2.64,2.64,125300
2024-05-22 11:00:00,2.65,2.65,2.64,2.64,26900
2024-05-22 11:01:00,2.65,2.65,2.64,2.65,250100
2024-05-22 11:02:00,2.65,2.65,2.64,2.65,69800
2024-05-22 11:03:00,2.65,2.65,2.64,2.64,25400
2024-05-22 11:04:00,2.64,2.65,2.64,2.64,39600
2024-05-22 11:05:00,2.65,2.65,2.64,2.65,18800
2024-05-22 11:06:00,2.65,2.65,2.64,2.64,76800
2024-05-22 11:07:00,2.65,2.65,2.64,2.64,34000
2024-05-22 11:08:00,2.65,2.65,2.64,2.64,52300
2024-05-22 11:09:00,2.64,2.65,2.64,2.65,371200
2024-05-22 11:10:00,2.65,2.66,2.64,2.66,187100
2024-05-22 11:11:00,2.66,2.67,2.66,2.66,631600
2024-05-22 11:12:00,2.66,2.67,2.66,2.66,81300
2024-05-22 11:13:00,2.67,2.67,2.66,2.67,41100
2024-05-22 11:14:00,2.67,2.67,2.65,2.65,293100
2024-05-22 11:15:00,2.66,2.66,2.65,2.66,141600
2024-05-22 11:16:00,2.66,2.66,2.65,2.65,29400
2024-05-22 11:17:00,2.65,2.66,2.65,2.65,63300
2024-05-22 11:18:00,2.65,2.65,2.64,2.65,179500
2024-05-22 11:19:00,2.65,2.66,2.64,2.66,119200
2024-05-22 11:20:00,2.65,2.66,2.65,2.66,73400
2024-05-22 11:21:00,2.66,2.66,2.65,2.65,16400
2024-05-22 11:22:00,2.65,2.66,2.65,2.66,23500
2024-05-22 11:23:00,2.65,2.66,2.65,2.65,186800
2024-05-22 11:24:00,2.66,2.66,2.65,2.66,37300
2024-05-22 11:25:00,2.65,2.66,2.65,2.65,78300
2024-05-22 11:26:00,2.65,2.66,2.65,2.66,66300
2024-05-22 11:27:00,2.65,2.66,2.65,2.65,109700
2024-05-22 11:28:00,2.66,2.66,2.65,2.65,189600
2024-05-22 11:29:00,2.65,2.66,2.65,2.65,48700
2024-05-22 11:30:00,2.66,2.66,2.65,2.65,20800
2024-05-22 13:01:00,2.65,2.66,2.65,2.65,387000
2024-05-22 13:02:00,2.65,2.66,2.65,2.65,16400
2024-05-22 13:03:00,2.65,2.66,2.64,2.65,190000
2024-05-22 13:04:00,2.65,2.65,2.64,2.65,105000
2024-05-22 13:05:00,2.65,2.65,2.64,2.65,15800
2024-05-22 13:06:00,2.65,2.65,2.64,2.64,55400
2024-05-22 13:07:00,2.65,2.65,2.64,2.64,31700
2024-05-22 13:08:00,2.64,2.64,2.64,2.64,4000
2024-05-22 13:09:00,2.65,2.65,2.64,2.64,20800
2024-05-22 13:10:00,2.64,2.65,2.64,2.64,26500
2024-05-22 13:11:00,2.64,2.65,2.63,2.64,790200
2024-05-22 13:12:00,2.64,2.65,2.63,2.64,295600
2024-05-22 13:13:00,2.64,2.65,2.63,2.63,53400
2024-05-22 13:14:00,2.64,2.64,2.63,2.64,120500
2024-05-22 13:15:00,2.64,2.64,2.63,2.63,161700
2024-05-22 13:16:00,2.63,2.64,2.63,2.63,45300
2024-05-22 13:17:00,2.63,2.64,2.63,2.63,14800
2024-05-22 13:18:00,2.64,2.64,2.63,2.64,46600
2024-05-22 13:19:00,2.63,2.64,2.63,2.64,23400
2024-05-22 13:20:00,2.63,2.64,2.63,2.63,91200
2024-05-22 13:21:00,2.63,2.64,2.63,2.63,129800
2024-05-22 13:22:00,2.63,2.63,2.63,2.63,17600
2024-05-22 13:23:00,2.64,2.64,2.63,2.64,221800
2024-05-22 13:24:00,2.64,2.64,2.63,2.64,139500
2024-05-22 13:25:00,2.64,2.65,2.63,2.64,170200
2024-05-22 13:26:00,2.64,2.64,2.64,2.64,32700
2024-05-22 13:27:00,2.64,2.65,2.64,2.65,1300
2024-05-22 13:28:00,2.65,2.65,2.64,2.64,60900
2024-05-22 13:29:00,2.64,2.65,2.63,2.65,73800
2024-05-22 13:30:00,2.64,2.65,2.63,2.64,44400
2024-05-22 13:31:00,2.63,2.64,2.63,2.63,9900
2024-05-22 13:32:00,2.63,2.63,2.63,2.63,48200
2024-05-22 13:33:00,2.64,2.64,2.63,2.64,11900
2024-05-22 13:34:00,2.63,2.64,2.63,2.64,13300
2024-05-22 13:35:00,2.63,2.64,2.63,2.64,8900
2024-05-22 13:36:00,2.63,2.64,2.63,2.64,128400
2024-05-22 13:37:00,2.63,2.64,2.63,2.63,22600
2024-05-22 13:38:00,2.64,2.64,2.63,2.64,8300
2024-05-22 13:39:00,2.63,2.64,2.63,2.63,37800
2024-05-22 13:40:00,2.63,2.64,2.63,2.63,11900
2024-05-22 13:41:00,2.63,2.64,2.63,2.63,9500
2024-05-22 13:42:00,2.63,2.64,2.63,2.63,3400
2024-05-22 13:43:00,2.64,2.64,2.63,2.64,115900
2024-05-22 13:44:00,2.63,2.64,2.63,2.64,44200
2024-05-22 13:45:00,2.63,2.64,2.63,2.64,2400
2024-05-22 13:46:00,2.64,2.64,2.63,2.64,6800
2024-05-22 13:47:00,2.63,2.64,2.63,2.63,25950
2024-05-22 13:48:00,2.64,2.64,2.62,2.63,676600
2024-05-22 13:49:00,2.62,2.64,2.62,2.64,97000
2024-05-22 13:50:00,2.63,2.64,2.63,2.63,620900
2024-05-22 13:51:00,2.64,2.64,2.63,2.63,31900
2024-05-22 13:52:00,2.64,2.64,2.64,2.64,1300
2024-05-22 13:53:00,2.64,2.64,2.63,2.64,27400
2024-05-22 13:54:00,2.64,2.64,2.63,2.64,2100
2024-05-22 13:55:00,2.64,2.64,2.63,2.64,97100
2024-05-22 13:56:00,2.64,2.64,2.64,2.64,600
2024-05-22 13:57:00,2.64,2.64,2.63,2.64,1000
2024-05-22 13:58:00,2.64,2.64,2.64,2.64,400
2024-05-22 13:59:00,2.63,2.64,2.63,2.63,34900
2024-05-22 14:00:00,2.64,2.64,2.63,2.64,11600
2024-05-22 14:01:00,2.64,2.64,2.63,2.64,225600
2024-05-22 14:02:00,2.64,2.64,2.63,2.64,69100
2024-05-22 14:03:00,2.64,2.64,2.64,2.64,428000
2024-05-22 14:04:00,2.64,2.65,2.64,2.64,62700
2024-05-22 14:05:00,2.64,2.65,2.64,2.64,43600
2024-05-22 14:06:00,2.64,2.64,2.64,2.64,21200
2024-05-22 14:07:00,2.65,2.65,2.63,2.63,54100
2024-05-22 14:08:00,2.63,2.64,2.63,2.64,143200
2024-05-22 14:09:00,2.64,2.64,2.64,2.64,100
2024-05-22 14:10:00,2.64,2.64,2.63,2.64,1400
2024-05-22 14:11:00,2.64,2.64,2.63,2.63,4900
2024-05-22 14:12:00,2.64,2.64,2.63,2.64,4800
2024-05-22 14:13:00,2.64,2.64,2.63,2.64,89700
2024-05-22 14:14:00,2.63,2.64,2.63,2.64,16800
2024-05-22 14:15:00,2.64,2.64,2.63,2.64,35800
2024-05-22 14:16:00,2.64,2.64,2.63,2.64,11150
2024-05-22 14:17:00,2.64,2.64,2.63,2.64,14000
2024-05-22 14:18:00,2.64,2.64,2.63,2.64,600
2024-05-22 14:19:00,2.64,2.64,2.63,2.64,600
2024-05-22 14:20:00,2.64,2.64,2.64,2.64,27500
2024-05-22 14:21:00,2.64,2.64,2.64,2.64,2400
2024-05-22 14:22:00,2.64,2.64,2.63,2.64,6400
2024-05-22 14:23:00,2.63,2.64,2.63,2.64,14900
2024-05-22 14:24:00,2.64,2.64,2.63,2.64,33600
2024-05-22 14:25:00,2.63,2.64,2.63,2.63,62200
2024-05-22 14:26:00,2.63,2.64,2.63,2.63,36500
2024-05-22 14:27:00,2.64,2.64,2.63,2.63,20400
2024-05-22 14:28:00,2.63,2.64,2.63,2.64,3600
2024-05-22 14:29:00,2.64,2.64,2.63,2.63,58200
2024-05-22 14:30:00,2.64,2.64,2.63,2.63,269000
2024-05-22 14:31:00,2.63,2.64,2.63,2.64,39100
2024-05-22 14:32:00,2.64,2.64,2.64,2.64,7900
2024-05-22 14:33:00,2.64,2.64,2.63,2.63,6500
2024-05-22 14:34:00,2.63,2.64,2.63,2.64,111400
2024-05-22 14:35:00,2.64,2.64,2.63,2.63,147900
2024-05-22 14:36:00,2.63,2.64,2.63,2.63,164100
2024-05-22 14:37:00,2.63,2.63,2.63,2.63,132700
2024-05-22 14:38:00,2.63,2.64,2.63,2.63,105100
2024-05-22 14:39:00,2.64,2.64,2.63,2.63,445600
2024-05-22 14:40:00,2.63,2.64,2.62,2.63,234600
2024-05-22 14:41:00,2.63,2.63,2.61,2.62,965000
2024-05-22 14:42:00,2.63,2.63,2.62,2.63,20800
2024-05-22 14:43:00,2.62,2.63,2.62,2.63,74600
2024-05-22 14:44:00,2.62,2.63,2.62,2.62,87900
2024-05-22 14:45:00,2.63,2.63,2.62,2.63,99200
2024-05-22 14:46:00,2.62,2.63,2.62,2.62,148800
2024-05-22 14:47:00,2.62,2.63,2.62,2.62,64400
2024-05-22 14:48:00,2.62,2.63,2.62,2.62,55500
2024-05-22 14:49:00,2.62,2.63,2.62,2.62,254600
2024-05-22 14:50:00,2.62,2.62,2.62,2.62,235600
2024-05-22 14:51:00,2.62,2.62,2.61,2.61,19800
2024-05-22 14:52:00,2.61,2.62,2.61,2.62,74300
2024-05-22 14:53:00,2.61,2.62,2.61,2.61,133700
2024-05-22 14:54:00,2.61,2.62,2.61,2.62,20200
2024-05-22 14:55:00,2.62,2.62,2.61,2.61,46000
2024-05-22 14:56:00,2.61,2.62,2.61,2.62,46500
2024-05-22 14:57:00,2.61,2.62,2.61,2.61,213800
2024-05-22 15:00:00,2.62,2.62,2.62,2.62,563500
2024-05-23 09:31:00,2.62,2.63,2.6,2.61,705200
2024-05-23 09:32:00,2.6,2.61,2.59,2.6,471300
2024-05-23 09:33:00,2.6,2.61,2.6,2.6,193500
2024-05-23 09:34:00,2.6,2.65,2.6,2.65,1482300
2024-05-23 09:35:00,2.64,2.66,2.63,2.63,1278400
2024-05-23 09:36:00,2.63,2.64,2.62,2.63,229700
2024-05-23 09:37:00,2.64,2.65,2.63,2.64,308100
2024-05-23 09:38:00,2.63,2.64,2.62,2.63,401200
2024-05-23 09:39:00,2.63,2.63,2.62,2.63,19900
2024-05-23 09:40:00,2.63,2.63,2.62,2.63,176000
2024-05-23 09:41:00,2.63,2.63,2.62,2.62,16600
2024-05-23 09:42:00,2.62,2.62,2.61,2.62,337600
2024-05-23 09:43:00,2.61,2.62,2.61,2.62,29300
2024-05-23 09:44:00,2.62,2.62,2.61,2.61,26500
2024-05-23 09:45:00,2.62,2.63,2.61,2.63,239800
2024-05-23 09:46:00,2.63,2.63,2.62,2.62,31200
2024-05-23 09:47:00,2.62,2.63,2.61,2.62,153200
2024-05-23 09:48:00,2.61,2.63,2.61,2.63,119100
2024-05-23 09:49:00,2.63,2.63,2.62,2.62,13700
2024-05-23 09:50:00,2.63,2.63,2.62,2.63,18800
2024-05-23 09:51:00,2.63,2.63,2.62,2.63,43200
2024-05-23 09:52:00,2.62,2.63,2.62,2.62,188200
2024-05-23 09:53:00,2.61,2.62,2.61,2.62,152600
2024-05-23 09:54:00,2.61,2.61,2.61,2.61,172600
2024-05-23 09:55:00,2.61,2.62,2.61,2.61,235400
2024-05-23 09:56:00,2.61,2.62,2.61,2.61,10800
2024-05-23 09:57:00,2.61,2.62,2.61,2.61,83900
2024-05-23 09:58:00,2.61,2.62,2.61,2.61,116400
2024-05-23 09:59:00,2.61,2.62,2.61,2.61,110900
2024-05-23 10:00:00,2.61,2.62,2.61,2.61,43600
2024-05-23 10:01:00,2.61,2.62,2.61,2.61,275500
2024-05-23 10:02:00,2.61,2.61,2.6,2.61,280300
2024-05-23 10:03:00,2.61,2.61,2.61,2.61,90100
2024-05-23 10:04:00,2.61,2.61,2.6,2.6,249300
2024-05-23 10:05:00,2.61,2.61,2.6,2.6,63400
2024-05-23 10:06:00,2.6,2.61,2.6,2.6,295300
2024-05-23 10:07:00,2.61,2.61,2.6,2.6,235700
2024-05-23 10:08:00,2.6,2.61,2.6,2.6,187100
2024-05-23 10:09:00,2.6,2.61,2.6,2.6,225500
2024-05-23 10:10:00,2.6,2.61,2.6,2.6,16000
2024-05-23 10:11:00,2.6,2.61,2.6,2.6,21500
2024-05-23 10:12:00,2.6,2.61,2.6,2.6,8600
2024-05-23 10:13:00,2.6,2.61,2.6,2.6,17700
2024-05-23 10:14:00,2.6,2.6,2.6,2.6,45600
2024-05-23 10:15:00,2.6,2.61,2.59,2.59,275000
2024-05-23 10:16:00,2.59,2.59,2.58,2.58,689500
2024-05-23 10:17:00,2.58,2.58,2.58,2.58,175600
2024-05-23 10:18:00,2.58,2.59,2.58,2.58,63200
2024-05-23 10:19:00,2.59,2.59,2.58,2.58,105900
2024-05-23 10:20:00,2.58,2.59,2.58,2.58,283000
2024-05-23 10:21:00,2.58,2.58,2.58,2.58,33900
2024-05-23 10:22:00,2.58,2.59,2.58,2.58,234500
2024-05-23 10:23:00,2.58,2.59,2.57,2.58,726300
2024-05-23 10:24:00,2.58,2.59,2.57,2.58,130700
2024-05-23 10:25:00,2.58,2.58,2.58,2.58,35000
2024-05-23 10:26:00,2.58,2.58,2.58,2.58,75800
2024-05-23 10:27:00,2.59,2.59,2.58,2.59,45600
2024-05-23 10:28:00,2.58,2.59,2.58,2.58,8000
2024-05-23 10:29:00,2.59,2.59,2.58,2.59,31800
2024-05-23 10:30:00,2.59,2.59,2.58,2.58,31400
2024-05-23 10:31:00,2.59,2.59,2.58,2.58,96500
2024-05-23 10:32:00,2.58,2.59,2.58,2.59,31500
2024-05-23 10:33:00,2.58,2.58,2.58,2.58,5300
2024-05-23 10:34:00,2.59,2.59,2.58,2.59,8300
2024-05-23 10:35:00,2.59,2.59,2.58,2.58,261000
2024-05-23 10:36:00,2.59,2.59,2.58,2.59,16500
2024-05-23 10:37:00,2.58,2.6,2.58,2.59,37700
2024-05-23 10:38:00,2.59,2.59,2.58,2.58,60300
2024-05-23 10:39:00,2.59,2.59,2.58,2.58,36500
2024-05-23 10:40:00,2.58,2.59,2.58,2.58,17800
2024-05-23 10:41:00,2.59,2.59,2.58,2.58,17100
2024-05-23 10:42:00,2.58,2.59,2.58,2.59,3700
2024-05-23 10:43:00,2.58,2.59,2.58,2.58,325200
2024-05-23 10:44:00,2.58,2.58,2.57,2.57,559200
2024-05-23 10:45:00,2.58,2.58,2.56,2.57,363100
2024-05-23 10:46:00,2.57,2.57,2.55,2.56,402600
2024-05-23 10:47:00,2.56,2.57,2.56,2.56,153100
2024-05-23 10:48:00,2.56,2.57,2.56,2.56,7000
2024-05-23 10:49:00,2.56,2.56,2.56,2.56,23600
2024-05-23 10:50:00,2.56,2.57,2.56,2.56,31400
2024-05-23 10:51:00,2.56,2.57,2.56,2.57,42100
2024-05-23 10:52:00,2.56,2.57,2.56,2.56,301500
2024-05-23 10:53:00,2.55,2.56,2.55,2.55,459300
2024-05-23 10:54:00,2.56,2.56,2.55,2.56,22100
2024-05-23 10:55:00,2.56,2.56,2.55,2.56,75100
2024-05-23 10:56:00,2.56,2.56,2.56,2.56,14900
2024-05-23 10:57:00,2.56,2.57,2.56,2.56,18000
2024-05-23 10:58:00,2.57,2.57,2.56,2.56,51300
2024-05-23 10:59:00,2.56,2.57,2.56,2.56,51600
2024-05-23 11:00:00,2.55,2.56,2.55,2.56,23400
2024-05-23 11:01:00,2.55,2.56,2.55,2.56,10700
2024-05-23 11:02:00,2.56,2.56,2.55,2.56,65300
2024-05-23 11:03:00,2.56,2.56,2.56,2.56,121000
2024-05-23 11:04:00,2.56,2.56,2.56,2.56,114600
2024-05-23 11:05:00,2.56,2.56,2.56,2.56,62100
2024-05-23 11:06:00,2.56,2.56,2.56,2.56,57400
2024-05-23 11:07:00,2.56,2.56,2.56,2.56,8000
2024-05-23 11:08:00,2.56,2.56,2.55,2.55,55100
2024-05-23 11:09:00,2.56,2.56,2.56,2.56,49200
2024-05-23 11:10:00,2.56,2.56,2.55,2.56,4200
2024-05-23 11:11:00,2.55,2.56,2.55,2.55,26500
2024-05-23 11:12:00,2.55,2.56,2.55,2.56,169800
2024-05-23 11:13:00,2.56,2.56,2.56,2.56,60800
2024-05-23 11:14:00,2.56,2.56,2.55,2.55,65000
2024-05-23 11:15:00,2.56,2.56,2.56,2.56,30000
2024-05-23 11:16:00,2.56,2.56,2.56,2.56,71400
2024-05-23 11:17:00,2.56,2.56,2.56,2.56,4300
2024-05-23 11:18:00,2.57,2.57,2.57,2.57,200
