day,open,high,low,close,volume
2024-05-21 14:54:00,3.3,3.31,3.3,3.3,36300
2024-05-21 14:55:00,3.31,3.31,3.3,3.3,10100
2024-05-21 14:56:00,3.31,3.31,3.3,3.3,22300
2024-05-21 14:57:00,3.31,3.31,3.3,3.31,11400
2024-05-21 15:00:00,3.31,3.31,3.31,3.31,145500
2024-05-22 09:31:00,3.3,3.31,3.29,3.29,171136
2024-05-22 09:32:00,3.29,3.3,3.29,3.3,25100
2024-05-22 09:33:00,3.29,3.31,3.29,3.31,82100
2024-05-22 09:34:00,3.3,3.33,3.3,3.32,296400
2024-05-22 09:35:00,3.33,3.33,3.32,3.33,172000
2024-05-22 09:36:00,3.33,3.34,3.33,3.33,70200
2024-05-22 09:37:00,3.33,3.34,3.33,3.33,48400
2024-05-22 09:38:00,3.33,3.34,3.33,3.34,22700
2024-05-22 09:39:00,3.34,3.34,3.33,3.33,402600
2024-05-22 09:40:00,3.33,3.34,3.32,3.33,101900
2024-05-22 09:41:00,3.33,3.33,3.32,3.32,40700
2024-05-22 09:42:00,3.32,3.33,3.32,3.32,68700
2024-05-22 09:43:00,3.32,3.32,3.31,3.32,11600
2024-05-22 09:44:00,3.31,3.32,3.31,3.31,20000
2024-05-22 09:45:00,3.31,3.32,3.31,3.31,36500
2024-05-22 09:46:00,3.31,3.33,3.31,3.33,212000
2024-05-22 09:47:00,3.33,3.33,3.32,3.33,41100
2024-05-22 09:48:00,3.33,3.33,3.32,3.33,28000
2024-05-22 09:49:00,3.33,3.33,3.32,3.32,32900
2024-05-22 09:50:00,3.33,3.33,3.32,3.32,64900
2024-05-22 09:51:00,3.32,3.33,3.32,3.32,14200
2024-05-22 09:52:00,3.32,3.33,3.32,3.33,122000
2024-05-22 09:53:00,3.32,3.33,3.32,3.32,39600
2024-05-22 09:54:00,3.33,3.33,3.32,3.33,69300
2024-05-22 09:55:00,3.33,3.34,3.33,3.33,672800
2024-05-22 09:56:00,3.33,3.34,3.33,3.34,42100
2024-05-22 09:57:00,3.33,3.34,3.33,3.34,76200
2024-05-22 09:58:00,3.34,3.34,3.33,3.33,18300
2024-05-22 09:59:00,3.33,3.34,3.33,3.33,42500
2024-05-22 10:00:00,3.33,3.34,3.32,3.32,229200
2024-05-22 10:01:00,3.32,3.33,3.32,3.32,20900
2024-05-22 10:02:00,3.32,3.33,3.31,3.32,136800
2024-05-22 10:03:00,3.32,3.33,3.32,3.32,15100
2024-05-22 10:04:00,3.32,3.32,3.31,3.32,85000
2024-05-22 10:05:00,3.32,3.32,3.31,3.32,7200
2024-05-22 10:06:00,3.31,3.32,3.31,3.32,15400
2024-05-22 10:07:00,3.32,3.32,3.31,3.32,35300
2024-05-22 10:08:00,3.31,3.32,3.31,3.31,13000
2024-05-22 10:09:00,3.31,3.32,3.3,3.31,290900
2024-05-22 10:10:00,3.31,3.31,3.3,3.31,9500
2024-05-22 10:11:00,3.31,3.31,3.3,3.31,41900
2024-05-22 10:12:00,3.31,3.31,3.3,3.3,5500
2024-05-22 10:13:00,3.3,3.31,3.3,3.31,16100
2024-05-22 10:14:00,3.31,3.31,3.3,3.31,17500
2024-05-22 10:15:00,3.31,3.31,3.3,3.31,14400
2024-05-22 10:16:00,3.3,3.31,3.3,3.31,10300
2024-05-22 10:17:00,3.3,3.31,3.3,3.31,29400
2024-05-22 10:18:00,3.3,3.31,3.3,3.3,18300
2024-05-22 10:19:00,3.3,3.31,3.3,3.3,19800
2024-05-22 10:20:00,3.3,3.31,3.3,3.31,13800
2024-05-22 10:21:00,3.3,3.31,3.3,3.3,21500
2024-05-22 10:22:00,3.3,3.31,3.3,3.31,22600
2024-05-22 10:23:00,3.31,3.31,3.3,3.31,79500
2024-05-22 10:24:00,3.31,3.31,3.3,3.3,21400
2024-05-22 10:25:00,3.3,3.31,3.3,3.31,21500
2024-05-22 10:26:00,3.3,3.31,3.3,3.31,26300
2024-05-22 10:27:00,3.3,3.3,3.3,3.3,16400
2024-05-22 10:28:00,3.31,3.31,3.3,3.31,27100
2024-05-22 10:29:00,3.31,3.31,3.3,3.31,52800
2024-05-22 10:30:00,3.31,3.31,3.3,3.31,82200
2024-05-22 10:31:00,3.3,3.3,3.3,3.3,2000
2024-05-22 10:32:00,3.31,3.31,3.3,3.31,53900
2024-05-22 10:33:00,3.3,3.31,3.3,3.31,6400
2024-05-22 10:34:00,3.3,3.31,3.3,3.31,4300
2024-05-22 10:35:00,3.3,3.31,3.3,3.31,15000
2024-05-22 10:36:00,3.3,3.31,3.3,3.3,13600
2024-05-22 10:37:00,3.31,3.31,3.3,3.3,400
2024-05-22 10:38:00,3.3,3.3,3.3,3.3,400
2024-05-22 10:39:00,3.3,3.31,3.3,3.3,1800
2024-05-22 10:40:00,3.3,3.31,3.3,3.3,29800
2024-05-22 10:41:00,3.3,3.31,3.3,3.3,2900
2024-05-22 10:42:00,3.3,3.3,3.3,3.3,28100
2024-05-22 10:43:00,3.31,3.31,3.3,3.3,18000
2024-05-22 10:44:00,3.3,3.3,3.3,3.3,22400
2024-05-22 10:45:00,3.31,3.31,3.3,3.3,16500
2024-05-22 10:46:00,3.3,3.31,3.3,3.3,19700
2024-05-22 10:47:00,3.3,3.31,3.3,3.3,246900
2024-05-22 10:48:00,3.3,3.3,3.29,3.3,130100
2024-05-22 10:49:00,3.3,3.3,3.29,3.3,1700
2024-05-22 10:50:00,3.29,3.3,3.29,3.29,2100
2024-05-22 10:51:00,3.3,3.3,3.3,3.3,100
2024-05-22 10:52:00,3.29,3.3,3.29,3.3,19500
2024-05-22 10:53:00,3.29,3.3,3.29,3.3,2200
2024-05-22 10:54:00,3.29,3.29,3.29,3.29,700
2024-05-22 10:55:00,3.29,3.29,3.29,3.29,300
2024-05-22 10:56:00,3.29,3.29,3.29,3.29,7000
2024-05-22 10:57:00,3.29,3.3,3.29,3.29,4000
2024-05-22 10:58:00,3.3,3.3,3.29,3.29,24600
2024-05-22 10:59:00,3.29,3.3,3.29,3.3,14800
2024-05-22 11:00:00,3.29,3.29,3.29,3.29,4200
2024-05-22 11:01:00,3.29,3.3,3.29,3.3,41500
2024-05-22 11:02:00,3.3,3.3,3.29,3.29,5600
2024-05-22 11:04:00,3.29,3.29,3.29,3.29,29700
2024-05-22 11:05:00,3.3,3.3,3.29,3.3,16900
2024-05-22 11:06:00,3.29,3.3,3.29,3.3,76300
2024-05-22 11:07:00,3.3,3.3,3.29,3.29,2100
2024-05-22 11:08:00,3.3,3.3,3.29,3.29,2500
2024-05-22 11:09:00,3.29,3.29,3.29,3.29,400
2024-05-22 11:10:00,3.29,3.3,3.29,3.3,2500
2024-05-22 11:11:00,3.29,3.3,3.29,3.29,3300
2024-05-22 11:12:00,3.29,3.3,3.29,3.29,2500
2024-05-22 11:13:00,3.29,3.29,3.29,3.29,500
2024-05-22 11:14:00,3.29,3.3,3.29,3.29,23600
2024-05-22 11:15:00,3.3,3.3,3.29,3.29,24500
2024-05-22 11:16:00,3.29,3.29,3.29,3.29,20700
2024-05-22 11:17:00,3.3,3.3,3.29,3.29,3300
2024-05-22 11:18:00,3.29,3.3,3.29,3.29,18000
2024-05-22 11:19:00,3.29,3.3,3.29,3.3,10100
2024-05-22 11:20:00,3.3,3.3,3.3,3.3,5900
2024-05-22 11:21:00,3.3,3.3,3.29,3.3,9800
2024-05-22 11:22:00,3.3,3.31,3.3,3.31,77600
2024-05-22 11:23:00,3.3,3.3,3.3,3.3,300
2024-05-22 11:24:00,3.3,3.31,3.3,3.3,600
2024-05-22 11:25:00,3.3,3.3,3.3,3.3,100
2024-05-22 11:26:00,3.3,3.3,3.3,3.3,200
2024-05-22 11:27:00,3.3,3.31,3.3,3.31,2100
2024-05-22 11:28:00,3.31,3.31,3.3,3.31,18000
2024-05-22 11:29:00,3.3,3.31,3.3,3.31,2200
2024-05-22 11:30:00,3.3,3.31,3.3,3.31,10200
2024-05-22 13:01:00,3.3,3.31,3.3,3.3,427200
2024-05-22 13:02:00,3.3,3.3,3.3,3.3,1000
2024-05-22 13:03:00,3.29,3.3,3.29,3.3,10400
2024-05-22 13:04:00,3.3,3.3,3.3,3.3,700
2024-05-22 13:05:00,3.29,3.3,3.29,3.29,1300
2024-05-22 13:06:00,3.29,3.3,3.29,3.3,5300
2024-05-22 13:07:00,3.29,3.3,3.29,3.3,800
2024-05-22 13:08:00,3.29,3.3,3.29,3.29,43600
2024-05-22 13:09:00,3.29,3.3,3.28,3.29,238500
2024-05-22 13:10:00,3.29,3.29,3.28,3.28,900
2024-05-22 13:11:00,3.29,3.29,3.28,3.29,6500
2024-05-22 13:12:00,3.28,3.28,3.28,3.28,40800
2024-05-22 13:13:00,3.29,3.29,3.29,3.29,10000
2024-05-22 13:14:00,3.29,3.29,3.28,3.29,23700
2024-05-22 13:15:00,3.28,3.29,3.28,3.28,12600
2024-05-22 13:17:00,3.28,3.28,3.28,3.28,200
2024-05-22 13:18:00,3.29,3.29,3.29,3.29,16900
2024-05-22 13:19:00,3.29,3.29,3.29,3.29,1100
2024-05-22 13:20:00,3.29,3.29,3.29,3.29,100
2024-05-22 13:21:00,3.29,3.29,3.29,3.29,400
2024-05-22 13:22:00,3.29,3.29,3.29,3.29,10100
2024-05-22 13:23:00,3.29,3.3,3.28,3.29,133600
2024-05-22 13:24:00,3.29,3.29,3.28,3.28,18900
2024-05-22 13:25:00,3.28,3.28,3.28,3.28,3700
2024-05-22 13:26:00,3.28,3.28,3.28,3.28,3300
2024-05-22 13:27:00,3.28,3.28,3.28,3.28,400
2024-05-22 13:28:00,3.28,3.28,3.28,3.28,400
2024-05-22 13:29:00,3.29,3.29,3.28,3.28,3100
2024-05-22 13:30:00,3.28,3.29,3.28,3.29,22400
2024-05-22 13:31:00,3.29,3.29,3.28,3.29,6500
2024-05-22 13:32:00,3.28,3.28,3.28,3.28,6000
2024-05-22 13:33:00,3.28,3.29,3.28,3.28,128800
2024-05-22 13:34:00,3.28,3.29,3.28,3.29,8300
2024-05-22 13:35:00,3.29,3.29,3.28,3.28,2400
2024-05-22 13:36:00,3.28,3.28,3.28,3.28,300
2024-05-22 13:37:00,3.28,3.28,3.28,3.28,12900
2024-05-22 13:38:00,3.28,3.28,3.28,3.28,100
2024-05-22 13:39:00,3.28,3.29,3.28,3.28,12852
2024-05-22 13:40:00,3.28,3.29,3.27,3.28,164448
2024-05-22 13:41:00,3.28,3.28,3.27,3.28,75500
2024-05-22 13:42:00,3.27,3.28,3.27,3.28,5800
2024-05-22 13:43:00,3.27,3.28,3.27,3.28,500
2024-05-22 13:44:00,3.27,3.27,3.27,3.27,100
2024-05-22 13:45:00,3.27,3.27,3.27,3.27,12400
2024-05-22 13:46:00,3.27,3.28,3.27,3.28,17900
2024-05-22 13:47:00,3.28,3.28,3.28,3.28,5800
2024-05-22 13:48:00,3.27,3.28,3.27,3.28,3300
2024-05-22 13:49:00,3.28,3.29,3.28,3.29,25200
2024-05-22 13:50:00,3.29,3.29,3.28,3.28,600
2024-05-22 13:51:00,3.28,3.28,3.28,3.28,4100
2024-05-22 13:52:00,3.28,3.28,3.28,3.28,200
2024-05-22 13:53:00,3.28,3.29,3.28,3.28,8000
2024-05-22 13:54:00,3.28,3.29,3.28,3.28,129000
2024-05-22 13:55:00,3.29,3.29,3.28,3.28,4700
2024-05-22 13:56:00,3.29,3.29,3.28,3.28,1100
2024-05-22 13:57:00,3.28,3.29,3.28,3.29,147300
2024-05-22 13:58:00,3.28,3.28,3.28,3.28,300
2024-05-22 13:59:00,3.29,3.29,3.29,3.29,1600
2024-05-22 14:00:00,3.29,3.29,3.28,3.29,35100
2024-05-22 14:01:00,3.3,3.3,3.29,3.29,300
2024-05-22 14:02:00,3.29,3.29,3.29,3.29,5700
2024-05-22 14:03:00,3.3,3.3,3.29,3.29,3600
2024-05-22 14:04:00,3.29,3.3,3.29,3.29,10300
2024-05-22 14:05:00,3.3,3.3,3.3,3.3,800
2024-05-22 14:06:00,3.3,3.3,3.3,3.3,1000
2024-05-22 14:07:00,3.29,3.3,3.29,3.29,1200
2024-05-22 14:08:00,3.29,3.29,3.29,3.29,2700
2024-05-22 14:09:00,3.29,3.29,3.29,3.29,13800
2024-05-22 14:10:00,3.29,3.3,3.29,3.3,1500
2024-05-22 14:12:00,3.29,3.29,3.29,3.29,6100
2024-05-22 14:13:00,3.29,3.3,3.28,3.29,122400
2024-05-22 14:14:00,3.3,3.3,3.28,3.29,1600
2024-05-22 14:15:00,3.29,3.29,3.28,3.28,34500
2024-05-22 14:16:00,3.29,3.29,3.28,3.28,1300
2024-05-22 14:17:00,3.29,3.29,3.28,3.28,4100
2024-05-22 14:18:00,3.28,3.28,3.28,3.28,31700
2024-05-22 14:19:00,3.28,3.29,3.28,3.28,500
2024-05-22 14:20:00,3.29,3.29,3.28,3.28,600
2024-05-22 14:21:00,3.28,3.28,3.28,3.28,200
2024-05-22 14:22:00,3.28,3.28,3.28,3.28,1000
2024-05-22 14:23:00,3.28,3.28,3.28,3.28,12300
2024-05-22 14:24:00,3.29,3.29,3.27,3.28,131400
2024-05-22 14:25:00,3.28,3.28,3.27,3.28,10800
2024-05-22 14:26:00,3.28,3.29,3.28,3.29,10700
2024-05-22 14:27:00,3.28,3.28,3.27,3.28,54200
2024-05-22 14:28:00,3.28,3.28,3.27,3.27,1100
2024-05-22 14:29:00,3.27,3.28,3.27,3.28,1300
2024-05-22 14:30:00,3.28,3.28,3.27,3.27,6100
2024-05-22 14:31:00,3.28,3.28,3.27,3.27,4700
2024-05-22 14:32:00,3.27,3.28,3.27,3.27,9000
2024-05-22 14:33:00,3.27,3.28,3.27,3.27,13800
2024-05-22 14:34:00,3.27,3.28,3.27,3.28,20800
2024-05-22 14:35:00,3.27,3.28,3.27,3.28,17700
2024-05-22 14:36:00,3.27,3.28,3.27,3.27,24500
2024-05-22 14:37:00,3.27,3.28,3.27,3.27,1600
2024-05-22 14:38:00,3.27,3.28,3.27,3.28,5500
2024-05-22 14:39:00,3.28,3.28,3.27,3.28,9900
2024-05-22 14:40:00,3.27,3.28,3.27,3.28,8700
2024-05-22 14:41:00,3.28,3.28,3.27,3.28,16300
2024-05-22 14:42:00,3.28,3.28,3.28,3.28,1300
2024-05-22 14:43:00,3.27,3.28,3.27,3.27,5800
2024-05-22 14:44:00,3.28,3.28,3.27,3.28,23700
2024-05-22 14:45:00,3.28,3.28,3.27,3.28,6400
2024-05-22 14:46:00,3.27,3.28,3.27,3.27,7900
2024-05-22 14:47:00,3.28,3.28,3.27,3.28,11200
2024-05-22 14:48:00,3.27,3.28,3.27,3.27,386500
2024-05-22 14:49:00,3.27,3.28,3.27,3.27,21500
2024-05-22 14:50:00,3.28,3.28,3.27,3.27,1800
2024-05-22 14:51:00,3.28,3.28,3.27,3.27,20300
2024-05-22 14:52:00,3.27,3.28,3.27,3.27,2100
2024-05-22 14:53:00,3.27,3.28,3.27,3.27,5300
2024-05-22 14:54:00,3.28,3.28,3.27,3.27,37800
2024-05-22 14:55:00,3.27,3.28,3.27,3.27,42100
2024-05-22 14:56:00,3.27,3.28,3.27,3.27,86400
2024-05-22 14:57:00,3.27,3.28,3.27,3.28,84800
2024-05-22 15:00:00,3.29,3.29,3.29,3.29,188200
2024-05-23 09:31:00,3.25,3.26,3.24,3.25,562200
2024-05-23 09:32:00,3.24,3.25,3.23,3.25,177800
2024-05-23 09:33:00,3.24,3.25,3.24,3.25,68100
2024-05-23 09:34:00,3.25,3.25,3.23,3.24,208100
2024-05-23 09:35:00,3.24,3.24,3.23,3.23,75300
2024-05-23 09:36:00,3.24,3.25,3.24,3.25,328700
2024-05-23 09:37:00,3.25,3.26,3.24,3.25,89400
2024-05-23 09:38:00,3.25,3.27,3.25,3.27,102100
2024-05-23 09:39:00,3.27,3.27,3.26,3.26,65500
2024-05-23 09:40:00,3.26,3.27,3.26,3.26,28900
2024-05-23 09:41:00,3.27,3.27,3.25,3.25,168100
2024-05-23 09:42:00,3.25,3.26,3.25,3.25,93500
2024-05-23 09:43:00,3.25,3.26,3.24,3.25,99033
2024-05-23 09:44:00,3.25,3.25,3.24,3.25,105500
2024-05-23 09:45:00,3.26,3.26,3.25,3.25,16200
2024-05-23 09:46:00,3.25,3.26,3.25,3.25,3600
2024-05-23 09:47:00,3.26,3.26,3.25,3.25,14000
2024-05-23 09:48:00,3.25,3.26,3.25,3.26,10400
2024-05-23 09:49:00,3.26,3.26,3.25,3.25,13300
2024-05-23 09:50:00,3.25,3.26,3.25,3.25,69700
2024-05-23 09:51:00,3.25,3.26,3.24,3.24,282400
2024-05-23 09:52:00,3.24,3.25,3.23,3.23,207667
2024-05-23 09:53:00,3.23,3.24,3.23,3.24,13900
2024-05-23 09:54:00,3.24,3.24,3.23,3.24,48333
2024-05-23 09:55:00,3.23,3.24,3.23,3.23,119100
2024-05-23 09:56:00,3.23,3.24,3.23,3.23,44300
2024-05-23 09:57:00,3.23,3.23,3.22,3.22,41300
2024-05-23 09:58:00,3.22,3.23,3.22,3.23,59000
2024-05-23 09:59:00,3.22,3.23,3.22,3.22,150400
2024-05-23 10:00:00,3.23,3.23,3.22,3.23,50300
2024-05-23 10:01:00,3.23,3.23,3.22,3.22,238000
2024-05-23 10:02:00,3.22,3.22,3.21,3.21,47600
2024-05-23 10:03:00,3.21,3.22,3.21,3.21,4500
2024-05-23 10:04:00,3.21,3.22,3.21,3.21,192300
2024-05-23 10:05:00,3.21,3.22,3.2,3.21,217700
2024-05-23 10:06:00,3.2,3.22,3.2,3.21,147000
2024-05-23 10:07:00,3.22,3.22,3.21,3.21,35100
2024-05-23 10:08:00,3.21,3.21,3.21,3.21,300
2024-05-23 10:09:00,3.21,3.21,3.21,3.21,8200
2024-05-23 10:10:00,3.21,3.22,3.21,3.22,51000
2024-05-23 10:11:00,3.22,3.24,3.21,3.23,181944
2024-05-23 10:12:00,3.23,3.23,3.22,3.22,10300
2024-05-23 10:13:00,3.22,3.22,3.22,3.22,41200
2024-05-23 10:14:00,3.22,3.22,3.22,3.22,36600
2024-05-23 10:15:00,3.22,3.22,3.21,3.21,2000
2024-05-23 10:16:00,3.21,3.21,3.21,3.21,36500
2024-05-23 10:17:00,3.21,3.22,3.21,3.22,300
2024-05-23 10:18:00,3.22,3.22,3.21,3.22,2300
2024-05-23 10:19:00,3.22,3.22,3.21,3.21,10100
2024-05-23 10:20:00,3.22,3.22,3.21,3.21,15000
2024-05-23 10:21:00,3.22,3.22,3.21,3.22,11000
2024-05-23 10:22:00,3.21,3.21,3.2,3.2,166600
2024-05-23 10:23:00,3.2,3.21,3.2,3.21,18100
2024-05-23 10:24:00,3.21,3.21,3.2,3.21,5700
2024-05-23 10:25:00,3.21,3.21,3.2,3.2,19100
2024-05-23 10:26:00,3.21,3.21,3.21,3.21,44500
2024-05-23 10:27:00,3.21,3.22,3.21,3.21,4400
2024-05-23 10:28:00,3.22,3.22,3.21,3.21,10500
2024-05-23 10:29:00,3.22,3.22,3.21,3.21,800
2024-05-23 10:30:00,3.21,3.22,3.21,3.22,3000
2024-05-23 10:31:00,3.22,3.22,3.21,3.21,95700
2024-05-23 10:32:00,3.21,3.21,3.2,3.21,14000
2024-05-23 10:33:00,3.21,3.21,3.21,3.21,23900
2024-05-23 10:34:00,3.22,3.22,3.21,3.21,1500
2024-05-23 10:35:00,3.22,3.22,3.21,3.21,1000
2024-05-23 10:36:00,3.22,3.22,3.21,3.21,50400
2024-05-23 10:37:00,3.22,3.22,3.21,3.21,26200
2024-05-23 10:38:00,3.22,3.22,3.21,3.21,500
2024-05-23 10:39:00,3.22,3.22,3.21,3.22,1200
2024-05-23 10:40:00,3.22,3.22,3.22,3.22,20300
2024-05-23 10:41:00,3.22,3.22,3.21,3.21,2800
2024-05-23 10:42:00,3.22,3.22,3.22,3.22,400
2024-05-23 10:43:00,3.22,3.22,3.21,3.21,15500
2024-05-23 10:44:00,3.22,3.22,3.21,3.21,3700
2024-05-23 10:45:00,3.21,3.22,3.21,3.22,1300
2024-05-23 10:46:00,3.22,3.22,3.21,3.21,300
2024-05-23 10:48:00,3.22,3.22,3.21,3.21,88200
2024-05-23 10:49:00,3.22,3.22,3.21,3.21,23000
2024-05-23 10:50:00,3.22,3.22,3.21,3.22,1000
2024-05-23 10:51:00,3.21,3.22,3.2,3.21,26200
2024-05-23 10:52:00,3.21,3.21,3.21,3.21,200
2024-05-23 10:53:00,3.21,3.21,3.2,3.21,5000
2024-05-23 10:54:00,3.21,3.21,3.2,3.21,16500
2024-05-23 10:55:00,3.21,3.21,3.2,3.21,13200
2024-05-23 10:56:00,3.21,3.21,3.2,3.2,2200
2024-05-23 10:57:00,3.21,3.21,3.21,3.21,700
2024-05-23 10:58:00,3.21,3.21,3.2,3.21,1800
2024-05-23 10:59:00,3.21,3.21,3.2,3.2,9600
2024-05-23 11:00:00,3.21,3.21,3.2,3.21,48200
2024-05-23 11:01:00,3.2,3.21,3.2,3.21,1900
2024-05-23 11:02:00,3.2,3.2,3.2,3.2,23500
2024-05-23 11:03:00,3.2,3.2,3.2,3.2,16400
2024-05-23 11:04:00,3.2,3.21,3.2,3.21,1700
2024-05-23 11:05:00,3.21,3.21,3.2,3.2,7700
2024-05-23 11:06:00,3.2,3.2,3.2,3.2,500
2024-05-23 11:07:00,3.2,3.2,3.2,3.2,400
2024-05-23 11:08:00,3.21,3.21,3.2,3.2,900
2024-05-23 11:09:00,3.21,3.21,3.21,3.21,7000
2024-05-23 11:10:00,3.2,3.21,3.2,3.21,39700
2024-05-23 11:11:00,3.21,3.21,3.21,3.21,43900
2024-05-23 11:12:00,3.21,3.21,3.2,3.2,400
2024-05-23 11:13:00,3.21,3.21,3.21,3.21,200
2024-05-23 11:14:00,3.21,3.21,3.2,3.2,400
2024-05-23 11:15:00,3.21,3.21,3.21,3.21,200
2024-05-23 11:16:00,3.21,3.21,3.21,3.21,500
2024-05-23 11:17:00,3.21,3.21,3.2,3.2,39700
2024-05-23 11:18:00,3.21,3.21,3.21,3.21,200
2024-05-23 11:19:00,3.21,3.21,3.2,3.2,18100
2024-05-23 11:20:00,3.21,3.21,3.2,3.21,27300
2024-05-23 11:21:00,3.21,3.21,3.2,3.2,600
2024-05-23 11:22:00,3.21,3.21,3.2,3.2,300
2024-05-23 11:23:00,3.21,3.21,3.2,3.2,32700
2024-05-23 11:24:00,3.21,3.21,3.19,3.19,190300
2024-05-23 11:25:00,3.2,3.2,3.19,3.2,66700
2024-05-23 11:26:00,3.21,3.21,3.2,3.2,7600
2024-05-23 11:27:00,3.21,3.21,3.19,3.19,91500
2024-05-23 11:28:00,3.21,3.21,3.2,3.2,6500
2024-05-23 11:29:00,3.2,3.2,3.19,3.2,6000
2024-05-23 11:30:00,3.19,3.19,3.19,3.19,900
2024-05-23 13:01:00,3.19,3.2,3.19,3.2,153600
2024-05-23 13:02:00,3.19,3.2,3.19,3.19,153000
2024-05-23 13:03:00,3.18,3.19,3.18,3.18,276200
2024-05-23 13:04:00,3.19,3.19,3.17,3.19,254600
2024-05-23 13:05:00,3.19,3.2,3.19,3.2,125200
2024-05-23 13:06:00,3.2,3.22,3.2,3.21,86400
2024-05-23 13:07:00,3.21,3.21,3.2,3.2,1700
2024-05-23 13:08:00,3.2,3.2,3.2,3.2,29200
