day,open,high,low,close,volume
2024-05-20 14:19:00,6.11,6.11,6.11,6.11,200
2024-05-20 14:20:00,6.11,6.11,6.11,6.11,1700
2024-05-20 14:21:00,6.11,6.11,6.11,6.11,900
2024-05-20 14:25:00,6.11,6.11,6.11,6.11,3000
2024-05-20 14:27:00,6.11,6.11,6.11,6.11,1800
2024-05-20 14:28:00,6.11,6.11,6.11,6.11,100
2024-05-20 14:29:00,6.11,6.11,6.11,6.11,100
2024-05-20 14:40:00,6.11,6.11,6.11,6.11,1700
2024-05-20 14:42:00,6.11,6.11,6.11,6.11,5300
2024-05-20 14:45:00,6.11,6.11,6.11,6.11,300
2024-05-20 14:46:00,6.11,6.11,6.11,6.11,100
2024-05-20 14:48:00,6.11,6.11,6.11,6.11,1000
2024-05-20 14:49:00,6.11,6.11,6.11,6.11,100
2024-05-20 14:51:00,6.11,6.11,6.11,6.11,5200
2024-05-20 14:52:00,6.11,6.11,6.11,6.11,200
2024-05-20 14:54:00,6.11,6.11,6.11,6.11,300
2024-05-20 14:55:00,6.11,6.11,6.11,6.11,40100
2024-05-20 14:56:00,6.11,6.11,6.11,6.11,500
2024-05-20 14:57:00,6.11,6.11,6.11,6.11,4700
2024-05-20 15:00:00,6.11,6.11,6.11,6.11,3200
2024-05-21 09:31:00,5.8,5.8,5.8,5.8,558300
2024-05-21 09:32:00,5.8,5.8,5.8,5.8,23800
2024-05-21 09:33:00,5.8,5.8,5.8,5.8,15400
2024-05-21 09:34:00,5.8,5.8,5.8,5.8,6400
2024-05-21 09:35:00,5.8,5.8,5.8,5.8,28000
2024-05-21 09:36:00,5.8,5.8,5.8,5.8,21200
2024-05-21 09:37:00,5.8,5.8,5.8,5.8,12800
2024-05-21 09:38:00,5.8,5.8,5.8,5.8,2200
2024-05-21 09:39:00,5.8,5.8,5.8,5.8,4900
2024-05-21 09:40:00,5.8,5.8,5.8,5.8,9100
2024-05-21 09:41:00,5.8,5.8,5.8,5.8,9200
2024-05-21 09:42:00,5.8,5.8,5.8,5.8,2800
2024-05-21 09:43:00,5.8,5.8,5.8,5.8,13900
2024-05-21 09:44:00,5.8,5.8,5.8,5.8,6400
2024-05-21 09:45:00,5.8,5.8,5.8,5.8,200
2024-05-21 09:46:00,5.8,5.8,5.8,5.8,2100
2024-05-21 09:47:00,5.8,5.8,5.8,5.8,2300
2024-05-21 09:48:00,5.8,5.8,5.8,5.8,2200
2024-05-21 09:49:00,5.8,5.8,5.8,5.8,1000
2024-05-21 09:50:00,5.8,5.8,5.8,5.8,300
2024-05-21 09:51:00,5.8,5.8,5.8,5.8,500
2024-05-21 09:52:00,5.8,5.8,5.8,5.8,800
2024-05-21 09:53:00,5.8,5.8,5.8,5.8,600
2024-05-21 09:54:00,5.8,5.8,5.8,5.8,1600
2024-05-21 09:55:00,5.8,5.8,5.8,5.8,1400
2024-05-21 09:56:00,5.8,5.8,5.8,5.8,2300
2024-05-21 09:57:00,5.8,5.8,5.8,5.8,4600
2024-05-21 09:58:00,5.8,5.8,5.8,5.8,5300
2024-05-21 09:59:00,5.8,5.8,5.8,5.8,300
2024-05-21 10:00:00,5.8,5.8,5.8,5.8,28500
2024-05-21 10:01:00,5.8,5.8,5.8,5.8,500
2024-05-21 10:03:00,5.8,5.8,5.8,5.8,100
2024-05-21 10:04:00,5.8,5.8,5.8,5.8,100
2024-05-21 10:06:00,5.8,5.8,5.8,5.8,3200
2024-05-21 10:07:00,5.8,5.8,5.8,5.8,700
2024-05-21 10:09:00,5.8,5.8,5.8,5.8,4900
2024-05-21 10:10:00,5.8,5.8,5.8,5.8,100
2024-05-21 10:11:00,5.8,5.8,5.8,5.8,800
2024-05-21 10:12:00,5.8,5.8,5.8,5.8,1800
2024-05-21 10:13:00,5.8,5.8,5.8,5.8,6400
2024-05-21 10:14:00,5.8,5.8,5.8,5.8,6300
2024-05-21 10:15:00,5.8,5.8,5.8,5.8,20200
2024-05-21 10:16:00,5.8,5.8,5.8,5.8,1000
2024-05-21 10:18:00,5.8,5.8,5.8,5.8,100
2024-05-21 10:19:00,5.8,5.8,5.8,5.8,500
2024-05-21 10:20:00,5.8,5.8,5.8,5.8,11000
2024-05-21 10:21:00,5.8,5.8,5.8,5.8,25700
2024-05-21 10:22:00,5.8,5.8,5.8,5.8,11200
2024-05-21 10:23:00,5.8,5.8,5.8,5.8,600
2024-05-21 10:24:00,5.8,5.8,5.8,5.8,200
2024-05-21 10:25:00,5.8,5.8,5.8,5.8,600
2024-05-21 10:26:00,5.8,5.8,5.8,5.8,800
2024-05-21 10:27:00,5.8,5.8,5.8,5.8,36600
2024-05-21 10:28:00,5.8,5.8,5.8,5.8,1000
2024-05-21 10:29:00,5.8,5.8,5.8,5.8,700
2024-05-21 10:30:00,5.8,5.8,5.8,5.8,700
2024-05-21 10:31:00,5.8,5.8,5.8,5.8,1400
2024-05-21 10:32:00,5.8,5.8,5.8,5.8,100
2024-05-21 10:33:00,5.8,5.8,5.8,5.8,1000
2024-05-21 10:34:00,5.8,5.8,5.8,5.8,1200
2024-05-21 10:35:00,5.8,5.8,5.8,5.8,3600
2024-05-21 10:36:00,5.8,5.8,5.8,5.8,200
2024-05-21 10:37:00,5.8,5.8,5.8,5.8,7100
2024-05-21 10:38:00,5.8,5.8,5.8,5.8,1200
2024-05-21 10:39:00,5.8,5.8,5.8,5.8,3400
2024-05-21 10:40:00,5.8,5.8,5.8,5.8,7900
2024-05-21 10:41:00,5.8,5.8,5.8,5.8,1500
2024-05-21 10:44:00,5.8,5.8,5.8,5.8,1900
2024-05-21 10:45:00,5.8,5.8,5.8,5.8,100
2024-05-21 10:46:00,5.8,5.8,5.8,5.8,300
2024-05-21 10:49:00,5.8,5.8,5.8,5.8,200
2024-05-21 10:50:00,5.8,5.8,5.8,5.8,900
2024-05-21 10:51:00,5.8,5.8,5.8,5.8,12000
2024-05-21 10:53:00,5.8,5.8,5.8,5.8,200
2024-05-21 10:55:00,5.8,5.8,5.8,5.8,400
2024-05-21 10:56:00,5.8,5.8,5.8,5.8,500
2024-05-21 11:02:00,5.8,5.8,5.8,5.8,900
2024-05-21 11:03:00,5.8,5.8,5.8,5.8,600
2024-05-21 11:08:00,5.8,5.8,5.8,5.8,100
2024-05-21 11:10:00,5.8,5.8,5.8,5.8,1800
2024-05-21 11:12:00,5.8,5.8,5.8,5.8,1000
2024-05-21 11:14:00,5.8,5.8,5.8,5.8,100
2024-05-21 11:16:00,5.8,5.8,5.8,5.8,500
2024-05-21 11:17:00,5.8,5.8,5.8,5.8,900
2024-05-21 11:21:00,5.8,5.8,5.8,5.8,500
2024-05-21 11:22:00,5.8,5.8,5.8,5.8,2000
2024-05-21 11:24:00,5.8,5.8,5.8,5.8,400
2024-05-21 11:26:00,5.8,5.8,5.8,5.8,600
2024-05-21 11:28:00,5.8,5.8,5.8,5.8,100
2024-05-21 13:01:00,5.8,5.8,5.8,5.8,8900
2024-05-21 13:02:00,5.8,5.8,5.8,5.8,100
2024-05-21 13:06:00,5.8,5.8,5.8,5.8,1200
2024-05-21 13:07:00,5.8,5.8,5.8,5.8,600
2024-05-21 13:09:00,5.8,5.8,5.8,5.8,200
2024-05-21 13:10:00,5.8,5.8,5.8,5.8,7100
2024-05-21 13:11:00,5.8,5.8,5.8,5.8,2100
2024-05-21 13:13:00,5.8,5.8,5.8,5.8,3400
2024-05-21 13:14:00,5.8,5.8,5.8,5.8,7500
2024-05-21 13:15:00,5.8,5.8,5.8,5.8,1400
2024-05-21 13:16:00,5.8,5.8,5.8,5.8,1500
2024-05-21 13:17:00,5.8,5.8,5.8,5.8,200
2024-05-21 13:19:00,5.8,5.8,5.8,5.8,23100
2024-05-21 13:20:00,5.8,5.8,5.8,5.8,1000
2024-05-21 13:22:00,5.8,5.8,5.8,5.8,1100
2024-05-21 13:23:00,5.8,5.8,5.8,5.8,1000
2024-05-21 13:25:00,5.8,5.8,5.8,5.8,100
2024-05-21 13:29:00,5.8,5.8,5.8,5.8,36800
2024-05-21 13:30:00,5.8,5.8,5.8,5.8,600
2024-05-21 13:31:00,5.8,5.8,5.8,5.8,900
2024-05-21 13:32:00,5.8,5.8,5.8,5.8,300
2024-05-21 13:33:00,5.8,5.8,5.8,5.8,1400
2024-05-21 13:35:00,5.8,5.8,5.8,5.8,1700
2024-05-21 13:36:00,5.8,5.8,5.8,5.8,200
2024-05-21 13:39:00,5.8,5.8,5.8,5.8,100
2024-05-21 13:40:00,5.8,5.8,5.8,5.8,200
2024-05-21 13:41:00,5.8,5.8,5.8,5.8,100
2024-05-21 13:43:00,5.8,5.8,5.8,5.8,100
2024-05-21 13:45:00,5.8,5.8,5.8,5.8,1000
2024-05-21 13:46:00,5.8,5.8,5.8,5.8,4900
2024-05-21 13:47:00,5.8,5.8,5.8,5.8,300
2024-05-21 13:48:00,5.8,5.8,5.8,5.8,700
2024-05-21 13:49:00,5.8,5.8,5.8,5.8,1100
2024-05-21 13:50:00,5.8,5.8,5.8,5.8,100
2024-05-21 13:52:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:00:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:01:00,5.8,5.8,5.8,5.8,1000
2024-05-21 14:02:00,5.8,5.8,5.8,5.8,1200
2024-05-21 14:09:00,5.8,5.8,5.8,5.8,400
2024-05-21 14:11:00,5.8,5.8,5.8,5.8,400
2024-05-21 14:12:00,5.8,5.8,5.8,5.8,700
2024-05-21 14:18:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:19:00,5.8,5.8,5.8,5.8,700
2024-05-21 14:20:00,5.8,5.8,5.8,5.8,400
2024-05-21 14:21:00,5.8,5.8,5.8,5.8,5600
2024-05-21 14:22:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:23:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:25:00,5.8,5.8,5.8,5.8,400
2024-05-21 14:26:00,5.8,5.8,5.8,5.8,1900
2024-05-21 14:27:00,5.8,5.8,5.8,5.8,200
2024-05-21 14:30:00,5.8,5.8,5.8,5.8,2300
2024-05-21 14:31:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:33:00,5.8,5.8,5.8,5.8,300
2024-05-21 14:35:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:37:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:38:00,5.8,5.8,5.8,5.8,1100
2024-05-21 14:39:00,5.8,5.8,5.8,5.8,200
2024-05-21 14:40:00,5.8,5.8,5.8,5.8,500
2024-05-21 14:41:00,5.8,5.8,5.8,5.8,300
2024-05-21 14:42:00,5.8,5.8,5.8,5.8,700
2024-05-21 14:43:00,5.8,5.8,5.8,5.8,1000
2024-05-21 14:47:00,5.8,5.8,5.8,5.8,2500
2024-05-21 14:49:00,5.8,5.8,5.8,5.8,13600
2024-05-21 14:50:00,5.8,5.8,5.8,5.8,200
2024-05-21 14:51:00,5.8,5.8,5.8,5.8,33800
2024-05-21 14:52:00,5.8,5.8,5.8,5.8,100
2024-05-21 14:53:00,5.8,5.8,5.8,5.8,4400
2024-05-21 14:54:00,5.8,5.8,5.8,5.8,700
2024-05-21 14:56:00,5.8,5.8,5.8,5.8,3100
2024-05-21 14:57:00,5.8,5.8,5.8,5.8,2300
2024-05-21 15:00:00,5.8,5.8,5.8,5.8,2900
2024-05-22 09:31:00,5.51,5.51,5.51,5.51,477900
2024-05-22 09:32:00,5.51,5.51,5.51,5.51,13600
2024-05-22 09:33:00,5.51,5.51,5.51,5.51,19600
2024-05-22 09:34:00,5.51,5.51,5.51,5.51,18200
2024-05-22 09:35:00,5.51,5.51,5.51,5.51,24100
2024-05-22 09:36:00,5.51,5.51,5.51,5.51,37200
2024-05-22 09:37:00,5.51,5.51,5.51,5.51,22300
2024-05-22 09:38:00,5.51,5.51,5.51,5.51,6000
2024-05-22 09:39:00,5.51,5.51,5.51,5.51,2400
2024-05-22 09:40:00,5.51,5.51,5.51,5.51,5000
2024-05-22 09:41:00,5.51,5.51,5.51,5.51,4100
2024-05-22 09:42:00,5.51,5.51,5.51,5.51,2200
2024-05-22 09:43:00,5.51,5.51,5.51,5.51,2000
2024-05-22 09:44:00,5.51,5.51,5.51,5.51,1000
2024-05-22 09:45:00,5.51,5.51,5.51,5.51,4800
2024-05-22 09:46:00,5.51,5.51,5.51,5.51,6100
2024-05-22 09:47:00,5.51,5.51,5.51,5.51,1200
2024-05-22 09:48:00,5.51,5.51,5.51,5.51,22100
2024-05-22 09:49:00,5.51,5.51,5.51,5.51,18900
2024-05-22 09:50:00,5.51,5.51,5.51,5.51,1900
2024-05-22 09:51:00,5.51,5.51,5.51,5.51,2800
2024-05-22 09:52:00,5.51,5.51,5.51,5.51,100
2024-05-22 09:53:00,5.51,5.51,5.51,5.51,2200
2024-05-22 09:54:00,5.51,5.51,5.51,5.51,100
2024-05-22 09:55:00,5.51,5.51,5.51,5.51,15800
2024-05-22 09:56:00,5.51,5.51,5.51,5.51,1500
2024-05-22 09:57:00,5.51,5.51,5.51,5.51,200
2024-05-22 09:58:00,5.51,5.51,5.51,5.51,2900
2024-05-22 09:59:00,5.51,5.51,5.51,5.51,6200
2024-05-22 10:00:00,5.51,5.51,5.51,5.51,4900
2024-05-22 10:01:00,5.51,5.51,5.51,5.51,700
2024-05-22 10:02:00,5.51,5.51,5.51,5.51,3700
2024-05-22 10:03:00,5.51,5.51,5.51,5.51,6000
2024-05-22 10:04:00,5.51,5.51,5.51,5.51,4100
2024-05-22 10:05:00,5.51,5.51,5.51,5.51,1400
2024-05-22 10:06:00,5.51,5.51,5.51,5.51,1700
2024-05-22 10:07:00,5.51,5.51,5.51,5.51,2400
2024-05-22 10:08:00,5.51,5.51,5.51,5.51,400
2024-05-22 10:09:00,5.51,5.51,5.51,5.51,1100
2024-05-22 10:11:00,5.51,5.51,5.51,5.51,1700
2024-05-22 10:12:00,5.51,5.51,5.51,5.51,300
2024-05-22 10:13:00,5.51,5.51,5.51,5.51,1300
2024-05-22 10:14:00,5.51,5.51,5.51,5.51,3000
2024-05-22 10:15:00,5.51,5.51,5.51,5.51,300
2024-05-22 10:16:00,5.51,5.51,5.51,5.51,200
2024-05-22 10:17:00,5.51,5.51,5.51,5.51,600
2024-05-22 10:18:00,5.51,5.51,5.51,5.51,800
2024-05-22 10:19:00,5.51,5.51,5.51,5.51,500
2024-05-22 10:20:00,5.51,5.51,5.51,5.51,500
2024-05-22 10:22:00,5.51,5.51,5.51,5.51,100
2024-05-22 10:23:00,5.51,5.51,5.51,5.51,11100
2024-05-22 10:24:00,5.51,5.51,5.51,5.51,100
2024-05-22 10:25:00,5.51,5.51,5.51,5.51,100
2024-05-22 10:26:00,5.51,5.51,5.51,5.51,1600
2024-05-22 10:27:00,5.51,5.51,5.51,5.51,400
2024-05-22 10:28:00,5.51,5.51,5.51,5.51,2600
2024-05-22 10:29:00,5.51,5.51,5.51,5.51,2000
2024-05-22 10:30:00,5.51,5.51,5.51,5.51,6300
2024-05-22 10:31:00,5.51,5.51,5.51,5.51,500
2024-05-22 10:32:00,5.51,5.51,5.51,5.51,700
2024-05-22 10:33:00,5.51,5.51,5.51,5.51,600
2024-05-22 10:34:00,5.51,5.51,5.51,5.51,1000
2024-05-22 10:37:00,5.51,5.51,5.51,5.51,400
2024-05-22 10:38:00,5.51,5.51,5.51,5.51,1000
2024-05-22 10:40:00,5.51,5.51,5.51,5.51,2800
2024-05-22 10:41:00,5.51,5.51,5.51,5.51,60000
2024-05-22 10:42:00,5.51,5.51,5.51,5.51,10100
2024-05-22 10:43:00,5.51,5.51,5.51,5.51,200
2024-05-22 10:44:00,5.51,5.51,5.51,5.51,6200
2024-05-22 10:45:00,5.51,5.51,5.51,5.51,600
2024-05-22 10:46:00,5.51,5.51,5.51,5.51,500
2024-05-22 10:47:00,5.51,5.51,5.51,5.51,100
2024-05-22 10:48:00,5.51,5.51,5.51,5.51,600
2024-05-22 10:49:00,5.51,5.51,5.51,5.51,1300
2024-05-22 10:50:00,5.51,5.51,5.51,5.51,1900
2024-05-22 10:51:00,5.51,5.51,5.51,5.51,600
2024-05-22 10:54:00,5.51,5.51,5.51,5.51,200
2024-05-22 10:57:00,5.51,5.51,5.51,5.51,600
2024-05-22 10:58:00,5.51,5.51,5.51,5.51,4300
2024-05-22 11:02:00,5.51,5.51,5.51,5.51,300
2024-05-22 11:03:00,5.51,5.51,5.51,5.51,400
2024-05-22 11:04:00,5.51,5.51,5.51,5.51,100
2024-05-22 11:05:00,5.51,5.51,5.51,5.51,100
2024-05-22 11:06:00,5.51,5.51,5.51,5.51,1100
2024-05-22 11:07:00,5.51,5.51,5.51,5.51,10500
2024-05-22 11:08:00,5.51,5.51,5.51,5.51,10400
2024-05-22 11:09:00,5.51,5.51,5.51,5.51,300
2024-05-22 11:10:00,5.51,5.51,5.51,5.51,40100
2024-05-22 11:11:00,5.51,5.51,5.51,5.51,1000
2024-05-22 11:13:00,5.51,5.51,5.51,5.51,200
2024-05-22 11:14:00,5.51,5.51,5.51,5.51,500
2024-05-22 11:18:00,5.51,5.51,5.51,5.51,3000
2024-05-22 11:20:00,5.51,5.51,5.51,5.51,500
2024-05-22 11:22:00,5.51,5.51,5.51,5.51,100
2024-05-22 11:23:00,5.51,5.51,5.51,5.51,1000
2024-05-22 11:26:00,5.51,5.51,5.51,5.51,1000
2024-05-22 11:28:00,5.51,5.51,5.51,5.51,1000
2024-05-22 13:01:00,5.51,5.51,5.51,5.51,4800
2024-05-22 13:03:00,5.51,5.51,5.51,5.51,100
2024-05-22 13:04:00,5.51,5.51,5.51,5.51,1300
2024-05-22 13:06:00,5.51,5.51,5.51,5.51,15500
2024-05-22 13:07:00,5.51,5.51,5.51,5.51,1000
2024-05-22 13:09:00,5.51,5.51,5.51,5.51,1000
2024-05-22 13:10:00,5.51,5.51,5.51,5.51,3400
2024-05-22 13:14:00,5.51,5.51,5.51,5.51,3000
2024-05-22 13:16:00,5.51,5.51,5.51,5.51,800
2024-05-22 13:17:00,5.51,5.51,5.51,5.51,400
2024-05-22 13:18:00,5.51,5.51,5.51,5.51,2700
2024-05-22 13:19:00,5.51,5.51,5.51,5.51,3100
2024-05-22 13:20:00,5.51,5.51,5.51,5.51,100
2024-05-22 13:21:00,5.51,5.51,5.51,5.51,400
2024-05-22 13:22:00,5.51,5.51,5.51,5.51,700
2024-05-22 13:23:00,5.51,5.51,5.51,5.51,100
2024-05-22 13:24:00,5.51,5.51,5.51,5.51,1000
2024-05-22 13:25:00,5.51,5.51,5.51,5.51,200
2024-05-22 13:26:00,5.51,5.51,5.51,5.51,700
2024-05-22 13:27:00,5.51,5.51,5.51,5.51,1000
2024-05-22 13:29:00,5.51,5.51,5.51,5.51,200
2024-05-22 13:33:00,5.51,5.51,5.51,5.51,1200
2024-05-22 13:35:00,5.51,5.51,5.51,5.51,2700
2024-05-22 13:36:00,5.51,5.51,5.51,5.51,500
2024-05-22 13:37:00,5.51,5.51,5.51,5.51,3100
2024-05-22 13:39:00,5.51,5.51,5.51,5.51,1600
2024-05-22 13:41:00,5.51,5.51,5.51,5.51,600
2024-05-22 13:42:00,5.51,5.51,5.51,5.51,1500
2024-05-22 13:43:00,5.51,5.51,5.51,5.51,800
2024-05-22 13:44:00,5.51,5.51,5.51,5.51,500
2024-05-22 13:45:00,5.51,5.51,5.51,5.51,2500
2024-05-22 13:47:00,5.51,5.51,5.51,5.51,500
2024-05-22 13:49:00,5.51,5.51,5.51,5.51,200
2024-05-22 13:50:00,5.51,5.51,5.51,5.51,55400
2024-05-22 13:51:00,5.51,5.51,5.51,5.51,700
2024-05-22 13:52:00,5.51,5.51,5.51,5.51,500
2024-05-22 13:53:00,5.51,5.51,5.51,5.51,200
2024-05-22 13:54:00,5.51,5.51,5.51,5.51,2500
2024-05-22 13:56:00,5.51,5.51,5.51,5.51,100
2024-05-22 13:58:00,5.51,5.51,5.51,5.51,100
2024-05-22 13:59:00,5.51,5.51,5.51,5.51,1100
2024-05-22 14:00:00,5.51,5.51,5.51,5.51,6300
2024-05-22 14:02:00,5.51,5.51,5.51,5.51,100
2024-05-22 14:03:00,5.51,5.51,5.51,5.51,10100
2024-05-22 14:04:00,5.51,5.51,5.51,5.51,6000
2024-05-22 14:05:00,5.51,5.51,5.51,5.51,200
2024-05-22 14:06:00,5.51,5.51,5.51,5.51,1200
2024-05-22 14:09:00,5.51,5.51,5.51,5.51,100
2024-05-22 14:10:00,5.51,5.51,5.51,5.51,700
2024-05-22 14:12:00,5.51,5.51,5.51,5.51,200
2024-05-22 14:13:00,5.51,5.51,5.51,5.51,400
2024-05-22 14:14:00,5.51,5.51,5.51,5.51,500
2024-05-22 14:18:00,5.51,5.51,5.51,5.51,500
2024-05-22 14:20:00,5.51,5.51,5.51,5.51,4100
2024-05-22 14:22:00,5.51,5.51,5.51,5.51,1500
2024-05-22 14:23:00,5.51,5.51,5.51,5.51,2700
2024-05-22 14:24:00,5.51,5.51,5.51,5.51,100
2024-05-22 14:25:00,5.51,5.51,5.51,5.51,1100
2024-05-22 14:26:00,5.51,5.51,5.51,5.51,100
2024-05-22 14:27:00,5.51,5.51,5.51,5.51,100
2024-05-22 14:28:00,5.51,5.51,5.51,5.51,3500
2024-05-22 14:31:00,5.51,5.51,5.51,5.51,500
2024-05-22 14:32:00,5.51,5.51,5.51,5.51,9100
2024-05-22 14:35:00,5.51,5.51,5.51,5.51,200
2024-05-22 14:38:00,5.51,5.51,5.51,5.51,1100
2024-05-22 14:39:00,5.51,5.51,5.51,5.51,500
2024-05-22 14:40:00,5.51,5.51,5.51,5.51,1300
2024-05-22 14:41:00,5.51,5.51,5.51,5.51,5000
2024-05-22 14:42:00,5.51,5.51,5.51,5.51,2100
2024-05-22 14:43:00,5.51,5.51,5.51,5.51,3000
2024-05-22 14:46:00,5.51,5.51,5.51,5.51,900
2024-05-22 14:47:00,5.51,5.51,5.51,5.51,300
