day,open,high,low,close,volume
2024-05-21 14:30:00,7.37,7.37,7.37,7.37,11100
2024-05-21 14:31:00,7.37,7.38,7.37,7.37,300
2024-05-21 14:33:00,7.37,7.38,7.37,7.38,400
2024-05-21 14:35:00,7.38,7.39,7.38,7.38,31500
2024-05-21 14:36:00,7.39,7.39,7.39,7.39,14200
2024-05-21 14:37:00,7.39,7.39,7.39,7.39,1100
2024-05-21 14:38:00,7.39,7.39,7.39,7.39,4100
2024-05-21 14:39:00,7.38,7.38,7.37,7.38,39000
2024-05-21 14:40:00,7.37,7.37,7.37,7.37,16000
2024-05-21 14:41:00,7.37,7.38,7.37,7.37,2300
2024-05-21 14:42:00,7.37,7.38,7.37,7.37,3800
2024-05-21 14:43:00,7.37,7.38,7.37,7.38,1500
2024-05-21 14:44:00,7.37,7.38,7.37,7.38,35500
2024-05-21 14:45:00,7.37,7.38,7.37,7.38,5600
2024-05-21 14:46:00,7.38,7.38,7.37,7.38,21900
2024-05-21 14:47:00,7.37,7.38,7.37,7.38,6800
2024-05-21 14:48:00,7.37,7.39,7.37,7.38,49000
2024-05-21 14:49:00,7.38,7.39,7.38,7.39,1200
2024-05-21 14:50:00,7.38,7.38,7.37,7.38,62100
2024-05-21 14:51:00,7.38,7.38,7.38,7.38,6500
2024-05-21 14:52:00,7.38,7.38,7.37,7.37,9400
2024-05-21 14:53:00,7.38,7.38,7.37,7.38,1400
2024-05-21 14:54:00,7.37,7.38,7.37,7.38,15500
2024-05-21 14:55:00,7.38,7.39,7.38,7.39,10600
2024-05-21 14:56:00,7.38,7.39,7.37,7.37,13300
2024-05-21 14:57:00,7.37,7.38,7.37,7.37,26500
2024-05-21 15:00:00,7.38,7.38,7.38,7.38,23700
2024-05-22 09:31:00,7.38,7.4,7.35,7.37,86800
2024-05-22 09:32:00,7.36,7.36,7.35,7.35,7000
2024-05-22 09:33:00,7.35,7.35,7.32,7.32,68400
2024-05-22 09:34:00,7.32,7.36,7.32,7.34,73100
2024-05-22 09:35:00,7.34,7.35,7.34,7.35,13700
2024-05-22 09:36:00,7.36,7.42,7.36,7.4,15300
2024-05-22 09:37:00,7.41,7.43,7.4,7.41,14100
2024-05-22 09:38:00,7.4,7.4,7.38,7.38,22900
2024-05-22 09:39:00,7.38,7.38,7.37,7.37,2000
2024-05-22 09:40:00,7.36,7.37,7.36,7.37,600
2024-05-22 09:41:00,7.37,7.37,7.36,7.36,5100
2024-05-22 09:42:00,7.36,7.38,7.35,7.38,17600
2024-05-22 09:43:00,7.38,7.38,7.37,7.37,4700
2024-05-22 09:44:00,7.37,7.38,7.36,7.38,23500
2024-05-22 09:45:00,7.37,7.37,7.36,7.36,15100
2024-05-22 09:46:00,7.37,7.38,7.37,7.38,10800
2024-05-22 09:47:00,7.38,7.38,7.37,7.37,1200
2024-05-22 09:48:00,7.37,7.37,7.35,7.37,68500
2024-05-22 09:49:00,7.37,7.37,7.36,7.36,5900
2024-05-22 09:50:00,7.38,7.4,7.38,7.38,13500
2024-05-22 09:51:00,7.38,7.39,7.38,7.38,5800
2024-05-22 09:52:00,7.38,7.38,7.38,7.38,300
2024-05-22 09:53:00,7.39,7.39,7.38,7.38,900
2024-05-22 09:54:00,7.39,7.4,7.38,7.38,18100
2024-05-22 09:55:00,7.39,7.41,7.39,7.41,23500
2024-05-22 09:56:00,7.41,7.41,7.4,7.41,18400
2024-05-22 09:57:00,7.41,7.41,7.4,7.4,3900
2024-05-22 09:58:00,7.41,7.41,7.4,7.4,1500
2024-05-22 09:59:00,7.41,7.41,7.39,7.41,1900
2024-05-22 10:00:00,7.4,7.4,7.39,7.39,10400
2024-05-22 10:01:00,7.39,7.39,7.38,7.39,23200
2024-05-22 10:02:00,7.39,7.39,7.39,7.39,2500
2024-05-22 10:03:00,7.39,7.39,7.38,7.38,10500
2024-05-22 10:04:00,7.37,7.37,7.37,7.37,300
2024-05-22 10:05:00,7.38,7.38,7.36,7.36,9200
2024-05-22 10:06:00,7.37,7.37,7.36,7.37,1900
2024-05-22 10:07:00,7.36,7.36,7.36,7.36,1500
2024-05-22 10:08:00,7.36,7.36,7.35,7.36,32800
2024-05-22 10:09:00,7.35,7.36,7.35,7.36,19200
2024-05-22 10:10:00,7.35,7.36,7.35,7.35,5500
2024-05-22 10:11:00,7.35,7.35,7.35,7.35,10300
2024-05-22 10:12:00,7.35,7.35,7.34,7.34,1200
2024-05-22 10:13:00,7.34,7.35,7.33,7.34,33300
2024-05-22 10:14:00,7.33,7.34,7.33,7.34,2400
2024-05-22 10:15:00,7.33,7.33,7.32,7.33,41700
2024-05-22 10:16:00,7.33,7.33,7.33,7.33,10300
2024-05-22 10:17:00,7.33,7.33,7.32,7.32,22200
2024-05-22 10:18:00,7.33,7.33,7.33,7.33,9300
2024-05-22 10:19:00,7.33,7.33,7.32,7.33,12900
2024-05-22 10:20:00,7.32,7.33,7.32,7.33,9000
2024-05-22 10:21:00,7.33,7.33,7.32,7.33,8300
2024-05-22 10:22:00,7.33,7.33,7.32,7.32,9900
2024-05-22 10:23:00,7.33,7.33,7.31,7.32,124000
2024-05-22 10:24:00,7.32,7.33,7.32,7.33,16500
2024-05-22 10:25:00,7.33,7.33,7.32,7.32,11700
2024-05-22 10:26:00,7.32,7.32,7.31,7.32,5300
2024-05-22 10:27:00,7.31,7.31,7.31,7.31,1300
2024-05-22 10:28:00,7.32,7.32,7.31,7.31,5600
2024-05-22 10:29:00,7.31,7.32,7.31,7.31,24700
2024-05-22 10:30:00,7.32,7.32,7.31,7.31,38300
2024-05-22 10:31:00,7.31,7.31,7.3,7.31,13400
2024-05-22 10:32:00,7.3,7.3,7.29,7.29,11200
2024-05-22 10:33:00,7.29,7.31,7.29,7.31,16100
2024-05-22 10:34:00,7.31,7.31,7.31,7.31,200
2024-05-22 10:35:00,7.31,7.32,7.31,7.31,5600
2024-05-22 10:36:00,7.31,7.32,7.31,7.32,6600
2024-05-22 10:37:00,7.32,7.32,7.32,7.32,13900
2024-05-22 10:38:00,7.32,7.32,7.32,7.32,1200
2024-05-22 10:39:00,7.32,7.32,7.31,7.31,2400
2024-05-22 10:40:00,7.31,7.31,7.31,7.31,17700
2024-05-22 10:41:00,7.31,7.33,7.31,7.32,11200
2024-05-22 10:42:00,7.34,7.34,7.33,7.33,600
2024-05-22 10:43:00,7.34,7.34,7.33,7.33,19900
2024-05-22 10:45:00,7.33,7.33,7.33,7.33,2300
2024-05-22 10:46:00,7.32,7.33,7.32,7.32,1500
2024-05-22 10:47:00,7.32,7.32,7.31,7.31,4600
2024-05-22 10:48:00,7.31,7.31,7.31,7.31,9300
2024-05-22 10:49:00,7.3,7.3,7.3,7.3,13500
2024-05-22 10:50:00,7.31,7.31,7.31,7.31,11700
2024-05-22 10:51:00,7.31,7.31,7.31,7.31,10300
2024-05-22 10:52:00,7.31,7.32,7.31,7.32,9900
2024-05-22 10:53:00,7.32,7.32,7.31,7.31,3000
2024-05-22 10:54:00,7.32,7.32,7.32,7.32,23500
2024-05-22 10:55:00,7.32,7.32,7.32,7.32,500
2024-05-22 10:56:00,7.31,7.31,7.31,7.31,8600
2024-05-22 10:57:00,7.31,7.31,7.31,7.31,4800
2024-05-22 10:59:00,7.3,7.3,7.29,7.29,31200
2024-05-22 11:00:00,7.29,7.3,7.29,7.3,7000
2024-05-22 11:01:00,7.3,7.3,7.29,7.29,5000
2024-05-22 11:02:00,7.29,7.3,7.29,7.3,24700
2024-05-22 11:03:00,7.29,7.29,7.29,7.29,16000
2024-05-22 11:04:00,7.29,7.3,7.29,7.29,500
2024-05-22 11:05:00,7.3,7.3,7.29,7.29,15800
2024-05-22 11:06:00,7.3,7.3,7.3,7.3,4400
2024-05-22 11:07:00,7.29,7.29,7.29,7.29,27000
2024-05-22 11:08:00,7.29,7.29,7.28,7.28,16400
2024-05-22 11:10:00,7.29,7.29,7.28,7.28,36400
2024-05-22 11:11:00,7.29,7.29,7.29,7.29,4800
2024-05-22 11:12:00,7.29,7.29,7.28,7.29,21200
2024-05-22 11:13:00,7.29,7.3,7.29,7.3,7100
2024-05-22 11:14:00,7.3,7.3,7.29,7.29,2300
2024-05-22 11:15:00,7.29,7.29,7.29,7.29,8200
2024-05-22 11:16:00,7.29,7.29,7.29,7.29,1000
2024-05-22 11:18:00,7.28,7.28,7.28,7.28,3500
2024-05-22 11:19:00,7.28,7.28,7.26,7.28,54700
2024-05-22 11:20:00,7.28,7.28,7.28,7.28,4900
2024-05-22 11:21:00,7.27,7.28,7.27,7.28,12800
2024-05-22 11:22:00,7.28,7.28,7.28,7.28,14500
2024-05-22 11:23:00,7.28,7.29,7.28,7.29,4800
2024-05-22 11:24:00,7.29,7.29,7.29,7.29,9700
2024-05-22 11:25:00,7.29,7.29,7.29,7.29,4100
2024-05-22 11:26:00,7.29,7.29,7.29,7.29,5100
2024-05-22 11:27:00,7.29,7.3,7.29,7.3,3600
2024-05-22 11:28:00,7.29,7.3,7.29,7.3,4800
2024-05-22 11:29:00,7.29,7.3,7.28,7.29,13600
2024-05-22 11:30:00,7.29,7.29,7.28,7.29,4400
2024-05-22 13:01:00,7.3,7.31,7.28,7.28,51200
2024-05-22 13:02:00,7.28,7.29,7.28,7.28,6300
2024-05-22 13:03:00,7.28,7.29,7.28,7.29,8500
2024-05-22 13:04:00,7.28,7.28,7.28,7.28,15900
2024-05-22 13:05:00,7.28,7.28,7.28,7.28,5800
2024-05-22 13:06:00,7.27,7.27,7.27,7.27,1900
2024-05-22 13:08:00,7.28,7.28,7.28,7.28,11200
2024-05-22 13:09:00,7.28,7.29,7.28,7.29,10100
2024-05-22 13:10:00,7.3,7.3,7.3,7.3,2400
2024-05-22 13:11:00,7.29,7.3,7.29,7.3,1300
2024-05-22 13:12:00,7.3,7.3,7.3,7.3,5900
2024-05-22 13:13:00,7.31,7.32,7.31,7.32,21100
2024-05-22 13:14:00,7.32,7.32,7.32,7.32,800
2024-05-22 13:15:00,7.31,7.31,7.29,7.29,18800
2024-05-22 13:16:00,7.3,7.3,7.29,7.29,11800
2024-05-22 13:17:00,7.3,7.3,7.29,7.29,5700
2024-05-22 13:18:00,7.3,7.31,7.3,7.3,4600
2024-05-22 13:19:00,7.32,7.32,7.32,7.32,2500
2024-05-22 13:20:00,7.31,7.32,7.31,7.32,3600
2024-05-22 13:21:00,7.32,7.32,7.31,7.31,1700
2024-05-22 13:22:00,7.3,7.3,7.3,7.3,2100
2024-05-22 13:23:00,7.3,7.3,7.3,7.3,200
2024-05-22 13:24:00,7.3,7.3,7.3,7.3,5500
2024-05-22 13:26:00,7.29,7.29,7.29,7.29,8900
2024-05-22 13:27:00,7.29,7.29,7.29,7.29,1900
2024-05-22 13:30:00,7.29,7.3,7.29,7.3,2900
2024-05-22 13:31:00,7.3,7.3,7.3,7.3,1400
2024-05-22 13:32:00,7.29,7.3,7.29,7.29,11000
2024-05-22 13:33:00,7.29,7.29,7.29,7.29,900
2024-05-22 13:36:00,7.29,7.29,7.29,7.29,3900
2024-05-22 13:37:00,7.29,7.29,7.29,7.29,3100
2024-05-22 13:38:00,7.29,7.29,7.29,7.29,4800
2024-05-22 13:39:00,7.29,7.29,7.28,7.28,1600
2024-05-22 13:40:00,7.29,7.29,7.29,7.29,1200
2024-05-22 13:41:00,7.29,7.3,7.29,7.29,6600
2024-05-22 13:42:00,7.29,7.3,7.29,7.3,2100
2024-05-22 13:44:00,7.3,7.3,7.3,7.3,600
2024-05-22 13:45:00,7.3,7.3,7.3,7.3,300
2024-05-22 13:46:00,7.3,7.3,7.3,7.3,1500
2024-05-22 13:47:00,7.29,7.3,7.29,7.3,3800
2024-05-22 13:49:00,7.29,7.29,7.29,7.29,8200
2024-05-22 13:50:00,7.29,7.29,7.28,7.28,9300
2024-05-22 13:51:00,7.29,7.29,7.29,7.29,13800
2024-05-22 13:52:00,7.29,7.29,7.29,7.29,13100
2024-05-22 13:53:00,7.3,7.3,7.3,7.3,4800
2024-05-22 13:54:00,7.29,7.29,7.29,7.29,100
2024-05-22 13:55:00,7.29,7.29,7.29,7.29,200
2024-05-22 13:56:00,7.3,7.3,7.29,7.29,2000
2024-05-22 13:57:00,7.3,7.3,7.3,7.3,9700
2024-05-22 13:58:00,7.3,7.3,7.29,7.29,1300
2024-05-22 13:59:00,7.29,7.3,7.29,7.29,5100
2024-05-22 14:01:00,7.3,7.31,7.3,7.3,8700
2024-05-22 14:02:00,7.3,7.3,7.29,7.3,17900
2024-05-22 14:03:00,7.31,7.32,7.3,7.32,6700
2024-05-22 14:04:00,7.32,7.32,7.31,7.32,15500
2024-05-22 14:05:00,7.32,7.33,7.31,7.32,9700
2024-05-22 14:06:00,7.33,7.33,7.32,7.33,11900
2024-05-22 14:07:00,7.32,7.33,7.32,7.32,5100
2024-05-22 14:08:00,7.32,7.33,7.31,7.32,10100
2024-05-22 14:09:00,7.32,7.33,7.32,7.33,16900
2024-05-22 14:10:00,7.33,7.34,7.33,7.34,11300
2024-05-22 14:11:00,7.34,7.36,7.34,7.35,29400
2024-05-22 14:12:00,7.34,7.34,7.34,7.34,700
2024-05-22 14:13:00,7.34,7.35,7.34,7.35,10200
2024-05-22 14:14:00,7.35,7.35,7.35,7.35,4500
2024-05-22 14:15:00,7.33,7.33,7.33,7.33,3200
2024-05-22 14:16:00,7.34,7.34,7.34,7.34,2900
2024-05-22 14:17:00,7.34,7.34,7.34,7.34,1100
2024-05-22 14:18:00,7.34,7.34,7.33,7.33,3300
2024-05-22 14:19:00,7.33,7.33,7.32,7.32,7200
2024-05-22 14:20:00,7.32,7.32,7.32,7.32,10900
2024-05-22 14:21:00,7.33,7.33,7.32,7.32,6800
2024-05-22 14:22:00,7.32,7.32,7.32,7.32,200
2024-05-22 14:23:00,7.32,7.33,7.32,7.33,3200
2024-05-22 14:24:00,7.33,7.33,7.33,7.33,1600
2024-05-22 14:25:00,7.33,7.33,7.32,7.32,6500
2024-05-22 14:26:00,7.33,7.33,7.33,7.33,800
2024-05-22 14:28:00,7.33,7.33,7.32,7.32,600
2024-05-22 14:29:00,7.32,7.33,7.32,7.33,5500
2024-05-22 14:30:00,7.33,7.33,7.32,7.32,9500
2024-05-22 14:31:00,7.33,7.33,7.33,7.33,2800
2024-05-22 14:32:00,7.33,7.33,7.33,7.33,15300
2024-05-22 14:33:00,7.33,7.33,7.33,7.33,300
2024-05-22 14:34:00,7.32,7.33,7.32,7.33,8600
2024-05-22 14:35:00,7.33,7.33,7.33,7.33,200
2024-05-22 14:36:00,7.32,7.32,7.31,7.31,44100
2024-05-22 14:37:00,7.31,7.32,7.31,7.31,2800
2024-05-22 14:38:00,7.32,7.32,7.31,7.31,300
2024-05-22 14:39:00,7.31,7.32,7.31,7.32,17800
2024-05-22 14:40:00,7.32,7.32,7.31,7.31,16800
2024-05-22 14:41:00,7.31,7.31,7.31,7.31,3500
2024-05-22 14:42:00,7.31,7.33,7.31,7.32,76900
2024-05-22 14:43:00,7.32,7.32,7.32,7.32,5800
2024-05-22 14:44:00,7.32,7.32,7.32,7.32,1400
2024-05-22 14:46:00,7.32,7.33,7.32,7.33,20800
2024-05-22 14:47:00,7.32,7.32,7.32,7.32,7800
2024-05-22 14:48:00,7.32,7.32,7.32,7.32,10200
2024-05-22 14:49:00,7.33,7.33,7.33,7.33,3600
2024-05-22 14:50:00,7.33,7.33,7.32,7.32,9700
2024-05-22 14:51:00,7.33,7.33,7.32,7.32,15200
2024-05-22 14:52:00,7.33,7.33,7.32,7.32,24600
2024-05-22 14:53:00,7.32,7.33,7.32,7.33,106300
2024-05-22 14:54:00,7.33,7.34,7.33,7.34,25021
2024-05-22 14:55:00,7.34,7.34,7.33,7.34,3200
2024-05-22 14:56:00,7.33,7.35,7.33,7.35,22500
2024-05-22 14:57:00,7.33,7.35,7.33,7.33,18200
2024-05-22 15:00:00,7.34,7.34,7.34,7.34,49300
2024-05-23 09:31:00,7.23,7.35,7.23,7.32,111300
2024-05-23 09:32:00,7.3,7.31,7.22,7.31,89800
2024-05-23 09:33:00,7.31,7.31,7.29,7.29,56600
2024-05-23 09:34:00,7.29,7.29,7.27,7.27,37700
2024-05-23 09:35:00,7.28,7.29,7.27,7.28,6400
2024-05-23 09:36:00,7.28,7.29,7.28,7.29,6700
2024-05-23 09:37:00,7.3,7.3,7.29,7.29,2900
2024-05-23 09:38:00,7.3,7.34,7.29,7.34,26800
2024-05-23 09:39:00,7.33,7.34,7.31,7.32,37100
2024-05-23 09:40:00,7.32,7.33,7.32,7.33,700
2024-05-23 09:41:00,7.33,7.33,7.32,7.32,12500
2024-05-23 09:42:00,7.31,7.32,7.31,7.32,5000
2024-05-23 09:43:00,7.31,7.32,7.31,7.31,6300
2024-05-23 09:44:00,7.31,7.31,7.3,7.31,12800
2024-05-23 09:45:00,7.3,7.32,7.3,7.32,19400
2024-05-23 09:46:00,7.33,7.33,7.32,7.33,8100
2024-05-23 09:47:00,7.33,7.33,7.31,7.32,13900
2024-05-23 09:48:00,7.32,7.34,7.32,7.34,16300
2024-05-23 09:49:00,7.34,7.34,7.33,7.33,74800
2024-05-23 09:50:00,7.34,7.4,7.34,7.39,162000
2024-05-23 09:51:00,7.39,7.39,7.36,7.38,68900
2024-05-23 09:52:00,7.38,7.4,7.38,7.39,28200
2024-05-23 09:53:00,7.39,7.39,7.37,7.37,50000
2024-05-23 09:54:00,7.38,7.4,7.38,7.39,48000
2024-05-23 09:55:00,7.4,7.4,7.39,7.39,61500
2024-05-23 09:56:00,7.39,7.39,7.38,7.39,3600
2024-05-23 09:57:00,7.38,7.39,7.38,7.39,16600
2024-05-23 09:58:00,7.38,7.39,7.38,7.38,8300
2024-05-23 09:59:00,7.37,7.39,7.37,7.39,47900
2024-05-23 10:00:00,7.39,7.41,7.38,7.41,89300
2024-05-23 10:01:00,7.41,7.41,7.39,7.4,23800
2024-05-23 10:02:00,7.39,7.39,7.36,7.36,67900
2024-05-23 10:03:00,7.36,7.37,7.36,7.37,19300
2024-05-23 10:04:00,7.37,7.37,7.36,7.36,25300
2024-05-23 10:05:00,7.36,7.36,7.36,7.36,10900
2024-05-23 10:06:00,7.35,7.35,7.33,7.34,47100
2024-05-23 10:07:00,7.35,7.36,7.35,7.35,4600
2024-05-23 10:08:00,7.36,7.36,7.35,7.35,3700
2024-05-23 10:09:00,7.35,7.35,7.34,7.35,7800
2024-05-23 10:10:00,7.35,7.35,7.35,7.35,1100
2024-05-23 10:11:00,7.35,7.36,7.35,7.35,9000
2024-05-23 10:12:00,7.35,7.36,7.34,7.34,14000
2024-05-23 10:13:00,7.35,7.35,7.35,7.35,100
2024-05-23 10:14:00,7.34,7.35,7.32,7.32,34200
2024-05-23 10:15:00,7.33,7.33,7.32,7.32,2700
2024-05-23 10:16:00,7.32,7.33,7.31,7.31,19800
2024-05-23 10:17:00,7.32,7.32,7.32,7.32,8000
2024-05-23 10:18:00,7.32,7.32,7.32,7.32,1800
2024-05-23 10:19:00,7.32,7.32,7.32,7.32,2100
2024-05-23 10:20:00,7.32,7.32,7.32,7.32,8500
2024-05-23 10:21:00,7.32,7.32,7.32,7.32,2800
2024-05-23 10:22:00,7.33,7.33,7.31,7.31,26100
2024-05-23 10:23:00,7.31,7.32,7.31,7.32,6700
2024-05-23 10:24:00,7.32,7.32,7.32,7.32,4200
2024-05-23 10:25:00,7.32,7.33,7.32,7.32,19500
2024-05-23 10:26:00,7.32,7.33,7.32,7.33,3600
2024-05-23 10:27:00,7.32,7.33,7.32,7.33,12600
2024-05-23 10:28:00,7.33,7.34,7.33,7.34,3000
2024-05-23 10:29:00,7.33,7.34,7.33,7.34,5100
2024-05-23 10:30:00,7.33,7.34,7.33,7.34,7700
2024-05-23 10:31:00,7.33,7.33,7.32,7.32,35200
2024-05-23 10:32:00,7.32,7.33,7.32,7.33,3300
2024-05-23 10:33:00,7.33,7.34,7.33,7.34,15400
2024-05-23 10:34:00,7.35,7.35,7.35,7.35,500
2024-05-23 10:35:00,7.35,7.36,7.34,7.36,6400
2024-05-23 10:36:00,7.36,7.38,7.36,7.37,16700
2024-05-23 10:37:00,7.38,7.39,7.37,7.37,18200
2024-05-23 10:38:00,7.37,7.38,7.36,7.37,5400
