day,open,high,low,close,volume
2024-05-22 09:57:00,2.69,2.7,2.68,2.69,1076200
2024-05-22 09:58:00,2.68,2.69,2.68,2.69,329800
2024-05-22 09:59:00,2.69,2.69,2.67,2.68,856700
2024-05-22 10:00:00,2.68,2.68,2.67,2.67,704900
2024-05-22 10:01:00,2.67,2.68,2.67,2.67,552300
2024-05-22 10:02:00,2.68,2.69,2.67,2.68,470100
2024-05-22 10:03:00,2.68,2.69,2.67,2.67,580700
2024-05-22 10:04:00,2.67,2.68,2.67,2.67,781100
2024-05-22 10:05:00,2.67,2.68,2.67,2.67,674400
2024-05-22 10:06:00,2.67,2.68,2.66,2.67,811000
2024-05-22 10:07:00,2.67,2.68,2.67,2.67,241300
2024-05-22 10:08:00,2.67,2.68,2.67,2.67,265400
2024-05-22 10:09:00,2.67,2.68,2.67,2.67,435300
2024-05-22 10:10:00,2.67,2.69,2.67,2.69,845600
2024-05-22 10:11:00,2.69,2.7,2.68,2.7,324100
2024-05-22 10:12:00,2.7,2.7,2.68,2.69,456500
2024-05-22 10:13:00,2.69,2.7,2.68,2.69,735900
2024-05-22 10:14:00,2.69,2.7,2.68,2.69,363400
2024-05-22 10:15:00,2.7,2.7,2.69,2.69,160600
2024-05-22 10:16:00,2.7,2.7,2.69,2.7,94600
2024-05-22 10:17:00,2.7,2.7,2.69,2.7,383400
2024-05-22 10:18:00,2.7,2.71,2.7,2.71,1159500
2024-05-22 10:19:00,2.7,2.71,2.7,2.71,931700
2024-05-22 10:20:00,2.71,2.71,2.7,2.71,571300
2024-05-22 10:21:00,2.7,2.71,2.7,2.7,1197900
2024-05-22 10:22:00,2.7,2.7,2.69,2.69,218600
2024-05-22 10:23:00,2.7,2.7,2.69,2.7,99200
2024-05-22 10:24:00,2.7,2.72,2.69,2.71,1794700
2024-05-22 10:25:00,2.72,2.73,2.71,2.72,3049400
2024-05-22 10:26:00,2.72,2.73,2.71,2.73,984200
2024-05-22 10:27:00,2.73,2.73,2.72,2.72,839800
2024-05-22 10:28:00,2.73,2.73,2.71,2.71,1319900
2024-05-22 10:29:00,2.72,2.72,2.71,2.71,558400
2024-05-22 10:30:00,2.72,2.72,2.71,2.71,690700
2024-05-22 10:31:00,2.71,2.72,2.71,2.71,247300
2024-05-22 10:32:00,2.72,2.72,2.71,2.71,227000
2024-05-22 10:33:00,2.71,2.72,2.7,2.7,1566301
2024-05-22 10:34:00,2.71,2.71,2.7,2.7,443500
2024-05-22 10:35:00,2.7,2.72,2.7,2.72,1016500
2024-05-22 10:36:00,2.71,2.73,2.71,2.73,1036100
2024-05-22 10:37:00,2.73,2.73,2.72,2.73,1217000
2024-05-22 10:38:00,2.73,2.74,2.72,2.74,1351000
2024-05-22 10:39:00,2.74,2.75,2.73,2.75,1647900
2024-05-22 10:40:00,2.75,2.75,2.73,2.74,2752400
2024-05-22 10:41:00,2.74,2.75,2.73,2.74,1299200
2024-05-22 10:42:00,2.74,2.74,2.73,2.74,784900
2024-05-22 10:43:00,2.74,2.75,2.74,2.75,1032000
2024-05-22 10:44:00,2.75,2.76,2.74,2.76,1426300
2024-05-22 10:45:00,2.76,2.77,2.75,2.76,2125500
2024-05-22 10:46:00,2.76,2.76,2.74,2.75,1559200
2024-05-22 10:47:00,2.75,2.75,2.74,2.75,1078300
2024-05-22 10:48:00,2.75,2.75,2.72,2.73,2047940
2024-05-22 10:49:00,2.73,2.73,2.72,2.73,761900
2024-05-22 10:50:00,2.73,2.73,2.72,2.73,251300
2024-05-22 10:51:00,2.73,2.74,2.73,2.73,284200
2024-05-22 10:52:00,2.74,2.74,2.73,2.73,227700
2024-05-22 10:53:00,2.73,2.74,2.73,2.73,717300
2024-05-22 10:54:00,2.73,2.74,2.72,2.72,365200
2024-05-22 10:55:00,2.73,2.73,2.72,2.73,84900
2024-05-22 10:56:00,2.72,2.73,2.72,2.73,52000
2024-05-22 10:57:00,2.73,2.73,2.72,2.72,337900
2024-05-22 10:58:00,2.73,2.74,2.73,2.74,110300
2024-05-22 10:59:00,2.74,2.74,2.73,2.73,186500
2024-05-22 11:00:00,2.73,2.74,2.73,2.74,169900
2024-05-22 11:01:00,2.74,2.74,2.73,2.74,315400
2024-05-22 11:02:00,2.74,2.75,2.73,2.75,850700
2024-05-22 11:03:00,2.75,2.75,2.74,2.74,187300
2024-05-22 11:04:00,2.74,2.75,2.73,2.74,811200
2024-05-22 11:05:00,2.74,2.75,2.74,2.74,243700
2024-05-22 11:06:00,2.74,2.77,2.74,2.76,2260074
2024-05-22 11:07:00,2.77,2.78,2.75,2.76,2013000
2024-05-22 11:08:00,2.77,2.77,2.75,2.77,1682500
2024-05-22 11:09:00,2.76,2.77,2.76,2.77,1284100
2024-05-22 11:10:00,2.76,2.77,2.76,2.77,840800
2024-05-22 11:11:00,2.77,2.78,2.76,2.78,1044100
2024-05-22 11:12:00,2.78,2.8,2.77,2.8,4611900
2024-05-22 11:13:00,2.8,2.82,2.79,2.81,3592400
2024-05-22 11:14:00,2.81,2.82,2.79,2.81,2829300
2024-05-22 11:15:00,2.8,2.82,2.8,2.81,2445760
2024-05-22 11:16:00,2.82,2.83,2.81,2.83,2951800
2024-05-22 11:17:00,2.82,2.83,2.81,2.83,1332400
2024-05-22 11:18:00,2.82,2.83,2.81,2.81,1804800
2024-05-22 11:19:00,2.81,2.81,2.8,2.8,1275500
2024-05-22 11:20:00,2.8,2.81,2.79,2.81,1029000
2024-05-22 11:21:00,2.81,2.81,2.8,2.81,589200
2024-05-22 11:22:00,2.8,2.81,2.8,2.81,395400
2024-05-22 11:23:00,2.81,2.82,2.8,2.82,876200
2024-05-22 11:24:00,2.81,2.82,2.8,2.8,621500
2024-05-22 11:25:00,2.8,2.81,2.79,2.79,907940
2024-05-22 11:26:00,2.8,2.8,2.79,2.79,730400
2024-05-22 11:27:00,2.79,2.8,2.78,2.8,516300
2024-05-22 11:28:00,2.79,2.8,2.79,2.79,292500
2024-05-22 11:29:00,2.8,2.8,2.79,2.79,370000
2024-05-22 11:30:00,2.79,2.8,2.79,2.8,573700
2024-05-22 13:01:00,2.8,2.81,2.79,2.79,2202460
2024-05-22 13:02:00,2.8,2.81,2.79,2.8,689000
2024-05-22 13:03:00,2.8,2.8,2.79,2.79,802200
2024-05-22 13:04:00,2.79,2.8,2.78,2.79,690900
2024-05-22 13:05:00,2.79,2.8,2.78,2.79,431100
2024-05-22 13:06:00,2.79,2.79,2.78,2.79,550900
2024-05-22 13:07:00,2.79,2.79,2.78,2.79,366300
2024-05-22 13:08:00,2.79,2.79,2.78,2.78,268500
2024-05-22 13:09:00,2.79,2.79,2.78,2.79,239600
2024-05-22 13:10:00,2.79,2.79,2.78,2.79,604800
2024-05-22 13:11:00,2.78,2.79,2.77,2.77,1358400
2024-05-22 13:12:00,2.77,2.78,2.77,2.77,972900
2024-05-22 13:13:00,2.77,2.78,2.76,2.76,1159200
2024-05-22 13:14:00,2.76,2.77,2.75,2.76,459300
2024-05-22 13:15:00,2.76,2.76,2.75,2.76,319400
2024-05-22 13:16:00,2.75,2.76,2.75,2.75,868800
2024-05-22 13:17:00,2.75,2.76,2.75,2.75,579900
2024-05-22 13:18:00,2.75,2.76,2.75,2.75,504900
2024-05-22 13:19:00,2.75,2.76,2.75,2.75,766800
2024-05-22 13:20:00,2.75,2.77,2.75,2.75,495880
2024-05-22 13:21:00,2.75,2.76,2.74,2.75,1139620
2024-05-22 13:22:00,2.75,2.76,2.74,2.75,165680
2024-05-22 13:23:00,2.75,2.76,2.75,2.76,108600
2024-05-22 13:24:00,2.76,2.76,2.75,2.75,431800
2024-05-22 13:25:00,2.76,2.77,2.75,2.77,223500
2024-05-22 13:26:00,2.77,2.77,2.76,2.77,219000
2024-05-22 13:27:00,2.77,2.77,2.76,2.76,105800
2024-05-22 13:28:00,2.77,2.77,2.75,2.75,619400
2024-05-22 13:29:00,2.76,2.76,2.75,2.75,127000
2024-05-22 13:30:00,2.76,2.76,2.74,2.74,814020
2024-05-22 13:31:00,2.74,2.75,2.74,2.74,147000
2024-05-22 13:32:00,2.74,2.74,2.73,2.73,1450400
2024-05-22 13:33:00,2.73,2.73,2.72,2.73,655300
2024-05-22 13:34:00,2.73,2.73,2.72,2.73,310300
2024-05-22 13:35:00,2.72,2.73,2.72,2.73,407800
2024-05-22 13:36:00,2.72,2.73,2.72,2.73,131300
2024-05-22 13:37:00,2.73,2.74,2.73,2.73,434980
2024-05-22 13:38:00,2.74,2.74,2.73,2.74,125300
2024-05-22 13:39:00,2.73,2.74,2.73,2.74,300400
2024-05-22 13:40:00,2.74,2.74,2.73,2.73,152600
2024-05-22 13:41:00,2.74,2.74,2.73,2.74,164300
2024-05-22 13:42:00,2.73,2.74,2.72,2.73,529220
2024-05-22 13:43:00,2.73,2.73,2.72,2.72,95200
2024-05-22 13:44:00,2.72,2.73,2.72,2.73,294900
2024-05-22 13:45:00,2.73,2.74,2.73,2.73,201680
2024-05-22 13:46:00,2.73,2.74,2.73,2.74,65800
2024-05-22 13:47:00,2.74,2.74,2.73,2.74,59700
2024-05-22 13:48:00,2.73,2.74,2.73,2.73,101600
2024-05-22 13:49:00,2.73,2.74,2.73,2.74,174200
2024-05-22 13:50:00,2.73,2.74,2.73,2.73,40200
2024-05-22 13:51:00,2.74,2.74,2.73,2.73,331900
2024-05-22 13:52:00,2.73,2.74,2.72,2.72,272820
2024-05-22 13:53:00,2.73,2.73,2.72,2.72,144000
2024-05-22 13:54:00,2.72,2.73,2.72,2.72,46900
2024-05-22 13:55:00,2.73,2.73,2.72,2.73,96500
2024-05-22 13:56:00,2.73,2.73,2.72,2.73,566700
2024-05-22 13:57:00,2.73,2.73,2.72,2.72,377700
2024-05-22 13:58:00,2.73,2.73,2.72,2.72,511300
2024-05-22 13:59:00,2.72,2.72,2.71,2.71,49100
2024-05-22 14:00:00,2.72,2.72,2.71,2.72,195000
2024-05-22 14:01:00,2.71,2.72,2.71,2.72,84600
2024-05-22 14:02:00,2.71,2.72,2.71,2.72,195300
2024-05-22 14:03:00,2.72,2.72,2.71,2.71,180000
2024-05-22 14:04:00,2.71,2.72,2.71,2.72,371100
2024-05-22 14:05:00,2.73,2.73,2.72,2.73,92500
2024-05-22 14:06:00,2.73,2.73,2.72,2.72,189900
2024-05-22 14:07:00,2.72,2.73,2.72,2.72,335600
2024-05-22 14:08:00,2.72,2.73,2.71,2.72,334500
2024-05-22 14:09:00,2.72,2.72,2.71,2.71,415100
2024-05-22 14:10:00,2.72,2.72,2.71,2.72,127300
2024-05-22 14:11:00,2.71,2.72,2.71,2.72,226300
2024-05-22 14:12:00,2.72,2.72,2.71,2.71,146200
2024-05-22 14:13:00,2.72,2.72,2.71,2.72,272800
2024-05-22 14:14:00,2.72,2.72,2.71,2.71,630100
2024-05-22 14:15:00,2.71,2.72,2.7,2.71,575600
2024-05-22 14:16:00,2.71,2.71,2.7,2.7,540800
2024-05-22 14:17:00,2.71,2.72,2.71,2.71,177580
2024-05-22 14:18:00,2.72,2.72,2.71,2.72,13200
2024-05-22 14:19:00,2.71,2.72,2.71,2.71,189500
2024-05-22 14:20:00,2.71,2.72,2.71,2.72,215900
2024-05-22 14:21:00,2.72,2.72,2.71,2.72,71900
2024-05-22 14:22:00,2.72,2.72,2.71,2.72,376100
2024-05-22 14:23:00,2.71,2.72,2.71,2.71,165000
2024-05-22 14:24:00,2.71,2.72,2.71,2.71,189000
2024-05-22 14:25:00,2.72,2.72,2.71,2.71,313700
2024-05-22 14:26:00,2.71,2.72,2.7,2.7,273920
2024-05-22 14:27:00,2.7,2.71,2.7,2.7,160300
2024-05-22 14:28:00,2.71,2.71,2.7,2.7,415500
2024-05-22 14:29:00,2.7,2.71,2.7,2.7,457300
2024-05-22 14:30:00,2.71,2.71,2.7,2.71,722600
2024-05-22 14:31:00,2.7,2.71,2.69,2.69,501700
2024-05-22 14:32:00,2.69,2.7,2.69,2.69,206400
2024-05-22 14:33:00,2.69,2.7,2.69,2.69,196600
2024-05-22 14:34:00,2.69,2.7,2.69,2.69,164700
2024-05-22 14:35:00,2.69,2.7,2.69,2.69,286300
2024-05-22 14:36:00,2.69,2.7,2.69,2.7,350700
2024-05-22 14:37:00,2.69,2.7,2.69,2.69,325600
2024-05-22 14:38:00,2.69,2.7,2.69,2.7,301500
2024-05-22 14:39:00,2.69,2.7,2.69,2.7,250220
2024-05-22 14:40:00,2.69,2.71,2.69,2.71,640800
2024-05-22 14:41:00,2.71,2.71,2.7,2.71,350500
2024-05-22 14:42:00,2.71,2.71,2.7,2.71,93300
2024-05-22 14:43:00,2.7,2.71,2.7,2.7,123700
2024-05-22 14:44:00,2.7,2.71,2.7,2.7,329000
2024-05-22 14:45:00,2.7,2.71,2.7,2.7,259700
2024-05-22 14:46:00,2.7,2.71,2.7,2.7,607800
2024-05-22 14:47:00,2.7,2.71,2.7,2.71,390500
2024-05-22 14:48:00,2.7,2.71,2.69,2.7,390400
2024-05-22 14:49:00,2.69,2.7,2.69,2.69,227000
2024-05-22 14:50:00,2.69,2.7,2.69,2.69,164600
2024-05-22 14:51:00,2.7,2.7,2.69,2.7,395700
2024-05-22 14:52:00,2.7,2.7,2.69,2.69,317600
2024-05-22 14:53:00,2.69,2.7,2.69,2.69,680400
2024-05-22 14:54:00,2.7,2.7,2.69,2.69,491700
2024-05-22 14:55:00,2.7,2.71,2.69,2.7,1210600
2024-05-22 14:56:00,2.7,2.71,2.69,2.71,691100
2024-05-22 14:57:00,2.7,2.71,2.7,2.7,589400
2024-05-22 15:00:00,2.69,2.69,2.69,2.69,1737600
2024-05-23 09:31:00,2.64,2.65,2.59,2.61,10447100
2024-05-23 09:32:00,2.61,2.67,2.6,2.64,5926900
2024-05-23 09:33:00,2.64,2.69,2.64,2.68,3119000
2024-05-23 09:34:00,2.68,2.68,2.66,2.66,3096900
2024-05-23 09:35:00,2.67,2.67,2.65,2.65,955200
2024-05-23 09:36:00,2.65,2.66,2.64,2.65,1897800
2024-05-23 09:37:00,2.64,2.72,2.63,2.71,3479900
2024-05-23 09:38:00,2.72,2.72,2.67,2.67,1341000
2024-05-23 09:39:00,2.68,2.69,2.67,2.67,515800
2024-05-23 09:40:00,2.68,2.69,2.66,2.68,874000
2024-05-23 09:41:00,2.68,2.69,2.67,2.69,639400
2024-05-23 09:42:00,2.68,2.69,2.66,2.66,524700
2024-05-23 09:43:00,2.67,2.67,2.66,2.66,670800
2024-05-23 09:44:00,2.66,2.68,2.66,2.67,656000
2024-05-23 09:45:00,2.67,2.68,2.66,2.68,547600
2024-05-23 09:46:00,2.68,2.68,2.66,2.67,307200
2024-05-23 09:47:00,2.67,2.67,2.66,2.66,538100
2024-05-23 09:48:00,2.67,2.68,2.65,2.68,751000
2024-05-23 09:49:00,2.68,2.68,2.67,2.67,705700
2024-05-23 09:50:00,2.68,2.68,2.67,2.68,264400
2024-05-23 09:51:00,2.68,2.68,2.67,2.68,152400
2024-05-23 09:52:00,2.67,2.67,2.66,2.66,584700
2024-05-23 09:53:00,2.67,2.68,2.66,2.66,130800
2024-05-23 09:54:00,2.66,2.67,2.65,2.65,458600
2024-05-23 09:55:00,2.66,2.66,2.65,2.66,826100
2024-05-23 09:56:00,2.65,2.67,2.65,2.66,890200
2024-05-23 09:57:00,2.66,2.67,2.64,2.64,428100
2024-05-23 09:58:00,2.64,2.65,2.64,2.64,2018100
2024-05-23 09:59:00,2.64,2.66,2.63,2.64,1329000
2024-05-23 10:00:00,2.65,2.66,2.64,2.65,367300
2024-05-23 10:01:00,2.65,2.66,2.64,2.65,442400
2024-05-23 10:02:00,2.65,2.66,2.65,2.66,416100
2024-05-23 10:03:00,2.66,2.67,2.65,2.66,305600
2024-05-23 10:04:00,2.67,2.67,2.64,2.64,704300
2024-05-23 10:05:00,2.65,2.65,2.64,2.65,392100
2024-05-23 10:06:00,2.65,2.65,2.64,2.65,175900
2024-05-23 10:07:00,2.64,2.65,2.63,2.65,760200
2024-05-23 10:08:00,2.64,2.65,2.64,2.64,552000
2024-05-23 10:09:00,2.64,2.65,2.63,2.64,469000
2024-05-23 10:10:00,2.64,2.65,2.64,2.65,228800
2024-05-23 10:11:00,2.65,2.65,2.64,2.65,319100
2024-05-23 10:12:00,2.65,2.66,2.64,2.65,365400
2024-05-23 10:13:00,2.65,2.66,2.64,2.66,359800
2024-05-23 10:14:00,2.65,2.66,2.64,2.64,319200
2024-05-23 10:15:00,2.64,2.65,2.63,2.63,1154400
2024-05-23 10:16:00,2.63,2.63,2.62,2.63,946900
2024-05-23 10:17:00,2.62,2.63,2.62,2.62,870700
2024-05-23 10:18:00,2.62,2.63,2.62,2.62,655700
2024-05-23 10:19:00,2.62,2.63,2.61,2.62,940600
2024-05-23 10:20:00,2.62,2.63,2.61,2.61,569900
2024-05-23 10:21:00,2.62,2.63,2.61,2.62,1047400
2024-05-23 10:22:00,2.62,2.63,2.62,2.62,416900
2024-05-23 10:23:00,2.62,2.63,2.62,2.62,567900
2024-05-23 10:24:00,2.63,2.63,2.61,2.62,381800
2024-05-23 10:25:00,2.62,2.63,2.62,2.62,677700
2024-05-23 10:26:00,2.62,2.63,2.62,2.63,211700
2024-05-23 10:27:00,2.62,2.63,2.62,2.62,230100
2024-05-23 10:28:00,2.62,2.63,2.62,2.63,586600
2024-05-23 10:29:00,2.63,2.63,2.62,2.63,152400
2024-05-23 10:30:00,2.62,2.64,2.62,2.64,605300
2024-05-23 10:31:00,2.64,2.64,2.63,2.64,259500
2024-05-23 10:32:00,2.64,2.64,2.63,2.64,139500
2024-05-23 10:33:00,2.64,2.64,2.63,2.64,59200
2024-05-23 10:34:00,2.63,2.64,2.63,2.64,468000
2024-05-23 10:35:00,2.64,2.64,2.63,2.63,116600
2024-05-23 10:36:00,2.63,2.64,2.63,2.64,341000
2024-05-23 10:37:00,2.64,2.64,2.63,2.64,213000
2024-05-23 10:38:00,2.64,2.65,2.64,2.64,192500
2024-05-23 10:39:00,2.65,2.65,2.64,2.64,39900
2024-05-23 10:40:00,2.64,2.65,2.64,2.65,164700
2024-05-23 10:41:00,2.64,2.65,2.63,2.63,35100
2024-05-23 10:42:00,2.63,2.64,2.63,2.63,68200
2024-05-23 10:43:00,2.63,2.64,2.63,2.63,303200
2024-05-23 10:44:00,2.63,2.64,2.63,2.63,172700
2024-05-23 10:45:00,2.63,2.64,2.63,2.63,217500
2024-05-23 10:46:00,2.63,2.64,2.63,2.63,141300
2024-05-23 10:47:00,2.63,2.64,2.63,2.63,160400
2024-05-23 10:48:00,2.63,2.63,2.62,2.63,294300
2024-05-23 10:49:00,2.63,2.64,2.63,2.63,40200
2024-05-23 10:50:00,2.63,2.64,2.63,2.64,37900
2024-05-23 10:51:00,2.63,2.63,2.62,2.63,421400
2024-05-23 10:52:00,2.63,2.63,2.62,2.63,561700
2024-05-23 10:53:00,2.63,2.63,2.62,2.63,385800
2024-05-23 10:54:00,2.62,2.63,2.62,2.63,155700
2024-05-23 10:55:00,2.62,2.63,2.62,2.62,163800
2024-05-23 10:56:00,2.62,2.63,2.61,2.62,1130700
2024-05-23 10:57:00,2.62,2.63,2.61,2.63,842000
2024-05-23 10:58:00,2.62,2.63,2.62,2.62,91200
2024-05-23 10:59:00,2.62,2.62,2.61,2.62,138200
2024-05-23 11:00:00,2.61,2.62,2.61,2.62,367700
2024-05-23 11:01:00,2.61,2.62,2.61,2.62,164400
2024-05-23 11:02:00,2.61,2.63,2.61,2.62,454600
2024-05-23 11:03:00,2.62,2.63,2.61,2.62,177900
2024-05-23 11:04:00,2.62,2.63,2.62,2.63,287000
2024-05-23 11:05:00,2.63,2.63,2.62,2.62,76900
2024-05-23 11:06:00,2.63,2.63,2.62,2.63,133700
2024-05-23 11:07:00,2.63,2.63,2.62,2.62,109400
2024-05-23 11:08:00,2.62,2.63,2.62,2.62,42000
2024-05-23 11:09:00,2.62,2.63,2.62,2.63,64400
2024-05-23 11:10:00,2.63,2.63,2.62,2.63,33600
2024-05-23 11:11:00,2.62,2.63,2.62,2.62,171900
2024-05-23 11:12:00,2.62,2.63,2.61,2.62,165400
2024-05-23 11:13:00,2.62,2.62,2.61,2.61,262700
2024-05-23 11:14:00,2.61,2.62,2.61,2.62,90900
2024-05-23 11:15:00,2.61,2.62,2.61,2.61,152400
2024-05-23 11:16:00,2.61,2.62,2.61,2.61,235800
2024-05-23 11:17:00,2.61,2.62,2.61,2.62,181500
2024-05-23 11:18:00,2.61,2.62,2.61,2.61,712800
2024-05-23 11:19:00,2.61,2.62,2.61,2.61,62400
2024-05-23 11:20:00,2.61,2.62,2.61,2.61,274100
2024-05-23 11:21:00,2.61,2.62,2.61,2.61,257200
2024-05-23 11:22:00,2.62,2.62,2.61,2.62,425300
2024-05-23 11:23:00,2.62,2.62,2.61,2.61,52900
2024-05-23 11:24:00,2.62,2.62,2.61,2.61,144000
2024-05-23 11:25:00,2.61,2.62,2.61,2.61,287300
2024-05-23 11:26:00,2.61,2.62,2.61,2.61,160700
2024-05-23 11:27:00,2.61,2.62,2.61,2.61,768500
2024-05-23 11:28:00,2.6,2.61,2.6,2.61,255900
2024-05-23 11:29:00,2.61,2.61,2.6,2.6,1265100
2024-05-23 11:30:00,2.6,2.61,2.6,2.6,1393200
2024-05-23 13:01:00,2.6,2.64,2.59,2.64,2551600
2024-05-23 13:02:00,2.63,2.64,2.63,2.63,411400
2024-05-23 13:03:00,2.63,2.64,2.62,2.63,366100
2024-05-23 13:04:00,2.63,2.63,2.62,2.62,265100
2024-05-23 13:05:00,2.62,2.63,2.62,2.62,146200
2024-05-23 13:06:00,2.62,2.62,2.61,2.62,599000
2024-05-23 13:07:00,2.61,2.63,2.61,2.62,309100
2024-05-23 13:08:00,2.62,2.62,2.61,2.61,111100
2024-05-23 13:09:00,2.61,2.62,2.6,2.61,751800
2024-05-23 13:10:00,2.61,2.61,2.6,2.61,173800
