day,open,high,low,close,volume
2024-05-21 14:08:00,4.84,4.85,4.84,4.85,28300
2024-05-21 14:09:00,4.85,4.85,4.84,4.84,900
2024-05-21 14:10:00,4.84,4.84,4.84,4.84,7900
2024-05-21 14:11:00,4.85,4.85,4.84,4.84,2800
2024-05-21 14:12:00,4.85,4.85,4.84,4.84,300
2024-05-21 14:13:00,4.85,4.85,4.85,4.85,2100
2024-05-21 14:14:00,4.84,4.85,4.84,4.85,22900
2024-05-21 14:15:00,4.85,4.85,4.84,4.85,2200
2024-05-21 14:16:00,4.84,4.84,4.84,4.84,38300
2024-05-21 14:17:00,4.84,4.85,4.84,4.84,25200
2024-05-21 14:18:00,4.84,4.85,4.84,4.85,300
2024-05-21 14:19:00,4.84,4.85,4.84,4.84,1800
2024-05-21 14:20:00,4.84,4.85,4.84,4.85,22400
2024-05-21 14:21:00,4.84,4.84,4.84,4.84,5100
2024-05-21 14:22:00,4.84,4.85,4.83,4.83,43200
2024-05-21 14:23:00,4.84,4.84,4.83,4.83,4500
2024-05-21 14:24:00,4.84,4.84,4.83,4.84,3500
2024-05-21 14:25:00,4.84,4.85,4.84,4.84,104400
2024-05-21 14:26:00,4.84,4.85,4.84,4.85,5600
2024-05-21 14:28:00,4.85,4.85,4.85,4.85,70900
2024-05-21 14:29:00,4.85,4.85,4.85,4.85,700
2024-05-21 14:30:00,4.84,4.85,4.84,4.85,45000
2024-05-21 14:31:00,4.84,4.85,4.84,4.84,9600
2024-05-21 14:32:00,4.85,4.85,4.85,4.85,100
2024-05-21 14:33:00,4.85,4.85,4.84,4.85,800
2024-05-21 14:34:00,4.84,4.85,4.84,4.84,21700
2024-05-21 14:35:00,4.85,4.85,4.84,4.85,3600
2024-05-21 14:36:00,4.85,4.85,4.84,4.85,22000
2024-05-21 14:37:00,4.85,4.85,4.85,4.85,7500
2024-05-21 14:38:00,4.84,4.85,4.84,4.84,12500
2024-05-21 14:39:00,4.84,4.85,4.84,4.85,37600
2024-05-21 14:40:00,4.84,4.85,4.84,4.84,9900
2024-05-21 14:41:00,4.85,4.85,4.84,4.84,6600
2024-05-21 14:42:00,4.85,4.85,4.84,4.85,6700
2024-05-21 14:43:00,4.84,4.85,4.84,4.85,2700
2024-05-21 14:44:00,4.84,4.85,4.84,4.85,21300
2024-05-21 14:45:00,4.84,4.85,4.84,4.85,9100
2024-05-21 14:46:00,4.85,4.85,4.84,4.85,151200
2024-05-21 14:47:00,4.86,4.86,4.86,4.86,9700
2024-05-21 14:48:00,4.86,4.86,4.86,4.86,1800
2024-05-21 14:49:00,4.85,4.86,4.85,4.85,5700
2024-05-21 14:50:00,4.86,4.87,4.86,4.87,121300
2024-05-21 14:51:00,4.86,4.87,4.86,4.87,20200
2024-05-21 14:52:00,4.87,4.87,4.86,4.87,7800
2024-05-21 14:53:00,4.87,4.87,4.86,4.87,17000
2024-05-21 14:54:00,4.87,4.87,4.86,4.87,3600
2024-05-21 14:55:00,4.86,4.87,4.86,4.87,150500
2024-05-21 14:56:00,4.87,4.87,4.86,4.87,106900
2024-05-21 14:57:00,4.86,4.87,4.86,4.87,104800
2024-05-21 15:00:00,4.87,4.87,4.87,4.87,33700
2024-05-22 09:31:00,4.88,4.88,4.84,4.85,256200
2024-05-22 09:32:00,4.85,4.87,4.85,4.87,113900
2024-05-22 09:33:00,4.87,4.89,4.87,4.89,148000
2024-05-22 09:34:00,4.88,4.89,4.87,4.89,85900
2024-05-22 09:35:00,4.88,4.89,4.88,4.89,52100
2024-05-22 09:36:00,4.89,4.89,4.88,4.89,51300
2024-05-22 09:37:00,4.89,4.89,4.88,4.88,56900
2024-05-22 09:38:00,4.88,4.88,4.87,4.88,22900
2024-05-22 09:39:00,4.87,4.88,4.86,4.87,54400
2024-05-22 09:40:00,4.87,4.87,4.86,4.86,9800
2024-05-22 09:41:00,4.86,4.87,4.86,4.87,31900
2024-05-22 09:42:00,4.88,4.88,4.87,4.87,12700
2024-05-22 09:43:00,4.88,4.88,4.87,4.88,8000
2024-05-22 09:44:00,4.87,4.88,4.87,4.88,15200
2024-05-22 09:45:00,4.87,4.88,4.87,4.88,9500
2024-05-22 09:46:00,4.87,4.89,4.87,4.89,130200
2024-05-22 09:47:00,4.89,4.89,4.88,4.89,53800
2024-05-22 09:48:00,4.89,4.89,4.88,4.89,7400
2024-05-22 09:49:00,4.89,4.89,4.88,4.89,10400
2024-05-22 09:50:00,4.89,4.89,4.88,4.89,11800
2024-05-22 09:51:00,4.89,4.89,4.88,4.89,10700
2024-05-22 09:52:00,4.89,4.89,4.88,4.89,13400
2024-05-22 09:53:00,4.89,4.89,4.88,4.89,28800
2024-05-22 09:54:00,4.89,4.89,4.88,4.89,800
2024-05-22 09:55:00,4.88,4.88,4.88,4.88,22100
2024-05-22 09:56:00,4.89,4.89,4.88,4.89,3600
2024-05-22 09:57:00,4.88,4.89,4.88,4.89,54300
2024-05-22 09:58:00,4.88,4.89,4.88,4.89,28200
2024-05-22 09:59:00,4.89,4.89,4.88,4.89,21100
2024-05-22 10:00:00,4.88,4.89,4.88,4.89,25800
2024-05-22 10:01:00,4.88,4.89,4.87,4.87,39700
2024-05-22 10:02:00,4.88,4.88,4.87,4.87,3000
2024-05-22 10:03:00,4.87,4.88,4.87,4.87,13500
2024-05-22 10:04:00,4.87,4.88,4.87,4.88,40800
2024-05-22 10:05:00,4.88,4.88,4.87,4.88,77300
2024-05-22 10:06:00,4.88,4.88,4.87,4.87,39400
2024-05-22 10:07:00,4.87,4.88,4.87,4.88,6100
2024-05-22 10:08:00,4.88,4.88,4.87,4.87,4600
2024-05-22 10:09:00,4.88,4.88,4.87,4.87,900
2024-05-22 10:10:00,4.88,4.88,4.88,4.88,1400
2024-05-22 10:11:00,4.88,4.88,4.87,4.88,28000
2024-05-22 10:12:00,4.87,4.88,4.87,4.88,4400
2024-05-22 10:13:00,4.87,4.88,4.87,4.88,5000
2024-05-22 10:14:00,4.87,4.88,4.87,4.87,3100
2024-05-22 10:15:00,4.87,4.88,4.87,4.88,7900
2024-05-22 10:16:00,4.87,4.88,4.87,4.87,24700
2024-05-22 10:17:00,4.88,4.88,4.87,4.88,15400
2024-05-22 10:18:00,4.88,4.88,4.88,4.88,2200
2024-05-22 10:19:00,4.88,4.88,4.87,4.88,15800
2024-05-22 10:20:00,4.87,4.88,4.87,4.88,27200
2024-05-22 10:21:00,4.87,4.88,4.87,4.88,21000
2024-05-22 10:22:00,4.88,4.88,4.87,4.88,9300
2024-05-22 10:23:00,4.87,4.88,4.87,4.87,14400
2024-05-22 10:24:00,4.87,4.88,4.87,4.88,1400
2024-05-22 10:25:00,4.87,4.88,4.87,4.88,19500
2024-05-22 10:26:00,4.87,4.88,4.87,4.88,17900
2024-05-22 10:27:00,4.88,4.88,4.87,4.88,6400
2024-05-22 10:28:00,4.87,4.88,4.87,4.87,20800
2024-05-22 10:29:00,4.88,4.88,4.87,4.87,106300
2024-05-22 10:30:00,4.88,4.88,4.87,4.88,35700
2024-05-22 10:31:00,4.88,4.88,4.87,4.87,76500
2024-05-22 10:32:00,4.87,4.88,4.87,4.88,81300
2024-05-22 10:33:00,4.87,4.88,4.87,4.88,200
2024-05-22 10:34:00,4.88,4.88,4.87,4.88,33500
2024-05-22 10:35:00,4.87,4.88,4.87,4.88,3700
2024-05-22 10:36:00,4.87,4.88,4.87,4.88,7300
2024-05-22 10:37:00,4.87,4.88,4.87,4.88,4300
2024-05-22 10:38:00,4.88,4.88,4.87,4.88,15800
2024-05-22 10:39:00,4.88,4.88,4.87,4.88,4400
2024-05-22 10:40:00,4.87,4.88,4.87,4.88,17800
2024-05-22 10:41:00,4.87,4.88,4.87,4.88,2800
2024-05-22 10:42:00,4.88,4.88,4.87,4.87,1500
2024-05-22 10:43:00,4.88,4.88,4.87,4.87,42100
2024-05-22 10:44:00,4.87,4.88,4.87,4.88,14600
2024-05-22 10:45:00,4.87,4.88,4.87,4.87,14400
2024-05-22 10:46:00,4.87,4.88,4.87,4.87,8700
2024-05-22 10:47:00,4.87,4.88,4.87,4.88,4100
2024-05-22 10:48:00,4.87,4.87,4.87,4.87,94900
2024-05-22 10:49:00,4.87,4.87,4.86,4.86,15800
2024-05-22 10:50:00,4.86,4.87,4.86,4.87,42600
2024-05-22 10:51:00,4.86,4.86,4.86,4.86,10700
2024-05-22 10:52:00,4.86,4.87,4.86,4.86,3800
2024-05-22 10:53:00,4.87,4.87,4.86,4.87,9700
2024-05-22 10:54:00,4.86,4.86,4.86,4.86,200
2024-05-22 10:55:00,4.86,4.87,4.86,4.86,1600
2024-05-22 10:56:00,4.87,4.87,4.86,4.86,2400
2024-05-22 10:57:00,4.86,4.86,4.86,4.86,11100
2024-05-22 10:58:00,4.86,4.87,4.86,4.86,6300
2024-05-22 10:59:00,4.87,4.87,4.86,4.87,6400
2024-05-22 11:00:00,4.87,4.87,4.86,4.86,17800
2024-05-22 11:01:00,4.86,4.87,4.86,4.86,17400
2024-05-22 11:02:00,4.86,4.87,4.86,4.87,13200
2024-05-22 11:03:00,4.87,4.87,4.87,4.87,100
2024-05-22 11:04:00,4.86,4.87,4.86,4.87,800
2024-05-22 11:05:00,4.87,4.87,4.86,4.86,12600
2024-05-22 11:06:00,4.86,4.87,4.86,4.87,2700
2024-05-22 11:07:00,4.86,4.87,4.86,4.87,6100
2024-05-22 11:08:00,4.86,4.87,4.86,4.87,10200
2024-05-22 11:09:00,4.87,4.87,4.86,4.87,5600
2024-05-22 11:10:00,4.86,4.87,4.86,4.87,8100
2024-05-22 11:11:00,4.87,4.88,4.87,4.87,139000
2024-05-22 11:12:00,4.88,4.88,4.87,4.88,5700
2024-05-22 11:13:00,4.88,4.88,4.87,4.88,13000
2024-05-22 11:14:00,4.87,4.88,4.87,4.88,2300
2024-05-22 11:15:00,4.87,4.88,4.87,4.88,6000
2024-05-22 11:16:00,4.88,4.88,4.87,4.87,9500
2024-05-22 11:17:00,4.87,4.88,4.87,4.87,18300
2024-05-22 11:18:00,4.87,4.88,4.87,4.88,6600
2024-05-22 11:19:00,4.88,4.88,4.87,4.87,8500
2024-05-22 11:20:00,4.88,4.89,4.87,4.88,183400
2024-05-22 11:21:00,4.88,4.89,4.88,4.89,7700
2024-05-22 11:22:00,4.88,4.89,4.88,4.88,7300
2024-05-22 11:23:00,4.89,4.89,4.88,4.88,10200
2024-05-22 11:24:00,4.88,4.89,4.88,4.89,6700
2024-05-22 11:25:00,4.88,4.89,4.88,4.89,2100
2024-05-22 11:26:00,4.88,4.89,4.88,4.88,1400
2024-05-22 11:27:00,4.89,4.89,4.88,4.88,7000
2024-05-22 11:28:00,4.88,4.89,4.88,4.88,37300
2024-05-22 11:29:00,4.89,4.89,4.88,4.89,36700
2024-05-22 11:30:00,4.88,4.89,4.88,4.89,56000
2024-05-22 13:01:00,4.88,4.89,4.87,4.88,68600
2024-05-22 13:02:00,4.87,4.88,4.87,4.87,1100
2024-05-22 13:03:00,4.87,4.88,4.87,4.87,4500
2024-05-22 13:04:00,4.87,4.87,4.86,4.87,110700
2024-05-22 13:05:00,4.86,4.87,4.86,4.87,39600
2024-05-22 13:06:00,4.86,4.87,4.86,4.86,8700
2024-05-22 13:07:00,4.86,4.87,4.86,4.87,50700
2024-05-22 13:08:00,4.87,4.88,4.87,4.87,800
2024-05-22 13:09:00,4.87,4.88,4.86,4.87,5400
2024-05-22 13:10:00,4.87,4.87,4.86,4.86,400
2024-05-22 13:11:00,4.87,4.87,4.86,4.86,500
2024-05-22 13:12:00,4.86,4.87,4.86,4.86,4000
2024-05-22 13:13:00,4.86,4.86,4.86,4.86,111200
2024-05-22 13:14:00,4.86,4.87,4.86,4.86,7600
2024-05-22 13:15:00,4.86,4.87,4.86,4.86,2300
2024-05-22 13:16:00,4.86,4.87,4.86,4.87,5100
2024-05-22 13:17:00,4.86,4.87,4.86,4.87,9000
2024-05-22 13:18:00,4.87,4.87,4.87,4.87,200
2024-05-22 13:19:00,4.86,4.87,4.86,4.86,700
2024-05-22 13:20:00,4.87,4.87,4.86,4.87,25400
2024-05-22 13:21:00,4.87,4.87,4.86,4.87,6400
2024-05-22 13:22:00,4.86,4.87,4.86,4.86,600
2024-05-22 13:23:00,4.87,4.87,4.86,4.86,25600
2024-05-22 13:24:00,4.86,4.87,4.86,4.87,2800
2024-05-22 13:25:00,4.86,4.87,4.86,4.87,18400
2024-05-22 13:26:00,4.87,4.87,4.86,4.86,14700
2024-05-22 13:27:00,4.86,4.87,4.86,4.86,2600
2024-05-22 13:28:00,4.86,4.87,4.86,4.86,8200
2024-05-22 13:29:00,4.86,4.87,4.86,4.86,2300
2024-05-22 13:30:00,4.86,4.87,4.85,4.85,92000
2024-05-22 13:31:00,4.85,4.86,4.85,4.85,300
2024-05-22 13:32:00,4.86,4.86,4.86,4.86,2800
2024-05-22 13:33:00,4.85,4.86,4.85,4.86,14900
2024-05-22 13:34:00,4.86,4.86,4.86,4.86,800
2024-05-22 13:35:00,4.85,4.86,4.85,4.86,32600
2024-05-22 13:36:00,4.87,4.87,4.86,4.87,6200
2024-05-22 13:37:00,4.87,4.87,4.87,4.87,100
2024-05-22 13:38:00,4.87,4.87,4.86,4.86,300
2024-05-22 13:39:00,4.87,4.87,4.86,4.86,200
2024-05-22 13:40:00,4.86,4.87,4.86,4.87,3100
2024-05-22 13:41:00,4.87,4.87,4.86,4.87,2700
2024-05-22 13:42:00,4.87,4.87,4.87,4.87,300
2024-05-22 13:43:00,4.87,4.87,4.86,4.87,4800
2024-05-22 13:44:00,4.86,4.87,4.86,4.87,400
2024-05-22 13:45:00,4.87,4.87,4.86,4.86,400
2024-05-22 13:46:00,4.86,4.87,4.86,4.87,500
2024-05-22 13:47:00,4.86,4.88,4.86,4.88,128900
2024-05-22 13:48:00,4.88,4.88,4.88,4.88,4400
2024-05-22 13:49:00,4.88,4.88,4.88,4.88,700
2024-05-22 13:50:00,4.87,4.88,4.87,4.88,1300
2024-05-22 13:51:00,4.88,4.88,4.87,4.88,23600
2024-05-22 13:52:00,4.87,4.88,4.87,4.88,30700
2024-05-22 13:53:00,4.88,4.88,4.87,4.88,2900
2024-05-22 13:54:00,4.87,4.88,4.87,4.88,59800
2024-05-22 13:55:00,4.88,4.88,4.87,4.87,4200
2024-05-22 13:56:00,4.88,4.88,4.87,4.88,1800
2024-05-22 13:57:00,4.88,4.88,4.87,4.88,36900
2024-05-22 13:58:00,4.88,4.88,4.88,4.88,3400
2024-05-22 13:59:00,4.88,4.88,4.87,4.88,16000
2024-05-22 14:00:00,4.88,4.88,4.87,4.87,38700
2024-05-22 14:01:00,4.87,4.89,4.87,4.88,24900
2024-05-22 14:02:00,4.88,4.88,4.87,4.88,60200
2024-05-22 14:03:00,4.88,4.89,4.88,4.88,14600
2024-05-22 14:04:00,4.88,4.89,4.87,4.88,9400
2024-05-22 14:05:00,4.88,4.88,4.87,4.88,3500
2024-05-22 14:06:00,4.88,4.89,4.88,4.88,13600
2024-05-22 14:07:00,4.88,4.89,4.88,4.88,47100
2024-05-22 14:08:00,4.88,4.89,4.87,4.89,1400
2024-05-22 14:09:00,4.89,4.89,4.88,4.88,9400
2024-05-22 14:10:00,4.88,4.89,4.88,4.89,200
2024-05-22 14:11:00,4.88,4.89,4.88,4.88,300
2024-05-22 14:12:00,4.88,4.89,4.88,4.88,2100
2024-05-22 14:13:00,4.88,4.89,4.88,4.89,7000
2024-05-22 14:14:00,4.88,4.89,4.88,4.89,6200
2024-05-22 14:15:00,4.88,4.89,4.88,4.88,20300
2024-05-22 14:16:00,4.88,4.89,4.88,4.88,12500
2024-05-22 14:17:00,4.89,4.89,4.88,4.89,800
2024-05-22 14:18:00,4.88,4.89,4.88,4.88,82500
2024-05-22 14:19:00,4.88,4.88,4.88,4.88,100
2024-05-22 14:20:00,4.87,4.88,4.87,4.88,2400
2024-05-22 14:21:00,4.87,4.87,4.87,4.87,5700
2024-05-22 14:22:00,4.88,4.88,4.88,4.88,100
2024-05-22 14:23:00,4.87,4.88,4.87,4.88,2500
2024-05-22 14:24:00,4.87,4.88,4.87,4.87,2800
2024-05-22 14:25:00,4.88,4.88,4.87,4.87,800
2024-05-22 14:26:00,4.88,4.88,4.87,4.88,132100
2024-05-22 14:27:00,4.87,4.88,4.86,4.88,7100
2024-05-22 14:28:00,4.88,4.88,4.88,4.88,100
2024-05-22 14:29:00,4.88,4.88,4.87,4.87,500
2024-05-22 14:30:00,4.88,4.88,4.87,4.88,10000
2024-05-22 14:31:00,4.87,4.88,4.87,4.88,1500
2024-05-22 14:32:00,4.87,4.88,4.87,4.88,5800
2024-05-22 14:33:00,4.87,4.87,4.86,4.87,150000
2024-05-22 14:34:00,4.86,4.87,4.86,4.86,500
2024-05-22 14:35:00,4.87,4.87,4.86,4.86,57700
2024-05-22 14:36:00,4.86,4.87,4.86,4.86,8400
2024-05-22 14:37:00,4.86,4.86,4.86,4.86,120800
2024-05-22 14:38:00,4.86,4.86,4.85,4.86,5500
2024-05-22 14:39:00,4.86,4.86,4.85,4.86,13100
2024-05-22 14:40:00,4.85,4.86,4.85,4.86,9100
2024-05-22 14:41:00,4.86,4.86,4.85,4.86,10600
2024-05-22 14:42:00,4.85,4.86,4.85,4.86,7100
2024-05-22 14:43:00,4.85,4.86,4.85,4.86,18700
2024-05-22 14:44:00,4.86,4.86,4.86,4.86,3400
2024-05-22 14:45:00,4.85,4.87,4.85,4.86,46300
2024-05-22 14:46:00,4.86,4.87,4.85,4.86,27500
2024-05-22 14:47:00,4.86,4.86,4.85,4.85,19100
2024-05-22 14:48:00,4.86,4.87,4.85,4.86,55500
2024-05-22 14:49:00,4.86,4.87,4.85,4.86,14800
2024-05-22 14:50:00,4.86,4.87,4.86,4.87,1600
2024-05-22 14:51:00,4.86,4.87,4.86,4.86,19900
2024-05-22 14:52:00,4.86,4.87,4.85,4.87,18200
2024-05-22 14:53:00,4.86,4.87,4.85,4.85,12700
2024-05-22 14:54:00,4.87,4.87,4.85,4.86,8500
2024-05-22 14:55:00,4.85,4.87,4.85,4.86,41300
2024-05-22 14:56:00,4.87,4.87,4.86,4.87,11700
2024-05-22 14:57:00,4.86,4.87,4.86,4.86,6300
2024-05-22 15:00:00,4.87,4.87,4.87,4.87,9200
2024-05-23 09:31:00,4.84,4.85,4.81,4.81,484800
2024-05-23 09:32:00,4.81,4.82,4.81,4.82,56500
2024-05-23 09:33:00,4.82,4.83,4.81,4.82,126300
2024-05-23 09:34:00,4.82,4.82,4.81,4.82,73100
2024-05-23 09:35:00,4.82,4.83,4.81,4.82,72000
2024-05-23 09:36:00,4.82,4.83,4.81,4.82,64700
2024-05-23 09:37:00,4.82,4.82,4.81,4.81,87900
2024-05-23 09:38:00,4.82,4.82,4.81,4.81,28000
2024-05-23 09:39:00,4.81,4.82,4.8,4.8,74600
2024-05-23 09:40:00,4.8,4.81,4.8,4.81,79800
2024-05-23 09:41:00,4.8,4.8,4.79,4.79,202300
2024-05-23 09:42:00,4.79,4.79,4.78,4.78,112100
2024-05-23 09:43:00,4.78,4.78,4.77,4.77,244700
2024-05-23 09:44:00,4.77,4.78,4.77,4.78,64400
2024-05-23 09:45:00,4.78,4.78,4.77,4.77,57600
2024-05-23 09:46:00,4.77,4.78,4.77,4.78,108000
2024-05-23 09:47:00,4.78,4.78,4.77,4.77,82500
2024-05-23 09:48:00,4.78,4.78,4.77,4.78,136400
2024-05-23 09:49:00,4.78,4.79,4.78,4.78,28100
2024-05-23 09:50:00,4.78,4.79,4.78,4.79,2400
2024-05-23 09:51:00,4.78,4.79,4.78,4.78,69000
2024-05-23 09:52:00,4.77,4.78,4.77,4.78,101300
2024-05-23 09:53:00,4.78,4.78,4.77,4.78,43000
2024-05-23 09:54:00,4.78,4.78,4.77,4.77,23500
2024-05-23 09:55:00,4.78,4.78,4.76,4.77,68400
2024-05-23 09:56:00,4.77,4.78,4.77,4.77,71800
2024-05-23 09:57:00,4.77,4.78,4.77,4.78,101200
2024-05-23 09:58:00,4.77,4.78,4.77,4.77,36800
2024-05-23 09:59:00,4.77,4.78,4.76,4.77,53900
2024-05-23 10:00:00,4.77,4.77,4.76,4.76,82200
2024-05-23 10:01:00,4.76,4.77,4.76,4.76,62800
2024-05-23 10:02:00,4.76,4.76,4.76,4.76,103100
2024-05-23 10:03:00,4.76,4.77,4.76,4.77,22700
2024-05-23 10:04:00,4.77,4.77,4.76,4.76,82700
2024-05-23 10:05:00,4.76,4.76,4.74,4.76,131500
2024-05-23 10:06:00,4.76,4.76,4.75,4.76,109300
2024-05-23 10:07:00,4.76,4.76,4.75,4.76,10500
2024-05-23 10:08:00,4.75,4.76,4.75,4.75,18600
2024-05-23 10:09:00,4.76,4.76,4.75,4.76,15200
2024-05-23 10:10:00,4.75,4.77,4.75,4.76,51300
2024-05-23 10:11:00,4.76,4.77,4.76,4.77,15900
2024-05-23 10:12:00,4.77,4.77,4.76,4.77,28400
2024-05-23 10:13:00,4.76,4.77,4.76,4.77,45500
2024-05-23 10:14:00,4.76,4.76,4.76,4.76,42400
2024-05-23 10:15:00,4.75,4.76,4.75,4.75,13800
2024-05-23 10:16:00,4.75,4.76,4.75,4.75,21200
2024-05-23 10:17:00,4.75,4.75,4.75,4.75,9800
2024-05-23 10:18:00,4.76,4.76,4.74,4.75,108700
2024-05-23 10:19:00,4.74,4.75,4.74,4.74,90400
2024-05-23 10:20:00,4.74,4.75,4.74,4.75,18200
2024-05-23 10:21:00,4.74,4.75,4.73,4.73,85400
2024-05-23 10:22:00,4.73,4.74,4.73,4.74,32500
2024-05-23 10:23:00,4.73,4.74,4.73,4.74,120500
2024-05-23 10:24:00,4.75,4.75,4.75,4.75,1500
2024-05-23 10:25:00,4.74,4.75,4.74,4.74,20800
2024-05-23 10:26:00,4.75,4.75,4.75,4.75,38600
2024-05-23 10:27:00,4.75,4.77,4.75,4.76,24501
2024-05-23 10:28:00,4.76,4.77,4.76,4.76,18200
2024-05-23 10:29:00,4.77,4.77,4.76,4.77,28800
2024-05-23 10:30:00,4.77,4.77,4.76,4.77,49300
2024-05-23 10:31:00,4.77,4.77,4.76,4.77,38100
2024-05-23 10:32:00,4.77,4.77,4.76,4.76,43400
2024-05-23 10:33:00,4.76,4.77,4.76,4.76,7000
2024-05-23 10:34:00,4.76,4.77,4.76,4.77,900
2024-05-23 10:35:00,4.76,4.77,4.76,4.77,4200
2024-05-23 10:36:00,4.77,4.77,4.77,4.77,4000
2024-05-23 10:37:00,4.76,4.77,4.76,4.77,12500
2024-05-23 10:38:00,4.76,4.77,4.76,4.76,9300
2024-05-23 10:39:00,4.77,4.77,4.76,4.76,25100
2024-05-23 10:40:00,4.76,4.77,4.76,4.77,8200
2024-05-23 10:41:00,4.76,4.77,4.76,4.77,1700
2024-05-23 10:42:00,4.76,4.77,4.76,4.76,1400
2024-05-23 10:43:00,4.76,4.77,4.76,4.76,17600
2024-05-23 10:44:00,4.77,4.77,4.77,4.77,500
2024-05-23 10:45:00,4.76,4.77,4.76,4.76,7400
2024-05-23 10:46:00,4.76,4.77,4.76,4.76,3500
2024-05-23 10:47:00,4.76,4.77,4.76,4.77,73300
2024-05-23 10:48:00,4.77,4.78,4.76,4.78,38900
2024-05-23 10:49:00,4.78,4.78,4.78,4.78,1300
2024-05-23 10:50:00,4.78,4.78,4.77,4.78,6300
2024-05-23 10:51:00,4.78,4.78,4.76,4.77,31800
2024-05-23 10:52:00,4.76,4.76,4.76,4.76,1300
2024-05-23 10:54:00,4.76,4.77,4.76,4.76,1200
2024-05-23 10:55:00,4.77,4.77,4.77,4.77,300
2024-05-23 10:56:00,4.77,4.77,4.76,4.77,7400
2024-05-23 10:57:00,4.77,4.77,4.77,4.77,900
2024-05-23 10:58:00,4.76,4.77,4.76,4.77,4000
2024-05-23 10:59:00,4.76,4.77,4.76,4.77,13900
2024-05-23 11:00:00,4.76,4.77,4.76,4.76,65100
2024-05-23 11:01:00,4.76,4.76,4.76,4.76,54799
2024-05-23 11:02:00,4.75,4.76,4.75,4.76,2100
2024-05-23 11:03:00,4.76,4.76,4.75,4.76,9400
2024-05-23 11:04:00,4.76,4.76,4.75,4.75,4800
2024-05-23 11:05:00,4.75,4.76,4.75,4.76,24500
2024-05-23 11:06:00,4.76,4.76,4.75,4.75,7300
2024-05-23 11:07:00,4.76,4.76,4.75,4.76,4900
2024-05-23 11:08:00,4.76,4.76,4.75,4.76,9600
2024-05-23 11:09:00,4.76,4.76,4.76,4.76,4600
2024-05-23 11:10:00,4.75,4.76,4.75,4.76,12800
2024-05-23 11:11:00,4.76,4.76,4.75,4.75,7100
2024-05-23 11:12:00,4.75,4.76,4.75,4.76,6100
2024-05-23 11:13:00,4.75,4.76,4.75,4.76,1200
2024-05-23 11:14:00,4.76,4.76,4.76,4.76,10300
2024-05-23 11:15:00,4.76,4.76,4.75,4.76,1400
2024-05-23 11:16:00,4.76,4.76,4.76,4.76,2600
2024-05-23 11:17:00,4.75,4.76,4.75,4.76,7300
2024-05-23 11:18:00,4.76,4.76,4.76,4.76,38800
2024-05-23 11:19:00,4.76,4.76,4.76,4.76,11100
2024-05-23 11:20:00,4.75,4.76,4.75,4.76,30700
2024-05-23 11:21:00,4.76,4.76,4.76,4.76,8500
2024-05-23 11:22:00,4.76,4.76,4.76,4.76,1000
2024-05-23 11:23:00,4.76,4.76,4.75,4.76,24200
2024-05-23 11:24:00,4.75,4.75,4.75,4.75,68100
2024-05-23 11:25:00,4.76,4.76,4.76,4.76,500
2024-05-23 11:26:00,4.75,4.75,4.75,4.75,7700
2024-05-23 11:27:00,4.75,4.75,4.75,4.75,200
