day,open,high,low,close,volume
2024-05-21 13:54:00,3.28,3.29,3.28,3.29,60000
2024-05-21 13:55:00,3.28,3.29,3.28,3.28,23500
2024-05-21 13:56:00,3.28,3.29,3.28,3.29,31400
2024-05-21 13:57:00,3.28,3.29,3.28,3.28,14600
2024-05-21 13:58:00,3.28,3.29,3.28,3.28,7800
2024-05-21 13:59:00,3.28,3.29,3.28,3.29,26600
2024-05-21 14:00:00,3.28,3.29,3.28,3.29,8500
2024-05-21 14:01:00,3.28,3.29,3.28,3.28,229200
2024-05-21 14:02:00,3.28,3.29,3.28,3.28,173700
2024-05-21 14:03:00,3.28,3.28,3.27,3.28,267800
2024-05-21 14:04:00,3.28,3.28,3.27,3.28,9400
2024-05-21 14:05:00,3.27,3.28,3.27,3.27,43300
2024-05-21 14:06:00,3.27,3.28,3.27,3.27,1800
2024-05-21 14:07:00,3.27,3.28,3.27,3.27,15600
2024-05-21 14:08:00,3.27,3.27,3.27,3.27,5800
2024-05-21 14:09:00,3.28,3.28,3.27,3.27,5700
2024-05-21 14:10:00,3.28,3.28,3.27,3.28,52800
2024-05-21 14:11:00,3.28,3.28,3.27,3.27,29100
2024-05-21 14:12:00,3.28,3.28,3.27,3.28,8500
2024-05-21 14:13:00,3.27,3.28,3.27,3.28,66300
2024-05-21 14:14:00,3.28,3.28,3.27,3.27,43000
2024-05-21 14:15:00,3.28,3.28,3.27,3.28,15100
2024-05-21 14:16:00,3.27,3.28,3.27,3.28,15900
2024-05-21 14:17:00,3.28,3.29,3.28,3.28,118800
2024-05-21 14:18:00,3.28,3.29,3.28,3.29,2500
2024-05-21 14:19:00,3.28,3.28,3.28,3.28,10500
2024-05-21 14:20:00,3.28,3.29,3.28,3.29,62000
2024-05-21 14:21:00,3.28,3.29,3.28,3.29,43300
2024-05-21 14:22:00,3.28,3.29,3.28,3.28,33200
2024-05-21 14:23:00,3.28,3.28,3.28,3.28,13200
2024-05-21 14:24:00,3.29,3.29,3.28,3.29,40600
2024-05-21 14:25:00,3.28,3.28,3.28,3.28,283600
2024-05-21 14:26:00,3.28,3.28,3.27,3.28,51300
2024-05-21 14:27:00,3.29,3.29,3.27,3.27,23600
2024-05-21 14:28:00,3.28,3.28,3.27,3.28,8700
2024-05-21 14:29:00,3.28,3.28,3.27,3.28,2500
2024-05-21 14:30:00,3.27,3.28,3.27,3.27,18600
2024-05-21 14:31:00,3.27,3.28,3.27,3.27,13600
2024-05-21 14:32:00,3.28,3.28,3.27,3.28,19200
2024-05-21 14:33:00,3.28,3.28,3.27,3.28,22500
2024-05-21 14:34:00,3.27,3.28,3.27,3.28,1200
2024-05-21 14:35:00,3.28,3.28,3.27,3.28,15500
2024-05-21 14:36:00,3.27,3.28,3.27,3.28,22500
2024-05-21 14:37:00,3.27,3.28,3.27,3.27,39900
2024-05-21 14:38:00,3.28,3.28,3.28,3.28,7400
2024-05-21 14:39:00,3.28,3.28,3.27,3.27,7600
2024-05-21 14:40:00,3.27,3.28,3.27,3.27,24300
2024-05-21 14:41:00,3.28,3.28,3.27,3.27,15900
2024-05-21 14:42:00,3.27,3.28,3.27,3.28,118600
2024-05-21 14:43:00,3.27,3.28,3.27,3.28,95300
2024-05-21 14:44:00,3.27,3.28,3.27,3.28,54300
2024-05-21 14:45:00,3.28,3.28,3.27,3.28,43700
2024-05-21 14:46:00,3.27,3.28,3.27,3.28,39200
2024-05-21 14:47:00,3.27,3.28,3.27,3.27,28100
2024-05-21 14:48:00,3.27,3.28,3.27,3.27,114400
2024-05-21 14:49:00,3.28,3.28,3.27,3.27,84700
2024-05-21 14:50:00,3.28,3.28,3.27,3.28,180800
2024-05-21 14:51:00,3.28,3.29,3.28,3.28,101200
2024-05-21 14:52:00,3.28,3.29,3.28,3.28,92800
2024-05-21 14:53:00,3.28,3.29,3.28,3.29,179000
2024-05-21 14:54:00,3.28,3.29,3.28,3.29,117200
2024-05-21 14:55:00,3.28,3.29,3.28,3.29,68900
2024-05-21 14:56:00,3.28,3.29,3.28,3.28,92300
2024-05-21 14:57:00,3.28,3.29,3.28,3.29,174300
2024-05-21 15:00:00,3.28,3.28,3.28,3.28,477400
2024-05-22 09:31:00,3.26,3.28,3.26,3.27,291400
2024-05-22 09:32:00,3.27,3.28,3.26,3.27,172500
2024-05-22 09:33:00,3.26,3.28,3.25,3.27,451400
2024-05-22 09:34:00,3.27,3.28,3.27,3.28,95600
2024-05-22 09:35:00,3.27,3.28,3.26,3.27,176700
2024-05-22 09:36:00,3.27,3.27,3.26,3.27,125400
2024-05-22 09:37:00,3.27,3.27,3.26,3.26,306700
2024-05-22 09:38:00,3.26,3.26,3.25,3.26,140700
2024-05-22 09:39:00,3.25,3.26,3.25,3.26,210000
2024-05-22 09:40:00,3.26,3.26,3.25,3.26,177800
2024-05-22 09:41:00,3.25,3.26,3.25,3.25,410500
2024-05-22 09:42:00,3.25,3.26,3.24,3.24,104300
2024-05-22 09:43:00,3.25,3.25,3.24,3.25,335900
2024-05-22 09:44:00,3.25,3.26,3.25,3.26,89400
2024-05-22 09:45:00,3.25,3.26,3.25,3.25,98700
2024-05-22 09:46:00,3.25,3.27,3.25,3.27,201200
2024-05-22 09:47:00,3.27,3.27,3.26,3.27,74900
2024-05-22 09:48:00,3.27,3.27,3.26,3.27,42300
2024-05-22 09:49:00,3.27,3.27,3.26,3.26,33800
2024-05-22 09:50:00,3.26,3.27,3.26,3.27,35600
2024-05-22 09:51:00,3.26,3.27,3.26,3.26,44100
2024-05-22 09:52:00,3.26,3.27,3.26,3.27,42600
2024-05-22 09:53:00,3.26,3.28,3.26,3.28,127000
2024-05-22 09:54:00,3.27,3.28,3.27,3.28,37200
2024-05-22 09:55:00,3.28,3.28,3.27,3.27,48200
2024-05-22 09:56:00,3.27,3.28,3.27,3.27,180800
2024-05-22 09:57:00,3.27,3.27,3.26,3.26,56500
2024-05-22 09:58:00,3.26,3.27,3.26,3.27,15500
2024-05-22 09:59:00,3.27,3.27,3.26,3.27,8200
2024-05-22 10:00:00,3.26,3.27,3.26,3.27,49000
2024-05-22 10:01:00,3.26,3.27,3.26,3.26,29300
2024-05-22 10:02:00,3.26,3.27,3.26,3.27,176200
2024-05-22 10:03:00,3.26,3.27,3.26,3.26,49100
2024-05-22 10:04:00,3.27,3.27,3.26,3.26,8800
2024-05-22 10:05:00,3.27,3.27,3.26,3.26,39400
2024-05-22 10:06:00,3.26,3.27,3.26,3.26,21500
2024-05-22 10:07:00,3.26,3.27,3.26,3.26,19100
2024-05-22 10:08:00,3.26,3.27,3.26,3.26,62700
2024-05-22 10:09:00,3.26,3.27,3.26,3.26,93100
2024-05-22 10:10:00,3.26,3.27,3.26,3.26,58400
2024-05-22 10:11:00,3.26,3.27,3.26,3.26,153500
2024-05-22 10:12:00,3.27,3.27,3.26,3.27,142700
2024-05-22 10:13:00,3.26,3.27,3.26,3.26,23700
2024-05-22 10:14:00,3.26,3.27,3.26,3.27,22100
2024-05-22 10:15:00,3.26,3.27,3.26,3.27,36500
2024-05-22 10:16:00,3.27,3.27,3.26,3.26,228100
2024-05-22 10:17:00,3.26,3.27,3.25,3.26,357000
2024-05-22 10:18:00,3.26,3.27,3.26,3.26,45900
2024-05-22 10:19:00,3.26,3.26,3.26,3.26,141100
2024-05-22 10:20:00,3.26,3.26,3.25,3.26,16800
2024-05-22 10:21:00,3.25,3.26,3.25,3.25,33100
2024-05-22 10:22:00,3.25,3.26,3.25,3.25,12200
2024-05-22 10:23:00,3.25,3.26,3.25,3.25,66300
2024-05-22 10:24:00,3.25,3.26,3.25,3.26,36700
2024-05-22 10:25:00,3.25,3.26,3.25,3.26,24800
2024-05-22 10:26:00,3.25,3.26,3.25,3.25,20700
2024-05-22 10:27:00,3.25,3.26,3.25,3.26,25900
2024-05-22 10:28:00,3.25,3.26,3.25,3.25,20500
2024-05-22 10:29:00,3.25,3.26,3.25,3.25,105600
2024-05-22 10:30:00,3.26,3.26,3.25,3.25,39000
2024-05-22 10:31:00,3.26,3.26,3.25,3.25,79100
2024-05-22 10:32:00,3.25,3.26,3.25,3.25,37200
2024-05-22 10:33:00,3.25,3.26,3.25,3.25,8700
2024-05-22 10:34:00,3.25,3.26,3.25,3.26,26100
2024-05-22 10:35:00,3.25,3.26,3.25,3.25,58300
2024-05-22 10:36:00,3.25,3.26,3.25,3.25,64400
2024-05-22 10:37:00,3.26,3.26,3.25,3.25,120000
2024-05-22 10:38:00,3.25,3.25,3.24,3.24,278800
2024-05-22 10:39:00,3.24,3.25,3.24,3.24,51000
2024-05-22 10:40:00,3.24,3.25,3.24,3.25,83900
2024-05-22 10:41:00,3.24,3.25,3.24,3.24,64200
2024-05-22 10:42:00,3.24,3.25,3.24,3.24,107000
2024-05-22 10:43:00,3.25,3.25,3.24,3.24,27900
2024-05-22 10:44:00,3.24,3.25,3.24,3.24,48600
2024-05-22 10:45:00,3.24,3.24,3.23,3.23,451200
2024-05-22 10:46:00,3.24,3.24,3.23,3.23,55000
2024-05-22 10:47:00,3.23,3.23,3.22,3.22,327700
2024-05-22 10:48:00,3.23,3.23,3.22,3.23,152400
2024-05-22 10:49:00,3.22,3.23,3.22,3.22,248800
2024-05-22 10:50:00,3.23,3.23,3.22,3.23,173100
2024-05-22 10:51:00,3.23,3.23,3.21,3.22,427400
2024-05-22 10:52:00,3.22,3.23,3.22,3.22,41500
2024-05-22 10:53:00,3.23,3.23,3.22,3.22,21700
2024-05-22 10:54:00,3.23,3.23,3.22,3.23,31800
2024-05-22 10:55:00,3.22,3.23,3.22,3.22,45200
2024-05-22 10:56:00,3.22,3.23,3.22,3.22,56200
2024-05-22 10:57:00,3.22,3.23,3.22,3.22,9800
2024-05-22 10:58:00,3.22,3.23,3.22,3.23,60800
2024-05-22 10:59:00,3.22,3.23,3.22,3.23,52900
2024-05-22 11:00:00,3.22,3.23,3.22,3.22,57500
2024-05-22 11:01:00,3.22,3.23,3.22,3.22,32100
2024-05-22 11:02:00,3.22,3.23,3.22,3.23,29700
2024-05-22 11:03:00,3.22,3.23,3.22,3.23,117300
2024-05-22 11:04:00,3.22,3.23,3.22,3.22,18300
2024-05-22 11:05:00,3.23,3.23,3.22,3.23,52500
2024-05-22 11:06:00,3.22,3.23,3.22,3.22,27400
2024-05-22 11:07:00,3.22,3.23,3.22,3.22,49900
2024-05-22 11:08:00,3.23,3.23,3.22,3.22,28400
2024-05-22 11:09:00,3.23,3.23,3.22,3.23,3100
2024-05-22 11:10:00,3.22,3.23,3.22,3.22,7400
2024-05-22 11:11:00,3.22,3.23,3.22,3.22,66600
2024-05-22 11:12:00,3.22,3.23,3.22,3.22,18200
2024-05-22 11:13:00,3.22,3.23,3.22,3.23,65500
2024-05-22 11:14:00,3.23,3.24,3.22,3.23,248700
2024-05-22 11:15:00,3.24,3.24,3.23,3.23,7300
2024-05-22 11:16:00,3.23,3.23,3.22,3.23,92600
2024-05-22 11:17:00,3.22,3.23,3.22,3.23,63800
2024-05-22 11:18:00,3.23,3.23,3.22,3.23,37000
2024-05-22 11:19:00,3.22,3.23,3.22,3.22,11500
2024-05-22 11:20:00,3.23,3.23,3.22,3.23,74300
2024-05-22 11:21:00,3.23,3.23,3.22,3.22,14700
2024-05-22 11:22:00,3.23,3.23,3.23,3.23,9600
2024-05-22 11:23:00,3.23,3.23,3.22,3.23,14200
2024-05-22 11:24:00,3.22,3.23,3.22,3.22,27400
2024-05-22 11:25:00,3.22,3.23,3.22,3.22,27300
2024-05-22 11:26:00,3.23,3.23,3.22,3.23,11000
2024-05-22 11:27:00,3.23,3.23,3.22,3.23,1300
2024-05-22 11:28:00,3.23,3.23,3.22,3.23,4200
2024-05-22 11:29:00,3.23,3.23,3.22,3.23,63000
2024-05-22 11:30:00,3.23,3.23,3.23,3.23,5400
2024-05-22 13:01:00,3.23,3.24,3.22,3.23,95400
2024-05-22 13:02:00,3.23,3.24,3.22,3.22,86700
2024-05-22 13:03:00,3.22,3.23,3.22,3.22,36500
2024-05-22 13:04:00,3.23,3.23,3.22,3.22,21200
2024-05-22 13:05:00,3.22,3.23,3.22,3.22,15200
2024-05-22 13:06:00,3.22,3.23,3.22,3.23,22400
2024-05-22 13:07:00,3.22,3.23,3.22,3.22,21400
2024-05-22 13:08:00,3.23,3.23,3.22,3.23,12200
2024-05-22 13:09:00,3.22,3.23,3.22,3.23,2000
2024-05-22 13:10:00,3.23,3.23,3.22,3.23,48500
2024-05-22 13:11:00,3.22,3.23,3.22,3.23,33800
2024-05-22 13:12:00,3.22,3.23,3.22,3.23,17000
2024-05-22 13:13:00,3.23,3.23,3.22,3.23,6900
2024-05-22 13:14:00,3.22,3.23,3.22,3.23,44900
2024-05-22 13:15:00,3.22,3.23,3.22,3.22,45900
2024-05-22 13:16:00,3.22,3.23,3.22,3.23,36400
2024-05-22 13:17:00,3.23,3.23,3.22,3.23,93000
2024-05-22 13:18:00,3.22,3.23,3.22,3.23,15700
2024-05-22 13:19:00,3.22,3.23,3.22,3.22,147700
2024-05-22 13:20:00,3.22,3.23,3.22,3.22,94800
2024-05-22 13:21:00,3.22,3.23,3.22,3.22,12500
2024-05-22 13:22:00,3.22,3.22,3.22,3.22,18400
2024-05-22 13:23:00,3.23,3.23,3.22,3.22,13500
2024-05-22 13:24:00,3.22,3.22,3.22,3.22,2500
2024-05-22 13:25:00,3.22,3.23,3.22,3.22,11600
2024-05-22 13:26:00,3.22,3.23,3.22,3.23,3500
2024-05-22 13:27:00,3.22,3.23,3.22,3.23,54400
2024-05-22 13:28:00,3.22,3.23,3.22,3.22,34800
2024-05-22 13:29:00,3.22,3.23,3.22,3.23,5500
2024-05-22 13:30:00,3.23,3.23,3.22,3.23,100400
2024-05-22 13:31:00,3.22,3.23,3.22,3.22,82200
2024-05-22 13:32:00,3.22,3.23,3.22,3.22,6100
2024-05-22 13:33:00,3.23,3.23,3.22,3.23,43700
2024-05-22 13:34:00,3.22,3.23,3.22,3.23,119300
2024-05-22 13:35:00,3.22,3.23,3.22,3.22,15100
2024-05-22 13:36:00,3.22,3.23,3.22,3.23,15000
2024-05-22 13:37:00,3.23,3.23,3.22,3.22,4600
2024-05-22 13:38:00,3.23,3.23,3.22,3.22,10000
2024-05-22 13:39:00,3.22,3.22,3.22,3.22,5800
2024-05-22 13:40:00,3.22,3.23,3.22,3.22,87700
2024-05-22 13:41:00,3.22,3.23,3.22,3.22,15600
2024-05-22 13:42:00,3.22,3.23,3.22,3.22,2800
2024-05-22 13:43:00,3.23,3.23,3.22,3.22,51200
2024-05-22 13:44:00,3.22,3.22,3.22,3.22,10700
2024-05-22 13:45:00,3.23,3.23,3.22,3.23,7800
2024-05-22 13:46:00,3.22,3.23,3.22,3.22,10300
2024-05-22 13:47:00,3.22,3.22,3.22,3.22,11300
2024-05-22 13:48:00,3.22,3.23,3.22,3.23,19100
2024-05-22 13:49:00,3.22,3.23,3.22,3.23,32300
2024-05-22 13:50:00,3.22,3.23,3.22,3.22,6700
2024-05-22 13:51:00,3.23,3.23,3.22,3.23,1600
2024-05-22 13:52:00,3.23,3.23,3.22,3.22,83000
2024-05-22 13:53:00,3.22,3.23,3.22,3.23,37000
2024-05-22 13:54:00,3.22,3.23,3.22,3.22,27800
2024-05-22 13:55:00,3.23,3.23,3.22,3.23,55700
2024-05-22 13:56:00,3.23,3.24,3.23,3.23,55400
2024-05-22 13:57:00,3.23,3.24,3.23,3.23,8900
2024-05-22 13:58:00,3.23,3.24,3.23,3.23,23300
2024-05-22 13:59:00,3.23,3.23,3.23,3.23,26500
2024-05-22 14:00:00,3.23,3.24,3.23,3.24,47600
2024-05-22 14:01:00,3.24,3.24,3.23,3.23,28300
2024-05-22 14:02:00,3.23,3.23,3.22,3.23,258000
2024-05-22 14:03:00,3.23,3.24,3.23,3.24,20500
2024-05-22 14:04:00,3.23,3.23,3.23,3.23,27100
2024-05-22 14:05:00,3.23,3.23,3.22,3.23,43100
2024-05-22 14:06:00,3.23,3.23,3.22,3.23,35600
2024-05-22 14:07:00,3.23,3.23,3.22,3.22,105900
2024-05-22 14:08:00,3.23,3.23,3.22,3.22,60400
2024-05-22 14:09:00,3.23,3.23,3.22,3.23,64200
2024-05-22 14:10:00,3.23,3.24,3.22,3.23,36000
2024-05-22 14:11:00,3.23,3.23,3.22,3.23,76001
2024-05-22 14:12:00,3.23,3.23,3.23,3.23,19200
2024-05-22 14:13:00,3.23,3.23,3.23,3.23,500
2024-05-22 14:14:00,3.23,3.23,3.22,3.23,47299
2024-05-22 14:15:00,3.22,3.23,3.22,3.22,33800
2024-05-22 14:16:00,3.23,3.23,3.22,3.23,6300
2024-05-22 14:17:00,3.23,3.23,3.22,3.23,28600
2024-05-22 14:18:00,3.23,3.23,3.22,3.22,85600
2024-05-22 14:19:00,3.22,3.23,3.22,3.23,20000
2024-05-22 14:21:00,3.23,3.23,3.22,3.22,25100
2024-05-22 14:22:00,3.23,3.23,3.22,3.23,60200
2024-05-22 14:23:00,3.22,3.23,3.22,3.23,2300
2024-05-22 14:24:00,3.23,3.23,3.22,3.23,8900
2024-05-22 14:25:00,3.23,3.23,3.23,3.23,23100
2024-05-22 14:26:00,3.22,3.23,3.22,3.22,52400
2024-05-22 14:27:00,3.22,3.23,3.22,3.23,39400
2024-05-22 14:28:00,3.22,3.23,3.22,3.23,43700
2024-05-22 14:29:00,3.23,3.23,3.22,3.23,85300
2024-05-22 14:30:00,3.22,3.24,3.22,3.24,24000
2024-05-22 14:31:00,3.24,3.24,3.23,3.23,10700
2024-05-22 14:32:00,3.23,3.23,3.23,3.23,58200
2024-05-22 14:33:00,3.23,3.24,3.23,3.23,8100
2024-05-22 14:34:00,3.24,3.24,3.23,3.23,25800
2024-05-22 14:35:00,3.23,3.24,3.23,3.23,161200
2024-05-22 14:36:00,3.23,3.23,3.22,3.22,30000
2024-05-22 14:37:00,3.22,3.23,3.22,3.22,22500
2024-05-22 14:38:00,3.23,3.23,3.22,3.23,78200
2024-05-22 14:39:00,3.23,3.23,3.22,3.22,18200
2024-05-22 14:40:00,3.22,3.23,3.22,3.22,12500
2024-05-22 14:41:00,3.22,3.22,3.22,3.22,17200
2024-05-22 14:42:00,3.22,3.23,3.22,3.23,34400
2024-05-22 14:43:00,3.22,3.24,3.22,3.22,251300
2024-05-22 14:44:00,3.23,3.23,3.22,3.23,91600
2024-05-22 14:45:00,3.23,3.23,3.22,3.23,40100
2024-05-22 14:46:00,3.23,3.23,3.23,3.23,18800
2024-05-22 14:47:00,3.22,3.23,3.22,3.23,38400
2024-05-22 14:48:00,3.24,3.24,3.23,3.23,11400
2024-05-22 14:49:00,3.23,3.24,3.23,3.24,89700
2024-05-22 14:50:00,3.23,3.24,3.23,3.23,25000
2024-05-22 14:51:00,3.23,3.24,3.23,3.23,74500
2024-05-22 14:52:00,3.23,3.24,3.23,3.24,36400
2024-05-22 14:53:00,3.24,3.24,3.23,3.24,58600
2024-05-22 14:54:00,3.23,3.24,3.23,3.24,32900
2024-05-22 14:55:00,3.23,3.24,3.23,3.23,59300
2024-05-22 14:56:00,3.23,3.24,3.23,3.24,80300
2024-05-22 14:57:00,3.23,3.24,3.23,3.24,104400
2024-05-22 15:00:00,3.24,3.24,3.24,3.24,213700
2024-05-23 09:31:00,3.22,3.23,3.19,3.2,622200
2024-05-23 09:32:00,3.19,3.2,3.18,3.19,310100
2024-05-23 09:33:00,3.18,3.19,3.17,3.18,238100
2024-05-23 09:34:00,3.19,3.19,3.17,3.17,148100
2024-05-23 09:35:00,3.17,3.18,3.17,3.18,175100
2024-05-23 09:36:00,3.18,3.18,3.17,3.18,107300
2024-05-23 09:37:00,3.18,3.19,3.18,3.18,57600
2024-05-23 09:38:00,3.18,3.19,3.18,3.18,69600
2024-05-23 09:39:00,3.19,3.19,3.18,3.19,120300
2024-05-23 09:40:00,3.19,3.19,3.17,3.18,339300
2024-05-23 09:41:00,3.17,3.18,3.17,3.17,18700
2024-05-23 09:42:00,3.18,3.18,3.17,3.17,227000
2024-05-23 09:43:00,3.17,3.18,3.17,3.17,284000
2024-05-23 09:44:00,3.17,3.18,3.16,3.18,446400
2024-05-23 09:45:00,3.17,3.18,3.17,3.18,79500
2024-05-23 09:46:00,3.18,3.18,3.17,3.18,15800
2024-05-23 09:47:00,3.17,3.18,3.17,3.17,512400
2024-05-23 09:48:00,3.17,3.17,3.16,3.16,42800
2024-05-23 09:49:00,3.16,3.17,3.16,3.17,139100
2024-05-23 09:50:00,3.17,3.17,3.16,3.17,43800
2024-05-23 09:51:00,3.16,3.17,3.16,3.16,176000
2024-05-23 09:52:00,3.16,3.17,3.15,3.16,557800
2024-05-23 09:53:00,3.15,3.16,3.15,3.15,146000
2024-05-23 09:54:00,3.15,3.16,3.15,3.15,59700
2024-05-23 09:55:00,3.15,3.16,3.15,3.16,116500
2024-05-23 09:56:00,3.16,3.16,3.15,3.16,40600
2024-05-23 09:57:00,3.16,3.16,3.15,3.15,53600
2024-05-23 09:58:00,3.15,3.16,3.15,3.16,20000
2024-05-23 09:59:00,3.15,3.16,3.15,3.15,56700
2024-05-23 10:00:00,3.16,3.16,3.15,3.16,52900
2024-05-23 10:01:00,3.15,3.16,3.15,3.16,46200
2024-05-23 10:02:00,3.15,3.16,3.15,3.15,264400
2024-05-23 10:03:00,3.15,3.16,3.15,3.15,151000
2024-05-23 10:04:00,3.15,3.16,3.14,3.14,461100
2024-05-23 10:05:00,3.14,3.15,3.14,3.15,140700
2024-05-23 10:06:00,3.15,3.15,3.14,3.14,14100
2024-05-23 10:07:00,3.14,3.15,3.14,3.15,40200
2024-05-23 10:08:00,3.15,3.15,3.14,3.15,28900
2024-05-23 10:09:00,3.15,3.16,3.14,3.16,209600
2024-05-23 10:10:00,3.16,3.16,3.15,3.15,32000
2024-05-23 10:11:00,3.15,3.16,3.15,3.15,17500
2024-05-23 10:12:00,3.16,3.16,3.15,3.15,8300
2024-05-23 10:13:00,3.15,3.16,3.15,3.16,9500
2024-05-23 10:14:00,3.15,3.16,3.15,3.16,200
2024-05-23 10:15:00,3.16,3.16,3.15,3.16,38200
2024-05-23 10:16:00,3.15,3.16,3.15,3.15,46400
2024-05-23 10:17:00,3.16,3.16,3.15,3.15,12600
2024-05-23 10:18:00,3.15,3.16,3.15,3.15,45500
2024-05-23 10:19:00,3.15,3.16,3.15,3.15,16900
2024-05-23 10:20:00,3.16,3.16,3.15,3.15,60100
2024-05-23 10:21:00,3.15,3.16,3.15,3.15,12900
2024-05-23 10:22:00,3.15,3.15,3.14,3.14,289100
2024-05-23 10:23:00,3.15,3.15,3.14,3.15,31900
2024-05-23 10:24:00,3.15,3.15,3.14,3.15,80500
2024-05-23 10:25:00,3.15,3.15,3.14,3.15,131900
2024-05-23 10:26:00,3.15,3.16,3.15,3.16,44800
2024-05-23 10:27:00,3.15,3.16,3.15,3.15,26100
2024-05-23 10:28:00,3.15,3.15,3.15,3.15,11500
2024-05-23 10:29:00,3.15,3.16,3.15,3.16,10300
2024-05-23 10:30:00,3.16,3.16,3.15,3.15,15700
2024-05-23 10:31:00,3.16,3.16,3.15,3.16,5200
2024-05-23 10:32:00,3.16,3.16,3.15,3.16,91800
2024-05-23 10:33:00,3.15,3.16,3.14,3.14,197200
2024-05-23 10:34:00,3.15,3.15,3.14,3.14,40400
2024-05-23 10:35:00,3.14,3.15,3.14,3.14,27200
2024-05-23 10:36:00,3.15,3.15,3.14,3.15,32400
2024-05-23 10:37:00,3.15,3.15,3.14,3.14,42900
2024-05-23 10:38:00,3.14,3.15,3.14,3.15,21700
2024-05-23 10:39:00,3.15,3.15,3.14,3.15,11500
2024-05-23 10:40:00,3.15,3.16,3.15,3.15,128100
2024-05-23 10:41:00,3.15,3.15,3.15,3.15,16300
2024-05-23 10:42:00,3.15,3.16,3.15,3.16,54100
2024-05-23 10:43:00,3.15,3.16,3.14,3.15,113300
2024-05-23 10:44:00,3.15,3.15,3.15,3.15,3700
2024-05-23 10:45:00,3.16,3.16,3.15,3.15,36500
2024-05-23 10:46:00,3.15,3.16,3.15,3.16,7100
2024-05-23 10:47:00,3.15,3.16,3.15,3.15,8900
2024-05-23 10:48:00,3.15,3.16,3.15,3.16,4900
2024-05-23 10:49:00,3.16,3.16,3.16,3.16,2000
2024-05-23 10:50:00,3.16,3.16,3.16,3.16,19800
2024-05-23 10:51:00,3.16,3.16,3.16,3.16,4800
2024-05-23 10:52:00,3.15,3.16,3.15,3.15,10000
2024-05-23 10:53:00,3.15,3.15,3.15,3.15,11400
2024-05-23 10:54:00,3.15,3.15,3.15,3.15,1900
2024-05-23 10:55:00,3.15,3.15,3.15,3.15,17600
2024-05-23 10:56:00,3.15,3.16,3.15,3.16,14400
2024-05-23 10:57:00,3.16,3.16,3.15,3.16,8200
2024-05-23 10:58:00,3.16,3.16,3.15,3.15,9900
2024-05-23 10:59:00,3.15,3.15,3.15,3.15,2600
2024-05-23 11:00:00,3.15,3.16,3.15,3.15,63400
2024-05-23 11:01:00,3.15,3.15,3.15,3.15,900
2024-05-23 11:02:00,3.15,3.15,3.15,3.15,10700
2024-05-23 11:03:00,3.15,3.15,3.15,3.15,17200
2024-05-23 11:04:00,3.15,3.16,3.15,3.16,24600
2024-05-23 11:05:00,3.16,3.16,3.16,3.16,1200
2024-05-23 11:06:00,3.15,3.16,3.15,3.16,7100
2024-05-23 11:07:00,3.15,3.15,3.15,3.15,39700
2024-05-23 11:08:00,3.15,3.15,3.15,3.15,10000
2024-05-23 11:09:00,3.15,3.16,3.15,3.16,2000
2024-05-23 11:10:00,3.16,3.16,3.16,3.16,100
2024-05-23 11:11:00,3.16,3.16,3.15,3.15,36400
2024-05-23 11:12:00,3.16,3.16,3.15,3.16,10300
2024-05-23 11:13:00,3.15,3.16,3.15,3.16,122100
