day,open,high,low,close,volume
2024-05-22 13:19:00,5.87,5.87,5.86,5.86,40000
2024-05-22 13:20:00,5.86,5.87,5.86,5.86,72900
2024-05-22 13:21:00,5.87,5.87,5.86,5.86,30800
2024-05-22 13:22:00,5.86,5.87,5.85,5.86,102900
2024-05-22 13:23:00,5.87,5.87,5.85,5.85,24100
2024-05-22 13:24:00,5.85,5.85,5.85,5.85,21800
2024-05-22 13:25:00,5.85,5.86,5.85,5.85,32200
2024-05-22 13:26:00,5.85,5.86,5.85,5.86,19900
2024-05-22 13:27:00,5.86,5.86,5.85,5.85,16300
2024-05-22 13:28:00,5.85,5.86,5.85,5.85,49900
2024-05-22 13:29:00,5.85,5.86,5.85,5.85,20200
2024-05-22 13:30:00,5.85,5.86,5.85,5.86,48400
2024-05-22 13:31:00,5.86,5.86,5.85,5.86,109300
2024-05-22 13:32:00,5.86,5.86,5.85,5.86,11300
2024-05-22 13:33:00,5.86,5.86,5.84,5.86,757100
2024-05-22 13:34:00,5.85,5.86,5.85,5.86,26200
2024-05-22 13:35:00,5.86,5.86,5.85,5.85,19400
2024-05-22 13:36:00,5.85,5.86,5.85,5.85,27400
2024-05-22 13:37:00,5.85,5.86,5.85,5.86,134800
2024-05-22 13:38:00,5.86,5.86,5.85,5.85,56200
2024-05-22 13:39:00,5.85,5.86,5.85,5.85,20200
2024-05-22 13:40:00,5.85,5.86,5.85,5.85,550700
2024-05-22 13:41:00,5.86,5.86,5.85,5.85,229900
2024-05-22 13:42:00,5.85,5.86,5.84,5.85,109900
2024-05-22 13:43:00,5.85,5.85,5.84,5.85,42200
2024-05-22 13:44:00,5.85,5.85,5.84,5.84,88400
2024-05-22 13:45:00,5.85,5.85,5.84,5.84,27800
2024-05-22 13:46:00,5.85,5.85,5.84,5.84,79900
2024-05-22 13:47:00,5.84,5.85,5.84,5.84,34400
2024-05-22 13:48:00,5.84,5.85,5.84,5.84,19900
2024-05-22 13:49:00,5.84,5.85,5.84,5.84,26500
2024-05-22 13:50:00,5.84,5.84,5.84,5.84,2900
2024-05-22 13:51:00,5.85,5.85,5.84,5.84,44300
2024-05-22 13:52:00,5.84,5.85,5.84,5.85,22700
2024-05-22 13:53:00,5.85,5.85,5.84,5.85,79800
2024-05-22 13:54:00,5.85,5.86,5.84,5.85,140100
2024-05-22 13:55:00,5.85,5.86,5.85,5.86,24300
2024-05-22 13:56:00,5.86,5.86,5.85,5.86,31900
2024-05-22 13:57:00,5.86,5.86,5.85,5.85,46100
2024-05-22 13:58:00,5.86,5.86,5.85,5.86,30700
2024-05-22 13:59:00,5.86,5.86,5.85,5.85,117400
2024-05-22 14:00:00,5.85,5.86,5.85,5.85,28000
2024-05-22 14:01:00,5.85,5.86,5.85,5.85,100700
2024-05-22 14:02:00,5.86,5.87,5.85,5.86,282800
2024-05-22 14:03:00,5.86,5.87,5.86,5.86,69800
2024-05-22 14:04:00,5.87,5.87,5.86,5.86,40500
2024-05-22 14:05:00,5.86,5.87,5.85,5.86,98800
2024-05-22 14:06:00,5.86,5.87,5.85,5.87,31900
2024-05-22 14:07:00,5.86,5.87,5.85,5.86,36300
2024-05-22 14:08:00,5.86,5.86,5.85,5.86,25600
2024-05-22 14:09:00,5.86,5.86,5.85,5.85,50800
2024-05-22 14:10:00,5.85,5.86,5.85,5.85,16500
2024-05-22 14:11:00,5.86,5.86,5.85,5.85,105700
2024-05-22 14:12:00,5.85,5.86,5.85,5.86,15000
2024-05-22 14:13:00,5.85,5.86,5.85,5.85,38900
2024-05-22 14:14:00,5.85,5.86,5.85,5.85,22500
2024-05-22 14:15:00,5.86,5.86,5.85,5.86,53600
2024-05-22 14:16:00,5.86,5.87,5.85,5.86,134500
2024-05-22 14:17:00,5.86,5.87,5.85,5.86,101500
2024-05-22 14:18:00,5.86,5.87,5.85,5.86,76600
2024-05-22 14:19:00,5.86,5.87,5.85,5.85,52600
2024-05-22 14:20:00,5.87,5.87,5.85,5.87,32600
2024-05-22 14:21:00,5.87,5.87,5.85,5.87,68700
2024-05-22 14:22:00,5.87,5.87,5.85,5.87,39300
2024-05-22 14:23:00,5.87,5.87,5.86,5.86,39800
2024-05-22 14:24:00,5.87,5.87,5.86,5.86,51900
2024-05-22 14:25:00,5.87,5.87,5.86,5.87,39500
2024-05-22 14:26:00,5.87,5.87,5.86,5.87,51600
2024-05-22 14:27:00,5.87,5.87,5.86,5.86,80400
2024-05-22 14:28:00,5.87,5.87,5.86,5.87,36100
2024-05-22 14:29:00,5.87,5.87,5.85,5.86,225100
2024-05-22 14:30:00,5.86,5.87,5.85,5.87,80700
2024-05-22 14:31:00,5.86,5.87,5.85,5.86,67100
2024-05-22 14:32:00,5.86,5.87,5.85,5.87,54400
2024-05-22 14:33:00,5.86,5.87,5.86,5.87,33900
2024-05-22 14:34:00,5.87,5.87,5.86,5.86,124700
2024-05-22 14:35:00,5.86,5.87,5.85,5.86,56100
2024-05-22 14:36:00,5.86,5.87,5.85,5.86,135000
2024-05-22 14:37:00,5.86,5.86,5.85,5.86,52000
2024-05-22 14:38:00,5.86,5.86,5.85,5.86,36600
2024-05-22 14:39:00,5.86,5.86,5.85,5.86,35500
2024-05-22 14:40:00,5.85,5.86,5.85,5.86,42000
2024-05-22 14:41:00,5.85,5.86,5.85,5.86,35500
2024-05-22 14:42:00,5.85,5.86,5.85,5.86,35100
2024-05-22 14:43:00,5.86,5.86,5.85,5.86,74900
2024-05-22 14:44:00,5.85,5.86,5.85,5.85,16500
2024-05-22 14:45:00,5.86,5.86,5.85,5.85,64200
2024-05-22 14:46:00,5.85,5.86,5.85,5.85,29700
2024-05-22 14:47:00,5.86,5.86,5.85,5.85,17800
2024-05-22 14:48:00,5.85,5.86,5.85,5.86,17900
2024-05-22 14:49:00,5.86,5.87,5.85,5.85,191500
2024-05-22 14:50:00,5.85,5.86,5.85,5.85,46800
2024-05-22 14:51:00,5.85,5.86,5.85,5.86,65073
2024-05-22 14:52:00,5.86,5.87,5.85,5.86,302000
2024-05-22 14:53:00,5.86,5.87,5.85,5.87,97100
2024-05-22 14:54:00,5.86,5.87,5.85,5.86,104300
2024-05-22 14:55:00,5.87,5.87,5.86,5.87,76800
2024-05-22 14:56:00,5.87,5.87,5.85,5.86,30100
2024-05-22 14:57:00,5.85,5.86,5.85,5.85,27900
2024-05-22 15:00:00,5.86,5.86,5.86,5.86,244600
2024-05-23 09:31:00,5.85,5.88,5.83,5.84,339300
2024-05-23 09:32:00,5.84,5.85,5.83,5.83,109300
2024-05-23 09:33:00,5.84,5.84,5.82,5.83,155500
2024-05-23 09:34:00,5.83,5.84,5.82,5.83,129400
2024-05-23 09:35:00,5.84,5.85,5.83,5.85,94700
2024-05-23 09:36:00,5.84,5.84,5.82,5.83,109500
2024-05-23 09:37:00,5.83,5.83,5.82,5.82,109700
2024-05-23 09:38:00,5.82,5.83,5.81,5.81,100500
2024-05-23 09:39:00,5.81,5.82,5.8,5.8,219400
2024-05-23 09:40:00,5.81,5.83,5.81,5.82,290200
2024-05-23 09:41:00,5.83,5.83,5.81,5.81,127000
2024-05-23 09:42:00,5.81,5.82,5.8,5.81,138600
2024-05-23 09:43:00,5.81,5.82,5.8,5.82,26100
2024-05-23 09:44:00,5.81,5.82,5.81,5.82,17900
2024-05-23 09:45:00,5.81,5.82,5.81,5.81,38400
2024-05-23 09:46:00,5.82,5.82,5.8,5.81,114100
2024-05-23 09:47:00,5.8,5.82,5.8,5.81,94300
2024-05-23 09:48:00,5.81,5.82,5.81,5.81,22500
2024-05-23 09:49:00,5.82,5.84,5.81,5.84,217800
2024-05-23 09:50:00,5.83,5.84,5.82,5.82,107300
2024-05-23 09:51:00,5.82,5.85,5.82,5.84,152700
2024-05-23 09:52:00,5.84,5.85,5.83,5.84,103300
2024-05-23 09:53:00,5.84,5.85,5.83,5.84,257000
2024-05-23 09:54:00,5.84,5.84,5.83,5.83,48700
2024-05-23 09:55:00,5.83,5.84,5.83,5.83,23700
2024-05-23 09:56:00,5.84,5.84,5.83,5.83,47200
2024-05-23 09:57:00,5.83,5.84,5.83,5.83,65400
2024-05-23 09:58:00,5.83,5.84,5.83,5.83,133500
2024-05-23 09:59:00,5.83,5.84,5.81,5.82,62100
2024-05-23 10:00:00,5.82,5.84,5.82,5.84,55200
2024-05-23 10:01:00,5.83,5.85,5.82,5.83,114200
2024-05-23 10:02:00,5.83,5.84,5.82,5.83,51300
2024-05-23 10:03:00,5.83,5.84,5.83,5.83,60200
2024-05-23 10:04:00,5.83,5.84,5.82,5.82,88300
2024-05-23 10:05:00,5.82,5.83,5.81,5.81,33800
2024-05-23 10:06:00,5.81,5.82,5.81,5.82,20900
2024-05-23 10:07:00,5.81,5.82,5.8,5.8,131900
2024-05-23 10:08:00,5.8,5.81,5.8,5.8,24300
2024-05-23 10:09:00,5.8,5.81,5.8,5.81,13500
2024-05-23 10:10:00,5.81,5.82,5.8,5.81,82100
2024-05-23 10:11:00,5.81,5.82,5.81,5.81,144800
2024-05-23 10:12:00,5.81,5.82,5.8,5.81,76800
2024-05-23 10:13:00,5.81,5.82,5.81,5.81,239200
2024-05-23 10:14:00,5.81,5.82,5.81,5.81,32000
2024-05-23 10:15:00,5.81,5.82,5.81,5.82,115600
2024-05-23 10:16:00,5.82,5.83,5.81,5.83,54300
2024-05-23 10:17:00,5.82,5.84,5.82,5.82,799300
2024-05-23 10:18:00,5.82,5.83,5.81,5.83,54000
2024-05-23 10:19:00,5.82,5.83,5.82,5.82,62800
2024-05-23 10:20:00,5.83,5.83,5.81,5.82,20100
2024-05-23 10:21:00,5.83,5.83,5.82,5.82,16000
2024-05-23 10:22:00,5.83,5.83,5.82,5.82,42200
2024-05-23 10:23:00,5.82,5.83,5.81,5.83,42700
2024-05-23 10:24:00,5.82,5.84,5.82,5.83,79200
2024-05-23 10:25:00,5.83,5.84,5.83,5.84,73000
2024-05-23 10:26:00,5.84,5.85,5.83,5.84,21000
2024-05-23 10:27:00,5.85,5.85,5.84,5.84,6600
2024-05-23 10:28:00,5.84,5.85,5.84,5.84,10500
2024-05-23 10:29:00,5.85,5.86,5.84,5.86,305900
2024-05-23 10:30:00,5.85,5.86,5.85,5.86,99700
2024-05-23 10:31:00,5.86,5.86,5.85,5.86,226500
2024-05-23 10:32:00,5.86,5.87,5.85,5.86,211500
2024-05-23 10:33:00,5.86,5.87,5.85,5.87,196800
2024-05-23 10:34:00,5.86,5.87,5.86,5.87,9000
2024-05-23 10:35:00,5.87,5.87,5.86,5.86,65500
2024-05-23 10:36:00,5.87,5.87,5.85,5.85,158800
2024-05-23 10:37:00,5.86,5.86,5.85,5.86,65300
2024-05-23 10:38:00,5.86,5.87,5.85,5.85,59600
2024-05-23 10:39:00,5.86,5.86,5.85,5.85,55300
2024-05-23 10:40:00,5.85,5.86,5.85,5.86,58700
2024-05-23 10:41:00,5.85,5.86,5.85,5.86,28500
2024-05-23 10:42:00,5.86,5.87,5.85,5.87,13700
2024-05-23 10:43:00,5.87,5.87,5.85,5.86,29100
2024-05-23 10:44:00,5.86,5.87,5.86,5.86,93400
2024-05-23 10:45:00,5.87,5.87,5.86,5.87,9500
2024-05-23 10:46:00,5.86,5.87,5.86,5.86,12700
2024-05-23 10:47:00,5.86,5.87,5.86,5.86,36400
2024-05-23 10:48:00,5.87,5.87,5.85,5.86,27300
2024-05-23 10:49:00,5.86,5.87,5.85,5.86,19400
2024-05-23 10:50:00,5.86,5.86,5.85,5.86,3800
2024-05-23 10:51:00,5.85,5.86,5.85,5.86,26700
2024-05-23 10:52:00,5.86,5.86,5.85,5.85,4000
2024-05-23 10:53:00,5.86,5.86,5.85,5.86,4500
2024-05-23 10:54:00,5.86,5.86,5.84,5.84,63600
2024-05-23 10:55:00,5.85,5.85,5.84,5.84,56400
2024-05-23 10:56:00,5.85,5.85,5.84,5.84,8200
2024-05-23 10:57:00,5.85,5.85,5.84,5.84,17700
2024-05-23 10:58:00,5.84,5.85,5.84,5.85,5600
2024-05-23 10:59:00,5.84,5.85,5.83,5.83,66500
2024-05-23 11:00:00,5.83,5.84,5.83,5.83,9500
2024-05-23 11:01:00,5.83,5.84,5.83,5.83,31800
2024-05-23 11:02:00,5.83,5.84,5.83,5.83,20100
2024-05-23 11:03:00,5.84,5.84,5.83,5.83,4600
2024-05-23 11:04:00,5.83,5.84,5.83,5.84,51000
2024-05-23 11:05:00,5.84,5.85,5.83,5.83,61000
2024-05-23 11:06:00,5.83,5.85,5.83,5.84,25300
2024-05-23 11:07:00,5.85,5.85,5.84,5.85,18500
2024-05-23 11:08:00,5.84,5.86,5.84,5.84,18000
2024-05-23 11:09:00,5.84,5.85,5.84,5.85,30800
2024-05-23 11:10:00,5.84,5.85,5.84,5.85,16700
2024-05-23 11:11:00,5.85,5.86,5.85,5.86,6700
2024-05-23 11:12:00,5.86,5.86,5.84,5.85,64400
2024-05-23 11:13:00,5.85,5.86,5.84,5.84,29100
2024-05-23 11:14:00,5.84,5.85,5.84,5.84,14500
2024-05-23 11:15:00,5.85,5.85,5.84,5.84,4300
2024-05-23 11:16:00,5.84,5.85,5.84,5.84,17500
2024-05-23 11:17:00,5.84,5.85,5.83,5.85,53100
2024-05-23 11:18:00,5.83,5.85,5.83,5.85,3200
2024-05-23 11:19:00,5.85,5.85,5.83,5.85,3300
2024-05-23 11:20:00,5.85,5.85,5.84,5.84,10900
2024-05-23 11:21:00,5.85,5.85,5.84,5.84,104300
2024-05-23 11:22:00,5.84,5.85,5.84,5.84,19200
2024-05-23 11:23:00,5.84,5.85,5.83,5.83,25700
2024-05-23 11:24:00,5.83,5.84,5.83,5.84,14800
2024-05-23 11:25:00,5.84,5.84,5.83,5.84,4700
2024-05-23 11:26:00,5.84,5.84,5.82,5.82,47000
2024-05-23 11:27:00,5.82,5.83,5.82,5.82,28100
2024-05-23 11:28:00,5.82,5.83,5.82,5.82,7200
2024-05-23 11:29:00,5.83,5.83,5.81,5.81,68000
2024-05-23 11:30:00,5.81,5.82,5.81,5.81,57100
2024-05-23 13:01:00,5.81,5.82,5.8,5.81,164700
2024-05-23 13:02:00,5.82,5.82,5.81,5.81,29600
2024-05-23 13:03:00,5.82,5.83,5.81,5.82,32600
2024-05-23 13:04:00,5.83,5.83,5.82,5.82,8400
2024-05-23 13:05:00,5.83,5.83,5.82,5.82,5200
2024-05-23 13:06:00,5.83,5.83,5.82,5.82,22500
2024-05-23 13:07:00,5.82,5.82,5.82,5.82,2700
2024-05-23 13:08:00,5.83,5.83,5.82,5.82,40800
2024-05-23 13:09:00,5.82,5.83,5.82,5.82,12800
2024-05-23 13:10:00,5.82,5.83,5.81,5.82,41100
2024-05-23 13:11:00,5.83,5.83,5.82,5.82,5300
2024-05-23 13:12:00,5.82,5.83,5.82,5.82,8100
