day,open,high,low,close,volume
2024-05-21 10:29:00,13.6,13.6,13.59,13.6,4800
2024-05-21 10:30:00,13.6,13.6,13.57,13.57,2000
2024-05-21 10:31:00,13.58,13.59,13.58,13.59,1800
2024-05-21 10:32:00,13.59,13.59,13.59,13.59,800
2024-05-21 10:33:00,13.58,13.58,13.57,13.57,17300
2024-05-21 10:34:00,13.57,13.58,13.57,13.58,1500
2024-05-21 10:35:00,13.58,13.58,13.57,13.57,1500
2024-05-21 10:36:00,13.58,13.58,13.58,13.58,4900
2024-05-21 10:37:00,13.58,13.58,13.57,13.57,16400
2024-05-21 10:38:00,13.56,13.57,13.56,13.57,1300
2024-05-21 10:39:00,13.56,13.56,13.56,13.56,200
2024-05-21 10:40:00,13.56,13.57,13.56,13.57,1300
2024-05-21 10:41:00,13.58,13.58,13.57,13.57,4200
2024-05-21 10:43:00,13.57,13.57,13.56,13.57,1300
2024-05-21 10:45:00,13.57,13.57,13.57,13.57,3600
2024-05-21 10:46:00,13.57,13.58,13.57,13.58,1700
2024-05-21 10:47:00,13.58,13.58,13.58,13.58,3100
2024-05-21 10:48:00,13.58,13.58,13.57,13.57,800
2024-05-21 10:49:00,13.58,13.58,13.58,13.58,2200
2024-05-21 10:51:00,13.58,13.59,13.58,13.59,1000
2024-05-21 10:52:00,13.59,13.65,13.58,13.65,5000
2024-05-21 10:54:00,13.59,13.59,13.59,13.59,800
2024-05-21 10:55:00,13.6,13.6,13.6,13.6,600
2024-05-21 10:57:00,13.59,13.6,13.59,13.6,200
2024-05-21 10:58:00,13.59,13.59,13.59,13.59,3800
2024-05-21 10:59:00,13.6,13.61,13.6,13.61,1800
2024-05-21 11:00:00,13.58,13.6,13.57,13.6,600
2024-05-21 11:01:00,13.6,13.6,13.6,13.6,1800
2024-05-21 11:02:00,13.6,13.6,13.6,13.6,1400
2024-05-21 11:03:00,13.61,13.61,13.6,13.6,600
2024-05-21 11:05:00,13.61,13.61,13.61,13.61,800
2024-05-21 11:06:00,13.61,13.63,13.61,13.61,400
2024-05-21 11:07:00,13.6,13.61,13.6,13.61,1900
2024-05-21 11:08:00,13.61,13.61,13.61,13.61,100
2024-05-21 11:09:00,13.61,13.61,13.61,13.61,600
2024-05-21 11:10:00,13.61,13.62,13.61,13.62,1300
2024-05-21 11:11:00,13.62,13.64,13.62,13.64,3600
2024-05-21 11:12:00,13.61,13.63,13.61,13.63,2100
2024-05-21 11:13:00,13.63,13.63,13.63,13.63,3400
2024-05-21 11:14:00,13.62,13.62,13.62,13.62,400
2024-05-21 11:15:00,13.61,13.61,13.61,13.61,2000
2024-05-21 11:16:00,13.61,13.61,13.61,13.61,1400
2024-05-21 11:18:00,13.61,13.61,13.56,13.56,16700
2024-05-21 11:19:00,13.61,13.61,13.56,13.56,7200
2024-05-21 11:20:00,13.61,13.61,13.55,13.58,7500
2024-05-21 11:21:00,13.61,13.62,13.61,13.62,4500
2024-05-21 11:24:00,13.6,13.65,13.6,13.65,5300
2024-05-21 11:26:00,13.63,13.63,13.63,13.63,100
2024-05-21 11:27:00,13.64,13.64,13.64,13.64,3700
2024-05-21 11:28:00,13.63,13.63,13.63,13.63,1100
2024-05-21 11:29:00,13.64,13.64,13.64,13.64,400
2024-05-21 11:30:00,13.64,13.64,13.63,13.63,3300
2024-05-21 13:01:00,13.63,13.64,13.6,13.61,11900
2024-05-21 13:02:00,13.61,13.61,13.56,13.59,19200
2024-05-21 13:03:00,13.59,13.61,13.59,13.59,6900
2024-05-21 13:04:00,13.59,13.59,13.58,13.58,2000
2024-05-21 13:05:00,13.59,13.59,13.59,13.59,300
2024-05-21 13:06:00,13.59,13.6,13.58,13.58,2600
2024-05-21 13:07:00,13.59,13.6,13.59,13.59,4200
2024-05-21 13:08:00,13.59,13.59,13.58,13.58,200
2024-05-21 13:09:00,13.58,13.59,13.58,13.59,900
2024-05-21 13:10:00,13.59,13.6,13.59,13.6,300
2024-05-21 13:11:00,13.59,13.59,13.59,13.59,300
2024-05-21 13:12:00,13.59,13.59,13.58,13.58,2100
2024-05-21 13:13:00,13.58,13.58,13.58,13.58,700
2024-05-21 13:15:00,13.58,13.58,13.58,13.58,1400
2024-05-21 13:16:00,13.58,13.59,13.58,13.59,1300
2024-05-21 13:17:00,13.59,13.59,13.59,13.59,400
2024-05-21 13:18:00,13.6,13.6,13.6,13.6,1700
2024-05-21 13:19:00,13.6,13.6,13.6,13.6,600
2024-05-21 13:20:00,13.61,13.61,13.59,13.59,4700
2024-05-21 13:21:00,13.59,13.59,13.59,13.59,800
2024-05-21 13:22:00,13.59,13.6,13.59,13.6,800
2024-05-21 13:23:00,13.59,13.59,13.59,13.59,600
2024-05-21 13:24:00,13.58,13.58,13.58,13.58,400
2024-05-21 13:25:00,13.58,13.58,13.58,13.58,1000
2024-05-21 13:26:00,13.58,13.58,13.55,13.58,49100
2024-05-21 13:27:00,13.58,13.6,13.57,13.6,7800
2024-05-21 13:29:00,13.6,13.61,13.58,13.61,1400
2024-05-21 13:30:00,13.58,13.59,13.58,13.59,1400
2024-05-21 13:31:00,13.61,13.61,13.6,13.6,800
2024-05-21 13:32:00,13.6,13.61,13.59,13.61,8400
2024-05-21 13:33:00,13.61,13.61,13.61,13.61,300
2024-05-21 13:34:00,13.59,13.61,13.59,13.61,400
2024-05-21 13:35:00,13.61,13.63,13.61,13.63,3200
2024-05-21 13:36:00,13.63,13.63,13.61,13.63,3300
2024-05-21 13:37:00,13.61,13.63,13.59,13.6,10700
2024-05-21 13:38:00,13.63,13.64,13.6,13.61,4500
2024-05-21 13:39:00,13.64,13.64,13.6,13.64,2800
2024-05-21 13:40:00,13.61,13.62,13.6,13.62,1700
2024-05-21 13:41:00,13.61,13.64,13.61,13.64,1400
2024-05-21 13:42:00,13.63,13.63,13.63,13.63,500
2024-05-21 13:43:00,13.62,13.62,13.62,13.62,200
2024-05-21 13:44:00,13.63,13.63,13.63,13.63,400
2024-05-21 13:45:00,13.62,13.63,13.62,13.63,1500
2024-05-21 13:46:00,13.62,13.63,13.61,13.63,4200
2024-05-21 13:47:00,13.6,13.61,13.59,13.6,3300
2024-05-21 13:48:00,13.6,13.6,13.59,13.59,6900
2024-05-21 13:49:00,13.6,13.6,13.6,13.6,200
2024-05-21 13:50:00,13.59,13.6,13.59,13.6,1000
2024-05-21 13:51:00,13.6,13.6,13.59,13.59,600
2024-05-21 13:52:00,13.59,13.59,13.58,13.58,3800
2024-05-21 13:53:00,13.57,13.58,13.57,13.58,2200
2024-05-21 13:54:00,13.58,13.59,13.57,13.57,1900
2024-05-21 13:56:00,13.59,13.6,13.59,13.6,2500
2024-05-21 13:57:00,13.59,13.59,13.59,13.59,200
2024-05-21 13:58:00,13.57,13.57,13.57,13.57,300
2024-05-21 13:59:00,13.58,13.58,13.58,13.58,500
2024-05-21 14:00:00,13.58,13.59,13.58,13.59,3900
2024-05-21 14:01:00,13.57,13.59,13.55,13.55,10200
2024-05-21 14:02:00,13.55,13.56,13.55,13.56,1500
2024-05-21 14:03:00,13.55,13.57,13.55,13.57,4400
2024-05-21 14:04:00,13.56,13.56,13.56,13.56,500
2024-05-21 14:05:00,13.57,13.57,13.56,13.57,5600
2024-05-21 14:06:00,13.55,13.57,13.55,13.57,1700
2024-05-21 14:07:00,13.57,13.58,13.56,13.58,3200
2024-05-21 14:08:00,13.57,13.57,13.55,13.57,1600
2024-05-21 14:09:00,13.56,13.56,13.56,13.56,400
2024-05-21 14:10:00,13.56,13.6,13.56,13.6,1500
2024-05-21 14:11:00,13.58,13.6,13.58,13.58,5600
2024-05-21 14:12:00,13.59,13.59,13.58,13.58,3500
2024-05-21 14:13:00,13.58,13.58,13.57,13.58,1300
2024-05-21 14:14:00,13.58,13.58,13.58,13.58,1000
2024-05-21 14:15:00,13.59,13.59,13.57,13.59,4200
2024-05-21 14:17:00,13.59,13.59,13.59,13.59,100
2024-05-21 14:18:00,13.58,13.58,13.58,13.58,100
2024-05-21 14:19:00,13.57,13.58,13.57,13.58,900
2024-05-21 14:20:00,13.57,13.57,13.56,13.56,2800
2024-05-21 14:21:00,13.57,13.57,13.57,13.57,300
2024-05-21 14:22:00,13.56,13.57,13.56,13.57,2200
2024-05-21 14:23:00,13.57,13.57,13.57,13.57,500
2024-05-21 14:24:00,13.58,13.58,13.58,13.58,1000
2024-05-21 14:25:00,13.58,13.58,13.58,13.58,400
2024-05-21 14:26:00,13.58,13.59,13.58,13.59,1000
2024-05-21 14:27:00,13.59,13.59,13.59,13.59,200
2024-05-21 14:28:00,13.59,13.6,13.59,13.59,5700
2024-05-21 14:29:00,13.59,13.6,13.58,13.6,1700
2024-05-21 14:30:00,13.58,13.6,13.58,13.6,1900
2024-05-21 14:31:00,13.6,13.6,13.56,13.59,4900
2024-05-21 14:32:00,13.59,13.59,13.57,13.57,10400
2024-05-21 14:33:00,13.57,13.57,13.57,13.57,6400
2024-05-21 14:34:00,13.57,13.58,13.57,13.58,19000
2024-05-21 14:35:00,13.59,13.59,13.59,13.59,2300
2024-05-21 14:36:00,13.58,13.6,13.58,13.6,3000
2024-05-21 14:37:00,13.6,13.6,13.6,13.6,4400
2024-05-21 14:38:00,13.6,13.6,13.6,13.6,400
2024-05-21 14:39:00,13.59,13.59,13.59,13.59,100
2024-05-21 14:40:00,13.6,13.6,13.6,13.6,1900
2024-05-21 14:41:00,13.59,13.6,13.59,13.59,14200
2024-05-21 14:42:00,13.59,13.6,13.59,13.6,7100
2024-05-21 14:43:00,13.6,13.6,13.59,13.59,12900
2024-05-21 14:44:00,13.6,13.6,13.58,13.58,4100
2024-05-21 14:45:00,13.59,13.6,13.58,13.6,12600
2024-05-21 14:46:00,13.6,13.6,13.57,13.59,18200
2024-05-21 14:47:00,13.59,13.59,13.59,13.59,2600
2024-05-21 14:48:00,13.59,13.6,13.59,13.59,6600
2024-05-21 14:49:00,13.59,13.6,13.59,13.59,2100
2024-05-21 14:50:00,13.58,13.6,13.58,13.59,5500
2024-05-21 14:51:00,13.59,13.59,13.59,13.59,1200
2024-05-21 14:52:00,13.6,13.6,13.58,13.58,2200
2024-05-21 14:53:00,13.59,13.6,13.58,13.58,4900
2024-05-21 14:54:00,13.6,13.6,13.58,13.58,7400
2024-05-21 14:55:00,13.6,13.6,13.58,13.6,13900
2024-05-21 14:56:00,13.58,13.6,13.57,13.6,8600
2024-05-21 14:57:00,13.57,13.58,13.57,13.57,9000
2024-05-21 15:00:00,13.58,13.58,13.58,13.58,9100
2024-05-22 09:31:00,13.61,13.61,13.5,13.54,46100
2024-05-22 09:32:00,13.53,13.57,13.53,13.53,2000
2024-05-22 09:33:00,13.53,13.53,13.46,13.5,18900
2024-05-22 09:34:00,13.53,13.56,13.52,13.56,56300
2024-05-22 09:35:00,13.53,13.64,13.53,13.64,12700
2024-05-22 09:36:00,13.61,13.66,13.61,13.62,12800
2024-05-22 09:37:00,13.64,13.68,13.61,13.62,10700
2024-05-22 09:38:00,13.67,13.68,13.62,13.68,10700
2024-05-22 09:39:00,13.65,13.67,13.59,13.59,9100
2024-05-22 09:40:00,13.59,13.67,13.59,13.66,15000
2024-05-22 09:41:00,13.64,13.67,13.63,13.63,7900
2024-05-22 09:42:00,13.63,13.67,13.63,13.63,500
2024-05-22 09:43:00,13.63,13.67,13.63,13.63,6700
2024-05-22 09:44:00,13.64,13.64,13.63,13.63,300
2024-05-22 09:45:00,13.66,13.67,13.64,13.64,7700
2024-05-22 09:46:00,13.67,13.68,13.66,13.68,18100
2024-05-22 09:47:00,13.68,13.68,13.65,13.65,8000
2024-05-22 09:48:00,13.67,13.68,13.66,13.67,6600
2024-05-22 09:49:00,13.67,13.68,13.66,13.66,5300
2024-05-22 09:50:00,13.66,13.68,13.66,13.66,4300
2024-05-22 09:51:00,13.66,13.66,13.64,13.64,2600
2024-05-22 09:52:00,13.67,13.67,13.66,13.66,900
2024-05-22 09:53:00,13.66,13.69,13.66,13.69,10400
2024-05-22 09:54:00,13.7,13.7,13.69,13.7,7300
2024-05-22 09:55:00,13.7,13.7,13.67,13.67,9500
2024-05-22 09:56:00,13.67,13.67,13.67,13.67,9500
2024-05-22 09:57:00,13.68,13.69,13.67,13.68,700
2024-05-22 09:58:00,13.69,13.72,13.69,13.71,20600
2024-05-22 09:59:00,13.71,13.71,13.7,13.7,22800
2024-05-22 10:00:00,13.7,13.7,13.67,13.69,8700
2024-05-22 10:01:00,13.69,13.69,13.68,13.69,5100
2024-05-22 10:02:00,13.69,13.7,13.69,13.7,3900
2024-05-22 10:03:00,13.7,13.7,13.68,13.68,3100
2024-05-22 10:04:00,13.68,13.68,13.67,13.67,1500
2024-05-22 10:05:00,13.67,13.68,13.67,13.68,4000
2024-05-22 10:06:00,13.68,13.69,13.67,13.69,1600
2024-05-22 10:07:00,13.67,13.69,13.67,13.69,6100
2024-05-22 10:08:00,13.67,13.67,13.66,13.66,5300
2024-05-22 10:09:00,13.65,13.65,13.65,13.65,100
2024-05-22 10:10:00,13.64,13.65,13.64,13.65,800
2024-05-22 10:11:00,13.65,13.65,13.64,13.65,3200
2024-05-22 10:12:00,13.65,13.66,13.64,13.66,1400
2024-05-22 10:13:00,13.64,13.66,13.63,13.63,2500
2024-05-22 10:15:00,13.65,13.65,13.63,13.63,3100
2024-05-22 10:16:00,13.63,13.63,13.62,13.62,7800
2024-05-22 10:17:00,13.62,13.64,13.62,13.64,3100
2024-05-22 10:18:00,13.63,13.64,13.62,13.62,700
2024-05-22 10:19:00,13.62,13.62,13.6,13.61,6600
2024-05-22 10:20:00,13.61,13.61,13.61,13.61,1700
2024-05-22 10:21:00,13.62,13.62,13.6,13.6,1900
2024-05-22 10:22:00,13.6,13.61,13.6,13.61,2400
2024-05-22 10:23:00,13.61,13.61,13.61,13.61,800
2024-05-22 10:24:00,13.63,13.63,13.61,13.61,2400
2024-05-22 10:25:00,13.61,13.61,13.6,13.6,3900
2024-05-22 10:26:00,13.6,13.6,13.59,13.59,8200
2024-05-22 10:27:00,13.59,13.59,13.59,13.59,2100
2024-05-22 10:28:00,13.58,13.6,13.58,13.59,1000
2024-05-22 10:29:00,13.58,13.6,13.58,13.6,2200
2024-05-22 10:30:00,13.59,13.59,13.58,13.58,9300
2024-05-22 10:31:00,13.58,13.6,13.57,13.59,3700
2024-05-22 10:32:00,13.61,13.61,13.59,13.59,2000
2024-05-22 10:33:00,13.61,13.61,13.59,13.61,3300
2024-05-22 10:34:00,13.59,13.59,13.58,13.58,11400
2024-05-22 10:35:00,13.58,13.58,13.58,13.58,4100
2024-05-22 10:36:00,13.61,13.61,13.61,13.61,100
2024-05-22 10:37:00,13.6,13.6,13.6,13.6,300
2024-05-22 10:38:00,13.6,13.6,13.6,13.6,1300
2024-05-22 10:39:00,13.6,13.6,13.59,13.59,2100
2024-05-22 10:40:00,13.59,13.59,13.57,13.57,5000
2024-05-22 10:41:00,13.58,13.61,13.58,13.61,25800
2024-05-22 10:43:00,13.61,13.61,13.61,13.61,100
2024-05-22 10:45:00,13.6,13.6,13.6,13.6,400
2024-05-22 10:46:00,13.61,13.61,13.6,13.6,700
2024-05-22 10:47:00,13.6,13.62,13.6,13.6,2200
2024-05-22 10:48:00,13.59,13.59,13.58,13.58,5800
2024-05-22 10:51:00,13.58,13.58,13.58,13.58,100
2024-05-22 10:52:00,13.58,13.58,13.57,13.57,800
2024-05-22 10:53:00,13.58,13.58,13.58,13.58,1300
2024-05-22 10:55:00,13.58,13.58,13.57,13.57,2500
2024-05-22 10:56:00,13.58,13.58,13.58,13.58,300
2024-05-22 10:57:00,13.57,13.58,13.57,13.58,300
2024-05-22 10:58:00,13.57,13.57,13.57,13.57,5900
2024-05-22 10:59:00,13.57,13.57,13.56,13.57,6900
2024-05-22 11:00:00,13.58,13.58,13.58,13.58,100
2024-05-22 11:01:00,13.58,13.58,13.58,13.58,400
2024-05-22 11:02:00,13.58,13.58,13.58,13.58,400
2024-05-22 11:03:00,13.57,13.57,13.57,13.57,1000
2024-05-22 11:04:00,13.59,13.59,13.57,13.57,3500
2024-05-22 11:05:00,13.59,13.59,13.58,13.58,700
2024-05-22 11:06:00,13.59,13.59,13.59,13.59,200
2024-05-22 11:07:00,13.59,13.59,13.59,13.59,800
2024-05-22 11:08:00,13.59,13.6,13.59,13.6,3300
2024-05-22 11:09:00,13.59,13.59,13.58,13.59,3200
2024-05-22 11:11:00,13.6,13.6,13.6,13.6,5600
2024-05-22 11:12:00,13.6,13.61,13.6,13.61,12100
2024-05-22 11:13:00,13.61,13.61,13.61,13.61,200
2024-05-22 11:14:00,13.61,13.63,13.61,13.61,4000
2024-05-22 11:15:00,13.63,13.64,13.63,13.63,8100
2024-05-22 11:17:00,13.63,13.64,13.63,13.63,2700
2024-05-22 11:18:00,13.63,13.63,13.61,13.61,6300
2024-05-22 11:19:00,13.61,13.63,13.61,13.63,2100
2024-05-22 11:20:00,13.62,13.62,13.62,13.62,100
2024-05-22 11:21:00,13.63,13.63,13.62,13.63,500
2024-05-22 11:22:00,13.63,13.64,13.63,13.64,2000
2024-05-22 11:23:00,13.64,13.64,13.64,13.64,3100
2024-05-22 11:24:00,13.64,13.64,13.64,13.64,2300
2024-05-22 11:25:00,13.64,13.65,13.64,13.65,1700
2024-05-22 11:26:00,13.65,13.65,13.65,13.65,2300
2024-05-22 11:27:00,13.65,13.65,13.65,13.65,2000
2024-05-22 11:28:00,13.64,13.65,13.64,13.65,2100
2024-05-22 11:29:00,13.66,13.66,13.66,13.66,1200
2024-05-22 11:30:00,13.65,13.65,13.65,13.65,1400
2024-05-22 13:01:00,13.66,13.66,13.63,13.63,8500
2024-05-22 13:02:00,13.63,13.63,13.62,13.62,300
2024-05-22 13:03:00,13.62,13.62,13.62,13.62,900
2024-05-22 13:04:00,13.61,13.61,13.61,13.61,800
2024-05-22 13:05:00,13.63,13.63,13.61,13.61,800
2024-05-22 13:06:00,13.61,13.61,13.61,13.61,400
2024-05-22 13:07:00,13.62,13.62,13.61,13.62,700
2024-05-22 13:08:00,13.61,13.63,13.61,13.63,2100
2024-05-22 13:09:00,13.62,13.63,13.62,13.63,4400
2024-05-22 13:10:00,13.63,13.63,13.61,13.63,2000
2024-05-22 13:11:00,13.63,13.63,13.62,13.62,600
2024-05-22 13:13:00,13.63,13.63,13.63,13.63,100
2024-05-22 13:14:00,13.63,13.63,13.63,13.63,100
2024-05-22 13:15:00,13.63,13.63,13.62,13.62,6000
2024-05-22 13:16:00,13.62,13.62,13.62,13.62,1500
2024-05-22 13:17:00,13.62,13.63,13.61,13.63,500
2024-05-22 13:18:00,13.63,13.63,13.61,13.63,4200
2024-05-22 13:19:00,13.63,13.64,13.63,13.64,3100
2024-05-22 13:22:00,13.64,13.64,13.63,13.63,7400
2024-05-22 13:23:00,13.63,13.63,13.62,13.62,1100
2024-05-22 13:24:00,13.62,13.62,13.62,13.62,400
2024-05-22 13:26:00,13.63,13.63,13.63,13.63,300
2024-05-22 13:27:00,13.63,13.63,13.63,13.63,600
2024-05-22 13:28:00,13.62,13.62,13.61,13.61,7300
2024-05-22 13:29:00,13.61,13.61,13.61,13.61,8500
2024-05-22 13:30:00,13.6,13.6,13.6,13.6,100
2024-05-22 13:31:00,13.61,13.61,13.61,13.61,200
2024-05-22 13:32:00,13.6,13.61,13.6,13.6,2300
2024-05-22 13:33:00,13.6,13.6,13.59,13.59,5500
2024-05-22 13:34:00,13.59,13.59,13.59,13.59,300
2024-05-22 13:35:00,13.59,13.61,13.59,13.61,4400
2024-05-22 13:37:00,13.62,13.67,13.62,13.65,10500
2024-05-22 13:38:00,13.65,13.65,13.63,13.64,9500
2024-05-22 13:39:00,13.63,13.65,13.63,13.65,6400
2024-05-22 13:40:00,13.64,13.64,13.64,13.64,2300
2024-05-22 13:41:00,13.65,13.65,13.62,13.63,7300
2024-05-22 13:42:00,13.64,13.64,13.64,13.64,1300
2024-05-22 13:43:00,13.64,13.64,13.64,13.64,3000
2024-05-22 13:44:00,13.64,13.65,13.64,13.65,14600
2024-05-22 13:45:00,13.65,13.65,13.65,13.65,2100
2024-05-22 13:46:00,13.65,13.65,13.65,13.65,400
2024-05-22 13:47:00,13.65,13.65,13.65,13.65,3400
2024-05-22 13:48:00,13.66,13.66,13.65,13.66,6100
2024-05-22 13:49:00,13.65,13.65,13.64,13.65,4200
2024-05-22 13:50:00,13.65,13.65,13.65,13.65,2300
2024-05-22 13:51:00,13.65,13.65,13.65,13.65,1200
2024-05-22 13:52:00,13.66,13.66,13.66,13.66,200
2024-05-22 13:53:00,13.66,13.67,13.66,13.66,6300
2024-05-22 13:54:00,13.66,13.66,13.66,13.66,900
2024-05-22 13:55:00,13.67,13.67,13.66,13.66,2100
2024-05-22 13:56:00,13.66,13.67,13.66,13.66,900
2024-05-22 13:57:00,13.68,13.68,13.67,13.68,2600
2024-05-22 13:58:00,13.68,13.69,13.68,13.69,5800
2024-05-22 13:59:00,13.69,13.69,13.68,13.68,6500
2024-05-22 14:00:00,13.68,13.69,13.68,13.69,6500
2024-05-22 14:01:00,13.69,13.69,13.63,13.68,27300
2024-05-22 14:02:00,13.68,13.68,13.66,13.66,900
2024-05-22 14:03:00,13.68,13.68,13.68,13.68,7400
2024-05-22 14:04:00,13.68,13.69,13.67,13.67,9000
2024-05-22 14:05:00,13.67,13.67,13.67,13.67,1000
2024-05-22 14:06:00,13.68,13.68,13.67,13.67,2700
2024-05-22 14:07:00,13.67,13.67,13.66,13.66,6200
2024-05-22 14:08:00,13.68,13.68,13.66,13.66,1400
2024-05-22 14:09:00,13.66,13.66,13.66,13.66,200
2024-05-22 14:10:00,13.67,13.67,13.67,13.67,300
2024-05-22 14:11:00,13.67,13.67,13.67,13.67,12600
2024-05-22 14:12:00,13.67,13.68,13.66,13.68,6600
2024-05-22 14:13:00,13.68,13.68,13.68,13.68,700
2024-05-22 14:14:00,13.67,13.67,13.67,13.67,4100
2024-05-22 14:15:00,13.67,13.68,13.66,13.68,7000
2024-05-22 14:16:00,13.66,13.68,13.65,13.68,5400
2024-05-22 14:17:00,13.66,13.68,13.65,13.68,4700
2024-05-22 14:18:00,13.67,13.68,13.66,13.66,3200
2024-05-22 14:20:00,13.67,13.68,13.67,13.68,4100
2024-05-22 14:21:00,13.67,13.67,13.67,13.67,600
2024-05-22 14:22:00,13.67,13.68,13.67,13.68,1000
2024-05-22 14:23:00,13.68,13.68,13.65,13.65,10900
2024-05-22 14:24:00,13.65,13.67,13.63,13.63,16100
2024-05-22 14:25:00,13.67,13.67,13.64,13.67,11700
2024-05-22 14:26:00,13.66,13.66,13.66,13.66,2500
2024-05-22 14:27:00,13.66,13.66,13.66,13.66,500
2024-05-22 14:29:00,13.65,13.65,13.64,13.65,10200
2024-05-22 14:30:00,13.66,13.66,13.66,13.66,400
2024-05-22 14:31:00,13.65,13.66,13.63,13.63,4100
2024-05-22 14:32:00,13.65,13.68,13.62,13.65,12400
2024-05-22 14:33:00,13.67,13.69,13.65,13.65,2700
2024-05-22 14:34:00,13.65,13.67,13.65,13.67,3400
2024-05-22 14:35:00,13.66,13.66,13.66,13.66,300
2024-05-22 14:36:00,13.65,13.65,13.64,13.64,3500
2024-05-22 14:37:00,13.65,13.65,13.64,13.65,1200
2024-05-22 14:38:00,13.64,13.64,13.64,13.64,3800
2024-05-22 14:39:00,13.65,13.65,13.63,13.64,1100
2024-05-22 14:40:00,13.65,13.65,13.65,13.65,200
2024-05-22 14:41:00,13.63,13.66,13.63,13.66,4000
2024-05-22 14:42:00,13.66,13.66,13.61,13.61,4000
2024-05-22 14:43:00,13.66,13.68,13.64,13.64,3500
2024-05-22 14:44:00,13.64,13.64,13.63,13.63,900
2024-05-22 14:45:00,13.66,13.66,13.62,13.66,4400
2024-05-22 14:46:00,13.66,13.66,13.62,13.62,6500
2024-05-22 14:47:00,13.62,13.65,13.62,13.62,1300
2024-05-22 14:48:00,13.62,13.62,13.62,13.62,100
2024-05-22 14:49:00,13.62,13.62,13.62,13.62,1800
2024-05-22 14:50:00,13.62,13.66,13.62,13.66,7300
2024-05-22 14:51:00,13.66,13.67,13.63,13.63,4700
2024-05-22 14:52:00,13.64,13.64,13.63,13.63,2200
2024-05-22 14:53:00,13.63,13.67,13.63,13.67,2500
2024-05-22 14:54:00,13.67,13.69,13.62,13.67,31300
2024-05-22 14:55:00,13.67,13.69,13.62,13.67,7700
2024-05-22 14:56:00,13.67,13.67,13.61,13.61,7000
2024-05-22 14:57:00,13.62,13.67,13.62,13.67,6000
2024-05-22 15:00:00,13.67,13.67,13.67,13.67,8900
2024-05-23 09:31:00,13.67,13.67,13.4,13.5,24200
2024-05-23 09:32:00,13.48,13.5,13.45,13.45,11700
2024-05-23 09:33:00,13.48,13.55,13.47,13.55,5800
2024-05-23 09:34:00,13.54,13.54,13.48,13.52,9600
2024-05-23 09:35:00,13.54,13.59,13.48,13.49,11300
2024-05-23 09:36:00,13.51,13.51,13.49,13.5,9600
2024-05-23 09:37:00,13.5,13.58,13.5,13.52,16100
2024-05-23 09:38:00,13.55,13.55,13.45,13.47,22500
2024-05-23 09:39:00,13.47,13.55,13.46,13.51,29500
2024-05-23 09:40:00,13.52,13.6,13.51,13.52,16900
2024-05-23 09:41:00,13.52,13.52,13.48,13.5,31800
2024-05-23 09:42:00,13.51,13.51,13.47,13.47,13100
2024-05-23 09:43:00,13.47,13.47,13.44,13.44,13900
2024-05-23 09:44:00,13.47,13.47,13.45,13.45,3900
2024-05-23 09:45:00,13.45,13.45,13.44,13.45,3200
2024-05-23 09:46:00,13.46,13.48,13.45,13.48,6000
2024-05-23 09:47:00,13.49,13.49,13.48,13.48,2200
