day,open,high,low,close,volume
2024-05-17 13:23:00,1.82,1.82,1.82,1.82,67700
2024-05-17 13:24:00,1.81,1.81,1.81,1.81,38400
2024-05-17 13:25:00,1.82,1.82,1.81,1.81,72600
2024-05-17 13:26:00,1.81,1.81,1.81,1.81,5300
2024-05-17 13:27:00,1.82,1.82,1.82,1.82,225100
2024-05-17 13:28:00,1.82,1.82,1.82,1.82,143900
2024-05-17 13:29:00,1.82,1.82,1.82,1.82,63500
2024-05-17 13:30:00,1.82,1.82,1.82,1.82,21200
2024-05-17 13:31:00,1.82,1.82,1.82,1.82,30400
2024-05-17 13:32:00,1.82,1.82,1.82,1.82,29000
2024-05-17 13:33:00,1.82,1.82,1.82,1.82,415600
2024-05-17 13:34:00,1.82,1.82,1.82,1.82,101100
2024-05-17 13:35:00,1.82,1.82,1.82,1.82,4100
2024-05-17 13:36:00,1.82,1.82,1.82,1.82,35100
2024-05-17 13:37:00,1.82,1.82,1.82,1.82,18100
2024-05-17 13:38:00,1.82,1.82,1.81,1.82,50800
2024-05-17 13:39:00,1.82,1.82,1.81,1.82,4600
2024-05-17 13:40:00,1.82,1.82,1.82,1.82,11000
2024-05-17 13:41:00,1.81,1.82,1.81,1.82,5500
2024-05-17 13:42:00,1.81,1.82,1.81,1.82,33800
2024-05-17 13:43:00,1.81,1.82,1.81,1.82,133000
2024-05-17 13:45:00,1.82,1.82,1.82,1.82,900
2024-05-17 13:48:00,1.82,1.82,1.82,1.82,58000
2024-05-17 13:49:00,1.82,1.82,1.82,1.82,16600
2024-05-17 13:50:00,1.81,1.81,1.81,1.81,2700
2024-05-17 13:51:00,1.82,1.82,1.81,1.82,45600
2024-05-17 13:52:00,1.82,1.82,1.82,1.82,1300
2024-05-17 13:54:00,1.81,1.82,1.81,1.82,127900
2024-05-17 13:55:00,1.82,1.82,1.82,1.82,17600
2024-05-17 13:56:00,1.82,1.82,1.81,1.81,37000
2024-05-17 13:57:00,1.82,1.82,1.82,1.82,250300
2024-05-17 13:58:00,1.82,1.82,1.82,1.82,62100
2024-05-17 13:59:00,1.82,1.82,1.81,1.81,13500
2024-05-17 14:00:00,1.82,1.82,1.81,1.81,5200
2024-05-17 14:01:00,1.82,1.82,1.82,1.82,11100
2024-05-17 14:02:00,1.81,1.81,1.81,1.81,100
2024-05-17 14:03:00,1.81,1.82,1.81,1.82,266700
2024-05-17 14:04:00,1.82,1.82,1.82,1.82,129100
2024-05-17 14:05:00,1.82,1.82,1.81,1.82,59800
2024-05-17 14:06:00,1.81,1.82,1.81,1.82,94100
2024-05-17 14:07:00,1.82,1.82,1.81,1.81,29100
2024-05-17 14:08:00,1.82,1.82,1.81,1.82,41000
2024-05-17 14:09:00,1.81,1.82,1.81,1.81,21400
2024-05-17 14:10:00,1.82,1.82,1.82,1.82,381680
2024-05-17 14:11:00,1.82,1.83,1.82,1.82,16400
2024-05-17 14:12:00,1.82,1.83,1.82,1.83,36300
2024-05-17 14:13:00,1.83,1.83,1.82,1.82,117700
2024-05-17 14:14:00,1.82,1.82,1.82,1.82,800
2024-05-17 14:15:00,1.82,1.82,1.82,1.82,147900
2024-05-17 14:16:00,1.82,1.82,1.82,1.82,1000
2024-05-17 14:17:00,1.82,1.82,1.82,1.82,250300
2024-05-17 14:18:00,1.83,1.83,1.82,1.82,30600
2024-05-17 14:19:00,1.83,1.83,1.82,1.82,4100
2024-05-17 14:20:00,1.82,1.83,1.82,1.83,1600
2024-05-17 14:22:00,1.83,1.83,1.82,1.83,5700
2024-05-17 14:23:00,1.82,1.83,1.82,1.83,203600
2024-05-17 14:24:00,1.82,1.82,1.82,1.82,5000
2024-05-17 14:25:00,1.83,1.83,1.82,1.82,8600
2024-05-17 14:26:00,1.83,1.83,1.82,1.82,117700
2024-05-17 14:27:00,1.83,1.83,1.82,1.82,4300
2024-05-17 14:28:00,1.83,1.83,1.83,1.83,5000
2024-05-17 14:29:00,1.83,1.83,1.83,1.83,5500
2024-05-17 14:30:00,1.82,1.82,1.82,1.82,200
2024-05-17 14:31:00,1.83,1.83,1.83,1.83,36400
2024-05-17 14:32:00,1.83,1.83,1.82,1.82,164500
2024-05-17 14:33:00,1.83,1.83,1.82,1.82,75800
2024-05-17 14:34:00,1.83,1.83,1.83,1.83,67400
2024-05-17 14:35:00,1.83,1.83,1.83,1.83,320900
2024-05-17 14:36:00,1.83,1.83,1.83,1.83,465800
2024-05-17 14:37:00,1.83,1.83,1.82,1.82,109900
2024-05-17 14:38:00,1.82,1.83,1.82,1.83,85000
2024-05-17 14:39:00,1.83,1.83,1.82,1.83,65100
2024-05-17 14:40:00,1.83,1.83,1.82,1.83,130500
2024-05-17 14:41:00,1.83,1.83,1.82,1.83,40100
2024-05-17 14:42:00,1.83,1.83,1.82,1.83,110300
2024-05-17 14:43:00,1.83,1.83,1.83,1.83,533100
2024-05-17 14:44:00,1.83,1.83,1.83,1.83,385862
2024-05-17 14:45:00,1.84,1.84,1.83,1.83,22700
2024-05-17 14:46:00,1.83,1.84,1.83,1.84,111100
2024-05-17 14:47:00,1.84,1.84,1.84,1.84,18100
2024-05-17 14:48:00,1.84,1.84,1.83,1.83,53700
2024-05-17 14:49:00,1.84,1.84,1.83,1.84,43000
2024-05-17 14:50:00,1.83,1.84,1.83,1.84,84200
2024-05-17 14:51:00,1.83,1.84,1.83,1.83,93100
2024-05-17 14:52:00,1.84,1.84,1.83,1.83,308100
2024-05-17 14:53:00,1.83,1.84,1.83,1.83,264100
2024-05-17 14:54:00,1.83,1.84,1.83,1.84,14800
2024-05-17 14:55:00,1.84,1.84,1.83,1.83,85700
2024-05-17 14:56:00,1.83,1.84,1.83,1.84,152500
2024-05-17 14:57:00,1.83,1.84,1.83,1.83,74800
2024-05-17 15:00:00,1.84,1.84,1.84,1.84,474900
2024-05-21 09:31:00,2.02,2.02,2.02,2.02,751000
2024-05-21 09:32:00,2.02,2.02,2.02,2.02,24000
2024-05-21 09:34:00,2.02,2.02,2.02,2.02,66500
2024-05-21 09:35:00,2.02,2.02,2.02,2.02,22000
2024-05-21 09:36:00,2.02,2.02,2.02,2.02,54200
2024-05-21 09:37:00,2.02,2.02,2.02,2.02,3400
2024-05-21 09:38:00,2.02,2.02,2.02,2.02,14800
2024-05-21 09:39:00,2.02,2.02,2.02,2.02,500
2024-05-21 09:40:00,2.02,2.02,2.02,2.02,5200
2024-05-21 09:41:00,2.02,2.02,2.02,2.02,11100
2024-05-21 09:44:00,2.02,2.02,2.02,2.02,1200
2024-05-21 09:45:00,2.02,2.02,2.02,2.02,200
2024-05-21 09:46:00,2.02,2.02,2.02,2.02,100000
2024-05-21 09:47:00,2.02,2.02,2.02,2.02,200
2024-05-21 09:48:00,2.02,2.02,2.02,2.02,500
2024-05-21 09:50:00,2.02,2.02,2.02,2.02,7000
2024-05-21 09:51:00,2.02,2.02,2.02,2.02,12900
2024-05-21 09:52:00,2.02,2.02,2.02,2.02,100
2024-05-21 09:53:00,2.02,2.02,2.02,2.02,3004
2024-05-21 09:54:00,2.02,2.02,2.02,2.02,500
2024-05-21 09:55:00,2.02,2.02,2.02,2.02,2100
2024-05-21 09:56:00,2.02,2.02,2.02,2.02,700
2024-05-21 09:57:00,2.02,2.02,2.02,2.02,15300
2024-05-21 10:00:00,2.02,2.02,2.02,2.02,400
2024-05-21 10:01:00,2.02,2.02,2.02,2.02,200
2024-05-21 10:02:00,2.02,2.02,2.02,2.02,11400
2024-05-21 10:03:00,2.02,2.02,2.02,2.02,300
2024-05-21 10:05:00,2.02,2.02,2.02,2.02,70000
2024-05-21 10:06:00,2.02,2.02,2.02,2.02,12500
2024-05-21 10:07:00,2.02,2.02,2.02,2.02,900
2024-05-21 10:09:00,2.02,2.02,2.02,2.02,8500
2024-05-21 10:10:00,2.02,2.02,2.02,2.02,900
2024-05-21 10:11:00,2.02,2.02,2.02,2.02,200
2024-05-21 10:12:00,2.02,2.02,2.02,2.02,1400
2024-05-21 10:13:00,2.02,2.02,2.02,2.02,4000
2024-05-21 10:14:00,2.02,2.02,2.02,2.02,8000
2024-05-21 10:16:00,2.02,2.02,2.02,2.02,900
2024-05-21 10:18:00,2.02,2.02,2.02,2.02,500
2024-05-21 10:20:00,2.02,2.02,2.02,2.02,700
2024-05-21 10:22:00,2.02,2.02,2.02,2.02,2600
2024-05-21 10:26:00,2.02,2.02,2.02,2.02,300
2024-05-21 10:28:00,2.02,2.02,2.02,2.02,30300
2024-05-21 10:33:00,2.02,2.02,2.02,2.02,700
2024-05-21 10:37:00,2.02,2.02,2.02,2.02,700
2024-05-21 10:38:00,2.02,2.02,2.02,2.02,200
2024-05-21 10:41:00,2.02,2.02,2.02,2.02,300
2024-05-21 10:43:00,2.02,2.02,2.02,2.02,15300
2024-05-21 10:49:00,2.02,2.02,2.02,2.02,49500
2024-05-21 10:53:00,2.02,2.02,2.02,2.02,200
2024-05-21 10:56:00,2.02,2.02,2.02,2.02,30000
2024-05-21 10:57:00,2.02,2.02,2.02,2.02,900
2024-05-21 11:00:00,2.02,2.02,2.02,2.02,6500
2024-05-21 11:05:00,2.02,2.02,2.02,2.02,51100
2024-05-21 11:10:00,2.02,2.02,2.02,2.02,500
2024-05-21 11:11:00,2.02,2.02,2.02,2.02,24500
2024-05-21 11:17:00,2.02,2.02,2.02,2.02,1300
2024-05-21 11:18:00,2.02,2.02,2.02,2.02,500
2024-05-21 11:23:00,2.02,2.02,2.02,2.02,500
2024-05-21 11:26:00,2.02,2.02,2.02,2.02,1800
2024-05-21 11:27:00,2.02,2.02,2.02,2.02,33900
2024-05-21 11:28:00,2.02,2.02,2.02,2.02,2000
2024-05-21 11:30:00,2.02,2.02,2.02,2.02,5000
2024-05-21 13:01:00,2.02,2.02,2.02,2.02,19200
2024-05-21 13:02:00,2.02,2.02,2.02,2.02,4900
2024-05-21 13:04:00,2.02,2.02,2.02,2.02,200
2024-05-21 13:05:00,2.02,2.02,2.02,2.02,1800
2024-05-21 13:06:00,2.02,2.02,2.02,2.02,5600
2024-05-21 13:08:00,2.02,2.02,2.02,2.02,1000
2024-05-21 13:13:00,2.02,2.02,2.02,2.02,2000
2024-05-21 13:18:00,2.02,2.02,2.02,2.02,1300
2024-05-21 13:19:00,2.02,2.02,2.02,2.02,100
2024-05-21 13:20:00,2.02,2.02,2.02,2.02,100
2024-05-21 13:22:00,2.02,2.02,2.02,2.02,5000
2024-05-21 13:30:00,2.02,2.02,2.02,2.02,2000
2024-05-21 13:31:00,2.02,2.02,2.02,2.02,20500
2024-05-21 13:34:00,2.02,2.02,2.02,2.02,1900
2024-05-21 13:39:00,2.02,2.02,2.02,2.02,23400
2024-05-21 13:42:00,2.02,2.02,2.02,2.02,2300
2024-05-21 13:45:00,2.02,2.02,2.02,2.02,10000
2024-05-21 13:49:00,2.02,2.02,2.02,2.02,100
2024-05-21 13:50:00,2.02,2.02,2.02,2.02,1800
2024-05-21 13:54:00,2.02,2.02,2.02,2.02,4500
2024-05-21 13:55:00,2.02,2.02,2.02,2.02,1200
2024-05-21 13:57:00,2.02,2.02,2.02,2.02,200
2024-05-21 14:07:00,2.02,2.02,2.02,2.02,500
2024-05-21 14:09:00,2.02,2.02,2.02,2.02,5000
2024-05-21 14:10:00,2.02,2.02,2.02,2.02,5000
2024-05-21 14:11:00,2.02,2.02,2.02,2.02,1000
2024-05-21 14:12:00,2.02,2.02,2.02,2.02,10200
2024-05-21 14:13:00,2.02,2.02,2.02,2.02,10000
2024-05-21 14:15:00,2.02,2.02,2.02,2.02,100
2024-05-21 14:16:00,2.02,2.02,2.02,2.02,5000
2024-05-21 14:25:00,2.02,2.02,2.02,2.02,200
2024-05-21 14:29:00,2.02,2.02,2.02,2.02,100
2024-05-21 14:33:00,2.02,2.02,2.02,2.02,200
2024-05-21 14:41:00,2.02,2.02,2.02,2.02,200
2024-05-21 14:45:00,2.02,2.02,2.02,2.02,700
2024-05-21 14:49:00,2.02,2.02,2.02,2.02,2100
2024-05-21 14:55:00,2.02,2.02,2.02,2.02,200
2024-05-21 15:00:00,2.02,2.02,2.02,2.02,4700
2024-05-22 09:31:00,2.22,2.22,2.22,2.22,993900
2024-05-22 09:32:00,2.22,2.22,2.22,2.22,2100
2024-05-22 09:33:00,2.22,2.22,2.22,2.22,44100
2024-05-22 09:34:00,2.22,2.22,2.22,2.22,1300
2024-05-22 09:35:00,2.22,2.22,2.22,2.22,700
2024-05-22 09:36:00,2.22,2.22,2.22,2.22,46600
2024-05-22 09:37:00,2.22,2.22,2.22,2.22,30600
2024-05-22 09:38:00,2.22,2.22,2.22,2.22,46500
2024-05-22 09:39:00,2.22,2.22,2.22,2.22,500
2024-05-22 09:44:00,2.22,2.22,2.22,2.22,3000
2024-05-22 09:45:00,2.22,2.22,2.22,2.22,4000
2024-05-22 09:46:00,2.22,2.22,2.22,2.22,800
2024-05-22 09:47:00,2.22,2.22,2.22,2.22,4700
2024-05-22 09:50:00,2.22,2.22,2.22,2.22,800
2024-05-22 09:57:00,2.22,2.22,2.22,2.22,5500
2024-05-22 10:01:00,2.22,2.22,2.22,2.22,2500
2024-05-22 10:03:00,2.22,2.22,2.22,2.22,600
2024-05-22 10:04:00,2.22,2.22,2.22,2.22,3000
2024-05-22 10:06:00,2.22,2.22,2.22,2.22,1600
2024-05-22 10:08:00,2.22,2.22,2.22,2.22,5000
2024-05-22 10:09:00,2.22,2.22,2.22,2.22,2400
2024-05-22 10:10:00,2.22,2.22,2.22,2.22,100
2024-05-22 10:11:00,2.22,2.22,2.22,2.22,200
2024-05-22 10:12:00,2.22,2.22,2.22,2.22,8000
2024-05-22 10:15:00,2.22,2.22,2.22,2.22,4100
2024-05-22 10:16:00,2.22,2.22,2.22,2.22,4100
2024-05-22 10:19:00,2.22,2.22,2.22,2.22,700
2024-05-22 10:20:00,2.22,2.22,2.22,2.22,1600
2024-05-22 10:27:00,2.22,2.22,2.22,2.22,2100
2024-05-22 10:32:00,2.22,2.22,2.22,2.22,5900
2024-05-22 10:37:00,2.22,2.22,2.22,2.22,2000
2024-05-22 10:38:00,2.22,2.22,2.22,2.22,200
2024-05-22 10:39:00,2.22,2.22,2.22,2.22,1000
2024-05-22 10:40:00,2.22,2.22,2.22,2.22,2800
2024-05-22 10:45:00,2.22,2.22,2.22,2.22,200
2024-05-22 10:46:00,2.22,2.22,2.22,2.22,200
2024-05-22 10:48:00,2.22,2.22,2.22,2.22,300
2024-05-22 10:50:00,2.22,2.22,2.22,2.22,10000
2024-05-22 10:51:00,2.22,2.22,2.22,2.22,1300
2024-05-22 11:06:00,2.22,2.22,2.22,2.22,1000
2024-05-22 11:13:00,2.22,2.22,2.22,2.22,200
2024-05-22 11:19:00,2.22,2.22,2.22,2.22,300
2024-05-22 11:28:00,2.22,2.22,2.22,2.22,100
2024-05-22 13:01:00,2.22,2.22,2.22,2.22,14900
2024-05-22 13:10:00,2.22,2.22,2.22,2.22,1200
2024-05-22 13:28:00,2.22,2.22,2.22,2.22,200
2024-05-22 13:29:00,2.22,2.22,2.22,2.22,17600
2024-05-22 13:33:00,2.22,2.22,2.22,2.22,400
2024-05-22 13:42:00,2.22,2.22,2.22,2.22,2000
2024-05-22 13:52:00,2.22,2.22,2.22,2.22,200
2024-05-22 13:53:00,2.22,2.22,2.22,2.22,400
2024-05-22 13:56:00,2.22,2.22,2.22,2.22,3000
2024-05-22 13:57:00,2.22,2.22,2.22,2.22,3000
2024-05-22 14:04:00,2.22,2.22,2.22,2.22,4400
2024-05-22 14:11:00,2.22,2.22,2.22,2.22,2600
2024-05-22 14:13:00,2.22,2.22,2.22,2.22,6000
2024-05-22 14:16:00,2.22,2.22,2.22,2.22,1000
2024-05-22 14:24:00,2.22,2.22,2.22,2.22,300
2024-05-22 14:30:00,2.22,2.22,2.22,2.22,1600
2024-05-22 14:31:00,2.22,2.22,2.22,2.22,5100
2024-05-22 14:32:00,2.22,2.22,2.22,2.22,200
2024-05-22 14:33:00,2.22,2.22,2.22,2.22,200
2024-05-22 14:34:00,2.22,2.22,2.22,2.22,100
2024-05-22 14:35:00,2.22,2.22,2.22,2.22,100
2024-05-22 14:44:00,2.22,2.22,2.22,2.22,200
2024-05-22 14:48:00,2.22,2.22,2.22,2.22,500
2024-05-22 14:52:00,2.22,2.22,2.22,2.22,100
2024-05-22 14:54:00,2.22,2.22,2.22,2.22,6000
2024-05-22 14:56:00,2.22,2.22,2.22,2.22,500
2024-05-22 15:00:00,2.22,2.22,2.22,2.22,7500
2024-05-23 09:31:00,2.44,2.44,2.44,2.44,3654800
2024-05-23 09:32:00,2.44,2.44,2.44,2.44,34000
2024-05-23 09:33:00,2.44,2.44,2.44,2.44,114000
2024-05-23 09:34:00,2.44,2.44,2.44,2.44,34700
2024-05-23 09:35:00,2.44,2.44,2.44,2.44,14500
2024-05-23 09:36:00,2.44,2.44,2.44,2.44,524600
2024-05-23 09:37:00,2.44,2.44,2.44,2.44,1235800
2024-05-23 09:38:00,2.44,2.44,2.44,2.44,42200
2024-05-23 09:39:00,2.44,2.44,2.44,2.44,41100
2024-05-23 09:40:00,2.44,2.44,2.44,2.44,59400
2024-05-23 09:41:00,2.44,2.44,2.44,2.44,73900
2024-05-23 09:42:00,2.44,2.44,2.44,2.44,250400
2024-05-23 09:43:00,2.44,2.44,2.44,2.44,2420200
2024-05-23 09:44:00,2.44,2.44,2.44,2.44,60008022
2024-05-23 09:45:00,2.44,2.44,2.44,2.44,7394700
2024-05-23 09:46:00,2.44,2.44,2.44,2.44,5644700
2024-05-23 09:47:00,2.44,2.44,2.44,2.44,1197600
2024-05-23 09:48:00,2.44,2.44,2.44,2.44,1573600
2024-05-23 09:49:00,2.44,2.44,2.44,2.44,1581802
2024-05-23 09:50:00,2.44,2.44,2.44,2.44,276500
2024-05-23 09:51:00,2.44,2.44,2.44,2.44,159600
2024-05-23 09:52:00,2.44,2.44,2.44,2.44,439700
2024-05-23 09:53:00,2.44,2.44,2.44,2.44,64500
2024-05-23 09:54:00,2.44,2.44,2.44,2.44,177500
2024-05-23 09:55:00,2.44,2.44,2.44,2.44,323800
2024-05-23 09:56:00,2.44,2.44,2.44,2.44,529500
2024-05-23 09:57:00,2.44,2.44,2.44,2.44,57200
2024-05-23 09:58:00,2.44,2.44,2.44,2.44,242800
2024-05-23 09:59:00,2.44,2.44,2.44,2.44,778900
2024-05-23 10:00:00,2.44,2.44,2.44,2.44,238200
2024-05-23 10:01:00,2.44,2.44,2.44,2.44,12800
2024-05-23 10:02:00,2.44,2.44,2.44,2.44,46100
2024-05-23 10:03:00,2.44,2.44,2.44,2.44,212200
2024-05-23 10:04:00,2.44,2.44,2.44,2.44,314800
2024-05-23 10:05:00,2.44,2.44,2.44,2.44,77600
2024-05-23 10:06:00,2.44,2.44,2.44,2.44,11100
2024-05-23 10:07:00,2.44,2.44,2.44,2.44,125300
2024-05-23 10:08:00,2.44,2.44,2.44,2.44,68700
2024-05-23 10:09:00,2.44,2.44,2.44,2.44,30300
2024-05-23 10:10:00,2.44,2.44,2.44,2.44,218700
2024-05-23 10:11:00,2.44,2.44,2.44,2.44,15000
2024-05-23 10:12:00,2.44,2.44,2.44,2.44,5000
2024-05-23 10:13:00,2.44,2.44,2.44,2.44,79900
2024-05-23 10:14:00,2.44,2.44,2.44,2.44,75500
2024-05-23 10:15:00,2.44,2.44,2.44,2.44,1000
2024-05-23 10:16:00,2.44,2.44,2.44,2.44,85660
2024-05-23 10:17:00,2.44,2.44,2.44,2.44,303500
2024-05-23 10:18:00,2.44,2.44,2.44,2.44,49400
2024-05-23 10:19:00,2.44,2.44,2.44,2.44,449400
2024-05-23 10:20:00,2.44,2.44,2.44,2.44,496000
2024-05-23 10:21:00,2.44,2.44,2.44,2.44,569800
2024-05-23 10:22:00,2.44,2.44,2.44,2.44,1199200
2024-05-23 10:23:00,2.44,2.44,2.44,2.44,1788100
2024-05-23 10:24:00,2.44,2.44,2.44,2.44,372262
2024-05-23 10:25:00,2.44,2.44,2.44,2.44,17700
2024-05-23 10:26:00,2.44,2.44,2.44,2.44,199700
2024-05-23 10:27:00,2.44,2.44,2.44,2.44,44300
2024-05-23 10:28:00,2.44,2.44,2.44,2.44,66100
2024-05-23 10:29:00,2.44,2.44,2.44,2.44,196000
2024-05-23 10:30:00,2.44,2.44,2.44,2.44,6700
2024-05-23 10:31:00,2.44,2.44,2.44,2.44,200200
2024-05-23 10:32:00,2.44,2.44,2.44,2.44,38300
2024-05-23 10:33:00,2.44,2.44,2.44,2.44,4500
2024-05-23 10:34:00,2.44,2.44,2.44,2.44,41800
2024-05-23 10:35:00,2.44,2.44,2.44,2.44,23054
2024-05-23 10:36:00,2.44,2.44,2.44,2.44,23800
2024-05-23 10:37:00,2.44,2.44,2.44,2.44,155500
2024-05-23 10:38:00,2.44,2.44,2.44,2.44,26500
2024-05-23 10:39:00,2.44,2.44,2.44,2.44,1000
2024-05-23 10:42:00,2.44,2.44,2.44,2.44,6500
2024-05-23 10:43:00,2.44,2.44,2.44,2.44,5000
2024-05-23 10:44:00,2.44,2.44,2.44,2.44,38400
2024-05-23 10:45:00,2.44,2.44,2.44,2.44,170200
2024-05-23 10:46:00,2.44,2.44,2.44,2.44,63200
2024-05-23 10:47:00,2.44,2.44,2.44,2.44,4300
2024-05-23 10:48:00,2.44,2.44,2.44,2.44,6000
2024-05-23 10:49:00,2.44,2.44,2.44,2.44,31900
2024-05-23 10:50:00,2.44,2.44,2.44,2.44,3900
2024-05-23 10:51:00,2.44,2.44,2.44,2.44,5100
2024-05-23 10:52:00,2.44,2.44,2.44,2.44,94300
2024-05-23 10:53:00,2.44,2.44,2.44,2.44,5500
2024-05-23 10:54:00,2.44,2.44,2.44,2.44,38500
2024-05-23 10:55:00,2.44,2.44,2.44,2.44,70300
2024-05-23 10:56:00,2.44,2.44,2.44,2.44,2100
2024-05-23 10:57:00,2.44,2.44,2.44,2.44,10000
2024-05-23 10:59:00,2.44,2.44,2.44,2.44,7800
2024-05-23 11:00:00,2.44,2.44,2.44,2.44,54600
2024-05-23 11:01:00,2.44,2.44,2.44,2.44,49700
2024-05-23 11:02:00,2.44,2.44,2.44,2.44,78100
2024-05-23 11:03:00,2.44,2.44,2.44,2.44,10600
2024-05-23 11:04:00,2.44,2.44,2.44,2.44,4600
2024-05-23 11:05:00,2.44,2.44,2.44,2.44,11000
2024-05-23 11:06:00,2.44,2.44,2.44,2.44,1400
2024-05-23 11:08:00,2.44,2.44,2.44,2.44,7300
2024-05-23 11:09:00,2.44,2.44,2.44,2.44,17700
2024-05-23 11:10:00,2.44,2.44,2.44,2.44,6000
2024-05-23 11:11:00,2.44,2.44,2.44,2.44,1600
2024-05-23 11:13:00,2.44,2.44,2.44,2.44,1010300
2024-05-23 11:14:00,2.44,2.44,2.44,2.44,3900
2024-05-23 11:15:00,2.44,2.44,2.44,2.44,780600
2024-05-23 11:16:00,2.44,2.44,2.44,2.44,35700
2024-05-23 11:17:00,2.44,2.44,2.44,2.44,85100
2024-05-23 11:18:00,2.44,2.44,2.44,2.44,53700
2024-05-23 11:19:00,2.44,2.44,2.44,2.44,1500
2024-05-23 11:20:00,2.44,2.44,2.44,2.44,20000
2024-05-23 11:21:00,2.44,2.44,2.44,2.44,5500
2024-05-23 11:22:00,2.44,2.44,2.44,2.44,10000
2024-05-23 11:23:00,2.44,2.44,2.44,2.44,7300
2024-05-23 11:24:00,2.44,2.44,2.44,2.44,900
2024-05-23 11:25:00,2.44,2.44,2.44,2.44,45000
2024-05-23 11:26:00,2.44,2.44,2.44,2.44,15400
2024-05-23 11:27:00,2.44,2.44,2.44,2.44,106500
