day,open,high,low,close,volume
2024-05-21 14:26:00,2.55,2.55,2.54,2.54,92200
2024-05-21 14:27:00,2.55,2.55,2.54,2.54,135000
2024-05-21 14:28:00,2.55,2.55,2.54,2.54,197700
2024-05-21 14:29:00,2.55,2.55,2.54,2.54,217800
2024-05-21 14:30:00,2.54,2.55,2.54,2.54,292200
2024-05-21 14:31:00,2.55,2.55,2.54,2.55,219900
2024-05-21 14:32:00,2.54,2.55,2.54,2.55,163700
2024-05-21 14:33:00,2.54,2.55,2.54,2.54,204100
2024-05-21 14:34:00,2.55,2.55,2.54,2.54,390500
2024-05-21 14:35:00,2.54,2.55,2.54,2.54,356200
2024-05-21 14:36:00,2.55,2.55,2.54,2.54,314700
2024-05-21 14:37:00,2.54,2.55,2.54,2.54,82400
2024-05-21 14:38:00,2.55,2.55,2.54,2.55,147600
2024-05-21 14:39:00,2.55,2.55,2.54,2.55,320000
2024-05-21 14:40:00,2.55,2.55,2.54,2.55,167000
2024-05-21 14:41:00,2.55,2.55,2.54,2.54,666300
2024-05-21 14:42:00,2.55,2.55,2.54,2.54,562400
2024-05-21 14:43:00,2.55,2.55,2.54,2.54,145200
2024-05-21 14:44:00,2.54,2.55,2.54,2.54,166000
2024-05-21 14:45:00,2.54,2.55,2.54,2.54,400300
2024-05-21 14:46:00,2.55,2.55,2.54,2.55,295300
2024-05-21 14:47:00,2.55,2.55,2.54,2.55,619100
2024-05-21 14:48:00,2.55,2.55,2.54,2.54,366900
2024-05-21 14:49:00,2.54,2.55,2.54,2.55,1349300
2024-05-21 14:50:00,2.54,2.55,2.54,2.55,568700
2024-05-21 14:51:00,2.54,2.56,2.54,2.56,575480
2024-05-21 14:52:00,2.55,2.56,2.55,2.56,757700
2024-05-21 14:53:00,2.56,2.56,2.55,2.55,634700
2024-05-21 14:54:00,2.56,2.56,2.55,2.55,987500
2024-05-21 14:55:00,2.56,2.56,2.55,2.56,936300
2024-05-21 14:56:00,2.55,2.56,2.55,2.55,1309000
2024-05-21 14:57:00,2.55,2.57,2.55,2.56,1321782
2024-05-21 15:00:00,2.57,2.57,2.57,2.57,2257000
2024-05-22 09:31:00,2.5,2.52,2.46,2.47,9351000
2024-05-22 09:32:00,2.47,2.49,2.47,2.48,2395800
2024-05-22 09:33:00,2.48,2.49,2.47,2.48,2782800
2024-05-22 09:34:00,2.49,2.51,2.48,2.5,1661600
2024-05-22 09:35:00,2.5,2.5,2.48,2.48,1203500
2024-05-22 09:36:00,2.48,2.49,2.48,2.49,1572900
2024-05-22 09:37:00,2.49,2.5,2.49,2.49,1146000
2024-05-22 09:38:00,2.5,2.5,2.49,2.49,814800
2024-05-22 09:39:00,2.49,2.5,2.48,2.48,1446500
2024-05-22 09:40:00,2.49,2.5,2.48,2.49,864300
2024-05-22 09:41:00,2.48,2.49,2.48,2.49,1012100
2024-05-22 09:42:00,2.49,2.5,2.48,2.5,678220
2024-05-22 09:43:00,2.49,2.5,2.49,2.5,424000
2024-05-22 09:44:00,2.49,2.5,2.48,2.48,692600
2024-05-22 09:45:00,2.49,2.51,2.48,2.5,1427600
2024-05-22 09:46:00,2.5,2.52,2.5,2.51,633500
2024-05-22 09:47:00,2.51,2.52,2.5,2.51,406300
2024-05-22 09:48:00,2.5,2.51,2.5,2.51,449300
2024-05-22 09:49:00,2.51,2.51,2.5,2.51,351700
2024-05-22 09:50:00,2.51,2.51,2.5,2.5,203800
2024-05-22 09:51:00,2.5,2.52,2.5,2.52,404800
2024-05-22 09:52:00,2.51,2.52,2.51,2.52,464100
2024-05-22 09:53:00,2.52,2.52,2.51,2.52,458100
2024-05-22 09:54:00,2.52,2.53,2.51,2.53,371400
2024-05-22 09:55:00,2.53,2.54,2.52,2.53,1197200
2024-05-22 09:56:00,2.53,2.54,2.52,2.53,574400
2024-05-22 09:57:00,2.53,2.53,2.52,2.52,470500
2024-05-22 09:58:00,2.52,2.53,2.52,2.52,246900
2024-05-22 09:59:00,2.53,2.53,2.51,2.51,916000
2024-05-22 10:00:00,2.51,2.52,2.51,2.52,286600
2024-05-22 10:01:00,2.52,2.52,2.5,2.5,816600
2024-05-22 10:02:00,2.5,2.52,2.5,2.51,748800
2024-05-22 10:03:00,2.51,2.52,2.51,2.51,145400
2024-05-22 10:04:00,2.51,2.52,2.51,2.51,329900
2024-05-22 10:05:00,2.51,2.52,2.51,2.51,348600
2024-05-22 10:06:00,2.51,2.52,2.5,2.51,607700
2024-05-22 10:07:00,2.51,2.52,2.5,2.51,423600
2024-05-22 10:08:00,2.51,2.51,2.5,2.51,246300
2024-05-22 10:09:00,2.5,2.51,2.5,2.5,436200
2024-05-22 10:10:00,2.51,2.51,2.5,2.5,396600
2024-05-22 10:11:00,2.5,2.51,2.5,2.5,322500
2024-05-22 10:12:00,2.5,2.51,2.5,2.5,578600
2024-05-22 10:13:00,2.5,2.51,2.49,2.49,1574300
2024-05-22 10:14:00,2.49,2.5,2.49,2.49,576600
2024-05-22 10:15:00,2.49,2.49,2.48,2.48,682200
2024-05-22 10:16:00,2.48,2.49,2.48,2.48,487400
2024-05-22 10:17:00,2.48,2.49,2.48,2.48,425800
2024-05-22 10:18:00,2.49,2.49,2.48,2.48,262000
2024-05-22 10:19:00,2.48,2.49,2.48,2.48,482300
2024-05-22 10:20:00,2.49,2.49,2.48,2.49,1267000
2024-05-22 10:21:00,2.49,2.5,2.48,2.49,695700
2024-05-22 10:22:00,2.49,2.5,2.49,2.5,187400
2024-05-22 10:23:00,2.49,2.5,2.49,2.49,74800
2024-05-22 10:24:00,2.49,2.5,2.49,2.49,458500
2024-05-22 10:25:00,2.49,2.5,2.49,2.49,296600
2024-05-22 10:26:00,2.49,2.49,2.48,2.49,312100
2024-05-22 10:27:00,2.48,2.49,2.48,2.48,254500
2024-05-22 10:28:00,2.48,2.49,2.48,2.49,229600
2024-05-22 10:29:00,2.48,2.49,2.48,2.48,397700
2024-05-22 10:30:00,2.48,2.49,2.48,2.48,132000
2024-05-22 10:31:00,2.48,2.49,2.48,2.48,229200
2024-05-22 10:32:00,2.48,2.49,2.48,2.48,495800
2024-05-22 10:33:00,2.48,2.49,2.48,2.48,928400
2024-05-22 10:34:00,2.48,2.49,2.48,2.49,167500
2024-05-22 10:35:00,2.48,2.49,2.48,2.48,154100
2024-05-22 10:36:00,2.48,2.49,2.48,2.48,125200
2024-05-22 10:37:00,2.48,2.49,2.48,2.49,167700
2024-05-22 10:38:00,2.48,2.49,2.48,2.48,208500
2024-05-22 10:39:00,2.48,2.49,2.48,2.49,132700
2024-05-22 10:40:00,2.49,2.49,2.48,2.48,291400
2024-05-22 10:41:00,2.48,2.49,2.48,2.48,158400
2024-05-22 10:42:00,2.48,2.49,2.48,2.48,81200
2024-05-22 10:43:00,2.48,2.49,2.48,2.48,89800
2024-05-22 10:44:00,2.48,2.49,2.48,2.48,308600
2024-05-22 10:45:00,2.49,2.49,2.48,2.48,309300
2024-05-22 10:46:00,2.48,2.49,2.48,2.48,251800
2024-05-22 10:47:00,2.48,2.49,2.48,2.48,768700
2024-05-22 10:48:00,2.48,2.49,2.47,2.48,520900
2024-05-22 10:49:00,2.47,2.49,2.47,2.47,272700
2024-05-22 10:50:00,2.48,2.48,2.47,2.48,281500
2024-05-22 10:51:00,2.47,2.48,2.47,2.47,194400
2024-05-22 10:52:00,2.47,2.48,2.47,2.47,171900
2024-05-22 10:53:00,2.47,2.48,2.47,2.48,268900
2024-05-22 10:54:00,2.48,2.49,2.48,2.48,380080
2024-05-22 10:55:00,2.49,2.49,2.48,2.48,87200
2024-05-22 10:56:00,2.48,2.49,2.48,2.49,49200
2024-05-22 10:57:00,2.48,2.49,2.48,2.49,339500
2024-05-22 10:58:00,2.48,2.49,2.48,2.49,148400
2024-05-22 10:59:00,2.48,2.49,2.48,2.48,77300
2024-05-22 11:00:00,2.48,2.49,2.48,2.49,238400
2024-05-22 11:01:00,2.49,2.49,2.48,2.48,56800
2024-05-22 11:02:00,2.48,2.49,2.47,2.48,977100
2024-05-22 11:03:00,2.47,2.48,2.47,2.47,136500
2024-05-22 11:04:00,2.48,2.48,2.47,2.48,100700
2024-05-22 11:05:00,2.48,2.48,2.47,2.48,204100
2024-05-22 11:06:00,2.47,2.48,2.47,2.48,91100
2024-05-22 11:07:00,2.48,2.48,2.47,2.48,259500
2024-05-22 11:08:00,2.48,2.48,2.47,2.48,115500
2024-05-22 11:09:00,2.48,2.48,2.47,2.48,165300
2024-05-22 11:10:00,2.47,2.48,2.47,2.48,51600
2024-05-22 11:11:00,2.47,2.48,2.47,2.48,107900
2024-05-22 11:12:00,2.47,2.48,2.47,2.47,183900
2024-05-22 11:13:00,2.47,2.48,2.47,2.47,196300
2024-05-22 11:14:00,2.47,2.48,2.47,2.47,84500
2024-05-22 11:15:00,2.48,2.48,2.47,2.48,60000
2024-05-22 11:16:00,2.47,2.48,2.47,2.47,119300
2024-05-22 11:17:00,2.47,2.48,2.47,2.47,522200
2024-05-22 11:18:00,2.47,2.48,2.47,2.47,259000
2024-05-22 11:19:00,2.47,2.48,2.47,2.48,91200
2024-05-22 11:20:00,2.48,2.48,2.47,2.47,95500
2024-05-22 11:21:00,2.47,2.48,2.47,2.48,228600
2024-05-22 11:22:00,2.48,2.48,2.47,2.48,73800
2024-05-22 11:23:00,2.47,2.48,2.47,2.48,466500
2024-05-22 11:24:00,2.47,2.49,2.47,2.49,174600
2024-05-22 11:25:00,2.48,2.49,2.48,2.48,103700
2024-05-22 11:26:00,2.48,2.48,2.47,2.47,275400
2024-05-22 11:27:00,2.47,2.49,2.47,2.48,110100
2024-05-22 11:28:00,2.48,2.49,2.48,2.48,24900
2024-05-22 11:29:00,2.48,2.49,2.48,2.49,71700
2024-05-22 11:30:00,2.49,2.49,2.48,2.49,219300
2024-05-22 13:01:00,2.49,2.49,2.48,2.49,264420
2024-05-22 13:02:00,2.49,2.49,2.48,2.49,127600
2024-05-22 13:03:00,2.49,2.49,2.48,2.48,47400
2024-05-22 13:04:00,2.48,2.49,2.48,2.48,28300
2024-05-22 13:05:00,2.48,2.49,2.48,2.48,145700
2024-05-22 13:06:00,2.48,2.49,2.48,2.48,121000
2024-05-22 13:07:00,2.48,2.49,2.48,2.49,56700
2024-05-22 13:08:00,2.48,2.49,2.48,2.49,301900
2024-05-22 13:09:00,2.49,2.49,2.48,2.48,186100
2024-05-22 13:10:00,2.48,2.49,2.48,2.49,123900
2024-05-22 13:11:00,2.49,2.49,2.48,2.49,327182
2024-05-22 13:12:00,2.49,2.5,2.49,2.5,184900
2024-05-22 13:13:00,2.5,2.5,2.49,2.5,112200
2024-05-22 13:14:00,2.5,2.5,2.49,2.49,140500
2024-05-22 13:15:00,2.5,2.5,2.49,2.5,85800
2024-05-22 13:16:00,2.49,2.5,2.49,2.5,57800
2024-05-22 13:17:00,2.49,2.5,2.49,2.5,74200
2024-05-22 13:18:00,2.49,2.5,2.49,2.49,343000
2024-05-22 13:19:00,2.5,2.5,2.49,2.49,223600
2024-05-22 13:20:00,2.5,2.5,2.49,2.49,81600
2024-05-22 13:21:00,2.49,2.5,2.49,2.49,74100
2024-05-22 13:22:00,2.5,2.5,2.49,2.5,85000
2024-05-22 13:23:00,2.49,2.5,2.49,2.5,62200
2024-05-22 13:24:00,2.5,2.5,2.49,2.49,98900
2024-05-22 13:25:00,2.49,2.5,2.49,2.5,26800
2024-05-22 13:26:00,2.5,2.5,2.48,2.49,867700
2024-05-22 13:27:00,2.48,2.49,2.48,2.48,397600
2024-05-22 13:28:00,2.48,2.49,2.48,2.48,179900
2024-05-22 13:29:00,2.48,2.49,2.48,2.48,106300
2024-05-22 13:30:00,2.49,2.49,2.47,2.48,937480
2024-05-22 13:31:00,2.48,2.48,2.47,2.47,151300
2024-05-22 13:32:00,2.48,2.48,2.47,2.47,146600
2024-05-22 13:33:00,2.47,2.48,2.47,2.47,52400
2024-05-22 13:34:00,2.47,2.48,2.47,2.47,172800
2024-05-22 13:35:00,2.48,2.48,2.47,2.48,61000
2024-05-22 13:36:00,2.48,2.48,2.47,2.48,161700
2024-05-22 13:37:00,2.47,2.48,2.47,2.48,188200
2024-05-22 13:38:00,2.47,2.48,2.47,2.48,292500
2024-05-22 13:39:00,2.47,2.48,2.47,2.48,362000
2024-05-22 13:40:00,2.48,2.49,2.47,2.48,234900
2024-05-22 13:41:00,2.48,2.49,2.48,2.48,62200
2024-05-22 13:42:00,2.48,2.49,2.48,2.48,94700
2024-05-22 13:43:00,2.48,2.49,2.48,2.48,45900
2024-05-22 13:44:00,2.49,2.49,2.48,2.49,135800
2024-05-22 13:45:00,2.49,2.49,2.48,2.48,240000
2024-05-22 13:46:00,2.48,2.49,2.48,2.49,460000
2024-05-22 13:47:00,2.49,2.5,2.48,2.5,351300
2024-05-22 13:48:00,2.5,2.5,2.49,2.5,145200
2024-05-22 13:49:00,2.49,2.5,2.49,2.5,53300
2024-05-22 13:50:00,2.5,2.5,2.49,2.5,91500
2024-05-22 13:51:00,2.5,2.5,2.49,2.5,164000
2024-05-22 13:52:00,2.5,2.5,2.49,2.5,115800
2024-05-22 13:53:00,2.49,2.5,2.49,2.5,152100
2024-05-22 13:54:00,2.5,2.51,2.49,2.51,444700
2024-05-22 13:55:00,2.5,2.51,2.5,2.51,198500
2024-05-22 13:56:00,2.51,2.51,2.5,2.5,350300
2024-05-22 13:57:00,2.5,2.5,2.49,2.49,535900
2024-05-22 13:58:00,2.49,2.5,2.49,2.5,113700
2024-05-22 13:59:00,2.49,2.5,2.49,2.5,120600
2024-05-22 14:00:00,2.5,2.5,2.49,2.5,100800
2024-05-22 14:01:00,2.5,2.5,2.49,2.5,163500
2024-05-22 14:02:00,2.5,2.5,2.49,2.5,224700
2024-05-22 14:03:00,2.5,2.51,2.49,2.5,208200
2024-05-22 14:04:00,2.5,2.5,2.49,2.49,86900
2024-05-22 14:05:00,2.49,2.5,2.49,2.5,103400
2024-05-22 14:06:00,2.49,2.5,2.49,2.49,51600
2024-05-22 14:07:00,2.49,2.5,2.49,2.5,72700
2024-05-22 14:08:00,2.5,2.5,2.49,2.5,101500
2024-05-22 14:09:00,2.5,2.5,2.49,2.49,171800
2024-05-22 14:10:00,2.5,2.5,2.49,2.49,102900
2024-05-22 14:11:00,2.49,2.5,2.49,2.49,120500
2024-05-22 14:12:00,2.49,2.5,2.49,2.5,84700
2024-05-22 14:13:00,2.49,2.5,2.49,2.49,66000
2024-05-22 14:14:00,2.49,2.5,2.49,2.49,47000
2024-05-22 14:15:00,2.49,2.5,2.49,2.5,141600
2024-05-22 14:16:00,2.5,2.5,2.49,2.5,237600
2024-05-22 14:17:00,2.5,2.5,2.49,2.49,80800
2024-05-22 14:18:00,2.49,2.5,2.49,2.49,189800
2024-05-22 14:19:00,2.49,2.5,2.49,2.49,116200
2024-05-22 14:20:00,2.49,2.5,2.49,2.49,123400
2024-05-22 14:21:00,2.5,2.5,2.49,2.5,33800
2024-05-22 14:22:00,2.49,2.5,2.49,2.49,99700
2024-05-22 14:23:00,2.49,2.5,2.49,2.5,66400
2024-05-22 14:24:00,2.5,2.5,2.49,2.49,48300
2024-05-22 14:25:00,2.49,2.5,2.49,2.49,86000
2024-05-22 14:26:00,2.49,2.5,2.49,2.49,72400
2024-05-22 14:27:00,2.49,2.5,2.49,2.49,275800
2024-05-22 14:28:00,2.49,2.5,2.49,2.5,118800
2024-05-22 14:29:00,2.49,2.5,2.48,2.48,2214400
2024-05-22 14:30:00,2.48,2.49,2.48,2.49,133700
2024-05-22 14:31:00,2.49,2.49,2.48,2.48,107700
2024-05-22 14:32:00,2.48,2.49,2.48,2.48,252300
2024-05-22 14:33:00,2.48,2.49,2.48,2.48,94000
2024-05-22 14:34:00,2.48,2.49,2.48,2.49,255300
2024-05-22 14:35:00,2.49,2.49,2.48,2.48,74000
2024-05-22 14:36:00,2.48,2.49,2.48,2.48,117900
2024-05-22 14:37:00,2.48,2.49,2.48,2.48,147800
2024-05-22 14:38:00,2.48,2.49,2.48,2.49,195500
2024-05-22 14:39:00,2.49,2.49,2.48,2.48,143000
2024-05-22 14:40:00,2.48,2.49,2.48,2.48,555400
2024-05-22 14:41:00,2.49,2.49,2.48,2.49,143600
2024-05-22 14:42:00,2.48,2.49,2.48,2.48,411000
2024-05-22 14:43:00,2.48,2.49,2.48,2.48,340600
2024-05-22 14:44:00,2.48,2.49,2.48,2.48,226400
2024-05-22 14:45:00,2.48,2.49,2.48,2.48,126600
2024-05-22 14:46:00,2.49,2.49,2.48,2.49,1489974
2024-05-22 14:47:00,2.49,2.5,2.48,2.49,847600
2024-05-22 14:48:00,2.49,2.5,2.49,2.49,169100
2024-05-22 14:49:00,2.49,2.5,2.49,2.5,146200
2024-05-22 14:50:00,2.5,2.5,2.49,2.5,310500
2024-05-22 14:51:00,2.49,2.5,2.48,2.49,1671700
2024-05-22 14:52:00,2.48,2.49,2.48,2.49,368400
2024-05-22 14:53:00,2.48,2.49,2.48,2.48,407300
2024-05-22 14:54:00,2.48,2.49,2.48,2.49,560000
2024-05-22 14:55:00,2.49,2.49,2.48,2.48,974300
2024-05-22 14:56:00,2.48,2.49,2.48,2.48,871600
2024-05-22 14:57:00,2.48,2.49,2.48,2.48,986000
2024-05-22 15:00:00,2.49,2.49,2.49,2.49,1935700
2024-05-23 09:31:00,2.46,2.47,2.43,2.43,2755400
2024-05-23 09:32:00,2.43,2.44,2.43,2.44,1428900
2024-05-23 09:33:00,2.44,2.45,2.43,2.43,1860020
2024-05-23 09:34:00,2.44,2.44,2.43,2.44,1025300
2024-05-23 09:35:00,2.43,2.44,2.43,2.44,1165900
2024-05-23 09:36:00,2.44,2.44,2.42,2.43,1815200
2024-05-23 09:37:00,2.42,2.45,2.42,2.44,1959100
2024-05-23 09:38:00,2.44,2.47,2.44,2.47,1231200
2024-05-23 09:39:00,2.47,2.47,2.46,2.46,607900
2024-05-23 09:40:00,2.46,2.49,2.46,2.48,1104900
2024-05-23 09:41:00,2.48,2.49,2.47,2.48,914100
2024-05-23 09:42:00,2.47,2.48,2.46,2.46,772900
2024-05-23 09:43:00,2.47,2.47,2.46,2.47,312780
2024-05-23 09:44:00,2.46,2.47,2.45,2.45,787700
2024-05-23 09:45:00,2.45,2.46,2.45,2.45,454500
2024-05-23 09:46:00,2.45,2.46,2.45,2.46,304400
2024-05-23 09:47:00,2.46,2.46,2.44,2.45,352520
2024-05-23 09:48:00,2.45,2.45,2.44,2.44,246500
2024-05-23 09:49:00,2.44,2.46,2.44,2.45,500900
2024-05-23 09:50:00,2.46,2.46,2.44,2.45,402500
2024-05-23 09:51:00,2.45,2.45,2.44,2.44,364100
2024-05-23 09:52:00,2.44,2.45,2.44,2.44,149100
2024-05-23 09:53:00,2.44,2.45,2.44,2.44,549500
2024-05-23 09:54:00,2.44,2.45,2.44,2.44,265600
2024-05-23 09:55:00,2.44,2.45,2.44,2.44,115900
2024-05-23 09:56:00,2.44,2.45,2.44,2.44,123000
2024-05-23 09:57:00,2.45,2.45,2.44,2.44,246400
2024-05-23 09:58:00,2.45,2.45,2.44,2.44,227900
2024-05-23 09:59:00,2.44,2.45,2.44,2.44,115500
2024-05-23 10:00:00,2.44,2.45,2.44,2.44,126900
2024-05-23 10:01:00,2.44,2.45,2.43,2.44,1251900
2024-05-23 10:02:00,2.43,2.44,2.43,2.44,167300
2024-05-23 10:03:00,2.44,2.44,2.43,2.43,275100
2024-05-23 10:04:00,2.43,2.44,2.43,2.43,468900
2024-05-23 10:05:00,2.43,2.44,2.42,2.42,1173000
2024-05-23 10:06:00,2.42,2.43,2.42,2.43,1366080
2024-05-23 10:07:00,2.44,2.44,2.43,2.44,503900
2024-05-23 10:08:00,2.44,2.44,2.43,2.43,259600
2024-05-23 10:09:00,2.43,2.44,2.43,2.43,191800
2024-05-23 10:10:00,2.43,2.44,2.43,2.43,153600
2024-05-23 10:11:00,2.43,2.44,2.43,2.43,124100
2024-05-23 10:12:00,2.43,2.44,2.43,2.43,105300
2024-05-23 10:13:00,2.44,2.44,2.43,2.44,45400
2024-05-23 10:14:00,2.44,2.44,2.43,2.44,278500
2024-05-23 10:15:00,2.43,2.44,2.43,2.43,128400
2024-05-23 10:16:00,2.44,2.44,2.43,2.44,218900
2024-05-23 10:17:00,2.43,2.44,2.43,2.43,252100
2024-05-23 10:18:00,2.43,2.44,2.43,2.43,500200
2024-05-23 10:19:00,2.43,2.43,2.42,2.42,154400
2024-05-23 10:20:00,2.42,2.43,2.42,2.42,221700
2024-05-23 10:21:00,2.42,2.43,2.42,2.43,101400
2024-05-23 10:22:00,2.42,2.43,2.42,2.42,251200
2024-05-23 10:23:00,2.43,2.43,2.42,2.42,197400
2024-05-23 10:24:00,2.43,2.43,2.42,2.42,139400
2024-05-23 10:25:00,2.43,2.43,2.42,2.43,72500
2024-05-23 10:26:00,2.42,2.43,2.42,2.43,130600
2024-05-23 10:27:00,2.43,2.43,2.42,2.42,119400
2024-05-23 10:28:00,2.43,2.43,2.42,2.43,138500
2024-05-23 10:29:00,2.42,2.43,2.42,2.42,315700
2024-05-23 10:30:00,2.42,2.43,2.42,2.43,103800
2024-05-23 10:31:00,2.43,2.43,2.42,2.42,36500
2024-05-23 10:32:00,2.42,2.43,2.42,2.42,136300
2024-05-23 10:33:00,2.42,2.43,2.42,2.42,413100
2024-05-23 10:34:00,2.43,2.43,2.42,2.43,73500
2024-05-23 10:35:00,2.43,2.43,2.42,2.43,481600
2024-05-23 10:36:00,2.43,2.44,2.42,2.43,116500
2024-05-23 10:37:00,2.43,2.44,2.43,2.44,100400
2024-05-23 10:38:00,2.44,2.44,2.43,2.43,70100
2024-05-23 10:39:00,2.43,2.44,2.43,2.43,75300
2024-05-23 10:40:00,2.43,2.44,2.43,2.43,49900
2024-05-23 10:41:00,2.44,2.44,2.43,2.43,52500
2024-05-23 10:42:00,2.43,2.44,2.43,2.43,48400
2024-05-23 10:43:00,2.43,2.43,2.42,2.42,774900
2024-05-23 10:44:00,2.42,2.43,2.42,2.43,30200
2024-05-23 10:45:00,2.42,2.43,2.42,2.43,311000
2024-05-23 10:46:00,2.43,2.43,2.42,2.43,127200
2024-05-23 10:47:00,2.43,2.44,2.42,2.43,160800
2024-05-23 10:48:00,2.43,2.44,2.43,2.43,219100
2024-05-23 10:49:00,2.43,2.43,2.42,2.43,39700
2024-05-23 10:50:00,2.43,2.43,2.42,2.42,30100
2024-05-23 10:51:00,2.42,2.43,2.42,2.42,1060700
2024-05-23 10:52:00,2.43,2.43,2.42,2.43,185600
2024-05-23 10:53:00,2.42,2.43,2.42,2.42,81000
2024-05-23 10:54:00,2.42,2.43,2.42,2.43,30400
2024-05-23 10:55:00,2.42,2.43,2.42,2.42,37900
2024-05-23 10:56:00,2.42,2.43,2.42,2.42,150500
2024-05-23 10:57:00,2.42,2.43,2.42,2.42,93000
2024-05-23 10:58:00,2.43,2.43,2.42,2.42,660400
2024-05-23 10:59:00,2.42,2.43,2.42,2.43,29400
2024-05-23 11:00:00,2.42,2.43,2.42,2.42,191300
2024-05-23 11:01:00,2.42,2.43,2.42,2.42,111200
2024-05-23 11:02:00,2.42,2.43,2.42,2.42,67600
2024-05-23 11:03:00,2.43,2.43,2.42,2.42,66300
2024-05-23 11:04:00,2.43,2.43,2.42,2.42,138600
2024-05-23 11:05:00,2.43,2.43,2.42,2.42,80200
2024-05-23 11:06:00,2.43,2.43,2.42,2.42,80300
2024-05-23 11:07:00,2.42,2.43,2.42,2.42,32400
2024-05-23 11:08:00,2.42,2.43,2.42,2.42,37000
2024-05-23 11:09:00,2.43,2.43,2.42,2.42,39400
2024-05-23 11:10:00,2.42,2.43,2.42,2.42,44900
2024-05-23 11:11:00,2.42,2.43,2.42,2.42,222500
2024-05-23 11:12:00,2.42,2.43,2.42,2.43,55900
2024-05-23 11:13:00,2.42,2.43,2.42,2.43,76900
2024-05-23 11:14:00,2.43,2.43,2.42,2.42,124100
2024-05-23 11:15:00,2.42,2.43,2.42,2.42,315000
2024-05-23 11:16:00,2.42,2.43,2.42,2.43,72100
2024-05-23 11:17:00,2.42,2.43,2.42,2.43,183000
2024-05-23 11:18:00,2.42,2.43,2.42,2.43,84300
2024-05-23 11:19:00,2.42,2.43,2.42,2.42,43200
2024-05-23 11:20:00,2.42,2.43,2.42,2.42,67600
2024-05-23 11:21:00,2.43,2.45,2.43,2.44,1680100
2024-05-23 11:22:00,2.45,2.45,2.44,2.44,169500
2024-05-23 11:23:00,2.45,2.45,2.44,2.44,366900
2024-05-23 11:24:00,2.44,2.44,2.43,2.43,52300
2024-05-23 11:25:00,2.43,2.44,2.43,2.44,83400
2024-05-23 11:26:00,2.43,2.44,2.43,2.43,35600
2024-05-23 11:27:00,2.44,2.44,2.43,2.43,34100
2024-05-23 11:28:00,2.43,2.44,2.43,2.44,74900
2024-05-23 11:29:00,2.43,2.44,2.43,2.43,37300
2024-05-23 11:30:00,2.43,2.44,2.43,2.43,375200
2024-05-23 13:01:00,2.43,2.44,2.42,2.43,274800
2024-05-23 13:02:00,2.43,2.43,2.42,2.42,131200
2024-05-23 13:03:00,2.42,2.43,2.42,2.43,128600
2024-05-23 13:04:00,2.43,2.43,2.42,2.42,125400
2024-05-23 13:05:00,2.42,2.43,2.42,2.43,115600
2024-05-23 13:06:00,2.42,2.43,2.41,2.42,395900
2024-05-23 13:07:00,2.42,2.42,2.41,2.41,83900
2024-05-23 13:08:00,2.41,2.42,2.41,2.42,28700
2024-05-23 13:09:00,2.42,2.42,2.41,2.41,108600
2024-05-23 13:10:00,2.41,2.42,2.41,2.41,239028
2024-05-23 13:11:00,2.41,2.42,2.41,2.41,87600
