day,open,high,low,close,volume
2024-05-21 14:19:00,4.84,4.85,4.84,4.84,21400
2024-05-21 14:20:00,4.84,4.85,4.84,4.84,28000
2024-05-21 14:21:00,4.85,4.85,4.84,4.84,7100
2024-05-21 14:22:00,4.84,4.85,4.83,4.83,47200
2024-05-21 14:23:00,4.83,4.84,4.83,4.83,13900
2024-05-21 14:24:00,4.84,4.84,4.83,4.84,5900
2024-05-21 14:25:00,4.83,4.84,4.83,4.84,27700
2024-05-21 14:26:00,4.84,4.84,4.83,4.83,15600
2024-05-21 14:27:00,4.84,4.85,4.83,4.85,58200
2024-05-21 14:28:00,4.85,4.85,4.84,4.85,30300
2024-05-21 14:29:00,4.84,4.85,4.84,4.85,7500
2024-05-21 14:30:00,4.85,4.85,4.84,4.85,4700
2024-05-21 14:31:00,4.84,4.85,4.84,4.85,7300
2024-05-21 14:32:00,4.84,4.85,4.84,4.84,8900
2024-05-21 14:33:00,4.85,4.85,4.84,4.85,4800
2024-05-21 14:34:00,4.84,4.86,4.84,4.85,135400
2024-05-21 14:35:00,4.86,4.86,4.85,4.86,9200
2024-05-21 14:36:00,4.86,4.86,4.85,4.85,18700
2024-05-21 14:37:00,4.85,4.86,4.85,4.86,10300
2024-05-21 14:38:00,4.85,4.86,4.85,4.86,4500
2024-05-21 14:39:00,4.86,4.87,4.86,4.86,317700
2024-05-21 14:40:00,4.86,4.86,4.85,4.86,20000
2024-05-21 14:41:00,4.85,4.86,4.85,4.86,14000
2024-05-21 14:42:00,4.86,4.86,4.85,4.85,15500
2024-05-21 14:43:00,4.85,4.86,4.85,4.85,19900
2024-05-21 14:44:00,4.85,4.86,4.85,4.85,26300
2024-05-21 14:45:00,4.86,4.86,4.86,4.86,10100
2024-05-21 14:46:00,4.86,4.86,4.85,4.85,58200
2024-05-21 14:47:00,4.86,4.86,4.85,4.85,17400
2024-05-21 14:48:00,4.85,4.86,4.85,4.85,25900
2024-05-21 14:49:00,4.86,4.86,4.85,4.85,7500
2024-05-21 14:50:00,4.85,4.86,4.85,4.85,21300
2024-05-21 14:51:00,4.86,4.86,4.85,4.86,54500
2024-05-21 14:52:00,4.85,4.86,4.85,4.85,24800
2024-05-21 14:53:00,4.86,4.86,4.85,4.85,33100
2024-05-21 14:54:00,4.86,4.86,4.85,4.85,26600
2024-05-21 14:55:00,4.86,4.86,4.85,4.85,49700
2024-05-21 14:56:00,4.85,4.86,4.85,4.85,90000
2024-05-21 14:57:00,4.85,4.86,4.85,4.85,30200
2024-05-21 15:00:00,4.85,4.85,4.85,4.85,109200
2024-05-22 09:31:00,4.86,4.86,4.84,4.84,192100
2024-05-22 09:32:00,4.84,4.86,4.84,4.85,156600
2024-05-22 09:33:00,4.85,4.85,4.84,4.85,128000
2024-05-22 09:34:00,4.84,4.86,4.84,4.84,81000
2024-05-22 09:35:00,4.85,4.86,4.84,4.85,131700
2024-05-22 09:36:00,4.85,4.87,4.85,4.86,31400
2024-05-22 09:37:00,4.86,4.87,4.86,4.86,8500
2024-05-22 09:38:00,4.86,4.88,4.86,4.88,175200
2024-05-22 09:39:00,4.88,4.88,4.86,4.86,67500
2024-05-22 09:40:00,4.86,4.87,4.86,4.86,29100
2024-05-22 09:41:00,4.86,4.87,4.86,4.87,16400
2024-05-22 09:42:00,4.86,4.88,4.86,4.88,151100
2024-05-22 09:43:00,4.87,4.88,4.87,4.88,34800
2024-05-22 09:44:00,4.88,4.88,4.87,4.88,57200
2024-05-22 09:45:00,4.87,4.88,4.87,4.87,27100
2024-05-22 09:46:00,4.88,4.89,4.87,4.87,186200
2024-05-22 09:47:00,4.88,4.88,4.87,4.87,28700
2024-05-22 09:48:00,4.87,4.88,4.87,4.87,99500
2024-05-22 09:49:00,4.87,4.87,4.86,4.86,117200
2024-05-22 09:50:00,4.87,4.87,4.86,4.86,21200
2024-05-22 09:51:00,4.87,4.87,4.86,4.87,12400
2024-05-22 09:52:00,4.87,4.87,4.87,4.87,62400
2024-05-22 09:53:00,4.87,4.87,4.86,4.87,10800
2024-05-22 09:54:00,4.87,4.87,4.87,4.87,26300
2024-05-22 09:55:00,4.87,4.88,4.87,4.88,11900
2024-05-22 09:56:00,4.88,4.88,4.87,4.88,4100
2024-05-22 09:57:00,4.88,4.88,4.87,4.88,7300
2024-05-22 09:58:00,4.88,4.88,4.87,4.88,21900
2024-05-22 09:59:00,4.88,4.88,4.87,4.88,56800
2024-05-22 10:00:00,4.88,4.88,4.87,4.87,12600
2024-05-22 10:01:00,4.88,4.88,4.87,4.87,101700
2024-05-22 10:02:00,4.87,4.88,4.86,4.87,89600
2024-05-22 10:03:00,4.87,4.88,4.86,4.87,133900
2024-05-22 10:04:00,4.86,4.87,4.86,4.87,106600
2024-05-22 10:05:00,4.87,4.87,4.86,4.87,20100
2024-05-22 10:06:00,4.87,4.87,4.86,4.87,33000
2024-05-22 10:07:00,4.87,4.87,4.86,4.86,14500
2024-05-22 10:08:00,4.86,4.87,4.86,4.87,46300
2024-05-22 10:09:00,4.86,4.87,4.86,4.87,134900
2024-05-22 10:10:00,4.87,4.87,4.86,4.86,7300
2024-05-22 10:11:00,4.86,4.86,4.86,4.86,8100
2024-05-22 10:12:00,4.86,4.86,4.85,4.85,65200
2024-05-22 10:13:00,4.85,4.86,4.85,4.85,36800
2024-05-22 10:14:00,4.85,4.86,4.85,4.85,14200
2024-05-22 10:15:00,4.85,4.86,4.85,4.85,17300
2024-05-22 10:16:00,4.85,4.86,4.85,4.85,30100
2024-05-22 10:17:00,4.85,4.86,4.85,4.85,27700
2024-05-22 10:18:00,4.85,4.86,4.85,4.85,9500
2024-05-22 10:19:00,4.85,4.85,4.84,4.84,145600
2024-05-22 10:20:00,4.84,4.84,4.84,4.84,22100
2024-05-22 10:21:00,4.84,4.86,4.84,4.85,129900
2024-05-22 10:22:00,4.85,4.86,4.85,4.86,69800
2024-05-22 10:23:00,4.86,4.86,4.85,4.86,31300
2024-05-22 10:24:00,4.85,4.86,4.85,4.85,44700
2024-05-22 10:25:00,4.85,4.86,4.85,4.85,15900
2024-05-22 10:26:00,4.85,4.86,4.85,4.85,12300
2024-05-22 10:27:00,4.85,4.86,4.85,4.86,35800
2024-05-22 10:28:00,4.86,4.86,4.85,4.85,27000
2024-05-22 10:29:00,4.85,4.86,4.85,4.86,6300
2024-05-22 10:30:00,4.86,4.86,4.84,4.85,237900
2024-05-22 10:31:00,4.85,4.86,4.84,4.85,48900
2024-05-22 10:32:00,4.85,4.85,4.84,4.84,2800
2024-05-22 10:33:00,4.84,4.85,4.84,4.84,3100
2024-05-22 10:34:00,4.84,4.84,4.84,4.84,1100
2024-05-22 10:35:00,4.84,4.85,4.84,4.85,23200
2024-05-22 10:36:00,4.84,4.85,4.84,4.84,6800
2024-05-22 10:37:00,4.84,4.85,4.84,4.84,2100
2024-05-22 10:38:00,4.84,4.85,4.84,4.84,6500
2024-05-22 10:39:00,4.84,4.85,4.84,4.84,20200
2024-05-22 10:40:00,4.84,4.85,4.84,4.84,5600
2024-05-22 10:41:00,4.84,4.85,4.84,4.84,14800
2024-05-22 10:42:00,4.84,4.85,4.84,4.85,13600
2024-05-22 10:43:00,4.84,4.85,4.84,4.84,18000
2024-05-22 10:44:00,4.84,4.85,4.84,4.84,14400
2024-05-22 10:45:00,4.85,4.85,4.84,4.84,10600
2024-05-22 10:46:00,4.84,4.85,4.84,4.84,8400
2024-05-22 10:47:00,4.85,4.85,4.84,4.84,30800
2024-05-22 10:48:00,4.84,4.85,4.84,4.84,29400
2024-05-22 10:49:00,4.84,4.84,4.83,4.83,278100
2024-05-22 10:50:00,4.83,4.84,4.83,4.84,7300
2024-05-22 10:51:00,4.83,4.84,4.83,4.83,15700
2024-05-22 10:52:00,4.83,4.84,4.83,4.83,3400
2024-05-22 10:53:00,4.83,4.84,4.83,4.83,55600
2024-05-22 10:54:00,4.83,4.84,4.83,4.83,12300
2024-05-22 10:55:00,4.83,4.84,4.83,4.83,24900
2024-05-22 10:56:00,4.83,4.84,4.83,4.84,7000
2024-05-22 10:57:00,4.84,4.84,4.83,4.83,9300
2024-05-22 10:58:00,4.83,4.84,4.83,4.83,6700
2024-05-22 10:59:00,4.83,4.84,4.83,4.83,9200
2024-05-22 11:00:00,4.83,4.84,4.83,4.84,13400
2024-05-22 11:01:00,4.83,4.84,4.83,4.83,23600
2024-05-22 11:02:00,4.84,4.84,4.83,4.83,26700
2024-05-22 11:03:00,4.83,4.84,4.83,4.83,21900
2024-05-22 11:04:00,4.83,4.83,4.83,4.83,5000
2024-05-22 11:05:00,4.83,4.83,4.83,4.83,3800
2024-05-22 11:06:00,4.83,4.84,4.83,4.83,11800
2024-05-22 11:07:00,4.83,4.84,4.83,4.83,17400
2024-05-22 11:08:00,4.83,4.84,4.83,4.83,19700
2024-05-22 11:09:00,4.83,4.84,4.83,4.83,21300
2024-05-22 11:10:00,4.83,4.83,4.83,4.83,32600
2024-05-22 11:11:00,4.83,4.84,4.83,4.83,26200
2024-05-22 11:12:00,4.83,4.84,4.83,4.83,8900
2024-05-22 11:13:00,4.83,4.84,4.83,4.83,23900
2024-05-22 11:14:00,4.83,4.83,4.83,4.83,3000
2024-05-22 11:15:00,4.83,4.84,4.83,4.83,24100
2024-05-22 11:16:00,4.83,4.84,4.83,4.83,33400
2024-05-22 11:17:00,4.83,4.84,4.83,4.83,9400
2024-05-22 11:18:00,4.83,4.84,4.83,4.84,6700
2024-05-22 11:19:00,4.83,4.84,4.83,4.83,7200
2024-05-22 11:20:00,4.83,4.84,4.83,4.83,10300
2024-05-22 11:21:00,4.83,4.83,4.83,4.83,8200
2024-05-22 11:22:00,4.83,4.85,4.83,4.84,66500
2024-05-22 11:23:00,4.84,4.85,4.84,4.84,6700
2024-05-22 11:24:00,4.84,4.85,4.84,4.84,5800
2024-05-22 11:25:00,4.84,4.85,4.84,4.84,22900
2024-05-22 11:26:00,4.85,4.85,4.84,4.84,11400
2024-05-22 11:27:00,4.84,4.84,4.84,4.84,29600
2024-05-22 11:28:00,4.84,4.85,4.84,4.85,41300
2024-05-22 11:29:00,4.84,4.85,4.84,4.85,10800
2024-05-22 11:30:00,4.84,4.85,4.84,4.84,4400
2024-05-22 13:01:00,4.85,4.86,4.84,4.86,112400
2024-05-22 13:02:00,4.85,4.86,4.85,4.86,45500
2024-05-22 13:03:00,4.86,4.86,4.85,4.85,76300
2024-05-22 13:04:00,4.86,4.86,4.85,4.85,1300
2024-05-22 13:05:00,4.85,4.85,4.85,4.85,3800
2024-05-22 13:06:00,4.86,4.86,4.85,4.86,15900
2024-05-22 13:07:00,4.85,4.86,4.85,4.85,700
2024-05-22 13:08:00,4.85,4.85,4.85,4.85,9500
2024-05-22 13:09:00,4.85,4.86,4.85,4.85,6500
2024-05-22 13:10:00,4.86,4.86,4.85,4.85,2700
2024-05-22 13:11:00,4.86,4.86,4.85,4.85,18500
2024-05-22 13:12:00,4.85,4.86,4.85,4.85,9800
2024-05-22 13:13:00,4.85,4.86,4.85,4.85,5400
2024-05-22 13:14:00,4.86,4.86,4.85,4.86,36800
2024-05-22 13:15:00,4.85,4.86,4.85,4.85,7300
2024-05-22 13:16:00,4.86,4.86,4.85,4.85,10600
2024-05-22 13:17:00,4.85,4.86,4.85,4.86,27100
2024-05-22 13:18:00,4.85,4.86,4.85,4.85,7200
2024-05-22 13:19:00,4.86,4.87,4.85,4.87,130500
2024-05-22 13:20:00,4.87,4.87,4.86,4.86,23000
2024-05-22 13:21:00,4.87,4.87,4.86,4.87,21800
2024-05-22 13:22:00,4.86,4.87,4.86,4.86,9400
2024-05-22 13:23:00,4.86,4.87,4.86,4.87,15400
2024-05-22 13:24:00,4.87,4.87,4.86,4.86,6800
2024-05-22 13:25:00,4.86,4.87,4.86,4.86,3400
2024-05-22 13:26:00,4.87,4.87,4.86,4.87,29100
2024-05-22 13:27:00,4.86,4.87,4.86,4.86,12900
2024-05-22 13:28:00,4.86,4.87,4.86,4.87,9900
2024-05-22 13:29:00,4.86,4.87,4.86,4.86,29900
2024-05-22 13:30:00,4.86,4.87,4.86,4.86,22500
2024-05-22 13:31:00,4.86,4.87,4.86,4.87,5500
2024-05-22 13:32:00,4.86,4.86,4.85,4.85,316400
2024-05-22 13:33:00,4.86,4.86,4.85,4.85,2700
2024-05-22 13:34:00,4.85,4.85,4.85,4.85,2500
2024-05-22 13:35:00,4.85,4.85,4.85,4.85,6400
2024-05-22 13:36:00,4.85,4.85,4.85,4.85,4300
2024-05-22 13:37:00,4.86,4.86,4.85,4.85,3300
2024-05-22 13:38:00,4.85,4.86,4.85,4.85,7500
2024-05-22 13:39:00,4.85,4.85,4.85,4.85,7100
2024-05-22 13:40:00,4.85,4.85,4.85,4.85,58800
2024-05-22 13:41:00,4.85,4.86,4.85,4.85,10700
2024-05-22 13:42:00,4.85,4.85,4.85,4.85,5600
2024-05-22 13:43:00,4.85,4.86,4.85,4.85,6800
2024-05-22 13:44:00,4.85,4.86,4.85,4.86,6700
2024-05-22 13:45:00,4.85,4.86,4.85,4.85,26300
2024-05-22 13:46:00,4.85,4.86,4.85,4.86,10300
2024-05-22 13:47:00,4.85,4.86,4.85,4.85,4500
2024-05-22 13:48:00,4.85,4.85,4.85,4.85,3500
2024-05-22 13:49:00,4.86,4.86,4.85,4.85,6200
2024-05-22 13:50:00,4.85,4.86,4.85,4.85,5800
2024-05-22 13:51:00,4.85,4.86,4.85,4.85,3100
2024-05-22 13:52:00,4.86,4.86,4.85,4.86,6100
2024-05-22 13:53:00,4.85,4.86,4.85,4.85,13000
2024-05-22 13:54:00,4.85,4.86,4.85,4.85,7500
2024-05-22 13:55:00,4.85,4.86,4.85,4.85,7500
2024-05-22 13:56:00,4.85,4.86,4.85,4.85,18700
2024-05-22 13:57:00,4.86,4.86,4.85,4.85,4300
2024-05-22 13:58:00,4.85,4.86,4.85,4.86,18200
2024-05-22 13:59:00,4.86,4.86,4.85,4.86,17900
2024-05-22 14:00:00,4.86,4.87,4.85,4.87,147600
2024-05-22 14:01:00,4.87,4.87,4.86,4.87,496400
2024-05-22 14:02:00,4.87,4.88,4.86,4.88,51000
2024-05-22 14:03:00,4.88,4.89,4.88,4.88,419200
2024-05-22 14:04:00,4.89,4.89,4.88,4.88,107500
2024-05-22 14:05:00,4.88,4.89,4.88,4.88,26100
2024-05-22 14:06:00,4.88,4.89,4.88,4.88,145600
2024-05-22 14:07:00,4.89,4.89,4.88,4.89,171600
2024-05-22 14:08:00,4.88,4.89,4.88,4.88,32500
2024-05-22 14:09:00,4.89,4.89,4.88,4.89,23500
2024-05-22 14:10:00,4.89,4.89,4.88,4.89,17900
2024-05-22 14:11:00,4.88,4.89,4.88,4.89,6600
2024-05-22 14:12:00,4.89,4.89,4.88,4.89,32700
2024-05-22 14:13:00,4.88,4.89,4.88,4.89,64000
2024-05-22 14:14:00,4.89,4.89,4.88,4.89,29500
2024-05-22 14:15:00,4.89,4.89,4.88,4.89,44400
2024-05-22 14:16:00,4.89,4.89,4.88,4.89,10900
2024-05-22 14:17:00,4.89,4.89,4.88,4.88,9500
2024-05-22 14:18:00,4.89,4.89,4.87,4.88,247300
2024-05-22 14:19:00,4.87,4.88,4.87,4.87,22400
2024-05-22 14:20:00,4.88,4.88,4.87,4.88,2200
2024-05-22 14:21:00,4.88,4.88,4.87,4.87,32700
2024-05-22 14:22:00,4.88,4.88,4.87,4.88,5300
2024-05-22 14:23:00,4.88,4.88,4.87,4.88,11700
2024-05-22 14:24:00,4.88,4.88,4.87,4.88,53600
2024-05-22 14:25:00,4.89,4.89,4.88,4.89,6300
2024-05-22 14:26:00,4.88,4.89,4.88,4.89,200
2024-05-22 14:27:00,4.88,4.89,4.88,4.88,12100
2024-05-22 14:28:00,4.88,4.88,4.88,4.88,400
2024-05-22 14:29:00,4.88,4.89,4.88,4.89,36800
2024-05-22 14:30:00,4.88,4.89,4.88,4.88,53600
2024-05-22 14:31:00,4.88,4.88,4.87,4.88,42000
2024-05-22 14:32:00,4.87,4.88,4.87,4.88,15900
2024-05-22 14:33:00,4.88,4.88,4.87,4.87,5100
2024-05-22 14:34:00,4.88,4.88,4.87,4.88,21700
2024-05-22 14:35:00,4.87,4.88,4.87,4.87,21500
2024-05-22 14:36:00,4.87,4.88,4.87,4.87,48500
2024-05-22 14:37:00,4.87,4.88,4.87,4.88,24900
2024-05-22 14:38:00,4.88,4.88,4.87,4.87,22000
2024-05-22 14:39:00,4.88,4.88,4.87,4.87,16000
2024-05-22 14:40:00,4.88,4.88,4.87,4.87,15600
2024-05-22 14:41:00,4.87,4.88,4.87,4.87,21400
2024-05-22 14:42:00,4.87,4.88,4.87,4.87,16000
2024-05-22 14:43:00,4.88,4.88,4.87,4.87,41500
2024-05-22 14:44:00,4.87,4.88,4.87,4.87,22400
2024-05-22 14:45:00,4.88,4.88,4.87,4.87,15300
2024-05-22 14:46:00,4.87,4.88,4.87,4.87,33163
2024-05-22 14:47:00,4.87,4.88,4.87,4.87,20000
2024-05-22 14:48:00,4.87,4.88,4.87,4.87,26900
2024-05-22 14:49:00,4.88,4.88,4.87,4.88,106200
2024-05-22 14:50:00,4.88,4.88,4.87,4.88,53200
2024-05-22 14:51:00,4.87,4.88,4.87,4.88,48700
2024-05-22 14:52:00,4.87,4.88,4.87,4.88,23100
2024-05-22 14:53:00,4.87,4.89,4.87,4.89,99500
2024-05-22 14:54:00,4.89,4.89,4.87,4.87,158600
2024-05-22 14:55:00,4.87,4.88,4.87,4.88,57100
2024-05-22 14:56:00,4.87,4.88,4.87,4.87,59600
2024-05-22 14:57:00,4.87,4.88,4.87,4.88,62000
2024-05-22 15:00:00,4.88,4.88,4.88,4.88,78700
2024-05-23 09:31:00,4.87,4.87,4.83,4.84,353500
2024-05-23 09:32:00,4.84,4.84,4.82,4.83,287100
2024-05-23 09:33:00,4.83,4.84,4.83,4.83,143200
2024-05-23 09:34:00,4.83,4.83,4.82,4.82,126300
2024-05-23 09:35:00,4.82,4.83,4.82,4.82,63100
2024-05-23 09:36:00,4.83,4.83,4.82,4.82,53800
2024-05-23 09:37:00,4.82,4.83,4.82,4.82,67900
2024-05-23 09:38:00,4.82,4.84,4.82,4.84,134400
2024-05-23 09:39:00,4.83,4.84,4.83,4.83,60500
2024-05-23 09:40:00,4.84,4.84,4.83,4.83,54900
2024-05-23 09:41:00,4.83,4.84,4.83,4.83,27100
2024-05-23 09:42:00,4.83,4.84,4.83,4.84,23500
2024-05-23 09:43:00,4.83,4.84,4.83,4.83,62900
2024-05-23 09:44:00,4.84,4.84,4.82,4.83,119600
2024-05-23 09:45:00,4.83,4.83,4.82,4.83,12600
2024-05-23 09:46:00,4.82,4.83,4.82,4.82,12100
2024-05-23 09:47:00,4.82,4.83,4.82,4.82,27900
2024-05-23 09:48:00,4.82,4.84,4.82,4.84,120900
2024-05-23 09:49:00,4.83,4.84,4.83,4.83,35100
2024-05-23 09:50:00,4.83,4.84,4.83,4.84,11600
2024-05-23 09:51:00,4.83,4.84,4.82,4.83,258300
2024-05-23 09:52:00,4.82,4.83,4.82,4.82,42500
2024-05-23 09:53:00,4.82,4.82,4.81,4.82,502100
2024-05-23 09:54:00,4.82,4.83,4.81,4.81,33300
2024-05-23 09:55:00,4.82,4.82,4.81,4.81,115800
2024-05-23 09:56:00,4.81,4.82,4.81,4.81,36100
2024-05-23 09:57:00,4.81,4.81,4.8,4.8,224400
2024-05-23 09:58:00,4.8,4.81,4.8,4.8,167500
2024-05-23 09:59:00,4.81,4.82,4.8,4.8,62700
2024-05-23 10:00:00,4.8,4.81,4.8,4.8,32400
2024-05-23 10:01:00,4.8,4.81,4.8,4.8,166000
2024-05-23 10:02:00,4.8,4.81,4.8,4.8,325100
2024-05-23 10:03:00,4.8,4.81,4.79,4.8,569300
2024-05-23 10:04:00,4.79,4.8,4.79,4.8,140700
2024-05-23 10:05:00,4.8,4.8,4.79,4.8,165500
2024-05-23 10:06:00,4.8,4.81,4.79,4.8,75200
2024-05-23 10:07:00,4.8,4.8,4.79,4.8,51500
2024-05-23 10:08:00,4.8,4.81,4.79,4.81,29600
2024-05-23 10:09:00,4.8,4.8,4.8,4.8,14200
2024-05-23 10:10:00,4.8,4.81,4.8,4.81,21800
2024-05-23 10:11:00,4.81,4.82,4.8,4.82,68800
2024-05-23 10:12:00,4.81,4.81,4.81,4.81,22000
2024-05-23 10:13:00,4.81,4.81,4.8,4.81,19200
2024-05-23 10:14:00,4.8,4.81,4.8,4.8,17100
2024-05-23 10:15:00,4.81,4.81,4.8,4.8,11100
2024-05-23 10:16:00,4.8,4.81,4.8,4.8,16300
2024-05-23 10:17:00,4.8,4.81,4.8,4.8,20500
2024-05-23 10:18:00,4.8,4.81,4.8,4.8,15800
2024-05-23 10:19:00,4.8,4.81,4.8,4.8,64100
2024-05-23 10:20:00,4.8,4.8,4.79,4.79,258900
2024-05-23 10:21:00,4.79,4.8,4.79,4.8,131900
2024-05-23 10:22:00,4.79,4.8,4.79,4.79,125000
2024-05-23 10:23:00,4.79,4.81,4.79,4.81,149000
2024-05-23 10:24:00,4.8,4.81,4.8,4.81,49600
2024-05-23 10:25:00,4.8,4.81,4.8,4.8,9200
2024-05-23 10:26:00,4.8,4.81,4.8,4.8,5900
2024-05-23 10:27:00,4.81,4.81,4.8,4.81,75800
2024-05-23 10:28:00,4.81,4.82,4.81,4.81,4000
2024-05-23 10:29:00,4.81,4.82,4.81,4.82,7200
2024-05-23 10:30:00,4.81,4.82,4.81,4.81,3700
2024-05-23 10:31:00,4.81,4.82,4.8,4.81,67400
2024-05-23 10:32:00,4.8,4.81,4.8,4.8,2800
2024-05-23 10:33:00,4.8,4.81,4.8,4.8,9700
2024-05-23 10:34:00,4.8,4.81,4.8,4.81,64300
2024-05-23 10:35:00,4.81,4.82,4.81,4.81,26200
2024-05-23 10:36:00,4.82,4.82,4.81,4.81,5900
2024-05-23 10:37:00,4.81,4.82,4.81,4.81,7300
2024-05-23 10:38:00,4.81,4.82,4.81,4.81,18000
2024-05-23 10:39:00,4.82,4.82,4.81,4.81,23600
2024-05-23 10:40:00,4.81,4.82,4.8,4.81,46700
2024-05-23 10:41:00,4.81,4.82,4.81,4.82,8900
2024-05-23 10:42:00,4.81,4.81,4.81,4.81,2900
2024-05-23 10:43:00,4.81,4.82,4.81,4.81,15300
2024-05-23 10:44:00,4.81,4.82,4.81,4.81,11900
2024-05-23 10:45:00,4.81,4.81,4.81,4.81,18000
2024-05-23 10:46:00,4.81,4.82,4.81,4.81,5000
2024-05-23 10:47:00,4.81,4.82,4.81,4.81,11400
2024-05-23 10:48:00,4.82,4.82,4.81,4.81,34200
2024-05-23 10:49:00,4.81,4.82,4.81,4.81,82400
2024-05-23 10:50:00,4.81,4.81,4.81,4.81,27900
2024-05-23 10:51:00,4.82,4.82,4.81,4.81,4600
2024-05-23 10:52:00,4.81,4.82,4.81,4.82,13300
2024-05-23 10:53:00,4.81,4.82,4.81,4.81,1200
2024-05-23 10:54:00,4.82,4.82,4.81,4.81,49000
2024-05-23 10:55:00,4.81,4.82,4.81,4.82,5200
2024-05-23 10:56:00,4.81,4.82,4.81,4.82,18500
2024-05-23 10:57:00,4.82,4.82,4.81,4.81,15800
2024-05-23 10:58:00,4.81,4.82,4.81,4.81,12100
2024-05-23 10:59:00,4.82,4.82,4.81,4.82,6400
2024-05-23 11:00:00,4.81,4.82,4.81,4.81,2400
2024-05-23 11:01:00,4.81,4.82,4.81,4.81,14200
2024-05-23 11:02:00,4.81,4.81,4.81,4.81,200
2024-05-23 11:03:00,4.82,4.82,4.81,4.82,1700
2024-05-23 11:04:00,4.81,4.81,4.81,4.81,3000
2024-05-23 11:05:00,4.81,4.82,4.81,4.82,11100
2024-05-23 11:06:00,4.81,4.82,4.81,4.81,75800
2024-05-23 11:07:00,4.81,4.82,4.81,4.82,5100
2024-05-23 11:08:00,4.81,4.81,4.81,4.81,2800
2024-05-23 11:09:00,4.82,4.82,4.81,4.81,8700
2024-05-23 11:10:00,4.81,4.82,4.81,4.82,3800
2024-05-23 11:11:00,4.81,4.82,4.81,4.81,24600
2024-05-23 11:12:00,4.81,4.82,4.81,4.81,2400
2024-05-23 11:13:00,4.82,4.82,4.81,4.81,18600
2024-05-23 11:14:00,4.82,4.82,4.81,4.82,2300
2024-05-23 11:15:00,4.81,4.82,4.81,4.81,57600
2024-05-23 11:16:00,4.81,4.81,4.81,4.81,12700
2024-05-23 11:17:00,4.81,4.82,4.81,4.81,6000
2024-05-23 11:18:00,4.82,4.82,4.81,4.82,50700
2024-05-23 11:19:00,4.81,4.82,4.81,4.82,6300
2024-05-23 11:20:00,4.82,4.82,4.81,4.81,26400
2024-05-23 11:21:00,4.81,4.82,4.81,4.82,5800
2024-05-23 11:22:00,4.82,4.82,4.81,4.81,40200
2024-05-23 11:23:00,4.81,4.82,4.81,4.81,162600
2024-05-23 11:24:00,4.81,4.81,4.8,4.81,22600
2024-05-23 11:25:00,4.8,4.81,4.8,4.8,10100
2024-05-23 11:26:00,4.8,4.81,4.8,4.81,106900
2024-05-23 11:27:00,4.81,4.81,4.8,4.8,34100
2024-05-23 11:28:00,4.8,4.8,4.8,4.8,13500
2024-05-23 11:29:00,4.8,4.8,4.8,4.8,36100
2024-05-23 11:30:00,4.8,4.81,4.8,4.8,41800
2024-05-23 13:01:00,4.8,4.81,4.8,4.8,21500
2024-05-23 13:02:00,4.8,4.81,4.8,4.81,53400
2024-05-23 13:03:00,4.81,4.81,4.8,4.81,10500
2024-05-23 13:04:00,4.81,4.81,4.8,4.8,2500
2024-05-23 13:05:00,4.8,4.8,4.8,4.8,4700
2024-05-23 13:06:00,4.8,4.8,4.8,4.8,34600
2024-05-23 13:07:00,4.8,4.81,4.8,4.81,44900
