day,open,high,low,close,volume
2024-05-22 09:42:00,7.91,7.92,7.91,7.92,5800
2024-05-22 09:43:00,7.92,7.94,7.92,7.94,34900
2024-05-22 09:44:00,7.93,7.93,7.92,7.93,10100
2024-05-22 09:45:00,7.92,7.93,7.92,7.93,26600
2024-05-22 09:46:00,7.93,7.93,7.92,7.93,14200
2024-05-22 09:47:00,7.93,7.93,7.92,7.92,1800
2024-05-22 09:48:00,7.92,7.92,7.9,7.91,29600
2024-05-22 09:49:00,7.91,7.92,7.9,7.92,9300
2024-05-22 09:50:00,7.92,7.92,7.92,7.92,1100
2024-05-22 09:51:00,7.92,7.93,7.92,7.92,8200
2024-05-22 09:52:00,7.93,7.99,7.93,7.97,217700
2024-05-22 09:53:00,7.97,7.97,7.95,7.96,35700
2024-05-22 09:54:00,7.96,7.97,7.95,7.97,31100
2024-05-22 09:55:00,7.97,7.97,7.96,7.96,19300
2024-05-22 09:56:00,7.96,7.97,7.96,7.97,1900
2024-05-22 09:57:00,7.97,7.98,7.96,7.98,39800
2024-05-22 09:58:00,7.98,7.98,7.97,7.97,47800
2024-05-22 09:59:00,7.97,7.97,7.96,7.97,17100
2024-05-22 10:00:00,7.96,7.96,7.94,7.94,88200
2024-05-22 10:01:00,7.95,7.95,7.94,7.94,1900
2024-05-22 10:02:00,7.95,7.96,7.95,7.96,29200
2024-05-22 10:03:00,7.96,7.96,7.96,7.96,17500
2024-05-22 10:04:00,7.96,7.96,7.95,7.95,42100
2024-05-22 10:05:00,7.95,7.95,7.94,7.95,9800
2024-05-22 10:06:00,7.94,7.94,7.94,7.94,3800
2024-05-22 10:07:00,7.94,7.95,7.94,7.95,2600
2024-05-22 10:08:00,7.95,7.95,7.94,7.94,23200
2024-05-22 10:09:00,7.94,7.95,7.94,7.94,3000
2024-05-22 10:10:00,7.94,7.95,7.94,7.95,3300
2024-05-22 10:11:00,7.95,7.95,7.94,7.94,700
2024-05-22 10:12:00,7.94,7.95,7.94,7.95,2800
2024-05-22 10:13:00,7.94,7.95,7.94,7.94,13900
2024-05-22 10:14:00,7.93,7.94,7.93,7.94,14600
2024-05-22 10:15:00,7.93,7.93,7.92,7.93,25500
2024-05-22 10:16:00,7.93,7.93,7.92,7.92,4000
2024-05-22 10:17:00,7.93,7.93,7.92,7.93,13000
2024-05-22 10:18:00,7.93,7.93,7.92,7.92,200
2024-05-22 10:19:00,7.93,7.93,7.92,7.93,1600
2024-05-22 10:20:00,7.92,7.92,7.92,7.92,13500
2024-05-22 10:21:00,7.92,7.93,7.92,7.93,12000
2024-05-22 10:22:00,7.93,7.93,7.92,7.92,1600
2024-05-22 10:23:00,7.92,7.92,7.92,7.92,2600
2024-05-22 10:24:00,7.92,7.93,7.92,7.92,5500
2024-05-22 10:25:00,7.92,7.93,7.92,7.92,7400
2024-05-22 10:26:00,7.92,7.92,7.91,7.91,24000
2024-05-22 10:27:00,7.92,7.92,7.91,7.91,6300
2024-05-22 10:28:00,7.91,7.92,7.91,7.92,5500
2024-05-22 10:29:00,7.92,7.92,7.91,7.91,1400
2024-05-22 10:30:00,7.91,7.92,7.91,7.91,4700
2024-05-22 10:31:00,7.91,7.91,7.91,7.91,7600
2024-05-22 10:32:00,7.91,7.91,7.9,7.9,24000
2024-05-22 10:33:00,7.9,7.91,7.9,7.91,9400
2024-05-22 10:34:00,7.9,7.92,7.9,7.91,34700
2024-05-22 10:35:00,7.91,7.92,7.9,7.91,21400
2024-05-22 10:36:00,7.91,7.91,7.9,7.9,9100
2024-05-22 10:37:00,7.91,7.91,7.9,7.9,2300
2024-05-22 10:38:00,7.9,7.9,7.9,7.9,100
2024-05-22 10:39:00,7.91,7.91,7.9,7.9,5200
2024-05-22 10:40:00,7.9,7.91,7.9,7.91,4800
2024-05-22 10:41:00,7.9,7.91,7.9,7.91,3700
2024-05-22 10:42:00,7.91,7.91,7.91,7.91,8200
2024-05-22 10:43:00,7.91,7.91,7.9,7.91,12000
2024-05-22 10:44:00,7.91,7.91,7.91,7.91,9600
2024-05-22 10:45:00,7.9,7.91,7.9,7.9,4400
2024-05-22 10:46:00,7.91,7.91,7.9,7.9,5500
2024-05-22 10:47:00,7.9,7.91,7.9,7.9,3600
2024-05-22 10:48:00,7.9,7.9,7.88,7.89,114100
2024-05-22 10:49:00,7.88,7.88,7.88,7.88,27900
2024-05-22 10:50:00,7.89,7.89,7.88,7.89,4300
2024-05-22 10:51:00,7.89,7.89,7.89,7.89,3200
2024-05-22 10:52:00,7.89,7.9,7.89,7.9,27800
2024-05-22 10:53:00,7.9,7.9,7.89,7.89,4400
2024-05-22 10:55:00,7.89,7.9,7.89,7.89,15200
2024-05-22 10:56:00,7.9,7.9,7.9,7.9,1000
2024-05-22 10:57:00,7.89,7.9,7.89,7.9,5400
2024-05-22 10:58:00,7.89,7.89,7.89,7.89,100
2024-05-22 10:59:00,7.89,7.89,7.88,7.89,22800
2024-05-22 11:00:00,7.89,7.89,7.88,7.88,1300
2024-05-22 11:01:00,7.88,7.88,7.88,7.88,900
2024-05-22 11:02:00,7.88,7.88,7.88,7.88,5900
2024-05-22 11:03:00,7.88,7.88,7.88,7.88,2600
2024-05-22 11:04:00,7.89,7.89,7.88,7.88,2300
2024-05-22 11:05:00,7.89,7.89,7.89,7.89,2200
2024-05-22 11:06:00,7.89,7.89,7.88,7.88,17600
2024-05-22 11:07:00,7.89,7.89,7.88,7.88,9400
2024-05-22 11:08:00,7.88,7.88,7.87,7.87,44400
2024-05-22 11:09:00,7.87,7.87,7.87,7.87,100
2024-05-22 11:10:00,7.87,7.88,7.87,7.88,18800
2024-05-22 11:11:00,7.87,7.88,7.87,7.88,15900
2024-05-22 11:12:00,7.87,7.87,7.87,7.87,3600
2024-05-22 11:13:00,7.87,7.88,7.87,7.88,900
2024-05-22 11:14:00,7.88,7.88,7.88,7.88,7300
2024-05-22 11:15:00,7.88,7.88,7.88,7.88,1500
2024-05-22 11:16:00,7.87,7.88,7.87,7.88,9300
2024-05-22 11:17:00,7.88,7.88,7.87,7.87,800
2024-05-22 11:18:00,7.88,7.88,7.87,7.87,6200
2024-05-22 11:19:00,7.88,7.88,7.87,7.87,5400
2024-05-22 11:20:00,7.88,7.88,7.87,7.87,2000
2024-05-22 11:21:00,7.88,7.88,7.87,7.87,5100
2024-05-22 11:22:00,7.87,7.88,7.87,7.87,1600
2024-05-22 11:23:00,7.88,7.88,7.87,7.88,1600
2024-05-22 11:24:00,7.89,7.89,7.88,7.88,21200
2024-05-22 11:26:00,7.89,7.89,7.88,7.88,1700
2024-05-22 11:27:00,7.88,7.89,7.88,7.89,200
2024-05-22 11:28:00,7.88,7.89,7.88,7.89,2600
2024-05-22 11:29:00,7.89,7.9,7.89,7.89,4700
2024-05-22 11:30:00,7.89,7.9,7.89,7.9,28100
2024-05-22 13:01:00,7.9,7.9,7.89,7.89,9900
2024-05-22 13:02:00,7.89,7.89,7.89,7.89,5300
2024-05-22 13:03:00,7.89,7.91,7.89,7.9,21000
2024-05-22 13:04:00,7.9,7.9,7.89,7.9,2100
2024-05-22 13:05:00,7.89,7.89,7.89,7.89,500
2024-05-22 13:06:00,7.9,7.9,7.9,7.9,4400
2024-05-22 13:07:00,7.9,7.9,7.89,7.89,32000
2024-05-22 13:08:00,7.89,7.89,7.88,7.88,3700
2024-05-22 13:09:00,7.88,7.9,7.88,7.9,2800
2024-05-22 13:10:00,7.9,7.9,7.9,7.9,10100
2024-05-22 13:11:00,7.91,7.91,7.91,7.91,3900
2024-05-22 13:12:00,7.91,7.91,7.91,7.91,5700
2024-05-22 13:13:00,7.92,7.92,7.91,7.91,5400
2024-05-22 13:14:00,7.91,7.91,7.91,7.91,2500
2024-05-22 13:15:00,7.91,7.91,7.9,7.9,9200
2024-05-22 13:16:00,7.9,7.91,7.9,7.91,7500
2024-05-22 13:17:00,7.91,7.91,7.9,7.9,3300
2024-05-22 13:18:00,7.91,7.92,7.91,7.92,11700
2024-05-22 13:19:00,7.92,7.92,7.92,7.92,6700
2024-05-22 13:20:00,7.91,7.91,7.91,7.91,5200
2024-05-22 13:21:00,7.9,7.9,7.9,7.9,2000
2024-05-22 13:22:00,7.9,7.9,7.9,7.9,11200
2024-05-22 13:23:00,7.9,7.9,7.9,7.9,2800
2024-05-22 13:24:00,7.9,7.9,7.9,7.9,13700
2024-05-22 13:25:00,7.9,7.9,7.9,7.9,1200
2024-05-22 13:26:00,7.9,7.9,7.9,7.9,13900
2024-05-22 13:27:00,7.9,7.9,7.9,7.9,7400
2024-05-22 13:28:00,7.89,7.89,7.89,7.89,33300
2024-05-22 13:29:00,7.9,7.9,7.89,7.9,14000
2024-05-22 13:30:00,7.9,7.9,7.9,7.9,1200
2024-05-22 13:31:00,7.89,7.89,7.89,7.89,400
2024-05-22 13:32:00,7.89,7.89,7.89,7.89,13300
2024-05-22 13:33:00,7.88,7.89,7.88,7.89,1100
2024-05-22 13:34:00,7.89,7.89,7.88,7.89,2900
2024-05-22 13:35:00,7.88,7.89,7.88,7.89,5700
2024-05-22 13:36:00,7.89,7.89,7.89,7.89,11300
2024-05-22 13:37:00,7.88,7.89,7.88,7.89,23500
2024-05-22 13:38:00,7.9,7.9,7.89,7.9,1400
2024-05-22 13:39:00,7.89,7.89,7.89,7.89,700
2024-05-22 13:40:00,7.89,7.89,7.89,7.89,12000
2024-05-22 13:41:00,7.89,7.89,7.89,7.89,900
2024-05-22 13:42:00,7.88,7.89,7.88,7.89,2200
2024-05-22 13:43:00,7.89,7.89,7.88,7.88,700
2024-05-22 13:44:00,7.88,7.88,7.88,7.88,4500
2024-05-22 13:45:00,7.88,7.89,7.88,7.88,4700
2024-05-22 13:46:00,7.89,7.89,7.88,7.88,14600
2024-05-22 13:47:00,7.89,7.89,7.88,7.88,3600
2024-05-22 13:48:00,7.89,7.89,7.88,7.88,1500
2024-05-22 13:49:00,7.89,7.89,7.88,7.88,26000
2024-05-22 13:50:00,7.88,7.89,7.88,7.89,2200
2024-05-22 13:51:00,7.89,7.89,7.88,7.88,5500
2024-05-22 13:52:00,7.89,7.89,7.88,7.89,17700
2024-05-22 13:53:00,7.89,7.9,7.89,7.9,14900
2024-05-22 13:54:00,7.9,7.9,7.9,7.9,200
2024-05-22 13:55:00,7.9,7.9,7.89,7.89,2800
2024-05-22 13:56:00,7.9,7.9,7.89,7.9,19900
2024-05-22 13:57:00,7.9,7.9,7.89,7.9,5800
2024-05-22 13:58:00,7.9,7.9,7.89,7.9,9100
2024-05-22 13:59:00,7.89,7.9,7.89,7.89,1900
2024-05-22 14:00:00,7.9,7.9,7.89,7.9,7100
2024-05-22 14:01:00,7.89,7.9,7.89,7.89,5500
2024-05-22 14:02:00,7.89,7.89,7.89,7.89,35500
2024-05-22 14:03:00,7.9,7.91,7.89,7.89,61100
2024-05-22 14:04:00,7.9,7.9,7.9,7.9,10200
2024-05-22 14:05:00,7.89,7.9,7.89,7.9,25900
2024-05-22 14:06:00,7.9,7.9,7.89,7.89,5000
2024-05-22 14:07:00,7.9,7.9,7.9,7.9,7400
2024-05-22 14:08:00,7.89,7.9,7.88,7.88,91000
2024-05-22 14:09:00,7.89,7.9,7.88,7.9,7800
2024-05-22 14:10:00,7.89,7.9,7.89,7.9,1800
2024-05-22 14:11:00,7.9,7.9,7.89,7.9,4800
2024-05-22 14:12:00,7.89,7.9,7.89,7.9,11900
2024-05-22 14:13:00,7.9,7.9,7.89,7.9,1200
2024-05-22 14:14:00,7.9,7.91,7.9,7.91,30400
2024-05-22 14:15:00,7.9,7.91,7.9,7.9,4700
2024-05-22 14:16:00,7.9,7.91,7.9,7.91,1400
2024-05-22 14:17:00,7.91,7.91,7.9,7.91,5800
2024-05-22 14:18:00,7.9,7.91,7.9,7.9,4900
2024-05-22 14:19:00,7.9,7.91,7.9,7.91,13700
2024-05-22 14:20:00,7.91,7.91,7.91,7.91,6400
2024-05-22 14:21:00,7.91,7.91,7.91,7.91,3600
2024-05-22 14:22:00,7.91,7.91,7.91,7.91,2100
2024-05-22 14:23:00,7.91,7.91,7.91,7.91,6000
2024-05-22 14:24:00,7.9,7.91,7.9,7.91,1500
2024-05-22 14:25:00,7.91,7.91,7.9,7.91,2600
2024-05-22 14:26:00,7.9,7.9,7.9,7.9,100
2024-05-22 14:27:00,7.9,7.91,7.9,7.9,23200
2024-05-22 14:28:00,7.9,7.9,7.9,7.9,2100
2024-05-22 14:29:00,7.9,7.91,7.9,7.9,20700
2024-05-22 14:30:00,7.9,7.9,7.9,7.9,1800
2024-05-22 14:31:00,7.9,7.9,7.9,7.9,14900
2024-05-22 14:32:00,7.9,7.9,7.9,7.9,11200
2024-05-22 14:33:00,7.89,7.9,7.89,7.9,10800
2024-05-22 14:34:00,7.9,7.9,7.89,7.89,3700
2024-05-22 14:35:00,7.9,7.9,7.89,7.89,15400
2024-05-22 14:36:00,7.9,7.9,7.89,7.89,3300
2024-05-22 14:37:00,7.89,7.89,7.89,7.89,22400
2024-05-22 14:38:00,7.89,7.89,7.89,7.89,5300
2024-05-22 14:39:00,7.9,7.91,7.9,7.9,63000
2024-05-22 14:40:00,7.9,7.9,7.9,7.9,1700
2024-05-22 14:41:00,7.9,7.9,7.9,7.9,14900
2024-05-22 14:42:00,7.9,7.9,7.89,7.89,8700
2024-05-22 14:43:00,7.9,7.9,7.9,7.9,1700
2024-05-22 14:44:00,7.9,7.9,7.89,7.9,3800
2024-05-22 14:45:00,7.9,7.9,7.89,7.9,23900
2024-05-22 14:46:00,7.89,7.9,7.89,7.9,11200
2024-05-22 14:47:00,7.9,7.9,7.89,7.9,29800
2024-05-22 14:48:00,7.9,7.9,7.89,7.89,3800
2024-05-22 14:49:00,7.89,7.9,7.89,7.89,10800
2024-05-22 14:50:00,7.89,7.9,7.89,7.9,12700
2024-05-22 14:51:00,7.9,7.9,7.89,7.9,2600
2024-05-22 14:52:00,7.9,7.9,7.9,7.9,5000
2024-05-22 14:53:00,7.9,7.91,7.89,7.9,44300
2024-05-22 14:54:00,7.9,7.91,7.9,7.91,35300
2024-05-22 14:55:00,7.9,7.91,7.9,7.91,6500
2024-05-22 14:56:00,7.9,7.91,7.9,7.9,5400
2024-05-22 14:57:00,7.9,7.91,7.9,7.91,65000
2024-05-22 15:00:00,7.92,7.92,7.92,7.92,29100
2024-05-23 09:31:00,7.74,7.85,7.74,7.83,219700
2024-05-23 09:32:00,7.83,7.85,7.81,7.84,94700
2024-05-23 09:33:00,7.85,7.86,7.82,7.84,60600
2024-05-23 09:34:00,7.84,7.86,7.82,7.82,85200
2024-05-23 09:35:00,7.82,7.85,7.81,7.85,81300
2024-05-23 09:36:00,7.85,7.86,7.85,7.85,27800
2024-05-23 09:37:00,7.86,7.86,7.84,7.85,39900
2024-05-23 09:38:00,7.85,7.87,7.84,7.86,23300
2024-05-23 09:39:00,7.86,7.87,7.85,7.86,50000
2024-05-23 09:40:00,7.86,7.86,7.84,7.85,17200
2024-05-23 09:41:00,7.85,7.85,7.83,7.83,15500
2024-05-23 09:42:00,7.83,7.84,7.83,7.83,17800
2024-05-23 09:43:00,7.83,7.84,7.83,7.84,4600
2024-05-23 09:44:00,7.83,7.84,7.83,7.84,32400
2024-05-23 09:45:00,7.83,7.84,7.82,7.84,63300
2024-05-23 09:46:00,7.83,7.84,7.83,7.84,4400
2024-05-23 09:47:00,7.84,7.84,7.83,7.83,9600
2024-05-23 09:48:00,7.83,7.83,7.82,7.83,11500
2024-05-23 09:49:00,7.83,7.83,7.82,7.83,6500
2024-05-23 09:50:00,7.84,7.86,7.83,7.85,71400
2024-05-23 09:51:00,7.84,7.85,7.83,7.83,64100
2024-05-23 09:52:00,7.82,7.83,7.81,7.82,47600
2024-05-23 09:53:00,7.82,7.82,7.81,7.82,5100
2024-05-23 09:54:00,7.82,7.82,7.81,7.81,39900
2024-05-23 09:55:00,7.81,7.82,7.8,7.81,13400
2024-05-23 09:56:00,7.81,7.81,7.8,7.81,9700
2024-05-23 09:57:00,7.81,7.81,7.8,7.8,29500
2024-05-23 09:58:00,7.8,7.81,7.8,7.8,36200
2024-05-23 09:59:00,7.8,7.81,7.8,7.8,15300
2024-05-23 10:00:00,7.8,7.81,7.79,7.81,14400
2024-05-23 10:01:00,7.81,7.81,7.8,7.81,13900
2024-05-23 10:02:00,7.8,7.81,7.79,7.79,19800
2024-05-23 10:03:00,7.79,7.79,7.79,7.79,17300
2024-05-23 10:04:00,7.79,7.79,7.78,7.79,43000
2024-05-23 10:05:00,7.79,7.79,7.78,7.78,42200
2024-05-23 10:06:00,7.78,7.8,7.78,7.78,22900
2024-05-23 10:07:00,7.79,7.79,7.78,7.79,25700
2024-05-23 10:08:00,7.79,7.8,7.79,7.8,5000
2024-05-23 10:09:00,7.79,7.8,7.78,7.79,7500
2024-05-23 10:10:00,7.8,7.8,7.79,7.8,24900
2024-05-23 10:11:00,7.8,7.8,7.79,7.8,4700
2024-05-23 10:12:00,7.8,7.8,7.79,7.8,14300
2024-05-23 10:13:00,7.8,7.81,7.79,7.79,35000
2024-05-23 10:14:00,7.79,7.79,7.79,7.79,7300
2024-05-23 10:15:00,7.79,7.79,7.78,7.78,26200
2024-05-23 10:16:00,7.77,7.79,7.77,7.78,20100
2024-05-23 10:17:00,7.78,7.78,7.77,7.77,7800
2024-05-23 10:18:00,7.77,7.78,7.77,7.77,50000
2024-05-23 10:19:00,7.77,7.78,7.76,7.77,50500
2024-05-23 10:20:00,7.77,7.77,7.77,7.77,6400
2024-05-23 10:21:00,7.77,7.77,7.76,7.76,26400
2024-05-23 10:22:00,7.76,7.77,7.76,7.77,8000
2024-05-23 10:23:00,7.77,7.78,7.76,7.78,46900
2024-05-23 10:24:00,7.77,7.78,7.77,7.77,3000
2024-05-23 10:25:00,7.78,7.78,7.78,7.78,4000
2024-05-23 10:26:00,7.77,7.78,7.77,7.78,5200
2024-05-23 10:27:00,7.78,7.78,7.78,7.78,3400
2024-05-23 10:28:00,7.78,7.78,7.77,7.78,9400
2024-05-23 10:29:00,7.77,7.77,7.76,7.76,21000
2024-05-23 10:30:00,7.77,7.77,7.75,7.77,53100
2024-05-23 10:31:00,7.76,7.76,7.75,7.76,45600
2024-05-23 10:32:00,7.76,7.76,7.76,7.76,13100
2024-05-23 10:33:00,7.76,7.78,7.76,7.78,8300
2024-05-23 10:34:00,7.78,7.78,7.77,7.78,20800
2024-05-23 10:35:00,7.78,7.79,7.78,7.79,3000
2024-05-23 10:36:00,7.79,7.79,7.78,7.79,29300
2024-05-23 10:37:00,7.79,7.8,7.79,7.8,15200
2024-05-23 10:38:00,7.8,7.81,7.79,7.8,9200
2024-05-23 10:39:00,7.8,7.8,7.8,7.8,4900
2024-05-23 10:40:00,7.8,7.8,7.79,7.8,13600
2024-05-23 10:41:00,7.79,7.8,7.79,7.8,7400
2024-05-23 10:42:00,7.8,7.8,7.8,7.8,4500
2024-05-23 10:43:00,7.8,7.8,7.79,7.8,14800
2024-05-23 10:44:00,7.8,7.8,7.79,7.79,11800
2024-05-23 10:45:00,7.8,7.8,7.8,7.8,3500
2024-05-23 10:46:00,7.79,7.8,7.79,7.8,1200
2024-05-23 10:47:00,7.79,7.8,7.79,7.8,6700
2024-05-23 10:48:00,7.8,7.8,7.79,7.8,8700
2024-05-23 10:49:00,7.8,7.8,7.8,7.8,2100
2024-05-23 10:50:00,7.8,7.8,7.8,7.8,1200
2024-05-23 10:51:00,7.79,7.79,7.79,7.79,27500
2024-05-23 10:52:00,7.79,7.79,7.79,7.79,5400
2024-05-23 10:53:00,7.78,7.78,7.78,7.78,1300
2024-05-23 10:54:00,7.78,7.78,7.78,7.78,6500
2024-05-23 10:55:00,7.78,7.79,7.78,7.79,14700
2024-05-23 10:56:00,7.79,7.79,7.79,7.79,3400
2024-05-23 10:57:00,7.79,7.79,7.79,7.79,100
2024-05-23 10:58:00,7.79,7.79,7.79,7.79,7600
2024-05-23 10:59:00,7.79,7.79,7.79,7.79,5100
2024-05-23 11:00:00,7.79,7.79,7.78,7.79,44000
2024-05-23 11:01:00,7.79,7.79,7.79,7.79,4000
2024-05-23 11:02:00,7.8,7.81,7.79,7.8,55000
2024-05-23 11:03:00,7.79,7.8,7.79,7.8,500
2024-05-23 11:04:00,7.8,7.8,7.8,7.8,1100
2024-05-23 11:05:00,7.8,7.8,7.8,7.8,2300
2024-05-23 11:07:00,7.81,7.82,7.81,7.81,68600
2024-05-23 11:08:00,7.81,7.82,7.81,7.82,8500
2024-05-23 11:09:00,7.82,7.82,7.82,7.82,4700
2024-05-23 11:10:00,7.81,7.82,7.81,7.82,6800
2024-05-23 11:11:00,7.83,7.84,7.82,7.83,12500
2024-05-23 11:12:00,7.82,7.84,7.82,7.84,7700
2024-05-23 11:13:00,7.84,7.84,7.82,7.83,12200
2024-05-23 11:14:00,7.83,7.83,7.82,7.83,3800
2024-05-23 11:15:00,7.83,7.83,7.82,7.82,1200
2024-05-23 11:16:00,7.83,7.83,7.82,7.82,12100
2024-05-23 11:17:00,7.83,7.83,7.82,7.82,8200
2024-05-23 11:18:00,7.82,7.83,7.82,7.83,3500
2024-05-23 11:19:00,7.83,7.83,7.82,7.83,17400
2024-05-23 11:20:00,7.83,7.84,7.82,7.83,1700
2024-05-23 11:21:00,7.83,7.84,7.83,7.83,13700
2024-05-23 11:22:00,7.84,7.84,7.83,7.83,10800
2024-05-23 11:23:00,7.84,7.84,7.82,7.82,3300
2024-05-23 11:24:00,7.83,7.83,7.82,7.83,2700
2024-05-23 11:25:00,7.84,7.84,7.82,7.83,1900
2024-05-23 11:26:00,7.84,7.84,7.81,7.81,31900
2024-05-23 11:27:00,7.81,7.81,7.81,7.81,6100
2024-05-23 11:28:00,7.81,7.81,7.8,7.81,10200
2024-05-23 11:29:00,7.81,7.81,7.8,7.8,10600
2024-05-23 11:30:00,7.8,7.81,7.8,7.81,7100
2024-05-23 13:01:00,7.81,7.82,7.8,7.82,22700
2024-05-23 13:02:00,7.81,7.81,7.79,7.8,15400
2024-05-23 13:03:00,7.81,7.82,7.81,7.82,2000
2024-05-23 13:04:00,7.81,7.81,7.81,7.81,500
2024-05-23 13:05:00,7.8,7.81,7.8,7.81,34800
2024-05-23 13:06:00,7.81,7.81,7.81,7.81,400
2024-05-23 13:07:00,7.8,7.8,7.8,7.8,2300
