day,open,high,low,close,volume
2024-05-17 14:04:00,4.85,4.86,4.85,4.85,11100
2024-05-17 14:05:00,4.85,4.86,4.85,4.85,43300
2024-05-17 14:06:00,4.85,4.86,4.85,4.85,58100
2024-05-17 14:07:00,4.85,4.85,4.84,4.85,177800
2024-05-17 14:08:00,4.84,4.85,4.84,4.84,110400
2024-05-17 14:09:00,4.84,4.85,4.84,4.85,14400
2024-05-17 14:10:00,4.85,4.85,4.84,4.85,22000
2024-05-17 14:11:00,4.84,4.85,4.84,4.84,118100
2024-05-17 14:12:00,4.84,4.84,4.83,4.83,97700
2024-05-17 14:13:00,4.84,4.85,4.83,4.84,233000
2024-05-17 14:14:00,4.84,4.85,4.83,4.84,298100
2024-05-17 14:15:00,4.85,4.85,4.83,4.83,34500
2024-05-17 14:16:00,4.83,4.84,4.83,4.83,81600
2024-05-17 14:17:00,4.83,4.84,4.83,4.83,60700
2024-05-17 14:18:00,4.84,4.85,4.83,4.85,208500
2024-05-17 14:19:00,4.85,4.85,4.84,4.84,5900
2024-05-17 14:20:00,4.84,4.85,4.84,4.84,22800
2024-05-17 14:21:00,4.84,4.86,4.84,4.86,233800
2024-05-17 14:22:00,4.85,4.86,4.85,4.85,22200
2024-05-17 14:23:00,4.85,4.86,4.85,4.85,36000
2024-05-17 14:24:00,4.86,4.86,4.85,4.86,19000
2024-05-17 14:25:00,4.86,4.86,4.85,4.86,45300
2024-05-17 14:26:00,4.85,4.86,4.85,4.86,56600
2024-05-17 14:27:00,4.86,4.87,4.85,4.87,311900
2024-05-17 14:28:00,4.86,4.87,4.86,4.87,41400
2024-05-17 14:29:00,4.86,4.87,4.86,4.87,31300
2024-05-17 14:30:00,4.86,4.87,4.85,4.86,127000
2024-05-17 14:31:00,4.86,4.86,4.85,4.85,106700
2024-05-17 14:32:00,4.86,4.87,4.86,4.87,86800
2024-05-17 14:33:00,4.86,4.87,4.86,4.87,107900
2024-05-17 14:34:00,4.86,4.87,4.86,4.87,47300
2024-05-17 14:35:00,4.87,4.87,4.86,4.87,272400
2024-05-17 14:36:00,4.87,4.87,4.86,4.87,96300
2024-05-17 14:37:00,4.87,4.87,4.86,4.87,82300
2024-05-17 14:38:00,4.87,4.88,4.86,4.87,518100
2024-05-17 14:39:00,4.88,4.88,4.87,4.87,137700
2024-05-17 14:40:00,4.88,4.88,4.87,4.88,915700
2024-05-17 14:41:00,4.88,4.89,4.88,4.89,346400
2024-05-17 14:42:00,4.88,4.9,4.88,4.89,536400
2024-05-17 14:43:00,4.89,4.9,4.89,4.89,569700
2024-05-17 14:44:00,4.9,4.9,4.89,4.9,556400
2024-05-17 14:45:00,4.9,4.9,4.89,4.9,788700
2024-05-17 14:46:00,4.9,4.91,4.89,4.9,511300
2024-05-17 14:47:00,4.91,4.91,4.9,4.91,126800
2024-05-17 14:48:00,4.9,4.92,4.9,4.91,817100
2024-05-17 14:49:00,4.9,4.91,4.9,4.91,263800
2024-05-17 14:50:00,4.91,4.91,4.9,4.91,227500
2024-05-17 14:51:00,4.9,4.92,4.9,4.91,244400
2024-05-17 14:52:00,4.91,4.92,4.9,4.91,572800
2024-05-17 14:53:00,4.91,4.92,4.91,4.92,420400
2024-05-17 14:54:00,4.92,4.92,4.91,4.91,455800
2024-05-17 14:55:00,4.91,4.93,4.91,4.92,1008700
2024-05-17 14:56:00,4.91,4.92,4.91,4.92,271431
2024-05-17 14:57:00,4.91,4.92,4.91,4.92,264500
2024-05-17 15:00:00,4.93,4.93,4.93,4.93,1175200
2024-05-21 09:31:00,4.68,4.68,4.68,4.68,190200
2024-05-21 09:32:00,4.68,4.68,4.68,4.68,5600
2024-05-21 09:34:00,4.68,4.68,4.68,4.68,6900
2024-05-21 09:35:00,4.68,4.68,4.68,4.68,500
2024-05-21 09:36:00,4.68,4.68,4.68,4.68,1100
2024-05-21 09:38:00,4.68,4.68,4.68,4.68,5500
2024-05-21 09:39:00,4.68,4.68,4.68,4.68,4900
2024-05-21 09:40:00,4.68,4.68,4.68,4.68,20500
2024-05-21 09:41:00,4.68,4.68,4.68,4.68,58400
2024-05-21 09:42:00,4.68,4.68,4.68,4.68,100
2024-05-21 09:43:00,4.68,4.68,4.68,4.68,2300
2024-05-21 09:44:00,4.68,4.68,4.68,4.68,500
2024-05-21 09:45:00,4.68,4.68,4.68,4.68,1000
2024-05-21 09:46:00,4.68,4.68,4.68,4.68,500
2024-05-21 09:47:00,4.68,4.68,4.68,4.68,38200
2024-05-21 09:48:00,4.68,4.68,4.68,4.68,2400
2024-05-21 09:49:00,4.68,4.68,4.68,4.68,2100
2024-05-21 09:50:00,4.68,4.68,4.68,4.68,2900
2024-05-21 09:51:00,4.68,4.68,4.68,4.68,4700
2024-05-21 09:52:00,4.68,4.68,4.68,4.68,2500
2024-05-21 09:53:00,4.68,4.68,4.68,4.68,14100
2024-05-21 09:54:00,4.68,4.68,4.68,4.68,12200
2024-05-21 09:55:00,4.68,4.68,4.68,4.68,1700
2024-05-21 09:56:00,4.68,4.68,4.68,4.68,1500
2024-05-21 09:58:00,4.68,4.68,4.68,4.68,15200
2024-05-21 09:59:00,4.68,4.68,4.68,4.68,1200
2024-05-21 10:00:00,4.68,4.68,4.68,4.68,300
2024-05-21 10:01:00,4.68,4.68,4.68,4.68,500
2024-05-21 10:02:00,4.68,4.68,4.68,4.68,47300
2024-05-21 10:03:00,4.68,4.68,4.68,4.68,9500
2024-05-21 10:04:00,4.68,4.68,4.68,4.68,2500
2024-05-21 10:05:00,4.68,4.68,4.68,4.68,300
2024-05-21 10:06:00,4.68,4.68,4.68,4.68,500
2024-05-21 10:08:00,4.68,4.68,4.68,4.68,400
2024-05-21 10:10:00,4.68,4.68,4.68,4.68,1400
2024-05-21 10:11:00,4.68,4.68,4.68,4.68,100
2024-05-21 10:12:00,4.68,4.68,4.68,4.68,2000
2024-05-21 10:13:00,4.68,4.68,4.68,4.68,6600
2024-05-21 10:15:00,4.68,4.68,4.68,4.68,2300
2024-05-21 10:16:00,4.68,4.68,4.68,4.68,36500
2024-05-21 10:19:00,4.68,4.68,4.68,4.68,3300
2024-05-21 10:21:00,4.68,4.68,4.68,4.68,100
2024-05-21 10:22:00,4.68,4.68,4.68,4.68,204900
2024-05-21 10:23:00,4.68,4.68,4.68,4.68,200
2024-05-21 10:24:00,4.68,4.68,4.68,4.68,2300
2024-05-21 10:25:00,4.68,4.68,4.68,4.68,300
2024-05-21 10:26:00,4.68,4.68,4.68,4.68,1200
2024-05-21 10:27:00,4.68,4.68,4.68,4.68,1800
2024-05-21 10:28:00,4.68,4.68,4.68,4.68,1000
2024-05-21 10:29:00,4.68,4.68,4.68,4.68,1300
2024-05-21 10:30:00,4.68,4.68,4.68,4.68,2900
2024-05-21 10:31:00,4.68,4.68,4.68,4.68,1600
2024-05-21 10:32:00,4.68,4.68,4.68,4.68,300
2024-05-21 10:33:00,4.68,4.68,4.68,4.68,1400
2024-05-21 10:34:00,4.68,4.68,4.68,4.68,2000
2024-05-21 10:35:00,4.68,4.68,4.68,4.68,1000
2024-05-21 10:36:00,4.68,4.68,4.68,4.68,1800
2024-05-21 10:37:00,4.68,4.68,4.68,4.68,1000
2024-05-21 10:38:00,4.68,4.68,4.68,4.68,154200
2024-05-21 10:39:00,4.68,4.68,4.68,4.68,1000
2024-05-21 10:40:00,4.68,4.68,4.68,4.68,1500
2024-05-21 10:41:00,4.68,4.68,4.68,4.68,1100
2024-05-21 10:42:00,4.68,4.68,4.68,4.68,1700
2024-05-21 10:44:00,4.68,4.68,4.68,4.68,1300
2024-05-21 10:45:00,4.68,4.68,4.68,4.68,4100
2024-05-21 10:46:00,4.68,4.68,4.68,4.68,1700
2024-05-21 10:47:00,4.68,4.68,4.68,4.68,1400
2024-05-21 10:48:00,4.68,4.68,4.68,4.68,2000
2024-05-21 10:49:00,4.68,4.68,4.68,4.68,200
2024-05-21 10:50:00,4.68,4.68,4.68,4.68,1400
2024-05-21 10:51:00,4.68,4.68,4.68,4.68,300
2024-05-21 10:52:00,4.68,4.68,4.68,4.68,1500
2024-05-21 10:53:00,4.68,4.68,4.68,4.68,800
2024-05-21 10:54:00,4.68,4.68,4.68,4.68,600
2024-05-21 10:55:00,4.68,4.68,4.68,4.68,1400
2024-05-21 10:56:00,4.68,4.68,4.68,4.68,1000
2024-05-21 10:57:00,4.68,4.68,4.68,4.68,800
2024-05-21 10:58:00,4.68,4.68,4.68,4.68,1400
2024-05-21 11:00:00,4.68,4.68,4.68,4.68,1800
2024-05-21 11:01:00,4.68,4.68,4.68,4.68,100
2024-05-21 11:02:00,4.68,4.68,4.68,4.68,5000
2024-05-21 11:03:00,4.68,4.68,4.68,4.68,500
2024-05-21 11:04:00,4.68,4.68,4.68,4.68,900
2024-05-21 11:05:00,4.68,4.68,4.68,4.68,700
2024-05-21 11:06:00,4.68,4.68,4.68,4.68,36800
2024-05-21 11:07:00,4.68,4.68,4.68,4.68,1600
2024-05-21 11:08:00,4.68,4.68,4.68,4.68,1300
2024-05-21 11:10:00,4.68,4.68,4.68,4.68,900
2024-05-21 11:11:00,4.68,4.68,4.68,4.68,1200
2024-05-21 11:12:00,4.68,4.68,4.68,4.68,100
2024-05-21 11:13:00,4.68,4.68,4.68,4.68,2700
2024-05-21 11:15:00,4.68,4.68,4.68,4.68,600
2024-05-21 11:16:00,4.68,4.68,4.68,4.68,1500
2024-05-21 11:17:00,4.68,4.68,4.68,4.68,600
2024-05-21 11:18:00,4.68,4.68,4.68,4.68,700
2024-05-21 11:19:00,4.68,4.68,4.68,4.68,700
2024-05-21 11:20:00,4.68,4.68,4.68,4.68,2000
2024-05-21 11:21:00,4.68,4.68,4.68,4.68,2700
2024-05-21 11:22:00,4.68,4.68,4.68,4.68,600
2024-05-21 11:23:00,4.68,4.68,4.68,4.68,800
2024-05-21 11:24:00,4.68,4.68,4.68,4.68,4000
2024-05-21 11:25:00,4.68,4.68,4.68,4.68,700
2024-05-21 11:26:00,4.68,4.68,4.68,4.68,2000
2024-05-21 11:27:00,4.68,4.68,4.68,4.68,2200
2024-05-21 11:28:00,4.68,4.68,4.68,4.68,1400
2024-05-21 11:29:00,4.68,4.68,4.68,4.68,1900
2024-05-21 11:30:00,4.68,4.68,4.68,4.68,1100
2024-05-21 13:01:00,4.68,4.68,4.68,4.68,20300
2024-05-21 13:02:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:03:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:04:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:05:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:06:00,4.68,4.68,4.68,4.68,400
2024-05-21 13:08:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:09:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:10:00,4.68,4.68,4.68,4.68,19700
2024-05-21 13:11:00,4.68,4.68,4.68,4.68,15000
2024-05-21 13:12:00,4.68,4.68,4.68,4.68,8900
2024-05-21 13:13:00,4.68,4.68,4.68,4.68,7500
2024-05-21 13:14:00,4.68,4.68,4.68,4.68,9000
2024-05-21 13:15:00,4.68,4.68,4.68,4.68,20100
2024-05-21 13:16:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:18:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:20:00,4.68,4.68,4.68,4.68,400
2024-05-21 13:21:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:22:00,4.68,4.68,4.68,4.68,1000
2024-05-21 13:23:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:24:00,4.68,4.68,4.68,4.68,3800
2024-05-21 13:26:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:27:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:30:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:31:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:34:00,4.68,4.68,4.68,4.68,3300
2024-05-21 13:36:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:40:00,4.68,4.68,4.68,4.68,2300
2024-05-21 13:41:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:43:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:45:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:46:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:50:00,4.68,4.68,4.68,4.68,400
2024-05-21 13:51:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:53:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:55:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:56:00,4.68,4.68,4.68,4.68,300
2024-05-21 13:57:00,4.68,4.68,4.68,4.68,100
2024-05-21 13:58:00,4.68,4.68,4.68,4.68,300
2024-05-21 14:00:00,4.68,4.68,4.68,4.68,100
2024-05-21 14:01:00,4.68,4.68,4.68,4.68,1200
2024-05-21 14:02:00,4.68,4.68,4.68,4.68,1500
2024-05-21 14:03:00,4.68,4.68,4.68,4.68,100
2024-05-21 14:04:00,4.68,4.68,4.68,4.68,3600
2024-05-21 14:05:00,4.68,4.68,4.68,4.68,2700
2024-05-21 14:06:00,4.68,4.68,4.68,4.68,200
2024-05-21 14:07:00,4.68,4.68,4.68,4.68,4600
2024-05-21 14:09:00,4.68,4.68,4.68,4.68,100
2024-05-21 14:10:00,4.68,4.68,4.68,4.68,500
2024-05-21 14:11:00,4.68,4.68,4.68,4.68,2100
2024-05-21 14:13:00,4.68,4.68,4.68,4.68,2600
2024-05-21 14:14:00,4.68,4.68,4.68,4.68,1800
2024-05-21 14:15:00,4.68,4.68,4.68,4.68,500
2024-05-21 14:16:00,4.68,4.68,4.68,4.68,700
2024-05-21 14:20:00,4.68,4.68,4.68,4.68,400
2024-05-21 14:21:00,4.68,4.68,4.68,4.68,300
2024-05-21 14:25:00,4.68,4.68,4.68,4.68,2500
2024-05-21 14:26:00,4.68,4.68,4.68,4.68,3800
2024-05-21 14:28:00,4.68,4.68,4.68,4.68,100
2024-05-21 14:30:00,4.68,4.68,4.68,4.68,600
2024-05-21 14:31:00,4.68,4.68,4.68,4.68,200
2024-05-21 14:33:00,4.68,4.68,4.68,4.68,400
2024-05-21 14:36:00,4.68,4.68,4.68,4.68,500
2024-05-21 14:39:00,4.68,4.68,4.68,4.68,2100
2024-05-21 14:40:00,4.68,4.68,4.68,4.68,600
2024-05-21 14:41:00,4.68,4.68,4.68,4.68,400
2024-05-21 14:43:00,4.68,4.68,4.68,4.68,1000
2024-05-21 14:45:00,4.68,4.68,4.68,4.68,3500
2024-05-21 14:46:00,4.68,4.68,4.68,4.68,1200
2024-05-21 14:47:00,4.68,4.68,4.68,4.68,400
2024-05-21 14:48:00,4.68,4.68,4.68,4.68,900
2024-05-21 14:49:00,4.68,4.68,4.68,4.68,2700
2024-05-21 14:50:00,4.68,4.68,4.68,4.68,700
2024-05-21 14:51:00,4.68,4.68,4.68,4.68,1500
2024-05-21 14:53:00,4.68,4.68,4.68,4.68,700
2024-05-21 14:54:00,4.68,4.68,4.68,4.68,48200
2024-05-21 14:55:00,4.68,4.68,4.68,4.68,1700
2024-05-21 14:56:00,4.68,4.68,4.68,4.68,1300
2024-05-21 14:57:00,4.68,4.68,4.68,4.68,900
2024-05-21 15:00:00,4.68,4.68,4.68,4.68,81700
2024-05-22 09:31:00,4.45,4.45,4.45,4.45,136400
2024-05-22 09:32:00,4.45,4.45,4.45,4.45,21500
2024-05-22 09:33:00,4.45,4.45,4.45,4.45,6600
2024-05-22 09:34:00,4.45,4.45,4.45,4.45,6600
2024-05-22 09:35:00,4.45,4.45,4.45,4.45,6200
2024-05-22 09:36:00,4.45,4.45,4.45,4.45,6500
2024-05-22 09:37:00,4.45,4.45,4.45,4.45,6500
2024-05-22 09:38:00,4.45,4.45,4.45,4.45,7500
2024-05-22 09:39:00,4.45,4.45,4.45,4.45,27200
2024-05-22 09:40:00,4.45,4.45,4.45,4.45,6800
2024-05-22 09:41:00,4.45,4.45,4.45,4.45,1100
2024-05-22 09:42:00,4.45,4.45,4.45,4.45,1300
2024-05-22 09:43:00,4.45,4.45,4.45,4.45,500
2024-05-22 09:44:00,4.45,4.45,4.45,4.45,2400
2024-05-22 09:45:00,4.45,4.45,4.45,4.45,1500
2024-05-22 09:46:00,4.45,4.45,4.45,4.45,100
2024-05-22 09:47:00,4.45,4.45,4.45,4.45,2300
2024-05-22 09:48:00,4.45,4.45,4.45,4.45,1500
2024-05-22 09:49:00,4.45,4.45,4.45,4.45,2600
2024-05-22 09:52:00,4.45,4.45,4.45,4.45,1000
2024-05-22 09:53:00,4.45,4.45,4.45,4.45,2000
2024-05-22 09:54:00,4.45,4.45,4.45,4.45,700
2024-05-22 09:57:00,4.45,4.45,4.45,4.45,2300
2024-05-22 09:58:00,4.45,4.45,4.45,4.45,100
2024-05-22 09:59:00,4.45,4.45,4.45,4.45,100
2024-05-22 10:02:00,4.45,4.45,4.45,4.45,100
2024-05-22 10:03:00,4.45,4.45,4.45,4.45,600
2024-05-22 10:07:00,4.45,4.45,4.45,4.45,1000
2024-05-22 10:09:00,4.45,4.45,4.45,4.45,100
2024-05-22 10:10:00,4.45,4.45,4.45,4.45,1100
2024-05-22 10:11:00,4.45,4.45,4.45,4.45,500
2024-05-22 10:12:00,4.45,4.45,4.45,4.45,200
2024-05-22 10:13:00,4.45,4.45,4.45,4.45,3000
2024-05-22 10:16:00,4.45,4.45,4.45,4.45,200
2024-05-22 10:17:00,4.45,4.45,4.45,4.45,13300
2024-05-22 10:19:00,4.45,4.45,4.45,4.45,58000
2024-05-22 10:22:00,4.45,4.45,4.45,4.45,200
2024-05-22 10:23:00,4.45,4.45,4.45,4.45,100
2024-05-22 10:24:00,4.45,4.45,4.45,4.45,1000
2024-05-22 10:26:00,4.45,4.45,4.45,4.45,600
2024-05-22 10:27:00,4.45,4.45,4.45,4.45,1300
2024-05-22 10:31:00,4.45,4.45,4.45,4.45,500
2024-05-22 10:33:00,4.45,4.45,4.45,4.45,2900
2024-05-22 10:34:00,4.45,4.45,4.45,4.45,30200
2024-05-22 10:40:00,4.45,4.45,4.45,4.45,300
2024-05-22 10:44:00,4.45,4.45,4.45,4.45,300
2024-05-22 10:47:00,4.45,4.45,4.45,4.45,2200
2024-05-22 10:48:00,4.45,4.45,4.45,4.45,1200
2024-05-22 10:49:00,4.45,4.45,4.45,4.45,100
2024-05-22 10:51:00,4.45,4.45,4.45,4.45,100
2024-05-22 10:52:00,4.45,4.45,4.45,4.45,200
2024-05-22 10:53:00,4.45,4.45,4.45,4.45,1000
2024-05-22 10:55:00,4.45,4.45,4.45,4.45,100
2024-05-22 10:58:00,4.45,4.45,4.45,4.45,1000
2024-05-22 11:00:00,4.45,4.45,4.45,4.45,6700
2024-05-22 11:02:00,4.45,4.45,4.45,4.45,1000
2024-05-22 11:06:00,4.45,4.45,4.45,4.45,100
2024-05-22 11:14:00,4.45,4.45,4.45,4.45,200
2024-05-22 11:21:00,4.45,4.45,4.45,4.45,1600
2024-05-22 11:23:00,4.45,4.45,4.45,4.45,100
2024-05-22 11:24:00,4.45,4.45,4.45,4.45,6800
2024-05-22 11:25:00,4.45,4.45,4.45,4.45,100
2024-05-22 11:28:00,4.45,4.45,4.45,4.45,200
2024-05-22 13:01:00,4.45,4.45,4.45,4.45,7700
2024-05-22 13:04:00,4.45,4.45,4.45,4.45,100
2024-05-22 13:06:00,4.45,4.45,4.45,4.45,100
2024-05-22 13:07:00,4.45,4.45,4.45,4.45,500
2024-05-22 13:08:00,4.45,4.45,4.45,4.45,500
2024-05-22 13:15:00,4.45,4.45,4.45,4.45,100
2024-05-22 13:16:00,4.45,4.45,4.45,4.45,1000
2024-05-22 13:20:00,4.45,4.45,4.45,4.45,7000
2024-05-22 13:22:00,4.45,4.45,4.45,4.45,6800
2024-05-22 13:24:00,4.45,4.45,4.45,4.45,32100
2024-05-22 13:30:00,4.45,4.45,4.45,4.45,100
2024-05-22 13:37:00,4.45,4.45,4.45,4.45,100
2024-05-22 13:40:00,4.45,4.45,4.45,4.45,20200
2024-05-22 13:41:00,4.45,4.45,4.45,4.45,20000
2024-05-22 13:42:00,4.45,4.45,4.45,4.45,200
2024-05-22 13:49:00,4.45,4.45,4.45,4.45,200
2024-05-22 13:50:00,4.45,4.45,4.45,4.45,200
2024-05-22 13:52:00,4.45,4.45,4.45,4.45,100
2024-05-22 13:53:00,4.45,4.45,4.45,4.45,800
2024-05-22 13:54:00,4.45,4.45,4.45,4.45,900
2024-05-22 13:55:00,4.45,4.45,4.45,4.45,1100
2024-05-22 13:56:00,4.45,4.45,4.45,4.45,900
2024-05-22 13:57:00,4.45,4.45,4.45,4.45,900
2024-05-22 13:58:00,4.45,4.45,4.45,4.45,900
2024-05-22 13:59:00,4.45,4.45,4.45,4.45,900
2024-05-22 14:00:00,4.45,4.45,4.45,4.45,1300
2024-05-22 14:01:00,4.45,4.45,4.45,4.45,1100
2024-05-22 14:04:00,4.45,4.45,4.45,4.45,3000
2024-05-22 14:05:00,4.45,4.45,4.45,4.45,200
2024-05-22 14:06:00,4.45,4.45,4.45,4.45,200
2024-05-22 14:08:00,4.45,4.45,4.45,4.45,1000
2024-05-22 14:14:00,4.45,4.45,4.45,4.45,100
2024-05-22 14:16:00,4.45,4.45,4.45,4.45,100
2024-05-22 14:18:00,4.45,4.45,4.45,4.45,900
2024-05-22 14:20:00,4.45,4.45,4.45,4.45,100
2024-05-22 14:25:00,4.45,4.45,4.45,4.45,1000
2024-05-22 14:27:00,4.45,4.45,4.45,4.45,300
2024-05-22 14:31:00,4.45,4.45,4.45,4.45,2500
2024-05-22 14:35:00,4.45,4.45,4.45,4.45,1000
2024-05-22 14:37:00,4.45,4.45,4.45,4.45,1100
2024-05-22 14:40:00,4.45,4.45,4.45,4.45,2300
2024-05-22 14:42:00,4.45,4.45,4.45,4.45,100
2024-05-22 14:44:00,4.45,4.45,4.45,4.45,200
2024-05-22 14:45:00,4.45,4.45,4.45,4.45,11600
2024-05-22 14:47:00,4.45,4.45,4.45,4.45,500
2024-05-22 14:53:00,4.45,4.45,4.45,4.45,2000
2024-05-22 15:00:00,4.45,4.45,4.45,4.45,1700
2024-05-23 09:31:00,4.23,4.23,4.23,4.23,181700
2024-05-23 09:32:00,4.23,4.23,4.23,4.23,17400
2024-05-23 09:33:00,4.23,4.23,4.23,4.23,300
2024-05-23 09:34:00,4.23,4.23,4.23,4.23,11600
2024-05-23 09:35:00,4.23,4.23,4.23,4.23,500
2024-05-23 09:36:00,4.23,4.23,4.23,4.23,2900
2024-05-23 09:37:00,4.23,4.23,4.23,4.23,1400
2024-05-23 09:38:00,4.23,4.23,4.23,4.23,2400
2024-05-23 09:39:00,4.23,4.23,4.23,4.23,1600
2024-05-23 09:40:00,4.23,4.23,4.23,4.23,7300
2024-05-23 09:41:00,4.23,4.23,4.23,4.23,33300
2024-05-23 09:42:00,4.23,4.23,4.23,4.23,6000
2024-05-23 09:43:00,4.23,4.23,4.23,4.23,500
2024-05-23 09:44:00,4.23,4.23,4.23,4.23,2100
2024-05-23 09:45:00,4.23,4.23,4.23,4.23,7500
2024-05-23 09:46:00,4.23,4.23,4.23,4.23,15600
2024-05-23 09:47:00,4.23,4.23,4.23,4.23,1400
2024-05-23 09:48:00,4.23,4.23,4.23,4.23,3400
2024-05-23 09:49:00,4.23,4.23,4.23,4.23,1200
