day,open,high,low,close,volume
2024-05-22 09:39:00,6.15,6.15,6.14,6.14,22200
2024-05-22 09:40:00,6.14,6.16,6.13,6.16,98900
2024-05-22 09:41:00,6.16,6.17,6.16,6.16,57300
2024-05-22 09:42:00,6.17,6.17,6.16,6.16,29600
2024-05-22 09:43:00,6.17,6.18,6.16,6.18,34100
2024-05-22 09:44:00,6.17,6.19,6.17,6.18,93700
2024-05-22 09:45:00,6.18,6.19,6.18,6.18,70900
2024-05-22 09:46:00,6.19,6.21,6.19,6.2,135000
2024-05-22 09:47:00,6.19,6.2,6.18,6.18,52400
2024-05-22 09:48:00,6.19,6.2,6.19,6.2,76900
2024-05-22 09:49:00,6.2,6.21,6.19,6.19,68800
2024-05-22 09:50:00,6.2,6.21,6.19,6.21,48500
2024-05-22 09:51:00,6.21,6.21,6.2,6.2,101500
2024-05-22 09:52:00,6.2,6.21,6.2,6.21,13500
2024-05-22 09:53:00,6.2,6.21,6.2,6.2,20200
2024-05-22 09:54:00,6.2,6.21,6.19,6.21,156800
2024-05-22 09:55:00,6.2,6.2,6.19,6.19,45600
2024-05-22 09:56:00,6.19,6.19,6.19,6.19,2900
2024-05-22 09:57:00,6.19,6.2,6.19,6.19,9800
2024-05-22 09:58:00,6.19,6.2,6.19,6.19,7500
2024-05-22 09:59:00,6.2,6.2,6.19,6.2,26800
2024-05-22 10:00:00,6.19,6.2,6.19,6.19,31900
2024-05-22 10:01:00,6.19,6.2,6.19,6.2,13700
2024-05-22 10:02:00,6.19,6.2,6.18,6.18,46600
2024-05-22 10:03:00,6.18,6.19,6.18,6.18,33100
2024-05-22 10:04:00,6.18,6.2,6.18,6.2,24300
2024-05-22 10:05:00,6.2,6.2,6.19,6.2,31800
2024-05-22 10:06:00,6.2,6.2,6.19,6.19,18700
2024-05-22 10:07:00,6.2,6.2,6.18,6.19,27600
2024-05-22 10:08:00,6.18,6.19,6.18,6.19,15600
2024-05-22 10:09:00,6.19,6.19,6.18,6.19,28200
2024-05-22 10:10:00,6.18,6.19,6.18,6.19,20000
2024-05-22 10:11:00,6.19,6.19,6.18,6.19,14600
2024-05-22 10:12:00,6.19,6.19,6.18,6.18,31300
2024-05-22 10:13:00,6.18,6.19,6.18,6.18,31600
2024-05-22 10:14:00,6.18,6.19,6.18,6.19,8600
2024-05-22 10:15:00,6.18,6.19,6.17,6.17,52500
2024-05-22 10:16:00,6.17,6.18,6.17,6.17,21000
2024-05-22 10:17:00,6.17,6.18,6.17,6.17,12200
2024-05-22 10:18:00,6.17,6.18,6.17,6.17,25700
2024-05-22 10:19:00,6.17,6.17,6.16,6.17,154300
2024-05-22 10:20:00,6.16,6.17,6.16,6.16,8500
2024-05-22 10:21:00,6.16,6.16,6.16,6.16,10500
2024-05-22 10:22:00,6.16,6.17,6.16,6.17,27600
2024-05-22 10:23:00,6.16,6.18,6.16,6.16,61200
2024-05-22 10:24:00,6.16,6.17,6.16,6.16,15000
2024-05-22 10:25:00,6.16,6.17,6.15,6.15,33800
2024-05-22 10:26:00,6.15,6.16,6.15,6.16,12500
2024-05-22 10:27:00,6.16,6.17,6.16,6.17,15400
2024-05-22 10:28:00,6.16,6.18,6.16,6.16,30500
2024-05-22 10:29:00,6.16,6.17,6.16,6.17,32900
2024-05-22 10:30:00,6.17,6.18,6.16,6.16,16700
2024-05-22 10:31:00,6.16,6.17,6.16,6.17,11100
2024-05-22 10:32:00,6.16,6.17,6.16,6.16,6300
2024-05-22 10:33:00,6.17,6.17,6.16,6.16,25100
2024-05-22 10:34:00,6.16,6.17,6.16,6.16,9400
2024-05-22 10:35:00,6.16,6.17,6.16,6.16,42400
2024-05-22 10:36:00,6.17,6.17,6.16,6.16,13400
2024-05-22 10:37:00,6.16,6.16,6.15,6.16,36100
2024-05-22 10:38:00,6.16,6.16,6.15,6.15,19700
2024-05-22 10:39:00,6.16,6.16,6.15,6.15,13000
2024-05-22 10:40:00,6.16,6.17,6.15,6.16,21000
2024-05-22 10:41:00,6.16,6.17,6.16,6.16,13100
2024-05-22 10:42:00,6.16,6.17,6.16,6.16,5400
2024-05-22 10:43:00,6.17,6.18,6.16,6.17,31700
2024-05-22 10:44:00,6.17,6.18,6.16,6.16,24900
2024-05-22 10:45:00,6.16,6.17,6.16,6.17,9700
2024-05-22 10:46:00,6.17,6.18,6.16,6.16,14600
2024-05-22 10:47:00,6.16,6.17,6.16,6.17,18300
2024-05-22 10:48:00,6.16,6.17,6.15,6.15,43400
2024-05-22 10:49:00,6.16,6.17,6.15,6.15,13700
2024-05-22 10:50:00,6.15,6.16,6.15,6.16,16800
2024-05-22 10:51:00,6.16,6.17,6.16,6.16,12900
2024-05-22 10:52:00,6.16,6.17,6.16,6.16,2200
2024-05-22 10:53:00,6.16,6.17,6.16,6.17,11100
2024-05-22 10:54:00,6.17,6.17,6.16,6.16,59400
2024-05-22 10:55:00,6.16,6.17,6.16,6.16,12500
2024-05-22 10:56:00,6.16,6.16,6.16,6.16,1500
2024-05-22 10:57:00,6.16,6.17,6.16,6.17,1300
2024-05-22 10:58:00,6.16,6.17,6.16,6.17,14500
2024-05-22 10:59:00,6.16,6.17,6.15,6.15,48500
2024-05-22 11:00:00,6.15,6.16,6.15,6.15,3900
2024-05-22 11:01:00,6.15,6.15,6.15,6.15,5700
2024-05-22 11:02:00,6.16,6.16,6.15,6.15,93900
2024-05-22 11:03:00,6.15,6.16,6.15,6.16,33800
2024-05-22 11:04:00,6.16,6.16,6.15,6.15,15700
2024-05-22 11:05:00,6.15,6.16,6.15,6.15,1700
2024-05-22 11:06:00,6.15,6.16,6.15,6.15,6200
2024-05-22 11:07:00,6.16,6.16,6.15,6.15,6400
2024-05-22 11:08:00,6.16,6.16,6.15,6.16,7200
2024-05-22 11:09:00,6.15,6.15,6.14,6.14,38900
2024-05-22 11:10:00,6.14,6.16,6.14,6.15,16000
2024-05-22 11:11:00,6.15,6.16,6.15,6.15,6400
2024-05-22 11:12:00,6.15,6.15,6.15,6.15,27300
2024-05-22 11:13:00,6.15,6.15,6.14,6.14,10900
2024-05-22 11:14:00,6.14,6.14,6.14,6.14,900
2024-05-22 11:15:00,6.14,6.15,6.14,6.15,1000
2024-05-22 11:16:00,6.14,6.15,6.14,6.14,15600
2024-05-22 11:17:00,6.14,6.15,6.14,6.15,2600
2024-05-22 11:18:00,6.14,6.15,6.14,6.14,11400
2024-05-22 11:19:00,6.14,6.15,6.14,6.14,8200
2024-05-22 11:20:00,6.14,6.15,6.14,6.14,1700
2024-05-22 11:21:00,6.14,6.14,6.14,6.14,3400
2024-05-22 11:22:00,6.15,6.15,6.14,6.14,148300
2024-05-22 11:23:00,6.14,6.15,6.14,6.15,25600
2024-05-22 11:24:00,6.14,6.15,6.14,6.15,700
2024-05-22 11:25:00,6.14,6.14,6.14,6.14,400
2024-05-22 11:26:00,6.15,6.15,6.14,6.14,3300
2024-05-22 11:27:00,6.14,6.15,6.14,6.15,18000
2024-05-22 11:28:00,6.14,6.15,6.14,6.15,8700
2024-05-22 11:29:00,6.14,6.15,6.14,6.14,12000
2024-05-22 11:30:00,6.14,6.15,6.14,6.14,3600
2024-05-22 13:01:00,6.15,6.15,6.13,6.13,52300
2024-05-22 13:02:00,6.13,6.14,6.13,6.14,33200
2024-05-22 13:03:00,6.14,6.14,6.13,6.13,7800
2024-05-22 13:04:00,6.13,6.14,6.13,6.14,9500
2024-05-22 13:05:00,6.13,6.14,6.12,6.13,130500
2024-05-22 13:06:00,6.13,6.14,6.13,6.14,30300
2024-05-22 13:07:00,6.13,6.14,6.13,6.13,7800
2024-05-22 13:08:00,6.13,6.14,6.13,6.13,12000
2024-05-22 13:09:00,6.13,6.14,6.13,6.14,6500
2024-05-22 13:10:00,6.14,6.15,6.13,6.15,214600
2024-05-22 13:11:00,6.15,6.15,6.14,6.14,4500
2024-05-22 13:12:00,6.14,6.15,6.14,6.15,3300
2024-05-22 13:13:00,6.15,6.15,6.14,6.14,5200
2024-05-22 13:14:00,6.14,6.15,6.14,6.14,13000
2024-05-22 13:15:00,6.14,6.14,6.13,6.14,66900
2024-05-22 13:16:00,6.13,6.14,6.13,6.14,200
2024-05-22 13:17:00,6.13,6.14,6.13,6.14,13200
2024-05-22 13:18:00,6.13,6.14,6.13,6.14,99400
2024-05-22 13:19:00,6.14,6.14,6.14,6.14,24900
2024-05-22 13:20:00,6.14,6.14,6.13,6.14,35700
2024-05-22 13:21:00,6.14,6.14,6.13,6.14,22400
2024-05-22 13:22:00,6.14,6.14,6.13,6.14,21900
2024-05-22 13:23:00,6.14,6.14,6.14,6.14,11400
2024-05-22 13:24:00,6.14,6.14,6.13,6.13,10900
2024-05-22 13:25:00,6.13,6.14,6.13,6.14,9900
2024-05-22 13:26:00,6.13,6.14,6.13,6.14,25500
2024-05-22 13:27:00,6.14,6.14,6.13,6.13,500
2024-05-22 13:28:00,6.14,6.14,6.14,6.14,1500
2024-05-22 13:29:00,6.13,6.13,6.13,6.13,100
2024-05-22 13:30:00,6.14,6.14,6.13,6.14,5100
2024-05-22 13:31:00,6.13,6.14,6.13,6.13,7100
2024-05-22 13:32:00,6.13,6.14,6.13,6.13,3100
2024-05-22 13:33:00,6.13,6.14,6.13,6.13,43400
2024-05-22 13:34:00,6.13,6.13,6.13,6.13,11400
2024-05-22 13:35:00,6.13,6.14,6.13,6.13,60600
2024-05-22 13:36:00,6.14,6.14,6.13,6.13,14300
2024-05-22 13:37:00,6.13,6.13,6.13,6.13,2800
2024-05-22 13:38:00,6.14,6.14,6.13,6.13,86000
2024-05-22 13:39:00,6.14,6.14,6.13,6.13,57000
2024-05-22 13:40:00,6.13,6.13,6.12,6.12,25200
2024-05-22 13:41:00,6.12,6.13,6.12,6.13,11300
2024-05-22 13:42:00,6.12,6.12,6.12,6.12,500
2024-05-22 13:43:00,6.12,6.13,6.12,6.12,2500
2024-05-22 13:44:00,6.12,6.12,6.12,6.12,10000
2024-05-22 13:45:00,6.13,6.13,6.12,6.12,4800
2024-05-22 13:46:00,6.12,6.13,6.12,6.13,5800
2024-05-22 13:47:00,6.12,6.13,6.12,6.13,5400
2024-05-22 13:48:00,6.12,6.12,6.12,6.12,7200
2024-05-22 13:49:00,6.12,6.12,6.12,6.12,21800
2024-05-22 13:50:00,6.12,6.13,6.12,6.13,50000
2024-05-22 13:51:00,6.13,6.14,6.13,6.13,124900
2024-05-22 13:52:00,6.13,6.14,6.13,6.14,6500
2024-05-22 13:53:00,6.14,6.14,6.13,6.13,60000
2024-05-22 13:54:00,6.14,6.14,6.13,6.14,22000
2024-05-22 13:55:00,6.14,6.14,6.13,6.14,4800
2024-05-22 13:56:00,6.14,6.14,6.13,6.14,28500
2024-05-22 13:57:00,6.14,6.14,6.14,6.14,500
2024-05-22 13:58:00,6.14,6.14,6.13,6.14,29200
2024-05-22 13:59:00,6.13,6.15,6.13,6.14,92600
2024-05-22 14:00:00,6.15,6.15,6.14,6.14,11200
2024-05-22 14:01:00,6.14,6.15,6.14,6.14,48700
2024-05-22 14:02:00,6.14,6.15,6.14,6.15,4800
2024-05-22 14:03:00,6.14,6.16,6.14,6.15,69000
2024-05-22 14:04:00,6.15,6.15,6.14,6.14,24600
2024-05-22 14:05:00,6.14,6.15,6.14,6.14,6800
2024-05-22 14:06:00,6.14,6.14,6.14,6.14,4200
2024-05-22 14:07:00,6.14,6.15,6.14,6.14,6700
2024-05-22 14:08:00,6.14,6.14,6.14,6.14,4400
2024-05-22 14:09:00,6.14,6.15,6.14,6.14,14600
2024-05-22 14:10:00,6.14,6.15,6.14,6.15,26800
2024-05-22 14:11:00,6.15,6.16,6.15,6.16,52100
2024-05-22 14:12:00,6.15,6.16,6.15,6.16,4300
2024-05-22 14:13:00,6.16,6.16,6.15,6.16,30700
2024-05-22 14:14:00,6.16,6.16,6.15,6.16,61400
2024-05-22 14:15:00,6.15,6.16,6.15,6.16,23500
2024-05-22 14:16:00,6.15,6.16,6.15,6.16,3100
2024-05-22 14:17:00,6.16,6.16,6.15,6.16,6700
2024-05-22 14:18:00,6.15,6.16,6.15,6.15,52500
2024-05-22 14:19:00,6.15,6.16,6.15,6.16,26400
2024-05-22 14:20:00,6.16,6.16,6.15,6.15,1300
2024-05-22 14:21:00,6.16,6.16,6.15,6.16,1300
2024-05-22 14:22:00,6.16,6.16,6.15,6.16,2600
2024-05-22 14:23:00,6.16,6.16,6.15,6.16,900
2024-05-22 14:24:00,6.16,6.16,6.15,6.16,76100
2024-05-22 14:25:00,6.16,6.16,6.15,6.16,500
2024-05-22 14:26:00,6.15,6.16,6.15,6.15,9300
2024-05-22 14:27:00,6.15,6.16,6.15,6.15,13300
2024-05-22 14:28:00,6.15,6.16,6.15,6.15,15500
2024-05-22 14:29:00,6.15,6.15,6.14,6.14,4300
2024-05-22 14:30:00,6.14,6.15,6.14,6.14,7300
2024-05-22 14:31:00,6.15,6.15,6.14,6.15,8400
2024-05-22 14:32:00,6.15,6.15,6.14,6.14,1200
2024-05-22 14:33:00,6.15,6.15,6.14,6.15,3800
2024-05-22 14:34:00,6.14,6.15,6.14,6.14,54600
2024-05-22 14:35:00,6.14,6.15,6.14,6.14,13500
2024-05-22 14:36:00,6.15,6.15,6.14,6.15,9200
2024-05-22 14:37:00,6.14,6.15,6.14,6.15,10000
2024-05-22 14:38:00,6.14,6.15,6.14,6.14,75000
2024-05-22 14:39:00,6.14,6.15,6.13,6.14,63100
2024-05-22 14:40:00,6.13,6.15,6.13,6.14,64100
2024-05-22 14:41:00,6.14,6.15,6.13,6.14,51100
2024-05-22 14:42:00,6.13,6.15,6.13,6.15,13200
2024-05-22 14:43:00,6.14,6.15,6.14,6.15,5700
2024-05-22 14:44:00,6.14,6.15,6.14,6.14,13600
2024-05-22 14:45:00,6.14,6.15,6.14,6.15,10000
2024-05-22 14:46:00,6.15,6.15,6.14,6.14,56000
2024-05-22 14:47:00,6.14,6.15,6.14,6.15,13000
2024-05-22 14:48:00,6.14,6.14,6.13,6.14,28300
2024-05-22 14:49:00,6.14,6.14,6.13,6.13,58400
2024-05-22 14:50:00,6.13,6.14,6.13,6.13,17700
2024-05-22 14:51:00,6.13,6.14,6.13,6.13,136600
2024-05-22 14:52:00,6.14,6.14,6.13,6.13,28100
2024-05-22 14:53:00,6.13,6.14,6.13,6.13,10100
2024-05-22 14:54:00,6.14,6.14,6.13,6.13,32200
2024-05-22 14:55:00,6.13,6.14,6.13,6.13,46800
2024-05-22 14:56:00,6.14,6.14,6.13,6.14,115700
2024-05-22 14:57:00,6.13,6.14,6.12,6.14,49000
2024-05-22 15:00:00,6.13,6.13,6.13,6.13,127600
2024-05-23 09:31:00,6.11,6.13,6.01,6.04,489400
2024-05-23 09:32:00,6.03,6.06,6.01,6.04,311800
2024-05-23 09:33:00,6.04,6.04,6.0,6.04,436700
2024-05-23 09:34:00,6.02,6.03,6.01,6.02,141100
2024-05-23 09:35:00,6.01,6.02,6.0,6.02,83100
2024-05-23 09:36:00,6.01,6.03,6.01,6.02,154600
2024-05-23 09:37:00,6.01,6.04,6.01,6.03,179600
2024-05-23 09:38:00,6.03,6.04,6.03,6.04,63900
2024-05-23 09:39:00,6.03,6.04,6.03,6.03,48400
2024-05-23 09:40:00,6.03,6.05,6.03,6.04,60100
2024-05-23 09:41:00,6.05,6.05,6.04,6.04,36900
2024-05-23 09:42:00,6.04,6.05,6.04,6.04,38300
2024-05-23 09:43:00,6.05,6.05,6.04,6.04,32600
2024-05-23 09:44:00,6.05,6.05,6.04,6.05,18700
2024-05-23 09:45:00,6.04,6.05,6.04,6.04,10800
2024-05-23 09:46:00,6.04,6.04,6.03,6.03,81500
2024-05-23 09:47:00,6.03,6.04,6.03,6.03,24300
2024-05-23 09:48:00,6.03,6.05,6.03,6.04,67300
2024-05-23 09:49:00,6.04,6.06,6.04,6.05,31600
2024-05-23 09:50:00,6.05,6.06,6.05,6.05,8000
2024-05-23 09:51:00,6.05,6.05,6.03,6.03,97900
2024-05-23 09:52:00,6.03,6.04,6.02,6.02,46300
2024-05-23 09:53:00,6.03,6.03,6.02,6.02,59100
2024-05-23 09:54:00,6.03,6.03,6.02,6.02,29500
2024-05-23 09:55:00,6.02,6.04,6.02,6.03,31400
2024-05-23 09:56:00,6.04,6.04,6.02,6.02,54100
2024-05-23 09:57:00,6.02,6.03,6.02,6.02,48600
2024-05-23 09:58:00,6.03,6.04,6.01,6.03,118400
2024-05-23 09:59:00,6.03,6.04,6.01,6.02,51600
2024-05-23 10:00:00,6.01,6.02,6.01,6.02,59200
2024-05-23 10:01:00,6.01,6.01,6.0,6.0,145800
2024-05-23 10:02:00,6.0,6.01,6.0,6.01,222200
2024-05-23 10:03:00,6.0,6.01,6.0,6.0,56800
2024-05-23 10:04:00,6.0,6.01,5.99,5.99,267200
2024-05-23 10:05:00,5.99,6.0,5.99,5.99,94700
2024-05-23 10:06:00,5.99,6.0,5.99,6.0,6800
2024-05-23 10:07:00,6.0,6.0,5.99,6.0,36800
2024-05-23 10:08:00,5.99,6.0,5.99,6.0,14600
2024-05-23 10:09:00,5.99,6.0,5.99,6.0,8700
2024-05-23 10:10:00,6.0,6.01,5.99,6.0,118600
2024-05-23 10:11:00,6.0,6.01,6.0,6.01,24600
2024-05-23 10:12:00,6.0,6.01,5.99,6.0,106000
2024-05-23 10:13:00,5.99,6.0,5.99,5.99,13000
2024-05-23 10:14:00,6.0,6.0,5.99,5.99,35400
2024-05-23 10:15:00,5.99,6.0,5.99,6.0,18800
2024-05-23 10:16:00,5.99,6.0,5.99,6.0,41800
2024-05-23 10:17:00,6.0,6.0,5.99,5.99,16900
2024-05-23 10:18:00,5.99,6.0,5.99,6.0,23200
2024-05-23 10:19:00,6.0,6.0,5.99,5.99,19800
2024-05-23 10:20:00,5.99,5.99,5.99,5.99,150400
2024-05-23 10:21:00,5.99,6.0,5.99,5.99,15000
2024-05-23 10:22:00,5.99,5.99,5.98,5.99,42700
2024-05-23 10:23:00,5.99,6.0,5.98,6.0,43800
2024-05-23 10:24:00,6.0,6.02,6.0,6.01,236700
2024-05-23 10:25:00,6.01,6.01,6.0,6.0,29600
2024-05-23 10:26:00,6.0,6.01,6.0,6.0,13800
2024-05-23 10:27:00,6.0,6.01,6.0,6.01,12500
2024-05-23 10:28:00,6.01,6.01,6.0,6.0,4600
2024-05-23 10:29:00,6.01,6.01,6.0,6.0,11500
2024-05-23 10:30:00,6.01,6.01,6.0,6.01,8000
2024-05-23 10:31:00,6.01,6.01,6.0,6.0,19100
2024-05-23 10:32:00,6.0,6.0,6.0,6.0,23900
2024-05-23 10:33:00,6.0,6.01,6.0,6.0,6400
2024-05-23 10:34:00,6.01,6.01,6.0,6.01,48000
2024-05-23 10:35:00,6.0,6.02,6.0,6.01,115200
2024-05-23 10:36:00,6.02,6.02,6.01,6.01,50300
2024-05-23 10:37:00,6.01,6.02,6.01,6.01,5500
2024-05-23 10:38:00,6.02,6.02,6.01,6.02,11600
2024-05-23 10:39:00,6.02,6.03,6.02,6.02,66000
2024-05-23 10:40:00,6.02,6.03,6.01,6.02,31800
2024-05-23 10:41:00,6.01,6.02,6.01,6.02,12500
2024-05-23 10:42:00,6.02,6.02,6.02,6.02,5900
2024-05-23 10:43:00,6.01,6.02,6.01,6.01,96200
2024-05-23 10:44:00,6.01,6.02,6.01,6.02,8600
2024-05-23 10:45:00,6.01,6.02,6.01,6.02,300
2024-05-23 10:46:00,6.02,6.02,6.02,6.02,2200
2024-05-23 10:47:00,6.02,6.03,6.02,6.03,31100
2024-05-23 10:48:00,6.02,6.02,6.02,6.02,20300
2024-05-23 10:49:00,6.03,6.03,6.02,6.03,3000
2024-05-23 10:50:00,6.02,6.03,6.02,6.02,15100
2024-05-23 10:51:00,6.02,6.02,6.01,6.02,32400
2024-05-23 10:53:00,6.02,6.02,6.02,6.02,2300
2024-05-23 10:54:00,6.02,6.02,6.01,6.02,1100
2024-05-23 10:55:00,6.01,6.02,6.01,6.02,18300
2024-05-23 10:56:00,6.02,6.03,6.01,6.02,45200
2024-05-23 10:57:00,6.02,6.02,6.01,6.01,10100
2024-05-23 10:58:00,6.02,6.03,6.02,6.02,11000
2024-05-23 10:59:00,6.02,6.03,6.02,6.02,20400
2024-05-23 11:00:00,6.02,6.03,6.02,6.02,18200
2024-05-23 11:01:00,6.02,6.02,6.02,6.02,8000
2024-05-23 11:02:00,6.01,6.02,6.01,6.02,600
2024-05-23 11:03:00,6.02,6.02,6.01,6.02,2700
2024-05-23 11:04:00,6.01,6.02,6.01,6.02,22300
2024-05-23 11:05:00,6.02,6.03,6.02,6.02,20200
2024-05-23 11:06:00,6.02,6.03,6.02,6.02,12600
2024-05-23 11:07:00,6.02,6.03,6.02,6.03,14800
2024-05-23 11:09:00,6.02,6.02,6.02,6.02,8000
2024-05-23 11:10:00,6.02,6.02,6.02,6.02,1100
2024-05-23 11:12:00,6.02,6.03,6.02,6.03,6200
2024-05-23 11:13:00,6.03,6.03,6.02,6.02,700
2024-05-23 11:14:00,6.02,6.02,6.02,6.02,100
2024-05-23 11:15:00,6.02,6.02,6.02,6.02,500
2024-05-23 11:16:00,6.02,6.03,6.02,6.02,10200
2024-05-23 11:17:00,6.02,6.02,6.02,6.02,1100
2024-05-23 11:18:00,6.02,6.03,6.02,6.03,9300
2024-05-23 11:19:00,6.02,6.03,6.02,6.03,6400
2024-05-23 11:20:00,6.02,6.03,6.02,6.02,11300
2024-05-23 11:21:00,6.03,6.03,6.02,6.03,20400
2024-05-23 11:22:00,6.03,6.03,6.02,6.02,6200
2024-05-23 11:23:00,6.02,6.03,6.02,6.03,4900
2024-05-23 11:24:00,6.02,6.02,6.02,6.02,1200
2024-05-23 11:25:00,6.03,6.03,6.03,6.03,5700
2024-05-23 11:26:00,6.02,6.03,6.02,6.02,43200
2024-05-23 11:27:00,6.02,6.03,6.02,6.02,72500
2024-05-23 11:28:00,6.02,6.02,6.01,6.02,75400
2024-05-23 11:29:00,6.01,6.01,6.01,6.01,23000
2024-05-23 11:30:00,6.02,6.02,6.01,6.01,42900
2024-05-23 13:01:00,6.01,6.02,6.0,6.0,110500
2024-05-23 13:02:00,6.0,6.01,6.0,6.01,54000
2024-05-23 13:03:00,6.01,6.01,6.0,6.01,32900
2024-05-23 13:04:00,6.01,6.01,6.0,6.0,2400
2024-05-23 13:05:00,6.0,6.01,6.0,6.0,1800
2024-05-23 13:06:00,6.0,6.01,6.0,6.0,2800
2024-05-23 13:07:00,6.0,6.0,5.99,5.99,107300
2024-05-23 13:08:00,6.0,6.0,5.99,5.99,19800
2024-05-23 13:09:00,6.0,6.0,5.99,5.99,2800
2024-05-23 13:10:00,5.99,6.0,5.99,6.0,21300
2024-05-23 13:11:00,5.99,5.99,5.99,5.99,1600
2024-05-23 13:12:00,6.0,6.0,5.99,6.0,9400
2024-05-23 13:13:00,5.99,6.0,5.99,6.0,18200
