day,open,high,low,close,volume
2024-05-20 14:49:00,19.51,19.51,19.51,19.51,400
2024-05-20 14:50:00,19.51,19.51,19.5,19.51,3200
2024-05-20 14:51:00,19.5,19.52,19.5,19.52,2900
2024-05-20 14:52:00,19.51,19.53,19.51,19.52,4600
2024-05-20 14:53:00,19.52,19.52,19.51,19.51,1100
2024-05-20 14:54:00,19.52,19.53,19.52,19.53,1400
2024-05-20 14:55:00,19.52,19.53,19.51,19.51,4400
2024-05-20 14:56:00,19.53,19.54,19.51,19.53,3500
2024-05-20 14:57:00,19.54,19.57,19.52,19.57,5000
2024-05-20 15:00:00,19.57,19.57,19.57,19.57,10100
2024-05-21 09:31:00,19.59,19.6,19.5,19.53,10400
2024-05-21 09:32:00,19.52,19.52,19.43,19.51,7100
2024-05-21 09:33:00,19.51,19.54,19.51,19.53,3100
2024-05-21 09:34:00,19.51,19.51,19.48,19.48,2700
2024-05-21 09:35:00,19.48,19.49,19.46,19.48,4800
2024-05-21 09:36:00,19.48,19.5,19.47,19.5,2000
2024-05-21 09:37:00,19.5,19.5,19.5,19.5,600
2024-05-21 09:38:00,19.5,19.5,19.5,19.5,200
2024-05-21 09:39:00,19.5,19.5,19.49,19.5,1300
2024-05-21 09:40:00,19.49,19.51,19.47,19.51,5100
2024-05-21 09:41:00,19.48,19.5,19.48,19.5,3100
2024-05-21 09:42:00,19.5,19.52,19.5,19.52,1400
2024-05-21 09:43:00,19.51,19.51,19.5,19.5,3500
2024-05-21 09:44:00,19.48,19.48,19.48,19.48,1900
2024-05-21 09:45:00,19.47,19.47,19.45,19.45,11200
2024-05-21 09:46:00,19.45,19.45,19.42,19.42,10500
2024-05-21 09:47:00,19.45,19.47,19.45,19.47,3300
2024-05-21 09:48:00,19.46,19.47,19.44,19.44,6100
2024-05-21 09:49:00,19.44,19.44,19.42,19.42,5400
2024-05-21 09:50:00,19.42,19.42,19.39,19.39,8000
2024-05-21 09:51:00,19.38,19.41,19.38,19.38,4200
2024-05-21 09:52:00,19.38,19.39,19.38,19.39,3400
2024-05-21 09:53:00,19.38,19.38,19.38,19.38,2200
2024-05-21 09:54:00,19.39,19.39,19.36,19.36,1800
2024-05-21 09:55:00,19.37,19.38,19.37,19.38,600
2024-05-21 09:56:00,19.36,19.36,19.35,19.35,4600
2024-05-21 09:57:00,19.35,19.35,19.33,19.35,900
2024-05-21 09:58:00,19.34,19.35,19.31,19.32,8700
2024-05-21 09:59:00,19.32,19.32,19.32,19.32,2300
2024-05-21 10:00:00,19.35,19.36,19.35,19.36,1600
2024-05-21 10:01:00,19.33,19.34,19.32,19.34,2900
2024-05-21 10:02:00,19.34,19.36,19.34,19.35,1200
2024-05-21 10:03:00,19.33,19.33,19.32,19.32,3000
2024-05-21 10:04:00,19.33,19.33,19.3,19.3,13800
2024-05-21 10:05:00,19.31,19.31,19.29,19.29,1400
2024-05-21 10:06:00,19.29,19.29,19.27,19.28,5200
2024-05-21 10:07:00,19.27,19.29,19.27,19.28,12428
2024-05-21 10:08:00,19.28,19.28,19.28,19.28,3300
2024-05-21 10:10:00,19.28,19.28,19.28,19.28,1400
2024-05-21 10:11:00,19.27,19.28,19.27,19.27,1200
2024-05-21 10:12:00,19.27,19.27,19.27,19.27,1600
2024-05-21 10:13:00,19.26,19.27,19.26,19.26,900
2024-05-21 10:14:00,19.26,19.26,19.26,19.26,500
2024-05-21 10:15:00,19.26,19.26,19.22,19.22,9300
2024-05-21 10:16:00,19.24,19.26,19.23,19.26,5100
2024-05-21 10:17:00,19.26,19.27,19.24,19.27,5064
2024-05-21 10:18:00,19.25,19.27,19.24,19.24,1400
2024-05-21 10:19:00,19.24,19.24,19.24,19.24,100
2024-05-21 10:21:00,19.26,19.26,19.25,19.26,300
2024-05-21 10:22:00,19.27,19.29,19.26,19.29,4300
2024-05-21 10:23:00,19.29,19.29,19.29,19.29,600
2024-05-21 10:24:00,19.29,19.29,19.29,19.29,2400
2024-05-21 10:25:00,19.28,19.28,19.28,19.28,500
2024-05-21 10:26:00,19.28,19.3,19.28,19.3,4300
2024-05-21 10:27:00,19.29,19.31,19.29,19.31,3500
2024-05-21 10:28:00,19.31,19.31,19.31,19.31,300
2024-05-21 10:31:00,19.31,19.34,19.3,19.3,700
2024-05-21 10:33:00,19.3,19.33,19.3,19.33,900
2024-05-21 10:35:00,19.29,19.33,19.29,19.33,1200
2024-05-21 10:36:00,19.29,19.29,19.29,19.29,100
2024-05-21 10:38:00,19.32,19.32,19.3,19.3,300
2024-05-21 10:40:00,19.32,19.32,19.32,19.32,200
2024-05-21 10:41:00,19.33,19.33,19.33,19.33,300
2024-05-21 10:42:00,19.31,19.33,19.31,19.33,3500
2024-05-21 10:43:00,19.33,19.34,19.33,19.34,1300
2024-05-21 10:44:00,19.36,19.36,19.36,19.36,1700
2024-05-21 10:45:00,19.36,19.36,19.36,19.36,100
2024-05-21 10:46:00,19.32,19.32,19.32,19.32,100
2024-05-21 10:47:00,19.36,19.36,19.36,19.36,200
2024-05-21 10:48:00,19.35,19.39,19.35,19.38,14400
2024-05-21 10:49:00,19.38,19.38,19.33,19.34,4900
2024-05-21 10:50:00,19.34,19.34,19.34,19.34,200
2024-05-21 10:51:00,19.39,19.39,19.39,19.39,200
2024-05-21 10:53:00,19.36,19.38,19.36,19.38,400
2024-05-21 10:54:00,19.36,19.36,19.36,19.36,1400
2024-05-21 10:56:00,19.38,19.39,19.38,19.38,1800
2024-05-21 10:57:00,19.37,19.37,19.37,19.37,1600
2024-05-21 10:58:00,19.37,19.37,19.35,19.35,1700
2024-05-21 10:59:00,19.34,19.34,19.34,19.34,1600
2024-05-21 11:00:00,19.33,19.33,19.33,19.33,200
2024-05-21 11:01:00,19.35,19.36,19.35,19.35,1000
2024-05-21 11:02:00,19.37,19.37,19.37,19.37,200
2024-05-21 11:03:00,19.37,19.39,19.35,19.37,4700
2024-05-21 11:04:00,19.37,19.37,19.36,19.36,200
2024-05-21 11:05:00,19.34,19.34,19.34,19.34,300
2024-05-21 11:07:00,19.38,19.39,19.36,19.36,2400
2024-05-21 11:09:00,19.35,19.38,19.35,19.38,500
2024-05-21 11:10:00,19.37,19.38,19.37,19.38,700
2024-05-21 11:11:00,19.36,19.38,19.36,19.38,400
2024-05-21 11:12:00,19.36,19.36,19.36,19.36,400
2024-05-21 11:13:00,19.36,19.36,19.35,19.35,2500
2024-05-21 11:14:00,19.38,19.38,19.35,19.35,1300
2024-05-21 11:15:00,19.38,19.38,19.36,19.36,200
2024-05-21 11:16:00,19.38,19.38,19.38,19.38,300
2024-05-21 11:17:00,19.38,19.38,19.38,19.38,100
2024-05-21 11:18:00,19.36,19.36,19.35,19.35,1500
2024-05-21 11:19:00,19.35,19.35,19.35,19.35,100
2024-05-21 11:21:00,19.39,19.39,19.39,19.39,100
2024-05-21 11:22:00,19.35,19.35,19.35,19.35,200
2024-05-21 11:23:00,19.35,19.35,19.34,19.34,1200
2024-05-21 11:24:00,19.35,19.35,19.34,19.34,2000
2024-05-21 11:26:00,19.34,19.34,19.34,19.34,700
2024-05-21 11:27:00,19.37,19.37,19.37,19.37,100
2024-05-21 11:28:00,19.34,19.37,19.34,19.34,1200
2024-05-21 11:29:00,19.33,19.33,19.33,19.33,600
2024-05-21 11:30:00,19.33,19.33,19.33,19.33,300
2024-05-21 13:01:00,19.35,19.35,19.32,19.33,3200
2024-05-21 13:04:00,19.33,19.33,19.33,19.33,100
2024-05-21 13:05:00,19.33,19.33,19.32,19.32,4600
2024-05-21 13:06:00,19.33,19.33,19.32,19.33,2400
2024-05-21 13:07:00,19.32,19.32,19.31,19.32,1200
2024-05-21 13:08:00,19.31,19.31,19.3,19.3,16800
2024-05-21 13:09:00,19.33,19.33,19.29,19.29,5900
2024-05-21 13:10:00,19.3,19.3,19.3,19.3,300
2024-05-21 13:11:00,19.29,19.29,19.29,19.29,500
2024-05-21 13:12:00,19.29,19.29,19.29,19.29,400
2024-05-21 13:13:00,19.28,19.3,19.28,19.3,2600
2024-05-21 13:14:00,19.28,19.28,19.28,19.28,300
2024-05-21 13:15:00,19.3,19.3,19.3,19.3,900
2024-05-21 13:16:00,19.3,19.36,19.29,19.29,1200
2024-05-21 13:18:00,19.3,19.31,19.29,19.29,1200
2024-05-21 13:19:00,19.31,19.33,19.31,19.33,300
2024-05-21 13:20:00,19.3,19.3,19.3,19.3,100
2024-05-21 13:22:00,19.29,19.3,19.28,19.28,3400
2024-05-21 13:23:00,19.28,19.28,19.28,19.28,2100
2024-05-21 13:24:00,19.3,19.3,19.28,19.28,2200
2024-05-21 13:25:00,19.28,19.28,19.28,19.28,100
2024-05-21 13:30:00,19.29,19.31,19.28,19.29,700
2024-05-21 13:31:00,19.29,19.29,19.29,19.29,300
2024-05-21 13:33:00,19.29,19.31,19.28,19.28,1100
2024-05-21 13:34:00,19.31,19.32,19.29,19.29,700
2024-05-21 13:36:00,19.29,19.29,19.28,19.28,800
2024-05-21 13:39:00,19.3,19.3,19.3,19.3,400
2024-05-21 13:40:00,19.3,19.3,19.28,19.29,1500
2024-05-21 13:42:00,19.28,19.28,19.28,19.28,500
2024-05-21 13:43:00,19.3,19.3,19.28,19.3,2200
2024-05-21 13:44:00,19.3,19.3,19.28,19.3,4900
2024-05-21 13:45:00,19.3,19.3,19.3,19.3,700
2024-05-21 13:46:00,19.29,19.29,19.28,19.28,1500
2024-05-21 13:47:00,19.28,19.28,19.27,19.27,3500
2024-05-21 13:48:00,19.27,19.28,19.27,19.27,2400
2024-05-21 13:49:00,19.27,19.27,19.27,19.27,500
2024-05-21 13:51:00,19.27,19.27,19.27,19.27,2200
2024-05-21 13:52:00,19.27,19.27,19.27,19.27,600
2024-05-21 13:53:00,19.29,19.29,19.29,19.29,400
2024-05-21 13:54:00,19.27,19.27,19.27,19.27,100
2024-05-21 13:55:00,19.29,19.29,19.29,19.29,300
2024-05-21 13:56:00,19.27,19.28,19.27,19.28,200
2024-05-21 13:57:00,19.29,19.29,19.28,19.29,600
2024-05-21 13:58:00,19.28,19.28,19.27,19.27,2700
2024-05-21 13:59:00,19.26,19.26,19.26,19.26,1600
2024-05-21 14:00:00,19.26,19.26,19.26,19.26,500
2024-05-21 14:01:00,19.26,19.26,19.25,19.25,13400
2024-05-21 14:02:00,19.25,19.25,19.25,19.25,800
2024-05-21 14:03:00,19.25,19.26,19.23,19.23,9300
2024-05-21 14:04:00,19.23,19.27,19.22,19.27,3000
2024-05-21 14:05:00,19.27,19.27,19.27,19.27,200
2024-05-21 14:06:00,19.26,19.26,19.26,19.26,100
2024-05-21 14:08:00,19.24,19.24,19.24,19.24,700
2024-05-21 14:09:00,19.23,19.23,19.22,19.22,3600
2024-05-21 14:11:00,19.25,19.25,19.25,19.25,100
2024-05-21 14:12:00,19.25,19.25,19.25,19.25,600
2024-05-21 14:13:00,19.23,19.23,19.23,19.23,600
2024-05-21 14:15:00,19.23,19.23,19.23,19.23,500
2024-05-21 14:16:00,19.23,19.23,19.22,19.22,800
2024-05-21 14:17:00,19.23,19.23,19.23,19.23,500
2024-05-21 14:18:00,19.23,19.23,19.23,19.23,100
2024-05-21 14:19:00,19.22,19.22,19.22,19.22,2900
2024-05-21 14:20:00,19.21,19.21,19.18,19.18,6900
2024-05-21 14:21:00,19.17,19.19,19.17,19.18,9200
2024-05-21 14:22:00,19.22,19.23,19.22,19.23,6100
2024-05-21 14:23:00,19.23,19.23,19.18,19.18,300
2024-05-21 14:24:00,19.23,19.23,19.23,19.23,400
2024-05-21 14:26:00,19.23,19.23,19.23,19.23,700
2024-05-21 14:27:00,19.23,19.23,19.23,19.23,2300
2024-05-21 14:28:00,19.23,19.24,19.23,19.24,1100
2024-05-21 14:29:00,19.24,19.25,19.24,19.25,1000
2024-05-21 14:30:00,19.25,19.26,19.24,19.24,1100
2024-05-21 14:31:00,19.24,19.35,19.24,19.26,2500
2024-05-21 14:32:00,19.25,19.33,19.25,19.27,2000
2024-05-21 14:34:00,19.28,19.28,19.27,19.27,300
2024-05-21 14:35:00,19.26,19.28,19.25,19.28,3400
2024-05-21 14:36:00,19.28,19.28,19.28,19.28,100
2024-05-21 14:37:00,19.26,19.28,19.25,19.28,900
2024-05-21 14:38:00,19.28,19.32,19.28,19.32,10000
2024-05-21 14:39:00,19.31,19.33,19.31,19.32,17000
2024-05-21 14:40:00,19.32,19.35,19.3,19.3,1800
2024-05-21 14:41:00,19.24,19.29,19.24,19.29,2300
2024-05-21 14:42:00,19.29,19.34,19.29,19.29,900
2024-05-21 14:43:00,19.28,19.34,19.28,19.34,2600
2024-05-21 14:44:00,19.27,19.27,19.27,19.27,100
2024-05-21 14:45:00,19.34,19.36,19.26,19.26,5300
2024-05-21 14:46:00,19.36,19.4,19.25,19.3,3700
2024-05-21 14:47:00,19.29,19.4,19.29,19.39,8400
2024-05-21 14:48:00,19.39,19.39,19.3,19.39,1200
2024-05-21 14:49:00,19.3,19.33,19.29,19.29,600
2024-05-21 14:50:00,19.33,19.38,19.31,19.37,3900
2024-05-21 14:51:00,19.27,19.28,19.27,19.28,200
2024-05-21 14:52:00,19.28,19.28,19.28,19.28,100
2024-05-21 14:53:00,19.31,19.36,19.28,19.28,1200
2024-05-21 14:54:00,19.36,19.36,19.28,19.33,2100
2024-05-21 14:55:00,19.36,19.36,19.36,19.36,900
2024-05-21 14:56:00,19.37,19.37,19.3,19.37,2800
2024-05-21 14:57:00,19.37,19.37,19.31,19.36,1900
2024-05-21 15:00:00,19.34,19.34,19.34,19.34,2100
2024-05-22 09:31:00,19.45,19.45,19.32,19.32,7000
2024-05-22 09:33:00,19.32,19.33,19.3,19.32,4100
2024-05-22 09:34:00,19.32,19.41,19.32,19.35,7000
2024-05-22 09:35:00,19.41,19.45,19.41,19.44,4500
2024-05-22 09:36:00,19.43,19.45,19.42,19.45,2200
2024-05-22 09:37:00,19.45,19.45,19.42,19.42,900
2024-05-22 09:38:00,19.43,19.43,19.4,19.4,1700
2024-05-22 09:39:00,19.41,19.41,19.4,19.4,3000
2024-05-22 09:40:00,19.4,19.4,19.4,19.4,500
2024-05-22 09:41:00,19.4,19.4,19.39,19.39,1900
2024-05-22 09:42:00,19.39,19.41,19.39,19.41,2400
2024-05-22 09:43:00,19.42,19.5,19.42,19.44,29700
2024-05-22 09:44:00,19.43,19.43,19.43,19.43,200
2024-05-22 09:45:00,19.43,19.43,19.42,19.43,1100
2024-05-22 09:46:00,19.45,19.46,19.4,19.45,6000
2024-05-22 09:47:00,19.47,19.48,19.45,19.48,6400
2024-05-22 09:48:00,19.48,19.49,19.44,19.44,4100
2024-05-22 09:49:00,19.48,19.48,19.48,19.48,1000
2024-05-22 09:50:00,19.5,19.53,19.5,19.5,1400
2024-05-22 09:51:00,19.47,19.5,19.41,19.43,3700
2024-05-22 09:52:00,19.46,19.46,19.45,19.45,200
2024-05-22 09:53:00,19.43,19.43,19.43,19.43,100
2024-05-22 09:54:00,19.46,19.48,19.43,19.48,1600
2024-05-22 09:55:00,19.47,19.47,19.47,19.47,2000
2024-05-22 09:56:00,19.47,19.47,19.46,19.46,2100
2024-05-22 09:57:00,19.47,19.48,19.47,19.48,1200
2024-05-22 09:58:00,19.47,19.47,19.47,19.47,500
2024-05-22 09:59:00,19.48,19.5,19.43,19.5,3600
2024-05-22 10:00:00,19.49,19.5,19.44,19.44,1900
2024-05-22 10:01:00,19.46,19.46,19.46,19.46,300
2024-05-22 10:02:00,19.45,19.45,19.45,19.45,100
2024-05-22 10:03:00,19.47,19.47,19.45,19.45,1600
2024-05-22 10:04:00,19.47,19.47,19.44,19.47,1000
2024-05-22 10:05:00,19.44,19.48,19.44,19.44,1000
2024-05-22 10:06:00,19.45,19.49,19.45,19.49,2300
2024-05-22 10:07:00,19.49,19.54,19.49,19.51,6300
2024-05-22 10:08:00,19.53,19.53,19.48,19.48,2400
2024-05-22 10:10:00,19.49,19.49,19.46,19.46,3000
2024-05-22 10:11:00,19.46,19.48,19.46,19.48,500
2024-05-22 10:12:00,19.44,19.44,19.44,19.44,1800
2024-05-22 10:13:00,19.43,19.48,19.4,19.48,2200
2024-05-22 10:14:00,19.48,19.53,19.43,19.5,4300
2024-05-22 10:15:00,19.44,19.49,19.44,19.44,400
2024-05-22 10:16:00,19.45,19.46,19.44,19.46,3200
2024-05-22 10:17:00,19.43,19.43,19.43,19.43,200
2024-05-22 10:18:00,19.43,19.43,19.43,19.43,100
2024-05-22 10:19:00,19.43,19.43,19.43,19.43,100
2024-05-22 10:20:00,19.44,19.44,19.4,19.4,1800
2024-05-22 10:21:00,19.4,19.4,19.4,19.4,300
2024-05-22 10:22:00,19.44,19.49,19.41,19.41,6500
2024-05-22 10:24:00,19.4,19.49,19.4,19.48,2600
2024-05-22 10:25:00,19.48,19.48,19.48,19.48,1500
2024-05-22 10:26:00,19.47,19.48,19.47,19.47,1600
2024-05-22 10:27:00,19.42,19.46,19.42,19.45,3300
2024-05-22 10:28:00,19.45,19.45,19.42,19.42,800
2024-05-22 10:29:00,19.42,19.48,19.42,19.42,2700
2024-05-22 10:30:00,19.47,19.47,19.42,19.42,1200
2024-05-22 10:31:00,19.45,19.45,19.42,19.45,1300
2024-05-22 10:32:00,19.41,19.42,19.41,19.42,300
2024-05-22 10:33:00,19.42,19.42,19.42,19.42,100
2024-05-22 10:34:00,19.44,19.46,19.44,19.45,700
2024-05-22 10:35:00,19.46,19.53,19.46,19.52,36900
2024-05-22 10:36:00,19.49,19.52,19.48,19.48,3800
2024-05-22 10:37:00,19.49,19.49,19.48,19.49,1100
2024-05-22 10:38:00,19.48,19.48,19.45,19.48,1700
2024-05-22 10:39:00,19.48,19.48,19.48,19.48,200
2024-05-22 10:40:00,19.5,19.5,19.46,19.46,1600
2024-05-22 10:41:00,19.45,19.48,19.45,19.48,2400
2024-05-22 10:43:00,19.44,19.48,19.44,19.48,1000
2024-05-22 10:44:00,19.48,19.48,19.48,19.48,200
2024-05-22 10:45:00,19.44,19.47,19.41,19.41,1500
2024-05-22 10:46:00,19.43,19.43,19.41,19.41,900
2024-05-22 10:47:00,19.41,19.48,19.4,19.4,1100
2024-05-22 10:49:00,19.4,19.45,19.4,19.45,2300
2024-05-22 10:50:00,19.44,19.47,19.43,19.47,1300
2024-05-22 10:51:00,19.42,19.42,19.4,19.4,200
2024-05-22 10:52:00,19.4,19.4,19.4,19.4,100
2024-05-22 10:54:00,19.42,19.43,19.42,19.42,1500
2024-05-22 10:55:00,19.41,19.41,19.41,19.41,100
2024-05-22 10:56:00,19.41,19.41,19.41,19.41,300
2024-05-22 10:57:00,19.4,19.4,19.4,19.4,100
2024-05-22 10:58:00,19.43,19.44,19.43,19.44,400
2024-05-22 10:59:00,19.43,19.44,19.4,19.44,300
2024-05-22 11:00:00,19.4,19.4,19.4,19.4,100
2024-05-22 11:02:00,19.4,19.41,19.4,19.41,500
2024-05-22 11:05:00,19.41,19.41,19.41,19.41,100
2024-05-22 11:07:00,19.41,19.41,19.41,19.41,200
2024-05-22 11:08:00,19.41,19.41,19.4,19.41,1700
2024-05-22 11:10:00,19.4,19.45,19.4,19.45,2000
2024-05-22 11:11:00,19.45,19.45,19.43,19.45,500
2024-05-22 11:12:00,19.45,19.45,19.43,19.43,400
2024-05-22 11:13:00,19.46,19.46,19.43,19.43,300
2024-05-22 11:14:00,19.46,19.46,19.46,19.46,500
2024-05-22 11:16:00,19.46,19.46,19.43,19.43,200
2024-05-22 11:17:00,19.44,19.44,19.43,19.44,2400
2024-05-22 11:18:00,19.44,19.46,19.44,19.46,2100
2024-05-22 11:19:00,19.46,19.46,19.42,19.46,700
2024-05-22 11:21:00,19.45,19.45,19.45,19.45,200
2024-05-22 11:22:00,19.42,19.46,19.42,19.46,400
2024-05-22 11:23:00,19.46,19.46,19.42,19.42,1200
2024-05-22 11:24:00,19.45,19.47,19.42,19.43,1800
2024-05-22 11:25:00,19.46,19.46,19.46,19.46,400
2024-05-22 11:26:00,19.46,19.46,19.46,19.46,400
2024-05-22 11:27:00,19.43,19.46,19.43,19.46,200
2024-05-22 11:29:00,19.46,19.46,19.46,19.46,200
2024-05-22 11:30:00,19.43,19.43,19.43,19.43,100
2024-05-22 13:01:00,19.45,19.45,19.43,19.44,2400
2024-05-22 13:02:00,19.44,19.45,19.44,19.45,1400
2024-05-22 13:03:00,19.41,19.41,19.41,19.41,100
2024-05-22 13:05:00,19.41,19.41,19.41,19.41,100
2024-05-22 13:07:00,19.44,19.44,19.44,19.44,200
2024-05-22 13:08:00,19.41,19.41,19.39,19.39,7000
2024-05-22 13:09:00,19.38,19.38,19.38,19.38,1600
2024-05-22 13:11:00,19.42,19.43,19.42,19.42,500
2024-05-22 13:12:00,19.4,19.4,19.39,19.39,200
2024-05-22 13:14:00,19.4,19.4,19.4,19.4,100
2024-05-22 13:15:00,19.4,19.4,19.4,19.4,300
2024-05-22 13:16:00,19.39,19.39,19.39,19.39,100
2024-05-22 13:17:00,19.39,19.39,19.39,19.39,200
2024-05-22 13:18:00,19.39,19.41,19.39,19.41,1500
2024-05-22 13:19:00,19.41,19.41,19.41,19.41,100
2024-05-22 13:20:00,19.43,19.43,19.43,19.43,400
2024-05-22 13:22:00,19.41,19.41,19.4,19.4,1100
2024-05-22 13:23:00,19.4,19.4,19.39,19.39,4600
2024-05-22 13:24:00,19.4,19.4,19.4,19.4,1400
2024-05-22 13:25:00,19.39,19.4,19.39,19.4,600
2024-05-22 13:27:00,19.39,19.41,19.39,19.41,7200
2024-05-22 13:28:00,19.4,19.4,19.4,19.4,600
2024-05-22 13:29:00,19.4,19.41,19.4,19.41,200
2024-05-22 13:30:00,19.4,19.4,19.39,19.39,1000
2024-05-22 13:31:00,19.4,19.4,19.4,19.4,700
2024-05-22 13:33:00,19.4,19.4,19.39,19.39,2600
2024-05-22 13:35:00,19.39,19.39,19.39,19.39,900
2024-05-22 13:36:00,19.39,19.41,19.39,19.39,1000
2024-05-22 13:38:00,19.39,19.39,19.39,19.39,100
2024-05-22 13:40:00,19.41,19.41,19.4,19.4,2700
2024-05-22 13:41:00,19.39,19.39,19.39,19.39,1300
2024-05-22 13:42:00,19.39,19.39,19.38,19.38,8900
2024-05-22 13:43:00,19.38,19.38,19.38,19.38,100
2024-05-22 13:44:00,19.38,19.39,19.38,19.38,1100
2024-05-22 13:45:00,19.38,19.38,19.38,19.38,100
2024-05-22 13:47:00,19.38,19.38,19.38,19.38,2300
2024-05-22 13:48:00,19.38,19.38,19.38,19.38,600
2024-05-22 13:49:00,19.38,19.38,19.38,19.38,300
2024-05-22 13:51:00,19.39,19.39,19.39,19.39,100
2024-05-22 13:52:00,19.38,19.39,19.38,19.39,1000
2024-05-22 13:54:00,19.39,19.39,19.38,19.38,300
2024-05-22 13:55:00,19.38,19.38,19.38,19.38,200
2024-05-22 13:58:00,19.38,19.4,19.38,19.38,2500
2024-05-22 13:59:00,19.39,19.39,19.39,19.39,3200
2024-05-22 14:00:00,19.4,19.43,19.4,19.4,1100
2024-05-22 14:01:00,19.4,19.4,19.4,19.4,328
2024-05-22 14:03:00,19.41,19.43,19.41,19.43,700
2024-05-22 14:04:00,19.42,19.46,19.42,19.46,1700
2024-05-22 14:06:00,19.46,19.46,19.45,19.45,600
2024-05-22 14:07:00,19.46,19.46,19.45,19.45,400
2024-05-22 14:08:00,19.45,19.45,19.45,19.45,1000
2024-05-22 14:09:00,19.44,19.44,19.44,19.44,500
2024-05-22 14:11:00,19.46,19.47,19.45,19.47,1400
2024-05-22 14:12:00,19.47,19.47,19.47,19.47,2500
2024-05-22 14:13:00,19.47,19.47,19.47,19.47,700
2024-05-22 14:14:00,19.47,19.48,19.44,19.44,1700
2024-05-22 14:15:00,19.44,19.47,19.44,19.45,600
2024-05-22 14:17:00,19.44,19.47,19.44,19.47,800
2024-05-22 14:18:00,19.46,19.47,19.45,19.45,1600
2024-05-22 14:19:00,19.46,19.46,19.45,19.45,3600
2024-05-22 14:20:00,19.44,19.48,19.44,19.48,1300
2024-05-22 14:21:00,19.45,19.45,19.44,19.44,4000
2024-05-22 14:22:00,19.45,19.45,19.43,19.45,14800
2024-05-22 14:23:00,19.44,19.44,19.44,19.44,200
2024-05-22 14:24:00,19.44,19.45,19.44,19.44,1400
2024-05-22 14:25:00,19.44,19.44,19.44,19.44,100
2024-05-22 14:27:00,19.44,19.44,19.44,19.44,200
2024-05-22 14:28:00,19.44,19.44,19.43,19.43,4300
2024-05-22 14:29:00,19.43,19.44,19.42,19.42,1700
2024-05-22 14:30:00,19.42,19.43,19.41,19.43,1300
2024-05-22 14:31:00,19.43,19.43,19.4,19.4,300
2024-05-22 14:32:00,19.43,19.43,19.43,19.43,500
2024-05-22 14:33:00,19.42,19.43,19.42,19.43,1300
2024-05-22 14:34:00,19.41,19.41,19.41,19.41,200
