day,open,high,low,close,volume
2024-05-21 14:39:00,6.25,6.26,6.25,6.25,8200
2024-05-21 14:40:00,6.25,6.26,6.25,6.26,3800
2024-05-21 14:41:00,6.25,6.25,6.25,6.25,17300
2024-05-21 14:42:00,6.25,6.26,6.25,6.25,7700
2024-05-21 14:43:00,6.26,6.26,6.24,6.24,17200
2024-05-21 14:44:00,6.24,6.26,6.24,6.26,14900
2024-05-21 14:45:00,6.25,6.25,6.25,6.25,6900
2024-05-21 14:46:00,6.26,6.26,6.25,6.25,23400
2024-05-21 14:47:00,6.25,6.26,6.24,6.24,27600
2024-05-21 14:48:00,6.25,6.25,6.24,6.24,28300
2024-05-21 14:49:00,6.24,6.25,6.24,6.25,8400
2024-05-21 14:50:00,6.25,6.26,6.25,6.25,78600
2024-05-21 14:51:00,6.26,6.26,6.25,6.26,13200
2024-05-21 14:52:00,6.26,6.26,6.24,6.25,89500
2024-05-21 14:53:00,6.26,6.26,6.25,6.26,24600
2024-05-21 14:54:00,6.26,6.26,6.24,6.25,41900
2024-05-21 14:55:00,6.25,6.26,6.25,6.26,73500
2024-05-21 14:56:00,6.25,6.27,6.25,6.27,19280
2024-05-21 14:57:00,6.27,6.27,6.26,6.26,11000
2024-05-21 15:00:00,6.27,6.27,6.27,6.27,127800
2024-05-22 09:31:00,6.29,6.38,6.27,6.35,439700
2024-05-22 09:32:00,6.34,6.35,6.3,6.34,176600
2024-05-22 09:33:00,6.33,6.34,6.31,6.33,194200
2024-05-22 09:34:00,6.33,6.34,6.31,6.34,78200
2024-05-22 09:35:00,6.33,6.38,6.33,6.38,202500
2024-05-22 09:36:00,6.38,6.38,6.35,6.35,184200
2024-05-22 09:37:00,6.35,6.37,6.35,6.36,91800
2024-05-22 09:38:00,6.36,6.37,6.35,6.36,87000
2024-05-22 09:39:00,6.35,6.36,6.34,6.35,92900
2024-05-22 09:40:00,6.35,6.35,6.32,6.35,108400
2024-05-22 09:41:00,6.34,6.34,6.31,6.31,49300
2024-05-22 09:42:00,6.31,6.31,6.29,6.3,69600
2024-05-22 09:43:00,6.3,6.32,6.3,6.32,28200
2024-05-22 09:44:00,6.32,6.32,6.3,6.31,21200
2024-05-22 09:45:00,6.3,6.3,6.28,6.28,64500
2024-05-22 09:46:00,6.28,6.3,6.28,6.3,35600
2024-05-22 09:47:00,6.3,6.3,6.29,6.29,19500
2024-05-22 09:48:00,6.29,6.3,6.29,6.3,45900
2024-05-22 09:49:00,6.3,6.3,6.28,6.28,50500
2024-05-22 09:50:00,6.3,6.3,6.28,6.29,58300
2024-05-22 09:51:00,6.29,6.3,6.28,6.29,14100
2024-05-22 09:52:00,6.3,6.3,6.29,6.3,4300
2024-05-22 09:53:00,6.29,6.29,6.28,6.29,95000
2024-05-22 09:54:00,6.28,6.29,6.28,6.29,50600
2024-05-22 09:55:00,6.29,6.29,6.28,6.28,58600
2024-05-22 09:56:00,6.28,6.28,6.27,6.28,37300
2024-05-22 09:57:00,6.28,6.29,6.28,6.29,25200
2024-05-22 09:58:00,6.28,6.29,6.28,6.29,10000
2024-05-22 09:59:00,6.28,6.28,6.27,6.28,23900
2024-05-22 10:00:00,6.28,6.28,6.27,6.28,21600
2024-05-22 10:01:00,6.28,6.29,6.26,6.26,110800
2024-05-22 10:02:00,6.26,6.28,6.26,6.27,47800
2024-05-22 10:03:00,6.27,6.28,6.27,6.27,26900
2024-05-22 10:04:00,6.27,6.28,6.27,6.27,36400
2024-05-22 10:05:00,6.26,6.27,6.26,6.26,89100
2024-05-22 10:06:00,6.26,6.26,6.26,6.26,15700
2024-05-22 10:07:00,6.26,6.27,6.26,6.26,39900
2024-05-22 10:08:00,6.27,6.27,6.26,6.27,7400
2024-05-22 10:09:00,6.27,6.27,6.26,6.27,25100
2024-05-22 10:10:00,6.27,6.28,6.27,6.27,14000
2024-05-22 10:11:00,6.27,6.27,6.26,6.26,21600
2024-05-22 10:12:00,6.27,6.27,6.25,6.26,76700
2024-05-22 10:13:00,6.25,6.26,6.25,6.25,14700
2024-05-22 10:14:00,6.26,6.26,6.25,6.25,34600
2024-05-22 10:15:00,6.26,6.26,6.25,6.25,4500
2024-05-22 10:16:00,6.25,6.25,6.25,6.25,7400
2024-05-22 10:17:00,6.25,6.26,6.25,6.25,8500
2024-05-22 10:18:00,6.25,6.25,6.24,6.25,72000
2024-05-22 10:19:00,6.24,6.26,6.24,6.24,70900
2024-05-22 10:20:00,6.24,6.24,6.24,6.24,500
2024-05-22 10:21:00,6.24,6.25,6.23,6.24,92800
2024-05-22 10:22:00,6.23,6.24,6.23,6.23,30100
2024-05-22 10:23:00,6.23,6.23,6.21,6.22,178400
2024-05-22 10:24:00,6.22,6.24,6.22,6.23,13700
2024-05-22 10:25:00,6.23,6.24,6.23,6.24,10600
2024-05-22 10:26:00,6.24,6.24,6.22,6.22,38600
2024-05-22 10:27:00,6.22,6.22,6.21,6.22,43100
2024-05-22 10:28:00,6.22,6.23,6.22,6.23,9500
2024-05-22 10:29:00,6.22,6.23,6.22,6.22,21800
2024-05-22 10:30:00,6.22,6.22,6.22,6.22,11100
2024-05-22 10:31:00,6.22,6.23,6.22,6.22,29800
2024-05-22 10:32:00,6.22,6.22,6.22,6.22,15300
2024-05-22 10:33:00,6.22,6.22,6.21,6.22,50300
2024-05-22 10:34:00,6.21,6.22,6.21,6.22,94676
2024-05-22 10:35:00,6.22,6.22,6.21,6.22,10500
2024-05-22 10:36:00,6.21,6.22,6.2,6.2,62824
2024-05-22 10:37:00,6.2,6.2,6.2,6.2,112500
2024-05-22 10:38:00,6.19,6.2,6.19,6.19,105900
2024-05-22 10:39:00,6.19,6.2,6.19,6.19,20500
2024-05-22 10:40:00,6.19,6.21,6.19,6.21,61876
2024-05-22 10:41:00,6.21,6.22,6.21,6.21,30700
2024-05-22 10:42:00,6.22,6.22,6.21,6.22,42700
2024-05-22 10:43:00,6.22,6.24,6.22,6.24,24400
2024-05-22 10:44:00,6.23,6.24,6.23,6.23,24000
2024-05-22 10:45:00,6.23,6.23,6.2,6.2,67800
2024-05-22 10:46:00,6.21,6.22,6.19,6.21,159700
2024-05-22 10:47:00,6.2,6.2,6.16,6.17,229100
2024-05-22 10:48:00,6.18,6.21,6.15,6.2,625500
2024-05-22 10:49:00,6.2,6.22,6.2,6.2,25900
2024-05-22 10:50:00,6.2,6.2,6.19,6.19,8100
2024-05-22 10:51:00,6.19,6.22,6.19,6.22,45700
2024-05-22 10:52:00,6.21,6.21,6.21,6.21,2800
2024-05-22 10:53:00,6.21,6.22,6.21,6.22,200
2024-05-22 10:54:00,6.21,6.21,6.2,6.2,7700
2024-05-22 10:55:00,6.2,6.2,6.2,6.2,12900
2024-05-22 10:56:00,6.2,6.2,6.19,6.19,21700
2024-05-22 10:57:00,6.19,6.2,6.19,6.2,25900
2024-05-22 10:58:00,6.19,6.19,6.18,6.18,6400
2024-05-22 10:59:00,6.19,6.19,6.19,6.19,16400
2024-05-22 11:00:00,6.19,6.19,6.17,6.18,56540
2024-05-22 11:01:00,6.18,6.18,6.17,6.18,27900
2024-05-22 11:02:00,6.18,6.18,6.17,6.18,25500
2024-05-22 11:03:00,6.19,6.19,6.18,6.18,22300
2024-05-22 11:04:00,6.19,6.19,6.18,6.18,31400
2024-05-22 11:05:00,6.18,6.19,6.18,6.19,42100
2024-05-22 11:06:00,6.19,6.19,6.18,6.19,20200
2024-05-22 11:07:00,6.18,6.19,6.18,6.19,28100
2024-05-22 11:08:00,6.19,6.19,6.19,6.19,1500
2024-05-22 11:09:00,6.19,6.19,6.19,6.19,11200
2024-05-22 11:10:00,6.19,6.19,6.19,6.19,8400
2024-05-22 11:11:00,6.19,6.19,6.18,6.18,28300
2024-05-22 11:12:00,6.18,6.19,6.18,6.18,30300
2024-05-22 11:13:00,6.19,6.19,6.18,6.19,7000
2024-05-22 11:14:00,6.18,6.19,6.18,6.18,20000
2024-05-22 11:15:00,6.17,6.18,6.17,6.17,13900
2024-05-22 11:16:00,6.17,6.18,6.17,6.18,9500
2024-05-22 11:17:00,6.17,6.18,6.17,6.18,13500
2024-05-22 11:18:00,6.18,6.19,6.18,6.18,24200
2024-05-22 11:19:00,6.18,6.18,6.17,6.17,6700
2024-05-22 11:20:00,6.17,6.17,6.16,6.16,74500
2024-05-22 11:21:00,6.16,6.18,6.16,6.18,91500
2024-05-22 11:22:00,6.18,6.18,6.17,6.17,13000
2024-05-22 11:23:00,6.18,6.19,6.17,6.19,24600
2024-05-22 11:24:00,6.19,6.19,6.19,6.19,3300
2024-05-22 11:25:00,6.19,6.19,6.19,6.19,4800
2024-05-22 11:26:00,6.19,6.19,6.19,6.19,600
2024-05-22 11:27:00,6.19,6.19,6.18,6.19,14000
2024-05-22 11:28:00,6.19,6.19,6.18,6.18,13000
2024-05-22 11:29:00,6.18,6.19,6.18,6.18,9600
2024-05-22 11:30:00,6.19,6.19,6.18,6.18,25200
2024-05-22 13:01:00,6.18,6.19,6.18,6.19,19800
2024-05-22 13:02:00,6.18,6.19,6.18,6.19,14100
2024-05-22 13:03:00,6.19,6.2,6.19,6.19,6800
2024-05-22 13:04:00,6.19,6.19,6.18,6.18,11000
2024-05-22 13:05:00,6.18,6.2,6.18,6.2,3500
2024-05-22 13:06:00,6.19,6.19,6.19,6.19,15300
2024-05-22 13:07:00,6.19,6.19,6.18,6.18,1700
2024-05-22 13:08:00,6.18,6.19,6.18,6.19,18700
2024-05-22 13:09:00,6.18,6.19,6.18,6.18,11500
2024-05-22 13:10:00,6.19,6.19,6.17,6.17,52300
2024-05-22 13:11:00,6.18,6.18,6.17,6.18,23000
2024-05-22 13:12:00,6.17,6.18,6.17,6.18,12900
2024-05-22 13:13:00,6.18,6.18,6.17,6.18,10400
2024-05-22 13:14:00,6.17,6.18,6.17,6.17,6400
2024-05-22 13:15:00,6.17,6.18,6.17,6.18,3400
2024-05-22 13:16:00,6.17,6.18,6.17,6.18,63200
2024-05-22 13:17:00,6.18,6.18,6.17,6.18,16100
2024-05-22 13:18:00,6.18,6.18,6.17,6.18,7800
2024-05-22 13:19:00,6.18,6.19,6.18,6.18,10000
2024-05-22 13:20:00,6.19,6.19,6.18,6.19,10700
2024-05-22 13:21:00,6.19,6.19,6.18,6.18,3000
2024-05-22 13:22:00,6.18,6.19,6.17,6.19,33100
2024-05-22 13:23:00,6.18,6.18,6.17,6.17,39700
2024-05-22 13:24:00,6.17,6.18,6.17,6.17,4100
2024-05-22 13:25:00,6.17,6.17,6.17,6.17,17800
2024-05-22 13:26:00,6.17,6.18,6.17,6.17,31300
2024-05-22 13:27:00,6.17,6.17,6.16,6.16,244100
2024-05-22 13:28:00,6.16,6.17,6.15,6.17,23400
2024-05-22 13:29:00,6.16,6.17,6.16,6.17,21900
2024-05-22 13:30:00,6.17,6.17,6.16,6.17,11200
2024-05-22 13:31:00,6.17,6.17,6.16,6.16,34400
2024-05-22 13:32:00,6.16,6.17,6.16,6.17,15400
2024-05-22 13:33:00,6.17,6.17,6.16,6.16,12200
2024-05-22 13:34:00,6.16,6.16,6.15,6.15,34300
2024-05-22 13:35:00,6.15,6.16,6.15,6.16,17900
2024-05-22 13:36:00,6.15,6.16,6.15,6.16,146400
2024-05-22 13:37:00,6.15,6.16,6.15,6.16,16700
2024-05-22 13:38:00,6.16,6.16,6.15,6.15,39400
2024-05-22 13:39:00,6.15,6.15,6.14,6.15,38600
2024-05-22 13:40:00,6.15,6.16,6.15,6.15,26200
2024-05-22 13:41:00,6.15,6.15,6.15,6.15,24800
2024-05-22 13:42:00,6.15,6.15,6.15,6.15,30300
2024-05-22 13:43:00,6.15,6.16,6.15,6.16,5500
2024-05-22 13:44:00,6.16,6.16,6.15,6.15,3000
2024-05-22 13:45:00,6.15,6.15,6.15,6.15,74400
2024-05-22 13:46:00,6.15,6.16,6.14,6.15,14400
2024-05-22 13:47:00,6.15,6.16,6.15,6.15,12400
2024-05-22 13:48:00,6.16,6.16,6.15,6.16,6200
2024-05-22 13:49:00,6.15,6.16,6.15,6.16,15000
2024-05-22 13:50:00,6.15,6.15,6.14,6.14,65500
2024-05-22 13:51:00,6.14,6.16,6.14,6.15,126100
2024-05-22 13:52:00,6.15,6.15,6.14,6.15,34800
2024-05-22 13:53:00,6.14,6.14,6.14,6.14,7800
2024-05-22 13:54:00,6.15,6.15,6.14,6.15,41500
2024-05-22 13:55:00,6.15,6.15,6.15,6.15,26100
2024-05-22 13:56:00,6.16,6.16,6.15,6.16,47100
2024-05-22 13:57:00,6.16,6.17,6.16,6.17,48700
2024-05-22 13:58:00,6.17,6.17,6.17,6.17,3100
2024-05-22 13:59:00,6.17,6.17,6.16,6.17,29900
2024-05-22 14:00:00,6.17,6.17,6.17,6.17,5600
2024-05-22 14:01:00,6.17,6.18,6.17,6.18,800
2024-05-22 14:02:00,6.18,6.18,6.17,6.17,1600
2024-05-22 14:03:00,6.18,6.18,6.17,6.18,36900
2024-05-22 14:04:00,6.18,6.19,6.18,6.18,4300
2024-05-22 14:05:00,6.18,6.19,6.18,6.19,22300
2024-05-22 14:06:00,6.19,6.19,6.19,6.19,600
2024-05-22 14:07:00,6.19,6.19,6.17,6.17,65100
2024-05-22 14:08:00,6.18,6.18,6.17,6.18,21100
2024-05-22 14:09:00,6.19,6.19,6.18,6.19,4300
2024-05-22 14:10:00,6.19,6.19,6.18,6.18,15500
2024-05-22 14:11:00,6.19,6.19,6.19,6.19,9600
2024-05-22 14:12:00,6.18,6.19,6.18,6.19,22200
2024-05-22 14:13:00,6.18,6.19,6.18,6.19,700
2024-05-22 14:14:00,6.18,6.18,6.18,6.18,100
2024-05-22 14:15:00,6.18,6.19,6.18,6.19,2500
2024-05-22 14:16:00,6.18,6.19,6.18,6.18,3300
2024-05-22 14:17:00,6.18,6.19,6.18,6.19,2700
2024-05-22 14:18:00,6.19,6.19,6.18,6.18,3600
2024-05-22 14:19:00,6.18,6.19,6.18,6.18,22400
2024-05-22 14:20:00,6.18,6.19,6.18,6.18,10200
2024-05-22 14:21:00,6.19,6.19,6.18,6.19,7300
2024-05-22 14:22:00,6.18,6.18,6.18,6.18,30100
2024-05-22 14:23:00,6.19,6.19,6.18,6.18,20900
2024-05-22 14:24:00,6.18,6.19,6.18,6.19,23700
2024-05-22 14:25:00,6.19,6.19,6.19,6.19,200
2024-05-22 14:26:00,6.18,6.19,6.18,6.19,2600
2024-05-22 14:27:00,6.19,6.19,6.18,6.19,7900
2024-05-22 14:28:00,6.18,6.19,6.18,6.18,37500
2024-05-22 14:29:00,6.18,6.18,6.18,6.18,1200
2024-05-22 14:30:00,6.18,6.18,6.17,6.17,2400
2024-05-22 14:31:00,6.18,6.18,6.18,6.18,10000
2024-05-22 14:32:00,6.18,6.18,6.17,6.17,22400
2024-05-22 14:33:00,6.18,6.18,6.18,6.18,11700
2024-05-22 14:34:00,6.18,6.19,6.18,6.19,15400
2024-05-22 14:35:00,6.18,6.19,6.18,6.18,26400
2024-05-22 14:36:00,6.18,6.18,6.17,6.17,62400
2024-05-22 14:37:00,6.18,6.18,6.16,6.17,33400
2024-05-22 14:38:00,6.17,6.17,6.17,6.17,5900
2024-05-22 14:39:00,6.17,6.17,6.17,6.17,5600
2024-05-22 14:40:00,6.17,6.18,6.17,6.17,14700
2024-05-22 14:41:00,6.17,6.17,6.16,6.16,21000
2024-05-22 14:42:00,6.17,6.17,6.16,6.16,29300
2024-05-22 14:43:00,6.17,6.17,6.16,6.16,14200
2024-05-22 14:44:00,6.16,6.17,6.16,6.16,28800
2024-05-22 14:45:00,6.16,6.17,6.16,6.16,16000
2024-05-22 14:46:00,6.16,6.17,6.16,6.16,20200
2024-05-22 14:47:00,6.17,6.18,6.17,6.18,16000
2024-05-22 14:48:00,6.17,6.18,6.16,6.17,39200
2024-05-22 14:49:00,6.17,6.18,6.16,6.17,36700
2024-05-22 14:50:00,6.17,6.18,6.16,6.17,19500
2024-05-22 14:51:00,6.17,6.17,6.16,6.17,36300
2024-05-22 14:52:00,6.16,6.17,6.16,6.17,19900
2024-05-22 14:53:00,6.16,6.17,6.16,6.16,26400
2024-05-22 14:54:00,6.17,6.17,6.16,6.16,48800
2024-05-22 14:55:00,6.16,6.17,6.16,6.17,37100
2024-05-22 14:56:00,6.17,6.17,6.16,6.16,131700
2024-05-22 14:57:00,6.16,6.17,6.15,6.16,80200
2024-05-22 15:00:00,6.16,6.16,6.16,6.16,129200
2024-05-23 09:31:00,6.13,6.14,6.04,6.04,616700
2024-05-23 09:32:00,6.04,6.09,6.01,6.06,255100
2024-05-23 09:33:00,6.07,6.12,6.06,6.12,233900
2024-05-23 09:34:00,6.11,6.12,6.08,6.08,120900
2024-05-23 09:35:00,6.08,6.11,6.08,6.08,64200
2024-05-23 09:36:00,6.08,6.13,6.08,6.13,160000
2024-05-23 09:37:00,6.12,6.13,6.1,6.1,36000
2024-05-23 09:38:00,6.1,6.12,6.1,6.12,17900
2024-05-23 09:39:00,6.11,6.12,6.09,6.09,62100
2024-05-23 09:40:00,6.09,6.1,6.08,6.09,81500
2024-05-23 09:41:00,6.1,6.11,6.09,6.1,55000
2024-05-23 09:42:00,6.1,6.1,6.09,6.1,26400
2024-05-23 09:43:00,6.1,6.1,6.08,6.08,55000
2024-05-23 09:44:00,6.09,6.09,6.08,6.08,56500
2024-05-23 09:45:00,6.09,6.1,6.08,6.09,57720
2024-05-23 09:46:00,6.09,6.1,6.09,6.1,55800
2024-05-23 09:47:00,6.1,6.11,6.1,6.1,74400
2024-05-23 09:48:00,6.11,6.11,6.1,6.11,19900
2024-05-23 09:49:00,6.1,6.11,6.1,6.11,53440
2024-05-23 09:50:00,6.11,6.11,6.09,6.09,49500
2024-05-23 09:51:00,6.1,6.1,6.09,6.09,30200
2024-05-23 09:52:00,6.09,6.1,6.09,6.09,25600
2024-05-23 09:53:00,6.09,6.1,6.08,6.09,48500
2024-05-23 09:54:00,6.09,6.09,6.07,6.07,37000
2024-05-23 09:55:00,6.08,6.08,6.07,6.07,63500
2024-05-23 09:56:00,6.08,6.08,6.07,6.08,14900
2024-05-23 09:57:00,6.07,6.08,6.07,6.08,77500
2024-05-23 09:58:00,6.08,6.08,6.07,6.07,25900
2024-05-23 09:59:00,6.08,6.08,6.06,6.06,23300
2024-05-23 10:00:00,6.06,6.08,6.05,6.05,63700
2024-05-23 10:01:00,6.05,6.07,6.05,6.06,57300
2024-05-23 10:02:00,6.06,6.06,6.05,6.06,42800
2024-05-23 10:03:00,6.06,6.07,6.05,6.06,45000
2024-05-23 10:04:00,6.06,6.06,6.04,6.04,97900
2024-05-23 10:05:00,6.05,6.06,6.04,6.05,83700
2024-05-23 10:06:00,6.05,6.06,6.04,6.05,61400
2024-05-23 10:07:00,6.04,6.05,6.02,6.04,144500
2024-05-23 10:08:00,6.04,6.04,6.02,6.03,34000
2024-05-23 10:09:00,6.03,6.05,6.03,6.05,37500
2024-05-23 10:10:00,6.05,6.05,6.04,6.04,29000
2024-05-23 10:11:00,6.05,6.07,6.04,6.07,242300
2024-05-23 10:12:00,6.07,6.07,6.05,6.06,20800
2024-05-23 10:13:00,6.05,6.05,6.05,6.05,3500
2024-05-23 10:14:00,6.05,6.05,6.04,6.05,28700
2024-05-23 10:15:00,6.05,6.06,6.05,6.05,44500
2024-05-23 10:16:00,6.06,6.06,6.05,6.05,59000
2024-05-23 10:17:00,6.05,6.05,6.04,6.04,6400
2024-05-23 10:18:00,6.04,6.04,6.04,6.04,4800
2024-05-23 10:19:00,6.04,6.04,6.04,6.04,19800
2024-05-23 10:20:00,6.04,6.05,6.04,6.05,41700
2024-05-23 10:21:00,6.05,6.05,6.04,6.04,7900
2024-05-23 10:22:00,6.04,6.04,6.03,6.03,127400
2024-05-23 10:23:00,6.03,6.03,6.02,6.03,49200
2024-05-23 10:24:00,6.03,6.04,6.03,6.04,28200
2024-05-23 10:25:00,6.03,6.04,6.03,6.03,30300
2024-05-23 10:26:00,6.04,6.04,6.03,6.03,14500
2024-05-23 10:27:00,6.03,6.04,6.03,6.03,14600
2024-05-23 10:28:00,6.03,6.04,6.03,6.03,36100
2024-05-23 10:29:00,6.03,6.03,6.02,6.02,20800
2024-05-23 10:30:00,6.02,6.03,6.02,6.03,17500
2024-05-23 10:31:00,6.03,6.03,6.02,6.02,10300
2024-05-23 10:32:00,6.02,6.03,6.02,6.02,108100
2024-05-23 10:33:00,6.03,6.03,6.02,6.02,22800
2024-05-23 10:34:00,6.03,6.03,6.02,6.02,12700
2024-05-23 10:35:00,6.02,6.02,6.02,6.02,42900
2024-05-23 10:36:00,6.02,6.03,6.02,6.03,60900
2024-05-23 10:37:00,6.02,6.03,6.02,6.03,20900
2024-05-23 10:38:00,6.03,6.04,6.02,6.04,38200
2024-05-23 10:39:00,6.04,6.04,6.03,6.03,2900
2024-05-23 10:40:00,6.04,6.04,6.03,6.03,12100
2024-05-23 10:41:00,6.03,6.04,6.03,6.04,3700
2024-05-23 10:42:00,6.04,6.04,6.03,6.03,2100
2024-05-23 10:43:00,6.04,6.04,6.03,6.03,46500
2024-05-23 10:44:00,6.03,6.04,6.03,6.03,27700
2024-05-23 10:45:00,6.04,6.04,6.03,6.04,13000
2024-05-23 10:46:00,6.04,6.04,6.03,6.04,12300
2024-05-23 10:47:00,6.03,6.04,6.03,6.03,31900
2024-05-23 10:49:00,6.03,6.03,6.03,6.03,6300
2024-05-23 10:50:00,6.03,6.04,6.03,6.03,18500
2024-05-23 10:51:00,6.04,6.04,6.02,6.02,20900
2024-05-23 10:52:00,6.03,6.03,6.02,6.02,3900
2024-05-23 10:53:00,6.03,6.03,6.02,6.03,5600
2024-05-23 10:54:00,6.03,6.03,6.02,6.03,2900
2024-05-23 10:55:00,6.02,6.03,6.02,6.02,49100
2024-05-23 10:56:00,6.03,6.03,6.02,6.02,36720
2024-05-23 10:57:00,6.02,6.03,6.02,6.03,500
2024-05-23 10:58:00,6.02,6.03,6.02,6.02,22000
2024-05-23 10:59:00,6.03,6.03,6.02,6.02,13200
2024-05-23 11:00:00,6.02,6.02,6.02,6.02,23080
2024-05-23 11:01:00,6.01,6.02,6.01,6.02,21720
2024-05-23 11:02:00,6.02,6.02,6.01,6.01,6000
2024-05-23 11:03:00,6.02,6.02,6.01,6.01,178080
2024-05-23 11:04:00,6.0,6.01,6.0,6.01,43800
2024-05-23 11:05:00,6.0,6.01,6.0,6.0,53300
2024-05-23 11:06:00,6.01,6.01,6.0,6.0,59800
2024-05-23 11:07:00,6.0,6.01,6.0,6.0,200300
2024-05-23 11:08:00,6.0,6.01,6.0,6.0,40700
2024-05-23 11:09:00,6.0,6.0,5.99,6.0,51700
2024-05-23 11:10:00,6.0,6.0,5.99,5.99,28500
2024-05-23 11:11:00,6.0,6.0,5.99,5.99,33500
2024-05-23 11:12:00,5.99,6.0,5.99,6.0,19400
2024-05-23 11:13:00,6.0,6.0,5.99,6.0,15700
2024-05-23 11:14:00,5.99,6.0,5.99,5.99,31100
2024-05-23 11:15:00,5.99,6.0,5.99,5.99,167600
2024-05-23 11:16:00,5.99,6.0,5.99,6.0,67200
2024-05-23 11:17:00,6.0,6.01,6.0,6.01,7700
