day,open,high,low,close,volume
2024-05-21 11:06:00,4.82,4.82,4.81,4.82,88300
2024-05-21 11:07:00,4.82,4.82,4.82,4.82,5100
2024-05-21 11:08:00,4.82,4.82,4.82,4.82,1000
2024-05-21 11:09:00,4.82,4.82,4.82,4.82,2700
2024-05-21 11:10:00,4.82,4.83,4.82,4.83,46400
2024-05-21 11:11:00,4.83,4.83,4.82,4.83,1400
2024-05-21 11:12:00,4.82,4.82,4.82,4.82,38700
2024-05-21 11:13:00,4.82,4.82,4.82,4.82,61400
2024-05-21 11:14:00,4.82,4.82,4.82,4.82,2000
2024-05-21 11:15:00,4.83,4.83,4.83,4.83,200
2024-05-21 11:17:00,4.82,4.82,4.82,4.82,84300
2024-05-21 11:18:00,4.82,4.82,4.82,4.82,30500
2024-05-21 11:19:00,4.82,4.82,4.82,4.82,41300
2024-05-21 11:20:00,4.82,4.82,4.82,4.82,200
2024-05-21 11:21:00,4.82,4.82,4.82,4.82,1300
2024-05-21 11:22:00,4.82,4.83,4.82,4.83,17400
2024-05-21 11:23:00,4.83,4.83,4.82,4.82,48900
2024-05-21 11:24:00,4.82,4.82,4.81,4.81,3600
2024-05-21 11:25:00,4.82,4.82,4.82,4.82,3400
2024-05-21 11:28:00,4.83,4.83,4.82,4.82,1000
2024-05-21 11:30:00,4.82,4.83,4.82,4.83,1800
2024-05-21 13:01:00,4.82,4.83,4.82,4.82,44700
2024-05-21 13:02:00,4.82,4.82,4.81,4.81,12000
2024-05-21 13:03:00,4.81,4.82,4.81,4.82,18000
2024-05-21 13:05:00,4.82,4.82,4.82,4.82,100
2024-05-21 13:06:00,4.81,4.81,4.81,4.81,38200
2024-05-21 13:07:00,4.81,4.81,4.8,4.8,138300
2024-05-21 13:08:00,4.81,4.81,4.81,4.81,8500
2024-05-21 13:09:00,4.8,4.81,4.8,4.81,17200
2024-05-21 13:10:00,4.81,4.81,4.81,4.81,100
2024-05-21 13:11:00,4.81,4.81,4.81,4.81,2000
2024-05-21 13:13:00,4.8,4.8,4.8,4.8,48900
2024-05-21 13:14:00,4.8,4.81,4.8,4.8,11100
2024-05-21 13:15:00,4.8,4.81,4.8,4.8,10800
2024-05-21 13:16:00,4.8,4.8,4.8,4.8,1300
2024-05-21 13:17:00,4.8,4.8,4.8,4.8,7000
2024-05-21 13:19:00,4.8,4.8,4.8,4.8,600
2024-05-21 13:20:00,4.81,4.81,4.8,4.8,9600
2024-05-21 13:21:00,4.8,4.8,4.8,4.8,4500
2024-05-21 13:22:00,4.81,4.81,4.8,4.8,2500
2024-05-21 13:23:00,4.81,4.81,4.81,4.81,100
2024-05-21 13:24:00,4.8,4.8,4.8,4.8,100
2024-05-21 13:25:00,4.8,4.8,4.8,4.8,7700
2024-05-21 13:27:00,4.8,4.81,4.8,4.81,10000
2024-05-21 13:28:00,4.8,4.8,4.8,4.8,12400
2024-05-21 13:29:00,4.8,4.81,4.8,4.81,4100
2024-05-21 13:30:00,4.81,4.81,4.8,4.8,3800
2024-05-21 13:31:00,4.8,4.81,4.8,4.81,12300
2024-05-21 13:32:00,4.8,4.81,4.8,4.81,2000
2024-05-21 13:33:00,4.81,4.81,4.8,4.81,16100
2024-05-21 13:35:00,4.81,4.81,4.81,4.81,100
2024-05-21 13:36:00,4.8,4.81,4.8,4.81,71400
2024-05-21 13:37:00,4.81,4.81,4.81,4.81,25000
2024-05-21 13:38:00,4.81,4.81,4.8,4.81,6600
2024-05-21 13:39:00,4.81,4.81,4.81,4.81,700
2024-05-21 13:40:00,4.81,4.82,4.81,4.82,6500
2024-05-21 13:43:00,4.81,4.81,4.81,4.81,8200
2024-05-21 13:44:00,4.81,4.82,4.81,4.82,1500
2024-05-21 13:45:00,4.82,4.82,4.81,4.82,47600
2024-05-21 13:46:00,4.82,4.83,4.82,4.82,42000
2024-05-21 13:47:00,4.82,4.82,4.81,4.81,4600
2024-05-21 13:48:00,4.82,4.82,4.82,4.82,1600
2024-05-21 13:49:00,4.82,4.82,4.81,4.81,700
2024-05-21 13:50:00,4.81,4.81,4.81,4.81,7900
2024-05-21 13:51:00,4.81,4.81,4.8,4.81,49200
2024-05-21 13:52:00,4.81,4.81,4.8,4.8,2100
2024-05-21 13:53:00,4.8,4.8,4.8,4.8,7500
2024-05-21 13:54:00,4.8,4.8,4.8,4.8,32200
2024-05-21 13:55:00,4.8,4.8,4.8,4.8,6400
2024-05-21 13:56:00,4.8,4.8,4.8,4.8,7500
2024-05-21 13:57:00,4.8,4.8,4.8,4.8,1600
2024-05-21 13:58:00,4.8,4.81,4.8,4.81,1600
2024-05-21 13:59:00,4.81,4.81,4.8,4.8,15400
2024-05-21 14:00:00,4.8,4.8,4.8,4.8,4400
2024-05-21 14:01:00,4.8,4.81,4.8,4.81,3100
2024-05-21 14:02:00,4.8,4.8,4.8,4.8,14100
2024-05-21 14:03:00,4.8,4.8,4.8,4.8,10200
2024-05-21 14:04:00,4.8,4.8,4.8,4.8,12300
2024-05-21 14:05:00,4.8,4.8,4.8,4.8,6100
2024-05-21 14:06:00,4.8,4.8,4.79,4.8,2400
2024-05-21 14:07:00,4.8,4.8,4.8,4.8,600
2024-05-21 14:08:00,4.79,4.8,4.79,4.8,400
2024-05-21 14:09:00,4.79,4.8,4.79,4.79,2100
2024-05-21 14:10:00,4.8,4.8,4.8,4.8,26400
2024-05-21 14:11:00,4.8,4.8,4.79,4.79,5800
2024-05-21 14:12:00,4.8,4.8,4.79,4.8,5800
2024-05-21 14:13:00,4.8,4.8,4.79,4.8,6500
2024-05-21 14:14:00,4.8,4.8,4.8,4.8,200
2024-05-21 14:15:00,4.8,4.8,4.79,4.79,2200
2024-05-21 14:16:00,4.79,4.8,4.79,4.8,9900
2024-05-21 14:17:00,4.8,4.8,4.8,4.8,1100
2024-05-21 14:18:00,4.8,4.8,4.79,4.79,1200
2024-05-21 14:19:00,4.79,4.79,4.79,4.79,5000
2024-05-21 14:20:00,4.8,4.8,4.79,4.79,14200
2024-05-21 14:21:00,4.8,4.8,4.79,4.79,43400
2024-05-21 14:22:00,4.79,4.79,4.78,4.79,163100
2024-05-21 14:23:00,4.79,4.79,4.79,4.79,2000
2024-05-21 14:24:00,4.79,4.79,4.79,4.79,24200
2024-05-21 14:25:00,4.79,4.79,4.79,4.79,29500
2024-05-21 14:26:00,4.79,4.8,4.79,4.8,28000
2024-05-21 14:27:00,4.79,4.8,4.79,4.8,36600
2024-05-21 14:28:00,4.8,4.81,4.8,4.81,55700
2024-05-21 14:29:00,4.81,4.81,4.81,4.81,1600
2024-05-21 14:30:00,4.8,4.8,4.8,4.8,2100
2024-05-21 14:31:00,4.8,4.8,4.8,4.8,17300
2024-05-21 14:32:00,4.8,4.8,4.8,4.8,3900
2024-05-21 14:34:00,4.8,4.8,4.8,4.8,18700
2024-05-21 14:35:00,4.8,4.81,4.8,4.81,7100
2024-05-21 14:36:00,4.8,4.8,4.8,4.8,100
2024-05-21 14:37:00,4.81,4.81,4.8,4.8,7700
2024-05-21 14:39:00,4.8,4.81,4.8,4.8,1600
2024-05-21 14:40:00,4.8,4.81,4.8,4.81,1700
2024-05-21 14:41:00,4.8,4.81,4.8,4.8,1700
2024-05-21 14:42:00,4.8,4.81,4.8,4.8,57800
2024-05-21 14:43:00,4.79,4.8,4.79,4.8,12700
2024-05-21 14:44:00,4.8,4.8,4.8,4.8,13100
2024-05-21 14:45:00,4.8,4.81,4.79,4.81,17900
2024-05-21 14:46:00,4.81,4.81,4.8,4.8,10700
2024-05-21 14:47:00,4.81,4.81,4.8,4.8,4500
2024-05-21 14:48:00,4.81,4.81,4.81,4.81,4000
2024-05-21 14:49:00,4.81,4.81,4.8,4.8,12000
2024-05-21 14:50:00,4.81,4.81,4.8,4.81,12600
2024-05-21 14:51:00,4.81,4.81,4.8,4.81,33300
2024-05-21 14:52:00,4.8,4.81,4.8,4.81,8000
2024-05-21 14:53:00,4.8,4.81,4.8,4.81,8900
2024-05-21 14:54:00,4.8,4.81,4.8,4.8,5500
2024-05-21 14:55:00,4.8,4.81,4.8,4.8,31400
2024-05-21 14:56:00,4.81,4.81,4.8,4.8,5100
2024-05-21 14:57:00,4.8,4.81,4.8,4.81,4800
2024-05-21 15:00:00,4.8,4.8,4.8,4.8,91700
2024-05-22 09:31:00,4.77,4.81,4.77,4.8,135400
2024-05-22 09:32:00,4.8,4.8,4.79,4.8,8800
2024-05-22 09:33:00,4.8,4.81,4.8,4.81,183600
2024-05-22 09:34:00,4.81,4.83,4.81,4.83,51500
2024-05-22 09:35:00,4.83,4.84,4.82,4.83,297200
2024-05-22 09:36:00,4.84,4.86,4.84,4.86,103400
2024-05-22 09:37:00,4.85,4.87,4.85,4.86,197000
2024-05-22 09:38:00,4.86,4.86,4.81,4.85,263100
2024-05-22 09:39:00,4.84,4.86,4.84,4.84,48500
2024-05-22 09:40:00,4.84,4.84,4.83,4.83,7900
2024-05-22 09:41:00,4.84,4.84,4.83,4.83,103300
2024-05-22 09:42:00,4.84,4.84,4.83,4.83,2500
2024-05-22 09:44:00,4.84,4.84,4.83,4.83,53200
2024-05-22 09:45:00,4.83,4.84,4.83,4.84,24500
2024-05-22 09:46:00,4.84,4.85,4.84,4.85,39300
2024-05-22 09:47:00,4.84,4.84,4.84,4.84,11900
2024-05-22 09:48:00,4.85,4.86,4.84,4.86,130100
2024-05-22 09:49:00,4.86,4.86,4.85,4.86,10700
2024-05-22 09:50:00,4.86,4.86,4.86,4.86,6900
2024-05-22 09:51:00,4.85,4.86,4.85,4.85,1500
2024-05-22 09:52:00,4.85,4.86,4.85,4.85,16600
2024-05-22 09:53:00,4.86,4.86,4.85,4.86,6900
2024-05-22 09:54:00,4.86,4.87,4.85,4.86,206400
2024-05-22 09:55:00,4.87,4.87,4.86,4.86,2600
2024-05-22 09:56:00,4.86,4.86,4.86,4.86,35000
2024-05-22 09:57:00,4.86,4.86,4.86,4.86,3600
2024-05-22 09:58:00,4.86,4.86,4.86,4.86,41700
2024-05-22 09:59:00,4.87,4.87,4.84,4.85,49000
2024-05-22 10:00:00,4.85,4.85,4.84,4.85,14600
2024-05-22 10:01:00,4.85,4.85,4.85,4.85,11400
2024-05-22 10:02:00,4.84,4.85,4.84,4.85,5000
2024-05-22 10:03:00,4.84,4.85,4.84,4.85,5600
2024-05-22 10:04:00,4.84,4.84,4.83,4.84,147100
2024-05-22 10:05:00,4.84,4.84,4.84,4.84,10600
2024-05-22 10:06:00,4.84,4.84,4.84,4.84,100
2024-05-22 10:08:00,4.84,4.85,4.84,4.84,22700
2024-05-22 10:09:00,4.84,4.85,4.84,4.84,22500
2024-05-22 10:10:00,4.85,4.85,4.85,4.85,500
2024-05-22 10:11:00,4.84,4.84,4.84,4.84,3400
2024-05-22 10:12:00,4.84,4.84,4.84,4.84,35100
2024-05-22 10:13:00,4.84,4.84,4.83,4.84,31300
2024-05-22 10:14:00,4.84,4.84,4.84,4.84,100
2024-05-22 10:15:00,4.83,4.84,4.82,4.83,94300
2024-05-22 10:17:00,4.83,4.83,4.83,4.83,2000
2024-05-22 10:18:00,4.84,4.84,4.84,4.84,23000
2024-05-22 10:19:00,4.83,4.84,4.83,4.83,7900
2024-05-22 10:20:00,4.83,4.83,4.83,4.83,6500
2024-05-22 10:21:00,4.83,4.83,4.82,4.83,44300
2024-05-22 10:22:00,4.83,4.83,4.82,4.83,12100
2024-05-22 10:23:00,4.83,4.83,4.83,4.83,100
2024-05-22 10:24:00,4.83,4.83,4.83,4.83,21700
2024-05-22 10:25:00,4.83,4.83,4.82,4.83,8900
2024-05-22 10:26:00,4.83,4.83,4.83,4.83,6700
2024-05-22 10:27:00,4.82,4.83,4.82,4.83,8200
2024-05-22 10:28:00,4.83,4.84,4.83,4.83,18200
2024-05-22 10:29:00,4.83,4.83,4.83,4.83,900
2024-05-22 10:30:00,4.83,4.84,4.81,4.84,92900
2024-05-22 10:31:00,4.83,4.83,4.83,4.83,600
2024-05-22 10:32:00,4.83,4.83,4.83,4.83,3300
2024-05-22 10:33:00,4.83,4.83,4.82,4.82,9500
2024-05-22 10:34:00,4.83,4.83,4.81,4.82,93500
2024-05-22 10:35:00,4.82,4.82,4.81,4.82,33800
2024-05-22 10:36:00,4.81,4.81,4.81,4.81,2000
2024-05-22 10:38:00,4.82,4.82,4.81,4.81,500
2024-05-22 10:39:00,4.81,4.81,4.81,4.81,100
2024-05-22 10:40:00,4.82,4.82,4.81,4.82,14700
2024-05-22 10:41:00,4.82,4.82,4.81,4.81,77500
2024-05-22 10:42:00,4.82,4.82,4.82,4.82,100
2024-05-22 10:44:00,4.82,4.82,4.82,4.82,9000
2024-05-22 10:45:00,4.82,4.82,4.81,4.82,64900
2024-05-22 10:46:00,4.82,4.82,4.81,4.81,6800
2024-05-22 10:47:00,4.81,4.81,4.81,4.81,100
2024-05-22 10:48:00,4.81,4.81,4.81,4.81,70200
2024-05-22 10:49:00,4.81,4.82,4.81,4.82,32700
2024-05-22 10:50:00,4.81,4.82,4.81,4.82,10400
2024-05-22 10:51:00,4.82,4.82,4.81,4.82,15500
2024-05-22 10:52:00,4.81,4.81,4.81,4.81,100
2024-05-22 10:55:00,4.81,4.82,4.81,4.82,53500
2024-05-22 10:56:00,4.82,4.82,4.81,4.81,1200
2024-05-22 10:57:00,4.82,4.82,4.82,4.82,5000
2024-05-22 10:58:00,4.82,4.82,4.81,4.81,72300
2024-05-22 10:59:00,4.81,4.82,4.81,4.81,22100
2024-05-22 11:00:00,4.81,4.81,4.81,4.81,17200
2024-05-22 11:01:00,4.81,4.81,4.81,4.81,200
2024-05-22 11:02:00,4.82,4.82,4.81,4.81,500
2024-05-22 11:03:00,4.82,4.82,4.82,4.82,2400
2024-05-22 11:04:00,4.82,4.82,4.82,4.82,400
2024-05-22 11:05:00,4.82,4.82,4.81,4.82,2100
2024-05-22 11:06:00,4.82,4.82,4.81,4.82,1000
2024-05-22 11:07:00,4.81,4.81,4.81,4.81,8700
2024-05-22 11:08:00,4.81,4.81,4.81,4.81,200
2024-05-22 11:10:00,4.82,4.82,4.81,4.82,19700
2024-05-22 11:11:00,4.82,4.82,4.81,4.81,5200
2024-05-22 11:12:00,4.82,4.82,4.81,4.82,5200
2024-05-22 11:13:00,4.81,4.82,4.81,4.82,300
2024-05-22 11:15:00,4.81,4.82,4.81,4.82,3700
2024-05-22 11:16:00,4.81,4.81,4.81,4.81,21100
2024-05-22 11:17:00,4.81,4.82,4.81,4.82,1500
2024-05-22 11:18:00,4.81,4.81,4.81,4.81,200
2024-05-22 11:19:00,4.81,4.81,4.81,4.81,200
2024-05-22 11:21:00,4.82,4.82,4.82,4.82,200
2024-05-22 11:22:00,4.81,4.82,4.81,4.81,11800
2024-05-22 11:23:00,4.82,4.82,4.82,4.82,800
2024-05-22 11:24:00,4.82,4.82,4.82,4.82,5100
2024-05-22 11:25:00,4.82,4.82,4.82,4.82,2800
2024-05-22 11:26:00,4.81,4.81,4.81,4.81,700
2024-05-22 11:27:00,4.82,4.84,4.82,4.83,603100
2024-05-22 11:28:00,4.84,4.84,4.83,4.84,64700
2024-05-22 11:29:00,4.84,4.84,4.84,4.84,1900
2024-05-22 11:30:00,4.84,4.84,4.83,4.84,5100
2024-05-22 13:01:00,4.83,4.84,4.83,4.83,41500
2024-05-22 13:02:00,4.83,4.83,4.82,4.82,27300
2024-05-22 13:03:00,4.82,4.84,4.82,4.83,8400
2024-05-22 13:04:00,4.82,4.83,4.82,4.83,4900
2024-05-22 13:05:00,4.82,4.83,4.82,4.83,7200
2024-05-22 13:07:00,4.83,4.83,4.82,4.82,2600
2024-05-22 13:08:00,4.82,4.83,4.82,4.83,3700
2024-05-22 13:09:00,4.83,4.83,4.82,4.83,18000
2024-05-22 13:10:00,4.82,4.83,4.82,4.83,4000
2024-05-22 13:11:00,4.83,4.83,4.83,4.83,1100
2024-05-22 13:13:00,4.83,4.83,4.83,4.83,1100
2024-05-22 13:14:00,4.83,4.83,4.82,4.82,6900
2024-05-22 13:15:00,4.82,4.83,4.82,4.83,3200
2024-05-22 13:16:00,4.82,4.83,4.82,4.82,101100
2024-05-22 13:17:00,4.82,4.83,4.82,4.83,25700
2024-05-22 13:18:00,4.83,4.84,4.83,4.84,29000
2024-05-22 13:20:00,4.83,4.83,4.83,4.83,4000
2024-05-22 13:21:00,4.83,4.83,4.83,4.83,4000
2024-05-22 13:22:00,4.84,4.84,4.83,4.83,2900
2024-05-22 13:23:00,4.83,4.84,4.83,4.84,5700
2024-05-22 13:24:00,4.84,4.84,4.84,4.84,1600
2024-05-22 13:25:00,4.84,4.84,4.84,4.84,500
2024-05-22 13:26:00,4.84,4.84,4.84,4.84,200
2024-05-22 13:28:00,4.83,4.83,4.83,4.83,100
2024-05-22 13:29:00,4.83,4.84,4.83,4.83,67200
2024-05-22 13:30:00,4.83,4.83,4.82,4.83,13900
2024-05-22 13:31:00,4.82,4.83,4.82,4.83,18500
2024-05-22 13:32:00,4.83,4.83,4.83,4.83,41800
2024-05-22 13:33:00,4.83,4.83,4.83,4.83,6700
2024-05-22 13:34:00,4.82,4.83,4.82,4.83,15800
2024-05-22 13:35:00,4.83,4.83,4.83,4.83,1000
2024-05-22 13:36:00,4.83,4.83,4.83,4.83,1000
2024-05-22 13:37:00,4.82,4.83,4.82,4.83,600
2024-05-22 13:40:00,4.82,4.83,4.82,4.83,3100
2024-05-22 13:41:00,4.82,4.82,4.82,4.82,10100
2024-05-22 13:42:00,4.82,4.83,4.82,4.83,9700
2024-05-22 13:43:00,4.83,4.83,4.83,4.83,100
2024-05-22 13:44:00,4.83,4.84,4.83,4.84,44600
2024-05-22 13:45:00,4.84,4.84,4.83,4.84,27800
2024-05-22 13:46:00,4.83,4.83,4.83,4.83,17700
2024-05-22 13:47:00,4.83,4.83,4.83,4.83,1200
2024-05-22 13:48:00,4.83,4.83,4.83,4.83,4800
2024-05-22 13:49:00,4.83,4.83,4.83,4.83,500
2024-05-22 13:50:00,4.82,4.82,4.82,4.82,3700
2024-05-22 13:51:00,4.82,4.82,4.82,4.82,4500
2024-05-22 13:53:00,4.83,4.83,4.82,4.82,34300
2024-05-22 13:54:00,4.82,4.84,4.82,4.82,72500
2024-05-22 13:55:00,4.83,4.84,4.82,4.83,24300
2024-05-22 13:56:00,4.83,4.84,4.83,4.83,13200
2024-05-22 13:57:00,4.84,4.84,4.84,4.84,500
2024-05-22 13:58:00,4.84,4.84,4.83,4.83,6300
2024-05-22 13:59:00,4.84,4.84,4.84,4.84,2200
2024-05-22 14:00:00,4.84,4.84,4.83,4.83,41200
2024-05-22 14:01:00,4.83,4.83,4.83,4.83,1300
2024-05-22 14:02:00,4.83,4.83,4.82,4.83,21200
2024-05-22 14:03:00,4.84,4.84,4.83,4.83,36600
2024-05-22 14:04:00,4.83,4.84,4.83,4.83,57400
2024-05-22 14:05:00,4.84,4.84,4.83,4.83,600
2024-05-22 14:06:00,4.83,4.84,4.83,4.83,2500
2024-05-22 14:07:00,4.83,4.83,4.83,4.83,31500
2024-05-22 14:08:00,4.83,4.83,4.83,4.83,400
2024-05-22 14:09:00,4.83,4.83,4.83,4.83,500
2024-05-22 14:10:00,4.83,4.83,4.83,4.83,1600
2024-05-22 14:11:00,4.84,4.84,4.83,4.83,23100
2024-05-22 14:12:00,4.83,4.83,4.83,4.83,700
2024-05-22 14:13:00,4.83,4.83,4.83,4.83,1400
2024-05-22 14:14:00,4.83,4.83,4.83,4.83,500
2024-05-22 14:15:00,4.84,4.84,4.83,4.83,500
2024-05-22 14:16:00,4.83,4.84,4.83,4.83,10400
2024-05-22 14:17:00,4.83,4.83,4.82,4.83,11500
2024-05-22 14:18:00,4.82,4.82,4.82,4.82,200
2024-05-22 14:19:00,4.82,4.82,4.82,4.82,7200
2024-05-22 14:21:00,4.82,4.82,4.82,4.82,700
2024-05-22 14:22:00,4.83,4.83,4.82,4.82,31800
2024-05-22 14:23:00,4.83,4.83,4.82,4.82,400
2024-05-22 14:24:00,4.84,4.84,4.84,4.84,900
2024-05-22 14:25:00,4.83,4.83,4.83,4.83,26400
2024-05-22 14:26:00,4.83,4.84,4.83,4.84,16100
2024-05-22 14:27:00,4.83,4.83,4.83,4.83,7400
2024-05-22 14:28:00,4.83,4.84,4.83,4.83,18300
2024-05-22 14:29:00,4.83,4.83,4.82,4.82,29400
2024-05-22 14:30:00,4.83,4.83,4.83,4.83,4900
2024-05-22 14:31:00,4.83,4.83,4.82,4.83,1900
2024-05-22 14:32:00,4.83,4.83,4.82,4.83,12000
2024-05-22 14:34:00,4.82,4.83,4.82,4.83,15400
2024-05-22 14:35:00,4.83,4.83,4.82,4.82,8700
2024-05-22 14:36:00,4.82,4.82,4.82,4.82,16600
2024-05-22 14:37:00,4.83,4.83,4.82,4.83,4100
2024-05-22 14:38:00,4.82,4.82,4.82,4.82,1300
2024-05-22 14:39:00,4.83,4.83,4.82,4.82,3700
2024-05-22 14:40:00,4.83,4.83,4.82,4.82,900
2024-05-22 14:41:00,4.82,4.82,4.82,4.82,3700
2024-05-22 14:42:00,4.83,4.83,4.82,4.82,10900
2024-05-22 14:43:00,4.82,4.83,4.82,4.82,23200
2024-05-22 14:44:00,4.82,4.83,4.82,4.83,2800
2024-05-22 14:45:00,4.82,4.83,4.82,4.82,5500
2024-05-22 14:46:00,4.82,4.83,4.82,4.82,4600
2024-05-22 14:47:00,4.82,4.83,4.82,4.82,28500
2024-05-22 14:48:00,4.82,4.82,4.82,4.82,119500
2024-05-22 14:49:00,4.81,4.81,4.81,4.81,7800
2024-05-22 14:50:00,4.82,4.82,4.81,4.81,17200
2024-05-22 14:51:00,4.82,4.82,4.81,4.82,30200
2024-05-22 14:52:00,4.82,4.82,4.81,4.82,20700
2024-05-22 14:53:00,4.81,4.81,4.81,4.81,2600
2024-05-22 14:54:00,4.81,4.83,4.81,4.81,10200
2024-05-22 14:55:00,4.81,4.82,4.81,4.81,34300
2024-05-22 14:56:00,4.81,4.81,4.81,4.81,9500
2024-05-22 14:57:00,4.81,4.82,4.81,4.82,24400
2024-05-22 15:00:00,4.82,4.82,4.82,4.82,129200
2024-05-23 09:31:00,4.79,4.8,4.75,4.76,219000
2024-05-23 09:32:00,4.76,4.77,4.74,4.76,170300
2024-05-23 09:33:00,4.77,4.77,4.75,4.77,29100
2024-05-23 09:34:00,4.76,4.76,4.74,4.75,91600
2024-05-23 09:35:00,4.76,4.76,4.72,4.75,160300
2024-05-23 09:36:00,4.75,4.76,4.75,4.76,28000
2024-05-23 09:37:00,4.75,4.77,4.75,4.77,94500
2024-05-23 09:38:00,4.77,4.77,4.76,4.77,57800
2024-05-23 09:39:00,4.77,4.77,4.77,4.77,29200
2024-05-23 09:40:00,4.77,4.77,4.76,4.77,500
2024-05-23 09:41:00,4.77,4.77,4.76,4.77,28000
2024-05-23 09:42:00,4.76,4.76,4.75,4.76,48900
2024-05-23 09:43:00,4.76,4.76,4.75,4.75,19900
2024-05-23 09:44:00,4.75,4.76,4.75,4.76,32700
2024-05-23 09:45:00,4.75,4.76,4.75,4.75,18100
2024-05-23 09:46:00,4.75,4.76,4.75,4.76,15000
2024-05-23 09:47:00,4.76,4.76,4.74,4.75,85500
2024-05-23 09:48:00,4.74,4.76,4.74,4.75,20400
2024-05-23 09:49:00,4.75,4.75,4.75,4.75,2800
2024-05-23 09:51:00,4.75,4.76,4.74,4.74,99300
2024-05-23 09:52:00,4.74,4.75,4.74,4.74,32800
2024-05-23 09:53:00,4.74,4.74,4.73,4.73,110800
2024-05-23 09:54:00,4.73,4.74,4.73,4.73,23000
2024-05-23 09:55:00,4.73,4.74,4.73,4.74,15800
2024-05-23 09:56:00,4.74,4.74,4.73,4.73,15100
2024-05-23 09:57:00,4.73,4.74,4.73,4.73,50800
2024-05-23 09:58:00,4.73,4.73,4.72,4.73,105900
2024-05-23 09:59:00,4.73,4.73,4.72,4.72,10100
2024-05-23 10:00:00,4.72,4.73,4.72,4.72,6500
2024-05-23 10:01:00,4.73,4.73,4.71,4.72,92000
2024-05-23 10:02:00,4.72,4.72,4.71,4.71,6600
2024-05-23 10:03:00,4.71,4.72,4.71,4.71,85900
2024-05-23 10:04:00,4.71,4.71,4.7,4.71,33100
2024-05-23 10:05:00,4.71,4.71,4.7,4.7,66000
2024-05-23 10:06:00,4.7,4.71,4.69,4.7,119500
2024-05-23 10:07:00,4.7,4.7,4.7,4.7,25100
2024-05-23 10:08:00,4.7,4.71,4.7,4.7,3500
2024-05-23 10:09:00,4.7,4.71,4.7,4.7,3800
2024-05-23 10:10:00,4.7,4.71,4.7,4.71,9600
2024-05-23 10:11:00,4.71,4.71,4.7,4.71,11600
2024-05-23 10:12:00,4.7,4.71,4.7,4.7,52300
2024-05-23 10:13:00,4.7,4.71,4.69,4.7,15100
