day,open,high,low,close,volume
2024-05-22 10:47:00,3.29,3.3,3.29,3.3,103100
2024-05-22 10:48:00,3.3,3.3,3.28,3.29,21000
2024-05-22 10:49:00,3.29,3.29,3.27,3.28,54700
2024-05-22 10:50:00,3.28,3.29,3.28,3.28,18300
2024-05-22 10:51:00,3.28,3.29,3.28,3.29,12100
2024-05-22 10:52:00,3.28,3.3,3.27,3.28,42400
2024-05-22 10:53:00,3.29,3.29,3.29,3.29,8100
2024-05-22 10:54:00,3.29,3.29,3.29,3.29,3400
2024-05-22 10:55:00,3.29,3.29,3.28,3.28,9000
2024-05-22 10:56:00,3.29,3.29,3.28,3.28,6300
2024-05-22 10:57:00,3.29,3.29,3.29,3.29,8000
2024-05-22 10:58:00,3.29,3.29,3.28,3.28,13000
2024-05-22 10:59:00,3.29,3.29,3.28,3.28,37200
2024-05-22 11:00:00,3.28,3.28,3.28,3.28,14700
2024-05-22 11:01:00,3.28,3.28,3.27,3.28,17400
2024-05-22 11:02:00,3.28,3.28,3.27,3.27,10400
2024-05-22 11:03:00,3.28,3.28,3.27,3.28,20500
2024-05-22 11:04:00,3.28,3.28,3.27,3.28,7100
2024-05-22 11:05:00,3.28,3.29,3.28,3.29,24700
2024-05-22 11:06:00,3.29,3.29,3.28,3.29,40100
2024-05-22 11:07:00,3.29,3.29,3.28,3.29,6700
2024-05-22 11:08:00,3.28,3.29,3.28,3.28,9600
2024-05-22 11:09:00,3.29,3.29,3.28,3.28,31300
2024-05-22 11:10:00,3.29,3.29,3.28,3.29,18300
2024-05-22 11:11:00,3.29,3.29,3.28,3.28,7000
2024-05-22 11:12:00,3.29,3.29,3.27,3.27,1000
2024-05-22 11:13:00,3.28,3.29,3.27,3.27,40100
2024-05-22 11:14:00,3.29,3.29,3.27,3.27,14500
2024-05-22 11:15:00,3.29,3.29,3.28,3.28,6600
2024-05-22 11:16:00,3.28,3.29,3.27,3.28,13000
2024-05-22 11:17:00,3.28,3.29,3.28,3.28,7800
2024-05-22 11:18:00,3.29,3.29,3.28,3.29,24500
2024-05-22 11:19:00,3.29,3.3,3.29,3.29,12100
2024-05-22 11:20:00,3.29,3.3,3.29,3.29,35100
2024-05-22 11:21:00,3.29,3.3,3.29,3.3,18600
2024-05-22 11:22:00,3.3,3.3,3.29,3.29,6100
2024-05-22 11:23:00,3.3,3.3,3.29,3.29,5400
2024-05-22 11:24:00,3.3,3.3,3.28,3.28,115100
2024-05-22 11:25:00,3.29,3.29,3.29,3.29,5600
2024-05-22 11:26:00,3.29,3.29,3.28,3.29,18200
2024-05-22 11:27:00,3.29,3.3,3.28,3.3,47200
2024-05-22 11:28:00,3.3,3.3,3.28,3.28,2300
2024-05-22 11:29:00,3.28,3.3,3.28,3.28,20500
2024-05-22 11:30:00,3.28,3.28,3.28,3.28,8200
2024-05-22 13:01:00,3.29,3.29,3.28,3.28,11200
2024-05-22 13:02:00,3.28,3.28,3.27,3.27,62400
2024-05-22 13:05:00,3.27,3.28,3.27,3.27,11200
2024-05-22 13:06:00,3.28,3.28,3.27,3.27,4400
2024-05-22 13:07:00,3.28,3.28,3.27,3.28,1800
2024-05-22 13:08:00,3.27,3.27,3.26,3.26,34900
2024-05-22 13:09:00,3.26,3.27,3.26,3.26,4800
2024-05-22 13:10:00,3.26,3.27,3.26,3.26,3800
2024-05-22 13:11:00,3.27,3.28,3.26,3.28,20700
2024-05-22 13:12:00,3.27,3.27,3.26,3.26,24500
2024-05-22 13:13:00,3.26,3.26,3.26,3.26,2200
2024-05-22 13:14:00,3.26,3.27,3.26,3.26,10700
2024-05-22 13:15:00,3.26,3.26,3.25,3.26,45400
2024-05-22 13:16:00,3.26,3.26,3.25,3.25,2600
2024-05-22 13:17:00,3.26,3.26,3.26,3.26,8800
2024-05-22 13:18:00,3.25,3.26,3.25,3.26,20100
2024-05-22 13:19:00,3.26,3.28,3.25,3.26,25300
2024-05-22 13:20:00,3.27,3.27,3.26,3.26,16900
2024-05-22 13:21:00,3.26,3.26,3.26,3.26,12700
2024-05-22 13:22:00,3.26,3.26,3.25,3.26,13100
2024-05-22 13:23:00,3.26,3.26,3.26,3.26,400
2024-05-22 13:24:00,3.26,3.26,3.26,3.26,500
2024-05-22 13:25:00,3.26,3.27,3.26,3.27,2200
2024-05-22 13:26:00,3.26,3.27,3.26,3.27,4500
2024-05-22 13:27:00,3.26,3.26,3.26,3.26,5300
2024-05-22 13:28:00,3.26,3.26,3.25,3.26,8200
2024-05-22 13:29:00,3.25,3.26,3.25,3.25,6600
2024-05-22 13:30:00,3.26,3.26,3.25,3.26,7300
2024-05-22 13:31:00,3.25,3.25,3.25,3.25,6700
2024-05-22 13:32:00,3.25,3.25,3.25,3.25,9000
2024-05-22 13:33:00,3.25,3.25,3.25,3.25,8100
2024-05-22 13:34:00,3.25,3.26,3.25,3.25,17800
2024-05-22 13:35:00,3.26,3.26,3.25,3.25,8100
2024-05-22 13:36:00,3.25,3.25,3.25,3.25,8500
2024-05-22 13:37:00,3.25,3.25,3.25,3.25,13500
2024-05-22 13:38:00,3.25,3.25,3.25,3.25,6500
2024-05-22 13:39:00,3.25,3.25,3.25,3.25,8200
2024-05-22 13:40:00,3.25,3.26,3.25,3.25,8300
2024-05-22 13:41:00,3.25,3.26,3.25,3.25,2300
2024-05-22 13:42:00,3.25,3.26,3.25,3.26,13300
2024-05-22 13:43:00,3.26,3.26,3.25,3.26,16300
2024-05-22 13:44:00,3.26,3.26,3.26,3.26,19500
2024-05-22 13:45:00,3.26,3.27,3.26,3.27,37100
2024-05-22 13:46:00,3.26,3.26,3.25,3.25,11400
2024-05-22 13:47:00,3.25,3.25,3.25,3.25,3700
2024-05-22 13:48:00,3.26,3.26,3.25,3.25,300
2024-05-22 13:49:00,3.25,3.25,3.25,3.25,4300
2024-05-22 13:50:00,3.25,3.25,3.25,3.25,8700
2024-05-22 13:51:00,3.26,3.27,3.26,3.27,32500
2024-05-22 13:52:00,3.27,3.27,3.26,3.27,40300
2024-05-22 13:53:00,3.27,3.27,3.26,3.27,7200
2024-05-22 13:54:00,3.26,3.27,3.26,3.27,22500
2024-05-22 13:55:00,3.27,3.27,3.27,3.27,4000
2024-05-22 13:56:00,3.27,3.28,3.27,3.28,200
2024-05-22 13:57:00,3.28,3.28,3.28,3.28,400
2024-05-22 13:59:00,3.28,3.28,3.27,3.27,6500
2024-05-22 14:00:00,3.28,3.28,3.27,3.27,5600
2024-05-22 14:01:00,3.28,3.28,3.27,3.28,21000
2024-05-22 14:02:00,3.28,3.28,3.28,3.28,24400
2024-05-22 14:03:00,3.28,3.29,3.28,3.29,19500
2024-05-22 14:04:00,3.29,3.29,3.28,3.28,18800
2024-05-22 14:05:00,3.29,3.29,3.28,3.29,16500
2024-05-22 14:06:00,3.28,3.28,3.28,3.28,61100
2024-05-22 14:07:00,3.27,3.27,3.27,3.27,16000
2024-05-22 14:08:00,3.27,3.27,3.27,3.27,25100
2024-05-22 14:09:00,3.27,3.27,3.27,3.27,5700
2024-05-22 14:10:00,3.28,3.28,3.27,3.27,4700
2024-05-22 14:11:00,3.28,3.28,3.27,3.27,500
2024-05-22 14:12:00,3.27,3.28,3.27,3.28,119800
2024-05-22 14:13:00,3.27,3.27,3.26,3.27,23700
2024-05-22 14:14:00,3.27,3.27,3.26,3.27,8400
2024-05-22 14:15:00,3.27,3.27,3.27,3.27,500
2024-05-22 14:16:00,3.27,3.28,3.27,3.28,15600
2024-05-22 14:17:00,3.28,3.28,3.28,3.28,14900
2024-05-22 14:18:00,3.28,3.28,3.27,3.27,32400
2024-05-22 14:19:00,3.27,3.27,3.26,3.26,20100
2024-05-22 14:20:00,3.27,3.27,3.27,3.27,8300
2024-05-22 14:22:00,3.26,3.26,3.26,3.26,39500
2024-05-22 14:23:00,3.26,3.26,3.26,3.26,15100
2024-05-22 14:24:00,3.26,3.26,3.26,3.26,11000
2024-05-22 14:25:00,3.26,3.27,3.26,3.26,9500
2024-05-22 14:26:00,3.26,3.26,3.26,3.26,700
2024-05-22 14:27:00,3.26,3.26,3.26,3.26,12900
2024-05-22 14:28:00,3.26,3.26,3.26,3.26,14200
2024-05-22 14:29:00,3.26,3.27,3.26,3.26,12900
2024-05-22 14:30:00,3.26,3.26,3.25,3.25,47900
2024-05-22 14:31:00,3.25,3.26,3.25,3.26,37000
2024-05-22 14:32:00,3.25,3.25,3.25,3.25,12900
2024-05-22 14:33:00,3.26,3.26,3.25,3.25,11500
2024-05-22 14:34:00,3.25,3.26,3.25,3.25,88600
2024-05-22 14:35:00,3.25,3.26,3.25,3.25,16300
2024-05-22 14:36:00,3.25,3.25,3.24,3.25,28800
2024-05-22 14:37:00,3.24,3.25,3.24,3.24,10400
2024-05-22 14:38:00,3.24,3.25,3.24,3.24,1200
2024-05-22 14:39:00,3.25,3.25,3.24,3.24,16600
2024-05-22 14:40:00,3.25,3.25,3.24,3.24,33700
2024-05-22 14:41:00,3.25,3.25,3.24,3.24,19400
2024-05-22 14:42:00,3.25,3.26,3.24,3.26,46700
2024-05-22 14:43:00,3.25,3.26,3.25,3.25,22100
2024-05-22 14:44:00,3.25,3.26,3.25,3.25,23000
2024-05-22 14:45:00,3.25,3.26,3.25,3.25,23800
2024-05-22 14:46:00,3.25,3.26,3.25,3.25,36400
2024-05-22 14:47:00,3.25,3.26,3.24,3.24,30900
2024-05-22 14:48:00,3.25,3.26,3.24,3.24,70500
2024-05-22 14:49:00,3.24,3.25,3.24,3.24,44500
2024-05-22 14:50:00,3.24,3.25,3.24,3.24,20700
2024-05-22 14:51:00,3.24,3.25,3.24,3.24,34600
2024-05-22 14:52:00,3.24,3.25,3.24,3.25,31200
2024-05-22 14:53:00,3.25,3.25,3.24,3.25,11300
2024-05-22 14:54:00,3.25,3.25,3.24,3.25,8700
2024-05-22 14:55:00,3.25,3.26,3.24,3.25,180400
2024-05-22 14:56:00,3.25,3.25,3.23,3.24,51500
2024-05-22 14:57:00,3.24,3.26,3.24,3.26,26300
2024-05-22 15:00:00,3.24,3.24,3.24,3.24,42300
2024-05-23 09:31:00,3.25,3.26,3.17,3.21,310500
2024-05-23 09:32:00,3.21,3.22,3.2,3.21,77700
2024-05-23 09:33:00,3.21,3.24,3.21,3.23,185700
2024-05-23 09:34:00,3.23,3.23,3.2,3.21,261700
2024-05-23 09:35:00,3.21,3.25,3.21,3.24,210200
2024-05-23 09:36:00,3.24,3.26,3.23,3.25,64300
2024-05-23 09:37:00,3.26,3.26,3.25,3.26,99800
2024-05-23 09:38:00,3.25,3.27,3.25,3.26,114400
2024-05-23 09:39:00,3.26,3.27,3.25,3.26,86700
2024-05-23 09:40:00,3.25,3.26,3.25,3.25,15000
2024-05-23 09:41:00,3.26,3.26,3.25,3.25,29300
2024-05-23 09:42:00,3.25,3.26,3.24,3.25,119700
2024-05-23 09:43:00,3.25,3.26,3.24,3.25,84800
2024-05-23 09:44:00,3.24,3.25,3.24,3.24,29900
2024-05-23 09:45:00,3.24,3.24,3.23,3.24,36500
2024-05-23 09:46:00,3.23,3.24,3.23,3.24,26400
2024-05-23 09:47:00,3.23,3.24,3.23,3.23,26700
2024-05-23 09:48:00,3.23,3.24,3.23,3.24,35000
2024-05-23 09:49:00,3.24,3.25,3.24,3.25,4100
2024-05-23 09:50:00,3.24,3.25,3.24,3.25,2200
2024-05-23 09:51:00,3.24,3.24,3.22,3.23,165100
2024-05-23 09:52:00,3.23,3.23,3.22,3.23,700
2024-05-23 09:53:00,3.22,3.22,3.21,3.21,91200
2024-05-23 09:54:00,3.22,3.23,3.22,3.22,29700
2024-05-23 09:55:00,3.22,3.22,3.22,3.22,17100
2024-05-23 09:56:00,3.22,3.22,3.21,3.22,16600
2024-05-23 09:57:00,3.22,3.22,3.22,3.22,7100
2024-05-23 09:58:00,3.22,3.22,3.21,3.22,9200
2024-05-23 09:59:00,3.21,3.22,3.21,3.22,35500
2024-05-23 10:00:00,3.22,3.22,3.21,3.21,20600
2024-05-23 10:01:00,3.21,3.21,3.2,3.2,42600
2024-05-23 10:02:00,3.2,3.21,3.2,3.2,147200
2024-05-23 10:03:00,3.2,3.21,3.2,3.2,19300
2024-05-23 10:04:00,3.2,3.2,3.19,3.19,39800
2024-05-23 10:05:00,3.19,3.19,3.18,3.19,28700
2024-05-23 10:06:00,3.2,3.2,3.19,3.19,4900
2024-05-23 10:07:00,3.19,3.19,3.19,3.19,25100
2024-05-23 10:08:00,3.19,3.19,3.19,3.19,10700
2024-05-23 10:09:00,3.19,3.19,3.18,3.19,44500
2024-05-23 10:10:00,3.2,3.2,3.19,3.19,13900
2024-05-23 10:11:00,3.19,3.2,3.19,3.2,15200
2024-05-23 10:12:00,3.2,3.2,3.19,3.19,3600
2024-05-23 10:13:00,3.2,3.2,3.19,3.19,176500
2024-05-23 10:14:00,3.19,3.19,3.18,3.18,55700
2024-05-23 10:15:00,3.18,3.19,3.18,3.18,19600
2024-05-23 10:16:00,3.18,3.18,3.17,3.17,88500
2024-05-23 10:17:00,3.17,3.17,3.17,3.17,6400
2024-05-23 10:18:00,3.18,3.18,3.17,3.17,122600
2024-05-23 10:19:00,3.17,3.18,3.17,3.17,19100
2024-05-23 10:20:00,3.18,3.18,3.17,3.17,38600
2024-05-23 10:21:00,3.17,3.18,3.17,3.17,46800
2024-05-23 10:22:00,3.17,3.17,3.16,3.16,15900
2024-05-23 10:23:00,3.16,3.17,3.16,3.17,25400
2024-05-23 10:24:00,3.17,3.17,3.17,3.17,24700
2024-05-23 10:25:00,3.17,3.17,3.17,3.17,16000
2024-05-23 10:26:00,3.17,3.17,3.17,3.17,26200
2024-05-23 10:27:00,3.16,3.16,3.16,3.16,3600
2024-05-23 10:28:00,3.17,3.17,3.16,3.16,6300
2024-05-23 10:29:00,3.16,3.17,3.16,3.17,17900
2024-05-23 10:30:00,3.16,3.17,3.16,3.17,4900
2024-05-23 10:31:00,3.17,3.17,3.16,3.17,20800
2024-05-23 10:32:00,3.17,3.17,3.16,3.17,47400
2024-05-23 10:33:00,3.16,3.17,3.16,3.17,5400
2024-05-23 10:34:00,3.17,3.17,3.16,3.17,9400
2024-05-23 10:35:00,3.17,3.17,3.16,3.17,36700
2024-05-23 10:36:00,3.16,3.17,3.16,3.17,20700
2024-05-23 10:37:00,3.16,3.17,3.16,3.17,40800
2024-05-23 10:38:00,3.16,3.17,3.16,3.17,46800
2024-05-23 10:39:00,3.17,3.17,3.16,3.17,11400
2024-05-23 10:40:00,3.17,3.18,3.17,3.17,30500
2024-05-23 10:41:00,3.17,3.17,3.17,3.17,5400
2024-05-23 10:42:00,3.17,3.17,3.17,3.17,3900
2024-05-23 10:43:00,3.17,3.18,3.16,3.17,31800
2024-05-23 10:44:00,3.17,3.17,3.16,3.17,69200
2024-05-23 10:45:00,3.17,3.17,3.16,3.17,16600
2024-05-23 10:46:00,3.17,3.18,3.16,3.17,23400
2024-05-23 10:47:00,3.17,3.17,3.16,3.17,21100
2024-05-23 10:48:00,3.16,3.16,3.16,3.16,3000
2024-05-23 10:49:00,3.16,3.17,3.16,3.17,85800
2024-05-23 10:50:00,3.16,3.16,3.16,3.16,8200
2024-05-23 10:51:00,3.16,3.16,3.16,3.16,14900
2024-05-23 10:52:00,3.16,3.16,3.16,3.16,10300
2024-05-23 10:53:00,3.16,3.17,3.16,3.17,20900
2024-05-23 10:54:00,3.16,3.17,3.16,3.17,77500
2024-05-23 10:55:00,3.16,3.17,3.15,3.17,13900
2024-05-23 10:56:00,3.16,3.16,3.16,3.16,11800
2024-05-23 10:57:00,3.16,3.17,3.16,3.16,68000
2024-05-23 10:58:00,3.16,3.16,3.15,3.16,10900
2024-05-23 10:59:00,3.17,3.17,3.15,3.15,61600
2024-05-23 11:00:00,3.15,3.16,3.15,3.16,33000
