day,open,high,low,close,volume
2024-05-21 14:25:00,1.55,1.55,1.54,1.54,198700
2024-05-21 14:26:00,1.54,1.54,1.54,1.54,351400
2024-05-21 14:27:00,1.54,1.55,1.54,1.55,14500
2024-05-21 14:28:00,1.54,1.55,1.54,1.55,21700
2024-05-21 14:29:00,1.54,1.55,1.54,1.54,269400
2024-05-21 14:30:00,1.54,1.54,1.54,1.54,285800
2024-05-21 14:31:00,1.55,1.55,1.54,1.55,31700
2024-05-21 14:32:00,1.54,1.55,1.54,1.54,202900
2024-05-21 14:33:00,1.54,1.55,1.54,1.54,30400
2024-05-21 14:34:00,1.54,1.54,1.54,1.54,108200
2024-05-21 14:35:00,1.54,1.54,1.54,1.54,33000
2024-05-21 14:36:00,1.54,1.55,1.54,1.55,55600
2024-05-21 14:37:00,1.55,1.55,1.54,1.54,35300
2024-05-21 14:38:00,1.55,1.55,1.54,1.54,63000
2024-05-21 14:39:00,1.55,1.55,1.54,1.55,5600
2024-05-21 14:40:00,1.54,1.55,1.54,1.55,49200
2024-05-21 14:41:00,1.54,1.55,1.54,1.54,218700
2024-05-21 14:42:00,1.54,1.55,1.54,1.55,140500
2024-05-21 14:43:00,1.54,1.55,1.54,1.55,204700
2024-05-21 14:44:00,1.54,1.55,1.54,1.55,15300
2024-05-21 14:45:00,1.54,1.54,1.54,1.54,12200
2024-05-21 14:46:00,1.54,1.55,1.54,1.55,201000
2024-05-21 14:47:00,1.55,1.55,1.54,1.55,40600
2024-05-21 14:48:00,1.54,1.55,1.54,1.54,41100
2024-05-21 14:49:00,1.54,1.55,1.54,1.54,64400
2024-05-21 14:50:00,1.55,1.55,1.54,1.54,73500
2024-05-21 14:51:00,1.55,1.55,1.54,1.54,102100
2024-05-21 14:52:00,1.55,1.55,1.54,1.54,280900
2024-05-21 14:53:00,1.55,1.55,1.54,1.54,122700
2024-05-21 14:54:00,1.55,1.55,1.54,1.55,99900
2024-05-21 14:55:00,1.55,1.55,1.54,1.55,197200
2024-05-21 14:56:00,1.55,1.55,1.54,1.55,187000
2024-05-21 14:57:00,1.54,1.55,1.54,1.55,218600
2024-05-21 15:00:00,1.54,1.54,1.54,1.54,737400
2024-05-22 09:31:00,1.48,1.48,1.43,1.44,11003900
2024-05-22 09:32:00,1.45,1.46,1.44,1.45,4359700
2024-05-22 09:33:00,1.44,1.46,1.44,1.46,1732800
2024-05-22 09:34:00,1.46,1.51,1.45,1.51,5228100
2024-05-22 09:35:00,1.5,1.51,1.49,1.5,1311600
2024-05-22 09:36:00,1.5,1.51,1.49,1.5,1157100
2024-05-22 09:37:00,1.51,1.51,1.49,1.5,966800
2024-05-22 09:38:00,1.5,1.5,1.48,1.48,1090700
2024-05-22 09:39:00,1.49,1.52,1.49,1.52,4396300
2024-05-22 09:40:00,1.52,1.52,1.51,1.51,891800
2024-05-22 09:41:00,1.51,1.52,1.5,1.51,348300
2024-05-22 09:42:00,1.51,1.52,1.51,1.52,204900
2024-05-22 09:43:00,1.51,1.52,1.51,1.51,523400
2024-05-22 09:44:00,1.51,1.51,1.5,1.5,835000
2024-05-22 09:45:00,1.5,1.51,1.49,1.5,425800
2024-05-22 09:46:00,1.51,1.52,1.5,1.52,2491600
2024-05-22 09:47:00,1.52,1.52,1.51,1.51,73100
2024-05-22 09:48:00,1.51,1.52,1.51,1.52,740800
2024-05-22 09:49:00,1.52,1.53,1.51,1.52,685800
2024-05-22 09:50:00,1.52,1.53,1.51,1.51,311800
2024-05-22 09:51:00,1.52,1.52,1.51,1.52,203000
2024-05-22 09:52:00,1.52,1.52,1.51,1.51,92700
2024-05-22 09:53:00,1.51,1.52,1.51,1.52,66900
2024-05-22 09:54:00,1.52,1.52,1.51,1.52,81100
2024-05-22 09:55:00,1.52,1.52,1.51,1.52,81300
2024-05-22 09:56:00,1.51,1.52,1.51,1.51,29100
2024-05-22 09:57:00,1.51,1.52,1.51,1.52,59900
2024-05-22 09:58:00,1.52,1.52,1.51,1.52,61400
2024-05-22 09:59:00,1.51,1.52,1.51,1.51,34800
2024-05-22 10:00:00,1.51,1.52,1.51,1.52,43200
2024-05-22 10:01:00,1.51,1.52,1.51,1.51,149800
2024-05-22 10:02:00,1.51,1.52,1.51,1.51,115300
2024-05-22 10:03:00,1.51,1.52,1.51,1.52,786200
2024-05-22 10:04:00,1.51,1.52,1.51,1.51,609500
2024-05-22 10:05:00,1.51,1.51,1.5,1.51,340000
2024-05-22 10:06:00,1.51,1.51,1.5,1.5,141400
2024-05-22 10:07:00,1.51,1.51,1.5,1.5,63600
2024-05-22 10:08:00,1.5,1.51,1.5,1.51,126300
2024-05-22 10:09:00,1.51,1.51,1.5,1.51,140400
2024-05-22 10:10:00,1.5,1.51,1.5,1.51,283200
2024-05-22 10:11:00,1.5,1.51,1.5,1.5,66800
2024-05-22 10:12:00,1.51,1.51,1.5,1.5,33400
2024-05-22 10:13:00,1.5,1.51,1.5,1.51,53500
2024-05-22 10:14:00,1.51,1.51,1.5,1.5,46800
2024-05-22 10:15:00,1.5,1.51,1.5,1.51,264600
2024-05-22 10:16:00,1.5,1.51,1.5,1.5,152100
2024-05-22 10:17:00,1.51,1.51,1.5,1.5,273800
2024-05-22 10:18:00,1.5,1.51,1.5,1.5,152600
2024-05-22 10:19:00,1.5,1.51,1.5,1.51,162800
2024-05-22 10:20:00,1.51,1.51,1.5,1.5,32400
2024-05-22 10:21:00,1.5,1.51,1.5,1.5,76100
2024-05-22 10:22:00,1.5,1.5,1.5,1.5,57000
2024-05-22 10:23:00,1.5,1.51,1.5,1.51,68300
2024-05-22 10:24:00,1.51,1.51,1.5,1.5,132200
2024-05-22 10:25:00,1.51,1.52,1.5,1.52,2082450
2024-05-22 10:26:00,1.52,1.52,1.51,1.51,281500
2024-05-22 10:27:00,1.52,1.52,1.51,1.51,156000
2024-05-22 10:28:00,1.51,1.52,1.51,1.51,175700
2024-05-22 10:29:00,1.52,1.52,1.51,1.51,32300
2024-05-22 10:30:00,1.51,1.52,1.51,1.52,73600
2024-05-22 10:31:00,1.52,1.52,1.51,1.52,34600
2024-05-22 10:32:00,1.51,1.51,1.51,1.51,39200
2024-05-22 10:33:00,1.51,1.52,1.51,1.52,32900
2024-05-22 10:34:00,1.51,1.52,1.51,1.52,25300
2024-05-22 10:35:00,1.51,1.52,1.51,1.52,123300
2024-05-22 10:36:00,1.52,1.52,1.51,1.52,112700
2024-05-22 10:37:00,1.51,1.51,1.51,1.51,30200
2024-05-22 10:38:00,1.52,1.52,1.51,1.52,88900
2024-05-22 10:39:00,1.51,1.52,1.51,1.51,63200
2024-05-22 10:40:00,1.52,1.52,1.51,1.51,31900
2024-05-22 10:41:00,1.51,1.52,1.51,1.51,429600
2024-05-22 10:42:00,1.51,1.52,1.51,1.51,112000
2024-05-22 10:43:00,1.51,1.52,1.51,1.52,61100
2024-05-22 10:44:00,1.52,1.52,1.51,1.51,18300
2024-05-22 10:45:00,1.51,1.52,1.51,1.52,54900
2024-05-22 10:46:00,1.51,1.52,1.51,1.51,116700
2024-05-22 10:47:00,1.52,1.52,1.51,1.52,23400
2024-05-22 10:48:00,1.52,1.52,1.51,1.52,5800
2024-05-22 10:49:00,1.51,1.51,1.5,1.5,741600
2024-05-22 10:50:00,1.51,1.51,1.5,1.5,135200
2024-05-22 10:51:00,1.51,1.51,1.5,1.51,402000
2024-05-22 10:52:00,1.51,1.52,1.51,1.51,149600
2024-05-22 10:53:00,1.51,1.51,1.5,1.51,69500
2024-05-22 10:54:00,1.5,1.52,1.5,1.52,52200
2024-05-22 10:55:00,1.51,1.52,1.51,1.52,23400
2024-05-22 10:56:00,1.51,1.51,1.51,1.51,17200
2024-05-22 10:57:00,1.51,1.51,1.51,1.51,46000
2024-05-22 10:58:00,1.51,1.51,1.51,1.51,13000
2024-05-22 10:59:00,1.51,1.51,1.51,1.51,31800
2024-05-22 11:00:00,1.51,1.51,1.5,1.5,45400
2024-05-22 11:01:00,1.5,1.51,1.5,1.51,7000
2024-05-22 11:02:00,1.51,1.51,1.5,1.51,101800
2024-05-22 11:03:00,1.51,1.51,1.5,1.51,65200
2024-05-22 11:04:00,1.51,1.51,1.5,1.51,67600
2024-05-22 11:05:00,1.51,1.52,1.51,1.51,47400
2024-05-22 11:06:00,1.52,1.52,1.51,1.52,99800
2024-05-22 11:07:00,1.52,1.52,1.51,1.51,62500
2024-05-22 11:08:00,1.51,1.52,1.51,1.51,34400
2024-05-22 11:09:00,1.52,1.52,1.51,1.52,24000
2024-05-22 11:10:00,1.51,1.52,1.51,1.51,14200
2024-05-22 11:11:00,1.51,1.52,1.51,1.52,1600
2024-05-22 11:12:00,1.51,1.52,1.51,1.51,60900
2024-05-22 11:13:00,1.52,1.52,1.51,1.51,33300
2024-05-22 11:14:00,1.52,1.52,1.52,1.52,1600
2024-05-22 11:15:00,1.52,1.52,1.51,1.52,4500
2024-05-22 11:16:00,1.51,1.52,1.51,1.51,43500
2024-05-22 11:17:00,1.51,1.51,1.51,1.51,200
2024-05-22 11:18:00,1.51,1.52,1.51,1.51,11500
2024-05-22 11:20:00,1.51,1.52,1.51,1.51,115500
2024-05-22 11:21:00,1.52,1.52,1.51,1.51,22800
2024-05-22 11:22:00,1.52,1.52,1.52,1.52,700
2024-05-22 11:23:00,1.52,1.52,1.51,1.51,900
2024-05-22 11:24:00,1.51,1.51,1.51,1.51,158800
2024-05-22 11:25:00,1.52,1.52,1.52,1.52,500
2024-05-22 11:26:00,1.52,1.52,1.52,1.52,2300
2024-05-22 11:27:00,1.51,1.52,1.51,1.52,17500
2024-05-22 11:28:00,1.51,1.52,1.51,1.51,93200
2024-05-22 11:29:00,1.51,1.52,1.51,1.51,33700
2024-05-22 11:30:00,1.52,1.52,1.51,1.51,94800
2024-05-22 13:01:00,1.52,1.52,1.51,1.52,333200
2024-05-22 13:02:00,1.51,1.51,1.51,1.51,23500
2024-05-22 13:03:00,1.51,1.52,1.51,1.52,259800
2024-05-22 13:04:00,1.52,1.52,1.51,1.52,4100
2024-05-22 13:05:00,1.51,1.51,1.51,1.51,53500
2024-05-22 13:06:00,1.51,1.51,1.51,1.51,3400
2024-05-22 13:07:00,1.51,1.51,1.51,1.51,5300
2024-05-22 13:08:00,1.51,1.52,1.51,1.52,8700
2024-05-22 13:09:00,1.52,1.52,1.51,1.52,199100
2024-05-22 13:10:00,1.51,1.52,1.51,1.52,48500
2024-05-22 13:11:00,1.52,1.52,1.51,1.52,30500
2024-05-22 13:12:00,1.52,1.52,1.52,1.52,8300
2024-05-22 13:13:00,1.52,1.52,1.51,1.51,7500
2024-05-22 13:14:00,1.52,1.52,1.51,1.51,67900
2024-05-22 13:15:00,1.52,1.52,1.51,1.51,178600
2024-05-22 13:16:00,1.51,1.51,1.51,1.51,20200
2024-05-22 13:17:00,1.51,1.51,1.51,1.51,15300
2024-05-22 13:18:00,1.52,1.52,1.51,1.51,19200
2024-05-22 13:19:00,1.51,1.51,1.51,1.51,37200
2024-05-22 13:20:00,1.51,1.52,1.51,1.52,4800
2024-05-22 13:21:00,1.52,1.52,1.51,1.51,13200
2024-05-22 13:22:00,1.52,1.52,1.51,1.51,177600
2024-05-22 13:23:00,1.51,1.52,1.51,1.51,21000
2024-05-22 13:24:00,1.51,1.51,1.51,1.51,100900
2024-05-22 13:25:00,1.51,1.52,1.51,1.52,110300
2024-05-22 13:26:00,1.52,1.52,1.51,1.51,53300
2024-05-22 13:27:00,1.52,1.52,1.51,1.51,6100
2024-05-22 13:28:00,1.51,1.52,1.51,1.52,53700
2024-05-22 13:29:00,1.52,1.52,1.52,1.52,4000
2024-05-22 13:30:00,1.51,1.52,1.51,1.51,72500
2024-05-22 13:31:00,1.51,1.51,1.51,1.51,40200
2024-05-22 13:32:00,1.51,1.52,1.51,1.51,64100
2024-05-22 13:33:00,1.51,1.52,1.51,1.52,64600
2024-05-22 13:34:00,1.52,1.52,1.51,1.51,29400
2024-05-22 13:35:00,1.51,1.52,1.51,1.52,32400
2024-05-22 13:36:00,1.52,1.52,1.52,1.52,5900
2024-05-22 13:37:00,1.51,1.52,1.51,1.51,20200
2024-05-22 13:38:00,1.52,1.52,1.51,1.52,42600
2024-05-22 13:39:00,1.51,1.51,1.51,1.51,28400
2024-05-22 13:40:00,1.51,1.52,1.51,1.51,1300
2024-05-22 13:41:00,1.51,1.52,1.51,1.52,10100
2024-05-22 13:42:00,1.51,1.52,1.51,1.51,38300
2024-05-22 13:43:00,1.51,1.52,1.51,1.51,84300
2024-05-22 13:44:00,1.51,1.51,1.51,1.51,31800
2024-05-22 13:45:00,1.52,1.52,1.52,1.52,800
2024-05-22 13:46:00,1.52,1.52,1.51,1.51,235400
2024-05-22 13:47:00,1.52,1.52,1.51,1.51,37900
2024-05-22 13:48:00,1.52,1.52,1.51,1.52,12100
2024-05-22 13:49:00,1.52,1.52,1.52,1.52,6500
2024-05-22 13:50:00,1.52,1.52,1.51,1.52,8500
2024-05-22 13:51:00,1.52,1.52,1.51,1.51,54800
2024-05-22 13:52:00,1.51,1.52,1.51,1.51,39900
2024-05-22 13:53:00,1.51,1.52,1.51,1.51,12100
2024-05-22 13:54:00,1.51,1.52,1.51,1.51,15200
2024-05-22 13:55:00,1.51,1.51,1.51,1.51,91700
2024-05-22 13:56:00,1.51,1.52,1.51,1.52,43200
2024-05-22 13:57:00,1.52,1.52,1.51,1.52,38600
2024-05-22 13:58:00,1.51,1.52,1.51,1.52,26600
2024-05-22 13:59:00,1.51,1.52,1.51,1.51,15600
2024-05-22 14:00:00,1.52,1.52,1.51,1.52,28800
2024-05-22 14:01:00,1.52,1.54,1.52,1.54,5265500
2024-05-22 14:02:00,1.54,1.54,1.53,1.54,202800
2024-05-22 14:03:00,1.54,1.54,1.54,1.54,172100
2024-05-22 14:04:00,1.53,1.54,1.53,1.53,84400
2024-05-22 14:05:00,1.53,1.54,1.53,1.53,153200
2024-05-22 14:06:00,1.53,1.54,1.53,1.53,142400
2024-05-22 14:07:00,1.53,1.54,1.53,1.53,54500
2024-05-22 14:08:00,1.54,1.54,1.53,1.53,28300
2024-05-22 14:09:00,1.54,1.54,1.53,1.54,36700
2024-05-22 14:10:00,1.53,1.54,1.53,1.53,52200
2024-05-22 14:11:00,1.53,1.54,1.53,1.54,48700
2024-05-22 14:12:00,1.54,1.54,1.53,1.53,30500
2024-05-22 14:13:00,1.54,1.54,1.54,1.54,25300
2024-05-22 14:14:00,1.53,1.54,1.53,1.54,19200
2024-05-22 14:15:00,1.53,1.54,1.53,1.54,22700
2024-05-22 14:16:00,1.53,1.54,1.53,1.54,167700
2024-05-22 14:17:00,1.54,1.54,1.53,1.53,198200
2024-05-22 14:18:00,1.53,1.53,1.53,1.53,23300
2024-05-22 14:19:00,1.53,1.54,1.53,1.54,27500
2024-05-22 14:20:00,1.53,1.54,1.53,1.53,31100
2024-05-22 14:21:00,1.54,1.54,1.53,1.54,53700
2024-05-22 14:22:00,1.54,1.54,1.54,1.54,6900
2024-05-22 14:23:00,1.54,1.54,1.53,1.54,29900
2024-05-22 14:24:00,1.54,1.54,1.53,1.54,25100
2024-05-22 14:25:00,1.53,1.54,1.53,1.54,22000
2024-05-22 14:26:00,1.53,1.54,1.53,1.54,59900
2024-05-22 14:27:00,1.54,1.54,1.53,1.53,27700
2024-05-22 14:28:00,1.54,1.54,1.54,1.54,200
2024-05-22 14:29:00,1.53,1.54,1.53,1.53,45800
2024-05-22 14:30:00,1.53,1.53,1.53,1.53,12600
2024-05-22 14:31:00,1.53,1.54,1.53,1.53,19200
2024-05-22 14:32:00,1.53,1.54,1.53,1.53,31400
2024-05-22 14:33:00,1.53,1.54,1.53,1.54,77500
2024-05-22 14:34:00,1.54,1.54,1.53,1.54,57000
2024-05-22 14:35:00,1.53,1.54,1.53,1.53,13400
2024-05-22 14:36:00,1.53,1.53,1.53,1.53,271100
2024-05-22 14:37:00,1.54,1.54,1.53,1.53,59500
2024-05-22 14:38:00,1.53,1.54,1.53,1.53,170400
2024-05-22 14:39:00,1.53,1.53,1.53,1.53,52700
2024-05-22 14:40:00,1.53,1.54,1.53,1.53,41300
2024-05-22 14:41:00,1.53,1.54,1.53,1.54,198700
2024-05-22 14:42:00,1.53,1.54,1.53,1.54,14300
2024-05-22 14:43:00,1.54,1.54,1.53,1.53,52600
2024-05-22 14:44:00,1.53,1.54,1.53,1.53,81100
2024-05-22 14:45:00,1.54,1.54,1.53,1.54,163100
2024-05-22 14:46:00,1.54,1.54,1.53,1.54,413800
2024-05-22 14:47:00,1.54,1.54,1.53,1.53,107400
2024-05-22 14:48:00,1.53,1.53,1.53,1.53,49800
2024-05-22 14:49:00,1.53,1.54,1.53,1.53,40300
2024-05-22 14:50:00,1.53,1.54,1.53,1.54,93900
2024-05-22 14:51:00,1.54,1.54,1.53,1.54,79900
2024-05-22 14:52:00,1.54,1.54,1.53,1.53,318000
2024-05-22 14:53:00,1.54,1.54,1.53,1.53,285900
2024-05-22 14:54:00,1.54,1.54,1.53,1.54,320600
2024-05-22 14:55:00,1.53,1.54,1.53,1.53,1146900
2024-05-22 14:56:00,1.52,1.53,1.52,1.52,78600
2024-05-22 14:57:00,1.53,1.53,1.52,1.53,185900
2024-05-22 15:00:00,1.53,1.53,1.53,1.53,497100
2024-05-23 09:31:00,1.52,1.52,1.51,1.52,1479400
2024-05-23 09:32:00,1.51,1.51,1.5,1.5,303000
2024-05-23 09:33:00,1.5,1.51,1.5,1.51,156600
2024-05-23 09:34:00,1.5,1.51,1.5,1.5,132900
2024-05-23 09:35:00,1.5,1.51,1.5,1.5,75000
2024-05-23 09:36:00,1.5,1.51,1.5,1.5,307000
2024-05-23 09:37:00,1.5,1.51,1.5,1.51,483700
2024-05-23 09:38:00,1.51,1.51,1.5,1.51,68800
2024-05-23 09:39:00,1.5,1.51,1.5,1.51,97300
2024-05-23 09:40:00,1.51,1.51,1.5,1.51,52100
2024-05-23 09:41:00,1.5,1.51,1.5,1.5,24500
2024-05-23 09:42:00,1.5,1.51,1.5,1.51,48400
2024-05-23 09:43:00,1.5,1.51,1.5,1.5,27600
2024-05-23 09:44:00,1.5,1.51,1.5,1.5,63600
2024-05-23 09:45:00,1.5,1.51,1.5,1.5,111300
2024-05-23 09:46:00,1.5,1.51,1.5,1.5,210100
2024-05-23 09:47:00,1.51,1.51,1.5,1.5,87500
2024-05-23 09:48:00,1.5,1.51,1.5,1.5,180900
2024-05-23 09:49:00,1.5,1.51,1.5,1.51,100100
2024-05-23 09:50:00,1.51,1.51,1.5,1.5,431100
2024-05-23 09:51:00,1.5,1.51,1.5,1.5,364700
2024-05-23 09:52:00,1.51,1.51,1.5,1.5,2664700
2024-05-23 09:53:00,1.49,1.5,1.49,1.5,640300
2024-05-23 09:54:00,1.49,1.5,1.49,1.49,191200
2024-05-23 09:55:00,1.49,1.5,1.49,1.49,89300
2024-05-23 09:56:00,1.5,1.5,1.49,1.5,175300
2024-05-23 09:57:00,1.49,1.5,1.49,1.49,478400
2024-05-23 09:58:00,1.49,1.5,1.49,1.5,431000
2024-05-23 09:59:00,1.5,1.5,1.49,1.49,157400
2024-05-23 10:00:00,1.49,1.5,1.49,1.5,53500
2024-05-23 10:01:00,1.5,1.5,1.49,1.5,120300
2024-05-23 10:02:00,1.5,1.5,1.49,1.5,268200
2024-05-23 10:03:00,1.49,1.5,1.49,1.5,71600
2024-05-23 10:04:00,1.5,1.5,1.49,1.49,127300
2024-05-23 10:05:00,1.49,1.5,1.49,1.49,105400
2024-05-23 10:06:00,1.49,1.5,1.49,1.5,48700
2024-05-23 10:07:00,1.5,1.5,1.49,1.49,2144000
2024-05-23 10:08:00,1.49,1.49,1.48,1.49,902500
2024-05-23 10:09:00,1.49,1.49,1.48,1.48,201400
2024-05-23 10:10:00,1.49,1.5,1.49,1.49,742900
2024-05-23 10:11:00,1.5,1.5,1.49,1.5,34400
2024-05-23 10:12:00,1.5,1.5,1.49,1.49,32200
2024-05-23 10:13:00,1.49,1.5,1.49,1.49,58900
2024-05-23 10:14:00,1.5,1.5,1.49,1.49,41000
2024-05-23 10:15:00,1.5,1.5,1.49,1.49,46100
2024-05-23 10:16:00,1.49,1.49,1.49,1.49,4200
2024-05-23 10:17:00,1.49,1.49,1.49,1.49,26900
2024-05-23 10:18:00,1.49,1.5,1.49,1.49,69900
2024-05-23 10:19:00,1.49,1.5,1.49,1.49,431000
2024-05-23 10:20:00,1.49,1.49,1.48,1.49,594100
2024-05-23 10:21:00,1.48,1.49,1.48,1.48,395300
2024-05-23 10:22:00,1.49,1.49,1.49,1.49,267000
2024-05-23 10:23:00,1.49,1.5,1.49,1.49,161400
2024-05-23 10:24:00,1.49,1.5,1.49,1.5,61600
2024-05-23 10:25:00,1.5,1.5,1.49,1.5,36700
2024-05-23 10:26:00,1.5,1.5,1.49,1.49,18900
2024-05-23 10:27:00,1.5,1.5,1.49,1.5,135400
2024-05-23 10:28:00,1.5,1.5,1.49,1.49,72600
2024-05-23 10:29:00,1.49,1.5,1.49,1.49,18200
2024-05-23 10:30:00,1.49,1.5,1.49,1.49,174400
2024-05-23 10:31:00,1.5,1.5,1.49,1.5,9400
2024-05-23 10:32:00,1.5,1.5,1.49,1.5,24500
2024-05-23 10:33:00,1.5,1.5,1.49,1.5,7000
2024-05-23 10:34:00,1.49,1.5,1.49,1.49,30700
2024-05-23 10:35:00,1.49,1.5,1.49,1.49,12600
2024-05-23 10:36:00,1.5,1.5,1.49,1.5,7900
2024-05-23 10:37:00,1.49,1.5,1.49,1.5,15200
2024-05-23 10:38:00,1.5,1.5,1.49,1.49,29300
2024-05-23 10:39:00,1.5,1.5,1.49,1.5,67000
2024-05-23 10:40:00,1.49,1.5,1.49,1.49,60800
2024-05-23 10:41:00,1.5,1.5,1.49,1.49,21900
2024-05-23 10:42:00,1.49,1.5,1.49,1.49,139200
2024-05-23 10:43:00,1.49,1.5,1.49,1.49,87200
2024-05-23 10:44:00,1.49,1.5,1.49,1.49,11100
2024-05-23 10:45:00,1.49,1.5,1.49,1.5,491000
2024-05-23 10:46:00,1.5,1.5,1.49,1.5,5100
2024-05-23 10:47:00,1.5,1.5,1.49,1.5,25200
2024-05-23 10:48:00,1.49,1.5,1.49,1.5,17600
2024-05-23 10:49:00,1.5,1.5,1.49,1.49,4700
2024-05-23 10:50:00,1.49,1.5,1.49,1.5,18500
2024-05-23 10:51:00,1.5,1.5,1.49,1.5,39900
2024-05-23 10:52:00,1.49,1.49,1.49,1.49,4000
2024-05-23 10:53:00,1.5,1.5,1.49,1.49,4000
2024-05-23 10:54:00,1.49,1.5,1.49,1.49,54100
2024-05-23 10:55:00,1.49,1.5,1.49,1.49,3600
2024-05-23 10:56:00,1.49,1.5,1.49,1.49,3800
2024-05-23 10:57:00,1.49,1.5,1.49,1.5,42200
2024-05-23 10:58:00,1.49,1.5,1.49,1.5,22600
2024-05-23 10:59:00,1.49,1.5,1.49,1.49,8800
2024-05-23 11:00:00,1.49,1.5,1.49,1.5,800
2024-05-23 11:01:00,1.5,1.5,1.5,1.5,200
2024-05-23 11:02:00,1.5,1.5,1.49,1.49,54000
2024-05-23 11:03:00,1.49,1.5,1.49,1.49,110900
2024-05-23 11:04:00,1.49,1.5,1.49,1.49,53700
2024-05-23 11:05:00,1.5,1.5,1.49,1.5,34800
2024-05-23 11:06:00,1.5,1.5,1.5,1.5,2100
2024-05-23 11:07:00,1.49,1.5,1.49,1.5,414600
2024-05-23 11:08:00,1.5,1.5,1.49,1.49,8500
2024-05-23 11:09:00,1.49,1.49,1.49,1.49,1000
