day,open,high,low,close,volume
2024-05-22 10:23:00,6.99,7.0,6.98,6.99,58200
2024-05-22 10:24:00,6.99,6.99,6.98,6.99,53300
2024-05-22 10:25:00,6.99,6.99,6.98,6.98,78500
2024-05-22 10:26:00,6.98,6.99,6.98,6.98,116200
2024-05-22 10:27:00,6.99,7.0,6.98,6.99,39200
2024-05-22 10:28:00,6.99,7.0,6.99,6.99,23840
2024-05-22 10:29:00,7.0,7.0,6.99,6.99,2800
2024-05-22 10:30:00,7.0,7.0,6.99,6.99,42400
2024-05-22 10:31:00,6.99,7.0,6.98,6.98,205360
2024-05-22 10:32:00,6.98,6.98,6.97,6.98,122200
2024-05-22 10:33:00,6.97,6.98,6.97,6.98,99300
2024-05-22 10:34:00,6.98,6.98,6.97,6.98,89700
2024-05-22 10:35:00,6.98,6.98,6.97,6.97,80500
2024-05-22 10:36:00,6.98,6.99,6.98,6.98,52900
2024-05-22 10:37:00,6.98,6.99,6.97,6.98,66600
2024-05-22 10:38:00,6.97,6.98,6.97,6.98,39200
2024-05-22 10:39:00,6.98,6.98,6.97,6.98,61000
2024-05-22 10:40:00,6.98,6.98,6.97,6.97,37900
2024-05-22 10:41:00,6.97,6.99,6.97,6.98,144300
2024-05-22 10:42:00,6.99,6.99,6.97,6.99,103400
2024-05-22 10:43:00,6.99,6.99,6.98,6.99,30700
2024-05-22 10:44:00,6.99,6.99,6.98,6.98,27000
2024-05-22 10:45:00,6.98,6.99,6.98,6.98,30000
2024-05-22 10:46:00,6.98,6.99,6.97,6.98,157100
2024-05-22 10:47:00,6.98,6.98,6.97,6.98,26100
2024-05-22 10:48:00,6.98,6.98,6.97,6.97,97700
2024-05-22 10:49:00,6.97,6.97,6.95,6.96,209600
2024-05-22 10:50:00,6.96,6.96,6.95,6.95,183600
2024-05-22 10:51:00,6.95,6.97,6.95,6.97,170900
2024-05-22 10:52:00,6.97,6.97,6.96,6.97,87700
2024-05-22 10:53:00,6.96,6.98,6.96,6.97,201700
2024-05-22 10:54:00,6.98,7.15,6.98,7.13,876600
2024-05-22 10:55:00,7.12,7.12,7.05,7.08,578500
2024-05-22 10:56:00,7.08,7.22,7.07,7.17,1449400
2024-05-22 10:57:00,7.18,7.18,7.11,7.14,716900
2024-05-22 10:58:00,7.13,7.14,7.09,7.11,309900
2024-05-22 10:59:00,7.1,7.15,7.1,7.13,414900
2024-05-22 11:00:00,7.12,7.13,7.11,7.11,159700
2024-05-22 11:01:00,7.12,7.12,7.09,7.1,169000
2024-05-22 11:02:00,7.09,7.11,7.09,7.1,169300
2024-05-22 11:03:00,7.11,7.11,7.09,7.09,71500
2024-05-22 11:04:00,7.09,7.1,7.09,7.1,53600
2024-05-22 11:05:00,7.09,7.1,7.09,7.09,46100
2024-05-22 11:06:00,7.1,7.1,7.08,7.08,67300
2024-05-22 11:07:00,7.09,7.09,7.07,7.07,45600
2024-05-22 11:08:00,7.09,7.09,7.08,7.08,25700
2024-05-22 11:09:00,7.08,7.08,7.07,7.07,84400
2024-05-22 11:10:00,7.07,7.07,7.06,7.06,31000
2024-05-22 11:11:00,7.07,7.07,7.07,7.07,49200
2024-05-22 11:12:00,7.07,7.08,7.06,7.07,35600
2024-05-22 11:13:00,7.06,7.07,7.06,7.06,18300
2024-05-22 11:14:00,7.06,7.07,7.06,7.07,37800
2024-05-22 11:15:00,7.06,7.07,7.05,7.06,110600
2024-05-22 11:16:00,7.06,7.06,7.06,7.06,45900
2024-05-22 11:17:00,7.06,7.06,7.05,7.05,25300
2024-05-22 11:18:00,7.05,7.05,7.04,7.05,185100
2024-05-22 11:19:00,7.05,7.05,7.04,7.05,24300
2024-05-22 11:20:00,7.06,7.06,7.04,7.05,72900
2024-05-22 11:21:00,7.06,7.06,7.05,7.05,46500
2024-05-22 11:22:00,7.06,7.06,7.05,7.05,25700
2024-05-22 11:23:00,7.05,7.06,7.05,7.06,14100
2024-05-22 11:24:00,7.05,7.06,7.05,7.05,131800
2024-05-22 11:25:00,7.06,7.08,7.05,7.08,75200
2024-05-22 11:26:00,7.08,7.14,7.08,7.12,252800
2024-05-22 11:27:00,7.13,7.15,7.11,7.15,268500
2024-05-22 11:28:00,7.14,7.14,7.11,7.13,91800
2024-05-22 11:29:00,7.13,7.14,7.12,7.13,191600
2024-05-22 11:30:00,7.14,7.19,7.14,7.19,856900
2024-05-22 13:01:00,7.19,7.2,7.16,7.17,582300
2024-05-22 13:02:00,7.18,7.18,7.15,7.16,171900
2024-05-22 13:03:00,7.16,7.21,7.16,7.17,366400
2024-05-22 13:04:00,7.17,7.17,7.15,7.15,47300
2024-05-22 13:05:00,7.15,7.15,7.13,7.13,77600
2024-05-22 13:06:00,7.14,7.16,7.14,7.16,116900
2024-05-22 13:07:00,7.15,7.16,7.15,7.15,76100
2024-05-22 13:08:00,7.15,7.15,7.13,7.14,47700
2024-05-22 13:09:00,7.15,7.15,7.14,7.15,54700
2024-05-22 13:10:00,7.15,7.15,7.14,7.15,73100
2024-05-22 13:11:00,7.15,7.16,7.15,7.15,30700
2024-05-22 13:12:00,7.16,7.16,7.16,7.16,26200
2024-05-22 13:13:00,7.15,7.17,7.15,7.17,119000
2024-05-22 13:14:00,7.17,7.17,7.16,7.16,76700
2024-05-22 13:15:00,7.16,7.16,7.15,7.16,81900
2024-05-22 13:16:00,7.15,7.15,7.14,7.15,85700
2024-05-22 13:17:00,7.14,7.15,7.14,7.14,13700
2024-05-22 13:18:00,7.14,7.15,7.13,7.14,63800
2024-05-22 13:19:00,7.14,7.18,7.13,7.18,175988
2024-05-22 13:20:00,7.18,7.18,7.17,7.17,143800
2024-05-22 13:21:00,7.17,7.17,7.16,7.16,88612
2024-05-22 13:22:00,7.17,7.18,7.17,7.18,59000
2024-05-22 13:23:00,7.18,7.18,7.17,7.18,78800
2024-05-22 13:24:00,7.18,7.18,7.16,7.16,85900
2024-05-22 13:25:00,7.16,7.17,7.16,7.16,45900
2024-05-22 13:26:00,7.17,7.18,7.16,7.16,47500
2024-05-22 13:27:00,7.16,7.17,7.16,7.16,34000
2024-05-22 13:28:00,7.17,7.18,7.17,7.17,63600
2024-05-22 13:29:00,7.17,7.18,7.15,7.15,188100
2024-05-22 13:30:00,7.15,7.16,7.14,7.14,28100
2024-05-22 13:31:00,7.15,7.15,7.14,7.15,33200
2024-05-22 13:32:00,7.14,7.15,7.14,7.15,80500
2024-05-22 13:33:00,7.15,7.15,7.14,7.14,9700
2024-05-22 13:34:00,7.14,7.14,7.13,7.13,58000
2024-05-22 13:35:00,7.13,7.14,7.13,7.14,38200
2024-05-22 13:36:00,7.13,7.14,7.13,7.14,30200
2024-05-22 13:37:00,7.13,7.14,7.13,7.13,14800
2024-05-22 13:38:00,7.13,7.14,7.13,7.13,53800
2024-05-22 13:39:00,7.13,7.13,7.13,7.13,37100
2024-05-22 13:40:00,7.13,7.13,7.13,7.13,19900
2024-05-22 13:41:00,7.13,7.13,7.12,7.13,35200
2024-05-22 13:42:00,7.13,7.14,7.13,7.14,50500
2024-05-22 13:43:00,7.14,7.14,7.13,7.14,61700
2024-05-22 13:44:00,7.13,7.14,7.13,7.14,4800
2024-05-22 13:45:00,7.14,7.14,7.14,7.14,28500
2024-05-22 13:46:00,7.14,7.14,7.13,7.13,11500
2024-05-22 13:47:00,7.13,7.14,7.13,7.14,26700
2024-05-22 13:48:00,7.14,7.14,7.14,7.14,61200
2024-05-22 13:49:00,7.14,7.15,7.13,7.14,10600
2024-05-22 13:50:00,7.13,7.14,7.13,7.14,33800
2024-05-22 13:51:00,7.15,7.15,7.14,7.14,47300
2024-05-22 13:52:00,7.15,7.15,7.15,7.15,9600
2024-05-22 13:53:00,7.14,7.16,7.14,7.16,43100
2024-05-22 13:54:00,7.16,7.17,7.16,7.17,138700
2024-05-22 13:55:00,7.16,7.17,7.16,7.17,88600
2024-05-22 13:56:00,7.16,7.16,7.15,7.15,70600
2024-05-22 13:57:00,7.16,7.16,7.15,7.16,7300
2024-05-22 13:58:00,7.16,7.16,7.15,7.15,54800
2024-05-22 13:59:00,7.15,7.15,7.14,7.15,23500
2024-05-22 14:00:00,7.15,7.15,7.14,7.15,41200
2024-05-22 14:01:00,7.15,7.15,7.14,7.15,66400
2024-05-22 14:02:00,7.15,7.15,7.14,7.14,8500
2024-05-22 14:03:00,7.14,7.16,7.14,7.16,36000
2024-05-22 14:04:00,7.15,7.16,7.15,7.15,86800
2024-05-22 14:05:00,7.15,7.16,7.14,7.15,40600
2024-05-22 14:06:00,7.15,7.15,7.14,7.14,54600
2024-05-22 14:07:00,7.14,7.15,7.14,7.15,17300
2024-05-22 14:08:00,7.15,7.15,7.14,7.15,48100
2024-05-22 14:09:00,7.14,7.15,7.14,7.15,25200
2024-05-22 14:10:00,7.15,7.15,7.14,7.15,22100
2024-05-22 14:11:00,7.15,7.16,7.15,7.15,105500
2024-05-22 14:12:00,7.15,7.16,7.15,7.15,33500
2024-05-22 14:13:00,7.15,7.16,7.15,7.16,47200
2024-05-22 14:14:00,7.16,7.16,7.15,7.15,25900
2024-05-22 14:15:00,7.16,7.16,7.15,7.16,123800
2024-05-22 14:16:00,7.16,7.16,7.15,7.15,23800
2024-05-22 14:17:00,7.16,7.16,7.15,7.16,60500
2024-05-22 14:18:00,7.16,7.16,7.15,7.15,145100
2024-05-22 14:19:00,7.15,7.16,7.15,7.15,32900
2024-05-22 14:20:00,7.15,7.16,7.15,7.15,23600
2024-05-22 14:21:00,7.15,7.16,7.15,7.16,20100
2024-05-22 14:22:00,7.15,7.16,7.15,7.15,15300
2024-05-22 14:23:00,7.15,7.16,7.15,7.15,20500
2024-05-22 14:24:00,7.16,7.16,7.15,7.15,40200
2024-05-22 14:25:00,7.15,7.16,7.15,7.15,18100
2024-05-22 14:26:00,7.15,7.16,7.15,7.15,9400
2024-05-22 14:27:00,7.15,7.16,7.15,7.15,32000
2024-05-22 14:28:00,7.15,7.15,7.14,7.15,149100
2024-05-22 14:29:00,7.14,7.14,7.14,7.14,52800
2024-05-22 14:30:00,7.14,7.15,7.13,7.14,100000
2024-05-22 14:31:00,7.14,7.14,7.13,7.13,19800
2024-05-22 14:32:00,7.13,7.14,7.13,7.14,31200
2024-05-22 14:33:00,7.14,7.14,7.13,7.14,87000
2024-05-22 14:34:00,7.14,7.14,7.14,7.14,11900
2024-05-22 14:35:00,7.14,7.14,7.14,7.14,45700
2024-05-22 14:36:00,7.14,7.15,7.14,7.14,89400
2024-05-22 14:37:00,7.14,7.15,7.13,7.13,97900
2024-05-22 14:38:00,7.13,7.14,7.13,7.14,10700
2024-05-22 14:39:00,7.14,7.14,7.13,7.13,33900
2024-05-22 14:40:00,7.14,7.14,7.13,7.14,54400
2024-05-22 14:41:00,7.13,7.14,7.12,7.13,159400
2024-05-22 14:42:00,7.13,7.13,7.12,7.12,71200
2024-05-22 14:43:00,7.12,7.13,7.12,7.12,44500
2024-05-22 14:44:00,7.13,7.13,7.12,7.12,22400
2024-05-22 14:45:00,7.12,7.13,7.12,7.13,47500
2024-05-22 14:46:00,7.13,7.14,7.13,7.14,52100
2024-05-22 14:47:00,7.14,7.14,7.13,7.14,152900
2024-05-22 14:48:00,7.14,7.15,7.14,7.15,47800
2024-05-22 14:49:00,7.14,7.15,7.14,7.15,17000
2024-05-22 14:50:00,7.15,7.16,7.14,7.15,137800
2024-05-22 14:51:00,7.15,7.16,7.15,7.16,69600
2024-05-22 14:52:00,7.15,7.16,7.15,7.15,279600
2024-05-22 14:53:00,7.16,7.16,7.15,7.15,82500
2024-05-22 14:54:00,7.16,7.16,7.15,7.16,172400
2024-05-22 14:55:00,7.15,7.16,7.15,7.15,84500
2024-05-22 14:56:00,7.15,7.16,7.15,7.16,140600
2024-05-22 14:57:00,7.15,7.17,7.15,7.16,180400
2024-05-22 15:00:00,7.17,7.17,7.17,7.17,447400
2024-05-23 09:31:00,7.1,7.15,7.01,7.14,878900
2024-05-23 09:32:00,7.13,7.13,7.05,7.06,445700
2024-05-23 09:33:00,7.06,7.09,7.05,7.09,356900
2024-05-23 09:34:00,7.08,7.1,7.03,7.03,289500
2024-05-23 09:35:00,7.03,7.07,7.02,7.06,189400
2024-05-23 09:36:00,7.06,7.07,7.03,7.05,150200
2024-05-23 09:37:00,7.05,7.06,7.04,7.04,152000
2024-05-23 09:38:00,7.04,7.08,7.04,7.08,149800
2024-05-23 09:39:00,7.08,7.08,7.05,7.06,182300
2024-05-23 09:40:00,7.05,7.06,7.05,7.05,93400
2024-05-23 09:41:00,7.06,7.06,7.04,7.05,172000
2024-05-23 09:42:00,7.05,7.05,7.04,7.05,161400
2024-05-23 09:43:00,7.04,7.05,7.04,7.04,229000
2024-05-23 09:44:00,7.03,7.04,7.03,7.03,228600
2024-05-23 09:45:00,7.03,7.04,7.03,7.04,83900
2024-05-23 09:46:00,7.03,7.05,7.03,7.05,96800
2024-05-23 09:47:00,7.05,7.05,7.03,7.04,214800
2024-05-23 09:48:00,7.03,7.04,7.03,7.04,185000
2024-05-23 09:49:00,7.03,7.05,7.03,7.05,91700
2024-05-23 09:50:00,7.04,7.06,7.04,7.06,98500
2024-05-23 09:51:00,7.05,7.05,7.03,7.03,199500
2024-05-23 09:52:00,7.04,7.04,7.02,7.02,264400
2024-05-23 09:53:00,7.02,7.02,7.01,7.01,237200
2024-05-23 09:54:00,7.01,7.02,7.01,7.01,119800
2024-05-23 09:55:00,7.01,7.02,7.01,7.01,307300
2024-05-23 09:56:00,7.01,7.02,7.01,7.01,111300
2024-05-23 09:57:00,7.01,7.02,7.01,7.02,48200
2024-05-23 09:58:00,7.02,7.02,7.01,7.01,98300
2024-05-23 09:59:00,7.02,7.02,7.01,7.01,100200
2024-05-23 10:00:00,7.02,7.03,7.01,7.02,102300
2024-05-23 10:01:00,7.02,7.03,7.01,7.03,141200
2024-05-23 10:02:00,7.02,7.02,7.0,7.0,282700
2024-05-23 10:03:00,7.0,7.01,7.0,7.01,244900
2024-05-23 10:04:00,7.01,7.02,7.0,7.01,67700
2024-05-23 10:05:00,7.02,7.02,7.0,7.0,92600
2024-05-23 10:06:00,7.01,7.03,7.0,7.01,121600
2024-05-23 10:07:00,7.01,7.01,7.0,7.0,135100
2024-05-23 10:08:00,7.01,7.02,7.01,7.02,64700
2024-05-23 10:09:00,7.02,7.05,7.01,7.04,122900
2024-05-23 10:10:00,7.04,7.05,7.03,7.04,76800
2024-05-23 10:11:00,7.04,7.05,7.03,7.04,136500
2024-05-23 10:12:00,7.05,7.06,7.05,7.06,47100
2024-05-23 10:13:00,7.05,7.05,7.04,7.04,26500
2024-05-23 10:14:00,7.04,7.05,7.04,7.05,38000
2024-05-23 10:15:00,7.05,7.05,7.04,7.04,66400
2024-05-23 10:16:00,7.04,7.04,7.03,7.03,52100
2024-05-23 10:17:00,7.04,7.04,7.03,7.03,30200
2024-05-23 10:18:00,7.03,7.03,7.01,7.02,180200
2024-05-23 10:19:00,7.01,7.02,7.01,7.02,26500
2024-05-23 10:20:00,7.01,7.02,7.01,7.01,46200
2024-05-23 10:21:00,7.01,7.02,7.0,7.0,81200
2024-05-23 10:22:00,7.0,7.01,7.0,7.0,83900
2024-05-23 10:23:00,7.01,7.01,7.0,7.0,137800
2024-05-23 10:24:00,7.01,7.02,7.0,7.02,86300
2024-05-23 10:25:00,7.02,7.02,7.01,7.01,36900
2024-05-23 10:26:00,7.01,7.03,7.01,7.03,60700
2024-05-23 10:27:00,7.03,7.04,7.03,7.03,10000
2024-05-23 10:28:00,7.03,7.03,7.02,7.03,66700
2024-05-23 10:29:00,7.02,7.03,7.02,7.03,15100
2024-05-23 10:30:00,7.02,7.03,7.02,7.03,33800
2024-05-23 10:31:00,7.02,7.02,7.01,7.01,147600
2024-05-23 10:32:00,7.01,7.01,7.0,7.01,41200
2024-05-23 10:33:00,7.01,7.01,7.0,7.0,26500
2024-05-23 10:34:00,7.0,7.01,7.0,7.01,130700
2024-05-23 10:35:00,7.01,7.02,7.01,7.02,86800
2024-05-23 10:36:00,7.02,7.02,7.01,7.01,28900
2024-05-23 10:37:00,7.01,7.02,7.01,7.02,15700
2024-05-23 10:38:00,7.01,7.02,7.01,7.01,8800
2024-05-23 10:39:00,7.01,7.02,7.01,7.01,18800
2024-05-23 10:40:00,7.02,7.02,7.0,7.0,75700
2024-05-23 10:41:00,7.0,7.01,7.0,7.01,33900
2024-05-23 10:42:00,7.0,7.01,7.0,7.0,41800
2024-05-23 10:43:00,7.0,7.01,7.0,7.0,43600
2024-05-23 10:44:00,7.01,7.01,7.0,7.01,39300
2024-05-23 10:45:00,7.01,7.02,7.01,7.01,84300
2024-05-23 10:46:00,7.02,7.02,7.01,7.02,10000
2024-05-23 10:47:00,7.02,7.02,7.01,7.01,16000
2024-05-23 10:48:00,7.01,7.02,7.01,7.02,50700
2024-05-23 10:49:00,7.02,7.02,7.02,7.02,15500
2024-05-23 10:50:00,7.02,7.02,7.02,7.02,8700
2024-05-23 10:51:00,7.02,7.02,7.01,7.01,84500
2024-05-23 10:52:00,7.01,7.02,7.01,7.01,21600
2024-05-23 10:53:00,7.02,7.02,7.01,7.01,12000
2024-05-23 10:54:00,7.01,7.01,7.0,7.01,112400
2024-05-23 10:55:00,7.0,7.01,7.0,7.0,128900
2024-05-23 10:56:00,7.01,7.01,7.0,7.0,48300
2024-05-23 10:57:00,7.01,7.01,7.0,7.0,66500
2024-05-23 10:58:00,7.01,7.01,7.0,7.0,43000
2024-05-23 10:59:00,7.01,7.01,7.0,7.0,19500
2024-05-23 11:00:00,7.0,7.01,7.0,7.0,11300
2024-05-23 11:01:00,7.0,7.0,6.99,6.99,54000
2024-05-23 11:02:00,7.0,7.0,6.99,7.0,11000
2024-05-23 11:03:00,7.0,7.0,6.99,6.99,19500
2024-05-23 11:04:00,6.99,7.0,6.99,7.0,54800
2024-05-23 11:05:00,7.0,7.01,7.0,7.0,11300
2024-05-23 11:06:00,7.0,7.01,7.0,7.0,6500
2024-05-23 11:07:00,7.0,7.0,6.99,6.99,18000
2024-05-23 11:08:00,6.99,7.0,6.99,7.0,65800
2024-05-23 11:09:00,7.0,7.01,7.0,7.0,32100
2024-05-23 11:10:00,6.99,7.0,6.99,7.0,20000
2024-05-23 11:11:00,7.0,7.0,6.99,7.0,42700
2024-05-23 11:12:00,7.0,7.0,6.99,6.99,31100
2024-05-23 11:13:00,7.0,7.0,7.0,7.0,51100
2024-05-23 11:14:00,7.0,7.01,7.0,7.0,45000
2024-05-23 11:15:00,7.0,7.0,7.0,7.0,7600
2024-05-23 11:16:00,7.01,7.01,7.0,7.0,37700
2024-05-23 11:17:00,7.0,7.0,6.99,6.99,46200
2024-05-23 11:18:00,6.99,7.0,6.99,7.0,21200
2024-05-23 11:19:00,7.0,7.0,7.0,7.0,32600
2024-05-23 11:20:00,7.0,7.01,7.0,7.0,16900
2024-05-23 11:21:00,7.01,7.01,7.01,7.01,400
2024-05-23 11:22:00,7.01,7.01,7.0,7.0,15800
2024-05-23 11:23:00,7.0,7.01,6.99,7.0,91400
2024-05-23 11:24:00,7.0,7.0,6.99,6.99,139900
2024-05-23 11:25:00,6.99,7.0,6.99,7.0,30000
2024-05-23 11:26:00,7.0,7.0,6.98,6.98,195000
2024-05-23 11:27:00,6.98,6.99,6.98,6.99,58900
2024-05-23 11:28:00,6.99,6.99,6.98,6.98,112800
2024-05-23 11:29:00,6.97,6.98,6.97,6.98,35600
2024-05-23 11:30:00,6.98,6.98,6.97,6.97,14300
2024-05-23 13:01:00,6.98,6.98,6.96,6.97,195700
2024-05-23 13:02:00,6.97,6.97,6.96,6.96,37700
2024-05-23 13:03:00,6.96,6.97,6.96,6.96,114900
2024-05-23 13:04:00,6.96,6.97,6.9,6.92,527900
2024-05-23 13:05:00,6.95,6.95,6.92,6.92,97700
2024-05-23 13:06:00,6.93,6.94,6.92,6.93,153100
2024-05-23 13:07:00,6.94,6.94,6.9,6.92,358300
2024-05-23 13:08:00,6.91,6.92,6.9,6.91,133700
2024-05-23 13:09:00,6.91,6.92,6.91,6.92,46200
