day,open,high,low,close,volume
2024-05-21 14:27:00,3.2,3.21,3.2,3.2,8100
2024-05-21 14:28:00,3.2,3.21,3.2,3.21,5000
2024-05-21 14:29:00,3.2,3.21,3.2,3.2,10800
2024-05-21 14:30:00,3.21,3.21,3.2,3.21,44000
2024-05-21 14:31:00,3.21,3.21,3.2,3.2,16600
2024-05-21 14:32:00,3.21,3.21,3.2,3.2,15300
2024-05-21 14:33:00,3.21,3.21,3.2,3.21,30900
2024-05-21 14:34:00,3.21,3.21,3.2,3.21,14600
2024-05-21 14:35:00,3.21,3.21,3.2,3.21,24600
2024-05-21 14:36:00,3.2,3.21,3.2,3.21,17000
2024-05-21 14:37:00,3.2,3.21,3.2,3.21,11000
2024-05-21 14:38:00,3.2,3.21,3.2,3.21,19100
2024-05-21 14:39:00,3.2,3.21,3.2,3.21,23400
2024-05-21 14:40:00,3.21,3.21,3.2,3.21,27900
2024-05-21 14:41:00,3.2,3.21,3.2,3.21,47400
2024-05-21 14:42:00,3.21,3.21,3.2,3.21,20400
2024-05-21 14:43:00,3.21,3.21,3.2,3.2,64100
2024-05-21 14:44:00,3.2,3.21,3.2,3.21,130900
2024-05-21 14:45:00,3.2,3.21,3.2,3.21,62200
2024-05-21 14:46:00,3.21,3.21,3.2,3.2,239200
2024-05-21 14:47:00,3.2,3.21,3.2,3.2,98300
2024-05-21 14:48:00,3.21,3.21,3.2,3.21,45600
2024-05-21 14:49:00,3.21,3.21,3.2,3.21,67800
2024-05-21 14:50:00,3.2,3.21,3.2,3.21,42800
2024-05-21 14:51:00,3.21,3.21,3.2,3.21,153800
2024-05-21 14:52:00,3.21,3.21,3.2,3.21,43800
2024-05-21 14:53:00,3.21,3.21,3.2,3.21,18700
2024-05-21 14:54:00,3.21,3.21,3.2,3.21,236400
2024-05-21 14:55:00,3.2,3.21,3.2,3.21,119100
2024-05-21 14:56:00,3.21,3.22,3.2,3.22,475000
2024-05-21 14:57:00,3.21,3.22,3.2,3.2,210700
2024-05-21 15:00:00,3.21,3.21,3.21,3.21,520900
2024-05-22 09:31:00,3.22,3.23,3.21,3.23,541800
2024-05-22 09:32:00,3.22,3.23,3.21,3.22,341800
2024-05-22 09:33:00,3.21,3.22,3.21,3.22,78900
2024-05-22 09:34:00,3.21,3.23,3.21,3.22,307801
2024-05-22 09:35:00,3.23,3.23,3.22,3.22,51600
2024-05-22 09:36:00,3.23,3.24,3.22,3.23,762000
2024-05-22 09:37:00,3.24,3.24,3.23,3.24,125100
2024-05-22 09:38:00,3.24,3.24,3.23,3.23,621200
2024-05-22 09:39:00,3.23,3.24,3.22,3.23,215100
2024-05-22 09:40:00,3.23,3.24,3.22,3.23,920600
2024-05-22 09:41:00,3.23,3.24,3.23,3.23,142900
2024-05-22 09:42:00,3.23,3.24,3.23,3.23,62500
2024-05-22 09:43:00,3.23,3.24,3.23,3.24,69400
2024-05-22 09:44:00,3.23,3.24,3.23,3.24,27100
2024-05-22 09:45:00,3.24,3.25,3.23,3.25,1273028
2024-05-22 09:46:00,3.25,3.25,3.23,3.24,536800
2024-05-22 09:47:00,3.24,3.25,3.23,3.25,266120
2024-05-22 09:48:00,3.25,3.25,3.24,3.25,109500
2024-05-22 09:49:00,3.25,3.26,3.24,3.25,1907700
2024-05-22 09:50:00,3.25,3.25,3.24,3.25,294700
2024-05-22 09:51:00,3.25,3.25,3.24,3.25,254600
2024-05-22 09:52:00,3.25,3.26,3.24,3.25,435900
2024-05-22 09:53:00,3.25,3.25,3.24,3.24,355900
2024-05-22 09:54:00,3.24,3.25,3.24,3.24,35900
2024-05-22 09:55:00,3.25,3.25,3.24,3.25,139700
2024-05-22 09:56:00,3.24,3.25,3.24,3.25,39996
2024-05-22 09:57:00,3.25,3.25,3.24,3.24,62200
2024-05-22 09:58:00,3.25,3.25,3.24,3.24,39900
2024-05-22 09:59:00,3.24,3.25,3.24,3.24,57400
2024-05-22 10:00:00,3.24,3.25,3.24,3.25,40400
2024-05-22 10:01:00,3.25,3.25,3.24,3.25,26100
2024-05-22 10:02:00,3.24,3.25,3.24,3.25,35000
2024-05-22 10:03:00,3.25,3.25,3.24,3.25,29900
2024-05-22 10:04:00,3.25,3.25,3.24,3.24,25200
2024-05-22 10:05:00,3.25,3.25,3.24,3.24,26400
2024-05-22 10:06:00,3.25,3.25,3.24,3.24,20800
2024-05-22 10:07:00,3.25,3.25,3.24,3.24,49300
2024-05-22 10:08:00,3.25,3.25,3.24,3.24,20400
2024-05-22 10:09:00,3.24,3.25,3.24,3.24,48300
2024-05-22 10:10:00,3.25,3.25,3.24,3.24,9600
2024-05-22 10:11:00,3.25,3.25,3.24,3.24,58100
2024-05-22 10:12:00,3.25,3.25,3.24,3.24,15500
2024-05-22 10:13:00,3.24,3.25,3.24,3.24,102500
2024-05-22 10:14:00,3.24,3.25,3.24,3.24,747900
2024-05-22 10:15:00,3.24,3.25,3.24,3.24,158300
2024-05-22 10:16:00,3.24,3.25,3.24,3.24,645600
2024-05-22 10:17:00,3.24,3.25,3.24,3.24,71500
2024-05-22 10:18:00,3.24,3.25,3.24,3.24,121400
2024-05-22 10:19:00,3.24,3.25,3.24,3.24,136700
2024-05-22 10:20:00,3.24,3.25,3.24,3.24,20300
2024-05-22 10:21:00,3.24,3.24,3.23,3.24,254600
2024-05-22 10:22:00,3.24,3.24,3.23,3.23,15700
2024-05-22 10:23:00,3.24,3.24,3.23,3.23,28400
2024-05-22 10:24:00,3.23,3.24,3.23,3.23,135300
2024-05-22 10:25:00,3.23,3.24,3.23,3.23,20600
2024-05-22 10:26:00,3.23,3.24,3.23,3.24,79000
2024-05-22 10:27:00,3.24,3.24,3.23,3.24,16600
2024-05-22 10:28:00,3.23,3.24,3.23,3.24,84900
2024-05-22 10:29:00,3.23,3.24,3.23,3.23,35800
2024-05-22 10:30:00,3.23,3.24,3.23,3.24,254700
2024-05-22 10:31:00,3.24,3.24,3.23,3.23,86900
2024-05-22 10:32:00,3.24,3.24,3.23,3.24,27900
2024-05-22 10:33:00,3.23,3.24,3.23,3.24,32600
2024-05-22 10:34:00,3.24,3.24,3.23,3.24,113200
2024-05-22 10:35:00,3.23,3.25,3.23,3.25,171500
2024-05-22 10:36:00,3.25,3.25,3.24,3.24,145200
2024-05-22 10:37:00,3.24,3.25,3.24,3.24,30455
2024-05-22 10:38:00,3.24,3.25,3.24,3.25,24100
2024-05-22 10:39:00,3.24,3.25,3.24,3.24,16300
2024-05-22 10:40:00,3.24,3.25,3.24,3.25,36800
2024-05-22 10:41:00,3.24,3.25,3.23,3.24,370000
2024-05-22 10:42:00,3.24,3.24,3.23,3.24,26600
2024-05-22 10:43:00,3.23,3.24,3.23,3.24,17900
2024-05-22 10:44:00,3.23,3.24,3.23,3.24,20700
2024-05-22 10:45:00,3.23,3.24,3.23,3.23,22600
2024-05-22 10:46:00,3.24,3.24,3.23,3.23,27800
2024-05-22 10:47:00,3.23,3.24,3.23,3.24,19500
2024-05-22 10:48:00,3.23,3.24,3.23,3.24,18100
2024-05-22 10:49:00,3.23,3.24,3.23,3.23,20700
2024-05-22 10:50:00,3.23,3.24,3.23,3.24,22300
2024-05-22 10:51:00,3.23,3.24,3.23,3.23,18800
2024-05-22 10:52:00,3.23,3.24,3.23,3.24,9900
2024-05-22 10:53:00,3.23,3.24,3.23,3.24,40700
2024-05-22 10:54:00,3.23,3.24,3.23,3.24,39800
2024-05-22 10:55:00,3.23,3.24,3.23,3.24,37100
2024-05-22 10:56:00,3.24,3.24,3.23,3.24,16900
2024-05-22 10:57:00,3.23,3.24,3.23,3.24,27600
2024-05-22 10:58:00,3.24,3.24,3.23,3.24,63900
2024-05-22 10:59:00,3.23,3.24,3.23,3.24,45300
2024-05-22 11:00:00,3.24,3.24,3.23,3.24,119400
2024-05-22 11:01:00,3.24,3.24,3.23,3.24,41900
2024-05-22 11:02:00,3.24,3.24,3.23,3.24,28700
2024-05-22 11:03:00,3.23,3.24,3.23,3.24,19300
2024-05-22 11:04:00,3.24,3.25,3.24,3.25,559700
2024-05-22 11:05:00,3.25,3.25,3.24,3.25,37000
2024-05-22 11:06:00,3.25,3.25,3.24,3.24,21000
2024-05-22 11:07:00,3.25,3.25,3.24,3.25,20700
2024-05-22 11:08:00,3.24,3.25,3.24,3.25,83500
2024-05-22 11:09:00,3.24,3.25,3.24,3.25,53500
2024-05-22 11:10:00,3.24,3.25,3.24,3.25,52700
2024-05-22 11:11:00,3.24,3.25,3.24,3.24,16500
2024-05-22 11:12:00,3.24,3.25,3.24,3.25,4900
2024-05-22 11:13:00,3.24,3.25,3.24,3.24,7400
2024-05-22 11:14:00,3.24,3.25,3.24,3.25,8300
2024-05-22 11:15:00,3.24,3.25,3.24,3.24,16400
2024-05-22 11:16:00,3.24,3.25,3.24,3.24,78900
2024-05-22 11:17:00,3.24,3.25,3.24,3.25,15300
2024-05-22 11:18:00,3.24,3.25,3.24,3.25,24500
2024-05-22 11:19:00,3.24,3.25,3.24,3.25,28100
2024-05-22 11:20:00,3.24,3.25,3.24,3.25,27500
2024-05-22 11:21:00,3.24,3.25,3.24,3.25,19100
2024-05-22 11:22:00,3.24,3.25,3.24,3.25,83400
2024-05-22 11:23:00,3.24,3.25,3.24,3.25,52100
2024-05-22 11:24:00,3.24,3.25,3.24,3.25,42800
2024-05-22 11:25:00,3.24,3.25,3.24,3.24,45400
2024-05-22 11:26:00,3.24,3.25,3.24,3.24,50400
2024-05-22 11:27:00,3.24,3.25,3.24,3.25,5700
2024-05-22 11:28:00,3.24,3.25,3.24,3.25,26100
2024-05-22 11:29:00,3.25,3.25,3.24,3.25,46500
2024-05-22 11:30:00,3.25,3.25,3.24,3.25,37336
2024-05-22 13:01:00,3.25,3.25,3.24,3.25,259800
2024-05-22 13:02:00,3.25,3.25,3.24,3.25,17500
2024-05-22 13:03:00,3.25,3.25,3.24,3.25,44700
2024-05-22 13:04:00,3.25,3.25,3.25,3.25,2300
2024-05-22 13:05:00,3.24,3.25,3.24,3.24,19000
2024-05-22 13:06:00,3.24,3.25,3.24,3.25,31000
2024-05-22 13:07:00,3.25,3.25,3.24,3.25,26400
2024-05-22 13:08:00,3.24,3.25,3.24,3.25,32900
2024-05-22 13:09:00,3.25,3.25,3.24,3.25,127000
2024-05-22 13:10:00,3.25,3.25,3.24,3.25,34300
2024-05-22 13:11:00,3.25,3.25,3.24,3.25,19800
2024-05-22 13:12:00,3.24,3.25,3.24,3.25,12700
2024-05-22 13:13:00,3.25,3.25,3.24,3.25,23900
2024-05-22 13:14:00,3.25,3.25,3.24,3.25,16300
2024-05-22 13:15:00,3.24,3.25,3.24,3.25,33900
2024-05-22 13:16:00,3.25,3.25,3.24,3.25,29800
2024-05-22 13:17:00,3.24,3.25,3.24,3.25,54600
2024-05-22 13:18:00,3.24,3.25,3.24,3.25,22800
2024-05-22 13:19:00,3.24,3.25,3.24,3.25,130500
2024-05-22 13:20:00,3.24,3.25,3.24,3.24,19500
2024-05-22 13:21:00,3.25,3.25,3.24,3.25,26500
2024-05-22 13:22:00,3.24,3.25,3.23,3.24,1000064
2024-05-22 13:23:00,3.23,3.24,3.23,3.24,68400
2024-05-22 13:24:00,3.24,3.24,3.23,3.24,163400
2024-05-22 13:25:00,3.24,3.24,3.23,3.24,55200
2024-05-22 13:26:00,3.23,3.24,3.23,3.23,43200
2024-05-22 13:27:00,3.24,3.24,3.23,3.24,41000
2024-05-22 13:28:00,3.24,3.24,3.23,3.24,23300
2024-05-22 13:29:00,3.24,3.24,3.23,3.24,51500
2024-05-22 13:30:00,3.23,3.24,3.23,3.23,21891
2024-05-22 13:31:00,3.24,3.24,3.23,3.24,8400
2024-05-22 13:32:00,3.24,3.24,3.23,3.24,25100
2024-05-22 13:33:00,3.24,3.25,3.23,3.24,794600
2024-05-22 13:34:00,3.24,3.25,3.24,3.24,102000
2024-05-22 13:35:00,3.24,3.25,3.24,3.25,28400
2024-05-22 13:36:00,3.25,3.25,3.23,3.23,240700
2024-05-22 13:37:00,3.24,3.24,3.23,3.23,7900
2024-05-22 13:38:00,3.23,3.24,3.23,3.24,21000
2024-05-22 13:39:00,3.23,3.24,3.23,3.23,64800
2024-05-22 13:40:00,3.23,3.24,3.23,3.24,105200
2024-05-22 13:41:00,3.23,3.24,3.23,3.24,48400
2024-05-22 13:42:00,3.23,3.24,3.23,3.23,14700
2024-05-22 13:43:00,3.23,3.24,3.23,3.23,46200
2024-05-22 13:44:00,3.23,3.24,3.23,3.24,77400
2024-05-22 13:45:00,3.23,3.24,3.23,3.24,43700
2024-05-22 13:46:00,3.23,3.24,3.23,3.23,30800
2024-05-22 13:47:00,3.23,3.24,3.23,3.24,20600
2024-05-22 13:48:00,3.24,3.25,3.23,3.24,2494500
2024-05-22 13:49:00,3.25,3.25,3.24,3.25,638600
2024-05-22 13:50:00,3.24,3.25,3.23,3.23,210800
2024-05-22 13:51:00,3.23,3.24,3.23,3.23,83800
2024-05-22 13:52:00,3.24,3.24,3.23,3.24,25900
2024-05-22 13:53:00,3.24,3.25,3.23,3.25,111300
2024-05-22 13:54:00,3.24,3.25,3.24,3.25,17200
2024-05-22 13:55:00,3.25,3.25,3.24,3.25,28500
2024-05-22 13:56:00,3.24,3.25,3.24,3.25,26800
2024-05-22 13:57:00,3.24,3.25,3.24,3.24,10800
2024-05-22 13:58:00,3.24,3.25,3.24,3.25,21300
2024-05-22 13:59:00,3.25,3.25,3.24,3.24,51100
2024-05-22 14:00:00,3.25,3.25,3.24,3.25,64700
2024-05-22 14:01:00,3.24,3.25,3.24,3.25,34000
2024-05-22 14:02:00,3.25,3.25,3.24,3.25,79500
2024-05-22 14:03:00,3.25,3.25,3.24,3.25,43100
2024-05-22 14:04:00,3.24,3.25,3.24,3.24,56100
2024-05-22 14:05:00,3.25,3.25,3.24,3.25,32000
2024-05-22 14:06:00,3.25,3.25,3.24,3.25,24700
2024-05-22 14:07:00,3.25,3.25,3.24,3.25,20000
2024-05-22 14:08:00,3.25,3.25,3.24,3.25,75000
2024-05-22 14:09:00,3.25,3.25,3.24,3.25,35800
2024-05-22 14:10:00,3.24,3.25,3.24,3.25,38800
2024-05-22 14:11:00,3.25,3.25,3.24,3.25,68600
2024-05-22 14:12:00,3.25,3.25,3.24,3.24,149700
2024-05-22 14:13:00,3.25,3.25,3.24,3.25,14600
2024-05-22 14:14:00,3.24,3.25,3.24,3.25,56300
2024-05-22 14:15:00,3.25,3.25,3.24,3.24,72700
2024-05-22 14:16:00,3.25,3.25,3.24,3.25,9600
2024-05-22 14:17:00,3.25,3.25,3.24,3.24,22196
2024-05-22 14:18:00,3.24,3.25,3.24,3.25,27300
2024-05-22 14:19:00,3.25,3.25,3.24,3.25,26300
2024-05-22 14:20:00,3.25,3.25,3.24,3.25,52600
2024-05-22 14:21:00,3.25,3.25,3.24,3.25,22700
2024-05-22 14:22:00,3.25,3.25,3.24,3.25,417300
2024-05-22 14:23:00,3.25,3.25,3.24,3.25,92000
2024-05-22 14:24:00,3.25,3.25,3.24,3.25,20800
2024-05-22 14:25:00,3.25,3.25,3.24,3.24,71800
2024-05-22 14:26:00,3.25,3.26,3.24,3.25,1197800
2024-05-22 14:27:00,3.25,3.26,3.24,3.26,167100
2024-05-22 14:28:00,3.25,3.26,3.24,3.24,68500
2024-05-22 14:29:00,3.25,3.25,3.24,3.25,373900
2024-05-22 14:30:00,3.25,3.25,3.24,3.25,77400
2024-05-22 14:31:00,3.24,3.25,3.24,3.25,22200
2024-05-22 14:32:00,3.25,3.25,3.24,3.25,21300
2024-05-22 14:33:00,3.25,3.25,3.24,3.25,40700
2024-05-22 14:34:00,3.25,3.25,3.24,3.25,36000
2024-05-22 14:35:00,3.24,3.25,3.24,3.25,39000
2024-05-22 14:36:00,3.24,3.25,3.24,3.25,52100
2024-05-22 14:37:00,3.24,3.25,3.24,3.24,27000
2024-05-22 14:38:00,3.24,3.25,3.24,3.24,21700
2024-05-22 14:39:00,3.25,3.25,3.24,3.24,17900
2024-05-22 14:40:00,3.24,3.25,3.24,3.25,12200
2024-05-22 14:41:00,3.25,3.25,3.24,3.25,24200
2024-05-22 14:42:00,3.24,3.25,3.24,3.24,29200
2024-05-22 14:43:00,3.24,3.25,3.24,3.25,45000
2024-05-22 14:44:00,3.24,3.25,3.24,3.24,76000
2024-05-22 14:45:00,3.24,3.25,3.24,3.25,978200
2024-05-22 14:46:00,3.25,3.26,3.24,3.25,279100
2024-05-22 14:47:00,3.25,3.25,3.24,3.24,33400
2024-05-22 14:48:00,3.24,3.25,3.24,3.24,11800
2024-05-22 14:49:00,3.24,3.25,3.24,3.25,20800
2024-05-22 14:50:00,3.25,3.25,3.24,3.25,36300
2024-05-22 14:51:00,3.25,3.25,3.24,3.25,51000
2024-05-22 14:52:00,3.25,3.25,3.24,3.25,87000
2024-05-22 14:53:00,3.24,3.25,3.24,3.25,15200
2024-05-22 14:54:00,3.24,3.25,3.24,3.24,107300
2024-05-22 14:55:00,3.24,3.25,3.24,3.25,144400
2024-05-22 14:56:00,3.25,3.25,3.24,3.24,116500
2024-05-22 14:57:00,3.24,3.25,3.24,3.25,139900
2024-05-22 15:00:00,3.24,3.24,3.24,3.24,341400
2024-05-23 09:31:00,3.23,3.24,3.21,3.22,1283548
2024-05-23 09:32:00,3.22,3.22,3.21,3.22,840552
2024-05-23 09:33:00,3.21,3.22,3.21,3.21,254600
2024-05-23 09:34:00,3.21,3.21,3.2,3.21,1077500
2024-05-23 09:35:00,3.21,3.22,3.2,3.21,234300
2024-05-23 09:36:00,3.21,3.22,3.21,3.21,418400
2024-05-23 09:37:00,3.21,3.22,3.21,3.21,46700
2024-05-23 09:38:00,3.21,3.22,3.21,3.22,62300
2024-05-23 09:39:00,3.21,3.22,3.2,3.21,534800
2024-05-23 09:40:00,3.21,3.22,3.21,3.22,43100
2024-05-23 09:41:00,3.22,3.22,3.21,3.21,20800
2024-05-23 09:42:00,3.21,3.22,3.21,3.21,45100
2024-05-23 09:43:00,3.21,3.21,3.2,3.2,688900
2024-05-23 09:44:00,3.2,3.21,3.19,3.2,1098500
2024-05-23 09:45:00,3.2,3.21,3.19,3.2,400900
2024-05-23 09:46:00,3.2,3.2,3.19,3.2,588300
2024-05-23 09:47:00,3.19,3.2,3.19,3.19,615300
2024-05-23 09:48:00,3.19,3.21,3.19,3.2,222800
2024-05-23 09:49:00,3.2,3.22,3.2,3.21,337800
2024-05-23 09:50:00,3.21,3.22,3.21,3.22,58500
2024-05-23 09:51:00,3.21,3.22,3.21,3.21,70200
2024-05-23 09:52:00,3.21,3.22,3.21,3.21,91200
2024-05-23 09:53:00,3.21,3.22,3.2,3.21,361700
2024-05-23 09:54:00,3.21,3.22,3.2,3.2,552300
2024-05-23 09:55:00,3.21,3.22,3.2,3.21,70700
2024-05-23 09:56:00,3.21,3.21,3.2,3.2,70600
2024-05-23 09:57:00,3.21,3.21,3.2,3.2,36500
2024-05-23 09:58:00,3.2,3.22,3.2,3.21,347200
2024-05-23 09:59:00,3.21,3.21,3.2,3.2,73600
2024-05-23 10:00:00,3.2,3.21,3.2,3.2,62600
2024-05-23 10:01:00,3.2,3.21,3.2,3.2,500900
2024-05-23 10:02:00,3.2,3.21,3.19,3.19,524000
2024-05-23 10:03:00,3.19,3.21,3.19,3.2,56900
2024-05-23 10:04:00,3.2,3.21,3.19,3.19,178500
2024-05-23 10:05:00,3.2,3.2,3.19,3.19,37400
2024-05-23 10:06:00,3.19,3.2,3.19,3.2,33500
2024-05-23 10:07:00,3.19,3.2,3.19,3.19,21000
2024-05-23 10:08:00,3.19,3.2,3.19,3.19,51300
2024-05-23 10:09:00,3.2,3.2,3.19,3.19,80300
2024-05-23 10:10:00,3.2,3.2,3.19,3.19,8700
2024-05-23 10:11:00,3.19,3.2,3.19,3.2,21300
2024-05-23 10:12:00,3.2,3.2,3.19,3.19,233200
2024-05-23 10:13:00,3.2,3.2,3.19,3.19,50300
2024-05-23 10:14:00,3.19,3.2,3.19,3.2,107600
2024-05-23 10:15:00,3.2,3.2,3.19,3.19,78000
2024-05-23 10:16:00,3.19,3.2,3.19,3.2,28000
2024-05-23 10:17:00,3.19,3.2,3.19,3.19,28200
2024-05-23 10:18:00,3.19,3.2,3.19,3.2,58200
2024-05-23 10:19:00,3.19,3.2,3.18,3.19,1599900
2024-05-23 10:20:00,3.19,3.19,3.18,3.18,77878
2024-05-23 10:21:00,3.18,3.19,3.18,3.18,645300
2024-05-23 10:22:00,3.18,3.19,3.18,3.19,25200
2024-05-23 10:23:00,3.19,3.19,3.18,3.19,110600
2024-05-23 10:24:00,3.19,3.19,3.18,3.19,17100
2024-05-23 10:25:00,3.19,3.2,3.18,3.19,447200
2024-05-23 10:26:00,3.2,3.2,3.19,3.19,8300
2024-05-23 10:27:00,3.2,3.2,3.19,3.19,18000
2024-05-23 10:28:00,3.19,3.2,3.19,3.19,35900
2024-05-23 10:29:00,3.19,3.2,3.19,3.2,32400
2024-05-23 10:30:00,3.19,3.2,3.19,3.19,58000
2024-05-23 10:31:00,3.19,3.2,3.19,3.19,38600
2024-05-23 10:32:00,3.19,3.2,3.19,3.19,35800
2024-05-23 10:33:00,3.19,3.19,3.19,3.19,33000
2024-05-23 10:34:00,3.2,3.2,3.19,3.19,28500
2024-05-23 10:35:00,3.19,3.2,3.19,3.2,18800
2024-05-23 10:36:00,3.19,3.2,3.19,3.19,8400
2024-05-23 10:37:00,3.19,3.2,3.19,3.19,17300
2024-05-23 10:38:00,3.19,3.2,3.19,3.2,9500
2024-05-23 10:39:00,3.19,3.2,3.19,3.19,24400
2024-05-23 10:40:00,3.19,3.2,3.19,3.19,21700
2024-05-23 10:41:00,3.2,3.2,3.19,3.19,12600
2024-05-23 10:42:00,3.19,3.2,3.19,3.19,23700
2024-05-23 10:43:00,3.19,3.2,3.19,3.19,24800
2024-05-23 10:44:00,3.2,3.2,3.19,3.2,600096
2024-05-23 10:45:00,3.21,3.21,3.19,3.2,238200
2024-05-23 10:46:00,3.2,3.21,3.19,3.2,102600
2024-05-23 10:47:00,3.2,3.21,3.19,3.2,339600
2024-05-23 10:48:00,3.2,3.2,3.19,3.19,21720
2024-05-23 10:49:00,3.19,3.2,3.19,3.2,10900
2024-05-23 10:50:00,3.2,3.2,3.19,3.2,23500
2024-05-23 10:51:00,3.19,3.2,3.19,3.19,27100
2024-05-23 10:52:00,3.2,3.2,3.19,3.19,13700
2024-05-23 10:53:00,3.2,3.2,3.19,3.19,103000
2024-05-23 10:54:00,3.19,3.2,3.18,3.18,174280
2024-05-23 10:55:00,3.19,3.19,3.18,3.19,12100
2024-05-23 10:56:00,3.19,3.19,3.18,3.18,71100
2024-05-23 10:57:00,3.18,3.19,3.18,3.18,36200
2024-05-23 10:58:00,3.19,3.2,3.18,3.19,211300
2024-05-23 10:59:00,3.19,3.19,3.18,3.19,976100
2024-05-23 11:00:00,3.19,3.19,3.18,3.18,22200
2024-05-23 11:01:00,3.18,3.19,3.18,3.18,16400
2024-05-23 11:02:00,3.18,3.19,3.18,3.18,10100
2024-05-23 11:03:00,3.19,3.19,3.18,3.18,15400
2024-05-23 11:04:00,3.18,3.19,3.18,3.18,15100
2024-05-23 11:05:00,3.19,3.19,3.18,3.18,16500
2024-05-23 11:06:00,3.18,3.19,3.18,3.19,15400
2024-05-23 11:07:00,3.19,3.19,3.18,3.19,50200
2024-05-23 11:08:00,3.18,3.19,3.18,3.18,7800
2024-05-23 11:09:00,3.18,3.19,3.18,3.19,352300
2024-05-23 11:10:00,3.19,3.2,3.19,3.19,506200
2024-05-23 11:11:00,3.19,3.19,3.19,3.19,15400
2024-05-23 11:12:00,3.19,3.19,3.18,3.19,166000
2024-05-23 11:13:00,3.19,3.19,3.18,3.18,18900
2024-05-23 11:14:00,3.19,3.19,3.18,3.19,8600
2024-05-23 11:15:00,3.18,3.19,3.18,3.18,10900
2024-05-23 11:16:00,3.18,3.19,3.18,3.18,23500
2024-05-23 11:17:00,3.18,3.19,3.18,3.19,50900
2024-05-23 11:18:00,3.19,3.19,3.18,3.18,10600
2024-05-23 11:19:00,3.18,3.19,3.18,3.19,94000
2024-05-23 11:20:00,3.18,3.19,3.18,3.19,22700
2024-05-23 11:21:00,3.18,3.19,3.18,3.18,18100
2024-05-23 11:22:00,3.18,3.19,3.18,3.18,53600
2024-05-23 11:23:00,3.18,3.19,3.18,3.18,37400
2024-05-23 11:24:00,3.18,3.19,3.18,3.18,88300
2024-05-23 11:25:00,3.18,3.19,3.18,3.18,40000
2024-05-23 11:26:00,3.19,3.19,3.17,3.18,1051700
2024-05-23 11:27:00,3.18,3.18,3.17,3.17,235300
2024-05-23 11:28:00,3.17,3.18,3.17,3.17,13000
2024-05-23 11:29:00,3.17,3.18,3.17,3.17,125400
2024-05-23 11:30:00,3.18,3.18,3.17,3.18,105000
2024-05-23 13:01:00,3.18,3.18,3.17,3.18,154700
2024-05-23 13:02:00,3.17,3.18,3.17,3.17,122500
2024-05-23 13:03:00,3.17,3.18,3.17,3.17,19500
2024-05-23 13:04:00,3.17,3.18,3.17,3.17,137700
2024-05-23 13:05:00,3.17,3.17,3.17,3.17,14300
2024-05-23 13:06:00,3.17,3.18,3.17,3.17,89000
2024-05-23 13:07:00,3.17,3.18,3.17,3.17,43900
2024-05-23 13:08:00,3.17,3.18,3.16,3.17,942300
2024-05-23 13:09:00,3.16,3.18,3.16,3.17,247000
2024-05-23 13:10:00,3.17,3.17,3.16,3.17,292300
2024-05-23 13:11:00,3.16,3.18,3.16,3.17,156900
2024-05-23 13:12:00,3.16,3.18,3.16,3.17,175800
