day,open,high,low,close,volume
2024-05-21 11:10:00,8.91,8.91,8.91,8.91,3800
2024-05-21 11:11:00,8.91,8.91,8.9,8.9,1200
2024-05-21 11:12:00,8.9,8.9,8.9,8.9,9800
2024-05-21 11:13:00,8.9,8.9,8.9,8.9,3700
2024-05-21 11:14:00,8.9,8.91,8.9,8.91,11800
2024-05-21 11:15:00,8.9,8.91,8.9,8.9,6000
2024-05-21 11:16:00,8.9,8.9,8.9,8.9,6100
2024-05-21 11:17:00,8.9,8.9,8.89,8.9,32900
2024-05-21 11:18:00,8.9,8.9,8.89,8.89,16600
2024-05-21 11:20:00,8.9,8.9,8.89,8.89,40800
2024-05-21 11:21:00,8.9,8.9,8.89,8.9,13800
2024-05-21 11:22:00,8.9,8.9,8.89,8.89,8900
2024-05-21 11:23:00,8.89,8.89,8.88,8.88,28500
2024-05-21 11:24:00,8.89,8.89,8.88,8.89,16700
2024-05-21 11:25:00,8.89,8.89,8.88,8.88,30300
2024-05-21 11:26:00,8.88,8.88,8.88,8.88,4000
2024-05-21 11:27:00,8.88,8.88,8.88,8.88,600
2024-05-21 11:28:00,8.89,8.89,8.88,8.88,2600
2024-05-21 11:29:00,8.89,8.89,8.88,8.89,12800
2024-05-21 11:30:00,8.88,8.88,8.88,8.88,10000
2024-05-21 13:01:00,8.88,8.89,8.88,8.88,35000
2024-05-21 13:02:00,8.88,8.89,8.88,8.89,1700
2024-05-21 13:03:00,8.89,8.89,8.89,8.89,15400
2024-05-21 13:04:00,8.88,8.88,8.87,8.87,59100
2024-05-21 13:05:00,8.87,8.88,8.87,8.88,7900
2024-05-21 13:06:00,8.88,8.88,8.87,8.87,9000
2024-05-21 13:07:00,8.88,8.88,8.87,8.88,6300
2024-05-21 13:08:00,8.88,8.88,8.87,8.87,4300
2024-05-21 13:09:00,8.87,8.87,8.87,8.87,1300
2024-05-21 13:10:00,8.88,8.88,8.87,8.87,2200
2024-05-21 13:11:00,8.87,8.87,8.86,8.86,52100
2024-05-21 13:12:00,8.86,8.86,8.86,8.86,51200
2024-05-21 13:13:00,8.86,8.86,8.86,8.86,8302
2024-05-21 13:14:00,8.86,8.87,8.86,8.86,19098
2024-05-21 13:15:00,8.86,8.86,8.85,8.86,11200
2024-05-21 13:16:00,8.85,8.86,8.85,8.85,5600
2024-05-21 13:17:00,8.86,8.86,8.85,8.86,3600
2024-05-21 13:18:00,8.85,8.86,8.85,8.86,7400
2024-05-21 13:19:00,8.86,8.86,8.85,8.86,15700
2024-05-21 13:20:00,8.86,8.86,8.85,8.86,29500
2024-05-21 13:21:00,8.85,8.86,8.85,8.85,20700
2024-05-21 13:22:00,8.86,8.86,8.84,8.86,87700
2024-05-21 13:23:00,8.85,8.85,8.85,8.85,8500
2024-05-21 13:24:00,8.86,8.86,8.86,8.86,2000
2024-05-21 13:25:00,8.86,8.86,8.85,8.86,2300
2024-05-21 13:26:00,8.86,8.86,8.86,8.86,6002
2024-05-21 13:27:00,8.86,8.87,8.86,8.86,1000
2024-05-21 13:28:00,8.87,8.87,8.87,8.87,100
2024-05-21 13:29:00,8.87,8.87,8.86,8.86,5000
2024-05-21 13:30:00,8.87,8.87,8.86,8.86,17400
2024-05-21 13:31:00,8.86,8.86,8.86,8.86,16000
2024-05-21 13:32:00,8.87,8.87,8.86,8.86,2300
2024-05-21 13:33:00,8.87,8.87,8.86,8.86,8000
2024-05-21 13:34:00,8.86,8.87,8.86,8.87,11400
2024-05-21 13:35:00,8.87,8.87,8.87,8.87,5200
2024-05-21 13:36:00,8.87,8.87,8.86,8.87,4900
2024-05-21 13:37:00,8.86,8.86,8.86,8.86,2000
2024-05-21 13:39:00,8.87,8.87,8.87,8.87,1000
2024-05-21 13:40:00,8.87,8.87,8.86,8.87,13900
2024-05-21 13:41:00,8.87,8.87,8.87,8.87,3100
2024-05-21 13:42:00,8.87,8.87,8.86,8.86,3400
2024-05-21 13:43:00,8.87,8.87,8.86,8.87,9200
2024-05-21 13:44:00,8.87,8.88,8.87,8.88,37700
2024-05-21 13:45:00,8.88,8.89,8.88,8.89,23900
2024-05-21 13:46:00,8.89,8.89,8.88,8.88,21400
2024-05-21 13:47:00,8.88,8.88,8.88,8.88,4800
2024-05-21 13:48:00,8.87,8.88,8.87,8.88,3200
2024-05-21 13:49:00,8.88,8.88,8.88,8.88,4300
2024-05-21 13:50:00,8.88,8.88,8.88,8.88,400
2024-05-21 13:51:00,8.87,8.87,8.87,8.87,14400
2024-05-21 13:52:00,8.86,8.86,8.85,8.85,27898
2024-05-21 13:53:00,8.85,8.85,8.83,8.83,113100
2024-05-21 13:54:00,8.85,8.85,8.83,8.84,24600
2024-05-21 13:55:00,8.84,8.85,8.83,8.83,18800
2024-05-21 13:56:00,8.84,8.85,8.84,8.85,62300
2024-05-21 13:57:00,8.85,8.86,8.85,8.86,8400
2024-05-21 13:58:00,8.86,8.86,8.84,8.84,33900
2024-05-21 13:59:00,8.85,8.85,8.85,8.85,7000
2024-05-21 14:00:00,8.86,8.86,8.86,8.86,100
2024-05-21 14:01:00,8.85,8.85,8.85,8.85,300
2024-05-21 14:02:00,8.85,8.85,8.84,8.84,9800
2024-05-21 14:03:00,8.85,8.85,8.84,8.85,14900
2024-05-21 14:05:00,8.85,8.85,8.85,8.85,800
2024-05-21 14:06:00,8.85,8.85,8.84,8.84,7800
2024-05-21 14:07:00,8.84,8.84,8.84,8.84,8200
2024-05-21 14:08:00,8.84,8.84,8.83,8.83,10300
2024-05-21 14:09:00,8.83,8.84,8.83,8.84,14600
2024-05-21 14:10:00,8.83,8.83,8.83,8.83,4800
2024-05-21 14:11:00,8.83,8.84,8.83,8.83,44500
2024-05-21 14:12:00,8.83,8.84,8.83,8.83,15800
2024-05-21 14:13:00,8.83,8.83,8.83,8.83,6800
2024-05-21 14:14:00,8.83,8.83,8.82,8.82,22400
2024-05-21 14:15:00,8.82,8.83,8.82,8.82,20800
2024-05-21 14:16:00,8.82,8.83,8.82,8.82,10600
2024-05-21 14:17:00,8.83,8.83,8.83,8.83,6900
2024-05-21 14:19:00,8.83,8.84,8.83,8.84,7500
2024-05-21 14:20:00,8.84,8.84,8.83,8.83,10500
2024-05-21 14:21:00,8.83,8.84,8.83,8.83,10400
2024-05-21 14:22:00,8.83,8.83,8.83,8.83,19500
2024-05-21 14:23:00,8.83,8.83,8.82,8.82,4500
2024-05-21 14:24:00,8.82,8.83,8.82,8.82,8400
2024-05-21 14:25:00,8.82,8.83,8.82,8.82,32900
2024-05-21 14:26:00,8.82,8.83,8.82,8.83,26500
2024-05-21 14:27:00,8.82,8.82,8.82,8.82,4900
2024-05-21 14:28:00,8.83,8.83,8.82,8.83,19600
2024-05-21 14:29:00,8.83,8.83,8.82,8.83,6800
2024-05-21 14:30:00,8.83,8.83,8.82,8.82,16300
2024-05-21 14:31:00,8.83,8.83,8.82,8.83,19000
2024-05-21 14:32:00,8.82,8.84,8.82,8.84,29400
2024-05-21 14:33:00,8.83,8.85,8.82,8.85,29400
2024-05-21 14:34:00,8.85,8.85,8.85,8.85,700
2024-05-21 14:35:00,8.85,8.85,8.84,8.85,5300
2024-05-21 14:36:00,8.84,8.85,8.84,8.84,3100
2024-05-21 14:37:00,8.84,8.85,8.84,8.84,5100
2024-05-21 14:38:00,8.84,8.85,8.84,8.84,9600
2024-05-21 14:39:00,8.85,8.85,8.84,8.84,1600
2024-05-21 14:40:00,8.84,8.85,8.84,8.85,8900
2024-05-21 14:41:00,8.85,8.86,8.85,8.85,20900
2024-05-21 14:42:00,8.85,8.86,8.85,8.85,5600
2024-05-21 14:43:00,8.86,8.86,8.86,8.86,200
2024-05-21 14:44:00,8.86,8.87,8.86,8.87,8202
2024-05-21 14:45:00,8.87,8.87,8.86,8.86,29800
2024-05-21 14:46:00,8.87,8.87,8.86,8.86,10200
2024-05-21 14:47:00,8.86,8.88,8.86,8.87,6900
2024-05-21 14:48:00,8.87,8.87,8.86,8.87,15500
2024-05-21 14:49:00,8.87,8.87,8.87,8.87,10500
2024-05-21 14:50:00,8.87,8.89,8.87,8.87,20500
2024-05-21 14:51:00,8.87,8.87,8.87,8.87,6800
2024-05-21 14:52:00,8.86,8.87,8.86,8.87,20500
2024-05-21 14:53:00,8.87,8.87,8.86,8.87,15500
2024-05-21 14:54:00,8.87,8.88,8.87,8.88,21300
2024-05-21 14:55:00,8.87,8.88,8.87,8.88,5000
2024-05-21 14:56:00,8.87,8.88,8.87,8.87,6000
2024-05-21 14:57:00,8.87,8.88,8.87,8.87,47400
2024-05-21 15:00:00,8.87,8.87,8.87,8.87,68600
2024-05-22 09:31:00,8.87,8.88,8.87,8.88,24500
2024-05-22 09:32:00,8.87,8.88,8.85,8.86,15400
2024-05-22 09:33:00,8.85,8.87,8.85,8.86,7600
2024-05-22 09:34:00,8.87,8.89,8.87,8.87,23000
2024-05-22 09:35:00,8.88,8.91,8.88,8.9,46400
2024-05-22 09:36:00,8.91,8.92,8.9,8.91,43600
2024-05-22 09:37:00,8.91,8.92,8.91,8.91,39300
2024-05-22 09:38:00,8.91,8.93,8.91,8.93,26700
2024-05-22 09:39:00,8.93,8.93,8.9,8.9,38600
2024-05-22 09:40:00,8.9,8.9,8.89,8.89,44000
2024-05-22 09:41:00,8.9,8.9,8.88,8.88,37000
2024-05-22 09:42:00,8.88,8.88,8.87,8.88,17900
2024-05-22 09:43:00,8.88,8.89,8.88,8.89,2700
2024-05-22 09:44:00,8.89,8.89,8.89,8.89,600
2024-05-22 09:45:00,8.9,8.9,8.89,8.89,3000
2024-05-22 09:46:00,8.91,8.91,8.91,8.91,5600
2024-05-22 09:47:00,8.9,8.9,8.9,8.9,14900
2024-05-22 09:48:00,8.9,8.9,8.9,8.9,5800
2024-05-22 09:49:00,8.9,8.91,8.9,8.91,29300
2024-05-22 09:50:00,8.91,8.91,8.91,8.91,1600
2024-05-22 09:51:00,8.91,8.91,8.91,8.91,2100
2024-05-22 09:52:00,8.91,8.92,8.9,8.9,23200
2024-05-22 09:53:00,8.9,8.9,8.9,8.9,1100
2024-05-22 09:54:00,8.91,8.91,8.91,8.91,8400
2024-05-22 09:55:00,8.92,8.92,8.9,8.91,22700
2024-05-22 09:56:00,8.91,8.91,8.91,8.91,5000
2024-05-22 09:57:00,8.91,8.92,8.91,8.91,17800
2024-05-22 09:58:00,8.91,8.91,8.9,8.9,9800
2024-05-22 09:59:00,8.91,8.91,8.9,8.9,9300
2024-05-22 10:00:00,8.9,8.9,8.9,8.9,49400
2024-05-22 10:01:00,8.89,8.89,8.89,8.89,14200
2024-05-22 10:02:00,8.89,8.89,8.88,8.89,4300
2024-05-22 10:03:00,8.89,8.89,8.87,8.87,21800
2024-05-22 10:04:00,8.87,8.87,8.86,8.86,31500
2024-05-22 10:05:00,8.86,8.87,8.86,8.87,1000
2024-05-22 10:06:00,8.87,8.87,8.87,8.87,8900
2024-05-22 10:07:00,8.88,8.88,8.88,8.88,5000
2024-05-22 10:08:00,8.87,8.88,8.87,8.88,12800
2024-05-22 10:09:00,8.88,8.88,8.88,8.88,2100
2024-05-22 10:10:00,8.88,8.88,8.88,8.88,3800
2024-05-22 10:11:00,8.87,8.88,8.87,8.87,20400
2024-05-22 10:12:00,8.88,8.88,8.88,8.88,3100
2024-05-22 10:13:00,8.88,8.89,8.88,8.89,800
2024-05-22 10:14:00,8.89,8.89,8.88,8.88,2800
2024-05-22 10:15:00,8.87,8.88,8.87,8.88,2300
2024-05-22 10:16:00,8.87,8.87,8.87,8.87,100
2024-05-22 10:17:00,8.87,8.87,8.87,8.87,13100
2024-05-22 10:18:00,8.88,8.89,8.87,8.89,21800
2024-05-22 10:19:00,8.9,8.94,8.89,8.93,23000
2024-05-22 10:20:00,8.92,8.93,8.92,8.93,33500
2024-05-22 10:21:00,8.93,8.93,8.91,8.91,20300
2024-05-22 10:22:00,8.91,8.91,8.91,8.91,10300
2024-05-22 10:23:00,8.92,8.94,8.92,8.94,31800
2024-05-22 10:24:00,8.93,8.94,8.92,8.92,9800
2024-05-22 10:25:00,8.93,8.93,8.92,8.93,10800
2024-05-22 10:26:00,8.93,8.93,8.93,8.93,100
2024-05-22 10:27:00,8.93,8.93,8.92,8.92,1900
2024-05-22 10:28:00,8.93,8.93,8.92,8.93,11700
2024-05-22 10:29:00,8.93,9.02,8.93,9.0,225700
2024-05-22 10:30:00,8.99,9.01,8.97,8.99,46600
2024-05-22 10:31:00,8.98,8.99,8.96,8.98,25600
2024-05-22 10:32:00,8.99,9.03,8.97,9.03,144800
2024-05-22 10:33:00,9.03,9.05,9.02,9.04,128600
2024-05-22 10:34:00,9.04,9.06,9.03,9.06,116000
2024-05-22 10:35:00,9.05,9.06,9.04,9.04,110500
2024-05-22 10:36:00,9.04,9.04,9.02,9.02,30800
2024-05-22 10:37:00,9.01,9.01,9.0,9.0,11100
2024-05-22 10:38:00,9.01,9.02,9.0,9.02,9400
2024-05-22 10:39:00,9.02,9.03,9.02,9.02,41100
2024-05-22 10:40:00,9.01,9.03,9.01,9.02,23500
2024-05-22 10:41:00,9.03,9.04,9.03,9.03,53700
2024-05-22 10:42:00,9.03,9.03,9.03,9.03,18700
2024-05-22 10:43:00,9.02,9.04,9.02,9.04,48400
2024-05-22 10:44:00,9.04,9.04,9.03,9.03,17600
2024-05-22 10:45:00,9.03,9.04,9.02,9.03,34100
2024-05-22 10:46:00,9.03,9.03,9.02,9.02,20400
2024-05-22 10:47:00,9.02,9.03,9.02,9.02,16500
2024-05-22 10:48:00,9.01,9.02,9.0,9.01,53500
2024-05-22 10:49:00,9.0,9.0,8.99,8.99,8200
2024-05-22 10:50:00,8.99,8.99,8.98,8.98,7100
2024-05-22 10:51:00,8.97,8.98,8.97,8.98,7702
2024-05-22 10:52:00,8.98,8.98,8.97,8.98,25398
2024-05-22 10:53:00,8.98,8.99,8.98,8.99,3602
2024-05-22 10:54:00,9.0,9.0,9.0,9.0,1900
2024-05-22 10:55:00,9.0,9.0,9.0,9.0,8300
2024-05-22 10:56:00,9.0,9.0,9.0,9.0,600
2024-05-22 10:57:00,8.99,9.0,8.99,9.0,5700
2024-05-22 10:58:00,8.99,8.99,8.99,8.99,1600
2024-05-22 10:59:00,8.99,8.99,8.98,8.98,9100
2024-05-22 11:00:00,8.99,8.99,8.98,8.98,19700
2024-05-22 11:01:00,9.0,9.01,8.99,9.0,16700
2024-05-22 11:02:00,9.0,9.02,8.99,9.02,32600
2024-05-22 11:03:00,9.02,9.02,9.01,9.01,34900
2024-05-22 11:04:00,9.01,9.01,9.0,9.01,8600
2024-05-22 11:05:00,9.01,9.01,9.01,9.01,3300
2024-05-22 11:06:00,9.01,9.01,9.01,9.01,1000
2024-05-22 11:07:00,9.0,9.01,9.0,9.01,11100
2024-05-22 11:08:00,9.01,9.02,9.01,9.02,11800
2024-05-22 11:09:00,9.0,9.0,9.0,9.0,4400
2024-05-22 11:10:00,9.0,9.0,8.99,8.99,17500
2024-05-22 11:11:00,9.0,9.0,9.0,9.0,3500
2024-05-22 11:12:00,9.0,9.02,9.0,9.02,14200
2024-05-22 11:13:00,9.02,9.03,9.02,9.03,16200
2024-05-22 11:14:00,9.04,9.04,9.03,9.03,13300
2024-05-22 11:15:00,9.03,9.03,9.02,9.02,8100
2024-05-22 11:16:00,9.02,9.03,9.02,9.03,18400
2024-05-22 11:17:00,9.03,9.03,9.01,9.01,2600
2024-05-22 11:18:00,9.02,9.02,9.01,9.01,2200
2024-05-22 11:19:00,9.01,9.01,9.01,9.01,400
2024-05-22 11:20:00,9.01,9.01,9.0,9.0,3500
2024-05-22 11:21:00,9.01,9.01,9.0,9.0,3600
2024-05-22 11:22:00,9.01,9.01,9.0,9.0,14400
2024-05-22 11:23:00,9.01,9.01,9.01,9.01,5200
2024-05-22 11:24:00,9.01,9.01,9.01,9.01,300
2024-05-22 11:25:00,9.01,9.01,9.01,9.01,1800
2024-05-22 11:26:00,9.02,9.02,9.02,9.02,200
2024-05-22 11:27:00,9.01,9.02,9.01,9.02,800
2024-05-22 11:28:00,9.02,9.02,9.02,9.02,5000
2024-05-22 11:29:00,9.02,9.02,9.01,9.01,6200
2024-05-22 11:30:00,9.01,9.01,9.01,9.01,700
2024-05-22 13:01:00,9.02,9.02,9.01,9.01,16200
2024-05-22 13:02:00,9.02,9.02,9.02,9.02,8900
2024-05-22 13:03:00,9.03,9.03,9.03,9.03,2000
2024-05-22 13:04:00,9.03,9.03,9.02,9.02,25900
2024-05-22 13:05:00,9.03,9.03,9.02,9.03,16100
2024-05-22 13:06:00,9.03,9.03,9.02,9.02,3900
2024-05-22 13:07:00,9.02,9.02,9.02,9.02,2200
2024-05-22 13:08:00,9.01,9.01,9.01,9.01,300
2024-05-22 13:09:00,9.01,9.01,9.0,9.0,24300
2024-05-22 13:10:00,9.0,9.0,9.0,9.0,1000
2024-05-22 13:11:00,9.0,9.0,9.0,9.0,1900
2024-05-22 13:12:00,9.0,9.0,8.99,9.0,4200
2024-05-22 13:13:00,9.0,9.0,8.99,8.99,7900
2024-05-22 13:14:00,9.0,9.0,8.99,8.99,2700
2024-05-22 13:15:00,8.99,8.99,8.98,8.99,6300
2024-05-22 13:16:00,8.98,8.99,8.98,8.99,2900
2024-05-22 13:17:00,8.99,8.99,8.98,8.99,19200
2024-05-22 13:18:00,9.0,9.01,9.0,9.0,17500
2024-05-22 13:19:00,9.0,9.0,8.99,8.99,6900
2024-05-22 13:20:00,9.0,9.0,8.99,9.0,5300
2024-05-22 13:21:00,9.0,9.0,8.99,9.0,1200
2024-05-22 13:22:00,9.0,9.0,8.99,8.99,4700
2024-05-22 13:23:00,8.99,8.99,8.99,8.99,700
2024-05-22 13:24:00,8.99,8.99,8.99,8.99,200
2024-05-22 13:25:00,8.99,8.99,8.98,8.99,3000
2024-05-22 13:26:00,8.99,8.99,8.99,8.99,6000
2024-05-22 13:28:00,8.98,8.99,8.98,8.99,2600
2024-05-22 13:29:00,8.99,8.99,8.99,8.99,7500
2024-05-22 13:30:00,8.98,8.98,8.98,8.98,9200
2024-05-22 13:31:00,8.98,8.98,8.98,8.98,1800
2024-05-22 13:32:00,8.97,8.97,8.96,8.97,20500
2024-05-22 13:33:00,8.96,8.97,8.96,8.97,5600
2024-05-22 13:34:00,8.97,8.97,8.96,8.97,16500
2024-05-22 13:35:00,8.97,8.97,8.97,8.97,4300
2024-05-22 13:36:00,8.97,8.97,8.97,8.97,2100
2024-05-22 13:37:00,8.96,8.97,8.96,8.97,5100
2024-05-22 13:38:00,8.97,8.98,8.97,8.98,7800
2024-05-22 13:39:00,8.97,8.98,8.97,8.98,1200
2024-05-22 13:40:00,8.97,8.97,8.97,8.97,19600
2024-05-22 13:41:00,8.96,8.96,8.95,8.95,34300
2024-05-22 13:42:00,8.95,8.96,8.95,8.96,3100
2024-05-22 13:43:00,8.96,8.96,8.96,8.96,2700
2024-05-22 13:45:00,8.95,8.95,8.95,8.95,7000
2024-05-22 13:46:00,8.95,8.95,8.95,8.95,3000
2024-05-22 13:47:00,8.95,8.95,8.94,8.95,29100
2024-05-22 13:48:00,8.95,8.95,8.94,8.95,10700
2024-05-22 13:49:00,8.96,8.96,8.96,8.96,2000
2024-05-22 13:50:00,8.96,8.96,8.96,8.96,1500
2024-05-22 13:52:00,8.96,8.96,8.95,8.95,900
2024-05-22 13:53:00,8.96,8.96,8.96,8.96,1000
2024-05-22 13:54:00,8.96,8.96,8.96,8.96,7100
2024-05-22 13:56:00,8.97,8.97,8.97,8.97,10000
2024-05-22 13:57:00,8.98,8.98,8.98,8.98,400
2024-05-22 13:58:00,8.97,8.97,8.97,8.97,1800
2024-05-22 13:59:00,8.96,8.96,8.96,8.96,5900
2024-05-22 14:00:00,8.96,8.96,8.96,8.96,2700
2024-05-22 14:01:00,8.96,8.96,8.96,8.96,6900
2024-05-22 14:02:00,8.96,8.96,8.96,8.96,700
2024-05-22 14:03:00,8.97,8.97,8.96,8.97,8300
2024-05-22 14:04:00,8.97,8.97,8.96,8.96,1000
2024-05-22 14:05:00,8.96,8.96,8.96,8.96,21200
2024-05-22 14:06:00,8.97,8.97,8.95,8.95,52800
2024-05-22 14:07:00,8.95,8.95,8.94,8.94,6000
2024-05-22 14:08:00,8.95,8.96,8.95,8.95,4100
2024-05-22 14:09:00,8.95,8.95,8.95,8.95,4400
2024-05-22 14:10:00,8.95,8.95,8.95,8.95,1800
2024-05-22 14:11:00,8.95,8.95,8.94,8.95,23100
2024-05-22 14:12:00,8.94,8.94,8.94,8.94,1000
2024-05-22 14:13:00,8.94,8.94,8.94,8.94,10100
2024-05-22 14:14:00,8.94,8.94,8.94,8.94,2600
2024-05-22 14:15:00,8.94,8.94,8.94,8.94,1800
2024-05-22 14:16:00,8.95,8.95,8.94,8.94,200
2024-05-22 14:17:00,8.94,8.94,8.94,8.94,600
2024-05-22 14:18:00,8.95,8.95,8.95,8.95,600
2024-05-22 14:19:00,8.95,8.95,8.95,8.95,700
2024-05-22 14:20:00,8.94,8.95,8.94,8.95,1300
2024-05-22 14:21:00,8.94,8.94,8.94,8.94,1300
2024-05-22 14:22:00,8.95,8.95,8.95,8.95,12000
2024-05-22 14:23:00,8.95,8.95,8.94,8.94,22900
2024-05-22 14:24:00,8.93,8.94,8.93,8.94,2300
2024-05-22 14:25:00,8.94,8.94,8.94,8.94,2800
2024-05-22 14:26:00,8.94,8.94,8.94,8.94,4000
2024-05-22 14:27:00,8.95,8.95,8.95,8.95,500
2024-05-22 14:28:00,8.95,8.96,8.95,8.96,16300
2024-05-22 14:29:00,8.96,8.96,8.96,8.96,5000
2024-05-22 14:30:00,8.95,8.95,8.94,8.94,23700
2024-05-22 14:31:00,8.94,8.94,8.94,8.94,3900
2024-05-22 14:32:00,8.94,8.94,8.93,8.93,57200
2024-05-22 14:33:00,8.93,8.93,8.93,8.93,300
2024-05-22 14:34:00,8.93,8.93,8.93,8.93,5300
2024-05-22 14:35:00,8.94,8.94,8.94,8.94,500
2024-05-22 14:36:00,8.93,8.93,8.93,8.93,14900
2024-05-22 14:37:00,8.93,8.93,8.93,8.93,5900
2024-05-22 14:38:00,8.93,8.93,8.92,8.92,11900
2024-05-22 14:39:00,8.92,8.93,8.92,8.92,13700
2024-05-22 14:40:00,8.92,8.92,8.92,8.92,21100
2024-05-22 14:41:00,8.93,8.93,8.92,8.92,22100
2024-05-22 14:42:00,8.92,8.93,8.92,8.93,13900
2024-05-22 14:43:00,8.92,8.93,8.92,8.93,3300
2024-05-22 14:44:00,8.93,8.93,8.93,8.93,1100
2024-05-22 14:45:00,8.93,8.93,8.92,8.93,19300
2024-05-22 14:46:00,8.93,8.93,8.92,8.92,21400
2024-05-22 14:47:00,8.92,8.93,8.92,8.93,13800
2024-05-22 14:48:00,8.93,8.93,8.92,8.93,13400
2024-05-22 14:49:00,8.92,8.93,8.92,8.92,13300
2024-05-22 14:50:00,8.93,8.93,8.92,8.92,4700
2024-05-22 14:51:00,8.92,8.93,8.92,8.93,1900
2024-05-22 14:52:00,8.92,8.92,8.92,8.92,4500
2024-05-22 14:53:00,8.92,8.93,8.92,8.92,20600
2024-05-22 14:54:00,8.92,8.94,8.92,8.93,33200
2024-05-22 14:55:00,8.92,8.95,8.92,8.95,26100
2024-05-22 14:56:00,8.94,8.95,8.94,8.94,30200
2024-05-22 14:57:00,8.93,8.95,8.93,8.95,18000
2024-05-22 15:00:00,8.95,8.95,8.95,8.95,39100
2024-05-23 09:31:00,8.97,8.97,8.88,8.89,118600
2024-05-23 09:32:00,8.91,8.91,8.89,8.9,11800
2024-05-23 09:33:00,8.9,8.95,8.9,8.93,54100
2024-05-23 09:34:00,8.93,8.93,8.89,8.9,28600
2024-05-23 09:35:00,8.89,8.89,8.88,8.89,40500
2024-05-23 09:36:00,8.89,8.9,8.89,8.9,8500
2024-05-23 09:37:00,8.9,8.93,8.9,8.91,19600
2024-05-23 09:38:00,8.92,8.93,8.92,8.92,7900
2024-05-23 09:39:00,8.92,8.92,8.9,8.9,33800
2024-05-23 09:40:00,8.9,8.91,8.9,8.91,8100
2024-05-23 09:41:00,8.91,8.91,8.89,8.89,46500
2024-05-23 09:42:00,8.89,8.9,8.88,8.89,17300
2024-05-23 09:43:00,8.89,8.89,8.87,8.87,76700
2024-05-23 09:44:00,8.87,8.87,8.84,8.84,64700
2024-05-23 09:45:00,8.84,8.84,8.8,8.81,126300
2024-05-23 09:46:00,8.81,8.84,8.8,8.83,54900
2024-05-23 09:47:00,8.83,8.84,8.82,8.84,13100
2024-05-23 09:48:00,8.84,8.84,8.83,8.84,21100
2024-05-23 09:49:00,8.85,8.85,8.84,8.84,16500
2024-05-23 09:50:00,8.85,8.85,8.83,8.84,33000
2024-05-23 09:51:00,8.84,8.84,8.83,8.84,36200
2024-05-23 09:52:00,8.83,8.84,8.82,8.82,54300
2024-05-23 09:53:00,8.83,8.83,8.82,8.82,8000
2024-05-23 09:54:00,8.83,8.83,8.82,8.83,26900
2024-05-23 09:55:00,8.83,8.83,8.82,8.83,22100
2024-05-23 09:56:00,8.83,8.83,8.83,8.83,9100
2024-05-23 09:57:00,8.82,8.83,8.82,8.83,26900
2024-05-23 09:58:00,8.83,8.83,8.83,8.83,4400
2024-05-23 09:59:00,8.83,8.83,8.83,8.83,7600
2024-05-23 10:00:00,8.83,8.83,8.83,8.83,11600
2024-05-23 10:01:00,8.84,8.84,8.81,8.83,110500
2024-05-23 10:02:00,8.81,8.81,8.8,8.81,75100
