day,open,high,low,close,volume
2024-05-21 14:27:00,3.41,3.42,3.4,3.4,74800
2024-05-21 14:28:00,3.4,3.42,3.4,3.42,28300
2024-05-21 14:29:00,3.41,3.42,3.41,3.41,26200
2024-05-21 14:30:00,3.41,3.42,3.4,3.4,34700
2024-05-21 14:31:00,3.41,3.42,3.4,3.41,67400
2024-05-21 14:32:00,3.41,3.41,3.4,3.41,95300
2024-05-21 14:33:00,3.41,3.41,3.4,3.4,33900
2024-05-21 14:34:00,3.4,3.41,3.4,3.41,16200
2024-05-21 14:35:00,3.41,3.41,3.4,3.4,14500
2024-05-21 14:36:00,3.41,3.41,3.4,3.4,68700
2024-05-21 14:37:00,3.4,3.41,3.4,3.41,207000
2024-05-21 14:38:00,3.41,3.41,3.4,3.41,116200
2024-05-21 14:39:00,3.4,3.41,3.4,3.41,50200
2024-05-21 14:40:00,3.41,3.42,3.41,3.41,7700
2024-05-21 14:41:00,3.41,3.41,3.41,3.41,76000
2024-05-21 14:42:00,3.41,3.42,3.41,3.42,37900
2024-05-21 14:43:00,3.42,3.42,3.41,3.41,52100
2024-05-21 14:44:00,3.42,3.42,3.41,3.42,85700
2024-05-21 14:45:00,3.42,3.42,3.41,3.41,88100
2024-05-21 14:46:00,3.41,3.42,3.41,3.41,89100
2024-05-21 14:47:00,3.41,3.42,3.41,3.42,255300
2024-05-21 14:48:00,3.42,3.42,3.41,3.42,133600
2024-05-21 14:49:00,3.42,3.42,3.41,3.42,29900
2024-05-21 14:50:00,3.41,3.42,3.41,3.41,35300
2024-05-21 14:51:00,3.42,3.42,3.41,3.42,179500
2024-05-21 14:52:00,3.41,3.42,3.41,3.42,88900
2024-05-21 14:53:00,3.41,3.42,3.41,3.42,401600
2024-05-21 14:54:00,3.41,3.42,3.41,3.42,165800
2024-05-21 14:55:00,3.42,3.42,3.41,3.42,115100
2024-05-21 14:56:00,3.42,3.42,3.41,3.41,349600
2024-05-21 14:57:00,3.41,3.43,3.41,3.43,158700
2024-05-21 15:00:00,3.42,3.42,3.42,3.42,654200
2024-05-22 09:31:00,3.45,3.45,3.41,3.42,998800
2024-05-22 09:32:00,3.42,3.47,3.42,3.45,421800
2024-05-22 09:33:00,3.44,3.45,3.42,3.44,217500
2024-05-22 09:34:00,3.45,3.5,3.44,3.49,1090200
2024-05-22 09:35:00,3.49,3.5,3.46,3.46,563000
2024-05-22 09:36:00,3.47,3.48,3.46,3.48,374900
2024-05-22 09:37:00,3.48,3.48,3.45,3.46,522500
2024-05-22 09:38:00,3.45,3.46,3.44,3.44,386800
2024-05-22 09:39:00,3.44,3.44,3.42,3.43,425000
2024-05-22 09:40:00,3.43,3.44,3.42,3.43,105400
2024-05-22 09:41:00,3.43,3.44,3.43,3.44,332800
2024-05-22 09:42:00,3.44,3.45,3.43,3.45,177800
2024-05-22 09:43:00,3.45,3.48,3.45,3.48,492500
2024-05-22 09:44:00,3.48,3.48,3.47,3.48,325400
2024-05-22 09:45:00,3.47,3.54,3.47,3.53,1961600
2024-05-22 09:46:00,3.53,3.64,3.53,3.58,2720900
2024-05-22 09:47:00,3.58,3.59,3.54,3.55,1406000
2024-05-22 09:48:00,3.55,3.55,3.52,3.54,567900
2024-05-22 09:49:00,3.53,3.54,3.52,3.53,475300
2024-05-22 09:50:00,3.52,3.54,3.52,3.54,589800
2024-05-22 09:51:00,3.53,3.57,3.53,3.56,1137800
2024-05-22 09:52:00,3.55,3.56,3.54,3.55,634700
2024-05-22 09:53:00,3.55,3.55,3.53,3.53,539100
2024-05-22 09:54:00,3.53,3.54,3.53,3.54,149700
2024-05-22 09:55:00,3.53,3.54,3.52,3.52,97200
2024-05-22 09:56:00,3.52,3.53,3.5,3.51,547900
2024-05-22 09:57:00,3.51,3.52,3.5,3.51,334100
2024-05-22 09:58:00,3.51,3.52,3.51,3.52,120200
2024-05-22 09:59:00,3.52,3.52,3.51,3.52,64500
2024-05-22 10:00:00,3.51,3.52,3.5,3.5,296700
2024-05-22 10:01:00,3.5,3.5,3.47,3.48,246600
2024-05-22 10:02:00,3.48,3.49,3.47,3.49,148900
2024-05-22 10:03:00,3.49,3.49,3.48,3.49,125600
2024-05-22 10:04:00,3.49,3.5,3.49,3.5,133900
2024-05-22 10:05:00,3.5,3.5,3.49,3.49,128000
2024-05-22 10:06:00,3.49,3.5,3.48,3.49,130300
2024-05-22 10:07:00,3.49,3.49,3.48,3.48,41501
2024-05-22 10:08:00,3.49,3.49,3.47,3.47,258999
2024-05-22 10:09:00,3.47,3.47,3.46,3.46,155300
2024-05-22 10:10:00,3.46,3.49,3.46,3.49,201000
2024-05-22 10:11:00,3.49,3.49,3.48,3.49,69100
2024-05-22 10:12:00,3.49,3.49,3.48,3.49,200000
2024-05-22 10:13:00,3.5,3.5,3.48,3.49,163000
2024-05-22 10:14:00,3.49,3.49,3.48,3.49,44800
2024-05-22 10:15:00,3.49,3.49,3.48,3.48,18100
2024-05-22 10:16:00,3.48,3.49,3.48,3.49,214200
2024-05-22 10:17:00,3.49,3.49,3.48,3.48,13700
2024-05-22 10:18:00,3.48,3.49,3.48,3.48,30400
2024-05-22 10:19:00,3.48,3.49,3.48,3.48,66500
2024-05-22 10:20:00,3.48,3.48,3.47,3.47,15100
2024-05-22 10:21:00,3.47,3.48,3.47,3.47,101900
2024-05-22 10:22:00,3.48,3.48,3.47,3.48,18500
2024-05-22 10:23:00,3.48,3.48,3.47,3.48,61400
2024-05-22 10:24:00,3.48,3.48,3.48,3.48,16500
2024-05-22 10:25:00,3.47,3.48,3.47,3.48,39900
2024-05-22 10:26:00,3.48,3.48,3.47,3.48,26100
2024-05-22 10:27:00,3.48,3.48,3.47,3.48,51700
2024-05-22 10:28:00,3.47,3.48,3.46,3.46,233000
2024-05-22 10:29:00,3.47,3.47,3.46,3.47,41200
2024-05-22 10:30:00,3.47,3.48,3.47,3.48,29200
2024-05-22 10:31:00,3.48,3.48,3.47,3.48,8500
2024-05-22 10:32:00,3.48,3.48,3.47,3.48,60500
2024-05-22 10:33:00,3.47,3.48,3.46,3.46,148300
2024-05-22 10:34:00,3.46,3.47,3.46,3.46,39400
2024-05-22 10:35:00,3.46,3.47,3.46,3.47,270600
2024-05-22 10:36:00,3.46,3.47,3.46,3.46,8300
2024-05-22 10:37:00,3.46,3.47,3.46,3.47,21000
2024-05-22 10:38:00,3.46,3.47,3.46,3.46,6400
2024-05-22 10:39:00,3.47,3.47,3.46,3.46,27000
2024-05-22 10:40:00,3.46,3.47,3.46,3.46,20000
2024-05-22 10:41:00,3.46,3.47,3.46,3.47,32900
2024-05-22 10:42:00,3.47,3.47,3.46,3.47,4600
2024-05-22 10:43:00,3.46,3.47,3.46,3.47,16300
2024-05-22 10:44:00,3.46,3.47,3.46,3.46,39200
2024-05-22 10:45:00,3.46,3.47,3.46,3.47,75600
2024-05-22 10:46:00,3.46,3.47,3.46,3.47,36500
2024-05-22 10:47:00,3.46,3.46,3.45,3.45,322100
2024-05-22 10:48:00,3.45,3.46,3.45,3.45,29900
2024-05-22 10:49:00,3.46,3.46,3.45,3.46,7300
2024-05-22 10:50:00,3.45,3.46,3.45,3.45,34300
2024-05-22 10:51:00,3.45,3.46,3.45,3.46,49600
2024-05-22 10:52:00,3.46,3.46,3.45,3.46,61700
2024-05-22 10:53:00,3.45,3.46,3.45,3.46,18400
2024-05-22 10:54:00,3.45,3.46,3.45,3.45,35100
2024-05-22 10:55:00,3.45,3.46,3.45,3.45,13100
2024-05-22 10:56:00,3.45,3.46,3.45,3.45,13200
2024-05-22 10:57:00,3.45,3.46,3.45,3.46,12500
2024-05-22 10:58:00,3.46,3.46,3.45,3.45,11000
2024-05-22 10:59:00,3.45,3.46,3.45,3.45,41610
2024-05-22 11:00:00,3.45,3.46,3.45,3.46,5500
2024-05-22 11:01:00,3.45,3.46,3.45,3.45,42300
2024-05-22 11:02:00,3.45,3.46,3.44,3.45,211790
2024-05-22 11:03:00,3.45,3.45,3.44,3.44,34400
2024-05-22 11:04:00,3.44,3.45,3.44,3.44,35900
2024-05-22 11:05:00,3.45,3.46,3.44,3.46,76400
2024-05-22 11:06:00,3.46,3.46,3.45,3.45,34300
2024-05-22 11:07:00,3.45,3.46,3.45,3.46,11200
2024-05-22 11:08:00,3.46,3.46,3.45,3.45,9700
2024-05-22 11:09:00,3.45,3.45,3.44,3.45,59600
2024-05-22 11:10:00,3.44,3.45,3.44,3.45,93800
2024-05-22 11:11:00,3.45,3.46,3.45,3.45,9000
2024-05-22 11:12:00,3.45,3.47,3.45,3.47,135700
2024-05-22 11:13:00,3.46,3.47,3.46,3.46,34000
2024-05-22 11:14:00,3.46,3.47,3.46,3.47,45000
2024-05-22 11:15:00,3.47,3.47,3.46,3.46,18200
2024-05-22 11:16:00,3.46,3.47,3.46,3.47,67300
2024-05-22 11:17:00,3.47,3.47,3.46,3.46,29400
2024-05-22 11:18:00,3.46,3.46,3.44,3.44,484500
2024-05-22 11:19:00,3.45,3.45,3.44,3.44,23700
2024-05-22 11:20:00,3.44,3.45,3.44,3.45,15100
2024-05-22 11:21:00,3.45,3.45,3.44,3.44,20400
2024-05-22 11:22:00,3.44,3.45,3.44,3.45,66200
2024-05-22 11:23:00,3.45,3.45,3.44,3.44,8300
2024-05-22 11:24:00,3.45,3.45,3.44,3.45,10900
2024-05-22 11:25:00,3.45,3.45,3.44,3.44,26300
2024-05-22 11:26:00,3.45,3.45,3.44,3.45,69500
2024-05-22 11:27:00,3.45,3.45,3.44,3.44,21400
2024-05-22 11:28:00,3.44,3.45,3.44,3.45,107500
2024-05-22 11:29:00,3.45,3.46,3.45,3.45,29500
2024-05-22 11:30:00,3.45,3.46,3.45,3.45,23600
2024-05-22 13:01:00,3.46,3.46,3.45,3.46,126200
2024-05-22 13:02:00,3.45,3.46,3.44,3.45,60200
2024-05-22 13:03:00,3.45,3.45,3.44,3.45,21800
2024-05-22 13:04:00,3.45,3.45,3.44,3.45,24300
2024-05-22 13:05:00,3.44,3.45,3.44,3.45,9100
2024-05-22 13:06:00,3.45,3.45,3.45,3.45,53100
2024-05-22 13:07:00,3.45,3.46,3.45,3.46,28700
2024-05-22 13:08:00,3.46,3.46,3.45,3.46,7300
2024-05-22 13:09:00,3.46,3.46,3.45,3.46,57400
2024-05-22 13:10:00,3.46,3.47,3.46,3.46,10400
2024-05-22 13:11:00,3.47,3.48,3.46,3.46,209900
2024-05-22 13:12:00,3.47,3.48,3.47,3.48,75000
2024-05-22 13:13:00,3.49,3.49,3.47,3.48,51600
2024-05-22 13:14:00,3.48,3.48,3.47,3.48,29400
2024-05-22 13:15:00,3.48,3.48,3.47,3.48,28400
2024-05-22 13:16:00,3.48,3.48,3.47,3.47,9600
2024-05-22 13:17:00,3.47,3.48,3.46,3.46,197000
2024-05-22 13:18:00,3.46,3.47,3.46,3.47,15900
2024-05-22 13:19:00,3.47,3.47,3.47,3.47,17000
2024-05-22 13:20:00,3.48,3.48,3.47,3.48,33700
2024-05-22 13:21:00,3.48,3.48,3.47,3.47,43300
2024-05-22 13:22:00,3.47,3.47,3.46,3.47,15400
2024-05-22 13:23:00,3.47,3.47,3.47,3.47,37200
2024-05-22 13:24:00,3.47,3.47,3.47,3.47,14900
2024-05-22 13:25:00,3.47,3.47,3.47,3.47,25800
2024-05-22 13:26:00,3.47,3.48,3.47,3.47,9100
2024-05-22 13:27:00,3.47,3.48,3.47,3.48,20200
2024-05-22 13:28:00,3.48,3.48,3.47,3.48,29200
2024-05-22 13:29:00,3.48,3.48,3.47,3.47,7800
2024-05-22 13:30:00,3.48,3.48,3.47,3.48,40400
2024-05-22 13:31:00,3.48,3.48,3.47,3.47,24300
2024-05-22 13:32:00,3.47,3.48,3.47,3.48,27200
2024-05-22 13:33:00,3.47,3.48,3.47,3.47,231100
2024-05-22 13:34:00,3.47,3.47,3.47,3.47,48400
2024-05-22 13:35:00,3.48,3.48,3.47,3.47,28100
2024-05-22 13:36:00,3.48,3.48,3.47,3.47,38100
2024-05-22 13:37:00,3.47,3.48,3.47,3.48,73200
2024-05-22 13:38:00,3.48,3.48,3.47,3.47,13700
2024-05-22 13:39:00,3.47,3.48,3.47,3.47,14600
2024-05-22 13:40:00,3.47,3.48,3.47,3.47,53200
2024-05-22 13:41:00,3.48,3.48,3.47,3.48,17500
2024-05-22 13:42:00,3.48,3.48,3.48,3.48,21800
2024-05-22 13:43:00,3.47,3.48,3.47,3.48,43700
2024-05-22 13:44:00,3.47,3.48,3.47,3.48,10900
2024-05-22 13:45:00,3.47,3.48,3.47,3.48,126900
2024-05-22 13:46:00,3.48,3.48,3.47,3.47,12400
2024-05-22 13:47:00,3.48,3.48,3.47,3.48,72000
2024-05-22 13:48:00,3.47,3.47,3.46,3.47,70700
2024-05-22 13:49:00,3.47,3.47,3.46,3.46,60800
2024-05-22 13:50:00,3.46,3.47,3.46,3.47,50200
2024-05-22 13:51:00,3.47,3.47,3.46,3.46,20500
2024-05-22 13:52:00,3.46,3.47,3.46,3.47,34500
2024-05-22 13:53:00,3.46,3.47,3.46,3.46,35500
2024-05-22 13:54:00,3.47,3.47,3.46,3.47,80600
2024-05-22 13:55:00,3.47,3.47,3.46,3.47,61300
2024-05-22 13:56:00,3.47,3.47,3.46,3.46,22300
2024-05-22 13:57:00,3.47,3.47,3.46,3.47,19600
2024-05-22 13:58:00,3.47,3.47,3.46,3.46,15100
2024-05-22 13:59:00,3.46,3.48,3.46,3.48,78000
2024-05-22 14:00:00,3.47,3.48,3.47,3.47,21700
2024-05-22 14:01:00,3.47,3.48,3.47,3.47,5100
2024-05-22 14:02:00,3.47,3.48,3.47,3.47,32700
2024-05-22 14:03:00,3.47,3.48,3.47,3.48,22900
2024-05-22 14:04:00,3.47,3.49,3.47,3.49,231400
2024-05-22 14:05:00,3.49,3.52,3.48,3.52,354000
2024-05-22 14:06:00,3.51,3.52,3.5,3.5,312500
2024-05-22 14:07:00,3.51,3.51,3.5,3.51,103200
2024-05-22 14:08:00,3.5,3.52,3.5,3.5,198000
2024-05-22 14:09:00,3.51,3.51,3.5,3.51,300100
2024-05-22 14:10:00,3.51,3.51,3.5,3.51,49200
2024-05-22 14:11:00,3.5,3.51,3.5,3.51,54242
2024-05-22 14:12:00,3.51,3.51,3.49,3.5,87758
2024-05-22 14:13:00,3.49,3.5,3.49,3.5,78600
2024-05-22 14:14:00,3.5,3.5,3.49,3.5,301400
2024-05-22 14:15:00,3.49,3.5,3.49,3.5,61600
2024-05-22 14:16:00,3.5,3.5,3.49,3.5,14900
2024-05-22 14:17:00,3.49,3.5,3.49,3.5,43842
2024-05-22 14:18:00,3.5,3.51,3.49,3.51,141600
2024-05-22 14:19:00,3.51,3.51,3.5,3.5,142900
2024-05-22 14:20:00,3.49,3.5,3.49,3.5,160400
2024-05-22 14:21:00,3.49,3.5,3.48,3.5,146600
2024-05-22 14:22:00,3.49,3.5,3.49,3.5,15900
2024-05-22 14:23:00,3.5,3.5,3.5,3.5,57800
2024-05-22 14:24:00,3.51,3.51,3.5,3.51,17700
2024-05-22 14:25:00,3.51,3.51,3.5,3.5,41000
2024-05-22 14:26:00,3.51,3.51,3.5,3.5,14400
2024-05-22 14:27:00,3.5,3.51,3.5,3.51,72200
2024-05-22 14:28:00,3.51,3.51,3.5,3.51,153600
2024-05-22 14:29:00,3.51,3.51,3.5,3.51,65900
2024-05-22 14:30:00,3.5,3.51,3.5,3.5,143500
2024-05-22 14:31:00,3.49,3.5,3.49,3.5,40700
2024-05-22 14:32:00,3.5,3.5,3.49,3.5,49400
2024-05-22 14:33:00,3.49,3.5,3.49,3.5,20700
2024-05-22 14:34:00,3.49,3.5,3.49,3.49,109300
2024-05-22 14:35:00,3.48,3.48,3.48,3.48,25100
2024-05-22 14:36:00,3.48,3.49,3.48,3.49,38300
2024-05-22 14:37:00,3.49,3.49,3.48,3.49,20600
2024-05-22 14:38:00,3.48,3.49,3.48,3.49,7500
2024-05-22 14:39:00,3.48,3.49,3.48,3.49,31100
2024-05-22 14:40:00,3.48,3.49,3.48,3.48,7000
2024-05-22 14:41:00,3.48,3.49,3.48,3.48,24400
2024-05-22 14:42:00,3.49,3.49,3.48,3.48,44800
2024-05-22 14:43:00,3.48,3.49,3.48,3.49,52400
2024-05-22 14:44:00,3.48,3.49,3.48,3.49,139100
2024-05-22 14:45:00,3.49,3.5,3.48,3.49,241900
2024-05-22 14:46:00,3.49,3.49,3.48,3.48,88200
2024-05-22 14:47:00,3.48,3.49,3.48,3.49,33300
2024-05-22 14:48:00,3.49,3.49,3.48,3.49,89200
2024-05-22 14:49:00,3.49,3.49,3.48,3.48,157200
2024-05-22 14:50:00,3.48,3.49,3.48,3.48,126400
2024-05-22 14:51:00,3.48,3.49,3.48,3.49,109800
2024-05-22 14:52:00,3.49,3.49,3.48,3.49,137800
2024-05-22 14:53:00,3.49,3.49,3.48,3.49,129200
2024-05-22 14:54:00,3.49,3.49,3.48,3.49,106800
2024-05-22 14:55:00,3.48,3.49,3.48,3.49,126400
2024-05-22 14:56:00,3.49,3.49,3.48,3.49,275700
2024-05-22 14:57:00,3.48,3.49,3.48,3.49,164100
2024-05-22 15:00:00,3.49,3.49,3.49,3.49,492600
2024-05-23 09:31:00,3.4,3.44,3.39,3.39,1530000
2024-05-23 09:32:00,3.39,3.39,3.33,3.37,1214500
2024-05-23 09:33:00,3.37,3.39,3.36,3.39,509600
2024-05-23 09:34:00,3.39,3.4,3.38,3.38,425600
2024-05-23 09:35:00,3.38,3.38,3.35,3.37,512600
2024-05-23 09:36:00,3.37,3.4,3.37,3.4,260900
2024-05-23 09:37:00,3.4,3.4,3.39,3.39,82300
2024-05-23 09:38:00,3.39,3.4,3.39,3.4,361300
2024-05-23 09:39:00,3.4,3.41,3.38,3.41,346600
2024-05-23 09:40:00,3.4,3.41,3.38,3.38,112300
2024-05-23 09:41:00,3.38,3.39,3.38,3.38,133000
2024-05-23 09:42:00,3.38,3.39,3.38,3.38,265700
2024-05-23 09:43:00,3.38,3.39,3.36,3.36,404100
2024-05-23 09:44:00,3.36,3.38,3.36,3.36,367500
2024-05-23 09:45:00,3.37,3.37,3.35,3.35,1135300
2024-05-23 09:46:00,3.35,3.37,3.35,3.36,447401
2024-05-23 09:47:00,3.36,3.37,3.35,3.35,180299
2024-05-23 09:48:00,3.35,3.36,3.34,3.34,578000
2024-05-23 09:49:00,3.34,3.36,3.34,3.35,363900
2024-05-23 09:50:00,3.36,3.36,3.34,3.35,158900
2024-05-23 09:51:00,3.35,3.35,3.32,3.33,662600
2024-05-23 09:52:00,3.32,3.34,3.32,3.32,312500
2024-05-23 09:53:00,3.33,3.34,3.32,3.33,226000
2024-05-23 09:54:00,3.33,3.34,3.33,3.33,109900
2024-05-23 09:55:00,3.34,3.34,3.33,3.34,117600
2024-05-23 09:56:00,3.34,3.34,3.33,3.33,98000
2024-05-23 09:57:00,3.33,3.35,3.33,3.35,127500
2024-05-23 09:58:00,3.34,3.35,3.34,3.34,52000
2024-05-23 09:59:00,3.35,3.35,3.33,3.34,190400
2024-05-23 10:00:00,3.33,3.34,3.32,3.34,365600
2024-05-23 10:01:00,3.33,3.34,3.32,3.32,104400
2024-05-23 10:02:00,3.32,3.33,3.32,3.32,74300
2024-05-23 10:03:00,3.33,3.33,3.32,3.32,180000
2024-05-23 10:04:00,3.32,3.32,3.31,3.31,200100
2024-05-23 10:05:00,3.31,3.31,3.3,3.3,530100
2024-05-23 10:06:00,3.3,3.32,3.29,3.31,735600
2024-05-23 10:07:00,3.31,3.34,3.3,3.33,168400
2024-05-23 10:08:00,3.33,3.33,3.32,3.32,124200
2024-05-23 10:09:00,3.32,3.32,3.31,3.31,173800
2024-05-23 10:10:00,3.31,3.33,3.31,3.33,294100
2024-05-23 10:11:00,3.32,3.34,3.32,3.34,168700
2024-05-23 10:12:00,3.34,3.34,3.33,3.33,89300
2024-05-23 10:13:00,3.33,3.34,3.33,3.34,47500
2024-05-23 10:14:00,3.35,3.35,3.34,3.35,57400
2024-05-23 10:15:00,3.34,3.35,3.33,3.34,52900
2024-05-23 10:16:00,3.33,3.34,3.33,3.33,3100
2024-05-23 10:17:00,3.33,3.34,3.33,3.33,82500
2024-05-23 10:18:00,3.33,3.34,3.33,3.33,55100
2024-05-23 10:19:00,3.33,3.34,3.33,3.33,57600
2024-05-23 10:20:00,3.34,3.34,3.33,3.33,21900
2024-05-23 10:21:00,3.34,3.34,3.33,3.34,36700
2024-05-23 10:22:00,3.34,3.34,3.33,3.34,51800
2024-05-23 10:23:00,3.33,3.35,3.33,3.34,111201
2024-05-23 10:24:00,3.34,3.34,3.33,3.34,35099
2024-05-23 10:25:00,3.34,3.34,3.33,3.34,11400
2024-05-23 10:26:00,3.33,3.34,3.33,3.34,13400
2024-05-23 10:27:00,3.34,3.34,3.33,3.34,47000
2024-05-23 10:28:00,3.33,3.33,3.33,3.33,65100
2024-05-23 10:29:00,3.33,3.34,3.33,3.34,48000
2024-05-23 10:30:00,3.34,3.34,3.33,3.34,60800
2024-05-23 10:31:00,3.33,3.34,3.33,3.33,14100
2024-05-23 10:32:00,3.33,3.34,3.33,3.33,6700
2024-05-23 10:33:00,3.33,3.34,3.33,3.33,69600
2024-05-23 10:34:00,3.33,3.33,3.33,3.33,50200
2024-05-23 10:35:00,3.33,3.33,3.32,3.33,82200
2024-05-23 10:36:00,3.32,3.33,3.32,3.32,70100
2024-05-23 10:37:00,3.33,3.33,3.33,3.33,32800
2024-05-23 10:38:00,3.33,3.33,3.32,3.33,33800
2024-05-23 10:39:00,3.33,3.33,3.32,3.32,87001
2024-05-23 10:40:00,3.33,3.33,3.32,3.32,16200
2024-05-23 10:41:00,3.33,3.33,3.32,3.32,80300
2024-05-23 10:42:00,3.33,3.33,3.32,3.32,5200
2024-05-23 10:43:00,3.32,3.33,3.32,3.33,26800
2024-05-23 10:44:00,3.33,3.33,3.32,3.33,103100
2024-05-23 10:45:00,3.32,3.32,3.32,3.32,1700
2024-05-23 10:46:00,3.32,3.33,3.32,3.32,72400
2024-05-23 10:47:00,3.32,3.32,3.32,3.32,14100
2024-05-23 10:48:00,3.32,3.33,3.32,3.33,24300
2024-05-23 10:49:00,3.32,3.33,3.32,3.32,51900
2024-05-23 10:50:00,3.32,3.33,3.32,3.32,112700
2024-05-23 10:51:00,3.33,3.33,3.32,3.32,53600
2024-05-23 10:52:00,3.33,3.33,3.32,3.32,14900
2024-05-23 10:53:00,3.33,3.33,3.32,3.32,10900
2024-05-23 10:54:00,3.32,3.33,3.32,3.33,40000
2024-05-23 10:55:00,3.32,3.33,3.32,3.33,15100
2024-05-23 10:56:00,3.32,3.33,3.32,3.32,9500
2024-05-23 10:57:00,3.32,3.33,3.32,3.32,3100
2024-05-23 10:58:00,3.32,3.32,3.32,3.32,19300
2024-05-23 10:59:00,3.32,3.32,3.32,3.32,38500
2024-05-23 11:00:00,3.33,3.33,3.32,3.32,45300
2024-05-23 11:01:00,3.32,3.32,3.32,3.32,1100
2024-05-23 11:02:00,3.32,3.33,3.32,3.32,6700
2024-05-23 11:03:00,3.32,3.33,3.32,3.32,9400
2024-05-23 11:04:00,3.32,3.33,3.32,3.33,43200
2024-05-23 11:05:00,3.33,3.33,3.32,3.33,25000
2024-05-23 11:06:00,3.32,3.32,3.32,3.32,25600
2024-05-23 11:07:00,3.32,3.32,3.32,3.32,88900
2024-05-23 11:08:00,3.32,3.32,3.31,3.31,18000
2024-05-23 11:09:00,3.32,3.32,3.31,3.31,56800
2024-05-23 11:10:00,3.32,3.32,3.31,3.32,42500
2024-05-23 11:11:00,3.31,3.32,3.31,3.32,18500
2024-05-23 11:12:00,3.31,3.32,3.31,3.31,12900
2024-05-23 11:13:00,3.31,3.32,3.31,3.31,14300
2024-05-23 11:14:00,3.31,3.32,3.31,3.31,23400
2024-05-23 11:15:00,3.31,3.32,3.31,3.32,28000
2024-05-23 11:16:00,3.31,3.32,3.31,3.31,37700
2024-05-23 11:17:00,3.31,3.32,3.31,3.31,94200
2024-05-23 11:18:00,3.32,3.32,3.31,3.31,2000
2024-05-23 11:19:00,3.31,3.32,3.31,3.31,39100
2024-05-23 11:20:00,3.31,3.31,3.31,3.31,73200
2024-05-23 11:21:00,3.31,3.31,3.3,3.3,71500
2024-05-23 11:22:00,3.3,3.3,3.3,3.3,22500
2024-05-23 11:23:00,3.3,3.31,3.3,3.31,28300
2024-05-23 11:24:00,3.3,3.31,3.3,3.3,31700
2024-05-23 11:25:00,3.3,3.31,3.3,3.3,5000
2024-05-23 11:26:00,3.3,3.31,3.3,3.3,10500
