day,open,high,low,close,volume
2024-05-09 10:44:00,2.25,2.25,2.25,2.25,3600
2024-05-09 10:45:00,2.25,2.26,2.25,2.26,900
2024-05-09 10:46:00,2.25,2.26,2.25,2.25,106200
2024-05-09 10:49:00,2.26,2.26,2.26,2.26,600
2024-05-09 10:51:00,2.26,2.26,2.26,2.26,3000
2024-05-09 10:55:00,2.26,2.26,2.26,2.26,5000
2024-05-09 10:58:00,2.25,2.25,2.25,2.25,4700
2024-05-09 10:59:00,2.25,2.26,2.25,2.25,5800
2024-05-09 11:00:00,2.25,2.25,2.25,2.25,19600
2024-05-09 11:01:00,2.25,2.25,2.25,2.25,10100
2024-05-09 11:03:00,2.25,2.25,2.25,2.25,71000
2024-05-09 11:04:00,2.25,2.25,2.25,2.25,500
2024-05-09 11:06:00,2.25,2.25,2.25,2.25,500
2024-05-09 11:07:00,2.25,2.25,2.25,2.25,11000
2024-05-09 11:08:00,2.25,2.25,2.24,2.24,22600
2024-05-09 11:09:00,2.24,2.24,2.24,2.24,1000
2024-05-09 11:10:00,2.24,2.24,2.24,2.24,168100
2024-05-09 11:11:00,2.24,2.24,2.24,2.24,1100
2024-05-09 11:13:00,2.25,2.25,2.24,2.24,11600
2024-05-09 11:14:00,2.25,2.25,2.25,2.25,600
2024-05-09 11:15:00,2.24,2.25,2.24,2.25,59600
2024-05-09 11:16:00,2.24,2.24,2.24,2.24,48800
2024-05-09 11:17:00,2.24,2.25,2.24,2.24,401700
2024-05-09 11:18:00,2.24,2.24,2.24,2.24,5600
2024-05-09 11:19:00,2.24,2.24,2.24,2.24,23400
2024-05-09 11:20:00,2.24,2.24,2.24,2.24,600
2024-05-09 11:21:00,2.24,2.24,2.24,2.24,97199
2024-05-09 11:22:00,2.24,2.25,2.24,2.24,29200
2024-05-09 11:24:00,2.24,2.25,2.24,2.25,29200
2024-05-09 11:27:00,2.25,2.25,2.25,2.25,3000
2024-05-09 11:28:00,2.25,2.25,2.24,2.24,13600
2024-05-09 11:29:00,2.25,2.25,2.25,2.25,400
2024-05-09 11:30:00,2.24,2.24,2.24,2.24,20800
2024-05-09 13:01:00,2.24,2.25,2.24,2.25,41800
2024-05-09 13:02:00,2.24,2.24,2.24,2.24,2000
2024-05-09 13:03:00,2.24,2.24,2.24,2.24,112300
2024-05-09 13:04:00,2.24,2.24,2.24,2.24,100
2024-05-09 13:08:00,2.24,2.24,2.24,2.24,3200
2024-05-09 13:09:00,2.24,2.24,2.24,2.24,1000
2024-05-09 13:10:00,2.24,2.24,2.24,2.24,16800
2024-05-09 13:11:00,2.24,2.24,2.24,2.24,6200
2024-05-09 13:12:00,2.24,2.24,2.24,2.24,9900
2024-05-09 13:17:00,2.24,2.24,2.24,2.24,1000
2024-05-09 13:18:00,2.24,2.24,2.24,2.24,4000
2024-05-09 13:19:00,2.24,2.24,2.24,2.24,100
2024-05-09 13:24:00,2.24,2.24,2.24,2.24,1000
2024-05-09 13:31:00,2.24,2.24,2.24,2.24,10000
2024-05-09 13:34:00,2.24,2.24,2.24,2.24,3200
2024-05-09 13:35:00,2.24,2.24,2.24,2.24,4400
2024-05-09 13:40:00,2.24,2.24,2.24,2.24,800
2024-05-09 13:49:00,2.24,2.24,2.24,2.24,500
2024-05-09 13:53:00,2.24,2.24,2.24,2.24,20600
2024-05-09 14:03:00,2.24,2.24,2.24,2.24,4400
2024-05-09 14:08:00,2.24,2.24,2.24,2.24,6300
2024-05-09 14:12:00,2.24,2.24,2.24,2.24,3000
2024-05-09 14:14:00,2.24,2.24,2.24,2.24,5000
2024-05-09 14:17:00,2.24,2.24,2.24,2.24,700
2024-05-09 14:22:00,2.24,2.24,2.24,2.24,100
2024-05-09 14:24:00,2.24,2.24,2.24,2.24,400
2024-05-09 14:26:00,2.24,2.24,2.24,2.24,10400
2024-05-09 14:29:00,2.24,2.24,2.24,2.24,72000
2024-05-09 14:30:00,2.24,2.24,2.24,2.24,200
2024-05-09 14:32:00,2.24,2.24,2.24,2.24,5000
2024-05-09 14:43:00,2.24,2.24,2.24,2.24,20000
2024-05-09 14:48:00,2.24,2.24,2.24,2.24,500
2024-05-09 14:54:00,2.24,2.24,2.24,2.24,1000
2024-05-09 14:57:00,2.24,2.24,2.24,2.24,500
2024-05-10 09:31:00,2.13,2.2,2.13,2.15,832163
2024-05-10 09:32:00,2.15,2.15,2.14,2.15,22500
2024-05-10 09:33:00,2.15,2.15,2.13,2.13,77100
2024-05-10 09:34:00,2.13,2.16,2.13,2.14,77100
2024-05-10 09:35:00,2.14,2.14,2.13,2.13,67800
2024-05-10 09:36:00,2.13,2.13,2.13,2.13,546537
2024-05-10 09:37:00,2.13,2.13,2.13,2.13,700
2024-05-10 09:38:00,2.13,2.13,2.13,2.13,7700
2024-05-10 09:39:00,2.13,2.13,2.13,2.13,28600
2024-05-10 09:41:00,2.13,2.13,2.13,2.13,900
2024-05-10 09:42:00,2.13,2.13,2.13,2.13,3600
2024-05-10 09:43:00,2.13,2.13,2.13,2.13,16800
2024-05-10 09:44:00,2.13,2.13,2.13,2.13,700
2024-05-10 09:45:00,2.13,2.13,2.13,2.13,2000
2024-05-10 09:47:00,2.13,2.13,2.13,2.13,900
2024-05-10 09:48:00,2.13,2.13,2.13,2.13,33800
2024-05-10 09:56:00,2.13,2.13,2.13,2.13,23500
2024-05-10 09:59:00,2.13,2.13,2.13,2.13,21600
2024-05-10 10:11:00,2.13,2.13,2.13,2.13,4700
2024-05-10 10:14:00,2.13,2.13,2.13,2.13,4000
2024-05-10 10:17:00,2.13,2.13,2.13,2.13,3200
2024-05-10 10:20:00,2.13,2.13,2.13,2.13,1900
2024-05-10 10:23:00,2.13,2.13,2.13,2.13,100
2024-05-10 10:31:00,2.13,2.13,2.13,2.13,100
2024-05-10 10:38:00,2.13,2.13,2.13,2.13,1500
2024-05-10 10:44:00,2.13,2.13,2.13,2.13,800
2024-05-10 10:50:00,2.13,2.13,2.13,2.13,2100
2024-05-10 10:51:00,2.13,2.13,2.13,2.13,200
2024-05-10 10:52:00,2.13,2.13,2.13,2.13,800
2024-05-10 10:56:00,2.13,2.13,2.13,2.13,7900
2024-05-10 11:06:00,2.13,2.13,2.13,2.13,300
2024-05-10 11:07:00,2.13,2.13,2.13,2.13,2200
2024-05-10 11:13:00,2.13,2.13,2.13,2.13,70400
2024-05-10 11:16:00,2.13,2.13,2.13,2.13,13700
2024-05-10 11:21:00,2.13,2.13,2.13,2.13,500
2024-05-10 11:22:00,2.13,2.13,2.13,2.13,200
2024-05-10 11:25:00,2.13,2.13,2.13,2.13,1000
2024-05-10 11:26:00,2.13,2.13,2.13,2.13,17200
2024-05-10 11:30:00,2.13,2.13,2.13,2.13,10000
2024-05-10 13:01:00,2.13,2.13,2.13,2.13,327200
2024-05-10 13:02:00,2.13,2.13,2.13,2.13,11800
2024-05-10 13:04:00,2.13,2.13,2.13,2.13,1500
2024-05-10 13:06:00,2.13,2.13,2.13,2.13,1000
2024-05-10 13:07:00,2.13,2.13,2.13,2.13,122300
2024-05-10 13:08:00,2.13,2.13,2.13,2.13,19800
2024-05-10 13:09:00,2.13,2.13,2.13,2.13,37200
2024-05-10 13:10:00,2.13,2.13,2.13,2.13,9000
2024-05-10 13:11:00,2.13,2.13,2.13,2.13,10800
2024-05-10 13:13:00,2.13,2.13,2.13,2.13,57900
2024-05-10 13:14:00,2.13,2.13,2.13,2.13,91900
2024-05-10 13:15:00,2.13,2.13,2.13,2.13,76500
2024-05-10 13:17:00,2.13,2.13,2.13,2.13,19100
2024-05-10 13:18:00,2.13,2.13,2.13,2.13,70400
2024-05-10 13:19:00,2.13,2.13,2.13,2.13,68400
2024-05-10 13:20:00,2.13,2.13,2.13,2.13,23900
2024-05-10 13:21:00,2.13,2.13,2.13,2.13,45100
2024-05-10 13:22:00,2.13,2.13,2.13,2.13,14300
2024-05-10 13:23:00,2.13,2.13,2.13,2.13,38600
2024-05-10 13:24:00,2.13,2.13,2.13,2.13,9000
2024-05-10 13:25:00,2.13,2.13,2.13,2.13,1000
2024-05-10 13:27:00,2.13,2.13,2.13,2.13,39100
2024-05-10 13:28:00,2.13,2.13,2.13,2.13,31200
2024-05-10 13:29:00,2.13,2.13,2.13,2.13,235800
2024-05-10 13:30:00,2.13,2.18,2.13,2.18,925473
2024-05-10 13:31:00,2.19,2.24,2.18,2.22,273600
2024-05-10 13:32:00,2.22,2.23,2.14,2.22,103300
2024-05-10 13:33:00,2.22,2.22,2.2,2.2,60600
2024-05-10 13:34:00,2.2,2.21,2.2,2.2,24500
2024-05-10 13:35:00,2.19,2.2,2.19,2.2,6000
2024-05-10 13:36:00,2.2,2.2,2.18,2.18,25300
2024-05-10 13:37:00,2.2,2.2,2.19,2.19,7600
2024-05-10 13:38:00,2.19,2.19,2.18,2.18,66100
2024-05-10 13:39:00,2.18,2.18,2.15,2.15,142500
2024-05-10 13:40:00,2.15,2.16,2.14,2.14,99100
2024-05-10 13:41:00,2.14,2.16,2.14,2.15,45216
2024-05-10 13:42:00,2.14,2.14,2.13,2.13,343684
2024-05-10 13:43:00,2.13,2.15,2.13,2.15,85816
2024-05-10 13:44:00,2.14,2.14,2.14,2.14,200
2024-05-10 13:45:00,2.14,2.16,2.14,2.16,11400
2024-05-10 13:46:00,2.15,2.15,2.15,2.15,13700
2024-05-10 13:48:00,2.15,2.15,2.15,2.15,7500
2024-05-10 13:50:00,2.17,2.17,2.16,2.16,29700
2024-05-10 13:52:00,2.17,2.17,2.17,2.17,200
2024-05-10 13:56:00,2.16,2.16,2.15,2.15,7600
2024-05-10 13:57:00,2.15,2.15,2.15,2.15,15000
2024-05-10 13:58:00,2.15,2.15,2.15,2.15,1000
2024-05-10 13:59:00,2.15,2.15,2.15,2.15,35900
2024-05-10 14:00:00,2.14,2.14,2.14,2.14,4000
2024-05-10 14:01:00,2.14,2.14,2.14,2.14,2600
2024-05-10 14:03:00,2.14,2.15,2.14,2.15,8700
2024-05-10 14:05:00,2.14,2.14,2.14,2.14,1200
2024-05-10 14:06:00,2.15,2.15,2.15,2.15,3700
2024-05-10 14:07:00,2.14,2.14,2.14,2.14,127500
2024-05-10 14:08:00,2.14,2.14,2.13,2.13,38000
2024-05-10 14:09:00,2.13,2.13,2.13,2.13,5300
2024-05-10 14:10:00,2.13,2.14,2.13,2.14,41000
2024-05-10 14:11:00,2.14,2.14,2.14,2.14,3000
2024-05-10 14:12:00,2.14,2.14,2.13,2.13,7400
2024-05-10 14:13:00,2.13,2.13,2.13,2.13,272000
2024-05-10 14:14:00,2.13,2.13,2.13,2.13,78300
2024-05-10 14:15:00,2.13,2.13,2.13,2.13,5600
2024-05-10 14:16:00,2.13,2.13,2.13,2.13,12900
2024-05-10 14:18:00,2.13,2.13,2.13,2.13,11100
2024-05-10 14:24:00,2.13,2.13,2.13,2.13,5000
2024-05-10 14:26:00,2.13,2.13,2.13,2.13,8000
2024-05-10 14:27:00,2.13,2.13,2.13,2.13,8500
2024-05-10 14:34:00,2.13,2.13,2.13,2.13,100
2024-05-10 14:36:00,2.13,2.13,2.13,2.13,1700
2024-05-10 14:38:00,2.13,2.13,2.13,2.13,3400
2024-05-10 14:39:00,2.13,2.13,2.13,2.13,2000
2024-05-10 14:43:00,2.13,2.13,2.13,2.13,20000
2024-05-10 14:45:00,2.13,2.13,2.13,2.13,27200
2024-05-10 14:46:00,2.13,2.13,2.13,2.13,2000
2024-05-10 14:47:00,2.13,2.13,2.13,2.13,1100
2024-05-10 14:48:00,2.13,2.13,2.13,2.13,20000
2024-05-10 14:49:00,2.13,2.13,2.13,2.13,10000
2024-05-10 14:51:00,2.13,2.13,2.13,2.13,2000
2024-05-10 14:54:00,2.13,2.13,2.13,2.13,100
2024-05-10 14:57:00,2.13,2.13,2.13,2.13,800
2024-05-10 15:00:00,2.13,2.13,2.13,2.13,1300
2024-05-13 09:31:00,2.02,2.05,2.02,2.04,1025900
2024-05-13 09:32:00,2.04,2.04,2.02,2.02,269600
2024-05-13 09:33:00,2.02,2.03,2.02,2.03,260900
2024-05-13 09:34:00,2.02,2.03,2.02,2.02,23800
2024-05-13 09:35:00,2.02,2.02,2.02,2.02,54700
2024-05-13 09:37:00,2.02,2.02,2.02,2.02,30800
2024-05-13 09:38:00,2.02,2.02,2.02,2.02,10900
2024-05-13 09:39:00,2.02,2.02,2.02,2.02,5000
2024-05-13 09:40:00,2.02,2.02,2.02,2.02,5400
2024-05-13 09:41:00,2.02,2.02,2.02,2.02,100
2024-05-13 09:43:00,2.02,2.02,2.02,2.02,900
2024-05-13 09:44:00,2.02,2.02,2.02,2.02,200
2024-05-13 09:45:00,2.02,2.02,2.02,2.02,2000
2024-05-13 09:46:00,2.02,2.02,2.02,2.02,56700
2024-05-13 09:47:00,2.02,2.02,2.02,2.02,3700
2024-05-13 09:48:00,2.02,2.02,2.02,2.02,74900
2024-05-13 09:49:00,2.02,2.02,2.02,2.02,59500
2024-05-13 09:50:00,2.02,2.02,2.02,2.02,24400
2024-05-13 09:51:00,2.02,2.02,2.02,2.02,3200
2024-05-13 09:52:00,2.02,2.02,2.02,2.02,200
2024-05-13 09:53:00,2.02,2.02,2.02,2.02,6500
2024-05-13 09:54:00,2.02,2.02,2.02,2.02,4800
2024-05-13 09:55:00,2.02,2.02,2.02,2.02,19900
2024-05-13 09:56:00,2.02,2.02,2.02,2.02,333100
2024-05-13 09:57:00,2.03,2.03,2.02,2.02,354700
2024-05-13 09:58:00,2.03,2.04,2.02,2.04,82800
2024-05-13 09:59:00,2.02,2.03,2.02,2.03,53700
2024-05-13 10:00:00,2.02,2.02,2.02,2.02,114100
2024-05-13 10:01:00,2.02,2.02,2.02,2.02,500
2024-05-13 10:02:00,2.02,2.02,2.02,2.02,1100
2024-05-13 10:03:00,2.02,2.02,2.02,2.02,75901
2024-05-13 10:04:00,2.02,2.02,2.02,2.02,11200
2024-05-13 10:05:00,2.02,2.03,2.02,2.03,78100
2024-05-13 10:06:00,2.02,2.02,2.02,2.02,64900
2024-05-13 10:07:00,2.02,2.03,2.02,2.02,76399
2024-05-13 10:08:00,2.02,2.02,2.02,2.02,5100
2024-05-13 10:09:00,2.02,2.03,2.02,2.02,48100
2024-05-13 10:10:00,2.02,2.03,2.02,2.02,15200
2024-05-13 10:11:00,2.03,2.03,2.03,2.03,68200
2024-05-13 10:12:00,2.03,2.04,2.03,2.04,31200
2024-05-13 10:13:00,2.04,2.04,2.03,2.03,117200
2024-05-13 10:14:00,2.04,2.04,2.03,2.03,30800
2024-05-13 10:15:00,2.03,2.03,2.03,2.03,5400
2024-05-13 10:16:00,2.03,2.05,2.03,2.05,84400
2024-05-13 10:17:00,2.05,2.06,2.04,2.06,91800
2024-05-13 10:18:00,2.06,2.1,2.06,2.1,187600
2024-05-13 10:19:00,2.1,2.11,2.1,2.11,161400
2024-05-13 10:20:00,2.11,2.15,2.11,2.15,145200
2024-05-13 10:21:00,2.16,2.16,2.14,2.14,54200
2024-05-13 10:22:00,2.14,2.17,2.14,2.17,45300
2024-05-13 10:23:00,2.17,2.18,2.17,2.17,106800
2024-05-13 10:24:00,2.17,2.19,2.17,2.19,64700
2024-05-13 10:25:00,2.19,2.2,2.18,2.19,74000
2024-05-13 10:26:00,2.19,2.19,2.16,2.16,69400
2024-05-13 10:27:00,2.16,2.16,2.13,2.13,80600
2024-05-13 10:28:00,2.12,2.13,2.1,2.1,118000
2024-05-13 10:29:00,2.1,2.11,2.1,2.11,90100
2024-05-13 10:31:00,2.13,2.13,2.13,2.13,7000
2024-05-13 10:32:00,2.13,2.13,2.12,2.12,4900
2024-05-13 10:33:00,2.12,2.12,2.11,2.12,20400
2024-05-13 10:37:00,2.13,2.16,2.13,2.16,24200
2024-05-13 10:38:00,2.17,2.22,2.15,2.2,182100
2024-05-13 10:39:00,2.18,2.18,2.17,2.17,59500
2024-05-13 10:40:00,2.17,2.17,2.16,2.16,18100
2024-05-13 10:41:00,2.17,2.17,2.16,2.16,14700
2024-05-13 10:42:00,2.17,2.17,2.16,2.16,62500
2024-05-13 10:43:00,2.15,2.15,2.15,2.15,1000
2024-05-13 10:44:00,2.15,2.15,2.15,2.15,10000
2024-05-13 10:46:00,2.15,2.15,2.15,2.15,200
2024-05-13 10:47:00,2.15,2.15,2.15,2.15,19100
2024-05-13 10:48:00,2.15,2.16,2.15,2.16,17216
2024-05-13 10:49:00,2.17,2.17,2.17,2.17,14100
2024-05-13 10:51:00,2.17,2.17,2.17,2.17,33000
2024-05-13 10:52:00,2.18,2.19,2.18,2.19,30000
2024-05-13 10:53:00,2.19,2.19,2.18,2.18,37000
2024-05-13 10:56:00,2.16,2.16,2.15,2.15,3200
2024-05-13 10:59:00,2.15,2.15,2.15,2.15,1000
2024-05-13 11:05:00,2.15,2.15,2.15,2.15,9300
2024-05-13 11:07:00,2.14,2.14,2.13,2.13,59400
2024-05-13 11:09:00,2.12,2.12,2.12,2.12,10000
2024-05-13 11:10:00,2.12,2.12,2.12,2.12,20500
2024-05-13 11:12:00,2.13,2.13,2.11,2.11,88800
2024-05-13 11:13:00,2.11,2.11,2.1,2.1,25600
2024-05-13 11:15:00,2.1,2.1,2.07,2.07,60200
2024-05-13 11:16:00,2.08,2.08,2.08,2.08,60200
2024-05-13 11:17:00,2.09,2.09,2.09,2.09,600
2024-05-13 11:18:00,2.08,2.09,2.07,2.09,40300
2024-05-13 11:19:00,2.09,2.09,2.09,2.09,4600
2024-05-13 11:20:00,2.09,2.09,2.07,2.07,80400
2024-05-13 11:22:00,2.08,2.08,2.08,2.08,100
2024-05-13 13:01:00,2.1,2.1,2.1,2.1,5400
2024-05-13 13:02:00,2.1,2.1,2.1,2.1,3000
2024-05-13 13:03:00,2.13,2.13,2.13,2.13,11300
2024-05-13 13:05:00,2.13,2.13,2.13,2.13,10000
2024-05-13 13:07:00,2.13,2.13,2.13,2.13,800
2024-05-13 13:09:00,2.14,2.14,2.14,2.14,7700
2024-05-13 13:10:00,2.14,2.14,2.14,2.14,15100
2024-05-13 13:11:00,2.15,2.15,2.14,2.14,6400
2024-05-13 13:12:00,2.15,2.15,2.15,2.15,10000
2024-05-13 13:13:00,2.15,2.15,2.15,2.15,3000
2024-05-13 13:14:00,2.15,2.15,2.15,2.15,4400
2024-05-13 13:15:00,2.15,2.15,2.15,2.15,7000
2024-05-13 13:16:00,2.15,2.15,2.15,2.15,11900
2024-05-13 13:17:00,2.15,2.15,2.15,2.15,3300
2024-05-13 13:18:00,2.15,2.15,2.15,2.15,24500
2024-05-13 13:19:00,2.14,2.14,2.14,2.14,15000
2024-05-13 13:20:00,2.14,2.14,2.14,2.14,1000
2024-05-13 13:21:00,2.14,2.14,2.14,2.14,14000
2024-05-13 13:23:00,2.13,2.13,2.13,2.13,11500
2024-05-13 13:24:00,2.13,2.13,2.13,2.13,800
2024-05-13 13:28:00,2.14,2.14,2.14,2.14,5000
2024-05-13 13:32:00,2.13,2.13,2.13,2.13,100
2024-05-13 13:41:00,2.13,2.13,2.13,2.13,47200
2024-05-13 13:44:00,2.1,2.1,2.1,2.1,200
2024-05-13 13:46:00,2.1,2.1,2.1,2.1,100
2024-05-13 13:51:00,2.1,2.1,2.1,2.1,4800
2024-05-13 13:53:00,2.1,2.1,2.1,2.1,3100
2024-05-13 13:55:00,2.1,2.1,2.1,2.1,40600
2024-05-13 13:59:00,2.1,2.1,2.1,2.1,36400
2024-05-13 14:00:00,2.1,2.1,2.1,2.1,20000
2024-05-13 14:01:00,2.1,2.1,2.1,2.1,2600
2024-05-13 14:02:00,2.1,2.1,2.1,2.1,1000
2024-05-13 14:03:00,2.1,2.1,2.1,2.1,2000
2024-05-13 14:05:00,2.1,2.1,2.1,2.1,3000
2024-05-13 14:08:00,2.1,2.1,2.1,2.1,13100
2024-05-13 14:09:00,2.09,2.09,2.09,2.09,16000
2024-05-13 14:13:00,2.08,2.09,2.08,2.09,1500
2024-05-13 14:14:00,2.08,2.08,2.08,2.08,34300
2024-05-13 14:15:00,2.08,2.08,2.08,2.08,20000
2024-05-13 14:16:00,2.08,2.08,2.08,2.08,3100
2024-05-13 14:17:00,2.07,2.07,2.07,2.07,11600
2024-05-13 14:18:00,2.07,2.07,2.07,2.07,1000
2024-05-13 14:19:00,2.07,2.07,2.07,2.07,1300
2024-05-13 14:22:00,2.07,2.07,2.07,2.07,4000
2024-05-13 14:23:00,2.07,2.07,2.07,2.07,12200
2024-05-13 14:24:00,2.07,2.07,2.07,2.07,1200
2024-05-13 14:25:00,2.06,2.06,2.06,2.06,24300
2024-05-13 14:26:00,2.06,2.06,2.05,2.05,9900
2024-05-13 14:27:00,2.05,2.06,2.05,2.06,20700
2024-05-13 14:28:00,2.05,2.06,2.05,2.06,11400
2024-05-13 14:29:00,2.06,2.06,2.05,2.05,8000
2024-05-13 14:30:00,2.05,2.05,2.05,2.05,5100
2024-05-13 14:32:00,2.05,2.05,2.05,2.05,300
2024-05-13 14:33:00,2.05,2.05,2.05,2.05,5800
2024-05-13 14:34:00,2.06,2.06,2.06,2.06,700
2024-05-13 14:35:00,2.05,2.05,2.04,2.04,20000
2024-05-13 14:36:00,2.04,2.04,2.04,2.04,4000
2024-05-13 14:37:00,2.04,2.04,2.03,2.03,31900
2024-05-13 14:38:00,2.03,2.03,2.02,2.03,74200
2024-05-13 14:39:00,2.03,2.03,2.03,2.03,17800
2024-05-13 14:40:00,2.03,2.03,2.02,2.03,12000
2024-05-13 14:41:00,2.03,2.04,2.03,2.04,60100
2024-05-13 14:42:00,2.04,2.04,2.04,2.04,1000
2024-05-13 14:43:00,2.04,2.04,2.03,2.03,12000
2024-05-13 14:44:00,2.03,2.03,2.03,2.03,9000
2024-05-13 14:45:00,2.03,2.04,2.03,2.04,33900
2024-05-13 14:46:00,2.04,2.05,2.04,2.05,10500
2024-05-13 14:47:00,2.05,2.05,2.05,2.05,12200
2024-05-13 14:48:00,2.05,2.05,2.05,2.05,12700
2024-05-13 14:49:00,2.05,2.05,2.05,2.05,2000
2024-05-13 14:50:00,2.04,2.05,2.04,2.04,1000
2024-05-13 14:52:00,2.04,2.05,2.04,2.05,14600
2024-05-13 14:53:00,2.05,2.05,2.05,2.05,7200
2024-05-13 14:54:00,2.05,2.05,2.05,2.05,2500
2024-05-13 14:55:00,2.05,2.05,2.04,2.05,6500
2024-05-13 14:56:00,2.04,2.04,2.04,2.04,2800
2024-05-13 14:57:00,2.05,2.05,2.04,2.05,45100
2024-05-13 15:00:00,2.05,2.05,2.05,2.05,50100
2024-05-14 09:31:00,2.03,2.03,1.99,1.99,184800
2024-05-14 09:32:00,2.0,2.02,1.98,2.01,142500
2024-05-14 09:33:00,2.02,2.03,2.02,2.03,41100
2024-05-14 09:34:00,2.03,2.04,2.03,2.04,9100
2024-05-14 09:35:00,2.04,2.04,2.04,2.04,10500
2024-05-14 09:36:00,2.04,2.04,2.04,2.04,14300
