day,open,high,low,close,volume
2024-05-21 14:44:00,2.48,2.49,2.48,2.48,101000
2024-05-21 14:45:00,2.47,2.49,2.47,2.49,13800
2024-05-21 14:46:00,2.48,2.49,2.47,2.48,52800
2024-05-21 14:47:00,2.48,2.48,2.48,2.48,18300
2024-05-21 14:48:00,2.48,2.48,2.47,2.48,32100
2024-05-21 14:49:00,2.47,2.48,2.47,2.47,63600
2024-05-21 14:50:00,2.47,2.48,2.47,2.48,4800
2024-05-21 14:51:00,2.48,2.48,2.47,2.48,46500
2024-05-21 14:52:00,2.47,2.48,2.47,2.48,141500
2024-05-21 14:53:00,2.48,2.48,2.47,2.47,6900
2024-05-21 14:54:00,2.47,2.48,2.47,2.47,12100
2024-05-21 14:55:00,2.48,2.48,2.47,2.48,215100
2024-05-21 14:56:00,2.47,2.48,2.47,2.48,117800
2024-05-21 14:57:00,2.47,2.48,2.47,2.48,76100
2024-05-21 15:00:00,2.48,2.48,2.48,2.48,73600
2024-05-22 09:31:00,2.48,2.49,2.47,2.48,171400
2024-05-22 09:32:00,2.48,2.48,2.47,2.48,190400
2024-05-22 09:33:00,2.48,2.48,2.47,2.48,20600
2024-05-22 09:34:00,2.48,2.49,2.48,2.48,130600
2024-05-22 09:35:00,2.49,2.49,2.48,2.49,17700
2024-05-22 09:36:00,2.48,2.48,2.48,2.48,3100
2024-05-22 09:37:00,2.48,2.49,2.48,2.49,1800
2024-05-22 09:38:00,2.48,2.49,2.48,2.48,600
2024-05-22 09:39:00,2.48,2.48,2.48,2.48,3800
2024-05-22 09:40:00,2.48,2.49,2.48,2.48,26600
2024-05-22 09:41:00,2.49,2.49,2.48,2.48,11400
2024-05-22 09:42:00,2.48,2.49,2.48,2.49,11200
2024-05-22 09:43:00,2.48,2.48,2.47,2.48,281500
2024-05-22 09:44:00,2.48,2.49,2.48,2.49,187900
2024-05-22 09:45:00,2.48,2.49,2.48,2.48,236700
2024-05-22 09:46:00,2.48,2.48,2.48,2.48,1500
2024-05-22 09:47:00,2.48,2.48,2.48,2.48,4100
2024-05-22 09:48:00,2.48,2.48,2.48,2.48,12200
2024-05-22 09:49:00,2.49,2.49,2.48,2.49,61400
2024-05-22 09:50:00,2.48,2.49,2.48,2.48,31100
2024-05-22 09:51:00,2.48,2.49,2.48,2.48,14900
2024-05-22 09:52:00,2.48,2.48,2.48,2.48,14400
2024-05-22 09:53:00,2.48,2.48,2.48,2.48,1600
2024-05-22 09:54:00,2.48,2.49,2.48,2.48,45600
2024-05-22 09:55:00,2.48,2.49,2.48,2.48,193500
2024-05-22 09:56:00,2.49,2.49,2.48,2.49,32300
2024-05-22 09:57:00,2.48,2.49,2.48,2.49,6900
2024-05-22 09:58:00,2.49,2.49,2.48,2.49,61900
2024-05-22 09:59:00,2.49,2.49,2.48,2.49,15946
2024-05-22 10:00:00,2.49,2.49,2.48,2.48,15900
2024-05-22 10:01:00,2.49,2.49,2.48,2.48,16000
2024-05-22 10:02:00,2.48,2.49,2.48,2.48,17400
2024-05-22 10:03:00,2.48,2.48,2.48,2.48,23800
2024-05-22 10:04:00,2.48,2.49,2.48,2.48,14700
2024-05-22 10:05:00,2.48,2.49,2.48,2.49,10600
2024-05-22 10:06:00,2.48,2.49,2.48,2.48,52400
2024-05-22 10:07:00,2.48,2.48,2.48,2.48,10900
2024-05-22 10:08:00,2.48,2.49,2.48,2.49,50800
2024-05-22 10:09:00,2.48,2.49,2.48,2.48,67000
2024-05-22 10:10:00,2.48,2.48,2.47,2.48,206400
2024-05-22 10:11:00,2.48,2.48,2.47,2.48,196700
2024-05-22 10:12:00,2.48,2.49,2.48,2.48,21400
2024-05-22 10:13:00,2.48,2.48,2.48,2.48,4900
2024-05-22 10:14:00,2.48,2.48,2.47,2.47,36000
2024-05-22 10:15:00,2.47,2.48,2.47,2.48,24800
2024-05-22 10:16:00,2.47,2.48,2.47,2.48,11000
2024-05-22 10:17:00,2.47,2.48,2.47,2.48,9800
2024-05-22 10:18:00,2.48,2.48,2.47,2.47,90200
2024-05-22 10:19:00,2.48,2.48,2.47,2.48,5100
2024-05-22 10:20:00,2.47,2.48,2.47,2.48,36600
2024-05-22 10:21:00,2.48,2.48,2.47,2.47,6300
2024-05-22 10:22:00,2.47,2.48,2.47,2.47,18000
2024-05-22 10:23:00,2.47,2.48,2.47,2.48,15720
2024-05-22 10:24:00,2.47,2.47,2.47,2.47,600
2024-05-22 10:25:00,2.47,2.48,2.47,2.48,2500
2024-05-22 10:26:00,2.48,2.48,2.47,2.47,1000
2024-05-22 10:27:00,2.48,2.48,2.47,2.47,13700
2024-05-22 10:28:00,2.47,2.48,2.47,2.47,75000
2024-05-22 10:29:00,2.48,2.48,2.47,2.47,15100
2024-05-22 10:30:00,2.47,2.48,2.47,2.47,55100
2024-05-22 10:31:00,2.47,2.47,2.47,2.47,39300
2024-05-22 10:32:00,2.47,2.47,2.47,2.47,4200
2024-05-22 10:33:00,2.47,2.47,2.47,2.47,11300
2024-05-22 10:34:00,2.47,2.48,2.47,2.48,1000
2024-05-22 10:35:00,2.47,2.48,2.47,2.48,74900
2024-05-22 10:36:00,2.47,2.48,2.47,2.48,45800
2024-05-22 10:37:00,2.47,2.48,2.46,2.47,463980
2024-05-22 10:38:00,2.46,2.47,2.46,2.47,31100
2024-05-22 10:39:00,2.46,2.47,2.46,2.46,15600
2024-05-22 10:40:00,2.47,2.47,2.46,2.46,7200
2024-05-22 10:41:00,2.46,2.46,2.46,2.46,46300
2024-05-22 10:42:00,2.46,2.46,2.46,2.46,100
2024-05-22 10:43:00,2.46,2.46,2.46,2.46,2500
2024-05-22 10:44:00,2.47,2.47,2.46,2.46,9100
2024-05-22 10:45:00,2.46,2.47,2.46,2.46,52300
2024-05-22 10:46:00,2.46,2.47,2.46,2.46,61700
2024-05-22 10:47:00,2.46,2.47,2.46,2.46,18300
2024-05-22 10:48:00,2.46,2.47,2.46,2.46,22400
2024-05-22 10:49:00,2.46,2.47,2.46,2.46,192500
2024-05-22 10:50:00,2.46,2.47,2.46,2.47,21800
2024-05-22 10:51:00,2.47,2.47,2.46,2.46,2900
2024-05-22 10:52:00,2.46,2.47,2.46,2.47,18700
2024-05-22 10:53:00,2.46,2.47,2.46,2.46,14000
2024-05-22 10:54:00,2.47,2.47,2.46,2.47,73900
2024-05-22 10:55:00,2.46,2.46,2.46,2.46,13500
2024-05-22 10:56:00,2.46,2.47,2.46,2.46,23600
2024-05-22 10:57:00,2.46,2.46,2.46,2.46,5100
2024-05-22 10:58:00,2.46,2.46,2.46,2.46,3200
2024-05-22 10:59:00,2.46,2.47,2.46,2.47,152900
2024-05-22 11:00:00,2.47,2.47,2.46,2.47,14800
2024-05-22 11:01:00,2.46,2.47,2.46,2.46,37400
2024-05-22 11:02:00,2.46,2.46,2.45,2.45,366600
2024-05-22 11:03:00,2.46,2.46,2.46,2.46,4600
2024-05-22 11:04:00,2.45,2.46,2.45,2.46,21500
2024-05-22 11:05:00,2.45,2.46,2.45,2.46,26200
2024-05-22 11:06:00,2.46,2.46,2.45,2.45,59100
2024-05-22 11:07:00,2.45,2.46,2.45,2.45,32100
2024-05-22 11:08:00,2.45,2.46,2.45,2.45,64500
2024-05-22 11:09:00,2.45,2.46,2.45,2.45,78000
2024-05-22 11:10:00,2.45,2.46,2.45,2.45,607600
2024-05-22 11:11:00,2.45,2.45,2.45,2.45,166500
2024-05-22 11:12:00,2.46,2.46,2.45,2.45,12500
2024-05-22 11:13:00,2.45,2.46,2.45,2.46,34100
2024-05-22 11:14:00,2.46,2.46,2.46,2.46,1100
2024-05-22 11:15:00,2.46,2.46,2.45,2.45,104600
2024-05-22 11:16:00,2.45,2.45,2.45,2.45,100
2024-05-22 11:17:00,2.46,2.46,2.45,2.46,4600
2024-05-22 11:19:00,2.45,2.46,2.45,2.46,10800
2024-05-22 11:20:00,2.46,2.46,2.45,2.46,31800
2024-05-22 11:21:00,2.45,2.45,2.45,2.45,1400
2024-05-22 11:22:00,2.46,2.47,2.46,2.47,319700
2024-05-22 11:24:00,2.46,2.47,2.46,2.47,12600
2024-05-22 11:25:00,2.47,2.47,2.46,2.47,500
2024-05-22 11:26:00,2.46,2.46,2.46,2.46,200
2024-05-22 11:27:00,2.46,2.47,2.46,2.47,1400
2024-05-22 11:28:00,2.47,2.47,2.46,2.47,6800
2024-05-22 11:29:00,2.46,2.46,2.46,2.46,1600
2024-05-22 11:30:00,2.47,2.47,2.47,2.47,900
2024-05-22 13:01:00,2.46,2.47,2.46,2.46,58500
2024-05-22 13:02:00,2.47,2.47,2.47,2.47,13800
2024-05-22 13:03:00,2.46,2.47,2.46,2.47,30800
2024-05-22 13:04:00,2.46,2.47,2.46,2.46,20600
2024-05-22 13:06:00,2.46,2.46,2.46,2.46,1000
2024-05-22 13:07:00,2.46,2.46,2.46,2.46,67800
2024-05-22 13:08:00,2.45,2.46,2.45,2.46,2000
2024-05-22 13:09:00,2.45,2.46,2.45,2.46,106400
2024-05-22 13:10:00,2.46,2.46,2.45,2.46,4200
2024-05-22 13:11:00,2.45,2.45,2.45,2.45,10000
2024-05-22 13:12:00,2.45,2.46,2.45,2.45,14200
2024-05-22 13:13:00,2.45,2.46,2.45,2.46,17000
2024-05-22 13:14:00,2.46,2.46,2.45,2.46,119500
2024-05-22 13:15:00,2.46,2.46,2.45,2.45,33600
2024-05-22 13:16:00,2.45,2.45,2.45,2.45,300
2024-05-22 13:17:00,2.45,2.45,2.45,2.45,700
2024-05-22 13:18:00,2.46,2.46,2.45,2.46,12900
2024-05-22 13:19:00,2.45,2.46,2.45,2.45,14600
2024-05-22 13:20:00,2.46,2.46,2.45,2.45,9900
2024-05-22 13:21:00,2.46,2.46,2.46,2.46,31800
2024-05-22 13:22:00,2.46,2.46,2.45,2.45,28400
2024-05-22 13:23:00,2.46,2.46,2.46,2.46,100
2024-05-22 13:24:00,2.46,2.46,2.46,2.46,200
2024-05-22 13:25:00,2.45,2.46,2.45,2.46,1000
2024-05-22 13:27:00,2.45,2.46,2.45,2.46,700
2024-05-22 13:28:00,2.45,2.45,2.45,2.45,15000
2024-05-22 13:29:00,2.45,2.45,2.45,2.45,600
2024-05-22 13:30:00,2.45,2.46,2.45,2.46,21400
2024-05-22 13:31:00,2.46,2.46,2.45,2.46,17000
2024-05-22 13:32:00,2.45,2.46,2.45,2.46,56800
2024-05-22 13:33:00,2.45,2.46,2.45,2.46,41500
2024-05-22 13:34:00,2.45,2.46,2.45,2.45,53300
2024-05-22 13:35:00,2.46,2.46,2.46,2.46,5000
2024-05-22 13:36:00,2.46,2.46,2.45,2.45,1400
2024-05-22 13:37:00,2.46,2.46,2.46,2.46,5900
2024-05-22 13:38:00,2.46,2.46,2.46,2.46,15400
2024-05-22 13:39:00,2.46,2.46,2.45,2.46,33200
2024-05-22 13:40:00,2.45,2.46,2.45,2.46,45200
2024-05-22 13:41:00,2.46,2.46,2.46,2.46,1000
2024-05-22 13:42:00,2.46,2.46,2.45,2.45,2400
2024-05-22 13:43:00,2.45,2.45,2.45,2.45,1100
2024-05-22 13:44:00,2.45,2.45,2.45,2.45,900
2024-05-22 13:45:00,2.46,2.46,2.45,2.45,21600
2024-05-22 13:46:00,2.46,2.46,2.45,2.46,9000
2024-05-22 13:47:00,2.45,2.45,2.45,2.45,24200
2024-05-22 13:49:00,2.46,2.46,2.45,2.45,12200
2024-05-22 13:50:00,2.45,2.45,2.45,2.45,300
2024-05-22 13:51:00,2.45,2.46,2.45,2.46,13600
2024-05-22 13:52:00,2.45,2.46,2.45,2.46,70800
2024-05-22 13:53:00,2.46,2.46,2.46,2.46,200
2024-05-22 13:54:00,2.46,2.46,2.45,2.45,6200
2024-05-22 13:55:00,2.46,2.46,2.45,2.45,10300
2024-05-22 13:56:00,2.46,2.46,2.45,2.45,15000
2024-05-22 13:57:00,2.45,2.46,2.45,2.45,25200
2024-05-22 13:58:00,2.46,2.46,2.46,2.46,1400
2024-05-22 13:59:00,2.46,2.46,2.46,2.46,3800
2024-05-22 14:00:00,2.45,2.46,2.45,2.46,6300
2024-05-22 14:01:00,2.46,2.46,2.46,2.46,24400
2024-05-22 14:02:00,2.46,2.46,2.45,2.45,49800
2024-05-22 14:03:00,2.46,2.46,2.45,2.46,94200
2024-05-22 14:04:00,2.46,2.46,2.46,2.46,25200
2024-05-22 14:05:00,2.46,2.46,2.45,2.46,3100
2024-05-22 14:06:00,2.46,2.46,2.45,2.46,4400
2024-05-22 14:08:00,2.46,2.47,2.45,2.46,451700
2024-05-22 14:09:00,2.46,2.47,2.45,2.46,13900
2024-05-22 14:10:00,2.46,2.46,2.46,2.46,17800
2024-05-22 14:11:00,2.46,2.47,2.46,2.47,21700
2024-05-22 14:12:00,2.47,2.47,2.46,2.47,280100
2024-05-22 14:13:00,2.46,2.46,2.46,2.46,3300
2024-05-22 14:14:00,2.47,2.47,2.47,2.47,2700
2024-05-22 14:15:00,2.46,2.47,2.46,2.46,7500
2024-05-22 14:16:00,2.47,2.47,2.47,2.47,900
2024-05-22 14:17:00,2.46,2.46,2.46,2.46,1300
2024-05-22 14:18:00,2.47,2.47,2.46,2.47,9300
2024-05-22 14:19:00,2.46,2.47,2.46,2.47,4500
2024-05-22 14:20:00,2.46,2.47,2.46,2.46,4500
2024-05-22 14:21:00,2.46,2.47,2.46,2.46,3300
2024-05-22 14:22:00,2.46,2.46,2.46,2.46,20200
2024-05-22 14:23:00,2.47,2.47,2.46,2.46,5400
2024-05-22 14:24:00,2.46,2.47,2.46,2.46,49100
2024-05-22 14:25:00,2.46,2.47,2.46,2.46,13900
2024-05-22 14:26:00,2.46,2.47,2.46,2.46,11700
2024-05-22 14:27:00,2.46,2.47,2.46,2.46,5100
2024-05-22 14:28:00,2.46,2.47,2.46,2.46,46900
2024-05-22 14:29:00,2.46,2.46,2.46,2.46,13100
2024-05-22 14:30:00,2.47,2.47,2.46,2.46,21100
2024-05-22 14:31:00,2.47,2.47,2.46,2.46,7600
2024-05-22 14:32:00,2.46,2.47,2.46,2.46,7200
2024-05-22 14:33:00,2.46,2.47,2.46,2.47,10000
2024-05-22 14:34:00,2.46,2.47,2.46,2.46,2200
2024-05-22 14:35:00,2.46,2.47,2.46,2.46,23900
2024-05-22 14:36:00,2.46,2.46,2.45,2.46,346000
2024-05-22 14:37:00,2.46,2.46,2.45,2.45,12100
2024-05-22 14:38:00,2.45,2.46,2.45,2.46,22100
2024-05-22 14:39:00,2.45,2.46,2.45,2.46,2600
2024-05-22 14:40:00,2.45,2.46,2.45,2.45,33900
2024-05-22 14:41:00,2.46,2.46,2.45,2.45,10700
2024-05-22 14:42:00,2.46,2.46,2.45,2.45,14800
2024-05-22 14:43:00,2.46,2.46,2.45,2.45,28100
2024-05-22 14:44:00,2.46,2.46,2.45,2.45,57000
2024-05-22 14:45:00,2.46,2.46,2.45,2.45,35800
2024-05-22 14:46:00,2.46,2.46,2.45,2.45,9900
2024-05-22 14:47:00,2.46,2.46,2.45,2.45,7900
2024-05-22 14:48:00,2.45,2.45,2.45,2.45,6100
2024-05-22 14:49:00,2.45,2.46,2.45,2.45,63400
2024-05-22 14:50:00,2.45,2.46,2.45,2.45,32600
2024-05-22 14:51:00,2.46,2.46,2.45,2.46,40300
2024-05-22 14:52:00,2.45,2.46,2.45,2.45,119900
2024-05-22 14:53:00,2.45,2.46,2.45,2.45,6400
2024-05-22 14:54:00,2.46,2.46,2.45,2.45,24400
2024-05-22 14:55:00,2.45,2.46,2.45,2.45,92400
2024-05-22 14:56:00,2.45,2.46,2.45,2.45,62500
2024-05-22 14:57:00,2.45,2.46,2.45,2.46,533200
2024-05-22 15:00:00,2.46,2.46,2.46,2.46,103800
2024-05-23 09:31:00,2.45,2.46,2.42,2.42,647000
2024-05-23 09:32:00,2.43,2.43,2.42,2.43,169900
2024-05-23 09:33:00,2.42,2.42,2.42,2.42,217400
2024-05-23 09:34:00,2.42,2.43,2.41,2.42,102800
2024-05-23 09:35:00,2.42,2.43,2.42,2.43,43100
2024-05-23 09:36:00,2.43,2.43,2.42,2.42,16800
2024-05-23 09:37:00,2.43,2.44,2.43,2.43,247100
2024-05-23 09:38:00,2.44,2.44,2.43,2.43,17800
2024-05-23 09:39:00,2.43,2.44,2.43,2.44,266600
2024-05-23 09:40:00,2.43,2.44,2.43,2.43,22300
2024-05-23 09:41:00,2.44,2.44,2.43,2.44,28300
2024-05-23 09:42:00,2.43,2.44,2.43,2.43,59400
2024-05-23 09:43:00,2.43,2.44,2.43,2.44,25100
2024-05-23 09:44:00,2.43,2.44,2.43,2.44,31700
2024-05-23 09:45:00,2.43,2.44,2.43,2.44,7200
2024-05-23 09:46:00,2.44,2.44,2.43,2.43,34600
2024-05-23 09:47:00,2.43,2.44,2.43,2.43,39700
