day,open,high,low,close,volume
2024-05-22 14:29:00,3.26,3.27,3.26,3.27,104600
2024-05-22 14:30:00,3.27,3.27,3.27,3.27,4700
2024-05-22 14:31:00,3.27,3.27,3.27,3.27,45200
2024-05-22 14:32:00,3.26,3.26,3.26,3.26,1400
2024-05-22 14:33:00,3.27,3.27,3.27,3.27,10600
2024-05-22 14:34:00,3.27,3.27,3.27,3.27,21400
2024-05-22 14:35:00,3.27,3.28,3.27,3.28,3200
2024-05-22 14:36:00,3.28,3.28,3.27,3.27,26000
2024-05-22 14:38:00,3.28,3.28,3.27,3.27,153400
2024-05-22 14:39:00,3.28,3.28,3.27,3.27,23800
2024-05-22 14:40:00,3.28,3.28,3.27,3.27,122500
2024-05-22 14:41:00,3.27,3.27,3.27,3.27,1300
2024-05-22 14:42:00,3.27,3.28,3.27,3.27,9500
2024-05-22 14:43:00,3.28,3.28,3.28,3.28,100
2024-05-22 14:44:00,3.27,3.27,3.26,3.26,126000
2024-05-22 14:45:00,3.27,3.27,3.27,3.27,9700
2024-05-22 14:46:00,3.27,3.28,3.27,3.28,84500
2024-05-22 14:47:00,3.27,3.28,3.27,3.28,4000
2024-05-22 14:48:00,3.28,3.28,3.26,3.26,11500
2024-05-22 14:50:00,3.26,3.27,3.26,3.27,4600
2024-05-22 14:51:00,3.27,3.27,3.26,3.26,77600
2024-05-22 14:52:00,3.27,3.27,3.26,3.27,43500
2024-05-22 14:53:00,3.27,3.27,3.26,3.26,7800
2024-05-22 14:54:00,3.27,3.27,3.27,3.27,3000
2024-05-22 14:55:00,3.26,3.27,3.26,3.27,48700
2024-05-22 14:56:00,3.27,3.27,3.26,3.26,10600
2024-05-22 14:57:00,3.26,3.27,3.26,3.26,75500
2024-05-22 15:00:00,3.26,3.26,3.26,3.26,96700
2024-05-23 09:31:00,3.27,3.28,3.27,3.27,428000
2024-05-23 09:32:00,3.26,3.27,3.25,3.25,80200
2024-05-23 09:33:00,3.25,3.26,3.25,3.25,19900
2024-05-23 09:34:00,3.25,3.26,3.25,3.25,121900
2024-05-23 09:35:00,3.25,3.26,3.24,3.25,57700
2024-05-23 09:36:00,3.25,3.26,3.25,3.26,43100
2024-05-23 09:37:00,3.26,3.26,3.26,3.26,225400
2024-05-23 09:38:00,3.25,3.26,3.25,3.25,156000
2024-05-23 09:39:00,3.26,3.26,3.25,3.26,80400
2024-05-23 09:40:00,3.26,3.27,3.26,3.27,105700
2024-05-23 09:41:00,3.27,3.28,3.26,3.27,142900
2024-05-23 09:42:00,3.27,3.28,3.27,3.28,70600
2024-05-23 09:43:00,3.28,3.28,3.27,3.28,34800
2024-05-23 09:44:00,3.28,3.28,3.28,3.28,62400
2024-05-23 09:45:00,3.28,3.28,3.27,3.28,23900
2024-05-23 09:46:00,3.27,3.28,3.27,3.27,186000
2024-05-23 09:47:00,3.28,3.28,3.26,3.26,40900
2024-05-23 09:48:00,3.27,3.28,3.26,3.28,107400
2024-05-23 09:49:00,3.28,3.28,3.27,3.28,107600
2024-05-23 09:50:00,3.28,3.29,3.27,3.29,590700
2024-05-23 09:51:00,3.28,3.3,3.28,3.3,233000
2024-05-23 09:52:00,3.3,3.33,3.3,3.33,1016153
2024-05-23 09:53:00,3.34,3.42,3.34,3.38,1106800
2024-05-23 09:54:00,3.39,3.41,3.37,3.39,620200
2024-05-23 09:55:00,3.39,3.39,3.37,3.38,268800
2024-05-23 09:56:00,3.38,3.39,3.37,3.39,310300
2024-05-23 09:57:00,3.38,3.39,3.37,3.38,325600
2024-05-23 09:58:00,3.37,3.39,3.37,3.38,209400
2024-05-23 09:59:00,3.38,3.39,3.36,3.36,277000
2024-05-23 10:00:00,3.36,3.36,3.34,3.36,154500
2024-05-23 10:01:00,3.36,3.36,3.34,3.36,53400
2024-05-23 10:02:00,3.35,3.36,3.34,3.35,70400
2024-05-23 10:03:00,3.35,3.35,3.34,3.35,68100
2024-05-23 10:04:00,3.34,3.35,3.34,3.34,168700
2024-05-23 10:05:00,3.34,3.35,3.34,3.34,143900
2024-05-23 10:06:00,3.34,3.35,3.34,3.35,90700
2024-05-23 10:07:00,3.35,3.35,3.34,3.34,102400
2024-05-23 10:08:00,3.34,3.35,3.34,3.34,41900
2024-05-23 10:09:00,3.34,3.35,3.34,3.35,68800
2024-05-23 10:10:00,3.34,3.35,3.34,3.34,25400
2024-05-23 10:11:00,3.34,3.35,3.34,3.35,18100
2024-05-23 10:12:00,3.35,3.35,3.35,3.35,99600
2024-05-23 10:13:00,3.34,3.35,3.34,3.34,16500
2024-05-23 10:14:00,3.34,3.35,3.34,3.34,35800
2024-05-23 10:15:00,3.34,3.34,3.34,3.34,45000
2024-05-23 10:16:00,3.34,3.34,3.33,3.34,51000
2024-05-23 10:17:00,3.33,3.34,3.33,3.33,23200
2024-05-23 10:18:00,3.34,3.34,3.33,3.34,21900
