day,open,high,low,close,volume
2024-05-22 13:26:00,2.21,2.21,2.21,2.21,10700
2024-05-22 13:27:00,2.2,2.21,2.2,2.2,10700
2024-05-22 13:28:00,2.21,2.21,2.2,2.2,25500
2024-05-22 13:29:00,2.2,2.21,2.2,2.2,6900
2024-05-22 13:30:00,2.2,2.21,2.2,2.2,174500
2024-05-22 13:31:00,2.2,2.21,2.2,2.21,25100
2024-05-22 13:32:00,2.21,2.21,2.2,2.2,120900
2024-05-22 13:33:00,2.2,2.21,2.2,2.2,13700
2024-05-22 13:34:00,2.21,2.21,2.2,2.2,537800
2024-05-22 13:35:00,2.2,2.2,2.2,2.2,87900
2024-05-22 13:36:00,2.2,2.2,2.2,2.2,7300
2024-05-22 13:37:00,2.19,2.19,2.19,2.19,200
2024-05-22 13:38:00,2.2,2.2,2.2,2.2,7200
2024-05-22 13:39:00,2.2,2.2,2.2,2.2,1200
2024-05-22 13:40:00,2.19,2.2,2.19,2.2,8100
2024-05-22 13:41:00,2.19,2.2,2.19,2.2,54400
2024-05-22 13:42:00,2.19,2.2,2.19,2.2,8400
2024-05-22 13:43:00,2.19,2.19,2.19,2.19,900
2024-05-22 13:44:00,2.2,2.2,2.2,2.2,100
2024-05-22 13:45:00,2.2,2.2,2.2,2.2,300
2024-05-22 13:46:00,2.2,2.2,2.19,2.2,44000
2024-05-22 13:47:00,2.19,2.19,2.19,2.19,2600
2024-05-22 13:49:00,2.2,2.2,2.2,2.2,4900
2024-05-22 13:50:00,2.2,2.2,2.19,2.19,500
2024-05-22 13:51:00,2.2,2.2,2.2,2.2,2300
2024-05-22 13:52:00,2.19,2.19,2.19,2.19,1500
2024-05-22 13:53:00,2.19,2.2,2.19,2.2,13600
2024-05-22 13:54:00,2.19,2.2,2.19,2.2,14600
2024-05-22 13:55:00,2.2,2.2,2.2,2.2,9800
2024-05-22 13:56:00,2.2,2.21,2.2,2.2,483300
2024-05-22 13:57:00,2.2,2.21,2.2,2.21,9900
2024-05-22 13:58:00,2.2,2.21,2.2,2.2,6600
2024-05-22 13:59:00,2.21,2.21,2.2,2.21,59200
2024-05-22 14:00:00,2.21,2.21,2.2,2.21,21200
2024-05-22 14:01:00,2.2,2.21,2.2,2.2,21700
2024-05-22 14:02:00,2.2,2.2,2.2,2.2,5600
2024-05-22 14:03:00,2.2,2.2,2.2,2.2,7000
2024-05-22 14:04:00,2.2,2.21,2.2,2.21,7800
2024-05-22 14:05:00,2.2,2.2,2.2,2.2,5500
2024-05-22 14:06:00,2.21,2.21,2.21,2.21,2000
2024-05-22 14:07:00,2.21,2.21,2.2,2.21,1300
2024-05-22 14:08:00,2.21,2.21,2.2,2.21,138700
2024-05-22 14:09:00,2.21,2.21,2.2,2.21,63200
2024-05-22 14:10:00,2.2,2.21,2.2,2.21,10300
2024-05-22 14:11:00,2.2,2.21,2.2,2.21,3000
2024-05-22 14:12:00,2.2,2.21,2.2,2.21,109800
2024-05-22 14:13:00,2.21,2.21,2.21,2.21,3700
2024-05-22 14:14:00,2.21,2.21,2.2,2.2,700
2024-05-22 14:15:00,2.2,2.21,2.2,2.21,13900
2024-05-22 14:16:00,2.21,2.21,2.21,2.21,2000
2024-05-22 14:17:00,2.21,2.21,2.2,2.2,24600
2024-05-22 14:18:00,2.21,2.21,2.2,2.2,38000
2024-05-22 14:19:00,2.2,2.2,2.19,2.2,179700
2024-05-22 14:20:00,2.2,2.2,2.19,2.19,132000
2024-05-22 14:21:00,2.19,2.2,2.19,2.2,1600
2024-05-22 14:22:00,2.2,2.2,2.2,2.2,1200
2024-05-22 14:23:00,2.2,2.2,2.2,2.2,69500
2024-05-22 14:24:00,2.2,2.2,2.19,2.19,800
2024-05-22 14:25:00,2.2,2.2,2.2,2.2,300
2024-05-22 14:26:00,2.2,2.2,2.2,2.2,6200
2024-05-22 14:27:00,2.2,2.2,2.19,2.2,11300
2024-05-22 14:28:00,2.2,2.2,2.2,2.2,300
2024-05-22 14:29:00,2.19,2.19,2.19,2.19,29200
2024-05-22 14:30:00,2.19,2.2,2.19,2.2,1700
2024-05-22 14:31:00,2.19,2.2,2.19,2.2,24900
2024-05-22 14:32:00,2.2,2.2,2.19,2.2,11800
2024-05-22 14:33:00,2.2,2.2,2.2,2.2,2200
2024-05-22 14:34:00,2.2,2.2,2.19,2.19,9700
2024-05-22 14:35:00,2.2,2.2,2.2,2.2,2200
2024-05-22 14:36:00,2.2,2.2,2.2,2.2,66100
2024-05-22 14:37:00,2.2,2.2,2.2,2.2,2800
2024-05-22 14:38:00,2.19,2.2,2.19,2.2,9200
2024-05-22 14:39:00,2.2,2.2,2.19,2.2,40400
2024-05-22 14:40:00,2.2,2.2,2.19,2.19,6900
2024-05-22 14:41:00,2.19,2.19,2.19,2.19,5700
2024-05-22 14:42:00,2.2,2.2,2.19,2.19,78600
2024-05-22 14:43:00,2.19,2.2,2.19,2.2,2900
2024-05-22 14:44:00,2.19,2.2,2.19,2.19,8400
2024-05-22 14:45:00,2.2,2.2,2.19,2.2,75400
2024-05-22 14:46:00,2.2,2.2,2.19,2.2,148000
2024-05-22 14:47:00,2.2,2.2,2.2,2.2,52300
2024-05-22 14:48:00,2.19,2.2,2.19,2.2,9800
2024-05-22 14:49:00,2.19,2.2,2.19,2.2,243000
2024-05-22 14:50:00,2.2,2.2,2.2,2.2,72600
2024-05-22 14:51:00,2.19,2.2,2.19,2.19,89000
2024-05-22 14:52:00,2.19,2.2,2.19,2.2,33600
2024-05-22 14:53:00,2.2,2.2,2.19,2.19,129900
2024-05-22 14:54:00,2.2,2.2,2.19,2.2,26276
2024-05-22 14:55:00,2.19,2.2,2.19,2.19,39300
2024-05-22 14:56:00,2.2,2.2,2.19,2.2,138000
2024-05-22 14:57:00,2.19,2.2,2.19,2.2,22100
2024-05-22 15:00:00,2.2,2.2,2.2,2.2,217200
2024-05-23 09:31:00,2.19,2.2,2.17,2.18,1559400
2024-05-23 09:32:00,2.18,2.18,2.17,2.18,607500
2024-05-23 09:33:00,2.17,2.18,2.17,2.18,114200
2024-05-23 09:34:00,2.17,2.18,2.17,2.17,579100
2024-05-23 09:35:00,2.17,2.17,2.16,2.16,1018200
2024-05-23 09:36:00,2.16,2.18,2.16,2.17,262000
2024-05-23 09:37:00,2.17,2.18,2.17,2.17,390200
2024-05-23 09:38:00,2.17,2.18,2.17,2.17,85300
2024-05-23 09:39:00,2.18,2.18,2.18,2.18,33300
2024-05-23 09:40:00,2.18,2.18,2.17,2.18,125200
2024-05-23 09:41:00,2.18,2.18,2.17,2.17,35100
2024-05-23 09:42:00,2.17,2.18,2.17,2.18,39100
2024-05-23 09:43:00,2.18,2.18,2.17,2.17,52900
2024-05-23 09:44:00,2.17,2.18,2.17,2.17,103500
2024-05-23 09:45:00,2.17,2.18,2.17,2.17,28700
2024-05-23 09:46:00,2.17,2.18,2.16,2.16,636800
2024-05-23 09:47:00,2.17,2.17,2.17,2.17,36700
2024-05-23 09:48:00,2.17,2.17,2.16,2.17,135100
2024-05-23 09:49:00,2.16,2.17,2.16,2.17,430500
2024-05-23 09:50:00,2.18,2.18,2.17,2.18,19900
2024-05-23 09:51:00,2.18,2.18,2.17,2.17,7300
2024-05-23 09:52:00,2.18,2.18,2.17,2.18,21700
2024-05-23 09:53:00,2.17,2.18,2.17,2.18,97700
2024-05-23 09:54:00,2.18,2.18,2.17,2.18,13600
2024-05-23 09:55:00,2.17,2.18,2.17,2.17,6300
2024-05-23 09:56:00,2.17,2.18,2.17,2.18,14100
2024-05-23 09:57:00,2.18,2.18,2.18,2.18,7000
2024-05-23 09:58:00,2.17,2.18,2.17,2.18,205200
2024-05-23 09:59:00,2.17,2.17,2.16,2.17,135200
2024-05-23 10:00:00,2.17,2.17,2.16,2.16,73400
2024-05-23 10:01:00,2.17,2.17,2.16,2.17,25300
2024-05-23 10:02:00,2.16,2.17,2.16,2.17,29700
2024-05-23 10:03:00,2.16,2.17,2.16,2.17,7400
2024-05-23 10:04:00,2.17,2.17,2.16,2.16,68900
2024-05-23 10:05:00,2.16,2.17,2.16,2.16,112300
2024-05-23 10:06:00,2.16,2.17,2.15,2.16,1429800
