day,open,high,low,close,volume
2024-05-21 14:38:00,4.8,4.81,4.79,4.8,575000
2024-05-21 14:39:00,4.8,4.8,4.77,4.77,896200
2024-05-21 14:40:00,4.77,4.77,4.75,4.76,399700
2024-05-21 14:41:00,4.76,4.79,4.75,4.79,612200
2024-05-21 14:42:00,4.78,4.8,4.77,4.79,561300
2024-05-21 14:43:00,4.79,4.8,4.77,4.78,298300
2024-05-21 14:44:00,4.78,4.78,4.77,4.78,247400
2024-05-21 14:45:00,4.78,4.78,4.77,4.77,348600
2024-05-21 14:46:00,4.78,4.79,4.77,4.78,411000
2024-05-21 14:47:00,4.79,4.79,4.78,4.79,406100
2024-05-21 14:48:00,4.78,4.79,4.78,4.79,579500
2024-05-21 14:49:00,4.79,4.8,4.79,4.8,437900
2024-05-21 14:50:00,4.8,4.81,4.79,4.8,510700
2024-05-21 14:51:00,4.81,4.81,4.8,4.81,647700
2024-05-21 14:52:00,4.8,4.81,4.79,4.8,708500
2024-05-21 14:53:00,4.8,4.8,4.79,4.8,585600
2024-05-21 14:54:00,4.8,4.8,4.79,4.8,598700
2024-05-21 14:55:00,4.79,4.8,4.78,4.78,753800
2024-05-21 14:56:00,4.78,4.79,4.78,4.78,614000
2024-05-21 14:57:00,4.78,4.79,4.77,4.78,1114600
2024-05-21 15:00:00,4.78,4.78,4.78,4.78,1154700
2024-05-22 09:31:00,4.78,4.89,4.78,4.83,6781100
2024-05-22 09:32:00,4.83,4.89,4.81,4.87,4435100
2024-05-22 09:33:00,4.86,4.87,4.81,4.82,2909500
2024-05-22 09:34:00,4.83,4.89,4.82,4.89,1849236
2024-05-22 09:35:00,4.89,4.91,4.86,4.86,3427764
2024-05-22 09:36:00,4.86,4.88,4.84,4.85,1647800
2024-05-22 09:37:00,4.85,4.87,4.84,4.86,1166664
2024-05-22 09:38:00,4.87,4.9,4.86,4.9,1159818
2024-05-22 09:39:00,4.9,4.92,4.88,4.91,2904200
2024-05-22 09:40:00,4.92,4.99,4.91,4.99,2788500
2024-05-22 09:41:00,4.98,5.0,4.92,4.94,3302600
2024-05-22 09:42:00,4.94,4.98,4.94,4.97,1818700
2024-05-22 09:43:00,4.96,4.98,4.92,4.92,1611000
2024-05-22 09:44:00,4.93,4.96,4.91,4.96,1163200
2024-05-22 09:45:00,4.96,4.98,4.95,4.98,892000
2024-05-22 09:46:00,4.97,5.04,4.97,5.04,1617600
2024-05-22 09:47:00,5.04,5.07,5.0,5.01,2359400
2024-05-22 09:48:00,5.01,5.03,5.0,5.01,1131500
2024-05-22 09:49:00,5.01,5.03,5.0,5.03,869701
2024-05-22 09:50:00,5.02,5.03,4.98,4.98,1270199
2024-05-22 09:51:00,4.98,4.98,4.94,4.96,928100
2024-05-22 09:52:00,4.95,5.01,4.95,5.0,874000
2024-05-22 09:53:00,5.0,5.01,4.98,4.98,663900
2024-05-22 09:54:00,4.98,4.99,4.97,4.98,621500
2024-05-22 09:55:00,4.98,4.99,4.97,4.97,463500
2024-05-22 09:56:00,4.98,4.98,4.96,4.96,519000
2024-05-22 09:57:00,4.96,4.97,4.96,4.97,365600
2024-05-22 09:58:00,4.97,4.98,4.96,4.97,446000
2024-05-22 09:59:00,4.97,4.99,4.97,4.97,321600
2024-05-22 10:00:00,4.98,4.99,4.96,4.97,333700
2024-05-22 10:01:00,4.97,4.98,4.95,4.96,803300
2024-05-22 10:02:00,4.96,4.97,4.95,4.96,822700
2024-05-22 10:03:00,4.97,4.98,4.96,4.98,393701
2024-05-22 10:04:00,4.98,4.99,4.97,4.98,287200
2024-05-22 10:05:00,4.99,4.99,4.98,4.99,224100
2024-05-22 10:06:00,4.99,4.99,4.96,4.96,606099
2024-05-22 10:07:00,4.96,4.97,4.96,4.97,200801
2024-05-22 10:08:00,4.97,4.97,4.96,4.96,194800
2024-05-22 10:09:00,4.97,4.97,4.96,4.96,326600
2024-05-22 10:10:00,4.97,4.97,4.96,4.97,161800
2024-05-22 10:11:00,4.97,4.97,4.95,4.96,441399
2024-05-22 10:12:00,4.96,4.96,4.94,4.95,472100
2024-05-22 10:13:00,4.95,4.95,4.93,4.94,383200
2024-05-22 10:14:00,4.93,4.94,4.92,4.93,440900
2024-05-22 10:15:00,4.92,4.94,4.92,4.93,295800
2024-05-22 10:16:00,4.93,4.94,4.93,4.93,338700
2024-05-22 10:17:00,4.93,4.94,4.92,4.93,313600
2024-05-22 10:18:00,4.93,4.93,4.92,4.92,225200
2024-05-22 10:19:00,4.93,4.93,4.92,4.93,353100
2024-05-22 10:20:00,4.92,4.93,4.92,4.93,380200
2024-05-22 10:21:00,4.93,4.93,4.92,4.93,276300
2024-05-22 10:22:00,4.93,4.93,4.92,4.92,248400
2024-05-22 10:23:00,4.93,4.94,4.92,4.94,211900
2024-05-22 10:24:00,4.93,4.95,4.93,4.94,453200
2024-05-22 10:25:00,4.94,4.94,4.93,4.94,178300
2024-05-22 10:26:00,4.94,4.94,4.92,4.93,439800
2024-05-22 10:27:00,4.93,4.93,4.92,4.93,191300
2024-05-22 10:28:00,4.93,4.93,4.92,4.93,110700
2024-05-22 10:29:00,4.93,4.93,4.92,4.93,207300
2024-05-22 10:30:00,4.92,4.93,4.92,4.93,127500
2024-05-22 10:31:00,4.93,4.93,4.92,4.92,505900
2024-05-22 10:32:00,4.92,4.93,4.9,4.9,852700
2024-05-22 10:33:00,4.9,4.91,4.9,4.91,1202800
2024-05-22 10:34:00,4.9,4.91,4.89,4.9,313300
2024-05-22 10:35:00,4.9,4.91,4.9,4.91,273600
2024-05-22 10:36:00,4.9,4.92,4.9,4.92,245100
2024-05-22 10:37:00,4.91,4.92,4.91,4.92,255700
2024-05-22 10:38:00,4.92,4.93,4.91,4.93,154100
2024-05-22 10:39:00,4.93,4.93,4.92,4.93,110300
2024-05-22 10:40:00,4.93,4.95,4.92,4.95,155000
2024-05-22 10:41:00,4.95,4.96,4.95,4.95,314000
2024-05-22 10:42:00,4.95,4.96,4.95,4.96,186600
2024-05-22 10:43:00,4.96,4.97,4.95,4.95,150501
2024-05-22 10:44:00,4.96,4.97,4.95,4.97,184600
2024-05-22 10:45:00,4.96,4.97,4.95,4.95,163800
2024-05-22 10:46:00,4.95,4.96,4.93,4.94,233300
2024-05-22 10:47:00,4.93,4.94,4.93,4.94,102400
2024-05-22 10:48:00,4.93,4.94,4.92,4.92,164900
2024-05-22 10:49:00,4.92,4.93,4.92,4.93,145100
2024-05-22 10:50:00,4.92,4.93,4.91,4.92,186100
2024-05-22 10:51:00,4.91,4.92,4.91,4.91,194100
2024-05-22 10:52:00,4.92,4.93,4.91,4.92,125300
2024-05-22 10:53:00,4.92,4.92,4.91,4.92,96700
2024-05-22 10:54:00,4.92,4.93,4.92,4.93,239700
2024-05-22 10:55:00,4.92,4.93,4.92,4.93,104800
2024-05-22 10:56:00,4.93,4.95,4.93,4.94,133500
2024-05-22 10:57:00,4.94,4.95,4.93,4.95,94000
2024-05-22 10:58:00,4.95,4.96,4.94,4.95,169000
2024-05-22 10:59:00,4.94,4.96,4.94,4.96,119620
2024-05-22 11:00:00,4.95,4.96,4.95,4.95,62600
2024-05-22 11:01:00,4.96,4.96,4.94,4.95,199280
2024-05-22 11:02:00,4.95,4.95,4.93,4.93,170700
2024-05-22 11:03:00,4.93,4.94,4.93,4.94,68000
2024-05-22 11:04:00,4.93,4.94,4.93,4.94,82800
2024-05-22 11:05:00,4.94,4.95,4.93,4.94,144900
2024-05-22 11:06:00,4.95,4.95,4.93,4.94,90300
2024-05-22 11:07:00,4.94,4.94,4.93,4.94,48900
2024-05-22 11:08:00,4.94,4.94,4.93,4.94,112900
2024-05-22 11:09:00,4.93,4.94,4.93,4.94,46900
2024-05-22 11:10:00,4.94,4.94,4.93,4.93,90700
2024-05-22 11:11:00,4.93,4.94,4.92,4.93,226500
2024-05-22 11:12:00,4.93,4.93,4.92,4.92,181900
2024-05-22 11:13:00,4.92,4.93,4.92,4.92,117800
2024-05-22 11:14:00,4.93,4.93,4.92,4.92,61600
2024-05-22 11:15:00,4.93,4.93,4.92,4.92,208400
2024-05-22 11:16:00,4.92,4.94,4.92,4.93,151500
2024-05-22 11:17:00,4.93,4.93,4.92,4.92,103500
2024-05-22 11:18:00,4.92,4.93,4.92,4.93,85500
2024-05-22 11:19:00,4.93,4.93,4.92,4.93,52200
2024-05-22 11:20:00,4.93,4.95,4.93,4.95,142700
2024-05-22 11:21:00,4.95,4.96,4.94,4.95,197500
2024-05-22 11:22:00,4.95,4.97,4.94,4.97,177200
2024-05-22 11:23:00,4.96,4.97,4.95,4.96,127200
2024-05-22 11:24:00,4.95,4.96,4.94,4.94,43200
2024-05-22 11:25:00,4.95,4.95,4.94,4.94,58700
2024-05-22 11:26:00,4.95,4.95,4.93,4.93,42800
2024-05-22 11:27:00,4.94,4.94,4.93,4.94,64100
2024-05-22 11:28:00,4.94,4.95,4.93,4.95,137100
2024-05-22 11:29:00,4.95,4.95,4.94,4.94,55900
2024-05-22 11:30:00,4.95,4.96,4.94,4.96,95500
2024-05-22 13:01:00,4.96,4.97,4.96,4.97,425600
2024-05-22 13:02:00,4.96,4.97,4.95,4.96,270100
2024-05-22 13:03:00,4.96,4.96,4.95,4.95,186000
2024-05-22 13:04:00,4.95,4.95,4.94,4.95,76300
2024-05-22 13:05:00,4.95,4.95,4.94,4.95,30000
2024-05-22 13:06:00,4.94,4.95,4.93,4.93,242900
2024-05-22 13:07:00,4.93,4.94,4.93,4.94,60400
2024-05-22 13:08:00,4.94,4.94,4.93,4.94,140800
2024-05-22 13:09:00,4.94,4.95,4.93,4.95,62200
2024-05-22 13:10:00,4.94,4.95,4.94,4.95,117600
2024-05-22 13:11:00,4.95,4.95,4.94,4.95,137900
2024-05-22 13:12:00,4.94,4.95,4.94,4.94,163600
2024-05-22 13:13:00,4.94,4.96,4.94,4.95,125200
2024-05-22 13:14:00,4.95,4.97,4.95,4.97,144300
2024-05-22 13:15:00,4.97,4.98,4.96,4.96,310500
2024-05-22 13:16:00,4.96,4.97,4.96,4.96,203200
2024-05-22 13:17:00,4.96,4.97,4.95,4.97,90200
2024-05-22 13:18:00,4.96,4.98,4.96,4.98,175900
2024-05-22 13:19:00,4.97,4.98,4.97,4.98,173100
2024-05-22 13:20:00,4.98,4.99,4.98,4.99,240300
2024-05-22 13:21:00,4.99,4.99,4.98,4.99,223600
2024-05-22 13:22:00,4.98,4.99,4.97,4.98,312700
2024-05-22 13:23:00,4.97,4.98,4.96,4.96,184400
2024-05-22 13:24:00,4.96,4.97,4.96,4.97,60700
2024-05-22 13:25:00,4.96,4.98,4.96,4.97,82000
2024-05-22 13:26:00,4.98,4.99,4.97,4.98,158900
2024-05-22 13:27:00,4.99,4.99,4.98,4.98,143600
2024-05-22 13:28:00,4.99,4.99,4.98,4.98,78000
2024-05-22 13:29:00,4.99,4.99,4.98,4.98,100600
2024-05-22 13:30:00,4.99,4.99,4.98,4.98,112800
2024-05-22 13:31:00,4.98,4.99,4.97,4.98,154300
2024-05-22 13:32:00,4.98,4.98,4.97,4.97,89100
2024-05-22 13:33:00,4.97,4.98,4.96,4.96,191500
2024-05-22 13:34:00,4.96,4.97,4.96,4.96,65500
2024-05-22 13:35:00,4.97,4.97,4.96,4.97,46500
2024-05-22 13:36:00,4.97,4.97,4.96,4.97,47300
2024-05-22 13:37:00,4.97,4.97,4.96,4.97,98100
2024-05-22 13:38:00,4.96,4.97,4.96,4.96,75500
2024-05-22 13:39:00,4.96,4.97,4.96,4.96,66100
2024-05-22 13:40:00,4.97,4.97,4.96,4.97,143800
2024-05-22 13:41:00,4.96,4.97,4.95,4.95,55200
2024-05-22 13:42:00,4.95,4.96,4.95,4.96,69500
2024-05-22 13:43:00,4.96,4.96,4.95,4.95,57100
2024-05-22 13:44:00,4.95,4.96,4.95,4.96,165300
2024-05-22 13:45:00,4.96,4.96,4.95,4.96,86000
2024-05-22 13:46:00,4.95,4.96,4.95,4.95,47600
2024-05-22 13:47:00,4.95,4.96,4.95,4.96,98100
2024-05-22 13:48:00,4.96,4.96,4.95,4.95,141400
2024-05-22 13:49:00,4.95,4.96,4.94,4.95,253800
2024-05-22 13:50:00,4.94,4.95,4.93,4.93,261400
2024-05-22 13:51:00,4.93,4.94,4.93,4.93,299400
2024-05-22 13:52:00,4.93,4.94,4.93,4.93,93700
2024-05-22 13:53:00,4.92,4.94,4.92,4.94,139100
2024-05-22 13:54:00,4.94,4.94,4.93,4.94,78100
2024-05-22 13:55:00,4.94,4.94,4.93,4.94,66500
2024-05-22 13:56:00,4.93,4.95,4.93,4.94,113500
2024-05-22 13:57:00,4.93,4.95,4.93,4.95,64600
2024-05-22 13:58:00,4.95,4.95,4.94,4.95,150200
2024-05-22 13:59:00,4.94,4.95,4.94,4.95,52900
2024-05-22 14:00:00,4.95,4.96,4.94,4.96,66100
2024-05-22 14:01:00,4.96,4.96,4.94,4.94,84300
2024-05-22 14:02:00,4.95,4.95,4.94,4.94,94300
2024-05-22 14:03:00,4.94,4.95,4.94,4.95,70400
2024-05-22 14:04:00,4.95,4.95,4.94,4.95,88900
2024-05-22 14:05:00,4.94,4.95,4.94,4.95,31900
2024-05-22 14:06:00,4.94,4.95,4.94,4.95,101800
2024-05-22 14:07:00,4.95,4.95,4.94,4.94,150800
2024-05-22 14:08:00,4.95,4.95,4.94,4.95,200200
2024-05-22 14:09:00,4.95,4.95,4.94,4.94,205500
2024-05-22 14:10:00,4.95,4.95,4.94,4.94,114100
2024-05-22 14:11:00,4.95,4.95,4.93,4.93,100000
2024-05-22 14:12:00,4.93,4.94,4.93,4.93,36200
2024-05-22 14:13:00,4.94,4.94,4.93,4.94,110100
2024-05-22 14:14:00,4.94,4.95,4.94,4.94,105400
2024-05-22 14:15:00,4.95,4.95,4.94,4.94,166500
2024-05-22 14:16:00,4.94,4.95,4.93,4.94,129400
2024-05-22 14:17:00,4.95,4.95,4.94,4.94,173300
2024-05-22 14:18:00,4.94,4.95,4.94,4.95,67100
2024-05-22 14:19:00,4.95,4.95,4.94,4.95,66400
2024-05-22 14:20:00,4.94,4.95,4.94,4.95,70900
2024-05-22 14:21:00,4.94,4.95,4.94,4.95,72800
2024-05-22 14:22:00,4.95,4.96,4.94,4.95,159500
2024-05-22 14:23:00,4.95,4.96,4.95,4.96,54600
2024-05-22 14:24:00,4.96,4.97,4.95,4.97,247000
2024-05-22 14:25:00,4.97,4.98,4.96,4.98,381100
2024-05-22 14:26:00,4.98,4.98,4.96,4.97,250000
2024-05-22 14:27:00,4.96,4.97,4.96,4.97,124500
2024-05-22 14:28:00,4.97,4.98,4.95,4.96,277900
2024-05-22 14:29:00,4.96,4.97,4.96,4.96,129000
2024-05-22 14:30:00,4.95,4.96,4.95,4.96,112100
2024-05-22 14:31:00,4.95,4.96,4.95,4.96,113000
2024-05-22 14:32:00,4.96,4.96,4.95,4.96,40100
2024-05-22 14:33:00,4.96,4.96,4.95,4.96,213700
2024-05-22 14:34:00,4.96,4.97,4.96,4.97,176700
2024-05-22 14:35:00,4.97,4.97,4.96,4.97,149700
2024-05-22 14:36:00,4.96,4.98,4.96,4.97,182500
2024-05-22 14:37:00,4.97,4.98,4.96,4.98,174500
2024-05-22 14:38:00,4.97,4.98,4.96,4.97,157400
2024-05-22 14:39:00,4.97,4.97,4.96,4.97,114700
2024-05-22 14:40:00,4.96,4.97,4.96,4.96,116600
2024-05-22 14:41:00,4.96,4.97,4.96,4.97,141700
2024-05-22 14:42:00,4.97,4.97,4.96,4.96,134100
2024-05-22 14:43:00,4.97,4.97,4.96,4.97,159800
2024-05-22 14:44:00,4.96,4.97,4.96,4.97,136300
2024-05-22 14:45:00,4.97,4.97,4.96,4.97,173900
2024-05-22 14:46:00,4.96,4.97,4.96,4.97,623200
2024-05-22 14:47:00,4.96,4.97,4.95,4.96,290500
2024-05-22 14:48:00,4.96,4.96,4.95,4.96,351900
2024-05-22 14:49:00,4.96,4.96,4.95,4.95,190600
2024-05-22 14:50:00,4.95,4.96,4.95,4.96,428800
2024-05-22 14:51:00,4.95,4.96,4.95,4.96,369800
2024-05-22 14:52:00,4.96,4.97,4.95,4.97,494703
2024-05-22 14:53:00,4.96,4.97,4.96,4.96,337300
2024-05-22 14:54:00,4.97,4.98,4.96,4.97,524100
2024-05-22 14:55:00,4.98,4.99,4.97,4.99,519100
2024-05-22 14:56:00,4.99,5.0,4.98,4.99,719000
2024-05-22 14:57:00,5.0,5.01,4.99,5.01,1085800
2024-05-22 15:00:00,5.0,5.0,5.0,5.0,1010700
2024-05-23 09:31:00,4.84,4.87,4.81,4.81,2964800
2024-05-23 09:32:00,4.82,4.82,4.75,4.75,2306800
2024-05-23 09:33:00,4.75,4.76,4.7,4.75,2013300
2024-05-23 09:34:00,4.76,4.84,4.75,4.83,1163200
2024-05-23 09:35:00,4.83,4.84,4.75,4.76,1149000
2024-05-23 09:36:00,4.76,4.81,4.75,4.8,854600
2024-05-23 09:37:00,4.81,4.82,4.78,4.8,483600
2024-05-23 09:38:00,4.81,4.81,4.79,4.8,647500
2024-05-23 09:39:00,4.8,4.8,4.77,4.77,441300
2024-05-23 09:40:00,4.77,4.78,4.75,4.76,533700
2024-05-23 09:41:00,4.76,4.79,4.75,4.78,592400
2024-05-23 09:42:00,4.78,4.79,4.74,4.75,990500
2024-05-23 09:43:00,4.75,4.75,4.73,4.74,875400
2024-05-23 09:44:00,4.74,4.76,4.73,4.75,648800
2024-05-23 09:45:00,4.75,4.78,4.75,4.77,481600
2024-05-23 09:46:00,4.78,4.85,4.78,4.85,387800
2024-05-23 09:47:00,4.85,4.86,4.82,4.82,855200
2024-05-23 09:48:00,4.82,4.84,4.81,4.82,319200
2024-05-23 09:49:00,4.82,4.85,4.81,4.84,469000
2024-05-23 09:50:00,4.84,4.86,4.83,4.85,255500
2024-05-23 09:51:00,4.85,4.89,4.85,4.88,440400
2024-05-23 09:52:00,4.88,4.89,4.83,4.84,396900
2024-05-23 09:53:00,4.84,4.84,4.81,4.81,299300
2024-05-23 09:54:00,4.81,4.82,4.81,4.82,231400
2024-05-23 09:55:00,4.82,4.83,4.81,4.82,184301
2024-05-23 09:56:00,4.82,4.84,4.82,4.82,83900
2024-05-23 09:57:00,4.82,4.84,4.82,4.84,132472
2024-05-23 09:58:00,4.83,4.83,4.82,4.83,214200
2024-05-23 09:59:00,4.82,4.83,4.81,4.81,199800
2024-05-23 10:00:00,4.81,4.82,4.8,4.81,423500
2024-05-23 10:01:00,4.8,4.81,4.77,4.77,386627
2024-05-23 10:02:00,4.77,4.78,4.76,4.77,259400
2024-05-23 10:03:00,4.78,4.78,4.76,4.76,242900
2024-05-23 10:04:00,4.77,4.77,4.76,4.76,253900
2024-05-23 10:05:00,4.76,4.77,4.75,4.76,348300
2024-05-23 10:06:00,4.76,4.76,4.75,4.76,352900
2024-05-23 10:07:00,4.76,4.77,4.76,4.76,134300
2024-05-23 10:08:00,4.76,4.77,4.76,4.76,169700
2024-05-23 10:09:00,4.77,4.77,4.76,4.76,128200
2024-05-23 10:10:00,4.76,4.8,4.76,4.8,385573
2024-05-23 10:11:00,4.8,4.82,4.8,4.81,218800
2024-05-23 10:12:00,4.81,4.81,4.8,4.81,237900
2024-05-23 10:13:00,4.8,4.84,4.8,4.83,145200
2024-05-23 10:14:00,4.84,4.84,4.81,4.81,234900
2024-05-23 10:15:00,4.81,4.82,4.8,4.81,200400
2024-05-23 10:16:00,4.81,4.81,4.79,4.8,129000
2024-05-23 10:17:00,4.79,4.8,4.78,4.79,143800
2024-05-23 10:18:00,4.79,4.81,4.78,4.81,117000
2024-05-23 10:19:00,4.81,4.81,4.8,4.81,71800
2024-05-23 10:20:00,4.81,4.81,4.78,4.79,166200
2024-05-23 10:21:00,4.79,4.8,4.78,4.79,85400
2024-05-23 10:22:00,4.79,4.8,4.78,4.79,88500
2024-05-23 10:23:00,4.79,4.8,4.79,4.79,47500
2024-05-23 10:24:00,4.79,4.8,4.79,4.8,163400
2024-05-23 10:25:00,4.8,4.81,4.79,4.8,74200
2024-05-23 10:26:00,4.81,4.81,4.8,4.8,109600
2024-05-23 10:27:00,4.8,4.83,4.8,4.82,217600
2024-05-23 10:28:00,4.82,4.83,4.82,4.82,74600
2024-05-23 10:29:00,4.82,4.83,4.82,4.82,112900
2024-05-23 10:30:00,4.81,4.82,4.8,4.81,126700
2024-05-23 10:31:00,4.81,4.81,4.8,4.8,101300
2024-05-23 10:32:00,4.8,4.81,4.79,4.8,185500
2024-05-23 10:33:00,4.79,4.8,4.79,4.79,70700
2024-05-23 10:34:00,4.8,4.8,4.79,4.79,98900
2024-05-23 10:35:00,4.79,4.8,4.79,4.79,54300
2024-05-23 10:36:00,4.79,4.81,4.79,4.8,218700
2024-05-23 10:37:00,4.8,4.8,4.79,4.79,105600
2024-05-23 10:38:00,4.8,4.81,4.79,4.79,106000
2024-05-23 10:39:00,4.8,4.81,4.79,4.8,81600
2024-05-23 10:40:00,4.8,4.81,4.8,4.8,64700
2024-05-23 10:41:00,4.81,4.81,4.8,4.8,112100
2024-05-23 10:42:00,4.8,4.8,4.79,4.8,103700
2024-05-23 10:43:00,4.8,4.8,4.79,4.79,87400
2024-05-23 10:44:00,4.79,4.8,4.79,4.79,101624
2024-05-23 10:45:00,4.79,4.81,4.79,4.8,105400
2024-05-23 10:46:00,4.8,4.81,4.8,4.8,57900
2024-05-23 10:47:00,4.8,4.8,4.79,4.8,80100
2024-05-23 10:48:00,4.8,4.8,4.79,4.79,72000
2024-05-23 10:49:00,4.8,4.8,4.79,4.8,87600
2024-05-23 10:50:00,4.79,4.8,4.79,4.79,84500
2024-05-23 10:51:00,4.8,4.8,4.79,4.79,83100
2024-05-23 10:52:00,4.79,4.8,4.79,4.79,43500
2024-05-23 10:53:00,4.8,4.8,4.79,4.8,53500
2024-05-23 10:54:00,4.79,4.8,4.79,4.8,54200
2024-05-23 10:55:00,4.79,4.8,4.79,4.79,151900
2024-05-23 10:56:00,4.79,4.8,4.79,4.8,41401
2024-05-23 10:57:00,4.8,4.8,4.79,4.8,102700
2024-05-23 10:58:00,4.8,4.8,4.79,4.8,58000
2024-05-23 10:59:00,4.8,4.81,4.79,4.81,60500
2024-05-23 11:00:00,4.81,4.81,4.79,4.8,135600
2024-05-23 11:01:00,4.8,4.81,4.79,4.8,39200
2024-05-23 11:02:00,4.8,4.8,4.79,4.79,103100
2024-05-23 11:03:00,4.79,4.8,4.79,4.79,34900
2024-05-23 11:04:00,4.79,4.8,4.79,4.8,141400
2024-05-23 11:05:00,4.8,4.81,4.8,4.81,78800
2024-05-23 11:06:00,4.81,4.81,4.8,4.81,56600
2024-05-23 11:07:00,4.8,4.81,4.8,4.8,51000
2024-05-23 11:08:00,4.8,4.81,4.8,4.81,34300
2024-05-23 11:09:00,4.8,4.81,4.79,4.8,101600
2024-05-23 11:10:00,4.79,4.8,4.79,4.8,45800
2024-05-23 11:11:00,4.8,4.8,4.79,4.79,39900
2024-05-23 11:12:00,4.8,4.8,4.79,4.8,73200
2024-05-23 11:13:00,4.8,4.8,4.79,4.79,59600
2024-05-23 11:14:00,4.79,4.8,4.79,4.79,97500
2024-05-23 11:15:00,4.8,4.8,4.79,4.79,107900
2024-05-23 11:16:00,4.79,4.8,4.78,4.79,96899
2024-05-23 11:17:00,4.79,4.79,4.78,4.78,92400
2024-05-23 11:18:00,4.78,4.79,4.77,4.77,219300
2024-05-23 11:19:00,4.77,4.78,4.77,4.77,109400
2024-05-23 11:20:00,4.77,4.78,4.77,4.77,91701
2024-05-23 11:21:00,4.78,4.78,4.77,4.78,139800
2024-05-23 11:22:00,4.78,4.79,4.77,4.77,59400
2024-05-23 11:23:00,4.77,4.78,4.77,4.78,33800
2024-05-23 11:24:00,4.78,4.78,4.77,4.77,120000
2024-05-23 11:25:00,4.77,4.78,4.77,4.77,112599
2024-05-23 11:26:00,4.76,4.77,4.76,4.76,73500
2024-05-23 11:27:00,4.76,4.77,4.76,4.76,95500
2024-05-23 11:28:00,4.76,4.77,4.76,4.76,35100
2024-05-23 11:29:00,4.76,4.78,4.76,4.77,130401
2024-05-23 11:30:00,4.77,4.77,4.76,4.76,62900
2024-05-23 13:01:00,4.76,4.78,4.76,4.76,267700
2024-05-23 13:02:00,4.76,4.77,4.76,4.77,132600
2024-05-23 13:03:00,4.76,4.77,4.76,4.77,209200
2024-05-23 13:04:00,4.77,4.78,4.76,4.76,28900
2024-05-23 13:05:00,4.76,4.77,4.76,4.76,61500
2024-05-23 13:06:00,4.76,4.77,4.76,4.77,52800
2024-05-23 13:07:00,4.77,4.77,4.76,4.77,32700
2024-05-23 13:08:00,4.76,4.77,4.76,4.76,37100
2024-05-23 13:09:00,4.77,4.77,4.76,4.76,229100
2024-05-23 13:10:00,4.76,4.76,4.75,4.75,284000
2024-05-23 13:11:00,4.75,4.76,4.75,4.75,390600
