day,open,high,low,close,volume
2024-05-22 09:43:00,4.41,4.42,4.41,4.42,33600
2024-05-22 09:44:00,4.42,4.42,4.41,4.41,119900
2024-05-22 09:45:00,4.42,4.42,4.41,4.41,28700
2024-05-22 09:46:00,4.41,4.44,4.41,4.44,164700
2024-05-22 09:47:00,4.44,4.44,4.43,4.44,49900
2024-05-22 09:48:00,4.43,4.44,4.42,4.42,174300
2024-05-22 09:49:00,4.42,4.44,4.42,4.43,263100
2024-05-22 09:50:00,4.44,4.44,4.44,4.44,27100
2024-05-22 09:51:00,4.44,4.44,4.44,4.44,23300
2024-05-22 09:52:00,4.44,4.44,4.43,4.44,50400
2024-05-22 09:53:00,4.44,4.46,4.44,4.46,227500
2024-05-22 09:54:00,4.46,4.46,4.45,4.46,143700
2024-05-22 09:55:00,4.46,4.48,4.46,4.47,266800
2024-05-22 09:56:00,4.48,4.48,4.46,4.47,88200
2024-05-22 09:57:00,4.47,4.47,4.45,4.46,252500
2024-05-22 09:58:00,4.46,4.47,4.46,4.47,156100
2024-05-22 09:59:00,4.47,4.47,4.46,4.46,9700
2024-05-22 10:00:00,4.46,4.47,4.46,4.46,68200
2024-05-22 10:01:00,4.46,4.47,4.46,4.47,81000
2024-05-22 10:02:00,4.46,4.47,4.46,4.46,28200
2024-05-22 10:03:00,4.46,4.51,4.46,4.48,938100
2024-05-22 10:04:00,4.5,4.51,4.48,4.49,348400
2024-05-22 10:05:00,4.49,4.49,4.48,4.49,33100
2024-05-22 10:06:00,4.48,4.49,4.48,4.49,69400
2024-05-22 10:07:00,4.49,4.49,4.48,4.48,39600
2024-05-22 10:08:00,4.48,4.48,4.46,4.47,64100
2024-05-22 10:09:00,4.46,4.47,4.46,4.47,23200
2024-05-22 10:10:00,4.46,4.47,4.46,4.47,14700
2024-05-22 10:11:00,4.46,4.47,4.46,4.47,48000
2024-05-22 10:12:00,4.46,4.47,4.46,4.47,10000
2024-05-22 10:13:00,4.47,4.47,4.46,4.47,9400
2024-05-22 10:14:00,4.47,4.47,4.46,4.47,2700
2024-05-22 10:15:00,4.47,4.47,4.46,4.47,18900
2024-05-22 10:16:00,4.46,4.47,4.46,4.46,17300
2024-05-22 10:17:00,4.46,4.47,4.45,4.45,304700
2024-05-22 10:18:00,4.45,4.45,4.44,4.45,118100
2024-05-22 10:19:00,4.44,4.45,4.44,4.45,5000
2024-05-22 10:20:00,4.44,4.45,4.44,4.45,99400
2024-05-22 10:21:00,4.45,4.45,4.44,4.44,9000
2024-05-22 10:22:00,4.45,4.45,4.44,4.45,29900
2024-05-22 10:23:00,4.44,4.45,4.44,4.45,22400
2024-05-22 10:24:00,4.45,4.45,4.44,4.44,68300
2024-05-22 10:25:00,4.44,4.45,4.44,4.44,52900
2024-05-22 10:26:00,4.45,4.45,4.44,4.45,6000
2024-05-22 10:27:00,4.44,4.44,4.44,4.44,18700
2024-05-22 10:28:00,4.44,4.45,4.44,4.45,5600
2024-05-22 10:29:00,4.45,4.45,4.44,4.44,4200
2024-05-22 10:30:00,4.44,4.45,4.44,4.45,22300
2024-05-22 10:31:00,4.44,4.44,4.44,4.44,4600
2024-05-22 10:32:00,4.44,4.44,4.43,4.43,66200
2024-05-22 10:33:00,4.43,4.44,4.43,4.44,20000
2024-05-22 10:34:00,4.44,4.44,4.43,4.43,4300
2024-05-22 10:35:00,4.43,4.44,4.43,4.44,11400
2024-05-22 10:36:00,4.44,4.44,4.43,4.43,4000
2024-05-22 10:37:00,4.43,4.44,4.43,4.43,5300
2024-05-22 10:38:00,4.43,4.43,4.43,4.43,88100
2024-05-22 10:39:00,4.42,4.43,4.42,4.43,3400
2024-05-22 10:40:00,4.43,4.43,4.42,4.42,6800
2024-05-22 10:41:00,4.43,4.43,4.42,4.43,57600
2024-05-22 10:42:00,4.43,4.43,4.42,4.42,11000
2024-05-22 10:43:00,4.42,4.44,4.42,4.44,63300
2024-05-22 10:44:00,4.44,4.44,4.44,4.44,7500
2024-05-22 10:45:00,4.44,4.44,4.43,4.43,5100
2024-05-22 10:46:00,4.43,4.43,4.43,4.43,27700
2024-05-22 10:47:00,4.43,4.44,4.43,4.43,16400
2024-05-22 10:48:00,4.43,4.43,4.43,4.43,119900
2024-05-22 10:49:00,4.43,4.44,4.42,4.42,72000
2024-05-22 10:50:00,4.42,4.42,4.42,4.42,3300
2024-05-22 10:51:00,4.43,4.43,4.43,4.43,47100
2024-05-22 10:52:00,4.43,4.43,4.42,4.42,3300
2024-05-22 10:53:00,4.43,4.43,4.43,4.43,136700
2024-05-22 10:54:00,4.44,4.44,4.43,4.43,6000
2024-05-22 10:55:00,4.43,4.44,4.43,4.44,5600
2024-05-22 10:56:00,4.43,4.43,4.43,4.43,200
2024-05-22 10:57:00,4.44,4.44,4.44,4.44,3000
2024-05-22 10:58:00,4.43,4.44,4.43,4.43,12300
2024-05-22 10:59:00,4.43,4.43,4.43,4.43,104500
2024-05-22 11:00:00,4.42,4.43,4.42,4.43,26800
2024-05-22 11:01:00,4.43,4.43,4.42,4.42,1800
2024-05-22 11:02:00,4.43,4.43,4.42,4.42,22400
2024-05-22 11:03:00,4.42,4.43,4.42,4.43,22200
2024-05-22 11:04:00,4.43,4.43,4.43,4.43,1300
2024-05-22 11:05:00,4.43,4.43,4.43,4.43,2800
2024-05-22 11:06:00,4.43,4.43,4.42,4.42,8600
2024-05-22 11:07:00,4.42,4.43,4.42,4.43,61800
2024-05-22 11:08:00,4.43,4.43,4.42,4.42,6400
2024-05-22 11:09:00,4.42,4.42,4.42,4.42,4800
2024-05-22 11:10:00,4.42,4.43,4.42,4.43,2000
2024-05-22 11:11:00,4.43,4.43,4.43,4.43,4800
2024-05-22 11:12:00,4.43,4.43,4.43,4.43,21200
2024-05-22 11:13:00,4.43,4.44,4.43,4.44,46800
2024-05-22 11:14:00,4.44,4.44,4.43,4.43,4700
2024-05-22 11:15:00,4.43,4.44,4.43,4.44,59600
2024-05-22 11:16:00,4.43,4.43,4.42,4.43,25900
2024-05-22 11:17:00,4.43,4.44,4.43,4.43,12000
2024-05-22 11:18:00,4.43,4.43,4.43,4.43,600
2024-05-22 11:19:00,4.43,4.44,4.43,4.43,26500
2024-05-22 11:20:00,4.43,4.44,4.43,4.44,100700
2024-05-22 11:21:00,4.44,4.44,4.44,4.44,400
2024-05-22 11:22:00,4.44,4.46,4.44,4.45,55900
2024-05-22 11:23:00,4.45,4.45,4.44,4.45,38400
2024-05-22 11:24:00,4.45,4.46,4.45,4.46,22100
2024-05-22 11:25:00,4.45,4.46,4.45,4.45,15500
2024-05-22 11:26:00,4.45,4.46,4.45,4.45,39900
2024-05-22 11:27:00,4.45,4.46,4.45,4.46,21200
2024-05-22 11:28:00,4.46,4.47,4.46,4.47,53800
2024-05-22 11:29:00,4.47,4.47,4.46,4.46,24500
2024-05-22 11:30:00,4.46,4.46,4.45,4.46,186400
2024-05-22 13:01:00,4.46,4.46,4.44,4.45,38800
2024-05-22 13:02:00,4.45,4.45,4.44,4.44,7900
2024-05-22 13:03:00,4.45,4.45,4.44,4.44,2900
2024-05-22 13:04:00,4.44,4.45,4.44,4.44,16400
2024-05-22 13:05:00,4.43,4.44,4.43,4.44,17200
2024-05-22 13:06:00,4.44,4.44,4.43,4.44,10900
2024-05-22 13:07:00,4.44,4.44,4.43,4.44,6100
2024-05-22 13:08:00,4.43,4.43,4.43,4.43,5500
2024-05-22 13:09:00,4.44,4.44,4.44,4.44,1300
2024-05-22 13:10:00,4.44,4.45,4.44,4.45,61100
2024-05-22 13:11:00,4.44,4.45,4.44,4.44,2900
2024-05-22 13:12:00,4.44,4.44,4.44,4.44,9600
2024-05-22 13:13:00,4.45,4.45,4.45,4.45,100
2024-05-22 13:14:00,4.45,4.46,4.45,4.45,41500
2024-05-22 13:15:00,4.45,4.46,4.45,4.46,26500
2024-05-22 13:16:00,4.45,4.45,4.44,4.44,8800
2024-05-22 13:17:00,4.44,4.45,4.44,4.44,18200
2024-05-22 13:18:00,4.45,4.45,4.45,4.45,300
2024-05-22 13:19:00,4.44,4.45,4.44,4.44,2600
2024-05-22 13:20:00,4.44,4.45,4.44,4.44,64300
2024-05-22 13:21:00,4.44,4.45,4.43,4.45,11200
2024-05-22 13:22:00,4.44,4.44,4.44,4.44,1100
2024-05-22 13:23:00,4.44,4.44,4.44,4.44,5500
2024-05-22 13:24:00,4.44,4.44,4.44,4.44,30500
2024-05-22 13:25:00,4.44,4.44,4.44,4.44,8500
2024-05-22 13:26:00,4.44,4.44,4.44,4.44,19100
2024-05-22 13:27:00,4.44,4.44,4.44,4.44,9400
2024-05-22 13:28:00,4.44,4.44,4.44,4.44,1000
2024-05-22 13:29:00,4.44,4.45,4.44,4.45,64700
2024-05-22 13:30:00,4.45,4.45,4.44,4.44,9400
2024-05-22 13:31:00,4.44,4.44,4.44,4.44,7900
2024-05-22 13:32:00,4.44,4.45,4.43,4.43,43500
2024-05-22 13:33:00,4.44,4.45,4.44,4.45,25800
2024-05-22 13:34:00,4.45,4.45,4.45,4.45,21400
2024-05-22 13:35:00,4.44,4.45,4.44,4.45,24300
2024-05-22 13:36:00,4.45,4.46,4.45,4.46,62500
2024-05-22 13:37:00,4.45,4.46,4.45,4.45,23700
2024-05-22 13:38:00,4.45,4.46,4.45,4.46,26500
2024-05-22 13:39:00,4.46,4.46,4.45,4.45,33800
2024-05-22 13:40:00,4.46,4.46,4.45,4.45,35700
2024-05-22 13:41:00,4.45,4.46,4.45,4.46,76800
2024-05-22 13:42:00,4.46,4.46,4.46,4.46,13100
2024-05-22 13:43:00,4.46,4.47,4.46,4.46,9200
2024-05-22 13:44:00,4.46,4.47,4.46,4.47,25600
2024-05-22 13:45:00,4.46,4.46,4.46,4.46,10000
2024-05-22 13:46:00,4.46,4.46,4.45,4.45,5500
2024-05-22 13:47:00,4.46,4.46,4.45,4.46,33400
2024-05-22 13:48:00,4.46,4.46,4.45,4.45,15100
2024-05-22 13:49:00,4.46,4.46,4.46,4.46,1200
2024-05-22 13:50:00,4.46,4.46,4.46,4.46,600
2024-05-22 13:51:00,4.46,4.46,4.46,4.46,2200
2024-05-22 13:52:00,4.46,4.47,4.46,4.47,69100
2024-05-22 13:53:00,4.46,4.47,4.46,4.47,5000
2024-05-22 13:54:00,4.47,4.47,4.46,4.46,200
2024-05-22 13:55:00,4.46,4.47,4.45,4.45,30100
2024-05-22 13:56:00,4.45,4.46,4.45,4.46,28200
2024-05-22 13:57:00,4.46,4.46,4.46,4.46,7000
2024-05-22 13:58:00,4.46,4.46,4.45,4.45,1900
2024-05-22 13:59:00,4.46,4.46,4.45,4.46,13400
2024-05-22 14:00:00,4.46,4.46,4.45,4.46,13500
2024-05-22 14:01:00,4.45,4.45,4.45,4.45,4500
2024-05-22 14:02:00,4.46,4.46,4.45,4.46,13800
2024-05-22 14:03:00,4.46,4.46,4.45,4.45,9600
2024-05-22 14:04:00,4.46,4.46,4.45,4.46,9000
2024-05-22 14:05:00,4.46,4.46,4.45,4.45,17200
2024-05-22 14:06:00,4.46,4.46,4.45,4.45,7600
2024-05-22 14:07:00,4.46,4.46,4.45,4.45,2400
2024-05-22 14:08:00,4.45,4.46,4.45,4.45,33500
2024-05-22 14:09:00,4.46,4.46,4.46,4.46,3000
2024-05-22 14:10:00,4.46,4.46,4.45,4.45,29500
2024-05-22 14:11:00,4.46,4.46,4.45,4.46,6000
2024-05-22 14:12:00,4.46,4.46,4.45,4.46,36000
2024-05-22 14:13:00,4.46,4.46,4.45,4.46,101900
2024-05-22 14:14:00,4.46,4.47,4.46,4.46,5100
2024-05-22 14:15:00,4.46,4.47,4.46,4.47,3200
2024-05-22 14:16:00,4.47,4.47,4.46,4.46,2200
2024-05-22 14:17:00,4.46,4.47,4.46,4.46,2100
2024-05-22 14:18:00,4.46,4.46,4.45,4.45,115800
2024-05-22 14:19:00,4.45,4.46,4.44,4.46,28400
2024-05-22 14:20:00,4.45,4.46,4.45,4.45,7300
2024-05-22 14:21:00,4.45,4.45,4.45,4.45,8100
2024-05-22 14:22:00,4.46,4.46,4.45,4.45,8100
2024-05-22 14:23:00,4.46,4.46,4.45,4.45,3100
2024-05-22 14:24:00,4.45,4.46,4.45,4.46,11000
2024-05-22 14:25:00,4.45,4.46,4.45,4.46,500
2024-05-22 14:26:00,4.46,4.46,4.45,4.45,3400
2024-05-22 14:27:00,4.45,4.46,4.45,4.45,1300
2024-05-22 14:28:00,4.45,4.45,4.45,4.45,14700
2024-05-22 14:29:00,4.45,4.45,4.44,4.44,69300
2024-05-22 14:30:00,4.44,4.45,4.44,4.44,8100
2024-05-22 14:31:00,4.45,4.45,4.44,4.45,12600
2024-05-22 14:32:00,4.44,4.46,4.44,4.45,57000
2024-05-22 14:33:00,4.46,4.46,4.44,4.44,15600
2024-05-22 14:34:00,4.44,4.44,4.44,4.44,800
2024-05-22 14:35:00,4.44,4.45,4.44,4.45,4400
2024-05-22 14:36:00,4.45,4.45,4.44,4.45,8400
2024-05-22 14:37:00,4.44,4.45,4.44,4.45,1600
2024-05-22 14:38:00,4.44,4.45,4.44,4.44,2700
2024-05-22 14:39:00,4.44,4.45,4.44,4.44,22400
2024-05-22 14:40:00,4.44,4.45,4.44,4.45,13300
2024-05-22 14:41:00,4.45,4.45,4.44,4.44,10600
2024-05-22 14:42:00,4.44,4.45,4.44,4.45,14500
2024-05-22 14:43:00,4.44,4.45,4.44,4.45,10300
2024-05-22 14:44:00,4.44,4.44,4.44,4.44,3000
2024-05-22 14:45:00,4.45,4.45,4.44,4.44,20600
2024-05-22 14:46:00,4.45,4.45,4.44,4.45,65200
2024-05-22 14:47:00,4.45,4.46,4.44,4.45,77900
2024-05-22 14:48:00,4.45,4.46,4.44,4.45,126000
2024-05-22 14:49:00,4.45,4.46,4.45,4.45,40200
2024-05-22 14:50:00,4.44,4.45,4.44,4.44,32900
2024-05-22 14:51:00,4.44,4.45,4.44,4.45,14200
2024-05-22 14:52:00,4.45,4.45,4.44,4.44,81600
2024-05-22 14:53:00,4.45,4.46,4.44,4.46,18700
2024-05-22 14:54:00,4.45,4.46,4.45,4.45,32800
2024-05-22 14:55:00,4.45,4.46,4.45,4.45,67600
2024-05-22 14:56:00,4.46,4.46,4.45,4.45,32400
2024-05-22 14:57:00,4.46,4.46,4.45,4.45,40200
2024-05-22 15:00:00,4.45,4.45,4.45,4.45,64400
2024-05-23 09:31:00,4.46,4.48,4.42,4.42,482400
2024-05-23 09:32:00,4.42,4.43,4.41,4.42,185500
2024-05-23 09:33:00,4.42,4.46,4.41,4.44,102700
2024-05-23 09:34:00,4.44,4.44,4.42,4.42,118800
2024-05-23 09:35:00,4.42,4.43,4.42,4.42,77400
2024-05-23 09:36:00,4.42,4.42,4.41,4.42,111200
2024-05-23 09:37:00,4.42,4.44,4.42,4.43,138500
2024-05-23 09:38:00,4.43,4.45,4.43,4.44,140100
2024-05-23 09:39:00,4.45,4.45,4.44,4.45,56500
2024-05-23 09:40:00,4.45,4.45,4.44,4.45,74400
2024-05-23 09:41:00,4.46,4.46,4.45,4.45,48200
2024-05-23 09:42:00,4.45,4.46,4.45,4.46,52800
2024-05-23 09:43:00,4.45,4.46,4.45,4.46,43900
2024-05-23 09:44:00,4.46,4.46,4.44,4.44,150400
2024-05-23 09:45:00,4.44,4.45,4.44,4.45,69300
2024-05-23 09:46:00,4.44,4.44,4.43,4.44,59400
2024-05-23 09:47:00,4.44,4.44,4.43,4.44,37700
2024-05-23 09:48:00,4.44,4.45,4.44,4.45,35600
2024-05-23 09:49:00,4.45,4.45,4.45,4.45,4600
2024-05-23 09:50:00,4.45,4.45,4.44,4.45,30400
2024-05-23 09:51:00,4.44,4.45,4.44,4.44,169340
2024-05-23 09:52:00,4.44,4.44,4.43,4.44,163960
2024-05-23 09:53:00,4.44,4.44,4.43,4.43,104200
2024-05-23 09:54:00,4.43,4.45,4.43,4.44,88900
2024-05-23 09:55:00,4.44,4.44,4.43,4.44,67300
2024-05-23 09:56:00,4.43,4.44,4.43,4.44,9700
2024-05-23 09:57:00,4.44,4.44,4.43,4.43,61900
2024-05-23 09:58:00,4.43,4.45,4.43,4.45,193300
2024-05-23 09:59:00,4.45,4.49,4.45,4.49,419100
2024-05-23 10:00:00,4.49,4.51,4.47,4.48,615900
2024-05-23 10:01:00,4.48,4.48,4.46,4.47,379800
2024-05-23 10:02:00,4.47,4.48,4.46,4.48,397600
2024-05-23 10:03:00,4.48,4.48,4.47,4.47,95400
2024-05-23 10:04:00,4.47,4.47,4.45,4.45,111800
2024-05-23 10:05:00,4.46,4.47,4.46,4.46,74700
2024-05-23 10:06:00,4.46,4.47,4.45,4.47,181000
2024-05-23 10:07:00,4.46,4.47,4.46,4.47,13200
2024-05-23 10:08:00,4.46,4.49,4.46,4.49,160500
2024-05-23 10:09:00,4.49,4.49,4.48,4.48,72500
2024-05-23 10:10:00,4.48,4.49,4.48,4.49,168400
2024-05-23 10:11:00,4.49,4.5,4.49,4.5,278600
2024-05-23 10:12:00,4.5,4.51,4.49,4.5,246500
2024-05-23 10:13:00,4.5,4.52,4.49,4.52,465100
2024-05-23 10:14:00,4.52,4.52,4.5,4.51,217200
2024-05-23 10:15:00,4.51,4.51,4.5,4.5,38900
2024-05-23 10:16:00,4.5,4.51,4.49,4.49,179400
2024-05-23 10:17:00,4.5,4.5,4.49,4.5,81800
2024-05-23 10:18:00,4.5,4.5,4.48,4.48,109600
2024-05-23 10:19:00,4.48,4.49,4.48,4.49,9800
2024-05-23 10:20:00,4.49,4.49,4.47,4.47,188400
2024-05-23 10:21:00,4.48,4.48,4.47,4.48,10700
2024-05-23 10:22:00,4.47,4.48,4.47,4.47,26700
2024-05-23 10:23:00,4.47,4.48,4.47,4.47,44300
2024-05-23 10:24:00,4.47,4.48,4.47,4.48,50200
2024-05-23 10:25:00,4.48,4.48,4.47,4.47,118600
2024-05-23 10:26:00,4.48,4.48,4.47,4.48,104200
2024-05-23 10:27:00,4.48,4.48,4.47,4.48,37100
2024-05-23 10:28:00,4.48,4.48,4.47,4.47,30800
2024-05-23 10:29:00,4.47,4.48,4.47,4.48,10500
2024-05-23 10:30:00,4.48,4.48,4.47,4.48,21700
2024-05-23 10:31:00,4.47,4.48,4.47,4.48,90100
2024-05-23 10:32:00,4.48,4.48,4.47,4.48,15400
2024-05-23 10:33:00,4.48,4.48,4.47,4.47,24800
2024-05-23 10:34:00,4.47,4.47,4.46,4.46,137600
2024-05-23 10:35:00,4.47,4.47,4.46,4.46,4900
2024-05-23 10:36:00,4.47,4.47,4.46,4.46,24700
2024-05-23 10:37:00,4.46,4.46,4.46,4.46,5300
2024-05-23 10:38:00,4.46,4.47,4.46,4.46,4700
2024-05-23 10:39:00,4.47,4.47,4.46,4.47,15100
2024-05-23 10:40:00,4.46,4.46,4.46,4.46,36200
2024-05-23 10:41:00,4.46,4.46,4.45,4.46,176800
2024-05-23 10:42:00,4.46,4.47,4.46,4.47,71700
2024-05-23 10:43:00,4.47,4.47,4.46,4.47,41200
2024-05-23 10:44:00,4.47,4.47,4.47,4.47,5900
2024-05-23 10:45:00,4.46,4.47,4.46,4.47,1700
2024-05-23 10:46:00,4.47,4.47,4.46,4.46,9900
2024-05-23 10:47:00,4.47,4.47,4.47,4.47,6400
2024-05-23 10:48:00,4.47,4.47,4.45,4.45,148100
2024-05-23 10:49:00,4.46,4.46,4.45,4.46,2800
2024-05-23 10:50:00,4.45,4.46,4.45,4.46,54900
2024-05-23 10:51:00,4.46,4.46,4.45,4.45,29900
2024-05-23 10:52:00,4.45,4.46,4.45,4.45,25100
2024-05-23 10:53:00,4.46,4.46,4.45,4.45,17200
2024-05-23 10:54:00,4.45,4.45,4.45,4.45,11400
2024-05-23 10:55:00,4.45,4.46,4.45,4.45,21500
2024-05-23 10:56:00,4.45,4.45,4.45,4.45,5200
2024-05-23 10:57:00,4.45,4.45,4.45,4.45,80300
2024-05-23 10:58:00,4.44,4.45,4.44,4.45,2900
2024-05-23 10:59:00,4.44,4.44,4.44,4.44,8200
2024-05-23 11:00:00,4.44,4.45,4.44,4.45,34000
2024-05-23 11:01:00,4.44,4.45,4.44,4.44,4300
2024-05-23 11:02:00,4.44,4.45,4.44,4.44,36800
2024-05-23 11:03:00,4.44,4.44,4.44,4.44,30700
2024-05-23 11:04:00,4.44,4.45,4.44,4.45,10000
2024-05-23 11:05:00,4.44,4.45,4.44,4.45,5300
2024-05-23 11:06:00,4.44,4.45,4.44,4.44,12100
2024-05-23 11:07:00,4.44,4.44,4.44,4.44,900
2024-05-23 11:08:00,4.44,4.45,4.44,4.44,60600
2024-05-23 11:09:00,4.44,4.45,4.44,4.44,43100
2024-05-23 11:10:00,4.44,4.44,4.43,4.44,8000
2024-05-23 11:12:00,4.44,4.44,4.43,4.43,5300
2024-05-23 11:13:00,4.44,4.44,4.43,4.43,40600
2024-05-23 11:14:00,4.44,4.44,4.44,4.44,8300
2024-05-23 11:15:00,4.43,4.44,4.43,4.44,8600
2024-05-23 11:16:00,4.43,4.44,4.43,4.44,11500
2024-05-23 11:17:00,4.44,4.44,4.44,4.44,7100
2024-05-23 11:18:00,4.44,4.44,4.44,4.44,6400
2024-05-23 11:19:00,4.43,4.44,4.43,4.44,48000
2024-05-23 11:20:00,4.43,4.44,4.43,4.43,26400
2024-05-23 11:21:00,4.44,4.44,4.43,4.43,8300
2024-05-23 11:22:00,4.43,4.44,4.43,4.43,75800
