day,open,high,low,close,volume
2024-05-22 10:06:00,8.94,8.94,8.92,8.92,19500
2024-05-22 10:07:00,8.92,8.95,8.92,8.94,167300
2024-05-22 10:08:00,8.94,8.94,8.92,8.93,66600
2024-05-22 10:09:00,8.93,8.93,8.92,8.92,16400
2024-05-22 10:10:00,8.92,8.92,8.91,8.91,51800
2024-05-22 10:11:00,8.91,8.91,8.91,8.91,13200
2024-05-22 10:12:00,8.91,8.91,8.9,8.9,17600
2024-05-22 10:13:00,8.9,8.92,8.9,8.91,33700
2024-05-22 10:14:00,8.91,8.91,8.9,8.9,1800
2024-05-22 10:15:00,8.91,8.91,8.89,8.9,12400
2024-05-22 10:16:00,8.89,8.9,8.89,8.89,9100
2024-05-22 10:17:00,8.89,8.89,8.89,8.89,10500
2024-05-22 10:18:00,8.89,8.9,8.88,8.88,41900
2024-05-22 10:19:00,8.88,8.89,8.88,8.88,56300
2024-05-22 10:20:00,8.88,8.89,8.87,8.88,31800
2024-05-22 10:21:00,8.88,8.89,8.88,8.89,16000
2024-05-22 10:22:00,8.9,8.9,8.89,8.9,16400
2024-05-22 10:23:00,8.89,8.9,8.88,8.9,14800
2024-05-22 10:24:00,8.89,8.89,8.88,8.88,75500
2024-05-22 10:25:00,8.88,8.89,8.87,8.87,6100
2024-05-22 10:26:00,8.88,8.88,8.87,8.88,22900
2024-05-22 10:27:00,8.88,8.89,8.88,8.89,6700
2024-05-22 10:28:00,8.89,8.89,8.88,8.88,6600
2024-05-22 10:29:00,8.89,8.89,8.89,8.89,10400
2024-05-22 10:30:00,8.88,8.89,8.88,8.88,18000
2024-05-22 10:31:00,8.88,8.88,8.87,8.87,81900
2024-05-22 10:32:00,8.87,8.87,8.87,8.87,8200
2024-05-22 10:33:00,8.87,8.88,8.87,8.88,3800
2024-05-22 10:34:00,8.88,8.88,8.87,8.87,10700
2024-05-22 10:35:00,8.87,8.87,8.87,8.87,19000
2024-05-22 10:36:00,8.87,8.88,8.87,8.87,21700
2024-05-22 10:37:00,8.87,8.89,8.87,8.89,26900
2024-05-22 10:38:00,8.88,8.89,8.88,8.89,17400
2024-05-22 10:39:00,8.89,8.89,8.88,8.88,32600
2024-05-22 10:40:00,8.88,8.88,8.88,8.88,5100
2024-05-22 10:41:00,8.89,8.9,8.89,8.9,21000
2024-05-22 10:42:00,8.9,8.91,8.89,8.91,39500
2024-05-22 10:43:00,8.91,8.91,8.91,8.91,18400
2024-05-22 10:44:00,8.91,8.91,8.9,8.9,15500
2024-05-22 10:45:00,8.9,8.9,8.89,8.89,71100
2024-05-22 10:46:00,8.89,8.9,8.88,8.9,13100
2024-05-22 10:47:00,8.89,8.9,8.89,8.89,5700
2024-05-22 10:48:00,8.89,8.89,8.89,8.89,1700
2024-05-22 10:49:00,8.88,8.88,8.87,8.87,36400
2024-05-22 10:50:00,8.87,8.88,8.87,8.88,23600
2024-05-22 10:51:00,8.88,8.89,8.87,8.89,152600
2024-05-22 10:52:00,8.89,8.89,8.88,8.88,9200
2024-05-22 10:53:00,8.9,8.9,8.89,8.9,8200
2024-05-22 10:54:00,8.9,8.9,8.89,8.9,24700
2024-05-22 10:55:00,8.91,8.91,8.89,8.89,14700
2024-05-22 10:56:00,8.9,8.9,8.89,8.9,8800
2024-05-22 10:57:00,8.89,8.89,8.89,8.89,300
2024-05-22 10:58:00,8.9,8.9,8.9,8.9,21000
2024-05-22 10:59:00,8.9,8.9,8.89,8.9,8100
2024-05-22 11:00:00,8.9,8.9,8.89,8.89,7600
2024-05-22 11:01:00,8.89,8.9,8.89,8.9,9900
2024-05-22 11:02:00,8.89,8.89,8.89,8.89,7300
2024-05-22 11:03:00,8.89,8.89,8.88,8.88,36100
2024-05-22 11:04:00,8.89,8.89,8.88,8.88,2500
2024-05-22 11:05:00,8.89,8.89,8.88,8.88,48200
2024-05-22 11:06:00,8.88,8.88,8.88,8.88,2200
2024-05-22 11:07:00,8.87,8.88,8.87,8.88,4300
2024-05-22 11:08:00,8.87,8.87,8.87,8.87,12800
2024-05-22 11:09:00,8.88,8.88,8.87,8.88,11900
2024-05-22 11:10:00,8.88,8.88,8.87,8.87,39400
2024-05-22 11:11:00,8.86,8.88,8.86,8.88,18100
2024-05-22 11:12:00,8.88,8.88,8.86,8.87,99700
2024-05-22 11:13:00,8.87,8.87,8.86,8.86,9000
2024-05-22 11:14:00,8.86,8.86,8.86,8.86,12600
2024-05-22 11:15:00,8.86,8.87,8.86,8.86,18700
2024-05-22 11:16:00,8.86,8.86,8.85,8.85,134800
2024-05-22 11:17:00,8.85,8.85,8.84,8.85,7300
2024-05-22 11:18:00,8.85,8.86,8.85,8.85,5400
2024-05-22 11:19:00,8.86,8.87,8.86,8.86,7700
2024-05-22 11:20:00,8.87,8.87,8.86,8.86,2800
2024-05-22 11:21:00,8.86,8.87,8.86,8.87,11800
2024-05-22 11:22:00,8.87,8.89,8.87,8.88,18100
2024-05-22 11:23:00,8.88,8.88,8.87,8.88,20300
2024-05-22 11:24:00,8.88,8.88,8.88,8.88,4300
2024-05-22 11:25:00,8.88,8.88,8.87,8.88,13300
2024-05-22 11:26:00,8.87,8.89,8.87,8.89,39500
2024-05-22 11:27:00,8.9,8.9,8.89,8.9,45700
2024-05-22 11:28:00,8.9,8.91,8.9,8.91,27200
2024-05-22 11:29:00,8.91,8.93,8.9,8.92,172200
2024-05-22 11:30:00,8.91,8.93,8.91,8.93,98400
2024-05-22 13:01:00,8.93,8.93,8.91,8.93,65400
2024-05-22 13:02:00,8.92,8.92,8.9,8.91,32700
2024-05-22 13:03:00,8.9,8.91,8.9,8.9,2700
2024-05-22 13:04:00,8.9,8.9,8.9,8.9,3000
2024-05-22 13:05:00,8.9,8.91,8.89,8.89,35400
2024-05-22 13:06:00,8.88,8.89,8.88,8.89,11200
2024-05-22 13:07:00,8.9,8.9,8.89,8.9,13700
2024-05-22 13:08:00,8.9,8.9,8.89,8.89,9800
2024-05-22 13:09:00,8.9,8.91,8.9,8.91,7600
2024-05-22 13:10:00,8.91,8.91,8.91,8.91,4600
2024-05-22 13:11:00,8.92,8.92,8.91,8.92,18200
2024-05-22 13:12:00,8.92,8.92,8.91,8.92,32500
2024-05-22 13:13:00,8.92,8.92,8.91,8.91,32800
2024-05-22 13:14:00,8.92,8.92,8.91,8.91,49900
2024-05-22 13:15:00,8.91,8.91,8.9,8.9,900
2024-05-22 13:16:00,8.91,8.91,8.9,8.9,11000
2024-05-22 13:17:00,8.9,8.91,8.9,8.91,10000
2024-05-22 13:18:00,8.91,8.92,8.91,8.92,27400
2024-05-22 13:19:00,8.91,8.92,8.91,8.91,15600
2024-05-22 13:20:00,8.9,8.91,8.9,8.91,17920
2024-05-22 13:21:00,8.91,8.91,8.9,8.91,3600
2024-05-22 13:22:00,8.91,8.91,8.9,8.9,21700
2024-05-22 13:23:00,8.91,8.91,8.9,8.91,21300
2024-05-22 13:24:00,8.91,8.91,8.9,8.91,7200
2024-05-22 13:25:00,8.91,8.91,8.91,8.91,5600
2024-05-22 13:26:00,8.9,8.91,8.9,8.9,3000
2024-05-22 13:27:00,8.9,8.91,8.9,8.9,6700
2024-05-22 13:28:00,8.9,8.91,8.9,8.9,26200
2024-05-22 13:29:00,8.91,8.91,8.9,8.9,200
2024-05-22 13:30:00,8.9,8.91,8.9,8.91,8500
2024-05-22 13:31:00,8.91,8.91,8.9,8.9,7200
2024-05-22 13:32:00,8.9,8.91,8.9,8.9,20900
2024-05-22 13:33:00,8.9,8.9,8.89,8.89,4600
2024-05-22 13:34:00,8.89,8.9,8.89,8.9,8200
2024-05-22 13:35:00,8.9,8.9,8.89,8.9,6400
2024-05-22 13:36:00,8.89,8.89,8.89,8.89,3200
2024-05-22 13:37:00,8.89,8.91,8.89,8.9,25700
2024-05-22 13:38:00,8.91,8.91,8.9,8.91,21900
2024-05-22 13:39:00,8.9,8.9,8.9,8.9,2900
2024-05-22 13:40:00,8.9,8.9,8.9,8.9,27000
2024-05-22 13:41:00,8.9,8.91,8.9,8.91,6400
2024-05-22 13:42:00,8.9,8.91,8.9,8.91,16000
2024-05-22 13:43:00,8.91,8.93,8.91,8.92,207900
2024-05-22 13:44:00,8.93,8.93,8.92,8.93,28400
2024-05-22 13:45:00,8.92,8.93,8.92,8.92,74500
2024-05-22 13:46:00,8.92,8.92,8.92,8.92,11000
2024-05-22 13:47:00,8.93,8.93,8.92,8.92,12700
2024-05-22 13:48:00,8.92,8.93,8.92,8.92,6500
2024-05-22 13:49:00,8.92,8.93,8.92,8.92,12600
2024-05-22 13:50:00,8.92,8.93,8.92,8.93,8500
2024-05-22 13:51:00,8.93,8.93,8.92,8.92,39600
2024-05-22 13:52:00,8.93,8.93,8.92,8.93,11000
2024-05-22 13:53:00,8.93,8.93,8.92,8.92,21300
2024-05-22 13:54:00,8.92,8.93,8.92,8.92,3000
2024-05-22 13:55:00,8.92,8.93,8.92,8.93,1600
2024-05-22 13:56:00,8.93,8.93,8.92,8.92,50700
2024-05-22 13:57:00,8.92,8.92,8.92,8.92,73700
2024-05-22 13:58:00,8.93,8.93,8.92,8.93,10800
2024-05-22 13:59:00,8.92,8.93,8.92,8.93,22100
2024-05-22 14:00:00,8.92,8.93,8.92,8.93,30700
2024-05-22 14:01:00,8.93,8.93,8.92,8.93,30300
2024-05-22 14:02:00,8.92,8.93,8.92,8.93,33800
2024-05-22 14:03:00,8.93,8.94,8.93,8.94,67000
2024-05-22 14:04:00,8.94,8.94,8.93,8.93,21200
2024-05-22 14:05:00,8.93,8.94,8.93,8.93,51500
2024-05-22 14:06:00,8.93,8.93,8.92,8.93,15000
2024-05-22 14:07:00,8.93,8.93,8.92,8.93,16700
2024-05-22 14:08:00,8.92,8.93,8.92,8.92,1900
2024-05-22 14:09:00,8.93,8.93,8.92,8.93,38400
2024-05-22 14:10:00,8.93,8.93,8.92,8.93,3800
2024-05-22 14:11:00,8.92,8.93,8.92,8.92,17500
2024-05-22 14:12:00,8.92,8.92,8.91,8.92,23800
2024-05-22 14:13:00,8.91,8.92,8.91,8.92,10700
2024-05-22 14:14:00,8.92,8.92,8.91,8.91,16400
2024-05-22 14:15:00,8.92,8.92,8.91,8.92,27900
2024-05-22 14:16:00,8.92,8.92,8.91,8.91,9900
2024-05-22 14:17:00,8.92,8.92,8.92,8.92,4500
2024-05-22 14:18:00,8.92,8.92,8.92,8.92,10400
2024-05-22 14:19:00,8.92,8.92,8.91,8.92,10000
2024-05-22 14:20:00,8.92,8.92,8.91,8.91,3400
2024-05-22 14:21:00,8.91,8.92,8.91,8.91,20200
2024-05-22 14:22:00,8.92,8.92,8.91,8.92,2200
2024-05-22 14:23:00,8.92,8.92,8.92,8.92,17300
2024-05-22 14:24:00,8.93,8.93,8.92,8.93,38000
2024-05-22 14:25:00,8.92,8.93,8.92,8.93,31100
2024-05-22 14:26:00,8.92,8.93,8.92,8.92,26500
2024-05-22 14:27:00,8.93,8.93,8.92,8.93,25900
2024-05-22 14:28:00,8.93,8.93,8.93,8.93,1900
2024-05-22 14:29:00,8.92,8.92,8.91,8.91,25700
2024-05-22 14:30:00,8.92,8.92,8.91,8.92,17600
2024-05-22 14:31:00,8.92,8.92,8.92,8.92,5300
2024-05-22 14:32:00,8.91,8.91,8.9,8.9,42720
2024-05-22 14:33:00,8.9,8.92,8.9,8.91,21900
2024-05-22 14:34:00,8.91,8.92,8.9,8.9,18300
2024-05-22 14:35:00,8.91,8.91,8.9,8.91,13000
2024-05-22 14:36:00,8.9,8.91,8.9,8.91,21000
2024-05-22 14:37:00,8.91,8.91,8.9,8.9,5100
2024-05-22 14:38:00,8.9,8.91,8.89,8.9,79980
2024-05-22 14:39:00,8.9,8.92,8.89,8.91,58420
2024-05-22 14:40:00,8.91,8.91,8.89,8.91,45700
2024-05-22 14:41:00,8.91,8.92,8.89,8.92,58100
2024-05-22 14:42:00,8.92,8.92,8.91,8.91,15600
2024-05-22 14:43:00,8.91,8.92,8.91,8.92,55000
2024-05-22 14:44:00,8.91,8.92,8.91,8.92,21100
2024-05-22 14:45:00,8.92,8.92,8.91,8.91,69500
2024-05-22 14:46:00,8.91,8.91,8.91,8.91,18800
2024-05-22 14:47:00,8.91,8.92,8.91,8.92,16300
2024-05-22 14:48:00,8.91,8.92,8.9,8.91,59100
2024-05-22 14:49:00,8.91,8.92,8.91,8.92,80300
2024-05-22 14:50:00,8.91,8.91,8.91,8.91,28300
2024-05-22 14:51:00,8.91,8.92,8.91,8.91,42200
2024-05-22 14:52:00,8.91,8.92,8.91,8.92,9900
2024-05-22 14:53:00,8.91,8.92,8.91,8.92,55100
2024-05-22 14:54:00,8.92,8.92,8.9,8.92,117200
2024-05-22 14:55:00,8.91,8.92,8.91,8.92,35900
2024-05-22 14:56:00,8.92,8.92,8.91,8.92,80600
2024-05-22 14:57:00,8.91,8.92,8.91,8.91,117600
2024-05-22 15:00:00,8.92,8.92,8.92,8.92,126500
2024-05-23 09:31:00,8.92,8.94,8.88,8.89,137800
2024-05-23 09:32:00,8.89,8.89,8.85,8.87,32500
2024-05-23 09:33:00,8.87,8.88,8.86,8.87,42700
2024-05-23 09:34:00,8.89,8.89,8.84,8.85,184300
2024-05-23 09:35:00,8.85,8.86,8.83,8.85,194000
2024-05-23 09:36:00,8.85,8.86,8.84,8.84,44600
2024-05-23 09:37:00,8.85,8.87,8.84,8.86,49500
2024-05-23 09:38:00,8.86,8.87,8.85,8.87,106800
2024-05-23 09:39:00,8.86,8.88,8.86,8.88,29100
2024-05-23 09:40:00,8.87,8.89,8.86,8.87,46200
2024-05-23 09:41:00,8.87,8.88,8.86,8.86,19400
2024-05-23 09:42:00,8.86,8.87,8.86,8.86,23100
2024-05-23 09:43:00,8.86,8.87,8.86,8.86,23100
2024-05-23 09:44:00,8.86,8.86,8.84,8.85,124200
2024-05-23 09:45:00,8.86,8.88,8.86,8.86,30600
2024-05-23 09:46:00,8.86,8.87,8.85,8.86,21900
2024-05-23 09:47:00,8.86,8.86,8.84,8.84,78500
2024-05-23 09:48:00,8.84,8.85,8.84,8.85,48100
2024-05-23 09:49:00,8.85,8.85,8.84,8.85,29300
2024-05-23 09:50:00,8.84,8.84,8.83,8.84,53000
2024-05-23 09:51:00,8.83,8.84,8.81,8.81,147600
2024-05-23 09:52:00,8.82,8.82,8.8,8.82,116900
2024-05-23 09:53:00,8.81,8.81,8.78,8.8,209600
2024-05-23 09:54:00,8.8,8.81,8.79,8.8,94700
2024-05-23 09:55:00,8.81,8.81,8.79,8.8,44700
2024-05-23 09:56:00,8.8,8.81,8.79,8.8,58700
2024-05-23 09:57:00,8.8,8.8,8.79,8.79,72600
2024-05-23 09:58:00,8.8,8.82,8.8,8.81,67300
2024-05-23 09:59:00,8.81,8.83,8.81,8.81,103600
2024-05-23 10:00:00,8.81,8.83,8.81,8.83,20500
2024-05-23 10:01:00,8.83,8.83,8.81,8.81,75900
2024-05-23 10:02:00,8.81,8.81,8.79,8.79,61500
2024-05-23 10:03:00,8.79,8.8,8.79,8.79,39200
2024-05-23 10:04:00,8.79,8.79,8.78,8.78,100500
2024-05-23 10:05:00,8.78,8.78,8.77,8.77,87800
2024-05-23 10:06:00,8.77,8.79,8.77,8.79,31400
2024-05-23 10:07:00,8.79,8.79,8.78,8.78,100100
2024-05-23 10:08:00,8.79,8.79,8.78,8.79,32600
2024-05-23 10:09:00,8.79,8.79,8.78,8.79,24100
2024-05-23 10:10:00,8.79,8.8,8.78,8.79,20200
2024-05-23 10:11:00,8.79,8.8,8.79,8.79,32700
2024-05-23 10:12:00,8.79,8.8,8.79,8.79,35600
2024-05-23 10:13:00,8.79,8.8,8.78,8.79,7000
2024-05-23 10:14:00,8.78,8.79,8.77,8.78,61500
2024-05-23 10:15:00,8.78,8.78,8.77,8.77,79900
2024-05-23 10:16:00,8.77,8.77,8.76,8.77,39500
2024-05-23 10:17:00,8.77,8.77,8.76,8.76,10400
2024-05-23 10:18:00,8.76,8.77,8.76,8.77,27300
2024-05-23 10:19:00,8.76,8.76,8.76,8.76,87100
2024-05-23 10:20:00,8.75,8.76,8.75,8.76,13500
2024-05-23 10:21:00,8.76,8.77,8.76,8.76,21000
2024-05-23 10:22:00,8.76,8.76,8.75,8.75,44200
2024-05-23 10:23:00,8.75,8.78,8.75,8.78,91900
2024-05-23 10:24:00,8.78,8.79,8.77,8.77,154000
2024-05-23 10:25:00,8.77,8.82,8.76,8.76,132500
2024-05-23 10:26:00,8.77,8.78,8.77,8.77,4600
2024-05-23 10:27:00,8.78,8.78,8.76,8.77,27500
2024-05-23 10:28:00,8.76,8.77,8.76,8.76,36000
2024-05-23 10:29:00,8.77,8.78,8.77,8.78,13300
2024-05-23 10:30:00,8.77,8.78,8.77,8.78,26200
2024-05-23 10:31:00,8.77,8.78,8.76,8.76,29000
2024-05-23 10:32:00,8.77,8.77,8.76,8.77,13100
2024-05-23 10:33:00,8.77,8.78,8.77,8.78,20900
2024-05-23 10:34:00,8.78,8.78,8.78,8.78,9100
2024-05-23 10:35:00,8.78,8.79,8.78,8.79,15700
2024-05-23 10:36:00,8.8,8.82,8.79,8.8,39200
2024-05-23 10:37:00,8.79,8.8,8.78,8.78,21900
2024-05-23 10:38:00,8.79,8.8,8.78,8.8,12200
2024-05-23 10:39:00,8.79,8.8,8.79,8.8,5700
2024-05-23 10:40:00,8.79,8.8,8.79,8.79,20000
2024-05-23 10:41:00,8.79,8.79,8.79,8.79,7400
2024-05-23 10:42:00,8.8,8.8,8.79,8.79,12100
2024-05-23 10:43:00,8.79,8.79,8.78,8.78,22200
2024-05-23 10:44:00,8.78,8.79,8.78,8.79,2500
2024-05-23 10:45:00,8.8,8.8,8.78,8.78,37600
2024-05-23 10:46:00,8.79,8.8,8.79,8.8,800
2024-05-23 10:47:00,8.81,8.82,8.81,8.81,11000
2024-05-23 10:48:00,8.81,8.82,8.8,8.81,12700
2024-05-23 10:49:00,8.82,8.82,8.81,8.82,2700
2024-05-23 10:50:00,8.81,8.81,8.81,8.81,11500
2024-05-23 10:51:00,8.8,8.81,8.8,8.81,3400
2024-05-23 10:52:00,8.8,8.8,8.8,8.8,8900
2024-05-23 10:53:00,8.8,8.81,8.8,8.8,10800
2024-05-23 10:54:00,8.81,8.81,8.8,8.81,5300
2024-05-23 10:55:00,8.8,8.81,8.8,8.81,5400
2024-05-23 10:56:00,8.81,8.81,8.8,8.81,3800
2024-05-23 10:57:00,8.8,8.81,8.8,8.8,3500
2024-05-23 10:58:00,8.81,8.81,8.8,8.81,4700
2024-05-23 10:59:00,8.81,8.81,8.8,8.8,6100
2024-05-23 11:00:00,8.8,8.8,8.8,8.8,500
2024-05-23 11:01:00,8.8,8.8,8.8,8.8,12700
2024-05-23 11:02:00,8.8,8.81,8.8,8.8,14200
2024-05-23 11:03:00,8.8,8.8,8.8,8.8,6700
2024-05-23 11:04:00,8.8,8.81,8.8,8.8,3100
2024-05-23 11:05:00,8.81,8.81,8.8,8.81,6600
2024-05-23 11:06:00,8.8,8.8,8.8,8.8,51900
2024-05-23 11:07:00,8.8,8.81,8.8,8.8,8700
2024-05-23 11:08:00,8.8,8.81,8.8,8.81,4300
2024-05-23 11:09:00,8.81,8.81,8.8,8.8,17900
2024-05-23 11:10:00,8.8,8.81,8.8,8.8,23900
2024-05-23 11:11:00,8.81,8.81,8.8,8.81,4100
2024-05-23 11:12:00,8.81,8.82,8.8,8.82,8200
2024-05-23 11:13:00,8.81,8.82,8.81,8.82,9200
2024-05-23 11:14:00,8.82,8.82,8.81,8.82,8000
2024-05-23 11:15:00,8.82,8.83,8.82,8.83,31300
2024-05-23 11:16:00,8.82,8.84,8.82,8.83,21800
2024-05-23 11:17:00,8.83,8.84,8.83,8.83,26700
2024-05-23 11:18:00,8.83,8.84,8.82,8.83,7300
2024-05-23 11:19:00,8.84,8.84,8.83,8.84,6300
2024-05-23 11:20:00,8.84,8.85,8.83,8.85,52700
2024-05-23 11:21:00,8.86,8.87,8.85,8.86,36500
2024-05-23 11:22:00,8.86,8.86,8.84,8.84,9000
2024-05-23 11:23:00,8.85,8.85,8.84,8.84,42500
2024-05-23 11:24:00,8.84,8.84,8.83,8.83,1000
2024-05-23 11:25:00,8.83,8.84,8.83,8.83,6500
2024-05-23 11:26:00,8.83,8.83,8.82,8.82,82100
2024-05-23 11:27:00,8.81,8.82,8.81,8.81,6000
2024-05-23 11:28:00,8.81,8.82,8.81,8.82,4100
2024-05-23 11:29:00,8.82,8.82,8.8,8.8,198100
2024-05-23 11:30:00,8.8,8.8,8.79,8.79,11100
2024-05-23 13:01:00,8.8,8.8,8.77,8.78,71800
2024-05-23 13:02:00,8.78,8.78,8.78,8.78,18600
2024-05-23 13:03:00,8.78,8.78,8.78,8.78,3700
2024-05-23 13:04:00,8.79,8.79,8.77,8.78,12800
2024-05-23 13:05:00,8.78,8.79,8.77,8.77,2400
2024-05-23 13:06:00,8.78,8.79,8.77,8.77,13100
2024-05-23 13:07:00,8.78,8.79,8.78,8.79,4200
2024-05-23 13:08:00,8.78,8.78,8.78,8.78,21200
2024-05-23 13:09:00,8.78,8.78,8.78,8.78,4100
