day,open,high,low,close,volume
2024-05-22 10:29:00,4.67,4.67,4.66,4.67,56200
2024-05-22 10:30:00,4.66,4.67,4.66,4.66,277200
2024-05-22 10:31:00,4.66,4.66,4.65,4.65,68500
2024-05-22 10:32:00,4.65,4.66,4.65,4.65,182100
2024-05-22 10:33:00,4.65,4.66,4.65,4.65,91100
2024-05-22 10:34:00,4.65,4.66,4.65,4.65,161300
2024-05-22 10:35:00,4.65,4.66,4.64,4.65,446600
2024-05-22 10:36:00,4.65,4.66,4.65,4.66,48100
2024-05-22 10:37:00,4.66,4.66,4.65,4.65,8400
2024-05-22 10:38:00,4.65,4.66,4.65,4.65,47700
2024-05-22 10:39:00,4.65,4.65,4.65,4.65,28300
2024-05-22 10:40:00,4.65,4.65,4.64,4.64,171200
2024-05-22 10:41:00,4.64,4.66,4.64,4.65,36300
2024-05-22 10:42:00,4.64,4.64,4.64,4.64,397200
2024-05-22 10:43:00,4.64,4.64,4.63,4.64,203400
2024-05-22 10:44:00,4.63,4.64,4.63,4.63,199200
2024-05-22 10:45:00,4.64,4.64,4.63,4.63,43600
2024-05-22 10:46:00,4.63,4.64,4.63,4.64,66500
2024-05-22 10:47:00,4.63,4.64,4.61,4.62,566500
2024-05-22 10:48:00,4.62,4.63,4.6,4.61,866600
2024-05-22 10:49:00,4.62,4.62,4.61,4.61,45800
2024-05-22 10:50:00,4.61,4.62,4.61,4.62,122800
2024-05-22 10:51:00,4.62,4.62,4.61,4.62,104100
2024-05-22 10:52:00,4.63,4.63,4.61,4.61,152200
2024-05-22 10:53:00,4.61,4.61,4.61,4.61,45600
2024-05-22 10:54:00,4.61,4.62,4.61,4.62,109800
2024-05-22 10:55:00,4.63,4.63,4.62,4.63,65200
2024-05-22 10:56:00,4.63,4.63,4.62,4.63,298300
2024-05-22 10:57:00,4.63,4.63,4.62,4.62,20600
2024-05-22 10:58:00,4.62,4.63,4.62,4.62,23900
2024-05-22 10:59:00,4.62,4.63,4.61,4.62,184500
2024-05-22 11:00:00,4.61,4.62,4.61,4.62,18400
2024-05-22 11:01:00,4.62,4.63,4.62,4.63,79800
2024-05-22 11:02:00,4.63,4.63,4.62,4.63,23600
2024-05-22 11:03:00,4.63,4.63,4.62,4.63,22400
2024-05-22 11:04:00,4.62,4.63,4.62,4.63,18800
2024-05-22 11:05:00,4.62,4.63,4.62,4.62,4900
2024-05-22 11:06:00,4.62,4.63,4.62,4.62,43700
2024-05-22 11:07:00,4.63,4.63,4.62,4.63,40100
2024-05-22 11:08:00,4.62,4.63,4.62,4.63,8500
2024-05-22 11:09:00,4.63,4.63,4.62,4.63,7900
2024-05-22 11:10:00,4.62,4.63,4.62,4.62,63200
2024-05-22 11:11:00,4.62,4.65,4.62,4.64,261000
2024-05-22 11:12:00,4.64,4.65,4.64,4.64,46300
2024-05-22 11:13:00,4.64,4.65,4.64,4.65,8300
2024-05-22 11:14:00,4.65,4.65,4.64,4.64,5900
2024-05-22 11:15:00,4.64,4.65,4.64,4.64,17600
2024-05-22 11:16:00,4.64,4.65,4.64,4.64,19400
2024-05-22 11:17:00,4.64,4.65,4.63,4.64,173200
2024-05-22 11:18:00,4.64,4.64,4.64,4.64,63700
2024-05-22 11:19:00,4.64,4.65,4.64,4.65,35700
2024-05-22 11:20:00,4.64,4.64,4.64,4.64,11400
2024-05-22 11:21:00,4.64,4.65,4.64,4.64,26900
2024-05-22 11:22:00,4.64,4.64,4.63,4.63,91800
2024-05-22 11:23:00,4.63,4.64,4.63,4.63,2900
2024-05-22 11:24:00,4.63,4.64,4.63,4.63,42400
2024-05-22 11:25:00,4.63,4.64,4.63,4.63,115600
2024-05-22 11:26:00,4.63,4.63,4.63,4.63,26000
2024-05-22 11:27:00,4.63,4.64,4.62,4.63,62500
2024-05-22 11:28:00,4.63,4.63,4.62,4.63,135700
2024-05-22 11:29:00,4.63,4.64,4.63,4.63,23300
2024-05-22 11:30:00,4.63,4.64,4.63,4.63,55700
2024-05-22 13:01:00,4.64,4.64,4.63,4.64,186840
2024-05-22 13:02:00,4.64,4.64,4.62,4.63,101400
2024-05-22 13:03:00,4.62,4.63,4.62,4.63,22600
2024-05-22 13:04:00,4.62,4.63,4.61,4.63,468400
2024-05-22 13:05:00,4.62,4.63,4.62,4.63,211000
2024-05-22 13:06:00,4.62,4.63,4.62,4.63,127300
2024-05-22 13:07:00,4.63,4.63,4.62,4.63,15700
2024-05-22 13:08:00,4.63,4.63,4.62,4.63,14700
2024-05-22 13:09:00,4.62,4.62,4.61,4.62,80200
2024-05-22 13:10:00,4.62,4.63,4.62,4.62,68700
2024-05-22 13:11:00,4.63,4.63,4.62,4.63,147700
2024-05-22 13:12:00,4.62,4.63,4.62,4.62,117000
2024-05-22 13:13:00,4.63,4.63,4.63,4.63,25500
2024-05-22 13:14:00,4.62,4.63,4.62,4.62,85100
2024-05-22 13:15:00,4.62,4.63,4.62,4.62,187700
2024-05-22 13:16:00,4.62,4.63,4.61,4.61,47500
2024-05-22 13:17:00,4.62,4.62,4.61,4.62,98900
2024-05-22 13:18:00,4.62,4.63,4.61,4.62,422100
2024-05-22 13:19:00,4.62,4.63,4.62,4.62,182000
2024-05-22 13:20:00,4.63,4.63,4.62,4.62,58300
2024-05-22 13:21:00,4.62,4.62,4.61,4.61,57200
2024-05-22 13:22:00,4.61,4.62,4.61,4.61,30100
2024-05-22 13:23:00,4.61,4.62,4.61,4.61,102900
2024-05-22 13:24:00,4.61,4.62,4.61,4.62,63900
2024-05-22 13:25:00,4.61,4.61,4.61,4.61,25200
2024-05-22 13:26:00,4.61,4.61,4.6,4.61,345200
2024-05-22 13:27:00,4.6,4.61,4.6,4.6,127400
2024-05-22 13:28:00,4.6,4.61,4.6,4.6,88000
2024-05-22 13:29:00,4.6,4.61,4.6,4.6,82900
2024-05-22 13:30:00,4.6,4.61,4.6,4.6,110700
2024-05-22 13:31:00,4.6,4.61,4.6,4.6,70400
2024-05-22 13:32:00,4.6,4.61,4.6,4.6,428000
2024-05-22 13:33:00,4.59,4.6,4.59,4.59,142600
2024-05-22 13:34:00,4.59,4.6,4.59,4.59,423700
2024-05-22 13:35:00,4.59,4.6,4.59,4.59,143800
2024-05-22 13:36:00,4.59,4.6,4.59,4.59,92900
2024-05-22 13:37:00,4.59,4.6,4.59,4.6,61000
2024-05-22 13:38:00,4.59,4.6,4.59,4.59,69400
2024-05-22 13:39:00,4.59,4.6,4.59,4.59,73100
2024-05-22 13:40:00,4.59,4.6,4.58,4.58,237200
2024-05-22 13:41:00,4.58,4.59,4.58,4.58,145900
2024-05-22 13:42:00,4.58,4.59,4.58,4.59,763300
2024-05-22 13:43:00,4.59,4.59,4.58,4.59,172900
2024-05-22 13:44:00,4.58,4.59,4.58,4.59,166600
2024-05-22 13:45:00,4.59,4.59,4.58,4.59,68800
2024-05-22 13:46:00,4.59,4.59,4.58,4.59,13300
2024-05-22 13:47:00,4.59,4.59,4.58,4.59,93400
2024-05-22 13:48:00,4.59,4.59,4.58,4.59,144600
2024-05-22 13:49:00,4.58,4.59,4.57,4.57,544600
2024-05-22 13:50:00,4.57,4.58,4.57,4.58,295400
2024-05-22 13:51:00,4.57,4.58,4.57,4.57,234300
2024-05-22 13:52:00,4.57,4.58,4.57,4.57,301100
2024-05-22 13:53:00,4.57,4.58,4.57,4.57,78900
2024-05-22 13:54:00,4.58,4.58,4.57,4.57,336300
2024-05-22 13:55:00,4.57,4.58,4.57,4.57,312500
2024-05-22 13:56:00,4.58,4.58,4.57,4.58,69200
2024-05-22 13:57:00,4.57,4.59,4.57,4.58,752600
2024-05-22 13:58:00,4.59,4.59,4.58,4.58,78100
2024-05-22 13:59:00,4.58,4.59,4.58,4.58,66980
2024-05-22 14:00:00,4.59,4.6,4.58,4.59,24000
2024-05-22 14:01:00,4.59,4.6,4.59,4.6,50400
2024-05-22 14:02:00,4.59,4.6,4.58,4.59,225200
2024-05-22 14:03:00,4.59,4.6,4.58,4.6,127200
2024-05-22 14:04:00,4.6,4.6,4.59,4.59,147700
2024-05-22 14:05:00,4.6,4.6,4.59,4.59,83600
2024-05-22 14:06:00,4.59,4.6,4.59,4.59,23300
2024-05-22 14:07:00,4.59,4.59,4.58,4.58,100300
2024-05-22 14:08:00,4.59,4.59,4.58,4.58,160300
2024-05-22 14:09:00,4.59,4.59,4.58,4.58,33800
2024-05-22 14:10:00,4.58,4.59,4.58,4.58,16400
2024-05-22 14:11:00,4.58,4.59,4.58,4.59,87800
2024-05-22 14:12:00,4.59,4.59,4.58,4.59,57300
2024-05-22 14:13:00,4.59,4.59,4.58,4.58,16200
2024-05-22 14:14:00,4.58,4.58,4.58,4.58,63300
2024-05-22 14:15:00,4.58,4.59,4.58,4.58,140900
2024-05-22 14:16:00,4.59,4.59,4.57,4.58,171000
2024-05-22 14:17:00,4.57,4.58,4.57,4.58,131100
2024-05-22 14:18:00,4.58,4.59,4.57,4.57,93100
2024-05-22 14:19:00,4.57,4.58,4.57,4.58,228600
2024-05-22 14:20:00,4.58,4.58,4.57,4.58,35100
2024-05-22 14:21:00,4.57,4.58,4.57,4.57,18600
2024-05-22 14:22:00,4.57,4.58,4.57,4.57,306800
2024-05-22 14:23:00,4.58,4.58,4.57,4.57,107600
2024-05-22 14:24:00,4.57,4.57,4.57,4.57,122900
2024-05-22 14:25:00,4.57,4.57,4.56,4.56,34000
2024-05-22 14:26:00,4.56,4.57,4.56,4.56,126400
2024-05-22 14:27:00,4.56,4.57,4.56,4.56,209100
2024-05-22 14:28:00,4.57,4.57,4.56,4.56,55900
2024-05-22 14:29:00,4.56,4.57,4.56,4.56,46500
2024-05-22 14:30:00,4.56,4.57,4.56,4.56,166500
2024-05-22 14:31:00,4.56,4.57,4.56,4.57,74900
2024-05-22 14:32:00,4.56,4.57,4.56,4.56,62000
2024-05-22 14:33:00,4.56,4.57,4.56,4.56,24800
2024-05-22 14:34:00,4.56,4.57,4.56,4.56,48300
2024-05-22 14:35:00,4.57,4.57,4.56,4.57,690400
2024-05-22 14:36:00,4.56,4.57,4.55,4.56,365200
2024-05-22 14:37:00,4.55,4.56,4.55,4.56,587500
2024-05-22 14:38:00,4.55,4.56,4.55,4.55,31800
2024-05-22 14:39:00,4.56,4.56,4.55,4.56,144900
2024-05-22 14:40:00,4.56,4.56,4.55,4.55,171200
2024-05-22 14:41:00,4.56,4.56,4.55,4.55,106300
2024-05-22 14:42:00,4.55,4.56,4.55,4.55,116200
2024-05-22 14:43:00,4.55,4.56,4.55,4.55,346300
2024-05-22 14:44:00,4.55,4.56,4.54,4.55,205000
2024-05-22 14:45:00,4.56,4.56,4.55,4.56,43700
2024-05-22 14:46:00,4.56,4.56,4.55,4.55,136200
2024-05-22 14:47:00,4.56,4.56,4.55,4.56,448800
2024-05-22 14:48:00,4.57,4.57,4.56,4.56,84900
2024-05-22 14:49:00,4.57,4.57,4.56,4.57,27100
2024-05-22 14:50:00,4.57,4.57,4.55,4.56,378500
2024-05-22 14:51:00,4.56,4.56,4.55,4.55,319900
2024-05-22 14:52:00,4.55,4.56,4.55,4.55,158400
2024-05-22 14:53:00,4.55,4.56,4.55,4.55,145400
2024-05-22 14:54:00,4.55,4.56,4.55,4.56,295800
2024-05-22 14:55:00,4.55,4.57,4.55,4.57,137800
2024-05-22 14:56:00,4.57,4.57,4.55,4.55,597600
2024-05-22 14:57:00,4.56,4.56,4.54,4.55,416400
2024-05-22 15:00:00,4.56,4.56,4.56,4.56,813500
2024-05-23 09:31:00,4.5,4.58,4.5,4.51,2250600
2024-05-23 09:32:00,4.52,4.52,4.5,4.5,505300
2024-05-23 09:33:00,4.51,4.51,4.49,4.5,421700
2024-05-23 09:34:00,4.5,4.5,4.49,4.49,364700
2024-05-23 09:35:00,4.5,4.5,4.49,4.49,388500
2024-05-23 09:36:00,4.49,4.5,4.48,4.49,464200
2024-05-23 09:37:00,4.48,4.5,4.48,4.5,210000
2024-05-23 09:38:00,4.5,4.51,4.5,4.51,216900
2024-05-23 09:39:00,4.51,4.51,4.49,4.49,261500
2024-05-23 09:40:00,4.5,4.5,4.49,4.49,104100
2024-05-23 09:41:00,4.49,4.5,4.49,4.5,300100
2024-05-23 09:42:00,4.49,4.5,4.49,4.5,133200
2024-05-23 09:43:00,4.49,4.5,4.49,4.5,168100
2024-05-23 09:44:00,4.49,4.5,4.49,4.49,152800
2024-05-23 09:45:00,4.5,4.5,4.49,4.5,66400
2024-05-23 09:46:00,4.49,4.5,4.48,4.48,401700
2024-05-23 09:47:00,4.49,4.49,4.48,4.49,76000
2024-05-23 09:48:00,4.48,4.49,4.48,4.48,285400
2024-05-23 09:49:00,4.48,4.52,4.48,4.52,925500
2024-05-23 09:50:00,4.51,4.52,4.51,4.52,108100
2024-05-23 09:51:00,4.52,4.52,4.51,4.51,133500
2024-05-23 09:52:00,4.51,4.51,4.5,4.5,473000
2024-05-23 09:53:00,4.51,4.51,4.5,4.51,21800
2024-05-23 09:54:00,4.51,4.51,4.5,4.51,74600
2024-05-23 09:55:00,4.5,4.51,4.49,4.5,481900
2024-05-23 09:56:00,4.51,4.51,4.5,4.5,78300
2024-05-23 09:57:00,4.5,4.5,4.48,4.48,422000
2024-05-23 09:58:00,4.48,4.5,4.48,4.5,231300
2024-05-23 09:59:00,4.49,4.5,4.49,4.49,50600
2024-05-23 10:00:00,4.49,4.5,4.49,4.5,145100
2024-05-23 10:01:00,4.49,4.51,4.49,4.5,285000
2024-05-23 10:02:00,4.49,4.5,4.49,4.49,315700
2024-05-23 10:03:00,4.49,4.49,4.48,4.49,93500
2024-05-23 10:04:00,4.48,4.49,4.48,4.48,149100
2024-05-23 10:05:00,4.48,4.49,4.47,4.47,491400
2024-05-23 10:06:00,4.47,4.48,4.47,4.48,174100
2024-05-23 10:07:00,4.47,4.48,4.47,4.47,151300
2024-05-23 10:08:00,4.47,4.48,4.46,4.47,470800
2024-05-23 10:09:00,4.47,4.48,4.47,4.47,241000
2024-05-23 10:10:00,4.47,4.48,4.47,4.48,296900
2024-05-23 10:11:00,4.49,4.49,4.48,4.48,93400
2024-05-23 10:12:00,4.48,4.49,4.48,4.48,61300
2024-05-23 10:13:00,4.48,4.49,4.48,4.48,21800
2024-05-23 10:14:00,4.48,4.49,4.48,4.48,211200
2024-05-23 10:15:00,4.48,4.48,4.47,4.47,41000
2024-05-23 10:16:00,4.47,4.48,4.47,4.47,126600
2024-05-23 10:17:00,4.47,4.47,4.46,4.47,159900
2024-05-23 10:18:00,4.47,4.47,4.46,4.46,88100
2024-05-23 10:19:00,4.46,4.47,4.46,4.46,130800
2024-05-23 10:20:00,4.47,4.47,4.46,4.46,99100
2024-05-23 10:21:00,4.46,4.47,4.46,4.47,23900
2024-05-23 10:22:00,4.46,4.46,4.45,4.46,511700
2024-05-23 10:23:00,4.45,4.47,4.45,4.47,200200
2024-05-23 10:24:00,4.46,4.47,4.46,4.47,33700
2024-05-23 10:25:00,4.47,4.47,4.46,4.46,78600
2024-05-23 10:26:00,4.46,4.47,4.46,4.46,49100
2024-05-23 10:27:00,4.46,4.47,4.46,4.46,37400
2024-05-23 10:28:00,4.46,4.47,4.46,4.46,27600
2024-05-23 10:29:00,4.46,4.47,4.46,4.46,54600
2024-05-23 10:30:00,4.46,4.47,4.46,4.46,65600
2024-05-23 10:31:00,4.46,4.47,4.46,4.47,29600
2024-05-23 10:32:00,4.47,4.47,4.46,4.47,51700
2024-05-23 10:33:00,4.46,4.47,4.46,4.47,99600
2024-05-23 10:34:00,4.47,4.47,4.46,4.47,36000
2024-05-23 10:35:00,4.47,4.47,4.46,4.46,15400
2024-05-23 10:36:00,4.47,4.47,4.46,4.47,30800
2024-05-23 10:37:00,4.46,4.47,4.46,4.47,192900
2024-05-23 10:38:00,4.47,4.48,4.47,4.47,270900
2024-05-23 10:39:00,4.47,4.48,4.47,4.48,22600
2024-05-23 10:40:00,4.47,4.48,4.47,4.47,24700
2024-05-23 10:41:00,4.48,4.48,4.47,4.48,9100
2024-05-23 10:42:00,4.48,4.48,4.48,4.48,7100
2024-05-23 10:43:00,4.47,4.48,4.47,4.47,94600
2024-05-23 10:44:00,4.47,4.48,4.47,4.47,69500
2024-05-23 10:45:00,4.48,4.48,4.47,4.47,180900
2024-05-23 10:46:00,4.48,4.48,4.47,4.47,4000
2024-05-23 10:47:00,4.48,4.49,4.47,4.49,193500
2024-05-23 10:48:00,4.49,4.49,4.48,4.49,71900
2024-05-23 10:49:00,4.48,4.49,4.47,4.48,253100
2024-05-23 10:50:00,4.48,4.48,4.47,4.47,27600
2024-05-23 10:51:00,4.47,4.48,4.47,4.47,46800
2024-05-23 10:52:00,4.48,4.48,4.47,4.48,9000
2024-05-23 10:53:00,4.48,4.48,4.47,4.47,31200
2024-05-23 10:54:00,4.48,4.48,4.47,4.47,24000
2024-05-23 10:55:00,4.47,4.48,4.46,4.46,346300
2024-05-23 10:56:00,4.46,4.47,4.46,4.46,111100
2024-05-23 10:57:00,4.47,4.47,4.46,4.46,80800
2024-05-23 10:58:00,4.46,4.47,4.46,4.47,138200
2024-05-23 10:59:00,4.46,4.47,4.46,4.46,43600
2024-05-23 11:00:00,4.46,4.47,4.46,4.46,129300
2024-05-23 11:01:00,4.46,4.47,4.46,4.46,24000
2024-05-23 11:02:00,4.46,4.47,4.46,4.46,13800
2024-05-23 11:03:00,4.47,4.47,4.46,4.46,21500
2024-05-23 11:04:00,4.46,4.47,4.46,4.47,3000
2024-05-23 11:05:00,4.47,4.47,4.46,4.46,900
2024-05-23 11:06:00,4.46,4.46,4.46,4.46,51100
2024-05-23 11:07:00,4.46,4.47,4.46,4.46,146200
2024-05-23 11:08:00,4.46,4.47,4.46,4.46,110900
2024-05-23 11:09:00,4.46,4.46,4.46,4.46,2300
2024-05-23 11:10:00,4.46,4.47,4.46,4.46,335600
2024-05-23 11:11:00,4.46,4.46,4.46,4.46,14800
2024-05-23 11:12:00,4.47,4.47,4.46,4.46,10900
2024-05-23 11:13:00,4.46,4.46,4.46,4.46,42700
2024-05-23 11:14:00,4.46,4.47,4.45,4.46,155700
2024-05-23 11:15:00,4.46,4.46,4.46,4.46,8700
2024-05-23 11:16:00,4.47,4.47,4.46,4.46,65700
2024-05-23 11:17:00,4.46,4.46,4.46,4.46,100
2024-05-23 11:18:00,4.47,4.47,4.46,4.46,30500
2024-05-23 11:19:00,4.46,4.47,4.46,4.47,46200
2024-05-23 11:20:00,4.46,4.47,4.46,4.46,83400
2024-05-23 11:21:00,4.46,4.47,4.46,4.46,3000
2024-05-23 11:22:00,4.46,4.46,4.46,4.46,15900
2024-05-23 11:23:00,4.46,4.47,4.46,4.47,46900
2024-05-23 11:24:00,4.46,4.47,4.46,4.46,11100
2024-05-23 11:25:00,4.46,4.46,4.46,4.46,71400
2024-05-23 11:26:00,4.47,4.47,4.45,4.45,112900
2024-05-23 11:27:00,4.45,4.46,4.45,4.46,64200
2024-05-23 11:28:00,4.46,4.46,4.45,4.45,103100
2024-05-23 11:29:00,4.45,4.45,4.45,4.45,12900
2024-05-23 11:30:00,4.45,4.46,4.44,4.45,675300
2024-05-23 13:01:00,4.44,4.45,4.44,4.44,457814
2024-05-23 13:02:00,4.44,4.44,4.43,4.44,86986
2024-05-23 13:03:00,4.44,4.45,4.44,4.45,53400
2024-05-23 13:04:00,4.44,4.45,4.44,4.45,29400
2024-05-23 13:05:00,4.44,4.45,4.43,4.44,169700
2024-05-23 13:06:00,4.44,4.44,4.43,4.43,159800
2024-05-23 13:07:00,4.44,4.44,4.43,4.43,30600
2024-05-23 13:08:00,4.44,4.44,4.43,4.43,117500
2024-05-23 13:09:00,4.43,4.44,4.43,4.43,111200
2024-05-23 13:10:00,4.43,4.44,4.42,4.42,284400
