day,open,high,low,close,volume
2024-05-21 14:29:00,3.25,3.26,3.25,3.26,11500
2024-05-21 14:30:00,3.25,3.26,3.25,3.25,240485
2024-05-21 14:31:00,3.26,3.26,3.25,3.26,74500
2024-05-21 14:32:00,3.25,3.26,3.25,3.26,31100
2024-05-21 14:33:00,3.25,3.26,3.25,3.26,20500
2024-05-21 14:34:00,3.25,3.26,3.25,3.25,96000
2024-05-21 14:35:00,3.26,3.26,3.25,3.26,7300
2024-05-21 14:36:00,3.26,3.26,3.25,3.25,15800
2024-05-21 14:37:00,3.25,3.26,3.25,3.26,35300
2024-05-21 14:38:00,3.25,3.26,3.25,3.25,31600
2024-05-21 14:39:00,3.25,3.26,3.25,3.26,559000
2024-05-21 14:40:00,3.25,3.26,3.25,3.26,63100
2024-05-21 14:41:00,3.25,3.26,3.25,3.25,139300
2024-05-21 14:42:00,3.26,3.26,3.25,3.25,151210
2024-05-21 14:43:00,3.25,3.26,3.25,3.25,80400
2024-05-21 14:44:00,3.26,3.26,3.25,3.25,42000
2024-05-21 14:45:00,3.25,3.26,3.25,3.26,68500
2024-05-21 14:46:00,3.26,3.26,3.25,3.26,52000
2024-05-21 14:47:00,3.26,3.26,3.25,3.26,39300
2024-05-21 14:48:00,3.25,3.26,3.25,3.26,30400
2024-05-21 14:49:00,3.25,3.26,3.25,3.26,53500
2024-05-21 14:50:00,3.26,3.26,3.25,3.26,96600
2024-05-21 14:51:00,3.26,3.26,3.25,3.25,25800
2024-05-21 14:52:00,3.26,3.26,3.25,3.25,195100
2024-05-21 14:53:00,3.25,3.26,3.25,3.25,131400
2024-05-21 14:54:00,3.25,3.26,3.25,3.25,66000
2024-05-21 14:55:00,3.25,3.26,3.25,3.26,212200
2024-05-21 14:56:00,3.26,3.26,3.25,3.26,319307
2024-05-21 14:57:00,3.25,3.26,3.25,3.25,121480
2024-05-21 15:00:00,3.26,3.26,3.26,3.26,388300
2024-05-22 09:31:00,3.25,3.26,3.25,3.26,177600
2024-05-22 09:32:00,3.25,3.26,3.25,3.25,59510
2024-05-22 09:33:00,3.25,3.26,3.25,3.25,387000
2024-05-22 09:34:00,3.25,3.26,3.25,3.25,454400
2024-05-22 09:35:00,3.25,3.26,3.25,3.25,198100
2024-05-22 09:36:00,3.26,3.26,3.25,3.26,203000
2024-05-22 09:37:00,3.26,3.27,3.25,3.27,1777800
2024-05-22 09:38:00,3.26,3.27,3.26,3.27,73200
2024-05-22 09:39:00,3.26,3.27,3.25,3.26,631400
2024-05-22 09:40:00,3.25,3.26,3.25,3.25,199100
2024-05-22 09:41:00,3.25,3.26,3.25,3.25,169300
2024-05-22 09:42:00,3.26,3.26,3.25,3.26,119100
2024-05-22 09:43:00,3.26,3.26,3.25,3.26,89400
2024-05-22 09:44:00,3.26,3.26,3.25,3.25,204150
2024-05-22 09:45:00,3.26,3.26,3.25,3.26,71300
2024-05-22 09:46:00,3.25,3.26,3.25,3.26,74400
2024-05-22 09:47:00,3.26,3.26,3.25,3.26,117300
2024-05-22 09:48:00,3.25,3.27,3.25,3.26,848200
2024-05-22 09:49:00,3.26,3.27,3.26,3.27,62100
2024-05-22 09:50:00,3.26,3.27,3.26,3.26,84000
2024-05-22 09:51:00,3.26,3.27,3.26,3.27,9800
2024-05-22 09:52:00,3.26,3.27,3.26,3.26,70000
2024-05-22 09:53:00,3.27,3.27,3.26,3.26,40200
2024-05-22 09:54:00,3.27,3.27,3.26,3.27,16600
2024-05-22 09:55:00,3.27,3.27,3.26,3.27,356601
2024-05-22 09:56:00,3.27,3.27,3.26,3.26,109300
2024-05-22 09:57:00,3.26,3.28,3.26,3.28,951940
2024-05-22 09:58:00,3.28,3.28,3.26,3.27,469100
2024-05-22 09:59:00,3.27,3.27,3.26,3.27,54200
2024-05-22 10:00:00,3.27,3.27,3.26,3.26,61000
2024-05-22 10:01:00,3.26,3.27,3.26,3.26,16200
2024-05-22 10:02:00,3.27,3.27,3.26,3.27,72200
2024-05-22 10:03:00,3.26,3.27,3.26,3.27,110200
2024-05-22 10:04:00,3.27,3.27,3.26,3.27,46700
2024-05-22 10:05:00,3.26,3.27,3.26,3.27,84400
2024-05-22 10:06:00,3.27,3.27,3.26,3.27,27100
2024-05-22 10:07:00,3.26,3.27,3.26,3.27,999300
2024-05-22 10:08:00,3.26,3.26,3.26,3.26,86000
2024-05-22 10:09:00,3.27,3.27,3.26,3.27,70700
2024-05-22 10:10:00,3.26,3.27,3.26,3.27,99800
2024-05-22 10:11:00,3.26,3.27,3.26,3.27,163900
2024-05-22 10:12:00,3.27,3.27,3.26,3.27,71357
2024-05-22 10:13:00,3.26,3.27,3.26,3.27,83500
2024-05-22 10:14:00,3.26,3.27,3.26,3.26,107900
2024-05-22 10:15:00,3.26,3.27,3.26,3.26,107500
2024-05-22 10:16:00,3.26,3.27,3.26,3.26,60600
2024-05-22 10:17:00,3.27,3.27,3.26,3.27,64300
2024-05-22 10:18:00,3.26,3.27,3.26,3.26,84300
2024-05-22 10:19:00,3.26,3.27,3.26,3.26,48300
2024-05-22 10:20:00,3.26,3.27,3.26,3.26,217400
2024-05-22 10:21:00,3.26,3.26,3.25,3.26,668042
2024-05-22 10:22:00,3.26,3.26,3.25,3.26,258688
2024-05-22 10:23:00,3.26,3.26,3.25,3.26,240100
2024-05-22 10:24:00,3.26,3.26,3.25,3.25,85200
2024-05-22 10:25:00,3.25,3.26,3.25,3.26,4700
2024-05-22 10:26:00,3.26,3.27,3.25,3.26,565000
2024-05-22 10:27:00,3.27,3.27,3.26,3.26,75600
2024-05-22 10:28:00,3.26,3.27,3.26,3.26,10600
2024-05-22 10:29:00,3.27,3.27,3.26,3.27,83300
2024-05-22 10:30:00,3.26,3.27,3.26,3.27,106900
2024-05-22 10:31:00,3.27,3.27,3.26,3.26,63400
2024-05-22 10:32:00,3.27,3.27,3.26,3.26,130200
2024-05-22 10:33:00,3.27,3.27,3.26,3.27,143300
2024-05-22 10:34:00,3.27,3.27,3.26,3.27,35800
2024-05-22 10:35:00,3.26,3.28,3.26,3.28,2467397
2024-05-22 10:36:00,3.28,3.28,3.27,3.27,12900
2024-05-22 10:37:00,3.27,3.28,3.27,3.28,79700
2024-05-22 10:38:00,3.27,3.28,3.27,3.27,96500
2024-05-22 10:39:00,3.27,3.28,3.27,3.27,57300
2024-05-22 10:40:00,3.27,3.28,3.27,3.28,132400
2024-05-22 10:41:00,3.27,3.28,3.27,3.27,82300
2024-05-22 10:42:00,3.28,3.28,3.27,3.27,55000
2024-05-22 10:43:00,3.27,3.28,3.27,3.27,22700
2024-05-22 10:44:00,3.27,3.28,3.27,3.27,123000
2024-05-22 10:45:00,3.27,3.28,3.27,3.27,71900
2024-05-22 10:46:00,3.28,3.28,3.26,3.27,378600
2024-05-22 10:47:00,3.27,3.27,3.26,3.26,102300
2024-05-22 10:48:00,3.26,3.27,3.26,3.27,27600
2024-05-22 10:49:00,3.26,3.27,3.26,3.26,88900
2024-05-22 10:50:00,3.26,3.27,3.26,3.27,75400
2024-05-22 10:51:00,3.26,3.27,3.26,3.26,98000
2024-05-22 10:52:00,3.26,3.26,3.26,3.26,66800
2024-05-22 10:53:00,3.26,3.27,3.26,3.27,31700
2024-05-22 10:54:00,3.27,3.27,3.26,3.26,72200
2024-05-22 10:55:00,3.26,3.27,3.26,3.27,91100
2024-05-22 10:56:00,3.27,3.27,3.26,3.27,22000
2024-05-22 10:57:00,3.26,3.27,3.26,3.26,22100
2024-05-22 10:58:00,3.26,3.27,3.26,3.27,109400
2024-05-22 10:59:00,3.26,3.27,3.26,3.27,121800
2024-05-22 11:00:00,3.27,3.27,3.26,3.26,26300
2024-05-22 11:01:00,3.27,3.27,3.26,3.26,33900
2024-05-22 11:02:00,3.26,3.27,3.26,3.26,5900
2024-05-22 11:03:00,3.26,3.27,3.26,3.27,17400
2024-05-22 11:04:00,3.26,3.27,3.26,3.26,7600
2024-05-22 11:05:00,3.26,3.27,3.26,3.26,127400
2024-05-22 11:06:00,3.26,3.27,3.26,3.27,16800
2024-05-22 11:07:00,3.27,3.27,3.26,3.26,12500
2024-05-22 11:08:00,3.26,3.27,3.26,3.26,36700
2024-05-22 11:09:00,3.26,3.27,3.26,3.26,51200
2024-05-22 11:10:00,3.26,3.27,3.26,3.27,44000
2024-05-22 11:11:00,3.27,3.27,3.26,3.27,700200
2024-05-22 11:12:00,3.27,3.27,3.26,3.27,689400
2024-05-22 11:13:00,3.27,3.27,3.26,3.27,37800
2024-05-22 11:14:00,3.27,3.27,3.26,3.27,80100
2024-05-22 11:15:00,3.27,3.27,3.26,3.26,150800
2024-05-22 11:16:00,3.27,3.27,3.26,3.26,14900
2024-05-22 11:17:00,3.26,3.27,3.26,3.27,6500
2024-05-22 11:18:00,3.26,3.27,3.26,3.27,85100
2024-05-22 11:19:00,3.27,3.27,3.27,3.27,35000
2024-05-22 11:20:00,3.27,3.27,3.26,3.27,280800
2024-05-22 11:21:00,3.27,3.27,3.26,3.26,163800
2024-05-22 11:22:00,3.27,3.28,3.27,3.27,73800
2024-05-22 11:23:00,3.27,3.28,3.27,3.28,7200
2024-05-22 11:24:00,3.27,3.28,3.27,3.27,66000
2024-05-22 11:25:00,3.28,3.28,3.27,3.28,24100
2024-05-22 11:26:00,3.28,3.28,3.27,3.28,90900
2024-05-22 11:27:00,3.27,3.28,3.27,3.27,111900
2024-05-22 11:28:00,3.27,3.28,3.27,3.28,257600
2024-05-22 11:29:00,3.28,3.28,3.27,3.27,202100
2024-05-22 11:30:00,3.28,3.28,3.27,3.27,260700
2024-05-22 13:01:00,3.27,3.28,3.27,3.27,686200
2024-05-22 13:02:00,3.27,3.28,3.26,3.27,129600
2024-05-22 13:03:00,3.27,3.27,3.26,3.27,121900
2024-05-22 13:04:00,3.27,3.27,3.26,3.26,17500
2024-05-22 13:05:00,3.26,3.26,3.26,3.26,82600
2024-05-22 13:06:00,3.27,3.27,3.26,3.26,86500
2024-05-22 13:07:00,3.26,3.26,3.26,3.26,22350
2024-05-22 13:08:00,3.26,3.27,3.26,3.26,276800
2024-05-22 13:09:00,3.27,3.27,3.26,3.26,28100
2024-05-22 13:10:00,3.26,3.27,3.26,3.26,247100
2024-05-22 13:11:00,3.27,3.27,3.26,3.27,25300
2024-05-22 13:12:00,3.27,3.27,3.26,3.26,121500
2024-05-22 13:13:00,3.27,3.27,3.26,3.26,42500
2024-05-22 13:14:00,3.27,3.27,3.26,3.27,24900
2024-05-22 13:15:00,3.27,3.27,3.26,3.27,36600
2024-05-22 13:16:00,3.27,3.27,3.26,3.27,10800
2024-05-22 13:17:00,3.27,3.27,3.27,3.27,5000
2024-05-22 13:18:00,3.27,3.27,3.27,3.27,100500
2024-05-22 13:19:00,3.27,3.27,3.27,3.27,151000
2024-05-22 13:20:00,3.27,3.27,3.26,3.26,166100
2024-05-22 13:21:00,3.27,3.27,3.26,3.27,88800
2024-05-22 13:22:00,3.27,3.27,3.26,3.27,33000
2024-05-22 13:23:00,3.26,3.27,3.26,3.27,7900
2024-05-22 13:24:00,3.27,3.27,3.26,3.27,11200
2024-05-22 13:25:00,3.27,3.27,3.26,3.27,36800
2024-05-22 13:26:00,3.27,3.27,3.26,3.27,7300
2024-05-22 13:27:00,3.27,3.27,3.26,3.27,18100
2024-05-22 13:28:00,3.27,3.27,3.26,3.27,17200
2024-05-22 13:29:00,3.27,3.27,3.27,3.27,17500
2024-05-22 13:30:00,3.26,3.27,3.26,3.27,118700
2024-05-22 13:31:00,3.27,3.27,3.26,3.27,96900
2024-05-22 13:32:00,3.27,3.27,3.26,3.27,9530
2024-05-22 13:33:00,3.26,3.27,3.26,3.27,23500
2024-05-22 13:34:00,3.27,3.27,3.26,3.27,22500
2024-05-22 13:35:00,3.27,3.27,3.26,3.27,90100
2024-05-22 13:36:00,3.27,3.27,3.26,3.27,54960
2024-05-22 13:37:00,3.27,3.27,3.26,3.27,32000
2024-05-22 13:38:00,3.27,3.27,3.26,3.27,10100
2024-05-22 13:39:00,3.27,3.27,3.26,3.27,24700
2024-05-22 13:40:00,3.27,3.27,3.26,3.26,21200
2024-05-22 13:41:00,3.27,3.27,3.26,3.27,104100
2024-05-22 13:42:00,3.27,3.27,3.26,3.27,8100
2024-05-22 13:43:00,3.27,3.27,3.26,3.27,64000
2024-05-22 13:44:00,3.27,3.27,3.26,3.27,88200
2024-05-22 13:45:00,3.27,3.27,3.26,3.27,24400
2024-05-22 13:46:00,3.27,3.27,3.26,3.27,28800
2024-05-22 13:47:00,3.27,3.27,3.26,3.27,74800
2024-05-22 13:48:00,3.27,3.27,3.26,3.27,117900
2024-05-22 13:49:00,3.27,3.27,3.26,3.26,113500
2024-05-22 13:50:00,3.26,3.27,3.26,3.26,8600
2024-05-22 13:51:00,3.27,3.27,3.26,3.27,97500
2024-05-22 13:52:00,3.27,3.27,3.26,3.27,5900
2024-05-22 13:53:00,3.27,3.27,3.26,3.27,6700
2024-05-22 13:54:00,3.27,3.27,3.26,3.27,20900
2024-05-22 13:55:00,3.26,3.27,3.26,3.26,23350
2024-05-22 13:56:00,3.27,3.27,3.26,3.27,47200
2024-05-22 13:57:00,3.27,3.27,3.26,3.27,163400
2024-05-22 13:58:00,3.26,3.27,3.26,3.27,11700
2024-05-22 13:59:00,3.27,3.27,3.26,3.27,74400
2024-05-22 14:00:00,3.26,3.27,3.26,3.26,448800
2024-05-22 14:01:00,3.27,3.27,3.26,3.26,120900
2024-05-22 14:02:00,3.27,3.28,3.26,3.28,755000
2024-05-22 14:03:00,3.28,3.28,3.27,3.28,59100
2024-05-22 14:04:00,3.27,3.28,3.27,3.27,121300
2024-05-22 14:05:00,3.28,3.28,3.27,3.27,126700
2024-05-22 14:06:00,3.28,3.28,3.27,3.27,120600
2024-05-22 14:07:00,3.27,3.27,3.26,3.27,1133800
2024-05-22 14:08:00,3.26,3.27,3.26,3.26,152000
2024-05-22 14:09:00,3.27,3.27,3.26,3.27,97400
2024-05-22 14:10:00,3.27,3.27,3.26,3.27,103700
2024-05-22 14:11:00,3.27,3.27,3.26,3.27,50600
2024-05-22 14:12:00,3.27,3.27,3.26,3.27,52600
2024-05-22 14:13:00,3.27,3.27,3.26,3.26,90800
2024-05-22 14:14:00,3.27,3.27,3.26,3.27,47000
2024-05-22 14:15:00,3.27,3.27,3.26,3.27,48500
2024-05-22 14:16:00,3.27,3.27,3.26,3.27,14400
2024-05-22 14:17:00,3.27,3.27,3.26,3.27,217800
2024-05-22 14:18:00,3.27,3.28,3.26,3.28,579400
2024-05-22 14:19:00,3.28,3.28,3.26,3.27,156400
2024-05-22 14:20:00,3.27,3.28,3.26,3.28,67800
2024-05-22 14:21:00,3.28,3.28,3.27,3.28,85300
2024-05-22 14:22:00,3.28,3.28,3.27,3.28,152500
2024-05-22 14:23:00,3.27,3.28,3.27,3.27,174500
2024-05-22 14:24:00,3.27,3.28,3.26,3.28,30200
2024-05-22 14:25:00,3.27,3.28,3.27,3.27,43000
2024-05-22 14:26:00,3.28,3.28,3.27,3.28,83800
2024-05-22 14:27:00,3.28,3.28,3.27,3.28,25300
2024-05-22 14:28:00,3.28,3.28,3.27,3.27,86900
2024-05-22 14:29:00,3.27,3.27,3.26,3.26,222500
2024-05-22 14:30:00,3.27,3.27,3.26,3.27,119800
2024-05-22 14:31:00,3.27,3.27,3.26,3.27,68100
2024-05-22 14:32:00,3.27,3.27,3.26,3.26,39200
2024-05-22 14:33:00,3.27,3.27,3.26,3.26,319300
2024-05-22 14:34:00,3.26,3.27,3.26,3.27,24000
2024-05-22 14:35:00,3.26,3.27,3.26,3.27,11000
2024-05-22 14:36:00,3.27,3.27,3.26,3.27,37400
2024-05-22 14:37:00,3.27,3.27,3.26,3.26,54100
2024-05-22 14:38:00,3.26,3.27,3.26,3.26,43000
2024-05-22 14:39:00,3.26,3.27,3.26,3.26,54900
2024-05-22 14:40:00,3.26,3.27,3.26,3.27,19600
2024-05-22 14:41:00,3.27,3.27,3.26,3.26,371700
2024-05-22 14:42:00,3.26,3.27,3.26,3.26,307500
2024-05-22 14:43:00,3.26,3.27,3.26,3.26,251690
2024-05-22 14:44:00,3.26,3.27,3.26,3.26,248200
2024-05-22 14:45:00,3.26,3.27,3.26,3.27,568200
2024-05-22 14:46:00,3.26,3.27,3.26,3.26,25500
2024-05-22 14:47:00,3.26,3.27,3.26,3.26,9800
2024-05-22 14:48:00,3.26,3.27,3.26,3.26,47600
2024-05-22 14:49:00,3.26,3.27,3.26,3.27,202000
2024-05-22 14:50:00,3.26,3.27,3.26,3.26,441400
2024-05-22 14:51:00,3.26,3.27,3.26,3.26,822800
2024-05-22 14:52:00,3.27,3.27,3.26,3.27,169600
2024-05-22 14:53:00,3.27,3.27,3.26,3.27,70000
2024-05-22 14:54:00,3.26,3.27,3.26,3.27,116500
2024-05-22 14:55:00,3.27,3.27,3.26,3.26,246500
2024-05-22 14:56:00,3.26,3.27,3.26,3.27,150200
2024-05-22 14:57:00,3.26,3.27,3.26,3.27,94500
2024-05-22 15:00:00,3.27,3.27,3.27,3.27,272600
2024-05-23 09:31:00,3.26,3.27,3.25,3.25,819300
2024-05-23 09:32:00,3.25,3.26,3.25,3.26,226630
2024-05-23 09:33:00,3.25,3.26,3.24,3.24,2520570
2024-05-23 09:34:00,3.24,3.25,3.24,3.24,315000
2024-05-23 09:35:00,3.24,3.25,3.23,3.23,958500
2024-05-23 09:36:00,3.23,3.24,3.23,3.23,305000
2024-05-23 09:37:00,3.23,3.24,3.23,3.24,329800
2024-05-23 09:38:00,3.24,3.24,3.23,3.24,224200
2024-05-23 09:39:00,3.24,3.24,3.23,3.23,253910
2024-05-23 09:40:00,3.23,3.24,3.23,3.23,692100
2024-05-23 09:41:00,3.24,3.24,3.23,3.24,94600
2024-05-23 09:42:00,3.23,3.24,3.23,3.23,80300
2024-05-23 09:43:00,3.23,3.24,3.23,3.23,152200
2024-05-23 09:44:00,3.23,3.24,3.23,3.23,90000
2024-05-23 09:45:00,3.23,3.24,3.23,3.23,720600
2024-05-23 09:46:00,3.24,3.24,3.23,3.24,132200
2024-05-23 09:47:00,3.24,3.24,3.23,3.24,99300
2024-05-23 09:48:00,3.24,3.24,3.23,3.24,244300
2024-05-23 09:49:00,3.23,3.24,3.23,3.23,191400
2024-05-23 09:50:00,3.23,3.24,3.23,3.24,560200
2024-05-23 09:51:00,3.23,3.24,3.23,3.23,182100
2024-05-23 09:52:00,3.23,3.24,3.23,3.23,145000
2024-05-23 09:53:00,3.24,3.24,3.23,3.23,318300
2024-05-23 09:54:00,3.24,3.24,3.23,3.23,107400
2024-05-23 09:55:00,3.23,3.24,3.23,3.23,153300
2024-05-23 09:56:00,3.23,3.24,3.22,3.23,1845090
2024-05-23 09:57:00,3.22,3.23,3.22,3.23,231400
2024-05-23 09:58:00,3.23,3.23,3.22,3.22,107900
2024-05-23 09:59:00,3.22,3.23,3.22,3.23,256400
2024-05-23 10:00:00,3.22,3.23,3.22,3.22,93700
2024-05-23 10:01:00,3.22,3.23,3.22,3.22,180300
2024-05-23 10:02:00,3.22,3.23,3.22,3.22,195200
2024-05-23 10:03:00,3.22,3.23,3.22,3.23,85400
2024-05-23 10:04:00,3.22,3.23,3.22,3.23,1270000
2024-05-23 10:05:00,3.22,3.23,3.21,3.21,1638300
2024-05-23 10:06:00,3.22,3.23,3.21,3.22,1809200
2024-05-23 10:07:00,3.22,3.22,3.21,3.22,349100
2024-05-23 10:08:00,3.21,3.22,3.21,3.21,184700
2024-05-23 10:09:00,3.22,3.22,3.21,3.22,331600
2024-05-23 10:10:00,3.23,3.23,3.22,3.23,97000
2024-05-23 10:11:00,3.22,3.23,3.22,3.22,55600
2024-05-23 10:12:00,3.23,3.23,3.22,3.22,119400
2024-05-23 10:13:00,3.23,3.23,3.22,3.22,81800
2024-05-23 10:14:00,3.22,3.23,3.22,3.23,133300
2024-05-23 10:15:00,3.22,3.23,3.22,3.23,204600
2024-05-23 10:16:00,3.22,3.23,3.22,3.22,157600
2024-05-23 10:17:00,3.22,3.23,3.22,3.22,166800
2024-05-23 10:18:00,3.22,3.23,3.22,3.22,170000
2024-05-23 10:19:00,3.22,3.23,3.22,3.22,258500
2024-05-23 10:20:00,3.22,3.23,3.22,3.23,188300
2024-05-23 10:21:00,3.22,3.23,3.22,3.23,104500
2024-05-23 10:22:00,3.22,3.23,3.22,3.23,204600
2024-05-23 10:23:00,3.22,3.23,3.22,3.23,183200
2024-05-23 10:24:00,3.23,3.23,3.22,3.23,249900
2024-05-23 10:25:00,3.23,3.23,3.22,3.22,92300
2024-05-23 10:26:00,3.22,3.23,3.22,3.22,77900
2024-05-23 10:27:00,3.23,3.23,3.22,3.23,80000
2024-05-23 10:28:00,3.22,3.23,3.22,3.23,74000
2024-05-23 10:29:00,3.23,3.23,3.22,3.23,68800
2024-05-23 10:30:00,3.22,3.23,3.22,3.22,176400
2024-05-23 10:31:00,3.22,3.23,3.21,3.22,1552600
2024-05-23 10:32:00,3.22,3.23,3.21,3.22,148500
2024-05-23 10:33:00,3.22,3.23,3.21,3.22,578400
2024-05-23 10:34:00,3.22,3.23,3.21,3.23,64400
2024-05-23 10:35:00,3.22,3.22,3.22,3.22,116800
2024-05-23 10:36:00,3.23,3.23,3.22,3.22,30700
2024-05-23 10:37:00,3.22,3.23,3.22,3.23,81000
2024-05-23 10:38:00,3.23,3.23,3.22,3.23,50500
2024-05-23 10:39:00,3.22,3.23,3.22,3.22,117500
2024-05-23 10:40:00,3.22,3.23,3.22,3.22,52500
2024-05-23 10:41:00,3.23,3.23,3.22,3.22,61900
2024-05-23 10:42:00,3.22,3.23,3.22,3.22,64600
2024-05-23 10:43:00,3.22,3.23,3.22,3.23,373900
2024-05-23 10:44:00,3.22,3.23,3.22,3.22,72200
2024-05-23 10:45:00,3.22,3.23,3.22,3.23,67700
2024-05-23 10:46:00,3.23,3.23,3.22,3.22,128000
2024-05-23 10:47:00,3.23,3.23,3.22,3.23,41700
2024-05-23 10:48:00,3.23,3.23,3.22,3.22,149700
2024-05-23 10:49:00,3.22,3.23,3.22,3.23,50600
2024-05-23 10:50:00,3.22,3.23,3.22,3.23,83300
2024-05-23 10:51:00,3.23,3.23,3.22,3.22,393400
2024-05-23 10:52:00,3.22,3.23,3.22,3.22,189100
2024-05-23 10:53:00,3.22,3.23,3.22,3.22,117600
2024-05-23 10:54:00,3.22,3.23,3.22,3.22,102000
2024-05-23 10:55:00,3.22,3.23,3.22,3.23,106500
2024-05-23 10:56:00,3.23,3.23,3.22,3.22,204600
2024-05-23 10:57:00,3.22,3.23,3.21,3.22,303400
2024-05-23 10:58:00,3.22,3.22,3.21,3.22,205100
2024-05-23 10:59:00,3.22,3.22,3.21,3.21,34900
2024-05-23 11:00:00,3.21,3.22,3.21,3.21,64500
2024-05-23 11:01:00,3.21,3.22,3.21,3.22,123500
2024-05-23 11:02:00,3.21,3.22,3.21,3.21,133000
2024-05-23 11:03:00,3.22,3.22,3.21,3.22,73500
2024-05-23 11:04:00,3.22,3.22,3.21,3.22,87600
2024-05-23 11:05:00,3.22,3.22,3.21,3.21,105700
2024-05-23 11:06:00,3.22,3.22,3.21,3.22,88600
2024-05-23 11:07:00,3.21,3.21,3.21,3.21,85700
2024-05-23 11:08:00,3.22,3.22,3.21,3.22,54100
2024-05-23 11:09:00,3.22,3.22,3.21,3.21,87500
2024-05-23 11:10:00,3.21,3.22,3.21,3.21,70000
2024-05-23 11:11:00,3.22,3.22,3.21,3.21,91700
2024-05-23 11:12:00,3.21,3.22,3.21,3.22,106200
2024-05-23 11:13:00,3.22,3.22,3.21,3.22,128700
2024-05-23 11:14:00,3.22,3.22,3.21,3.22,70500
2024-05-23 11:15:00,3.22,3.22,3.21,3.22,69200
2024-05-23 11:16:00,3.21,3.22,3.21,3.21,118100
2024-05-23 11:17:00,3.22,3.22,3.21,3.22,23000
2024-05-23 11:18:00,3.21,3.22,3.21,3.22,104100
2024-05-23 11:19:00,3.22,3.22,3.21,3.22,57100
2024-05-23 11:20:00,3.21,3.22,3.21,3.22,59000
2024-05-23 11:21:00,3.22,3.23,3.21,3.22,384400
2024-05-23 11:22:00,3.22,3.22,3.21,3.22,160700
2024-05-23 11:23:00,3.21,3.22,3.21,3.22,52300
2024-05-23 11:24:00,3.21,3.22,3.21,3.21,64100
2024-05-23 11:25:00,3.22,3.22,3.21,3.21,89900
2024-05-23 11:26:00,3.21,3.22,3.21,3.21,149000
2024-05-23 11:27:00,3.21,3.22,3.21,3.21,115700
2024-05-23 11:28:00,3.21,3.22,3.21,3.21,295700
2024-05-23 11:29:00,3.22,3.22,3.21,3.21,211900
2024-05-23 11:30:00,3.22,3.22,3.21,3.22,85600
2024-05-23 13:01:00,3.22,3.22,3.2,3.2,2856400
2024-05-23 13:02:00,3.2,3.21,3.2,3.2,101200
2024-05-23 13:03:00,3.2,3.21,3.2,3.21,149000
2024-05-23 13:04:00,3.21,3.21,3.2,3.21,104400
2024-05-23 13:05:00,3.21,3.21,3.2,3.2,199900
2024-05-23 13:06:00,3.21,3.21,3.2,3.2,114800
2024-05-23 13:07:00,3.2,3.21,3.2,3.21,51400
2024-05-23 13:08:00,3.21,3.21,3.2,3.2,158500
2024-05-23 13:09:00,3.2,3.21,3.2,3.2,90700
2024-05-23 13:10:00,3.21,3.21,3.2,3.21,69100
