day,open,high,low,close,volume
2024-05-21 13:45:00,4.01,4.01,4.0,4.01,34000
2024-05-21 13:46:00,4.01,4.01,4.0,4.01,55200
2024-05-21 13:47:00,4.0,4.0,3.99,4.0,106855
2024-05-21 13:48:00,4.0,4.0,3.99,4.0,88500
2024-05-21 13:49:00,4.0,4.0,3.99,3.99,16600
2024-05-21 13:50:00,3.99,4.0,3.99,4.0,10900
2024-05-21 13:51:00,4.0,4.0,3.99,3.99,1336
2024-05-21 13:52:00,4.0,4.0,3.99,3.99,5600
2024-05-21 13:53:00,3.99,4.0,3.99,4.0,50800
2024-05-21 13:54:00,3.99,4.0,3.99,4.0,243300
2024-05-21 13:55:00,3.99,4.0,3.99,4.0,2200
2024-05-21 13:56:00,3.99,4.0,3.99,4.0,6200
2024-05-21 13:57:00,3.99,4.0,3.99,4.0,5800
2024-05-21 13:58:00,3.99,3.99,3.99,3.99,5000
2024-05-21 13:59:00,3.99,4.0,3.99,4.0,3100
2024-05-21 14:00:00,3.99,4.0,3.99,3.99,24300
2024-05-21 14:01:00,3.99,4.0,3.99,3.99,58000
2024-05-21 14:02:00,3.99,3.99,3.99,3.99,58700
2024-05-21 14:03:00,3.99,4.0,3.98,3.99,136700
2024-05-21 14:04:00,3.99,3.99,3.99,3.99,29400
2024-05-21 14:05:00,4.0,4.0,3.99,3.99,56900
2024-05-21 14:06:00,3.99,3.99,3.98,3.99,72200
2024-05-21 14:07:00,3.99,3.99,3.98,3.98,62500
2024-05-21 14:08:00,3.98,3.99,3.98,3.99,13200
2024-05-21 14:09:00,3.99,3.99,3.98,3.98,14000
2024-05-21 14:10:00,3.99,3.99,3.98,3.99,120300
2024-05-21 14:11:00,3.99,4.0,3.99,4.0,21700
2024-05-21 14:12:00,3.99,3.99,3.99,3.99,5500
2024-05-21 14:13:00,3.99,4.0,3.99,3.99,88200
2024-05-21 14:14:00,3.99,3.99,3.98,3.98,28600
2024-05-21 14:15:00,3.99,3.99,3.98,3.99,54900
2024-05-21 14:16:00,3.99,3.99,3.98,3.99,43700
2024-05-21 14:17:00,3.99,3.99,3.98,3.99,26500
2024-05-21 14:18:00,3.99,3.99,3.98,3.99,6700
2024-05-21 14:19:00,3.99,3.99,3.98,3.98,8800
2024-05-21 14:20:00,3.99,3.99,3.98,3.99,28300
2024-05-21 14:21:00,3.99,3.99,3.98,3.98,86900
2024-05-21 14:22:00,3.99,3.99,3.98,3.99,416600
2024-05-21 14:23:00,3.99,3.99,3.99,3.99,2700
2024-05-21 14:24:00,3.99,3.99,3.98,3.99,30000
2024-05-21 14:25:00,3.99,3.99,3.98,3.99,25400
2024-05-21 14:26:00,4.0,4.0,3.99,3.99,8800
2024-05-21 14:27:00,4.0,4.0,3.99,3.99,2600
2024-05-21 14:28:00,4.0,4.0,4.0,4.0,8700
2024-05-21 14:29:00,4.0,4.0,3.99,4.0,56200
2024-05-21 14:30:00,4.0,4.01,4.0,4.0,112315
2024-05-21 14:31:00,4.01,4.01,4.0,4.01,700
2024-05-21 14:32:00,4.0,4.0,4.0,4.0,8800
2024-05-21 14:33:00,4.01,4.01,4.01,4.01,11800
2024-05-21 14:34:00,4.01,4.01,4.0,4.0,5300
2024-05-21 14:35:00,4.01,4.01,4.01,4.01,8800
2024-05-21 14:36:00,4.01,4.01,4.0,4.01,28700
2024-05-21 14:37:00,4.01,4.01,4.0,4.0,22200
2024-05-21 14:38:00,4.01,4.01,4.01,4.01,104400
2024-05-21 14:39:00,4.01,4.02,4.01,4.01,17400
2024-05-21 14:40:00,4.01,4.02,4.01,4.02,12200
2024-05-21 14:41:00,4.01,4.02,4.01,4.02,12400
2024-05-21 14:42:00,4.01,4.02,4.01,4.01,74900
2024-05-21 14:43:00,4.01,4.02,4.01,4.02,20200
2024-05-21 14:44:00,4.02,4.02,4.01,4.01,22100
2024-05-21 14:45:00,4.01,4.02,4.01,4.02,11100
2024-05-21 14:46:00,4.02,4.02,4.01,4.02,313560
2024-05-21 14:47:00,4.02,4.03,4.02,4.02,162400
2024-05-21 14:48:00,4.02,4.02,4.01,4.01,15700
2024-05-21 14:49:00,4.01,4.02,4.01,4.02,18100
2024-05-21 14:50:00,4.02,4.02,4.01,4.01,16300
2024-05-21 14:51:00,4.02,4.02,4.02,4.02,240100
2024-05-21 14:52:00,4.02,4.03,4.02,4.02,161000
2024-05-21 14:53:00,4.02,4.03,4.02,4.02,102000
2024-05-21 14:54:00,4.02,4.03,4.02,4.03,46200
2024-05-21 14:55:00,4.03,4.04,4.02,4.02,361787
2024-05-21 14:56:00,4.03,4.03,4.02,4.03,53000
2024-05-21 14:57:00,4.02,4.03,4.02,4.02,103000
2024-05-21 15:00:00,4.02,4.02,4.02,4.02,199700
2024-05-22 09:31:00,4.05,4.09,4.03,4.06,781100
2024-05-22 09:32:00,4.06,4.08,4.06,4.07,252700
2024-05-22 09:33:00,4.06,4.06,4.04,4.05,205700
2024-05-22 09:34:00,4.05,4.06,4.05,4.06,77400
2024-05-22 09:35:00,4.06,4.06,4.04,4.06,224100
2024-05-22 09:36:00,4.06,4.06,4.05,4.06,114200
2024-05-22 09:37:00,4.06,4.06,4.05,4.05,133000
2024-05-22 09:38:00,4.06,4.06,4.05,4.05,139300
2024-05-22 09:39:00,4.05,4.05,4.04,4.05,28700
2024-05-22 09:40:00,4.04,4.05,4.04,4.05,38700
2024-05-22 09:41:00,4.04,4.05,4.04,4.05,26700
2024-05-22 09:42:00,4.04,4.05,4.04,4.04,85500
2024-05-22 09:43:00,4.04,4.04,4.03,4.04,40200
2024-05-22 09:44:00,4.05,4.05,4.04,4.05,18500
2024-05-22 09:45:00,4.04,4.05,4.04,4.05,22300
2024-05-22 09:46:00,4.05,4.05,4.05,4.05,10900
2024-05-22 09:47:00,4.04,4.04,4.04,4.04,11700
2024-05-22 09:48:00,4.04,4.05,4.04,4.05,6100
2024-05-22 09:49:00,4.04,4.06,4.04,4.05,151700
2024-05-22 09:50:00,4.05,4.06,4.05,4.06,18500
2024-05-22 09:51:00,4.06,4.07,4.06,4.07,113100
2024-05-22 09:52:00,4.06,4.06,4.06,4.06,114300
2024-05-22 09:53:00,4.06,4.06,4.05,4.06,39100
2024-05-22 09:54:00,4.06,4.06,4.06,4.06,2300
2024-05-22 09:55:00,4.06,4.06,4.06,4.06,109300
2024-05-22 09:56:00,4.06,4.07,4.05,4.05,32300
2024-05-22 09:57:00,4.05,4.06,4.05,4.06,69800
2024-05-22 09:58:00,4.06,4.06,4.05,4.06,13600
2024-05-22 09:59:00,4.06,4.06,4.05,4.06,3200
2024-05-22 10:00:00,4.05,4.05,4.04,4.05,88600
2024-05-22 10:01:00,4.04,4.05,4.04,4.05,130100
2024-05-22 10:02:00,4.04,4.05,4.04,4.05,65100
2024-05-22 10:03:00,4.05,4.05,4.04,4.04,22100
2024-05-22 10:04:00,4.04,4.04,4.04,4.04,3000
2024-05-22 10:05:00,4.05,4.05,4.04,4.04,19400
2024-05-22 10:06:00,4.05,4.05,4.04,4.04,12000
2024-05-22 10:07:00,4.05,4.05,4.04,4.05,14300
2024-05-22 10:08:00,4.04,4.05,4.03,4.03,186700
2024-05-22 10:09:00,4.03,4.04,4.03,4.04,33400
2024-05-22 10:10:00,4.03,4.04,4.03,4.03,72400
2024-05-22 10:11:00,4.03,4.04,4.02,4.04,215500
2024-05-22 10:12:00,4.03,4.04,4.03,4.03,20800
2024-05-22 10:13:00,4.04,4.04,4.03,4.03,77200
2024-05-22 10:14:00,4.04,4.04,4.04,4.04,2900
2024-05-22 10:15:00,4.03,4.04,4.03,4.03,12700
2024-05-22 10:16:00,4.03,4.03,4.03,4.03,58700
2024-05-22 10:17:00,4.03,4.03,4.03,4.03,6600
2024-05-22 10:18:00,4.03,4.04,4.03,4.03,39900
2024-05-22 10:19:00,4.03,4.04,4.03,4.04,70700
2024-05-22 10:20:00,4.04,4.04,4.03,4.03,4400
2024-05-22 10:21:00,4.03,4.03,4.03,4.03,2100
2024-05-22 10:22:00,4.03,4.03,4.03,4.03,84100
2024-05-22 10:23:00,4.03,4.03,4.03,4.03,22400
2024-05-22 10:24:00,4.03,4.03,4.03,4.03,10800
2024-05-22 10:25:00,4.03,4.03,4.03,4.03,3500
2024-05-22 10:26:00,4.04,4.04,4.03,4.04,19200
2024-05-22 10:27:00,4.03,4.03,4.03,4.03,7900
2024-05-22 10:28:00,4.03,4.03,4.03,4.03,8100
2024-05-22 10:29:00,4.03,4.03,4.03,4.03,200
2024-05-22 10:30:00,4.03,4.04,4.03,4.03,3000
2024-05-22 10:31:00,4.04,4.04,4.03,4.04,20600
2024-05-22 10:32:00,4.03,4.03,4.03,4.03,3500
2024-05-22 10:33:00,4.03,4.04,4.03,4.03,169500
2024-05-22 10:34:00,4.03,4.03,4.02,4.02,34800
2024-05-22 10:35:00,4.02,4.03,4.02,4.02,63900
2024-05-22 10:36:00,4.03,4.03,4.03,4.03,16100
2024-05-22 10:37:00,4.03,4.03,4.03,4.03,35300
2024-05-22 10:38:00,4.03,4.03,4.03,4.03,4300
2024-05-22 10:39:00,4.04,4.04,4.02,4.03,58600
2024-05-22 10:40:00,4.02,4.03,4.02,4.02,246500
2024-05-22 10:41:00,4.02,4.03,4.02,4.03,448900
2024-05-22 10:42:00,4.02,4.03,4.02,4.03,12400
2024-05-22 10:43:00,4.02,4.02,4.02,4.02,1400
2024-05-22 10:44:00,4.02,4.03,4.02,4.03,9800
2024-05-22 10:45:00,4.02,4.03,4.02,4.03,69900
2024-05-22 10:46:00,4.02,4.02,4.02,4.02,105700
2024-05-22 10:47:00,4.02,4.02,4.01,4.02,48000
2024-05-22 10:48:00,4.01,4.03,4.01,4.03,112700
2024-05-22 10:49:00,4.02,4.02,4.02,4.02,23000
2024-05-22 10:50:00,4.02,4.02,4.01,4.02,2900
2024-05-22 10:51:00,4.02,4.02,4.01,4.02,41000
2024-05-22 10:52:00,4.02,4.02,4.02,4.02,4900
2024-05-22 10:53:00,4.01,4.02,4.01,4.02,19200
2024-05-22 10:54:00,4.01,4.02,4.01,4.01,10200
2024-05-22 10:55:00,4.01,4.02,4.01,4.02,9803
2024-05-22 10:56:00,4.02,4.02,4.02,4.02,5200
2024-05-22 10:57:00,4.02,4.02,4.02,4.02,7800
2024-05-22 10:58:00,4.02,4.02,4.02,4.02,4600
2024-05-22 10:59:00,4.01,4.02,4.01,4.01,6400
2024-05-22 11:00:00,4.02,4.02,4.01,4.02,12200
2024-05-22 11:01:00,4.01,4.01,4.01,4.01,12700
2024-05-22 11:02:00,4.01,4.02,4.01,4.02,22200
2024-05-22 11:03:00,4.02,4.02,4.01,4.01,11700
2024-05-22 11:04:00,4.02,4.02,4.02,4.02,30100
2024-05-22 11:05:00,4.01,4.02,4.01,4.02,73300
2024-05-22 11:06:00,4.02,4.02,4.01,4.01,4000
2024-05-22 11:07:00,4.01,4.01,4.01,4.01,24800
2024-05-22 11:08:00,4.01,4.01,4.01,4.01,3600
2024-05-22 11:09:00,4.02,4.02,4.02,4.02,6400
2024-05-22 11:10:00,4.01,4.02,4.01,4.01,35500
2024-05-22 11:11:00,4.01,4.01,4.01,4.01,3200
2024-05-22 11:12:00,4.02,4.02,4.01,4.01,700
2024-05-22 11:13:00,4.01,4.01,4.01,4.01,4200
2024-05-22 11:14:00,4.01,4.01,4.01,4.01,4000
2024-05-22 11:15:00,4.01,4.01,4.0,4.01,127797
2024-05-22 11:16:00,4.0,4.01,4.0,4.01,9600
2024-05-22 11:17:00,4.01,4.01,4.0,4.01,16000
2024-05-22 11:18:00,4.01,4.01,4.0,4.0,15700
2024-05-22 11:19:00,4.01,4.01,4.0,4.01,21200
2024-05-22 11:21:00,4.01,4.01,4.0,4.0,8800
2024-05-22 11:22:00,4.0,4.02,4.0,4.02,47103
2024-05-22 11:23:00,4.01,4.01,4.01,4.01,1300
2024-05-22 11:24:00,4.01,4.01,4.01,4.01,2300
2024-05-22 11:27:00,4.02,4.02,4.02,4.02,900
2024-05-22 11:28:00,4.01,4.02,4.01,4.02,14900
2024-05-22 11:29:00,4.01,4.01,4.01,4.01,2500
2024-05-22 11:30:00,4.01,4.02,4.01,4.02,22500
2024-05-22 13:01:00,4.02,4.02,4.01,4.02,81300
2024-05-22 13:02:00,4.01,4.02,4.01,4.02,23800
2024-05-22 13:03:00,4.01,4.02,4.01,4.02,5200
2024-05-22 13:04:00,4.01,4.01,4.01,4.01,9500
2024-05-22 13:05:00,4.01,4.02,4.01,4.01,32000
2024-05-22 13:06:00,4.01,4.01,4.01,4.01,8000
2024-05-22 13:07:00,4.01,4.01,4.01,4.01,12100
2024-05-22 13:08:00,4.01,4.01,4.0,4.0,17000
2024-05-22 13:09:00,4.01,4.01,4.01,4.01,14800
2024-05-22 13:10:00,4.0,4.01,4.0,4.01,39400
2024-05-22 13:11:00,4.01,4.01,4.01,4.01,48500
2024-05-22 13:12:00,4.01,4.01,4.01,4.01,13200
2024-05-22 13:13:00,4.01,4.01,4.0,4.0,76200
2024-05-22 13:14:00,4.0,4.01,4.0,4.01,51100
2024-05-22 13:15:00,4.0,4.01,4.0,4.01,129800
2024-05-22 13:16:00,4.01,4.01,4.01,4.01,66300
2024-05-22 13:17:00,4.02,4.02,4.01,4.01,21900
2024-05-22 13:18:00,4.01,4.01,4.01,4.01,1100
2024-05-22 13:19:00,4.02,4.02,4.02,4.02,3000
2024-05-22 13:20:00,4.02,4.02,4.02,4.02,3600
2024-05-22 13:21:00,4.02,4.02,4.01,4.01,12400
2024-05-22 13:22:00,4.01,4.02,4.01,4.02,13700
2024-05-22 13:23:00,4.02,4.02,4.01,4.02,5900
2024-05-22 13:24:00,4.02,4.02,4.02,4.02,5200
2024-05-22 13:25:00,4.02,4.02,4.01,4.01,38500
2024-05-22 13:26:00,4.02,4.02,4.01,4.02,1000
2024-05-22 13:27:00,4.01,4.02,4.01,4.01,3900
2024-05-22 13:28:00,4.01,4.01,4.01,4.01,5100
2024-05-22 13:29:00,4.01,4.01,4.01,4.01,4800
2024-05-22 13:30:00,4.01,4.02,4.01,4.02,31900
2024-05-22 13:31:00,4.02,4.02,4.01,4.02,80500
2024-05-22 13:32:00,4.02,4.02,4.02,4.02,4600
2024-05-22 13:33:00,4.02,4.02,4.02,4.02,8400
2024-05-22 13:34:00,4.02,4.02,4.01,4.02,4600
2024-05-22 13:35:00,4.01,4.02,4.01,4.02,20700
2024-05-22 13:36:00,4.02,4.02,4.02,4.02,11300
2024-05-22 13:37:00,4.01,4.01,4.01,4.01,1400
2024-05-22 13:38:00,4.02,4.02,4.01,4.01,23800
2024-05-22 13:39:00,4.01,4.02,4.01,4.02,21400
2024-05-22 13:40:00,4.01,4.01,4.01,4.01,200
2024-05-22 13:41:00,4.01,4.01,4.01,4.01,5100
2024-05-22 13:42:00,4.01,4.02,4.01,4.02,21100
2024-05-22 13:43:00,4.01,4.01,4.01,4.01,10000
2024-05-22 13:44:00,4.02,4.02,4.02,4.02,500
2024-05-22 13:45:00,4.01,4.02,4.01,4.02,8000
2024-05-22 13:46:00,4.01,4.01,4.01,4.01,3600
2024-05-22 13:47:00,4.01,4.01,4.01,4.01,1700
2024-05-22 13:48:00,4.01,4.02,4.01,4.02,5800
2024-05-22 13:50:00,4.01,4.02,4.01,4.02,10100
2024-05-22 13:51:00,4.01,4.02,4.01,4.01,81300
2024-05-22 13:52:00,4.01,4.02,4.01,4.01,9900
2024-05-22 13:53:00,4.02,4.02,4.01,4.02,7900
2024-05-22 13:54:00,4.02,4.02,4.01,4.02,18200
2024-05-22 13:55:00,4.02,4.02,4.01,4.02,3300
2024-05-22 13:56:00,4.02,4.02,4.01,4.02,15500
2024-05-22 13:57:00,4.02,4.02,4.02,4.02,17900
2024-05-22 13:58:00,4.02,4.02,4.01,4.02,33000
2024-05-22 13:59:00,4.02,4.03,4.01,4.03,147300
2024-05-22 14:00:00,4.03,4.03,4.02,4.02,67000
2024-05-22 14:01:00,4.03,4.03,4.02,4.03,14500
2024-05-22 14:02:00,4.03,4.03,4.02,4.02,5000
2024-05-22 14:03:00,4.03,4.04,4.03,4.03,109200
2024-05-22 14:04:00,4.03,4.03,4.02,4.03,61800
2024-05-22 14:05:00,4.03,4.03,4.03,4.03,10600
2024-05-22 14:06:00,4.03,4.03,4.02,4.02,5900
2024-05-22 14:07:00,4.03,4.03,4.02,4.03,15100
2024-05-22 14:08:00,4.02,4.02,4.02,4.02,1000
2024-05-22 14:09:00,4.03,4.03,4.02,4.03,8000
2024-05-22 14:10:00,4.03,4.03,4.02,4.03,2100
2024-05-22 14:11:00,4.03,4.03,4.02,4.02,62100
2024-05-22 14:12:00,4.03,4.03,4.03,4.03,12000
2024-05-22 14:13:00,4.03,4.03,4.03,4.03,11500
2024-05-22 14:14:00,4.03,4.03,4.02,4.03,28700
2024-05-22 14:15:00,4.03,4.03,4.02,4.03,14900
2024-05-22 14:16:00,4.03,4.03,4.02,4.03,5900
2024-05-22 14:17:00,4.03,4.03,4.02,4.02,34600
2024-05-22 14:18:00,4.02,4.03,4.02,4.02,26000
2024-05-22 14:19:00,4.03,4.03,4.02,4.03,6600
2024-05-22 14:20:00,4.03,4.03,4.02,4.02,1800
2024-05-22 14:21:00,4.03,4.03,4.02,4.03,25700
2024-05-22 14:22:00,4.03,4.03,4.02,4.03,41700
2024-05-22 14:23:00,4.03,4.03,4.03,4.03,31700
2024-05-22 14:24:00,4.03,4.03,4.03,4.03,13800
2024-05-22 14:25:00,4.03,4.03,4.03,4.03,1900
2024-05-22 14:26:00,4.03,4.03,4.02,4.03,5300
2024-05-22 14:27:00,4.02,4.02,4.02,4.02,20700
2024-05-22 14:28:00,4.02,4.02,4.02,4.02,21200
2024-05-22 14:29:00,4.02,4.03,4.02,4.03,151400
2024-05-22 14:30:00,4.02,4.03,4.02,4.02,18300
2024-05-22 14:31:00,4.02,4.02,4.02,4.02,17400
2024-05-22 14:32:00,4.02,4.03,4.02,4.02,9900
2024-05-22 14:33:00,4.03,4.03,4.02,4.02,4000
2024-05-22 14:34:00,4.02,4.03,4.02,4.03,4700
2024-05-22 14:35:00,4.02,4.02,4.02,4.02,2700
2024-05-22 14:36:00,4.02,4.02,4.01,4.01,293600
2024-05-22 14:37:00,4.01,4.02,4.01,4.02,41900
2024-05-22 14:38:00,4.02,4.02,4.02,4.02,600
2024-05-22 14:39:00,4.02,4.02,4.01,4.02,18300
2024-05-22 14:40:00,4.02,4.02,4.01,4.01,22900
2024-05-22 14:41:00,4.02,4.02,4.01,4.02,76700
2024-05-22 14:42:00,4.02,4.02,4.01,4.02,42700
2024-05-22 14:43:00,4.02,4.02,4.01,4.02,51600
2024-05-22 14:44:00,4.02,4.03,4.01,4.02,44900
2024-05-22 14:45:00,4.02,4.02,4.02,4.02,3600
2024-05-22 14:46:00,4.03,4.03,4.02,4.03,28600
2024-05-22 14:47:00,4.03,4.03,4.02,4.02,28800
2024-05-22 14:48:00,4.03,4.03,4.02,4.03,41200
2024-05-22 14:49:00,4.03,4.03,4.02,4.03,36000
2024-05-22 14:50:00,4.03,4.03,4.03,4.03,40800
2024-05-22 14:51:00,4.03,4.03,4.03,4.03,11400
2024-05-22 14:52:00,4.02,4.03,4.02,4.03,90700
2024-05-22 14:53:00,4.03,4.03,4.02,4.02,30600
2024-05-22 14:54:00,4.03,4.03,4.02,4.02,56000
2024-05-22 14:55:00,4.02,4.04,4.02,4.03,84200
2024-05-22 14:56:00,4.02,4.03,4.02,4.02,106500
2024-05-22 14:57:00,4.02,4.03,4.02,4.03,30748
2024-05-22 15:00:00,4.03,4.03,4.03,4.03,168100
2024-05-23 09:31:00,4.0,4.02,3.97,3.97,483400
2024-05-23 09:32:00,3.97,3.98,3.96,3.97,209600
2024-05-23 09:33:00,3.96,3.99,3.95,3.99,278200
2024-05-23 09:34:00,3.98,3.98,3.95,3.95,192200
2024-05-23 09:35:00,3.96,3.97,3.95,3.96,258800
2024-05-23 09:36:00,3.95,3.98,3.95,3.97,173400
2024-05-23 09:37:00,3.97,3.98,3.97,3.98,74100
2024-05-23 09:38:00,3.98,3.98,3.98,3.98,160600
2024-05-23 09:39:00,3.98,3.98,3.97,3.98,248800
2024-05-23 09:40:00,3.98,3.98,3.97,3.98,107800
2024-05-23 09:41:00,3.98,3.99,3.98,3.98,142200
2024-05-23 09:42:00,3.98,3.99,3.98,3.98,34600
2024-05-23 09:43:00,3.98,3.98,3.97,3.98,15200
2024-05-23 09:44:00,3.97,3.98,3.97,3.97,44400
2024-05-23 09:45:00,3.98,3.98,3.97,3.98,28000
2024-05-23 09:46:00,3.97,3.98,3.97,3.98,20230
2024-05-23 09:47:00,3.98,3.98,3.97,3.97,23600
2024-05-23 09:48:00,3.98,3.98,3.97,3.98,75600
2024-05-23 09:49:00,3.97,4.0,3.97,3.99,172700
2024-05-23 09:50:00,3.99,4.0,3.98,3.99,31500
2024-05-23 09:51:00,3.99,3.99,3.97,3.98,100300
2024-05-23 09:52:00,3.98,3.98,3.98,3.98,65700
2024-05-23 09:53:00,3.98,3.98,3.97,3.98,35900
2024-05-23 09:54:00,3.98,3.99,3.98,3.98,26900
2024-05-23 09:55:00,3.99,3.99,3.98,3.99,38500
2024-05-23 09:56:00,3.98,3.98,3.97,3.97,71700
2024-05-23 09:57:00,3.98,3.98,3.97,3.97,71900
2024-05-23 09:58:00,3.98,3.98,3.97,3.97,11700
2024-05-23 09:59:00,3.98,3.98,3.97,3.97,72500
2024-05-23 10:00:00,3.98,3.98,3.97,3.97,24600
2024-05-23 10:01:00,3.97,3.97,3.96,3.97,8100
2024-05-23 10:02:00,3.96,3.96,3.95,3.95,587500
2024-05-23 10:03:00,3.96,3.96,3.94,3.95,312500
2024-05-23 10:04:00,3.95,3.96,3.94,3.95,61500
2024-05-23 10:05:00,3.95,3.95,3.94,3.94,42300
2024-05-23 10:06:00,3.94,3.95,3.94,3.95,96500
2024-05-23 10:07:00,3.95,3.95,3.94,3.95,32500
2024-05-23 10:08:00,3.95,3.95,3.94,3.94,165500
2024-05-23 10:09:00,3.95,3.95,3.94,3.94,44100
2024-05-23 10:10:00,3.95,3.96,3.94,3.96,77600
2024-05-23 10:11:00,3.95,3.96,3.95,3.95,59900
2024-05-23 10:12:00,3.95,3.95,3.94,3.94,142100
2024-05-23 10:13:00,3.93,3.95,3.93,3.94,224900
2024-05-23 10:14:00,3.94,3.94,3.93,3.93,170200
2024-05-23 10:15:00,3.93,3.94,3.93,3.94,27900
2024-05-23 10:16:00,3.94,3.94,3.93,3.93,41900
2024-05-23 10:17:00,3.93,3.94,3.93,3.94,36200
2024-05-23 10:18:00,3.94,3.94,3.93,3.94,18300
2024-05-23 10:19:00,3.93,3.94,3.93,3.93,18300
2024-05-23 10:20:00,3.93,3.94,3.93,3.94,52600
2024-05-23 10:21:00,3.94,3.94,3.93,3.94,10600
2024-05-23 10:22:00,3.93,3.93,3.92,3.92,204100
2024-05-23 10:23:00,3.92,3.93,3.92,3.93,77900
2024-05-23 10:24:00,3.94,3.94,3.93,3.93,24000
2024-05-23 10:25:00,3.93,3.93,3.92,3.92,80200
2024-05-23 10:26:00,3.92,3.93,3.92,3.93,148500
2024-05-23 10:27:00,3.93,3.94,3.93,3.93,14200
2024-05-23 10:28:00,3.94,3.94,3.93,3.93,16600
2024-05-23 10:29:00,3.93,3.94,3.93,3.93,23900
2024-05-23 10:30:00,3.94,3.94,3.93,3.94,29100
2024-05-23 10:31:00,3.94,3.94,3.93,3.93,110300
2024-05-23 10:32:00,3.92,3.93,3.92,3.93,27000
2024-05-23 10:33:00,3.93,3.93,3.92,3.93,13600
2024-05-23 10:34:00,3.93,3.93,3.93,3.93,20800
2024-05-23 10:35:00,3.93,3.94,3.92,3.93,15700
2024-05-23 10:36:00,3.93,3.93,3.93,3.93,3200
2024-05-23 10:37:00,3.93,3.93,3.93,3.93,200
2024-05-23 10:38:00,3.93,3.93,3.93,3.93,3200
2024-05-23 10:39:00,3.93,3.94,3.93,3.94,5200
2024-05-23 10:40:00,3.94,3.94,3.93,3.93,4300
2024-05-23 10:41:00,3.94,3.94,3.93,3.94,6700
2024-05-23 10:42:00,3.94,3.94,3.94,3.94,20000
2024-05-23 10:43:00,3.94,3.94,3.93,3.94,5900
2024-05-23 10:44:00,3.93,3.94,3.93,3.94,131300
2024-05-23 10:45:00,3.94,3.94,3.93,3.94,14400
2024-05-23 10:46:00,3.94,3.94,3.94,3.94,4000
2024-05-23 10:47:00,3.93,3.94,3.93,3.94,15500
2024-05-23 10:48:00,3.93,3.94,3.93,3.93,5200
2024-05-23 10:49:00,3.93,3.93,3.93,3.93,31300
