day,open,high,low,close,volume
2024-05-22 14:12:00,6.64,6.64,6.63,6.64,6500
2024-05-22 14:13:00,6.63,6.64,6.63,6.63,68700
2024-05-22 14:14:00,6.63,6.64,6.63,6.64,8200
2024-05-22 14:15:00,6.64,6.64,6.63,6.64,14600
2024-05-22 14:16:00,6.64,6.64,6.63,6.64,18600
2024-05-22 14:17:00,6.63,6.64,6.63,6.63,44100
2024-05-22 14:18:00,6.63,6.64,6.63,6.64,32200
2024-05-22 14:19:00,6.64,6.64,6.63,6.63,5500
2024-05-22 14:20:00,6.63,6.64,6.63,6.63,40600
2024-05-22 14:21:00,6.64,6.64,6.63,6.64,2200
2024-05-22 14:22:00,6.64,6.64,6.63,6.63,17900
2024-05-22 14:23:00,6.64,6.64,6.63,6.63,17800
2024-05-22 14:24:00,6.63,6.64,6.63,6.64,26600
2024-05-22 14:25:00,6.64,6.64,6.63,6.63,20300
2024-05-22 14:26:00,6.64,6.64,6.63,6.63,25200
2024-05-22 14:27:00,6.64,6.64,6.63,6.64,35300
2024-05-22 14:28:00,6.64,6.64,6.63,6.63,6500
2024-05-22 14:29:00,6.64,6.64,6.63,6.63,64900
2024-05-22 14:30:00,6.64,6.64,6.63,6.63,28100
2024-05-22 14:31:00,6.64,6.64,6.63,6.63,19900
2024-05-22 14:32:00,6.63,6.64,6.63,6.63,25800
2024-05-22 14:33:00,6.63,6.64,6.63,6.63,22800
2024-05-22 14:34:00,6.64,6.64,6.63,6.63,84100
2024-05-22 14:35:00,6.63,6.64,6.63,6.63,22000
2024-05-22 14:36:00,6.63,6.64,6.63,6.63,432900
2024-05-22 14:37:00,6.64,6.64,6.58,6.59,1086900
2024-05-22 14:38:00,6.59,6.6,6.58,6.6,117600
2024-05-22 14:39:00,6.6,6.6,6.59,6.59,69800
2024-05-22 14:40:00,6.59,6.6,6.58,6.6,95400
2024-05-22 14:41:00,6.59,6.6,6.59,6.59,104600
2024-05-22 14:42:00,6.59,6.6,6.59,6.6,83500
2024-05-22 14:43:00,6.6,6.6,6.59,6.59,132800
2024-05-22 14:44:00,6.59,6.6,6.59,6.59,168900
2024-05-22 14:45:00,6.6,6.6,6.59,6.59,100700
2024-05-22 14:46:00,6.6,6.61,6.59,6.6,172900
2024-05-22 14:47:00,6.6,6.61,6.6,6.6,36200
2024-05-22 14:48:00,6.6,6.61,6.6,6.61,47700
2024-05-22 14:49:00,6.61,6.61,6.6,6.61,96300
2024-05-22 14:50:00,6.6,6.61,6.6,6.61,23100
2024-05-22 14:51:00,6.6,6.61,6.59,6.6,209400
2024-05-22 14:52:00,6.6,6.62,6.6,6.62,83200
2024-05-22 14:53:00,6.62,6.62,6.61,6.62,35300
2024-05-22 14:54:00,6.62,6.63,6.61,6.62,49900
2024-05-22 14:55:00,6.62,6.63,6.61,6.63,66200
2024-05-22 14:56:00,6.62,6.63,6.62,6.62,37800
2024-05-22 14:57:00,6.62,6.64,6.62,6.63,95100
2024-05-22 15:00:00,6.61,6.61,6.61,6.61,118700
2024-05-23 09:31:00,6.61,6.63,6.54,6.55,497800
2024-05-23 09:32:00,6.55,6.57,6.54,6.55,160400
2024-05-23 09:33:00,6.55,6.56,6.54,6.55,201100
2024-05-23 09:34:00,6.55,6.57,6.54,6.57,110500
2024-05-23 09:35:00,6.57,6.59,6.56,6.58,107600
2024-05-23 09:36:00,6.58,6.58,6.56,6.57,97700
2024-05-23 09:37:00,6.57,6.58,6.56,6.57,58600
2024-05-23 09:38:00,6.57,6.58,6.56,6.57,65000
2024-05-23 09:39:00,6.57,6.58,6.56,6.56,44900
2024-05-23 09:40:00,6.56,6.57,6.55,6.56,63800
2024-05-23 09:41:00,6.55,6.56,6.54,6.55,159000
2024-05-23 09:42:00,6.55,6.55,6.53,6.53,134800
2024-05-23 09:43:00,6.53,6.54,6.53,6.53,79100
2024-05-23 09:44:00,6.53,6.55,6.53,6.54,207500
2024-05-23 09:45:00,6.54,6.55,6.53,6.55,156200
2024-05-23 09:46:00,6.54,6.55,6.54,6.55,15300
2024-05-23 09:47:00,6.55,6.55,6.53,6.53,56500
2024-05-23 09:48:00,6.54,6.56,6.53,6.56,88600
2024-05-23 09:49:00,6.55,6.58,6.55,6.57,132700
2024-05-23 09:50:00,6.58,6.58,6.57,6.58,52900
2024-05-23 09:51:00,6.57,6.58,6.56,6.56,85400
2024-05-23 09:52:00,6.56,6.58,6.55,6.56,66600
2024-05-23 09:53:00,6.57,6.57,6.56,6.57,36100
2024-05-23 09:54:00,6.57,6.58,6.56,6.56,39900
2024-05-23 09:55:00,6.56,6.57,6.56,6.56,44400
2024-05-23 09:56:00,6.56,6.57,6.55,6.56,39000
2024-05-23 09:57:00,6.56,6.57,6.54,6.55,277400
2024-05-23 09:58:00,6.56,6.57,6.55,6.56,183900
2024-05-23 09:59:00,6.56,6.56,6.55,6.55,62800
2024-05-23 10:00:00,6.55,6.57,6.55,6.56,29900
2024-05-23 10:01:00,6.56,6.57,6.55,6.57,68500
2024-05-23 10:02:00,6.58,6.58,6.56,6.56,31800
2024-05-23 10:03:00,6.56,6.57,6.56,6.57,26100
2024-05-23 10:04:00,6.57,6.57,6.55,6.55,132700
2024-05-23 10:05:00,6.55,6.55,6.53,6.53,210200
2024-05-23 10:06:00,6.53,6.54,6.53,6.53,91100
2024-05-23 10:07:00,6.53,6.54,6.52,6.53,112500
2024-05-23 10:08:00,6.52,6.53,6.52,6.52,23500
2024-05-23 10:09:00,6.52,6.54,6.52,6.53,156900
2024-05-23 10:10:00,6.54,6.56,6.53,6.55,74600
2024-05-23 10:11:00,6.55,6.56,6.55,6.55,8500
2024-05-23 10:12:00,6.55,6.56,6.55,6.55,20900
2024-05-23 10:13:00,6.55,6.56,6.55,6.55,63500
2024-05-23 10:14:00,6.55,6.56,6.54,6.56,17300
2024-05-23 10:15:00,6.56,6.56,6.55,6.55,27400
2024-05-23 10:16:00,6.55,6.58,6.55,6.57,182800
2024-05-23 10:17:00,6.57,6.57,6.55,6.56,93900
2024-05-23 10:18:00,6.56,6.57,6.56,6.57,27500
2024-05-23 10:19:00,6.57,6.57,6.56,6.56,7400
2024-05-23 10:20:00,6.57,6.57,6.56,6.56,23400
2024-05-23 10:21:00,6.57,6.58,6.56,6.56,38700
2024-05-23 10:22:00,6.57,6.57,6.55,6.55,35300
2024-05-23 10:23:00,6.55,6.57,6.55,6.56,33900
2024-05-23 10:24:00,6.57,6.57,6.56,6.56,16600
2024-05-23 10:25:00,6.57,6.58,6.56,6.57,71200
2024-05-23 10:26:00,6.58,6.58,6.57,6.57,12100
2024-05-23 10:27:00,6.57,6.58,6.56,6.56,19200
2024-05-23 10:28:00,6.57,6.58,6.56,6.56,100300
2024-05-23 10:29:00,6.56,6.57,6.55,6.56,44400
2024-05-23 10:30:00,6.55,6.56,6.54,6.55,62000
2024-05-23 10:31:00,6.55,6.56,6.55,6.55,45800
2024-05-23 10:32:00,6.55,6.56,6.54,6.55,67000
2024-05-23 10:33:00,6.55,6.56,6.55,6.55,14700
2024-05-23 10:34:00,6.55,6.56,6.54,6.54,92500
2024-05-23 10:35:00,6.54,6.55,6.54,6.55,8600
2024-05-23 10:36:00,6.54,6.55,6.54,6.54,31000
2024-05-23 10:37:00,6.55,6.55,6.54,6.54,5200
2024-05-23 10:38:00,6.54,6.55,6.53,6.53,107300
2024-05-23 10:39:00,6.54,6.54,6.53,6.53,10000
2024-05-23 10:40:00,6.53,6.54,6.53,6.53,24700
2024-05-23 10:41:00,6.53,6.54,6.53,6.53,8000
2024-05-23 10:42:00,6.53,6.54,6.53,6.54,5700
2024-05-23 10:43:00,6.53,6.54,6.53,6.53,40100
2024-05-23 10:44:00,6.54,6.54,6.53,6.54,28400
2024-05-23 10:45:00,6.54,6.54,6.53,6.54,3100
2024-05-23 10:46:00,6.53,6.54,6.53,6.53,46400
2024-05-23 10:47:00,6.53,6.54,6.53,6.53,58000
2024-05-23 10:48:00,6.53,6.54,6.52,6.52,166000
2024-05-23 10:49:00,6.52,6.54,6.52,6.53,128500
2024-05-23 10:50:00,6.53,6.54,6.53,6.53,15700
2024-05-23 10:51:00,6.53,6.54,6.52,6.52,185100
2024-05-23 10:52:00,6.53,6.53,6.52,6.52,127000
2024-05-23 10:53:00,6.52,6.52,6.52,6.52,55100
2024-05-23 10:54:00,6.53,6.53,6.5,6.51,515400
2024-05-23 10:55:00,6.51,6.52,6.5,6.51,320100
2024-05-23 10:56:00,6.51,6.52,6.51,6.51,83200
2024-05-23 10:57:00,6.51,6.52,6.51,6.51,41500
2024-05-23 10:58:00,6.52,6.52,6.51,6.51,50600
2024-05-23 10:59:00,6.51,6.51,6.5,6.5,63600
2024-05-23 11:00:00,6.5,6.52,6.5,6.51,246400
2024-05-23 11:01:00,6.51,6.52,6.51,6.51,52500
2024-05-23 11:02:00,6.51,6.51,6.5,6.5,186400
2024-05-23 11:03:00,6.51,6.51,6.5,6.51,40800
2024-05-23 11:04:00,6.5,6.51,6.5,6.5,65600
2024-05-23 11:05:00,6.5,6.51,6.5,6.5,54300
2024-05-23 11:06:00,6.5,6.51,6.5,6.5,76200
2024-05-23 11:07:00,6.51,6.51,6.5,6.5,39500
2024-05-23 11:08:00,6.51,6.51,6.5,6.5,39800
2024-05-23 11:09:00,6.51,6.51,6.5,6.5,60323
2024-05-23 11:10:00,6.5,6.52,6.5,6.51,186100
2024-05-23 11:11:00,6.52,6.52,6.49,6.5,509900
2024-05-23 11:12:00,6.49,6.5,6.49,6.5,281900
2024-05-23 11:13:00,6.5,6.5,6.49,6.49,25800
2024-05-23 11:14:00,6.49,6.5,6.48,6.49,96000
2024-05-23 11:15:00,6.49,6.5,6.49,6.49,20000
2024-05-23 11:16:00,6.5,6.5,6.48,6.48,45700
2024-05-23 11:17:00,6.49,6.49,6.48,6.48,51000
2024-05-23 11:18:00,6.49,6.49,6.47,6.48,47200
2024-05-23 11:19:00,6.49,6.49,6.47,6.47,21100
2024-05-23 11:20:00,6.48,6.49,6.47,6.47,84600
2024-05-23 11:21:00,6.47,6.49,6.47,6.48,200400
2024-05-23 11:22:00,6.48,6.49,6.47,6.47,31500
2024-05-23 11:23:00,6.48,6.48,6.47,6.47,60900
2024-05-23 11:24:00,6.47,6.48,6.46,6.47,37500
2024-05-23 11:25:00,6.47,6.48,6.47,6.47,17000
2024-05-23 11:26:00,6.47,6.48,6.46,6.46,106800
2024-05-23 11:27:00,6.46,6.47,6.46,6.46,29600
2024-05-23 11:28:00,6.46,6.47,6.46,6.47,179300
2024-05-23 11:29:00,6.47,6.47,6.45,6.45,48200
2024-05-23 11:30:00,6.45,6.46,6.45,6.45,138600
2024-05-23 13:01:00,6.46,6.48,6.46,6.47,464100
2024-05-23 13:02:00,6.47,6.47,6.45,6.46,259100
2024-05-23 13:03:00,6.46,6.46,6.45,6.45,47200
2024-05-23 13:04:00,6.46,6.46,6.45,6.45,68700
2024-05-23 13:05:00,6.45,6.46,6.45,6.45,21300
2024-05-23 13:06:00,6.45,6.46,6.45,6.45,75500
2024-05-23 13:07:00,6.45,6.46,6.45,6.45,164900
2024-05-23 13:08:00,6.45,6.46,6.44,6.44,143700
2024-05-23 13:09:00,6.44,6.46,6.44,6.45,258700
2024-05-23 13:10:00,6.44,6.45,6.44,6.44,27200
2024-05-23 13:11:00,6.44,6.46,6.44,6.45,153400
2024-05-23 13:12:00,6.45,6.46,6.45,6.45,26900
