day,open,high,low,close,volume
2024-05-22 10:48:00,7.31,7.32,7.31,7.31,10200
2024-05-22 10:49:00,7.31,7.33,7.31,7.33,19500
2024-05-22 10:50:00,7.33,7.33,7.32,7.32,7000
2024-05-22 10:51:00,7.32,7.32,7.31,7.32,1500
2024-05-22 10:52:00,7.32,7.32,7.31,7.32,3700
2024-05-22 10:53:00,7.31,7.32,7.31,7.32,1100
2024-05-22 10:54:00,7.32,7.32,7.31,7.32,5600
2024-05-22 10:55:00,7.31,7.32,7.31,7.32,3800
2024-05-22 10:56:00,7.31,7.32,7.31,7.32,15200
2024-05-22 10:57:00,7.32,7.32,7.32,7.32,6400
2024-05-22 10:58:00,7.31,7.32,7.31,7.31,8200
2024-05-22 10:59:00,7.32,7.32,7.31,7.32,9400
2024-05-22 11:00:00,7.33,7.33,7.32,7.32,2500
2024-05-22 11:01:00,7.33,7.33,7.31,7.31,3600
2024-05-22 11:02:00,7.31,7.32,7.31,7.31,15100
2024-05-22 11:03:00,7.31,7.32,7.31,7.31,2000
2024-05-22 11:04:00,7.32,7.32,7.31,7.32,1000
2024-05-22 11:05:00,7.32,7.32,7.32,7.32,3400
2024-05-22 11:06:00,7.32,7.33,7.32,7.32,9700
2024-05-22 11:07:00,7.33,7.33,7.32,7.32,4100
2024-05-22 11:08:00,7.32,7.32,7.32,7.32,7600
2024-05-22 11:09:00,7.32,7.32,7.31,7.31,1500
2024-05-22 11:10:00,7.32,7.32,7.32,7.32,3200
2024-05-22 11:11:00,7.32,7.32,7.3,7.3,19200
2024-05-22 11:12:00,7.3,7.31,7.3,7.3,9300
2024-05-22 11:13:00,7.31,7.31,7.31,7.31,7700
2024-05-22 11:14:00,7.31,7.32,7.31,7.31,3000
2024-05-22 11:15:00,7.31,7.31,7.31,7.31,3100
2024-05-22 11:16:00,7.3,7.31,7.3,7.31,30300
2024-05-22 11:17:00,7.3,7.3,7.3,7.3,700
2024-05-22 11:18:00,7.3,7.31,7.3,7.31,6000
2024-05-22 11:19:00,7.3,7.31,7.3,7.31,5500
2024-05-22 11:20:00,7.31,7.31,7.31,7.31,2700
2024-05-22 11:21:00,7.31,7.32,7.31,7.32,3100
2024-05-22 11:22:00,7.31,7.31,7.31,7.31,2300
2024-05-22 11:23:00,7.31,7.31,7.3,7.31,28600
2024-05-22 11:24:00,7.31,7.31,7.31,7.31,10800
2024-05-22 11:25:00,7.3,7.31,7.3,7.3,3500
2024-05-22 11:26:00,7.3,7.31,7.3,7.31,14200
2024-05-22 11:27:00,7.31,7.31,7.3,7.3,5700
2024-05-22 11:28:00,7.31,7.31,7.3,7.31,3400
2024-05-22 11:29:00,7.3,7.31,7.3,7.3,4200
2024-05-22 11:30:00,7.31,7.31,7.3,7.31,10300
2024-05-22 13:01:00,7.31,7.31,7.3,7.31,10600
2024-05-22 13:02:00,7.32,7.32,7.3,7.3,37500
2024-05-22 13:03:00,7.3,7.31,7.29,7.29,27100
2024-05-22 13:04:00,7.3,7.3,7.29,7.29,31800
2024-05-22 13:05:00,7.28,7.28,7.28,7.28,20900
2024-05-22 13:06:00,7.28,7.28,7.27,7.28,19600
2024-05-22 13:07:00,7.28,7.29,7.28,7.29,7200
2024-05-22 13:08:00,7.29,7.3,7.29,7.29,8000
2024-05-22 13:09:00,7.29,7.29,7.29,7.29,7100
2024-05-22 13:10:00,7.29,7.29,7.29,7.29,3800
2024-05-22 13:11:00,7.29,7.29,7.28,7.28,31500
2024-05-22 13:12:00,7.28,7.28,7.28,7.28,4900
2024-05-22 13:13:00,7.29,7.29,7.28,7.29,4600
2024-05-22 13:14:00,7.29,7.29,7.28,7.28,2700
2024-05-22 13:15:00,7.29,7.29,7.28,7.29,24200
2024-05-22 13:16:00,7.29,7.29,7.28,7.29,38400
2024-05-22 13:17:00,7.29,7.3,7.29,7.29,18300
2024-05-22 13:18:00,7.29,7.3,7.29,7.3,61400
2024-05-22 13:19:00,7.29,7.3,7.29,7.29,2800
2024-05-22 13:20:00,7.29,7.29,7.28,7.29,42600
2024-05-22 13:21:00,7.29,7.3,7.28,7.3,20600
2024-05-22 13:22:00,7.3,7.3,7.29,7.3,18900
2024-05-22 13:23:00,7.3,7.3,7.29,7.29,900
2024-05-22 13:24:00,7.3,7.3,7.29,7.3,2300
2024-05-22 13:25:00,7.29,7.29,7.29,7.29,2300
2024-05-22 13:26:00,7.29,7.3,7.28,7.28,11700
2024-05-22 13:27:00,7.3,7.3,7.29,7.3,10900
2024-05-22 13:28:00,7.3,7.3,7.3,7.3,9800
2024-05-22 13:29:00,7.29,7.3,7.29,7.29,7400
2024-05-22 13:30:00,7.3,7.3,7.29,7.29,33700
2024-05-22 13:31:00,7.29,7.29,7.29,7.29,20600
2024-05-22 13:32:00,7.29,7.29,7.28,7.28,77400
2024-05-22 13:33:00,7.28,7.29,7.28,7.28,31200
2024-05-22 13:34:00,7.29,7.29,7.28,7.28,6700
2024-05-22 13:35:00,7.28,7.28,7.28,7.28,13900
2024-05-22 13:36:00,7.28,7.3,7.28,7.29,9700
2024-05-22 13:37:00,7.3,7.3,7.29,7.3,25900
2024-05-22 13:38:00,7.29,7.3,7.29,7.3,20700
2024-05-22 13:39:00,7.3,7.3,7.29,7.29,1900
2024-05-22 13:40:00,7.29,7.3,7.29,7.3,3100
2024-05-22 13:41:00,7.3,7.31,7.29,7.3,29600
2024-05-22 13:42:00,7.3,7.3,7.3,7.3,1100
2024-05-22 13:43:00,7.3,7.32,7.3,7.3,23000
2024-05-22 13:44:00,7.3,7.31,7.3,7.31,21500
2024-05-22 13:45:00,7.31,7.32,7.31,7.31,4200
2024-05-22 13:46:00,7.31,7.31,7.31,7.31,2900
2024-05-22 13:47:00,7.31,7.32,7.31,7.31,7900
2024-05-22 13:48:00,7.31,7.33,7.31,7.33,44200
2024-05-22 13:49:00,7.33,7.33,7.32,7.32,5500
2024-05-22 13:50:00,7.32,7.32,7.32,7.32,6400
2024-05-22 13:51:00,7.32,7.33,7.32,7.33,16800
2024-05-22 13:52:00,7.33,7.34,7.33,7.34,44800
2024-05-22 13:53:00,7.34,7.34,7.33,7.34,1900
2024-05-22 13:54:00,7.34,7.34,7.34,7.34,3800
2024-05-22 13:55:00,7.33,7.34,7.33,7.34,25900
2024-05-22 13:56:00,7.34,7.36,7.34,7.35,25400
2024-05-22 13:57:00,7.35,7.36,7.35,7.36,5900
2024-05-22 13:58:00,7.36,7.36,7.36,7.36,23800
2024-05-22 13:59:00,7.36,7.36,7.35,7.36,17300
2024-05-22 14:00:00,7.35,7.36,7.35,7.35,16600
2024-05-22 14:01:00,7.34,7.35,7.34,7.35,12300
2024-05-22 14:02:00,7.35,7.35,7.34,7.34,8400
2024-05-22 14:03:00,7.33,7.35,7.33,7.35,6500
2024-05-22 14:04:00,7.35,7.35,7.34,7.34,20500
2024-05-22 14:05:00,7.35,7.35,7.33,7.35,68700
2024-05-22 14:06:00,7.34,7.35,7.34,7.34,14700
2024-05-22 14:07:00,7.34,7.34,7.33,7.33,6600
2024-05-22 14:08:00,7.33,7.34,7.32,7.33,21100
2024-05-22 14:09:00,7.33,7.33,7.33,7.33,10100
2024-05-22 14:10:00,7.33,7.33,7.33,7.33,28200
2024-05-22 14:11:00,7.33,7.34,7.32,7.34,30000
2024-05-22 14:12:00,7.34,7.34,7.34,7.34,11300
2024-05-22 14:13:00,7.34,7.35,7.33,7.34,22200
2024-05-22 14:14:00,7.34,7.34,7.33,7.34,25100
2024-05-22 14:15:00,7.34,7.35,7.34,7.35,6400
2024-05-22 14:16:00,7.35,7.35,7.34,7.35,20900
2024-05-22 14:17:00,7.34,7.35,7.34,7.35,11800
2024-05-22 14:18:00,7.35,7.36,7.35,7.35,50200
2024-05-22 14:19:00,7.35,7.35,7.34,7.35,23400
2024-05-22 14:20:00,7.35,7.35,7.34,7.35,17100
2024-05-22 14:21:00,7.34,7.35,7.34,7.35,25900
2024-05-22 14:22:00,7.35,7.35,7.34,7.34,33900
2024-05-22 14:23:00,7.35,7.35,7.34,7.35,5100
2024-05-22 14:24:00,7.34,7.34,7.32,7.33,43800
2024-05-22 14:25:00,7.33,7.33,7.32,7.32,4800
2024-05-22 14:26:00,7.32,7.34,7.32,7.34,6400
2024-05-22 14:27:00,7.34,7.34,7.33,7.33,1500
2024-05-22 14:28:00,7.34,7.34,7.33,7.33,18800
2024-05-22 14:29:00,7.34,7.34,7.32,7.32,17600
2024-05-22 14:30:00,7.32,7.33,7.32,7.33,8700
2024-05-22 14:31:00,7.32,7.32,7.32,7.32,2900
2024-05-22 14:32:00,7.32,7.33,7.32,7.33,3300
2024-05-22 14:33:00,7.33,7.33,7.32,7.32,14600
2024-05-22 14:34:00,7.32,7.33,7.32,7.32,6100
2024-05-22 14:35:00,7.32,7.32,7.31,7.31,40100
2024-05-22 14:36:00,7.31,7.32,7.31,7.31,85600
2024-05-22 14:37:00,7.31,7.31,7.31,7.31,9300
2024-05-22 14:38:00,7.31,7.32,7.3,7.32,15300
2024-05-22 14:39:00,7.32,7.32,7.31,7.31,21400
2024-05-22 14:40:00,7.32,7.32,7.31,7.32,500
2024-05-22 14:41:00,7.31,7.32,7.31,7.32,37200
2024-05-22 14:42:00,7.31,7.32,7.31,7.31,4800
2024-05-22 14:43:00,7.31,7.32,7.31,7.32,24600
2024-05-22 14:44:00,7.32,7.32,7.31,7.31,24600
2024-05-22 14:45:00,7.31,7.32,7.31,7.31,20800
2024-05-22 14:46:00,7.31,7.32,7.3,7.32,41800
2024-05-22 14:47:00,7.3,7.31,7.3,7.31,12000
2024-05-22 14:48:00,7.31,7.31,7.3,7.3,25100
2024-05-22 14:49:00,7.3,7.31,7.3,7.3,21500
2024-05-22 14:50:00,7.31,7.31,7.3,7.3,34100
2024-05-22 14:51:00,7.3,7.31,7.3,7.3,23200
2024-05-22 14:52:00,7.31,7.31,7.3,7.3,25600
2024-05-22 14:53:00,7.3,7.31,7.29,7.3,96100
2024-05-22 14:54:00,7.3,7.31,7.3,7.3,35000
2024-05-22 14:55:00,7.3,7.31,7.3,7.3,45000
2024-05-22 14:56:00,7.3,7.31,7.3,7.31,83700
2024-05-22 14:57:00,7.31,7.32,7.31,7.31,34400
2024-05-22 15:00:00,7.32,7.32,7.32,7.32,207100
2024-05-23 09:31:00,7.25,7.29,7.2,7.25,266600
2024-05-23 09:32:00,7.24,7.24,7.19,7.2,158700
2024-05-23 09:33:00,7.2,7.24,7.19,7.22,97600
2024-05-23 09:34:00,7.22,7.23,7.19,7.19,98000
2024-05-23 09:35:00,7.19,7.19,7.17,7.18,195500
2024-05-23 09:36:00,7.18,7.21,7.17,7.2,119700
2024-05-23 09:37:00,7.2,7.22,7.19,7.2,54700
2024-05-23 09:38:00,7.21,7.22,7.2,7.22,56000
2024-05-23 09:39:00,7.22,7.24,7.21,7.23,233900
2024-05-23 09:40:00,7.22,7.22,7.19,7.2,93300
2024-05-23 09:41:00,7.2,7.21,7.2,7.21,36600
2024-05-23 09:42:00,7.2,7.22,7.2,7.2,105100
2024-05-23 09:43:00,7.2,7.23,7.2,7.23,155400
2024-05-23 09:44:00,7.23,7.23,7.21,7.22,25900
2024-05-23 09:45:00,7.22,7.3,7.21,7.29,175100
2024-05-23 09:46:00,7.27,7.28,7.25,7.26,17600
2024-05-23 09:47:00,7.26,7.26,7.25,7.26,25700
2024-05-23 09:48:00,7.25,7.26,7.24,7.24,29500
2024-05-23 09:49:00,7.25,7.28,7.25,7.27,115800
2024-05-23 09:50:00,7.27,7.27,7.27,7.27,5600
2024-05-23 09:51:00,7.26,7.27,7.25,7.26,68000
2024-05-23 09:52:00,7.26,7.26,7.25,7.25,45100
2024-05-23 09:53:00,7.25,7.25,7.24,7.24,50500
2024-05-23 09:54:00,7.23,7.24,7.23,7.23,44100
2024-05-23 09:55:00,7.23,7.23,7.22,7.23,3500
2024-05-23 09:56:00,7.23,7.23,7.22,7.22,14500
2024-05-23 09:57:00,7.23,7.24,7.22,7.23,55200
2024-05-23 09:58:00,7.23,7.23,7.22,7.23,50100
2024-05-23 09:59:00,7.23,7.23,7.22,7.23,27200
2024-05-23 10:00:00,7.22,7.23,7.22,7.22,40400
2024-05-23 10:01:00,7.22,7.23,7.21,7.22,91900
2024-05-23 10:02:00,7.21,7.23,7.21,7.21,44300
2024-05-23 10:03:00,7.22,7.23,7.22,7.22,45300
2024-05-23 10:04:00,7.22,7.22,7.21,7.22,15400
2024-05-23 10:05:00,7.21,7.21,7.21,7.21,4900
2024-05-23 10:06:00,7.21,7.22,7.21,7.22,18500
2024-05-23 10:07:00,7.23,7.23,7.21,7.21,45200
2024-05-23 10:08:00,7.21,7.22,7.21,7.22,23600
2024-05-23 10:09:00,7.22,7.22,7.21,7.22,1500
2024-05-23 10:10:00,7.22,7.22,7.21,7.22,21400
2024-05-23 10:11:00,7.22,7.23,7.22,7.23,13700
2024-05-23 10:12:00,7.22,7.23,7.22,7.23,16000
2024-05-23 10:13:00,7.23,7.23,7.22,7.23,20000
2024-05-23 10:14:00,7.24,7.24,7.22,7.22,24900
2024-05-23 10:15:00,7.22,7.23,7.22,7.22,5600
2024-05-23 10:16:00,7.23,7.23,7.22,7.22,18800
2024-05-23 10:17:00,7.22,7.22,7.22,7.22,19300
2024-05-23 10:18:00,7.22,7.22,7.22,7.22,26800
2024-05-23 10:19:00,7.22,7.23,7.22,7.22,8400
2024-05-23 10:20:00,7.23,7.23,7.22,7.22,52300
2024-05-23 10:21:00,7.22,7.22,7.21,7.21,40200
2024-05-23 10:22:00,7.22,7.22,7.21,7.21,6800
2024-05-23 10:23:00,7.21,7.22,7.21,7.22,18000
2024-05-23 10:24:00,7.22,7.22,7.21,7.21,700
2024-05-23 10:25:00,7.21,7.22,7.2,7.2,48400
2024-05-23 10:26:00,7.2,7.21,7.2,7.2,13900
2024-05-23 10:27:00,7.21,7.21,7.2,7.2,2500
2024-05-23 10:28:00,7.2,7.21,7.2,7.2,28900
2024-05-23 10:29:00,7.21,7.21,7.2,7.21,15700
2024-05-23 10:30:00,7.21,7.21,7.2,7.2,7000
2024-05-23 10:31:00,7.21,7.21,7.2,7.2,12000
2024-05-23 10:32:00,7.2,7.21,7.2,7.21,14000
2024-05-23 10:33:00,7.21,7.21,7.2,7.21,22600
2024-05-23 10:34:00,7.21,7.22,7.21,7.22,18000
2024-05-23 10:35:00,7.22,7.22,7.22,7.22,2300
2024-05-23 10:36:00,7.22,7.22,7.21,7.22,7800
2024-05-23 10:37:00,7.22,7.22,7.21,7.21,6800
2024-05-23 10:38:00,7.22,7.22,7.21,7.22,16100
2024-05-23 10:39:00,7.22,7.23,7.22,7.23,3400
2024-05-23 10:40:00,7.22,7.23,7.21,7.23,12500
2024-05-23 10:41:00,7.23,7.23,7.22,7.22,200
2024-05-23 10:42:00,7.23,7.23,7.23,7.23,600
2024-05-23 10:43:00,7.22,7.23,7.22,7.23,400
2024-05-23 10:44:00,7.23,7.23,7.22,7.22,2500
2024-05-23 10:45:00,7.23,7.23,7.22,7.23,2500
2024-05-23 10:46:00,7.23,7.24,7.22,7.24,29400
2024-05-23 10:47:00,7.24,7.25,7.23,7.25,212100
2024-05-23 10:48:00,7.25,7.26,7.24,7.26,15400
2024-05-23 10:49:00,7.26,7.26,7.25,7.25,9600
2024-05-23 10:50:00,7.25,7.25,7.25,7.25,3400
2024-05-23 10:51:00,7.25,7.25,7.25,7.25,7800
2024-05-23 10:52:00,7.24,7.24,7.24,7.24,1600
2024-05-23 10:53:00,7.25,7.26,7.24,7.25,3400
2024-05-23 10:54:00,7.25,7.26,7.25,7.26,12600
2024-05-23 10:55:00,7.26,7.27,7.25,7.27,9700
2024-05-23 10:56:00,7.27,7.27,7.27,7.27,7400
2024-05-23 10:57:00,7.27,7.27,7.26,7.26,8900
2024-05-23 10:58:00,7.26,7.27,7.26,7.27,3600
2024-05-23 10:59:00,7.27,7.27,7.25,7.25,3900
2024-05-23 11:00:00,7.26,7.27,7.25,7.26,9800
2024-05-23 11:01:00,7.27,7.27,7.27,7.27,2000
2024-05-23 11:02:00,7.26,7.27,7.25,7.26,10400
2024-05-23 11:03:00,7.26,7.26,7.24,7.24,23300
2024-05-23 11:04:00,7.25,7.25,7.24,7.25,6200
2024-05-23 11:05:00,7.25,7.25,7.25,7.25,1000
2024-05-23 11:06:00,7.25,7.26,7.24,7.24,26800
2024-05-23 11:07:00,7.24,7.24,7.23,7.24,1400
2024-05-23 11:08:00,7.23,7.24,7.23,7.24,5300
2024-05-23 11:09:00,7.23,7.24,7.23,7.23,17900
2024-05-23 11:10:00,7.22,7.23,7.22,7.23,1600
2024-05-23 11:11:00,7.23,7.23,7.22,7.23,1500
2024-05-23 11:12:00,7.23,7.23,7.22,7.23,11200
2024-05-23 11:13:00,7.23,7.23,7.23,7.23,900
2024-05-23 11:14:00,7.23,7.23,7.22,7.22,22900
2024-05-23 11:15:00,7.22,7.22,7.21,7.21,23000
2024-05-23 11:16:00,7.21,7.21,7.21,7.21,1800
