day,open,high,low,close,volume
2024-05-21 14:42:00,1.32,1.33,1.32,1.32,68800
2024-05-21 14:43:00,1.32,1.33,1.32,1.32,144800
2024-05-21 14:44:00,1.32,1.33,1.32,1.33,65700
2024-05-21 14:45:00,1.33,1.33,1.32,1.32,70600
2024-05-21 14:46:00,1.33,1.33,1.32,1.33,299800
2024-05-21 14:47:00,1.33,1.33,1.32,1.32,117300
2024-05-21 14:48:00,1.32,1.33,1.32,1.32,246800
2024-05-21 14:49:00,1.32,1.32,1.31,1.31,820000
2024-05-21 14:50:00,1.32,1.32,1.31,1.32,152700
2024-05-21 14:51:00,1.31,1.32,1.31,1.31,308400
2024-05-21 14:52:00,1.31,1.32,1.31,1.32,101000
2024-05-21 14:53:00,1.31,1.32,1.31,1.31,120900
2024-05-21 14:54:00,1.32,1.32,1.31,1.31,203200
2024-05-21 14:55:00,1.31,1.32,1.31,1.31,296400
2024-05-21 14:56:00,1.31,1.32,1.31,1.32,571000
2024-05-21 14:57:00,1.31,1.32,1.31,1.32,729000
2024-05-21 15:00:00,1.31,1.31,1.31,1.31,1725800
2024-05-22 09:31:00,1.3,1.32,1.3,1.31,4492300
2024-05-22 09:32:00,1.32,1.33,1.32,1.33,4034100
2024-05-22 09:33:00,1.33,1.34,1.32,1.34,4149500
2024-05-22 09:34:00,1.34,1.35,1.33,1.34,3676008
2024-05-22 09:35:00,1.35,1.35,1.34,1.35,1246400
2024-05-22 09:36:00,1.35,1.35,1.33,1.33,2362492
2024-05-22 09:37:00,1.33,1.34,1.32,1.33,2102600
2024-05-22 09:38:00,1.33,1.34,1.33,1.34,377000
2024-05-22 09:39:00,1.33,1.34,1.33,1.33,589400
2024-05-22 09:40:00,1.33,1.34,1.32,1.33,1691500
2024-05-22 09:41:00,1.32,1.33,1.32,1.32,1981400
2024-05-22 09:42:00,1.32,1.33,1.31,1.32,1224000
2024-05-22 09:43:00,1.31,1.32,1.31,1.32,390900
2024-05-22 09:44:00,1.31,1.32,1.31,1.32,911100
2024-05-22 09:45:00,1.32,1.33,1.32,1.33,887300
2024-05-22 09:46:00,1.33,1.33,1.32,1.33,131400
2024-05-22 09:47:00,1.33,1.33,1.32,1.33,1549614
2024-05-22 09:48:00,1.33,1.34,1.33,1.34,502400
2024-05-22 09:49:00,1.34,1.34,1.33,1.33,654600
2024-05-22 09:50:00,1.33,1.34,1.33,1.34,741200
2024-05-22 09:51:00,1.34,1.35,1.33,1.35,2701808
2024-05-22 09:52:00,1.34,1.35,1.34,1.34,896700
2024-05-22 09:53:00,1.34,1.35,1.34,1.34,381400
2024-05-22 09:54:00,1.35,1.35,1.34,1.35,692600
2024-05-22 09:55:00,1.35,1.35,1.34,1.35,310600
2024-05-22 09:56:00,1.35,1.35,1.34,1.35,3811700
2024-05-22 09:57:00,1.36,1.36,1.35,1.36,933500
2024-05-22 09:58:00,1.36,1.36,1.35,1.35,515400
2024-05-22 09:59:00,1.36,1.36,1.35,1.35,394631
2024-05-22 10:00:00,1.36,1.36,1.35,1.35,649900
2024-05-22 10:01:00,1.36,1.36,1.35,1.36,692800
2024-05-22 10:02:00,1.36,1.36,1.35,1.36,429100
2024-05-22 10:03:00,1.36,1.36,1.35,1.35,256200
2024-05-22 10:04:00,1.35,1.36,1.35,1.35,278800
2024-05-22 10:05:00,1.36,1.36,1.35,1.36,126700
2024-05-22 10:06:00,1.36,1.36,1.35,1.36,328400
2024-05-22 10:07:00,1.35,1.36,1.35,1.36,189700
2024-05-22 10:08:00,1.36,1.37,1.35,1.36,2864400
2024-05-22 10:09:00,1.36,1.37,1.36,1.36,178800
2024-05-22 10:10:00,1.37,1.37,1.36,1.37,207600
2024-05-22 10:11:00,1.37,1.37,1.36,1.37,2569500
2024-05-22 10:12:00,1.37,1.38,1.37,1.38,5140600
2024-05-22 10:13:00,1.37,1.38,1.37,1.37,3071700
2024-05-22 10:14:00,1.37,1.37,1.36,1.37,530100
2024-05-22 10:15:00,1.37,1.37,1.36,1.36,366200
2024-05-22 10:16:00,1.37,1.37,1.36,1.36,214500
2024-05-22 10:17:00,1.37,1.37,1.36,1.36,528800
2024-05-22 10:18:00,1.37,1.37,1.36,1.37,175100
2024-05-22 10:19:00,1.36,1.37,1.36,1.37,289600
2024-05-22 10:20:00,1.36,1.37,1.36,1.36,436800
2024-05-22 10:21:00,1.37,1.37,1.36,1.36,170400
2024-05-22 10:22:00,1.37,1.37,1.36,1.36,237400
2024-05-22 10:23:00,1.37,1.37,1.36,1.37,193100
2024-05-22 10:24:00,1.37,1.37,1.36,1.37,226600
2024-05-22 10:25:00,1.37,1.37,1.36,1.36,113900
2024-05-22 10:26:00,1.37,1.37,1.36,1.37,92700
2024-05-22 10:27:00,1.37,1.37,1.36,1.36,529200
2024-05-22 10:28:00,1.37,1.37,1.36,1.37,652900
2024-05-22 10:29:00,1.37,1.37,1.36,1.37,310400
2024-05-22 10:30:00,1.36,1.37,1.36,1.36,213700
2024-05-22 10:31:00,1.37,1.37,1.36,1.37,184900
2024-05-22 10:32:00,1.37,1.37,1.36,1.36,445700
2024-05-22 10:33:00,1.37,1.37,1.36,1.36,1216300
2024-05-22 10:34:00,1.36,1.37,1.35,1.35,1493400
2024-05-22 10:35:00,1.35,1.36,1.35,1.36,185000
2024-05-22 10:36:00,1.36,1.36,1.35,1.35,292200
2024-05-22 10:37:00,1.36,1.36,1.35,1.36,132300
2024-05-22 10:38:00,1.36,1.36,1.35,1.36,55200
2024-05-22 10:39:00,1.35,1.36,1.35,1.36,371500
2024-05-22 10:40:00,1.35,1.36,1.35,1.36,439400
2024-05-22 10:41:00,1.36,1.36,1.35,1.36,169400
2024-05-22 10:42:00,1.36,1.36,1.35,1.35,190300
2024-05-22 10:43:00,1.36,1.36,1.35,1.35,323300
2024-05-22 10:44:00,1.35,1.36,1.35,1.36,724000
2024-05-22 10:45:00,1.36,1.37,1.36,1.37,1981400
2024-05-22 10:46:00,1.36,1.37,1.36,1.36,203800
2024-05-22 10:47:00,1.37,1.37,1.36,1.37,65800
2024-05-22 10:48:00,1.37,1.37,1.36,1.37,183800
2024-05-22 10:49:00,1.37,1.37,1.36,1.36,493900
2024-05-22 10:50:00,1.37,1.37,1.36,1.36,315700
2024-05-22 10:51:00,1.36,1.37,1.36,1.36,270100
2024-05-22 10:52:00,1.36,1.37,1.36,1.36,1244300
2024-05-22 10:53:00,1.36,1.36,1.35,1.36,257000
2024-05-22 10:54:00,1.36,1.36,1.35,1.36,207200
2024-05-22 10:55:00,1.36,1.36,1.35,1.36,530600
2024-05-22 10:56:00,1.35,1.36,1.35,1.35,65000
2024-05-22 10:57:00,1.35,1.36,1.35,1.36,54100
2024-05-22 10:58:00,1.36,1.36,1.35,1.36,142600
2024-05-22 10:59:00,1.36,1.36,1.35,1.36,95200
2024-05-22 11:00:00,1.35,1.36,1.35,1.36,11600
2024-05-22 11:01:00,1.35,1.36,1.35,1.35,59000
2024-05-22 11:02:00,1.35,1.35,1.35,1.35,64000
2024-05-22 11:03:00,1.36,1.36,1.35,1.35,179100
2024-05-22 11:04:00,1.36,1.36,1.35,1.36,10800
2024-05-22 11:05:00,1.36,1.36,1.35,1.35,173400
2024-05-22 11:06:00,1.36,1.36,1.35,1.36,100400
2024-05-22 11:07:00,1.35,1.36,1.35,1.35,147000
2024-05-22 11:08:00,1.36,1.36,1.35,1.36,142000
2024-05-22 11:09:00,1.36,1.36,1.35,1.35,22400
2024-05-22 11:10:00,1.36,1.36,1.35,1.36,182600
2024-05-22 11:11:00,1.36,1.36,1.35,1.36,170900
2024-05-22 11:12:00,1.36,1.36,1.35,1.35,183700
2024-05-22 11:13:00,1.35,1.36,1.35,1.36,36200
2024-05-22 11:14:00,1.36,1.36,1.35,1.35,139000
2024-05-22 11:15:00,1.35,1.36,1.35,1.36,201700
2024-05-22 11:16:00,1.35,1.36,1.35,1.36,123500
2024-05-22 11:17:00,1.36,1.36,1.35,1.35,106500
2024-05-22 11:18:00,1.36,1.36,1.36,1.36,312500
2024-05-22 11:19:00,1.36,1.36,1.35,1.36,207800
2024-05-22 11:20:00,1.36,1.37,1.36,1.37,1137600
2024-05-22 11:21:00,1.37,1.37,1.36,1.37,67000
2024-05-22 11:22:00,1.37,1.37,1.36,1.37,667800
2024-05-22 11:23:00,1.36,1.37,1.36,1.36,247100
2024-05-22 11:24:00,1.37,1.37,1.36,1.37,550500
2024-05-22 11:25:00,1.37,1.37,1.36,1.37,60400
2024-05-22 11:26:00,1.37,1.37,1.36,1.37,204800
2024-05-22 11:27:00,1.37,1.37,1.36,1.37,178800
2024-05-22 11:28:00,1.37,1.38,1.36,1.38,19970343
2024-05-22 11:29:00,1.38,1.38,1.38,1.38,472200
2024-05-22 11:30:00,1.38,1.38,1.38,1.38,153000
2024-05-22 13:01:00,1.38,1.38,1.38,1.38,1348000
2024-05-22 13:02:00,1.38,1.38,1.38,1.38,61700
2024-05-22 13:03:00,1.38,1.38,1.38,1.38,20100
2024-05-22 13:04:00,1.38,1.38,1.38,1.38,43800
2024-05-22 13:05:00,1.38,1.38,1.38,1.38,11600
2024-05-22 13:06:00,1.38,1.38,1.38,1.38,800
2024-05-22 13:07:00,1.38,1.38,1.38,1.38,52400
2024-05-22 13:08:00,1.38,1.38,1.38,1.38,9100
2024-05-22 13:09:00,1.38,1.38,1.38,1.38,16900
2024-05-22 13:10:00,1.38,1.38,1.38,1.38,3800
2024-05-22 13:11:00,1.38,1.38,1.38,1.38,69900
2024-05-22 13:12:00,1.38,1.38,1.38,1.38,52000
2024-05-22 13:13:00,1.38,1.38,1.38,1.38,1500
2024-05-22 13:14:00,1.38,1.38,1.38,1.38,17000
2024-05-22 13:15:00,1.38,1.38,1.38,1.38,13500
2024-05-22 13:16:00,1.38,1.38,1.38,1.38,13800
2024-05-22 13:17:00,1.38,1.38,1.38,1.38,6600
2024-05-22 13:18:00,1.38,1.38,1.38,1.38,18200
2024-05-22 13:19:00,1.38,1.38,1.38,1.38,7200
2024-05-22 13:20:00,1.38,1.38,1.38,1.38,18700
2024-05-22 13:21:00,1.38,1.38,1.38,1.38,64000
2024-05-22 13:22:00,1.38,1.38,1.38,1.38,27000
2024-05-22 13:23:00,1.38,1.38,1.38,1.38,13200
2024-05-22 13:24:00,1.38,1.38,1.38,1.38,4200
2024-05-22 13:26:00,1.38,1.38,1.38,1.38,47400
2024-05-22 13:27:00,1.38,1.38,1.38,1.38,700
2024-05-22 13:28:00,1.38,1.38,1.38,1.38,6300
2024-05-22 13:29:00,1.38,1.38,1.38,1.38,17000
2024-05-22 13:30:00,1.38,1.38,1.38,1.38,3700
2024-05-22 13:31:00,1.38,1.38,1.38,1.38,5800
2024-05-22 13:32:00,1.38,1.38,1.38,1.38,35500
2024-05-22 13:33:00,1.38,1.38,1.38,1.38,10100
2024-05-22 13:34:00,1.38,1.38,1.38,1.38,9900
2024-05-22 13:35:00,1.38,1.38,1.38,1.38,1000
2024-05-22 13:36:00,1.38,1.38,1.38,1.38,36800
2024-05-22 13:37:00,1.38,1.38,1.38,1.38,2600
2024-05-22 13:38:00,1.38,1.38,1.38,1.38,1600
2024-05-22 13:39:00,1.38,1.38,1.38,1.38,2900
2024-05-22 13:40:00,1.38,1.38,1.38,1.38,2000
2024-05-22 13:41:00,1.38,1.38,1.38,1.38,103800
2024-05-22 13:42:00,1.38,1.38,1.38,1.38,31400
2024-05-22 13:43:00,1.38,1.38,1.38,1.38,9100
2024-05-22 13:44:00,1.38,1.38,1.38,1.38,18000
2024-05-22 13:45:00,1.38,1.38,1.38,1.38,2600
2024-05-22 13:47:00,1.38,1.38,1.38,1.38,30100
2024-05-22 13:48:00,1.38,1.38,1.38,1.38,15300
2024-05-22 13:49:00,1.38,1.38,1.38,1.38,800
2024-05-22 13:50:00,1.38,1.38,1.38,1.38,74100
2024-05-22 13:51:00,1.38,1.38,1.38,1.38,300
2024-05-22 13:52:00,1.38,1.38,1.38,1.38,6000
2024-05-22 13:53:00,1.38,1.38,1.38,1.38,10700
2024-05-22 13:54:00,1.38,1.38,1.38,1.38,17000
2024-05-22 13:55:00,1.38,1.38,1.38,1.38,31500
2024-05-22 13:56:00,1.38,1.38,1.38,1.38,5000
2024-05-22 13:57:00,1.38,1.38,1.38,1.38,62400
2024-05-22 13:58:00,1.38,1.38,1.38,1.38,17500
2024-05-22 13:59:00,1.38,1.38,1.38,1.38,31500
2024-05-22 14:00:00,1.38,1.38,1.38,1.38,22200
2024-05-22 14:01:00,1.38,1.38,1.38,1.38,34800
2024-05-22 14:02:00,1.38,1.38,1.38,1.38,2000
2024-05-22 14:03:00,1.38,1.38,1.38,1.38,1400
2024-05-22 14:04:00,1.38,1.38,1.38,1.38,80000
2024-05-22 14:05:00,1.38,1.38,1.38,1.38,600
2024-05-22 14:06:00,1.38,1.38,1.38,1.38,6100
2024-05-22 14:07:00,1.38,1.38,1.38,1.38,17900
2024-05-22 14:08:00,1.38,1.38,1.38,1.38,5000
2024-05-22 14:09:00,1.38,1.38,1.38,1.38,5500
2024-05-22 14:11:00,1.38,1.38,1.38,1.38,31400
2024-05-22 14:12:00,1.38,1.38,1.38,1.38,8500
2024-05-22 14:13:00,1.38,1.38,1.38,1.38,16100
2024-05-22 14:14:00,1.38,1.38,1.38,1.38,2300
2024-05-22 14:15:00,1.38,1.38,1.38,1.38,100
2024-05-22 14:16:00,1.38,1.38,1.38,1.38,20000
2024-05-22 14:17:00,1.38,1.38,1.38,1.38,2100
2024-05-22 14:18:00,1.38,1.38,1.38,1.38,33100
2024-05-22 14:19:00,1.38,1.38,1.38,1.38,200
2024-05-22 14:20:00,1.38,1.38,1.38,1.38,500
2024-05-22 14:21:00,1.38,1.38,1.38,1.38,400
2024-05-22 14:22:00,1.38,1.38,1.38,1.38,10300
2024-05-22 14:23:00,1.38,1.38,1.38,1.38,3500
2024-05-22 14:25:00,1.38,1.38,1.38,1.38,24200
2024-05-22 14:26:00,1.38,1.38,1.38,1.38,13400
2024-05-22 14:27:00,1.38,1.38,1.38,1.38,1100
2024-05-22 14:28:00,1.38,1.38,1.38,1.38,2500
2024-05-22 14:30:00,1.38,1.38,1.38,1.38,9700
2024-05-22 14:31:00,1.38,1.38,1.38,1.38,2100
2024-05-22 14:32:00,1.38,1.38,1.38,1.38,1200
2024-05-22 14:34:00,1.38,1.38,1.38,1.38,11100
2024-05-22 14:35:00,1.38,1.38,1.38,1.38,10100
2024-05-22 14:36:00,1.38,1.38,1.38,1.38,13500
2024-05-22 14:37:00,1.38,1.38,1.38,1.38,12700
2024-05-22 14:38:00,1.38,1.38,1.38,1.38,25000
2024-05-22 14:39:00,1.38,1.38,1.38,1.38,151000
2024-05-22 14:40:00,1.38,1.38,1.38,1.38,22100
2024-05-22 14:41:00,1.38,1.38,1.38,1.38,2700
2024-05-22 14:43:00,1.38,1.38,1.38,1.38,3000
2024-05-22 14:44:00,1.38,1.38,1.38,1.38,2200
2024-05-22 14:45:00,1.38,1.38,1.38,1.38,8400
2024-05-22 14:46:00,1.38,1.38,1.38,1.38,7500
2024-05-22 14:47:00,1.38,1.38,1.38,1.38,1000
2024-05-22 14:48:00,1.38,1.38,1.38,1.38,9700
2024-05-22 14:49:00,1.38,1.38,1.38,1.38,2300
2024-05-22 14:50:00,1.38,1.38,1.38,1.38,407500
2024-05-22 14:51:00,1.38,1.38,1.38,1.38,20400
2024-05-22 14:52:00,1.38,1.38,1.38,1.38,63900
2024-05-22 14:53:00,1.38,1.38,1.38,1.38,28400
2024-05-22 14:54:00,1.38,1.38,1.38,1.38,3000
2024-05-22 14:55:00,1.38,1.38,1.38,1.38,5100
2024-05-22 14:56:00,1.38,1.38,1.38,1.38,5500
2024-05-22 14:57:00,1.38,1.38,1.38,1.38,69000
2024-05-22 15:00:00,1.38,1.38,1.38,1.38,99100
2024-05-23 09:31:00,1.41,1.42,1.39,1.39,12930300
2024-05-23 09:32:00,1.4,1.4,1.37,1.37,6358100
2024-05-23 09:33:00,1.37,1.4,1.37,1.39,3112400
2024-05-23 09:34:00,1.4,1.4,1.38,1.4,3079300
2024-05-23 09:35:00,1.4,1.4,1.38,1.38,3589400
2024-05-23 09:36:00,1.39,1.39,1.37,1.38,2575914
2024-05-23 09:37:00,1.37,1.38,1.37,1.38,999200
2024-05-23 09:38:00,1.38,1.39,1.38,1.38,1319200
2024-05-23 09:39:00,1.38,1.38,1.37,1.37,1088500
2024-05-23 09:40:00,1.38,1.38,1.37,1.37,584200
2024-05-23 09:41:00,1.37,1.38,1.35,1.35,4550386
2024-05-23 09:42:00,1.35,1.37,1.35,1.36,1008400
2024-05-23 09:43:00,1.37,1.37,1.35,1.36,1643800
2024-05-23 09:44:00,1.36,1.38,1.35,1.38,822522
2024-05-23 09:45:00,1.37,1.38,1.36,1.37,627600
2024-05-23 09:46:00,1.36,1.37,1.36,1.36,232200
2024-05-23 09:47:00,1.37,1.37,1.36,1.36,176700
2024-05-23 09:48:00,1.36,1.37,1.36,1.37,835100
2024-05-23 09:49:00,1.37,1.38,1.36,1.37,1538800
2024-05-23 09:50:00,1.38,1.38,1.37,1.37,617700
2024-05-23 09:51:00,1.37,1.37,1.36,1.36,421900
2024-05-23 09:52:00,1.37,1.37,1.36,1.37,330800
2024-05-23 09:53:00,1.37,1.38,1.36,1.38,773500
2024-05-23 09:54:00,1.37,1.38,1.37,1.38,666300
2024-05-23 09:55:00,1.38,1.38,1.37,1.37,868900
2024-05-23 09:56:00,1.38,1.38,1.37,1.38,346000
2024-05-23 09:57:00,1.38,1.39,1.37,1.39,714100
2024-05-23 09:58:00,1.39,1.4,1.38,1.4,1078600
2024-05-23 09:59:00,1.4,1.4,1.39,1.4,892200
2024-05-23 10:00:00,1.4,1.4,1.39,1.39,1668800
2024-05-23 10:01:00,1.4,1.4,1.38,1.39,1295200
2024-05-23 10:02:00,1.39,1.4,1.38,1.39,764600
2024-05-23 10:03:00,1.39,1.39,1.38,1.39,505500
2024-05-23 10:04:00,1.39,1.39,1.38,1.39,250700
2024-05-23 10:05:00,1.39,1.39,1.38,1.39,190200
2024-05-23 10:06:00,1.38,1.39,1.38,1.39,1715200
2024-05-23 10:07:00,1.39,1.4,1.39,1.4,451431
2024-05-23 10:08:00,1.4,1.4,1.39,1.4,197500
2024-05-23 10:09:00,1.4,1.41,1.4,1.41,2824700
2024-05-23 10:10:00,1.41,1.42,1.4,1.41,1362100
2024-05-23 10:11:00,1.41,1.41,1.4,1.4,1093700
2024-05-23 10:12:00,1.41,1.42,1.4,1.42,484700
2024-05-23 10:13:00,1.41,1.42,1.4,1.41,257300
2024-05-23 10:14:00,1.4,1.41,1.39,1.4,1143700
2024-05-23 10:15:00,1.39,1.4,1.38,1.39,1149769
2024-05-23 10:16:00,1.39,1.4,1.38,1.4,840631
2024-05-23 10:17:00,1.39,1.4,1.39,1.39,1134369
2024-05-23 10:18:00,1.39,1.4,1.38,1.4,268931
2024-05-23 10:19:00,1.4,1.4,1.39,1.4,507204
2024-05-23 10:20:00,1.39,1.4,1.39,1.39,169600
2024-05-23 10:21:00,1.4,1.4,1.38,1.39,679565
2024-05-23 10:22:00,1.38,1.39,1.38,1.38,192100
2024-05-23 10:23:00,1.39,1.39,1.38,1.38,164300
2024-05-23 10:24:00,1.38,1.39,1.38,1.39,156100
2024-05-23 10:25:00,1.39,1.39,1.38,1.38,254700
2024-05-23 10:26:00,1.39,1.39,1.38,1.38,189700
2024-05-23 10:27:00,1.39,1.39,1.38,1.39,292200
2024-05-23 10:28:00,1.39,1.39,1.38,1.39,436600
2024-05-23 10:29:00,1.39,1.39,1.38,1.39,170100
2024-05-23 10:30:00,1.39,1.39,1.38,1.38,336800
2024-05-23 10:31:00,1.39,1.39,1.38,1.38,167500
2024-05-23 10:32:00,1.39,1.4,1.38,1.39,846100
2024-05-23 10:33:00,1.38,1.39,1.38,1.38,112900
2024-05-23 10:34:00,1.39,1.39,1.38,1.39,117900
2024-05-23 10:35:00,1.39,1.39,1.39,1.39,82600
2024-05-23 10:36:00,1.39,1.39,1.38,1.39,136400
2024-05-23 10:37:00,1.39,1.39,1.38,1.39,137700
2024-05-23 10:38:00,1.39,1.39,1.39,1.39,152700
2024-05-23 10:39:00,1.39,1.4,1.39,1.39,450000
2024-05-23 10:40:00,1.39,1.39,1.39,1.39,491500
2024-05-23 10:41:00,1.39,1.39,1.38,1.39,150600
2024-05-23 10:42:00,1.39,1.39,1.39,1.39,247000
2024-05-23 10:43:00,1.39,1.4,1.39,1.39,111800
2024-05-23 10:44:00,1.39,1.4,1.39,1.4,239600
2024-05-23 10:45:00,1.4,1.4,1.4,1.4,156300
2024-05-23 10:46:00,1.4,1.4,1.39,1.4,150100
2024-05-23 10:47:00,1.4,1.4,1.39,1.4,33400
2024-05-23 10:48:00,1.39,1.4,1.39,1.4,209200
2024-05-23 10:49:00,1.4,1.4,1.39,1.39,16400
2024-05-23 10:50:00,1.4,1.4,1.39,1.4,104700
2024-05-23 10:51:00,1.39,1.4,1.39,1.39,105100
2024-05-23 10:52:00,1.39,1.4,1.39,1.39,160700
2024-05-23 10:53:00,1.39,1.4,1.38,1.39,1159900
2024-05-23 10:54:00,1.39,1.39,1.38,1.39,127700
2024-05-23 10:55:00,1.39,1.4,1.39,1.4,74500
2024-05-23 10:56:00,1.39,1.39,1.39,1.39,33000
2024-05-23 10:57:00,1.39,1.4,1.39,1.39,261400
2024-05-23 10:58:00,1.39,1.4,1.39,1.39,74700
2024-05-23 10:59:00,1.39,1.4,1.39,1.39,85400
2024-05-23 11:00:00,1.39,1.4,1.38,1.38,106800
2024-05-23 11:01:00,1.38,1.38,1.38,1.38,3000
2024-05-23 11:02:00,1.38,1.39,1.38,1.39,179900
2024-05-23 11:03:00,1.39,1.39,1.38,1.38,257000
2024-05-23 11:04:00,1.39,1.39,1.38,1.38,79500
2024-05-23 11:05:00,1.39,1.4,1.38,1.4,104300
2024-05-23 11:06:00,1.4,1.4,1.4,1.4,199500
2024-05-23 11:07:00,1.4,1.4,1.39,1.4,200800
2024-05-23 11:08:00,1.4,1.4,1.39,1.4,129300
2024-05-23 11:09:00,1.39,1.4,1.39,1.4,286600
2024-05-23 11:10:00,1.4,1.4,1.39,1.39,38900
2024-05-23 11:11:00,1.39,1.4,1.39,1.4,312200
2024-05-23 11:12:00,1.39,1.4,1.39,1.39,185800
2024-05-23 11:13:00,1.4,1.4,1.39,1.39,185600
2024-05-23 11:14:00,1.4,1.4,1.39,1.4,359000
2024-05-23 11:15:00,1.4,1.4,1.39,1.39,59600
2024-05-23 11:16:00,1.39,1.41,1.39,1.41,1852335
2024-05-23 11:17:00,1.41,1.41,1.4,1.41,234000
2024-05-23 11:18:00,1.41,1.42,1.4,1.42,1280400
2024-05-23 11:19:00,1.42,1.42,1.41,1.42,280200
2024-05-23 11:20:00,1.41,1.42,1.41,1.42,197400
2024-05-23 11:21:00,1.42,1.42,1.41,1.42,84200
2024-05-23 11:22:00,1.42,1.42,1.41,1.42,38500
2024-05-23 11:23:00,1.41,1.42,1.41,1.42,98200
2024-05-23 11:24:00,1.41,1.42,1.41,1.42,333200
2024-05-23 11:25:00,1.41,1.42,1.41,1.41,412500
2024-05-23 11:26:00,1.42,1.42,1.41,1.41,283700
2024-05-23 11:27:00,1.41,1.42,1.4,1.41,1508700
2024-05-23 11:28:00,1.41,1.41,1.4,1.4,111900
2024-05-23 11:29:00,1.4,1.41,1.4,1.4,120100
2024-05-23 11:30:00,1.4,1.41,1.4,1.4,86800
2024-05-23 13:01:00,1.41,1.41,1.4,1.4,824000
2024-05-23 13:02:00,1.4,1.41,1.4,1.41,142500
2024-05-23 13:03:00,1.41,1.41,1.4,1.41,167500
2024-05-23 13:04:00,1.41,1.41,1.4,1.41,42000
