day,open,high,low,close,volume
2024-05-21 13:38:00,4.55,4.56,4.55,4.56,17900
2024-05-21 13:39:00,4.55,4.55,4.54,4.55,55400
2024-05-21 13:40:00,4.55,4.55,4.55,4.55,19600
2024-05-21 13:41:00,4.54,4.55,4.54,4.55,25400
2024-05-21 13:42:00,4.55,4.55,4.54,4.54,31100
2024-05-21 13:43:00,4.54,4.55,4.54,4.55,21000
2024-05-21 13:44:00,4.54,4.55,4.54,4.55,64900
2024-05-21 13:45:00,4.56,4.56,4.56,4.56,11900
2024-05-21 13:46:00,4.56,4.56,4.54,4.55,49700
2024-05-21 13:47:00,4.55,4.56,4.55,4.55,28600
2024-05-21 13:48:00,4.56,4.57,4.55,4.57,33000
2024-05-21 13:49:00,4.55,4.57,4.55,4.57,10600
2024-05-21 13:50:00,4.57,4.58,4.57,4.58,20200
2024-05-21 13:51:00,4.57,4.57,4.56,4.56,46400
2024-05-21 13:52:00,4.57,4.57,4.56,4.57,1900
2024-05-21 13:53:00,4.56,4.56,4.56,4.56,17800
2024-05-21 13:54:00,4.56,4.57,4.56,4.56,8000
2024-05-21 13:55:00,4.56,4.57,4.56,4.57,20300
2024-05-21 13:56:00,4.56,4.56,4.55,4.56,32900
2024-05-21 13:57:00,4.56,4.56,4.55,4.56,13400
2024-05-21 13:58:00,4.56,4.56,4.55,4.56,3900
2024-05-21 13:59:00,4.55,4.55,4.55,4.55,10600
2024-05-21 14:00:00,4.55,4.56,4.55,4.56,22500
2024-05-21 14:01:00,4.55,4.56,4.55,4.55,23600
2024-05-21 14:02:00,4.55,4.55,4.55,4.55,88700
2024-05-21 14:03:00,4.55,4.55,4.55,4.55,13000
2024-05-21 14:04:00,4.55,4.55,4.54,4.55,10100
2024-05-21 14:05:00,4.55,4.55,4.55,4.55,100
2024-05-21 14:06:00,4.55,4.56,4.54,4.56,28800
2024-05-21 14:07:00,4.55,4.55,4.54,4.55,11300
2024-05-21 14:08:00,4.55,4.55,4.55,4.55,900
2024-05-21 14:09:00,4.55,4.55,4.55,4.55,10200
2024-05-21 14:10:00,4.55,4.55,4.54,4.55,16500
2024-05-21 14:11:00,4.54,4.55,4.54,4.55,37000
2024-05-21 14:12:00,4.55,4.55,4.54,4.55,23100
2024-05-21 14:14:00,4.54,4.55,4.54,4.55,900
2024-05-21 14:15:00,4.55,4.55,4.55,4.55,2000
2024-05-21 14:16:00,4.54,4.54,4.53,4.54,110300
2024-05-21 14:17:00,4.54,4.55,4.54,4.54,18100
2024-05-21 14:18:00,4.54,4.54,4.53,4.54,9200
2024-05-21 14:19:00,4.54,4.54,4.53,4.54,27700
2024-05-21 14:20:00,4.54,4.54,4.54,4.54,5100
2024-05-21 14:21:00,4.53,4.53,4.53,4.53,9800
2024-05-21 14:22:00,4.54,4.54,4.53,4.54,2900
2024-05-21 14:23:00,4.54,4.54,4.53,4.54,31700
2024-05-21 14:24:00,4.54,4.54,4.53,4.54,85900
2024-05-21 14:25:00,4.55,4.55,4.55,4.55,7700
2024-05-21 14:26:00,4.54,4.55,4.54,4.54,43500
2024-05-21 14:27:00,4.54,4.54,4.54,4.54,15000
2024-05-21 14:28:00,4.54,4.54,4.54,4.54,11000
2024-05-21 14:29:00,4.54,4.55,4.54,4.54,98900
2024-05-21 14:30:00,4.54,4.55,4.54,4.54,1400
2024-05-21 14:31:00,4.55,4.55,4.54,4.54,8300
2024-05-21 14:32:00,4.54,4.54,4.54,4.54,11600
2024-05-21 14:33:00,4.54,4.55,4.54,4.55,8100
2024-05-21 14:34:00,4.55,4.55,4.54,4.54,94400
2024-05-21 14:35:00,4.55,4.55,4.54,4.54,42400
2024-05-21 14:36:00,4.54,4.55,4.54,4.55,69000
2024-05-21 14:37:00,4.55,4.55,4.55,4.55,3900
2024-05-21 14:38:00,4.56,4.56,4.55,4.56,11200
2024-05-21 14:39:00,4.56,4.56,4.55,4.55,59300
2024-05-21 14:40:00,4.56,4.56,4.55,4.55,7200
2024-05-21 14:41:00,4.55,4.56,4.55,4.56,22400
2024-05-21 14:42:00,4.55,4.55,4.55,4.55,2900
2024-05-21 14:43:00,4.56,4.56,4.55,4.56,29900
2024-05-21 14:44:00,4.55,4.56,4.55,4.55,62400
2024-05-21 14:45:00,4.55,4.56,4.55,4.55,26300
2024-05-21 14:46:00,4.55,4.56,4.54,4.55,36500
2024-05-21 14:47:00,4.55,4.56,4.54,4.56,17800
2024-05-21 14:48:00,4.55,4.56,4.54,4.55,33900
2024-05-21 14:49:00,4.55,4.56,4.54,4.54,51800
2024-05-21 14:50:00,4.55,4.56,4.54,4.55,17300
2024-05-21 14:51:00,4.55,4.56,4.55,4.55,21500
2024-05-21 14:52:00,4.56,4.56,4.55,4.56,69700
2024-05-21 14:53:00,4.55,4.56,4.55,4.55,30600
2024-05-21 14:54:00,4.55,4.56,4.55,4.55,32400
2024-05-21 14:55:00,4.55,4.56,4.55,4.55,41200
2024-05-21 14:56:00,4.55,4.56,4.55,4.55,29100
2024-05-21 14:57:00,4.56,4.56,4.55,4.56,49900
2024-05-21 15:00:00,4.56,4.56,4.56,4.56,172100
2024-05-22 09:31:00,4.55,4.6,4.52,4.56,875600
2024-05-22 09:32:00,4.55,4.57,4.55,4.56,73100
2024-05-22 09:33:00,4.55,4.55,4.54,4.54,55100
2024-05-22 09:34:00,4.54,4.56,4.54,4.54,98600
2024-05-22 09:35:00,4.54,4.56,4.54,4.56,44000
2024-05-22 09:36:00,4.55,4.56,4.55,4.56,37900
2024-05-22 09:37:00,4.55,4.56,4.55,4.55,120500
2024-05-22 09:38:00,4.55,4.55,4.53,4.54,140200
2024-05-22 09:39:00,4.54,4.55,4.53,4.54,126000
2024-05-22 09:40:00,4.54,4.55,4.54,4.55,282900
2024-05-22 09:41:00,4.55,4.55,4.54,4.54,14700
2024-05-22 09:42:00,4.55,4.55,4.54,4.54,12300
2024-05-22 09:43:00,4.55,4.55,4.54,4.54,27400
2024-05-22 09:44:00,4.55,4.55,4.54,4.54,51500
2024-05-22 09:45:00,4.54,4.54,4.53,4.53,147700
2024-05-22 09:46:00,4.53,4.55,4.53,4.55,44200
2024-05-22 09:47:00,4.56,4.56,4.55,4.56,1900
2024-05-22 09:48:00,4.56,4.56,4.55,4.56,3800
2024-05-22 09:49:00,4.56,4.56,4.54,4.55,58300
2024-05-22 09:50:00,4.56,4.56,4.55,4.56,49400
2024-05-22 09:51:00,4.56,4.56,4.55,4.56,68300
2024-05-22 09:52:00,4.56,4.56,4.55,4.56,10600
2024-05-22 09:53:00,4.56,4.56,4.55,4.55,9700
2024-05-22 09:54:00,4.56,4.57,4.55,4.57,136700
2024-05-22 09:55:00,4.57,4.59,4.56,4.59,262200
2024-05-22 09:56:00,4.59,4.59,4.58,4.59,78800
2024-05-22 09:57:00,4.59,4.59,4.57,4.57,56800
2024-05-22 09:58:00,4.58,4.58,4.57,4.57,26300
2024-05-22 09:59:00,4.57,4.57,4.57,4.57,197000
2024-05-22 10:00:00,4.57,4.57,4.56,4.57,16700
2024-05-22 10:01:00,4.56,4.58,4.56,4.57,107800
2024-05-22 10:02:00,4.57,4.58,4.57,4.58,43100
2024-05-22 10:03:00,4.58,4.58,4.57,4.58,2400
2024-05-22 10:04:00,4.57,4.58,4.57,4.58,31800
2024-05-22 10:05:00,4.57,4.58,4.57,4.57,19600
2024-05-22 10:06:00,4.58,4.58,4.57,4.57,12500
2024-05-22 10:07:00,4.57,4.58,4.57,4.58,17700
2024-05-22 10:08:00,4.58,4.58,4.57,4.57,52300
2024-05-22 10:09:00,4.58,4.58,4.56,4.56,144200
2024-05-22 10:10:00,4.57,4.57,4.57,4.57,2300
2024-05-22 10:11:00,4.57,4.57,4.56,4.57,6400
2024-05-22 10:13:00,4.56,4.58,4.56,4.58,69400
2024-05-22 10:14:00,4.57,4.58,4.57,4.58,24800
2024-05-22 10:15:00,4.58,4.58,4.57,4.57,5900
2024-05-22 10:16:00,4.58,4.58,4.57,4.57,39400
2024-05-22 10:17:00,4.58,4.58,4.57,4.57,5100
2024-05-22 10:18:00,4.58,4.58,4.58,4.58,800
2024-05-22 10:19:00,4.58,4.58,4.57,4.57,9000
2024-05-22 10:20:00,4.58,4.58,4.57,4.57,19000
2024-05-22 10:21:00,4.57,4.58,4.57,4.58,13800
2024-05-22 10:22:00,4.58,4.58,4.57,4.57,5500
2024-05-22 10:23:00,4.57,4.58,4.57,4.57,6800
2024-05-22 10:24:00,4.58,4.58,4.57,4.57,11600
2024-05-22 10:25:00,4.57,4.58,4.56,4.56,141400
2024-05-22 10:26:00,4.56,4.57,4.56,4.56,5700
2024-05-22 10:27:00,4.56,4.57,4.56,4.56,3200
2024-05-22 10:28:00,4.57,4.57,4.56,4.56,41200
2024-05-22 10:29:00,4.56,4.56,4.56,4.56,23700
2024-05-22 10:30:00,4.57,4.57,4.56,4.56,31400
2024-05-22 10:31:00,4.56,4.56,4.56,4.56,18300
2024-05-22 10:32:00,4.56,4.57,4.55,4.55,13400
2024-05-22 10:33:00,4.55,4.56,4.55,4.56,7100
2024-05-22 10:34:00,4.56,4.56,4.55,4.55,19900
2024-05-22 10:35:00,4.55,4.55,4.55,4.55,18200
2024-05-22 10:36:00,4.55,4.55,4.55,4.55,5000
2024-05-22 10:37:00,4.56,4.56,4.55,4.56,8200
2024-05-22 10:38:00,4.56,4.56,4.55,4.55,1300
2024-05-22 10:39:00,4.55,4.55,4.55,4.55,17100
2024-05-22 10:40:00,4.55,4.56,4.54,4.55,64400
2024-05-22 10:41:00,4.55,4.55,4.53,4.54,103400
2024-05-22 10:42:00,4.54,4.55,4.54,4.55,10100
2024-05-22 10:43:00,4.55,4.55,4.54,4.55,18200
2024-05-22 10:44:00,4.55,4.55,4.55,4.55,5600
2024-05-22 10:45:00,4.55,4.55,4.55,4.55,12700
2024-05-22 10:46:00,4.55,4.55,4.54,4.54,13200
2024-05-22 10:47:00,4.54,4.54,4.54,4.54,1500
2024-05-22 10:48:00,4.54,4.54,4.54,4.54,70400
2024-05-22 10:49:00,4.55,4.55,4.54,4.54,14800
2024-05-22 10:50:00,4.54,4.54,4.53,4.54,25800
2024-05-22 10:51:00,4.53,4.54,4.53,4.53,25000
2024-05-22 10:52:00,4.54,4.54,4.54,4.54,13800
2024-05-22 10:53:00,4.54,4.54,4.54,4.54,3000
2024-05-22 10:54:00,4.54,4.55,4.54,4.55,9500
2024-05-22 10:55:00,4.54,4.54,4.54,4.54,4900
2024-05-22 10:56:00,4.54,4.54,4.54,4.54,3400
2024-05-22 10:57:00,4.54,4.54,4.54,4.54,1600
2024-05-22 10:58:00,4.54,4.54,4.54,4.54,23800
2024-05-22 11:00:00,4.54,4.54,4.54,4.54,2900
2024-05-22 11:01:00,4.54,4.55,4.54,4.54,40300
2024-05-22 11:02:00,4.54,4.54,4.54,4.54,100
2024-05-22 11:03:00,4.54,4.54,4.53,4.54,6600
2024-05-22 11:04:00,4.54,4.54,4.54,4.54,1700
2024-05-22 11:05:00,4.54,4.54,4.54,4.54,200
2024-05-22 11:06:00,4.54,4.54,4.54,4.54,200
2024-05-22 11:07:00,4.53,4.53,4.53,4.53,900
2024-05-22 11:08:00,4.53,4.53,4.53,4.53,1700
2024-05-22 11:09:00,4.53,4.54,4.53,4.53,51700
2024-05-22 11:10:00,4.54,4.54,4.53,4.53,10300
2024-05-22 11:11:00,4.54,4.54,4.53,4.54,42800
2024-05-22 11:12:00,4.54,4.56,4.53,4.54,72600
2024-05-22 11:14:00,4.55,4.55,4.54,4.54,10100
2024-05-22 11:15:00,4.55,4.55,4.55,4.55,5000
2024-05-22 11:16:00,4.55,4.56,4.55,4.55,37700
2024-05-22 11:17:00,4.55,4.55,4.55,4.55,600
2024-05-22 11:18:00,4.55,4.55,4.55,4.55,2700
2024-05-22 11:20:00,4.54,4.56,4.54,4.56,22700
2024-05-22 11:21:00,4.55,4.55,4.55,4.55,2900
2024-05-22 11:22:00,4.55,4.55,4.55,4.55,5600
2024-05-22 11:23:00,4.55,4.55,4.55,4.55,5300
2024-05-22 11:24:00,4.55,4.55,4.55,4.55,3300
2024-05-22 11:25:00,4.55,4.56,4.55,4.55,13100
2024-05-22 11:26:00,4.55,4.55,4.55,4.55,1700
2024-05-22 11:27:00,4.55,4.55,4.55,4.55,4500
2024-05-22 11:28:00,4.55,4.55,4.55,4.55,3500
2024-05-22 11:29:00,4.56,4.56,4.55,4.55,2200
2024-05-22 11:30:00,4.54,4.55,4.54,4.54,17300
2024-05-22 13:01:00,4.54,4.55,4.54,4.54,58900
2024-05-22 13:02:00,4.54,4.55,4.54,4.54,34500
2024-05-22 13:03:00,4.54,4.55,4.54,4.54,38600
2024-05-22 13:04:00,4.54,4.54,4.54,4.54,1900
2024-05-22 13:05:00,4.54,4.54,4.54,4.54,10000
2024-05-22 13:06:00,4.54,4.55,4.54,4.54,12000
2024-05-22 13:07:00,4.55,4.55,4.54,4.54,28700
2024-05-22 13:08:00,4.54,4.54,4.53,4.53,32500
2024-05-22 13:09:00,4.54,4.54,4.53,4.53,10900
2024-05-22 13:10:00,4.53,4.54,4.53,4.53,4300
2024-05-22 13:11:00,4.54,4.54,4.53,4.54,39200
2024-05-22 13:12:00,4.54,4.54,4.54,4.54,28100
2024-05-22 13:13:00,4.54,4.55,4.54,4.54,23600
2024-05-22 13:14:00,4.54,4.54,4.54,4.54,2900
2024-05-22 13:16:00,4.54,4.54,4.54,4.54,97000
2024-05-22 13:17:00,4.53,4.53,4.53,4.53,100
2024-05-22 13:18:00,4.53,4.54,4.53,4.54,42700
2024-05-22 13:19:00,4.54,4.54,4.53,4.53,100600
2024-05-22 13:20:00,4.53,4.53,4.53,4.53,2400
2024-05-22 13:21:00,4.54,4.54,4.53,4.54,32100
2024-05-22 13:22:00,4.53,4.54,4.53,4.54,15400
2024-05-22 13:23:00,4.54,4.54,4.53,4.53,35900
2024-05-22 13:24:00,4.53,4.53,4.53,4.53,59200
2024-05-22 13:25:00,4.53,4.54,4.53,4.54,3300
2024-05-22 13:26:00,4.53,4.53,4.53,4.53,2500
2024-05-22 13:27:00,4.53,4.53,4.53,4.53,14800
2024-05-22 13:28:00,4.53,4.53,4.53,4.53,97400
2024-05-22 13:29:00,4.53,4.53,4.53,4.53,6100
2024-05-22 13:30:00,4.52,4.53,4.52,4.53,19300
2024-05-22 13:31:00,4.53,4.53,4.52,4.53,41900
2024-05-22 13:32:00,4.53,4.53,4.52,4.53,3200
2024-05-22 13:33:00,4.52,4.52,4.52,4.52,9700
2024-05-22 13:34:00,4.52,4.53,4.52,4.53,4600
2024-05-22 13:35:00,4.53,4.53,4.52,4.52,6400
2024-05-22 13:36:00,4.52,4.52,4.52,4.52,10300
2024-05-22 13:37:00,4.52,4.54,4.52,4.54,67700
2024-05-22 13:38:00,4.54,4.54,4.53,4.53,24100
2024-05-22 13:39:00,4.53,4.53,4.53,4.53,700
2024-05-22 13:40:00,4.53,4.53,4.53,4.53,2600
2024-05-22 13:41:00,4.54,4.54,4.53,4.53,31300
2024-05-22 13:42:00,4.53,4.54,4.53,4.54,10300
2024-05-22 13:43:00,4.54,4.54,4.53,4.54,14000
2024-05-22 13:44:00,4.54,4.54,4.53,4.54,33300
2024-05-22 13:45:00,4.54,4.54,4.53,4.53,900
2024-05-22 13:46:00,4.53,4.53,4.53,4.53,3300
2024-05-22 13:47:00,4.54,4.54,4.54,4.54,600
2024-05-22 13:48:00,4.53,4.53,4.53,4.53,1500
2024-05-22 13:49:00,4.54,4.54,4.53,4.53,13100
2024-05-22 13:50:00,4.53,4.54,4.53,4.54,30200
2024-05-22 13:51:00,4.54,4.54,4.54,4.54,19700
2024-05-22 13:52:00,4.54,4.54,4.54,4.54,200
2024-05-22 13:53:00,4.54,4.54,4.53,4.53,5900
2024-05-22 13:54:00,4.54,4.54,4.53,4.53,2500
2024-05-22 13:55:00,4.53,4.53,4.53,4.53,1500
2024-05-22 13:56:00,4.54,4.54,4.53,4.54,4900
2024-05-22 13:57:00,4.54,4.54,4.53,4.54,42500
2024-05-22 13:58:00,4.54,4.54,4.53,4.54,31200
2024-05-22 13:59:00,4.53,4.54,4.53,4.54,20800
2024-05-22 14:00:00,4.54,4.54,4.54,4.54,40900
2024-05-22 14:01:00,4.54,4.54,4.54,4.54,29400
2024-05-22 14:02:00,4.54,4.54,4.53,4.54,22500
2024-05-22 14:03:00,4.53,4.54,4.53,4.54,117500
2024-05-22 14:05:00,4.55,4.55,4.54,4.55,5500
2024-05-22 14:06:00,4.55,4.56,4.55,4.56,77800
2024-05-22 14:07:00,4.56,4.56,4.55,4.55,18600
2024-05-22 14:08:00,4.54,4.54,4.54,4.54,15700
2024-05-22 14:09:00,4.55,4.55,4.54,4.54,3400
2024-05-22 14:10:00,4.55,4.55,4.55,4.55,100
2024-05-22 14:11:00,4.55,4.55,4.54,4.54,15400
2024-05-22 14:12:00,4.55,4.55,4.55,4.55,2800
2024-05-22 14:13:00,4.54,4.55,4.54,4.55,18100
2024-05-22 14:14:00,4.54,4.55,4.54,4.55,42500
2024-05-22 14:15:00,4.54,4.55,4.54,4.55,900
2024-05-22 14:16:00,4.55,4.55,4.54,4.55,30000
2024-05-22 14:17:00,4.55,4.55,4.55,4.55,19300
2024-05-22 14:19:00,4.54,4.54,4.54,4.54,41300
2024-05-22 14:20:00,4.55,4.55,4.55,4.55,5000
2024-05-22 14:21:00,4.55,4.55,4.55,4.55,51900
2024-05-22 14:22:00,4.55,4.55,4.54,4.54,27000
2024-05-22 14:23:00,4.55,4.55,4.55,4.55,500
2024-05-22 14:24:00,4.55,4.55,4.55,4.55,8700
2024-05-22 14:26:00,4.55,4.55,4.55,4.55,4400
2024-05-22 14:27:00,4.55,4.55,4.54,4.54,10200
2024-05-22 14:28:00,4.55,4.55,4.55,4.55,9400
2024-05-22 14:29:00,4.54,4.55,4.53,4.53,97800
2024-05-22 14:30:00,4.54,4.54,4.53,4.53,4400
2024-05-22 14:31:00,4.53,4.54,4.53,4.53,10400
2024-05-22 14:32:00,4.54,4.54,4.54,4.54,32200
2024-05-22 14:33:00,4.54,4.54,4.53,4.53,21800
2024-05-22 14:34:00,4.54,4.54,4.54,4.54,4600
2024-05-22 14:35:00,4.53,4.54,4.53,4.53,36800
2024-05-22 14:36:00,4.54,4.54,4.53,4.54,22600
2024-05-22 14:37:00,4.54,4.54,4.54,4.54,300
2024-05-22 14:38:00,4.54,4.54,4.53,4.53,43500
2024-05-22 14:39:00,4.54,4.54,4.54,4.54,16600
2024-05-22 14:40:00,4.54,4.54,4.53,4.54,56800
2024-05-22 14:41:00,4.54,4.54,4.53,4.54,15700
2024-05-22 14:42:00,4.54,4.54,4.53,4.54,23000
2024-05-22 14:43:00,4.54,4.54,4.53,4.54,17200
2024-05-22 14:44:00,4.54,4.54,4.53,4.54,58700
2024-05-22 14:45:00,4.54,4.54,4.54,4.54,100
2024-05-22 14:46:00,4.54,4.54,4.53,4.53,59000
2024-05-22 14:47:00,4.53,4.54,4.53,4.53,23400
2024-05-22 14:48:00,4.53,4.54,4.53,4.54,27700
2024-05-22 14:49:00,4.54,4.54,4.53,4.53,40500
2024-05-22 14:50:00,4.53,4.55,4.53,4.54,29700
2024-05-22 14:51:00,4.54,4.55,4.53,4.54,53900
2024-05-22 14:52:00,4.54,4.55,4.53,4.54,17500
2024-05-22 14:53:00,4.54,4.55,4.54,4.55,30600
2024-05-22 14:54:00,4.54,4.55,4.54,4.54,5300
2024-05-22 14:55:00,4.55,4.55,4.54,4.54,83000
2024-05-22 14:56:00,4.54,4.55,4.54,4.54,130900
2024-05-22 14:57:00,4.55,4.55,4.54,4.55,42600
2024-05-22 15:00:00,4.54,4.54,4.54,4.54,172300
2024-05-23 09:31:00,4.54,4.58,4.52,4.54,163200
2024-05-23 09:32:00,4.52,4.53,4.51,4.51,64300
2024-05-23 09:33:00,4.51,4.52,4.5,4.5,143700
2024-05-23 09:34:00,4.51,4.53,4.5,4.51,118900
2024-05-23 09:35:00,4.51,4.51,4.5,4.5,31000
2024-05-23 09:36:00,4.51,4.52,4.5,4.52,91400
2024-05-23 09:37:00,4.52,4.54,4.52,4.53,29300
2024-05-23 09:38:00,4.53,4.55,4.53,4.55,66600
2024-05-23 09:39:00,4.55,4.55,4.54,4.55,75800
2024-05-23 09:40:00,4.55,4.58,4.55,4.57,180700
2024-05-23 09:41:00,4.57,4.57,4.54,4.55,80600
2024-05-23 09:42:00,4.55,4.55,4.54,4.54,13800
2024-05-23 09:43:00,4.55,4.55,4.54,4.54,19600
2024-05-23 09:44:00,4.54,4.55,4.54,4.54,79600
2024-05-23 09:45:00,4.54,4.54,4.54,4.54,30100
2024-05-23 09:46:00,4.54,4.54,4.53,4.53,32600
2024-05-23 09:47:00,4.53,4.54,4.53,4.53,77100
2024-05-23 09:48:00,4.53,4.53,4.52,4.53,27000
2024-05-23 09:49:00,4.53,4.54,4.53,4.53,18900
2024-05-23 09:50:00,4.53,4.53,4.53,4.53,5400
2024-05-23 09:51:00,4.54,4.54,4.52,4.53,57300
2024-05-23 09:52:00,4.52,4.53,4.52,4.52,2200
2024-05-23 09:53:00,4.52,4.52,4.51,4.51,64900
2024-05-23 09:54:00,4.51,4.52,4.51,4.51,25000
2024-05-23 09:55:00,4.51,4.51,4.51,4.51,12500
2024-05-23 09:56:00,4.51,4.51,4.51,4.51,13200
2024-05-23 09:57:00,4.52,4.52,4.51,4.51,7600
2024-05-23 09:58:00,4.51,4.53,4.51,4.53,37400
2024-05-23 09:59:00,4.53,4.53,4.52,4.53,4900
2024-05-23 10:00:00,4.53,4.53,4.52,4.53,30600
2024-05-23 10:01:00,4.52,4.52,4.51,4.51,188100
2024-05-23 10:02:00,4.51,4.51,4.48,4.48,402000
2024-05-23 10:03:00,4.49,4.49,4.46,4.46,232900
2024-05-23 10:04:00,4.47,4.47,4.42,4.43,735900
2024-05-23 10:05:00,4.42,4.44,4.41,4.44,1330300
2024-05-23 10:06:00,4.44,4.45,4.43,4.44,55700
2024-05-23 10:07:00,4.45,4.45,4.44,4.45,6600
2024-05-23 10:08:00,4.45,4.45,4.44,4.45,63900
2024-05-23 10:09:00,4.44,4.44,4.44,4.44,37100
2024-05-23 10:10:00,4.44,4.44,4.44,4.44,11800
2024-05-23 10:11:00,4.44,4.45,4.44,4.45,31200
2024-05-23 10:12:00,4.44,4.45,4.44,4.44,24700
2024-05-23 10:13:00,4.45,4.46,4.45,4.45,43400
