day,open,high,low,close,volume
2024-05-21 14:34:00,2.59,2.59,2.59,2.59,25800
2024-05-21 14:35:00,2.6,2.6,2.59,2.6,29700
2024-05-21 14:36:00,2.6,2.6,2.59,2.6,24600
2024-05-21 14:37:00,2.6,2.61,2.59,2.6,516700
2024-05-21 14:38:00,2.6,2.6,2.6,2.6,10000
2024-05-21 14:39:00,2.6,2.6,2.6,2.6,10800
2024-05-21 14:40:00,2.61,2.61,2.6,2.6,26100
2024-05-21 14:41:00,2.61,2.61,2.6,2.6,20500
2024-05-21 14:42:00,2.6,2.61,2.6,2.61,51800
2024-05-21 14:43:00,2.61,2.61,2.6,2.6,2500
2024-05-21 14:44:00,2.61,2.61,2.6,2.61,4800
2024-05-21 14:45:00,2.61,2.61,2.6,2.61,6600
2024-05-21 14:46:00,2.61,2.61,2.6,2.6,32600
2024-05-21 14:47:00,2.61,2.61,2.6,2.61,17600
2024-05-21 14:48:00,2.61,2.61,2.6,2.6,35600
2024-05-21 14:49:00,2.61,2.61,2.6,2.6,78900
2024-05-21 14:50:00,2.61,2.61,2.6,2.6,25700
2024-05-21 14:51:00,2.6,2.61,2.6,2.6,37500
2024-05-21 14:52:00,2.61,2.61,2.6,2.61,42000
2024-05-21 14:53:00,2.61,2.61,2.6,2.61,54100
2024-05-21 14:54:00,2.6,2.61,2.6,2.61,21900
2024-05-21 14:55:00,2.61,2.61,2.6,2.6,43200
2024-05-21 14:56:00,2.61,2.61,2.6,2.6,79200
2024-05-21 14:57:00,2.6,2.61,2.6,2.6,218750
2024-05-21 15:00:00,2.6,2.6,2.6,2.6,214500
2024-05-22 09:31:00,2.61,2.61,2.6,2.61,261000
2024-05-22 09:32:00,2.61,2.61,2.6,2.6,182600
2024-05-22 09:33:00,2.6,2.61,2.6,2.61,44600
2024-05-22 09:34:00,2.61,2.62,2.61,2.62,302500
2024-05-22 09:35:00,2.62,2.63,2.62,2.63,227000
2024-05-22 09:36:00,2.63,2.63,2.62,2.63,434800
2024-05-22 09:37:00,2.63,2.64,2.63,2.63,167090
2024-05-22 09:38:00,2.63,2.64,2.63,2.63,80900
2024-05-22 09:39:00,2.63,2.63,2.63,2.63,72200
2024-05-22 09:40:00,2.63,2.63,2.63,2.63,93200
2024-05-22 09:41:00,2.63,2.63,2.63,2.63,163500
2024-05-22 09:42:00,2.63,2.64,2.62,2.62,101000
2024-05-22 09:43:00,2.63,2.63,2.62,2.63,7400
2024-05-22 09:44:00,2.63,2.64,2.63,2.63,141200
2024-05-22 09:45:00,2.63,2.63,2.63,2.63,110600
2024-05-22 09:46:00,2.63,2.65,2.63,2.65,625600
2024-05-22 09:47:00,2.65,2.65,2.64,2.65,215200
2024-05-22 09:48:00,2.65,2.65,2.64,2.65,88300
2024-05-22 09:49:00,2.65,2.65,2.64,2.65,13600
2024-05-22 09:50:00,2.65,2.66,2.65,2.66,507000
2024-05-22 09:51:00,2.65,2.66,2.64,2.65,100700
2024-05-22 09:52:00,2.65,2.65,2.64,2.65,38200
2024-05-22 09:53:00,2.65,2.65,2.64,2.64,39800
2024-05-22 09:54:00,2.65,2.65,2.65,2.65,12500
2024-05-22 09:55:00,2.65,2.65,2.64,2.65,47900
2024-05-22 09:56:00,2.65,2.65,2.64,2.64,3100
2024-05-22 09:57:00,2.65,2.65,2.64,2.65,8800
2024-05-22 09:58:00,2.65,2.65,2.64,2.64,10100
2024-05-22 09:59:00,2.65,2.65,2.64,2.64,31200
2024-05-22 10:00:00,2.64,2.65,2.64,2.65,35700
2024-05-22 10:01:00,2.65,2.65,2.64,2.65,33900
2024-05-22 10:02:00,2.65,2.65,2.64,2.64,10000
2024-05-22 10:03:00,2.64,2.65,2.64,2.64,34000
2024-05-22 10:04:00,2.64,2.65,2.63,2.64,977900
2024-05-22 10:05:00,2.63,2.64,2.63,2.63,52800
2024-05-22 10:06:00,2.64,2.64,2.63,2.63,8900
2024-05-22 10:07:00,2.63,2.64,2.63,2.63,5000
2024-05-22 10:08:00,2.63,2.64,2.63,2.63,136100
2024-05-22 10:09:00,2.63,2.64,2.63,2.64,3500
2024-05-22 10:10:00,2.63,2.63,2.63,2.63,2200
2024-05-22 10:11:00,2.63,2.63,2.63,2.63,124600
2024-05-22 10:12:00,2.63,2.64,2.63,2.63,10200
2024-05-22 10:13:00,2.63,2.63,2.62,2.63,42800
2024-05-22 10:14:00,2.62,2.63,2.62,2.62,26200
2024-05-22 10:15:00,2.63,2.63,2.62,2.62,3600
2024-05-22 10:16:00,2.62,2.62,2.62,2.62,12300
2024-05-22 10:17:00,2.62,2.62,2.62,2.62,1300
2024-05-22 10:18:00,2.62,2.63,2.62,2.63,19500
2024-05-22 10:19:00,2.62,2.62,2.62,2.62,39900
2024-05-22 10:20:00,2.62,2.62,2.62,2.62,10600
2024-05-22 10:21:00,2.62,2.63,2.62,2.63,2100
2024-05-22 10:22:00,2.63,2.63,2.62,2.63,3700
2024-05-22 10:23:00,2.63,2.63,2.62,2.62,1500
2024-05-22 10:24:00,2.63,2.63,2.62,2.62,10200
2024-05-22 10:25:00,2.62,2.63,2.62,2.62,6300
2024-05-22 10:26:00,2.62,2.62,2.62,2.62,500
2024-05-22 10:27:00,2.62,2.63,2.62,2.62,2100
2024-05-22 10:28:00,2.62,2.63,2.62,2.63,14900
2024-05-22 10:29:00,2.62,2.63,2.62,2.63,4100
2024-05-22 10:30:00,2.63,2.63,2.62,2.62,48900
2024-05-22 10:31:00,2.62,2.63,2.62,2.62,190400
2024-05-22 10:32:00,2.62,2.62,2.61,2.62,275000
2024-05-22 10:33:00,2.61,2.62,2.61,2.62,3000
2024-05-22 10:34:00,2.62,2.62,2.61,2.61,35400
2024-05-22 10:35:00,2.61,2.62,2.61,2.62,3100
2024-05-22 10:36:00,2.61,2.62,2.61,2.62,2800
2024-05-22 10:37:00,2.62,2.63,2.61,2.62,139600
2024-05-22 10:38:00,2.63,2.63,2.62,2.63,3600
2024-05-22 10:39:00,2.62,2.63,2.62,2.63,20000
2024-05-22 10:40:00,2.62,2.62,2.61,2.62,154100
2024-05-22 10:41:00,2.61,2.62,2.61,2.62,16800
2024-05-22 10:42:00,2.62,2.62,2.62,2.62,14000
2024-05-22 10:43:00,2.62,2.63,2.61,2.62,86300
2024-05-22 10:44:00,2.62,2.63,2.62,2.62,8000
2024-05-22 10:45:00,2.62,2.63,2.62,2.62,3800
2024-05-22 10:46:00,2.63,2.63,2.61,2.61,45700
2024-05-22 10:47:00,2.62,2.63,2.62,2.63,15700
2024-05-22 10:48:00,2.63,2.63,2.61,2.61,36300
2024-05-22 10:49:00,2.62,2.62,2.61,2.62,2900
2024-05-22 10:50:00,2.61,2.62,2.61,2.62,4500
2024-05-22 10:51:00,2.62,2.62,2.61,2.61,12900
2024-05-22 10:52:00,2.61,2.62,2.61,2.62,28900
2024-05-22 10:53:00,2.61,2.62,2.61,2.62,8900
2024-05-22 10:54:00,2.62,2.62,2.61,2.62,74100
2024-05-22 10:55:00,2.62,2.62,2.61,2.62,32200
2024-05-22 10:56:00,2.61,2.62,2.61,2.62,5000
2024-05-22 10:57:00,2.62,2.62,2.61,2.61,7800
2024-05-22 10:58:00,2.61,2.62,2.61,2.62,33700
2024-05-22 10:59:00,2.61,2.62,2.61,2.62,27600
2024-05-22 11:00:00,2.61,2.62,2.61,2.62,43200
2024-05-22 11:01:00,2.61,2.62,2.61,2.62,15200
2024-05-22 11:02:00,2.61,2.62,2.61,2.62,7000
2024-05-22 11:03:00,2.62,2.62,2.61,2.62,5100
2024-05-22 11:04:00,2.62,2.62,2.61,2.61,65100
2024-05-22 11:05:00,2.61,2.62,2.61,2.61,13000
2024-05-22 11:06:00,2.61,2.62,2.61,2.62,8600
2024-05-22 11:07:00,2.62,2.62,2.61,2.62,89500
2024-05-22 11:08:00,2.61,2.62,2.61,2.61,139200
2024-05-22 11:09:00,2.61,2.62,2.61,2.62,9400
2024-05-22 11:10:00,2.61,2.62,2.61,2.61,9100
2024-05-22 11:11:00,2.62,2.62,2.61,2.61,37800
2024-05-22 11:12:00,2.61,2.62,2.61,2.62,4900
2024-05-22 11:13:00,2.61,2.62,2.61,2.62,26400
2024-05-22 11:14:00,2.62,2.62,2.61,2.61,27100
2024-05-22 11:15:00,2.62,2.62,2.61,2.61,24900
2024-05-22 11:16:00,2.61,2.62,2.61,2.61,15500
2024-05-22 11:17:00,2.62,2.62,2.61,2.62,13600
2024-05-22 11:18:00,2.61,2.62,2.6,2.61,301700
2024-05-22 11:19:00,2.61,2.61,2.6,2.61,121600
2024-05-22 11:20:00,2.61,2.62,2.61,2.62,7200
2024-05-22 11:21:00,2.62,2.62,2.62,2.62,3800
2024-05-22 11:22:00,2.62,2.62,2.61,2.62,2500
2024-05-22 11:23:00,2.62,2.62,2.61,2.61,9700
2024-05-22 11:24:00,2.62,2.62,2.61,2.62,5000
2024-05-22 11:25:00,2.62,2.62,2.61,2.61,4300
2024-05-22 11:26:00,2.62,2.62,2.61,2.61,7600
2024-05-22 11:27:00,2.62,2.62,2.61,2.61,6300
2024-05-22 11:28:00,2.61,2.62,2.61,2.62,6500
2024-05-22 11:29:00,2.61,2.62,2.61,2.61,8100
2024-05-22 11:30:00,2.61,2.62,2.61,2.62,45500
2024-05-22 13:01:00,2.62,2.62,2.61,2.61,16500
2024-05-22 13:02:00,2.62,2.62,2.61,2.62,13100
2024-05-22 13:03:00,2.62,2.62,2.61,2.62,14900
2024-05-22 13:04:00,2.61,2.61,2.61,2.61,11200
2024-05-22 13:05:00,2.61,2.61,2.61,2.61,100
2024-05-22 13:06:00,2.62,2.62,2.61,2.61,1700
2024-05-22 13:07:00,2.61,2.61,2.61,2.61,2600
2024-05-22 13:08:00,2.61,2.61,2.61,2.61,46200
2024-05-22 13:09:00,2.62,2.62,2.62,2.62,100
2024-05-22 13:10:00,2.62,2.62,2.61,2.62,14200
2024-05-22 13:11:00,2.61,2.62,2.61,2.62,7500
2024-05-22 13:12:00,2.61,2.62,2.61,2.62,200
2024-05-22 13:13:00,2.62,2.63,2.62,2.63,250300
2024-05-22 13:14:00,2.62,2.62,2.62,2.62,100
2024-05-22 13:15:00,2.63,2.63,2.62,2.62,13500
2024-05-22 13:16:00,2.62,2.62,2.62,2.62,200
2024-05-22 13:17:00,2.62,2.62,2.62,2.62,3600
2024-05-22 13:19:00,2.62,2.63,2.62,2.63,4200
2024-05-22 13:20:00,2.62,2.63,2.62,2.63,122400
2024-05-22 13:21:00,2.63,2.63,2.62,2.62,59250
2024-05-22 13:22:00,2.63,2.63,2.62,2.62,1200
2024-05-22 13:24:00,2.62,2.62,2.62,2.62,2400
2024-05-22 13:25:00,2.62,2.62,2.62,2.62,400
2024-05-22 13:26:00,2.62,2.63,2.62,2.62,23800
2024-05-22 13:27:00,2.63,2.63,2.63,2.63,18900
2024-05-22 13:28:00,2.62,2.63,2.62,2.63,42800
2024-05-22 13:29:00,2.63,2.63,2.62,2.62,900
2024-05-22 13:30:00,2.62,2.63,2.62,2.62,8600
2024-05-22 13:31:00,2.62,2.62,2.62,2.62,900
2024-05-22 13:32:00,2.62,2.62,2.61,2.61,202250
2024-05-22 13:33:00,2.62,2.62,2.61,2.62,179600
2024-05-22 13:34:00,2.62,2.62,2.61,2.61,2200
2024-05-22 13:35:00,2.61,2.63,2.61,2.63,46800
2024-05-22 13:36:00,2.62,2.62,2.62,2.62,400
2024-05-22 13:37:00,2.62,2.62,2.62,2.62,200
2024-05-22 13:38:00,2.62,2.63,2.62,2.63,5100
2024-05-22 13:39:00,2.63,2.63,2.62,2.63,50700
2024-05-22 13:40:00,2.62,2.63,2.62,2.63,9000
2024-05-22 13:41:00,2.62,2.63,2.62,2.63,9400
2024-05-22 13:42:00,2.62,2.63,2.62,2.63,15100
2024-05-22 13:43:00,2.63,2.63,2.62,2.62,5800
2024-05-22 13:44:00,2.62,2.62,2.62,2.62,5000
2024-05-22 13:45:00,2.62,2.62,2.62,2.62,2900
2024-05-22 13:46:00,2.62,2.62,2.62,2.62,200
2024-05-22 13:47:00,2.63,2.63,2.62,2.63,1000
2024-05-22 13:48:00,2.62,2.63,2.62,2.63,34300
2024-05-22 13:49:00,2.63,2.63,2.62,2.62,27300
2024-05-22 13:51:00,2.63,2.63,2.63,2.63,600
2024-05-22 13:52:00,2.63,2.63,2.62,2.63,25400
2024-05-22 13:53:00,2.63,2.64,2.63,2.63,266450
2024-05-22 13:54:00,2.64,2.64,2.64,2.64,7900
2024-05-22 13:55:00,2.64,2.64,2.63,2.64,54800
2024-05-22 13:56:00,2.64,2.64,2.64,2.64,22700
2024-05-22 13:57:00,2.64,2.64,2.63,2.63,10200
2024-05-22 13:59:00,2.64,2.64,2.63,2.63,36000
2024-05-22 14:00:00,2.63,2.64,2.63,2.64,13800
2024-05-22 14:01:00,2.63,2.63,2.63,2.63,2100
2024-05-22 14:03:00,2.64,2.64,2.64,2.64,38600
2024-05-22 14:04:00,2.64,2.64,2.63,2.64,18400
2024-05-22 14:05:00,2.64,2.64,2.63,2.64,1000
2024-05-22 14:06:00,2.64,2.64,2.64,2.64,600
2024-05-22 14:07:00,2.64,2.64,2.63,2.63,200
2024-05-22 14:08:00,2.63,2.63,2.63,2.63,287900
2024-05-22 14:09:00,2.63,2.64,2.63,2.63,1500
2024-05-22 14:10:00,2.63,2.64,2.63,2.64,32100
2024-05-22 14:11:00,2.63,2.63,2.63,2.63,14100
2024-05-22 14:12:00,2.64,2.64,2.63,2.64,2300
2024-05-22 14:13:00,2.64,2.64,2.63,2.63,11500
2024-05-22 14:14:00,2.64,2.64,2.64,2.64,100
2024-05-22 14:15:00,2.64,2.64,2.64,2.64,700
2024-05-22 14:16:00,2.64,2.64,2.63,2.63,3900
2024-05-22 14:17:00,2.64,2.65,2.63,2.64,686300
2024-05-22 14:18:00,2.64,2.64,2.64,2.64,800
2024-05-22 14:19:00,2.64,2.65,2.64,2.65,179200
2024-05-22 14:20:00,2.64,2.64,2.64,2.64,25500
2024-05-22 14:21:00,2.64,2.64,2.64,2.64,16700
2024-05-22 14:22:00,2.64,2.65,2.64,2.65,6200
2024-05-22 14:23:00,2.65,2.65,2.64,2.64,5200
2024-05-22 14:24:00,2.65,2.65,2.64,2.65,200000
2024-05-22 14:25:00,2.65,2.66,2.64,2.65,668800
2024-05-22 14:26:00,2.65,2.66,2.65,2.66,211200
2024-05-22 14:27:00,2.66,2.66,2.65,2.66,242400
2024-05-22 14:28:00,2.66,2.66,2.66,2.66,453700
2024-05-22 14:29:00,2.66,2.66,2.65,2.65,84400
2024-05-22 14:30:00,2.66,2.66,2.65,2.66,9400
2024-05-22 14:31:00,2.65,2.66,2.65,2.65,32000
2024-05-22 14:32:00,2.65,2.65,2.65,2.65,70400
2024-05-22 14:33:00,2.65,2.65,2.65,2.65,206600
2024-05-22 14:34:00,2.64,2.65,2.64,2.65,44400
2024-05-22 14:35:00,2.65,2.65,2.64,2.64,41400
2024-05-22 14:36:00,2.64,2.65,2.64,2.64,62900
2024-05-22 14:37:00,2.64,2.65,2.64,2.65,25800
2024-05-22 14:38:00,2.64,2.65,2.64,2.65,2100
2024-05-22 14:39:00,2.65,2.65,2.64,2.65,5000
2024-05-22 14:40:00,2.64,2.65,2.64,2.65,1700
2024-05-22 14:41:00,2.64,2.64,2.64,2.64,3200
2024-05-22 14:42:00,2.65,2.65,2.64,2.64,6300
2024-05-22 14:43:00,2.64,2.65,2.64,2.65,196500
2024-05-22 14:44:00,2.64,2.65,2.64,2.65,27800
2024-05-22 14:45:00,2.65,2.65,2.64,2.65,123600
2024-05-22 14:46:00,2.64,2.65,2.64,2.64,55200
2024-05-22 14:47:00,2.64,2.65,2.64,2.65,9000
2024-05-22 14:48:00,2.65,2.65,2.64,2.64,11500
2024-05-22 14:49:00,2.65,2.65,2.64,2.65,29500
2024-05-22 14:50:00,2.65,2.65,2.64,2.65,5000
2024-05-22 14:51:00,2.65,2.65,2.64,2.64,22200
2024-05-22 14:52:00,2.64,2.65,2.64,2.64,52000
2024-05-22 14:53:00,2.65,2.65,2.64,2.65,29600
2024-05-22 14:54:00,2.64,2.65,2.64,2.65,43100
2024-05-22 14:55:00,2.64,2.65,2.64,2.65,103100
2024-05-22 14:56:00,2.64,2.65,2.64,2.65,118300
2024-05-22 14:57:00,2.64,2.65,2.64,2.64,57900
2024-05-22 15:00:00,2.65,2.65,2.65,2.65,188100
2024-05-23 09:31:00,2.65,2.65,2.61,2.62,489100
2024-05-23 09:32:00,2.62,2.63,2.61,2.62,240900
2024-05-23 09:33:00,2.62,2.62,2.61,2.62,109100
2024-05-23 09:34:00,2.61,2.61,2.6,2.6,448100
2024-05-23 09:35:00,2.6,2.61,2.6,2.61,126500
2024-05-23 09:36:00,2.61,2.62,2.61,2.61,11900
2024-05-23 09:37:00,2.61,2.62,2.61,2.62,72800
2024-05-23 09:38:00,2.62,2.63,2.62,2.62,301000
2024-05-23 09:39:00,2.62,2.62,2.61,2.62,71600
2024-05-23 09:40:00,2.62,2.63,2.62,2.63,25000
2024-05-23 09:41:00,2.62,2.62,2.62,2.62,100500
2024-05-23 09:42:00,2.62,2.62,2.61,2.62,3800
2024-05-23 09:43:00,2.61,2.61,2.61,2.61,1300
2024-05-23 09:44:00,2.61,2.62,2.61,2.61,54000
2024-05-23 09:45:00,2.61,2.62,2.61,2.62,5000
2024-05-23 09:46:00,2.62,2.62,2.61,2.61,75300
2024-05-23 09:47:00,2.61,2.62,2.61,2.61,240900
2024-05-23 09:48:00,2.61,2.62,2.6,2.61,224000
2024-05-23 09:49:00,2.61,2.61,2.61,2.61,10600
2024-05-23 09:50:00,2.61,2.62,2.61,2.62,56900
2024-05-23 09:51:00,2.62,2.62,2.61,2.61,97000
2024-05-23 09:52:00,2.61,2.61,2.6,2.61,266900
2024-05-23 09:53:00,2.61,2.61,2.6,2.6,4200
2024-05-23 09:54:00,2.6,2.62,2.6,2.61,182100
2024-05-23 09:55:00,2.61,2.62,2.6,2.61,90800
2024-05-23 09:56:00,2.61,2.61,2.6,2.61,40400
2024-05-23 09:57:00,2.6,2.61,2.6,2.6,5900
2024-05-23 09:58:00,2.6,2.61,2.6,2.61,37900
2024-05-23 09:59:00,2.6,2.61,2.6,2.61,5200
2024-05-23 10:00:00,2.6,2.61,2.6,2.61,18000
2024-05-23 10:01:00,2.6,2.61,2.6,2.61,953600
2024-05-23 10:02:00,2.6,2.6,2.59,2.6,388600
2024-05-23 10:03:00,2.59,2.6,2.59,2.59,17200
2024-05-23 10:04:00,2.59,2.6,2.59,2.59,85200
2024-05-23 10:05:00,2.59,2.6,2.59,2.6,72200
2024-05-23 10:06:00,2.59,2.6,2.59,2.59,101600
2024-05-23 10:07:00,2.59,2.6,2.59,2.6,170000
2024-05-23 10:08:00,2.6,2.6,2.59,2.6,9300
2024-05-23 10:09:00,2.6,2.6,2.59,2.6,84900
2024-05-23 10:10:00,2.6,2.6,2.59,2.6,21600
2024-05-23 10:11:00,2.6,2.6,2.59,2.6,14600
2024-05-23 10:12:00,2.6,2.6,2.59,2.59,61600
2024-05-23 10:13:00,2.59,2.6,2.59,2.59,2800
2024-05-23 10:14:00,2.6,2.6,2.59,2.59,14500
2024-05-23 10:15:00,2.59,2.6,2.59,2.6,76000
2024-05-23 10:16:00,2.59,2.6,2.59,2.6,148400
2024-05-23 10:17:00,2.59,2.6,2.59,2.6,1700
2024-05-23 10:18:00,2.59,2.6,2.59,2.59,2100
2024-05-23 10:19:00,2.59,2.6,2.59,2.59,2602
2024-05-23 10:20:00,2.59,2.6,2.59,2.6,20700
2024-05-23 10:21:00,2.59,2.6,2.59,2.6,8200
2024-05-23 10:22:00,2.59,2.6,2.59,2.59,595598
2024-05-23 10:23:00,2.59,2.6,2.58,2.6,59000
2024-05-23 10:24:00,2.59,2.6,2.59,2.59,62000
2024-05-23 10:25:00,2.6,2.6,2.6,2.6,400
2024-05-23 10:26:00,2.6,2.6,2.59,2.6,8200
2024-05-23 10:27:00,2.6,2.6,2.59,2.6,21800
2024-05-23 10:28:00,2.6,2.6,2.59,2.6,6500
2024-05-23 10:29:00,2.59,2.59,2.59,2.59,400
2024-05-23 10:30:00,2.6,2.6,2.59,2.6,12100
2024-05-23 10:31:00,2.6,2.6,2.6,2.6,100
2024-05-23 10:32:00,2.6,2.6,2.6,2.6,9000
2024-05-23 10:33:00,2.59,2.59,2.59,2.59,10000
2024-05-23 10:35:00,2.59,2.6,2.59,2.6,16200
2024-05-23 10:36:00,2.6,2.6,2.59,2.6,15900
2024-05-23 10:37:00,2.6,2.6,2.6,2.6,23000
2024-05-23 10:38:00,2.59,2.6,2.59,2.6,5400
2024-05-23 10:40:00,2.6,2.6,2.59,2.59,42200
2024-05-23 10:41:00,2.59,2.59,2.59,2.59,10100
2024-05-23 10:42:00,2.6,2.61,2.6,2.6,178000
2024-05-23 10:43:00,2.6,2.61,2.6,2.6,92400
2024-05-23 10:44:00,2.6,2.61,2.6,2.6,48700
2024-05-23 10:45:00,2.6,2.6,2.59,2.59,49100
2024-05-23 10:46:00,2.6,2.6,2.6,2.6,5100
2024-05-23 10:47:00,2.6,2.6,2.6,2.6,85100
2024-05-23 10:48:00,2.61,2.61,2.61,2.61,300
2024-05-23 10:49:00,2.6,2.6,2.6,2.6,1500
2024-05-23 10:50:00,2.61,2.61,2.61,2.61,8000
2024-05-23 10:51:00,2.6,2.6,2.6,2.6,147200
2024-05-23 10:52:00,2.59,2.6,2.59,2.6,1700
2024-05-23 10:53:00,2.6,2.6,2.59,2.59,9000
2024-05-23 10:55:00,2.59,2.59,2.59,2.59,46100
2024-05-23 10:56:00,2.59,2.59,2.59,2.59,10200
2024-05-23 10:57:00,2.6,2.6,2.6,2.6,100
2024-05-23 10:58:00,2.6,2.6,2.59,2.59,35100
2024-05-23 10:59:00,2.59,2.59,2.59,2.59,1000
2024-05-23 11:00:00,2.59,2.6,2.59,2.6,2600
2024-05-23 11:01:00,2.59,2.59,2.59,2.59,21300
2024-05-23 11:02:00,2.59,2.59,2.59,2.59,14100
2024-05-23 11:03:00,2.59,2.59,2.59,2.59,100
