day,open,high,low,close,volume
2024-05-21 14:28:00,8.31,8.31,8.3,8.3,16400
2024-05-21 14:29:00,8.3,8.31,8.3,8.31,9500
2024-05-21 14:30:00,8.3,8.31,8.3,8.3,16700
2024-05-21 14:31:00,8.3,8.3,8.29,8.3,12700
2024-05-21 14:32:00,8.3,8.3,8.29,8.3,6100
2024-05-21 14:33:00,8.3,8.31,8.3,8.3,21100
2024-05-21 14:34:00,8.3,8.3,8.29,8.3,27500
2024-05-21 14:35:00,8.3,8.31,8.3,8.3,21500
2024-05-21 14:36:00,8.3,8.31,8.3,8.3,18800
2024-05-21 14:37:00,8.31,8.32,8.3,8.3,28700
2024-05-21 14:38:00,8.3,8.31,8.3,8.3,2700
2024-05-21 14:39:00,8.31,8.31,8.3,8.3,30100
2024-05-21 14:40:00,8.3,8.3,8.3,8.3,4300
2024-05-21 14:41:00,8.3,8.31,8.3,8.3,12000
2024-05-21 14:42:00,8.3,8.31,8.3,8.31,7000
2024-05-21 14:43:00,8.31,8.31,8.3,8.31,53100
2024-05-21 14:44:00,8.3,8.31,8.3,8.3,8100
2024-05-21 14:45:00,8.31,8.31,8.3,8.31,16700
2024-05-21 14:46:00,8.31,8.32,8.31,8.31,20800
2024-05-21 14:47:00,8.31,8.32,8.31,8.31,17100
2024-05-21 14:48:00,8.31,8.32,8.31,8.31,19500
2024-05-21 14:49:00,8.32,8.32,8.31,8.32,19500
2024-05-21 14:50:00,8.31,8.32,8.31,8.32,25300
2024-05-21 14:51:00,8.32,8.32,8.31,8.32,25300
2024-05-21 14:52:00,8.31,8.32,8.31,8.32,23700
2024-05-21 14:53:00,8.31,8.32,8.31,8.31,11800
2024-05-21 14:54:00,8.32,8.33,8.31,8.32,21100
2024-05-21 14:55:00,8.32,8.33,8.31,8.32,35300
2024-05-21 14:56:00,8.31,8.33,8.31,8.33,44700
2024-05-21 14:57:00,8.33,8.33,8.32,8.32,30000
2024-05-21 15:00:00,8.33,8.33,8.33,8.33,54079
2024-05-22 09:31:00,8.33,8.35,8.27,8.28,204200
2024-05-22 09:32:00,8.28,8.28,8.24,8.24,117100
2024-05-22 09:33:00,8.24,8.25,8.21,8.23,315800
2024-05-22 09:34:00,8.23,8.26,8.23,8.26,101200
2024-05-22 09:35:00,8.26,8.28,8.25,8.26,70400
2024-05-22 09:36:00,8.27,8.3,8.26,8.3,34700
2024-05-22 09:37:00,8.3,8.32,8.29,8.3,43500
2024-05-22 09:38:00,8.3,8.3,8.28,8.29,54100
2024-05-22 09:39:00,8.29,8.29,8.25,8.26,65600
2024-05-22 09:40:00,8.26,8.28,8.25,8.27,39700
2024-05-22 09:41:00,8.28,8.28,8.27,8.27,39500
2024-05-22 09:42:00,8.27,8.29,8.27,8.28,42000
2024-05-22 09:43:00,8.28,8.28,8.26,8.26,53079
2024-05-22 09:44:00,8.26,8.27,8.25,8.26,67721
2024-05-22 09:45:00,8.25,8.27,8.25,8.25,81500
2024-05-22 09:46:00,8.26,8.29,8.26,8.29,33100
2024-05-22 09:47:00,8.28,8.29,8.27,8.28,40400
2024-05-22 09:48:00,8.27,8.28,8.26,8.26,63700
2024-05-22 09:49:00,8.26,8.29,8.26,8.29,29000
2024-05-22 09:50:00,8.29,8.32,8.29,8.32,82100
2024-05-22 09:51:00,8.32,8.32,8.3,8.31,50500
2024-05-22 09:52:00,8.3,8.31,8.3,8.31,40001
2024-05-22 09:53:00,8.31,8.32,8.3,8.32,27599
2024-05-22 09:54:00,8.31,8.32,8.3,8.32,21407
2024-05-22 09:55:00,8.32,8.32,8.31,8.32,37000
2024-05-22 09:56:00,8.31,8.32,8.3,8.3,33593
2024-05-22 09:57:00,8.31,8.33,8.31,8.33,135300
2024-05-22 09:58:00,8.33,8.33,8.32,8.33,26200
2024-05-22 09:59:00,8.33,8.33,8.31,8.31,27400
2024-05-22 10:00:00,8.31,8.33,8.31,8.33,34100
2024-05-22 10:01:00,8.33,8.33,8.31,8.32,35100
2024-05-22 10:02:00,8.31,8.35,8.31,8.34,50600
2024-05-22 10:03:00,8.34,8.36,8.33,8.33,140300
2024-05-22 10:04:00,8.34,8.35,8.33,8.34,20000
2024-05-22 10:05:00,8.34,8.34,8.33,8.34,5800
2024-05-22 10:06:00,8.33,8.34,8.32,8.33,48300
2024-05-22 10:07:00,8.32,8.32,8.3,8.3,47700
2024-05-22 10:08:00,8.32,8.33,8.32,8.32,13700
2024-05-22 10:09:00,8.32,8.32,8.31,8.32,8500
2024-05-22 10:10:00,8.32,8.33,8.31,8.31,38500
2024-05-22 10:11:00,8.31,8.31,8.3,8.3,23500
2024-05-22 10:12:00,8.3,8.31,8.3,8.3,65800
2024-05-22 10:13:00,8.3,8.31,8.3,8.31,62800
2024-05-22 10:14:00,8.31,8.31,8.31,8.31,3100
2024-05-22 10:15:00,8.31,8.31,8.3,8.31,18200
2024-05-22 10:16:00,8.3,8.31,8.29,8.3,91400
2024-05-22 10:17:00,8.29,8.3,8.28,8.29,24600
2024-05-22 10:18:00,8.29,8.3,8.29,8.29,13500
2024-05-22 10:19:00,8.29,8.29,8.28,8.29,11000
2024-05-22 10:20:00,8.28,8.29,8.28,8.28,7100
2024-05-22 10:21:00,8.28,8.29,8.27,8.29,51600
2024-05-22 10:22:00,8.29,8.29,8.28,8.29,14700
2024-05-22 10:23:00,8.29,8.29,8.28,8.29,10400
2024-05-22 10:24:00,8.29,8.29,8.28,8.28,14500
2024-05-22 10:25:00,8.28,8.28,8.27,8.27,66400
2024-05-22 10:26:00,8.28,8.28,8.26,8.27,1900
2024-05-22 10:27:00,8.28,8.28,8.27,8.28,21400
2024-05-22 10:28:00,8.28,8.28,8.27,8.28,19100
2024-05-22 10:29:00,8.28,8.28,8.27,8.28,63700
2024-05-22 10:30:00,8.28,8.3,8.28,8.29,32900
2024-05-22 10:31:00,8.29,8.29,8.27,8.27,60200
2024-05-22 10:32:00,8.27,8.28,8.27,8.27,6300
2024-05-22 10:33:00,8.27,8.27,8.27,8.27,63600
2024-05-22 10:34:00,8.27,8.28,8.27,8.28,9400
2024-05-22 10:35:00,8.27,8.29,8.27,8.29,15800
2024-05-22 10:36:00,8.28,8.29,8.28,8.29,10700
2024-05-22 10:37:00,8.28,8.28,8.27,8.27,9000
2024-05-22 10:38:00,8.28,8.28,8.27,8.27,8700
2024-05-22 10:39:00,8.27,8.28,8.27,8.27,18100
2024-05-22 10:40:00,8.27,8.27,8.26,8.26,19700
2024-05-22 10:41:00,8.27,8.27,8.26,8.27,28000
2024-05-22 10:42:00,8.27,8.28,8.27,8.28,38600
2024-05-22 10:43:00,8.28,8.28,8.27,8.28,8200
2024-05-22 10:44:00,8.28,8.28,8.28,8.28,4900
2024-05-22 10:45:00,8.27,8.28,8.27,8.27,22800
2024-05-22 10:46:00,8.27,8.28,8.26,8.27,6900
2024-05-22 10:47:00,8.26,8.27,8.26,8.27,5700
2024-05-22 10:48:00,8.26,8.27,8.26,8.27,20200
2024-05-22 10:49:00,8.26,8.26,8.25,8.26,98100
2024-05-22 10:50:00,8.25,8.27,8.24,8.27,77800
2024-05-22 10:51:00,8.26,8.27,8.25,8.26,12300
2024-05-22 10:52:00,8.26,8.27,8.26,8.26,14300
2024-05-22 10:53:00,8.26,8.27,8.26,8.27,4500
2024-05-22 10:54:00,8.27,8.28,8.27,8.27,4800
2024-05-22 10:55:00,8.28,8.28,8.27,8.27,21500
2024-05-22 10:56:00,8.27,8.28,8.26,8.27,15800
2024-05-22 10:57:00,8.27,8.27,8.25,8.26,35800
2024-05-22 10:58:00,8.26,8.27,8.26,8.27,25300
2024-05-22 10:59:00,8.26,8.26,8.25,8.25,18000
2024-05-22 11:00:00,8.25,8.26,8.25,8.25,7100
2024-05-22 11:01:00,8.25,8.26,8.25,8.25,15100
2024-05-22 11:02:00,8.26,8.26,8.25,8.25,13900
2024-05-22 11:03:00,8.25,8.25,8.24,8.25,93600
2024-05-22 11:04:00,8.24,8.25,8.24,8.25,21500
2024-05-22 11:05:00,8.25,8.25,8.24,8.25,6100
2024-05-22 11:06:00,8.25,8.25,8.23,8.24,91700
2024-05-22 11:07:00,8.24,8.25,8.24,8.24,26400
2024-05-22 11:08:00,8.24,8.25,8.24,8.25,9600
2024-05-22 11:09:00,8.25,8.25,8.24,8.24,7400
2024-05-22 11:10:00,8.24,8.25,8.24,8.25,22900
2024-05-22 11:11:00,8.25,8.25,8.24,8.24,6600
2024-05-22 11:12:00,8.24,8.25,8.24,8.25,7300
2024-05-22 11:13:00,8.25,8.25,8.24,8.24,8000
2024-05-22 11:14:00,8.24,8.24,8.24,8.24,1000
2024-05-22 11:15:00,8.24,8.24,8.24,8.24,55100
2024-05-22 11:16:00,8.24,8.24,8.23,8.23,6500
2024-05-22 11:17:00,8.23,8.24,8.23,8.24,36700
2024-05-22 11:18:00,8.24,8.24,8.23,8.24,16600
2024-05-22 11:19:00,8.24,8.25,8.24,8.24,15700
2024-05-22 11:20:00,8.24,8.25,8.24,8.25,19600
2024-05-22 11:21:00,8.25,8.26,8.24,8.25,14500
2024-05-22 11:22:00,8.26,8.26,8.25,8.25,3700
2024-05-22 11:24:00,8.26,8.26,8.25,8.25,10200
2024-05-22 11:25:00,8.26,8.26,8.25,8.25,3400
2024-05-22 11:26:00,8.26,8.26,8.25,8.26,13300
2024-05-22 11:27:00,8.26,8.26,8.25,8.25,13800
2024-05-22 11:28:00,8.25,8.26,8.25,8.26,22900
2024-05-22 11:29:00,8.26,8.27,8.26,8.27,47000
2024-05-22 11:30:00,8.27,8.27,8.26,8.26,1300
2024-05-22 13:01:00,8.26,8.27,8.25,8.26,20600
2024-05-22 13:02:00,8.26,8.26,8.25,8.25,3200
2024-05-22 13:03:00,8.25,8.25,8.25,8.25,24800
2024-05-22 13:04:00,8.25,8.25,8.24,8.25,21700
2024-05-22 13:05:00,8.24,8.24,8.24,8.24,12400
2024-05-22 13:06:00,8.24,8.25,8.24,8.24,38700
2024-05-22 13:07:00,8.25,8.25,8.24,8.25,6100
2024-05-22 13:08:00,8.24,8.25,8.24,8.24,45100
2024-05-22 13:09:00,8.24,8.25,8.24,8.25,19600
2024-05-22 13:10:00,8.25,8.25,8.24,8.25,17300
2024-05-22 13:11:00,8.26,8.26,8.25,8.26,13500
2024-05-22 13:12:00,8.25,8.26,8.25,8.26,10000
2024-05-22 13:13:00,8.26,8.26,8.25,8.25,3800
2024-05-22 13:14:00,8.26,8.26,8.26,8.26,9900
2024-05-22 13:15:00,8.26,8.26,8.25,8.25,15400
2024-05-22 13:16:00,8.25,8.26,8.25,8.25,57600
2024-05-22 13:17:00,8.24,8.25,8.24,8.25,16400
2024-05-22 13:18:00,8.25,8.26,8.25,8.26,17500
2024-05-22 13:19:00,8.26,8.28,8.25,8.27,50300
2024-05-22 13:20:00,8.27,8.27,8.26,8.26,8000
2024-05-22 13:21:00,8.26,8.27,8.26,8.27,13200
2024-05-22 13:22:00,8.27,8.27,8.25,8.25,171500
2024-05-22 13:23:00,8.25,8.25,8.25,8.25,3400
2024-05-22 13:24:00,8.26,8.26,8.26,8.26,600
2024-05-22 13:25:00,8.26,8.27,8.25,8.27,73200
2024-05-22 13:26:00,8.26,8.26,8.26,8.26,21500
2024-05-22 13:27:00,8.26,8.26,8.25,8.26,76700
2024-05-22 13:28:00,8.25,8.25,8.25,8.25,100
2024-05-22 13:29:00,8.25,8.26,8.25,8.25,36400
2024-05-22 13:30:00,8.25,8.26,8.24,8.25,21300
2024-05-22 13:31:00,8.25,8.25,8.25,8.25,2900
2024-05-22 13:32:00,8.25,8.25,8.25,8.25,112600
2024-05-22 13:33:00,8.24,8.25,8.24,8.24,16300
2024-05-22 13:34:00,8.24,8.25,8.24,8.25,7700
2024-05-22 13:35:00,8.24,8.24,8.24,8.24,4100
2024-05-22 13:36:00,8.25,8.25,8.24,8.25,36100
2024-05-22 13:37:00,8.25,8.26,8.25,8.25,15500
2024-05-22 13:38:00,8.25,8.25,8.24,8.24,15600
2024-05-22 13:39:00,8.24,8.25,8.24,8.25,22600
2024-05-22 13:40:00,8.24,8.25,8.24,8.25,2200
2024-05-22 13:41:00,8.24,8.25,8.24,8.25,17400
2024-05-22 13:42:00,8.25,8.25,8.24,8.24,1700
2024-05-22 13:43:00,8.25,8.25,8.24,8.25,3200
2024-05-22 13:44:00,8.25,8.25,8.24,8.25,10000
2024-05-22 13:45:00,8.24,8.25,8.24,8.24,1900
2024-05-22 13:46:00,8.24,8.24,8.24,8.24,1055
2024-05-22 13:47:00,8.24,8.25,8.24,8.25,23700
2024-05-22 13:48:00,8.24,8.24,8.24,8.24,46600
2024-05-22 13:49:00,8.24,8.24,8.24,8.24,6600
2024-05-22 13:50:00,8.24,8.25,8.24,8.25,10000
2024-05-22 13:51:00,8.25,8.25,8.24,8.24,17700
2024-05-22 13:52:00,8.25,8.27,8.25,8.26,22800
2024-05-22 13:53:00,8.26,8.26,8.25,8.26,39900
2024-05-22 13:54:00,8.26,8.26,8.25,8.26,11200
2024-05-22 13:55:00,8.26,8.26,8.25,8.25,1100
2024-05-22 13:56:00,8.25,8.26,8.25,8.26,2500
2024-05-22 13:57:00,8.25,8.26,8.25,8.26,17900
2024-05-22 13:58:00,8.26,8.26,8.26,8.26,15400
2024-05-22 13:59:00,8.26,8.26,8.25,8.26,12500
2024-05-22 14:00:00,8.26,8.27,8.25,8.27,19200
2024-05-22 14:01:00,8.26,8.27,8.26,8.26,41000
2024-05-22 14:02:00,8.26,8.27,8.26,8.26,15900
2024-05-22 14:03:00,8.26,8.28,8.26,8.28,60300
2024-05-22 14:04:00,8.28,8.29,8.28,8.29,48900
2024-05-22 14:05:00,8.29,8.29,8.28,8.28,8000
2024-05-22 14:06:00,8.28,8.29,8.28,8.29,33900
2024-05-22 14:07:00,8.29,8.29,8.28,8.28,34800
2024-05-22 14:08:00,8.28,8.28,8.28,8.28,100
2024-05-22 14:09:00,8.28,8.29,8.28,8.28,54900
2024-05-22 14:10:00,8.28,8.28,8.27,8.28,10700
2024-05-22 14:11:00,8.28,8.28,8.27,8.28,31700
2024-05-22 14:12:00,8.28,8.28,8.26,8.27,67200
2024-05-22 14:13:00,8.27,8.28,8.26,8.26,71300
2024-05-22 14:14:00,8.27,8.27,8.27,8.27,5200
2024-05-22 14:15:00,8.27,8.27,8.26,8.27,13400
2024-05-22 14:16:00,8.27,8.28,8.27,8.28,9200
2024-05-22 14:17:00,8.28,8.28,8.28,8.28,5000
2024-05-22 14:18:00,8.28,8.28,8.26,8.27,75400
2024-05-22 14:19:00,8.28,8.28,8.26,8.27,3500
2024-05-22 14:20:00,8.27,8.28,8.27,8.28,52300
2024-05-22 14:21:00,8.26,8.28,8.26,8.28,9800
2024-05-22 14:22:00,8.27,8.29,8.27,8.28,15800
2024-05-22 14:23:00,8.28,8.28,8.26,8.28,7400
2024-05-22 14:24:00,8.28,8.28,8.26,8.27,7600
2024-05-22 14:25:00,8.27,8.27,8.26,8.26,4900
2024-05-22 14:26:00,8.26,8.26,8.26,8.26,15500
2024-05-22 14:27:00,8.26,8.27,8.26,8.26,18500
2024-05-22 14:28:00,8.27,8.27,8.27,8.27,1000
2024-05-22 14:29:00,8.27,8.27,8.26,8.26,16300
2024-05-22 14:30:00,8.26,8.27,8.26,8.26,19600
2024-05-22 14:31:00,8.26,8.26,8.25,8.25,48700
2024-05-22 14:32:00,8.25,8.26,8.25,8.25,87100
2024-05-22 14:33:00,8.25,8.25,8.24,8.24,136700
2024-05-22 14:34:00,8.25,8.25,8.24,8.24,84000
2024-05-22 14:35:00,8.24,8.25,8.23,8.25,40900
2024-05-22 14:36:00,8.24,8.25,8.24,8.24,37700
2024-05-22 14:37:00,8.24,8.25,8.24,8.24,1800
2024-05-22 14:38:00,8.25,8.25,8.24,8.25,52900
2024-05-22 14:39:00,8.25,8.25,8.24,8.24,9900
2024-05-22 14:40:00,8.24,8.25,8.24,8.24,20200
2024-05-22 14:41:00,8.25,8.25,8.23,8.24,103600
2024-05-22 14:42:00,8.24,8.25,8.24,8.25,22800
2024-05-22 14:43:00,8.24,8.25,8.24,8.24,36900
2024-05-22 14:44:00,8.24,8.24,8.23,8.23,50400
2024-05-22 14:45:00,8.23,8.24,8.23,8.24,42800
2024-05-22 14:46:00,8.24,8.24,8.23,8.24,29900
2024-05-22 14:47:00,8.24,8.25,8.23,8.24,32800
2024-05-22 14:48:00,8.24,8.24,8.23,8.23,240245
2024-05-22 14:49:00,8.24,8.25,8.23,8.25,199555
2024-05-22 14:50:00,8.25,8.26,8.25,8.25,27900
2024-05-22 14:51:00,8.26,8.26,8.23,8.23,97000
2024-05-22 14:52:00,8.24,8.24,8.23,8.23,68200
2024-05-22 14:53:00,8.23,8.25,8.23,8.25,46100
2024-05-22 14:54:00,8.23,8.25,8.23,8.24,23000
2024-05-22 14:55:00,8.24,8.25,8.23,8.23,128800
2024-05-22 14:56:00,8.24,8.24,8.23,8.23,59300
2024-05-22 14:57:00,8.23,8.25,8.23,8.25,78010
2024-05-22 15:00:00,8.25,8.25,8.25,8.25,127400
2024-05-23 09:31:00,8.21,8.24,8.19,8.19,289100
2024-05-23 09:32:00,8.19,8.19,8.17,8.18,190300
2024-05-23 09:33:00,8.17,8.18,8.15,8.15,160300
2024-05-23 09:34:00,8.15,8.16,8.13,8.14,213200
2024-05-23 09:35:00,8.14,8.14,8.1,8.11,403200
2024-05-23 09:36:00,8.12,8.13,8.1,8.13,186800
2024-05-23 09:37:00,8.12,8.14,8.12,8.13,87700
2024-05-23 09:38:00,8.14,8.17,8.14,8.17,44600
2024-05-23 09:39:00,8.16,8.16,8.14,8.14,84300
2024-05-23 09:40:00,8.15,8.17,8.14,8.17,72800
2024-05-23 09:41:00,8.17,8.19,8.16,8.17,89300
2024-05-23 09:42:00,8.17,8.17,8.16,8.16,27000
2024-05-23 09:43:00,8.17,8.19,8.16,8.17,155300
2024-05-23 09:44:00,8.18,8.18,8.16,8.16,33700
2024-05-23 09:45:00,8.16,8.19,8.16,8.19,102200
2024-05-23 09:46:00,8.19,8.23,8.19,8.22,299800
2024-05-23 09:47:00,8.23,8.23,8.19,8.19,61500
2024-05-23 09:48:00,8.19,8.23,8.19,8.22,58500
2024-05-23 09:49:00,8.23,8.23,8.21,8.21,62800
2024-05-23 09:50:00,8.22,8.23,8.21,8.22,38300
2024-05-23 09:51:00,8.22,8.23,8.21,8.21,145600
2024-05-23 09:52:00,8.21,8.23,8.2,8.2,54600
2024-05-23 09:53:00,8.21,8.22,8.19,8.21,73200
2024-05-23 09:54:00,8.22,8.25,8.22,8.24,123200
2024-05-23 09:55:00,8.25,8.25,8.22,8.23,69400
2024-05-23 09:56:00,8.22,8.24,8.22,8.23,39500
2024-05-23 09:57:00,8.22,8.23,8.19,8.2,127800
2024-05-23 09:58:00,8.21,8.24,8.2,8.24,125100
2024-05-23 09:59:00,8.23,8.24,8.21,8.21,33400
2024-05-23 10:00:00,8.22,8.23,8.2,8.22,27000
2024-05-23 10:01:00,8.22,8.22,8.21,8.22,47700
2024-05-23 10:02:00,8.22,8.22,8.18,8.19,113500
2024-05-23 10:03:00,8.19,8.19,8.18,8.19,39000
2024-05-23 10:04:00,8.19,8.19,8.17,8.18,47300
2024-05-23 10:05:00,8.17,8.18,8.16,8.16,78500
2024-05-23 10:06:00,8.16,8.17,8.15,8.16,49300
2024-05-23 10:07:00,8.16,8.17,8.15,8.16,36900
2024-05-23 10:08:00,8.16,8.17,8.15,8.17,61000
2024-05-23 10:09:00,8.16,8.17,8.15,8.15,61100
2024-05-23 10:10:00,8.16,8.18,8.15,8.17,41000
2024-05-23 10:11:00,8.18,8.18,8.17,8.18,28700
2024-05-23 10:12:00,8.17,8.18,8.17,8.17,14500
2024-05-23 10:13:00,8.17,8.17,8.16,8.17,114000
2024-05-23 10:14:00,8.17,8.18,8.16,8.16,63200
2024-05-23 10:15:00,8.16,8.17,8.15,8.16,47700
2024-05-23 10:16:00,8.16,8.16,8.15,8.15,29300
2024-05-23 10:17:00,8.15,8.16,8.15,8.16,6800
2024-05-23 10:18:00,8.15,8.16,8.15,8.16,85500
2024-05-23 10:19:00,8.16,8.17,8.15,8.16,43200
2024-05-23 10:20:00,8.15,8.16,8.15,8.16,35200
2024-05-23 10:21:00,8.15,8.16,8.15,8.15,39500
2024-05-23 10:22:00,8.15,8.16,8.14,8.16,83500
2024-05-23 10:23:00,8.16,8.18,8.15,8.17,41300
2024-05-23 10:24:00,8.17,8.17,8.16,8.16,4900
2024-05-23 10:25:00,8.16,8.17,8.15,8.17,25000
2024-05-23 10:26:00,8.15,8.17,8.15,8.16,12900
2024-05-23 10:27:00,8.16,8.16,8.15,8.15,12100
2024-05-23 10:28:00,8.16,8.16,8.15,8.16,281400
2024-05-23 10:29:00,8.16,8.16,8.15,8.16,19000
2024-05-23 10:30:00,8.16,8.16,8.15,8.15,30400
2024-05-23 10:31:00,8.15,8.16,8.15,8.15,44300
2024-05-23 10:32:00,8.15,8.16,8.15,8.15,13600
2024-05-23 10:33:00,8.15,8.17,8.15,8.17,24200
2024-05-23 10:34:00,8.17,8.17,8.16,8.17,25600
2024-05-23 10:35:00,8.17,8.18,8.17,8.17,21700
2024-05-23 10:36:00,8.17,8.18,8.17,8.17,5700
2024-05-23 10:37:00,8.18,8.19,8.17,8.18,64000
2024-05-23 10:38:00,8.19,8.19,8.19,8.19,4800
2024-05-23 10:39:00,8.19,8.19,8.19,8.19,3100
2024-05-23 10:40:00,8.18,8.19,8.17,8.17,44800
2024-05-23 10:41:00,8.17,8.17,8.17,8.17,7600
2024-05-23 10:42:00,8.18,8.18,8.17,8.18,16400
2024-05-23 10:43:00,8.18,8.18,8.17,8.18,9200
2024-05-23 10:44:00,8.17,8.18,8.17,8.18,2700
2024-05-23 10:45:00,8.18,8.18,8.17,8.17,5300
2024-05-23 10:46:00,8.17,8.18,8.17,8.18,7800
2024-05-23 10:47:00,8.18,8.18,8.17,8.18,7700
2024-05-23 10:48:00,8.17,8.18,8.17,8.17,22900
2024-05-23 10:49:00,8.18,8.18,8.17,8.17,7200
2024-05-23 10:50:00,8.18,8.18,8.17,8.17,40900
2024-05-23 10:51:00,8.17,8.18,8.17,8.17,61000
2024-05-23 10:52:00,8.17,8.17,8.16,8.17,65000
2024-05-23 10:53:00,8.17,8.18,8.17,8.17,15400
2024-05-23 10:54:00,8.17,8.17,8.16,8.17,900
2024-05-23 10:56:00,8.16,8.17,8.16,8.16,5800
2024-05-23 10:57:00,8.16,8.17,8.16,8.16,28300
2024-05-23 10:58:00,8.16,8.17,8.16,8.16,13000
2024-05-23 10:59:00,8.17,8.17,8.16,8.16,36500
2024-05-23 11:00:00,8.16,8.18,8.16,8.18,23500
2024-05-23 11:01:00,8.17,8.18,8.17,8.18,32400
2024-05-23 11:02:00,8.18,8.18,8.17,8.18,4200
2024-05-23 11:03:00,8.18,8.18,8.17,8.18,5900
2024-05-23 11:04:00,8.17,8.18,8.17,8.17,2700
2024-05-23 11:05:00,8.18,8.18,8.17,8.17,6500
2024-05-23 11:06:00,8.17,8.18,8.17,8.18,4200
2024-05-23 11:07:00,8.17,8.19,8.17,8.17,25600
2024-05-23 11:08:00,8.17,8.18,8.17,8.17,2300
2024-05-23 11:09:00,8.17,8.18,8.17,8.17,10000
2024-05-23 11:10:00,8.17,8.18,8.17,8.18,1900
2024-05-23 11:11:00,8.17,8.18,8.17,8.17,16600
2024-05-23 11:12:00,8.17,8.18,8.17,8.17,42700
2024-05-23 11:13:00,8.17,8.18,8.17,8.17,3100
2024-05-23 11:14:00,8.17,8.18,8.17,8.18,50700
2024-05-23 11:15:00,8.18,8.18,8.17,8.17,15300
2024-05-23 11:16:00,8.18,8.18,8.17,8.18,5700
2024-05-23 11:17:00,8.17,8.18,8.17,8.18,10400
2024-05-23 11:18:00,8.17,8.17,8.17,8.17,13300
2024-05-23 11:19:00,8.17,8.18,8.17,8.18,3500
2024-05-23 11:20:00,8.18,8.18,8.16,8.17,34600
2024-05-23 11:21:00,8.17,8.17,8.16,8.17,27700
2024-05-23 11:22:00,8.17,8.18,8.17,8.18,10800
2024-05-23 11:23:00,8.18,8.18,8.17,8.17,34300
2024-05-23 11:24:00,8.17,8.17,8.15,8.16,45400
2024-05-23 11:25:00,8.15,8.16,8.15,8.15,5100
2024-05-23 11:26:00,8.16,8.16,8.15,8.15,53500
2024-05-23 11:27:00,8.15,8.15,8.15,8.15,3100
2024-05-23 11:28:00,8.15,8.15,8.14,8.14,192900
2024-05-23 11:29:00,8.14,8.14,8.12,8.12,182800
2024-05-23 11:30:00,8.12,8.13,8.12,8.13,67700
2024-05-23 13:01:00,8.12,8.14,8.12,8.12,71900
2024-05-23 13:02:00,8.12,8.13,8.12,8.13,23400
2024-05-23 13:03:00,8.13,8.14,8.13,8.14,10500
2024-05-23 13:04:00,8.13,8.13,8.12,8.12,27800
2024-05-23 13:05:00,8.12,8.13,8.12,8.13,32800
2024-05-23 13:06:00,8.13,8.13,8.13,8.13,200
2024-05-23 13:07:00,8.12,8.13,8.12,8.13,55100
2024-05-23 13:08:00,8.12,8.13,8.12,8.12,33700
2024-05-23 13:09:00,8.12,8.12,8.12,8.12,36700
2024-05-23 13:10:00,8.12,8.13,8.12,8.13,4200
2024-05-23 13:11:00,8.13,8.13,8.12,8.12,14100
2024-05-23 13:12:00,8.12,8.13,8.12,8.13,10900
