day,open,high,low,close,volume
2024-05-22 10:27:00,6.77,6.78,6.76,6.76,88800
2024-05-22 10:28:00,6.77,6.78,6.76,6.77,50900
2024-05-22 10:29:00,6.77,6.77,6.76,6.76,74500
2024-05-22 10:30:00,6.78,6.78,6.76,6.77,52000
2024-05-22 10:31:00,6.78,6.78,6.76,6.77,105600
2024-05-22 10:32:00,6.77,6.78,6.77,6.77,54400
2024-05-22 10:33:00,6.78,6.79,6.77,6.78,90900
2024-05-22 10:34:00,6.78,6.79,6.78,6.78,38200
2024-05-22 10:35:00,6.78,6.79,6.77,6.79,38400
2024-05-22 10:36:00,6.79,6.8,6.78,6.78,158100
2024-05-22 10:37:00,6.78,6.8,6.78,6.79,80400
2024-05-22 10:38:00,6.79,6.79,6.78,6.78,46200
2024-05-22 10:39:00,6.78,6.79,6.78,6.78,32600
2024-05-22 10:40:00,6.78,6.78,6.77,6.78,53100
2024-05-22 10:41:00,6.78,6.79,6.78,6.78,72800
2024-05-22 10:42:00,6.78,6.79,6.78,6.78,26600
2024-05-22 10:43:00,6.78,6.79,6.78,6.78,15500
2024-05-22 10:44:00,6.78,6.79,6.78,6.78,11200
2024-05-22 10:45:00,6.78,6.79,6.77,6.77,45600
2024-05-22 10:46:00,6.77,6.78,6.77,6.77,44200
2024-05-22 10:47:00,6.77,6.78,6.76,6.77,37100
2024-05-22 10:48:00,6.77,6.78,6.76,6.76,44300
2024-05-22 10:49:00,6.76,6.76,6.76,6.76,11000
2024-05-22 10:50:00,6.76,6.77,6.75,6.77,25200
2024-05-22 10:51:00,6.76,6.77,6.76,6.76,7900
2024-05-22 10:52:00,6.76,6.77,6.76,6.76,7100
2024-05-22 10:53:00,6.76,6.78,6.76,6.77,58300
2024-05-22 10:54:00,6.77,6.77,6.76,6.76,11800
2024-05-22 10:55:00,6.77,6.77,6.76,6.76,44500
2024-05-22 10:56:00,6.76,6.77,6.76,6.76,11300
2024-05-22 10:57:00,6.76,6.76,6.76,6.76,5400
2024-05-22 10:58:00,6.76,6.77,6.75,6.75,47800
2024-05-22 10:59:00,6.75,6.76,6.75,6.75,21600
2024-05-22 11:00:00,6.75,6.76,6.74,6.74,128500
2024-05-22 11:01:00,6.75,6.76,6.74,6.75,32900
2024-05-22 11:02:00,6.74,6.74,6.74,6.74,7600
2024-05-22 11:03:00,6.74,6.75,6.73,6.74,56400
2024-05-22 11:04:00,6.74,6.74,6.74,6.74,14400
2024-05-22 11:05:00,6.74,6.75,6.73,6.74,16400
2024-05-22 11:06:00,6.74,6.75,6.74,6.74,13700
2024-05-22 11:07:00,6.75,6.75,6.74,6.74,19400
2024-05-22 11:08:00,6.74,6.74,6.73,6.74,62700
2024-05-22 11:09:00,6.74,6.74,6.74,6.74,20600
2024-05-22 11:10:00,6.74,6.75,6.73,6.74,15100
2024-05-22 11:11:00,6.74,6.75,6.73,6.74,30000
2024-05-22 11:12:00,6.75,6.75,6.74,6.74,6300
2024-05-22 11:13:00,6.74,6.74,6.73,6.74,15700
2024-05-22 11:14:00,6.74,6.75,6.74,6.74,13200
2024-05-22 11:15:00,6.74,6.74,6.73,6.74,37000
2024-05-22 11:16:00,6.75,6.75,6.73,6.74,10400
2024-05-22 11:17:00,6.74,6.75,6.73,6.73,11100
2024-05-22 11:18:00,6.74,6.74,6.73,6.74,44000
2024-05-22 11:19:00,6.75,6.75,6.74,6.74,7400
2024-05-22 11:20:00,6.74,6.77,6.74,6.76,74700
2024-05-22 11:21:00,6.76,6.76,6.76,6.76,12700
2024-05-22 11:22:00,6.77,6.78,6.77,6.77,58000
2024-05-22 11:23:00,6.77,6.78,6.77,6.78,31600
2024-05-22 11:24:00,6.78,6.79,6.78,6.78,8600
2024-05-22 11:25:00,6.79,6.79,6.78,6.78,46600
2024-05-22 11:26:00,6.78,6.79,6.78,6.79,73300
2024-05-22 11:27:00,6.79,6.8,6.78,6.79,54700
2024-05-22 11:28:00,6.79,6.8,6.79,6.79,36700
2024-05-22 11:29:00,6.8,6.81,6.79,6.8,230100
2024-05-22 11:30:00,6.81,6.81,6.8,6.81,79100
2024-05-22 13:01:00,6.81,6.81,6.8,6.8,107800
2024-05-22 13:02:00,6.81,6.82,6.8,6.81,71700
2024-05-22 13:03:00,6.81,6.82,6.81,6.82,57600
2024-05-22 13:04:00,6.81,6.82,6.8,6.81,54200
2024-05-22 13:05:00,6.81,6.81,6.8,6.81,32500
2024-05-22 13:06:00,6.81,6.82,6.81,6.81,81300
2024-05-22 13:07:00,6.81,6.82,6.81,6.81,44800
2024-05-22 13:08:00,6.81,6.81,6.8,6.81,65900
2024-05-22 13:09:00,6.81,6.83,6.8,6.82,270130
2024-05-22 13:10:00,6.82,6.84,6.82,6.83,227800
2024-05-22 13:11:00,6.83,6.85,6.83,6.84,74300
2024-05-22 13:12:00,6.84,6.85,6.84,6.84,16100
2024-05-22 13:13:00,6.84,6.85,6.84,6.84,84174
2024-05-22 13:14:00,6.84,6.85,6.84,6.84,23300
2024-05-22 13:15:00,6.85,6.85,6.83,6.83,24700
2024-05-22 13:16:00,6.83,6.84,6.83,6.83,35800
2024-05-22 13:17:00,6.83,6.84,6.83,6.84,76200
2024-05-22 13:18:00,6.84,6.87,6.84,6.87,340330
2024-05-22 13:19:00,6.87,6.88,6.86,6.88,161200
2024-05-22 13:20:00,6.88,6.88,6.86,6.86,123300
2024-05-22 13:21:00,6.86,6.87,6.86,6.87,55100
2024-05-22 13:22:00,6.87,6.87,6.86,6.86,38700
2024-05-22 13:23:00,6.86,6.87,6.85,6.86,96200
2024-05-22 13:24:00,6.86,6.86,6.85,6.85,31700
2024-05-22 13:25:00,6.85,6.85,6.85,6.85,26100
2024-05-22 13:26:00,6.85,6.86,6.85,6.86,13300
2024-05-22 13:27:00,6.86,6.86,6.84,6.84,49300
2024-05-22 13:28:00,6.84,6.84,6.83,6.84,27600
2024-05-22 13:29:00,6.84,6.84,6.83,6.84,4100
2024-05-22 13:30:00,6.84,6.84,6.82,6.82,53700
2024-05-22 13:31:00,6.83,6.83,6.82,6.82,6200
2024-05-22 13:32:00,6.83,6.83,6.82,6.82,9800
2024-05-22 13:33:00,6.82,6.83,6.82,6.83,8300
2024-05-22 13:34:00,6.82,6.85,6.82,6.85,59500
2024-05-22 13:35:00,6.84,6.85,6.84,6.85,12400
2024-05-22 13:36:00,6.85,6.85,6.84,6.85,35100
2024-05-22 13:37:00,6.85,6.86,6.85,6.85,31700
2024-05-22 13:38:00,6.85,6.86,6.85,6.85,11600
2024-05-22 13:39:00,6.85,6.86,6.85,6.86,96700
2024-05-22 13:40:00,6.86,6.87,6.85,6.86,132800
2024-05-22 13:41:00,6.87,6.87,6.85,6.86,37200
2024-05-22 13:42:00,6.87,6.87,6.86,6.86,45900
2024-05-22 13:43:00,6.86,6.88,6.86,6.87,298300
2024-05-22 13:44:00,6.87,6.89,6.87,6.88,101300
2024-05-22 13:45:00,6.89,6.89,6.87,6.88,94500
2024-05-22 13:46:00,6.87,6.88,6.87,6.87,22200
2024-05-22 13:47:00,6.88,6.88,6.87,6.87,27100
2024-05-22 13:48:00,6.88,6.88,6.87,6.88,24400
2024-05-22 13:49:00,6.88,6.88,6.87,6.87,35600
2024-05-22 13:50:00,6.87,6.88,6.86,6.87,70200
2024-05-22 13:51:00,6.87,6.89,6.87,6.88,164851
2024-05-22 13:52:00,6.88,6.89,6.88,6.89,78100
2024-05-22 13:53:00,6.89,6.91,6.89,6.91,303900
2024-05-22 13:54:00,6.91,6.92,6.9,6.9,46400
2024-05-22 13:55:00,6.91,6.92,6.88,6.89,176800
2024-05-22 13:56:00,6.89,6.9,6.88,6.9,43300
2024-05-22 13:57:00,6.89,6.9,6.88,6.88,19800
2024-05-22 13:58:00,6.9,6.9,6.89,6.9,14200
2024-05-22 13:59:00,6.9,6.9,6.89,6.9,36900
2024-05-22 14:00:00,6.9,6.9,6.88,6.9,40000
2024-05-22 14:01:00,6.89,6.89,6.88,6.88,41500
2024-05-22 14:02:00,6.88,6.9,6.88,6.9,68000
2024-05-22 14:03:00,6.9,6.92,6.89,6.91,189300
2024-05-22 14:04:00,6.91,6.91,6.89,6.9,59600
2024-05-22 14:05:00,6.9,6.9,6.89,6.89,19300
2024-05-22 14:06:00,6.89,6.9,6.89,6.89,4100
2024-05-22 14:07:00,6.89,6.9,6.89,6.89,13000
2024-05-22 14:08:00,6.89,6.9,6.89,6.9,51000
2024-05-22 14:09:00,6.9,6.91,6.89,6.9,11600
2024-05-22 14:10:00,6.9,6.9,6.89,6.89,3000
2024-05-22 14:11:00,6.89,6.91,6.89,6.9,53980
2024-05-22 14:12:00,6.9,6.91,6.89,6.9,46700
2024-05-22 14:13:00,6.89,6.9,6.89,6.89,1300
2024-05-22 14:14:00,6.9,6.9,6.89,6.9,66100
2024-05-22 14:15:00,6.89,6.9,6.88,6.9,35000
2024-05-22 14:16:00,6.89,6.9,6.89,6.89,1600
2024-05-22 14:17:00,6.9,6.9,6.89,6.89,19900
2024-05-22 14:18:00,6.89,6.9,6.88,6.89,46800
2024-05-22 14:19:00,6.9,6.9,6.88,6.89,10000
2024-05-22 14:20:00,6.89,6.89,6.88,6.88,13400
2024-05-22 14:21:00,6.89,6.9,6.88,6.89,34800
2024-05-22 14:22:00,6.89,6.89,6.88,6.88,10300
2024-05-22 14:23:00,6.89,6.89,6.88,6.88,2800
2024-05-22 14:24:00,6.88,6.89,6.88,6.88,39900
2024-05-22 14:25:00,6.89,6.89,6.88,6.89,30500
2024-05-22 14:26:00,6.89,6.89,6.89,6.89,35900
2024-05-22 14:27:00,6.89,6.9,6.89,6.89,17300
2024-05-22 14:28:00,6.89,6.89,6.88,6.89,24400
2024-05-22 14:29:00,6.88,6.89,6.88,6.89,46900
2024-05-22 14:30:00,6.88,6.89,6.87,6.87,25800
2024-05-22 14:31:00,6.88,6.88,6.87,6.87,34100
2024-05-22 14:32:00,6.88,6.88,6.87,6.87,10700
2024-05-22 14:33:00,6.87,6.88,6.87,6.87,16800
2024-05-22 14:34:00,6.87,6.88,6.87,6.87,28300
2024-05-22 14:35:00,6.87,6.88,6.87,6.87,6600
2024-05-22 14:36:00,6.87,6.88,6.87,6.87,97900
2024-05-22 14:37:00,6.88,6.89,6.87,6.88,73500
2024-05-22 14:38:00,6.88,6.89,6.87,6.88,79800
2024-05-22 14:39:00,6.87,6.89,6.87,6.88,55300
2024-05-22 14:40:00,6.88,6.89,6.87,6.88,113600
2024-05-22 14:41:00,6.88,6.88,6.87,6.87,15900
2024-05-22 14:42:00,6.87,6.88,6.87,6.87,34900
2024-05-22 14:43:00,6.87,6.89,6.87,6.88,129151
2024-05-22 14:44:00,6.88,6.89,6.87,6.88,47278
2024-05-22 14:45:00,6.88,6.89,6.88,6.88,52600
2024-05-22 14:46:00,6.88,6.89,6.88,6.88,52900
2024-05-22 14:47:00,6.88,6.89,6.88,6.88,51075
2024-05-22 14:48:00,6.88,6.89,6.88,6.88,42800
2024-05-22 14:49:00,6.88,6.89,6.88,6.88,30200
2024-05-22 14:50:00,6.89,6.89,6.88,6.88,25000
2024-05-22 14:51:00,6.89,6.89,6.88,6.88,18800
2024-05-22 14:52:00,6.89,6.9,6.88,6.89,263500
2024-05-22 14:53:00,6.9,6.9,6.89,6.9,107100
2024-05-22 14:54:00,6.89,6.91,6.89,6.9,232600
2024-05-22 14:55:00,6.9,6.91,6.9,6.91,73700
2024-05-22 14:56:00,6.91,6.91,6.9,6.91,182300
2024-05-22 14:57:00,6.91,6.91,6.88,6.9,107100
2024-05-22 15:00:00,6.9,6.9,6.9,6.9,605800
2024-05-23 09:31:00,6.85,6.89,6.82,6.82,506250
2024-05-23 09:32:00,6.82,6.83,6.81,6.81,170500
2024-05-23 09:33:00,6.81,6.82,6.8,6.81,115200
2024-05-23 09:34:00,6.81,6.81,6.78,6.78,338700
2024-05-23 09:35:00,6.78,6.79,6.78,6.79,149400
2024-05-23 09:36:00,6.79,6.79,6.78,6.78,147600
2024-05-23 09:37:00,6.78,6.8,6.78,6.79,76500
2024-05-23 09:38:00,6.79,6.83,6.79,6.82,95100
2024-05-23 09:39:00,6.83,6.84,6.82,6.82,107900
2024-05-23 09:40:00,6.83,6.84,6.82,6.84,48500
2024-05-23 09:41:00,6.84,6.85,6.84,6.84,55000
2024-05-23 09:42:00,6.84,6.85,6.82,6.82,74900
2024-05-23 09:43:00,6.82,6.84,6.82,6.83,60600
2024-05-23 09:44:00,6.82,6.83,6.81,6.81,49100
2024-05-23 09:45:00,6.81,6.82,6.8,6.81,16500
2024-05-23 09:46:00,6.81,6.82,6.8,6.8,80900
2024-05-23 09:47:00,6.8,6.8,6.78,6.78,125900
2024-05-23 09:48:00,6.78,6.79,6.78,6.79,71900
2024-05-23 09:49:00,6.79,6.79,6.78,6.78,112100
2024-05-23 09:50:00,6.78,6.79,6.78,6.78,35200
2024-05-23 09:51:00,6.78,6.78,6.75,6.75,378800
2024-05-23 09:52:00,6.75,6.76,6.75,6.76,135900
2024-05-23 09:53:00,6.75,6.76,6.74,6.75,275800
2024-05-23 09:54:00,6.75,6.77,6.75,6.76,82800
2024-05-23 09:55:00,6.76,6.77,6.75,6.75,57100
2024-05-23 09:56:00,6.75,6.75,6.74,6.74,157100
2024-05-23 09:57:00,6.74,6.75,6.74,6.74,30000
2024-05-23 09:58:00,6.74,6.76,6.74,6.74,92300
2024-05-23 09:59:00,6.74,6.75,6.74,6.75,119600
2024-05-23 10:00:00,6.74,6.76,6.74,6.74,55500
2024-05-23 10:01:00,6.74,6.75,6.73,6.73,199300
2024-05-23 10:02:00,6.74,6.74,6.72,6.72,270900
2024-05-23 10:03:00,6.72,6.73,6.71,6.71,72200
2024-05-23 10:04:00,6.72,6.72,6.71,6.72,45000
2024-05-23 10:05:00,6.71,6.72,6.71,6.71,65600
2024-05-23 10:06:00,6.71,6.73,6.7,6.72,179700
2024-05-23 10:07:00,6.72,6.72,6.71,6.71,35400
2024-05-23 10:08:00,6.71,6.72,6.71,6.72,23500
2024-05-23 10:09:00,6.72,6.72,6.71,6.72,117900
2024-05-23 10:10:00,6.72,6.74,6.72,6.74,103500
2024-05-23 10:11:00,6.73,6.74,6.72,6.73,80900
2024-05-23 10:12:00,6.73,6.74,6.72,6.73,49300
2024-05-23 10:13:00,6.73,6.74,6.72,6.72,42800
2024-05-23 10:14:00,6.73,6.73,6.72,6.73,55500
2024-05-23 10:15:00,6.73,6.73,6.72,6.72,47100
2024-05-23 10:16:00,6.73,6.73,6.71,6.71,241800
2024-05-23 10:17:00,6.71,6.72,6.7,6.71,103430
2024-05-23 10:18:00,6.71,6.72,6.7,6.7,70800
2024-05-23 10:19:00,6.71,6.72,6.7,6.72,64100
2024-05-23 10:20:00,6.71,6.71,6.7,6.7,73800
2024-05-23 10:21:00,6.7,6.71,6.7,6.71,39800
2024-05-23 10:22:00,6.71,6.71,6.7,6.71,70600
2024-05-23 10:23:00,6.72,6.73,6.7,6.72,120300
2024-05-23 10:24:00,6.72,6.73,6.71,6.71,45500
2024-05-23 10:25:00,6.71,6.73,6.7,6.71,128700
2024-05-23 10:26:00,6.71,6.72,6.7,6.72,52900
2024-05-23 10:27:00,6.72,6.72,6.71,6.71,31100
2024-05-23 10:28:00,6.72,6.72,6.71,6.71,7800
2024-05-23 10:29:00,6.71,6.72,6.71,6.71,80400
2024-05-23 10:30:00,6.71,6.72,6.7,6.71,124900
2024-05-23 10:31:00,6.7,6.71,6.7,6.7,76000
2024-05-23 10:32:00,6.7,6.71,6.7,6.7,32500
2024-05-23 10:33:00,6.71,6.71,6.7,6.7,40500
2024-05-23 10:34:00,6.71,6.71,6.7,6.7,32700
2024-05-23 10:35:00,6.7,6.71,6.7,6.71,53400
2024-05-23 10:36:00,6.71,6.72,6.7,6.7,107600
2024-05-23 10:37:00,6.7,6.71,6.7,6.71,37572
2024-05-23 10:38:00,6.71,6.71,6.71,6.71,14200
2024-05-23 10:39:00,6.71,6.72,6.71,6.71,34200
2024-05-23 10:40:00,6.71,6.72,6.7,6.71,263358
2024-05-23 10:41:00,6.71,6.72,6.7,6.71,36100
2024-05-23 10:42:00,6.71,6.72,6.71,6.72,77200
2024-05-23 10:43:00,6.72,6.72,6.7,6.71,116400
2024-05-23 10:44:00,6.71,6.72,6.7,6.72,60000
2024-05-23 10:45:00,6.72,6.73,6.71,6.72,51600
2024-05-23 10:46:00,6.72,6.73,6.72,6.73,37700
2024-05-23 10:47:00,6.73,6.73,6.72,6.73,34300
2024-05-23 10:48:00,6.73,6.74,6.72,6.72,26100
2024-05-23 10:49:00,6.72,6.73,6.72,6.73,34800
2024-05-23 10:50:00,6.72,6.73,6.72,6.72,15500
2024-05-23 10:51:00,6.72,6.73,6.71,6.72,53200
2024-05-23 10:52:00,6.72,6.73,6.71,6.71,23400
2024-05-23 10:53:00,6.72,6.74,6.71,6.74,61100
2024-05-23 10:54:00,6.73,6.74,6.72,6.72,43500
2024-05-23 10:55:00,6.72,6.73,6.72,6.72,10400
2024-05-23 10:56:00,6.72,6.73,6.72,6.72,10000
2024-05-23 10:57:00,6.73,6.73,6.72,6.72,13300
2024-05-23 10:58:00,6.72,6.74,6.72,6.73,50100
2024-05-23 10:59:00,6.73,6.73,6.72,6.73,25600
2024-05-23 11:00:00,6.73,6.73,6.72,6.72,21500
2024-05-23 11:01:00,6.72,6.72,6.71,6.72,14100
2024-05-23 11:02:00,6.72,6.73,6.71,6.72,13600
2024-05-23 11:03:00,6.72,6.73,6.71,6.72,25300
2024-05-23 11:04:00,6.72,6.72,6.72,6.72,4600
2024-05-23 11:05:00,6.72,6.73,6.71,6.72,24900
2024-05-23 11:06:00,6.72,6.72,6.71,6.72,7800
2024-05-23 11:07:00,6.72,6.73,6.72,6.73,12700
2024-05-23 11:08:00,6.73,6.74,6.72,6.74,69600
2024-05-23 11:09:00,6.73,6.73,6.72,6.72,13600
2024-05-23 11:10:00,6.72,6.73,6.72,6.72,36900
2024-05-23 11:11:00,6.72,6.73,6.72,6.72,64500
2024-05-23 11:12:00,6.72,6.73,6.72,6.72,14700
2024-05-23 11:13:00,6.73,6.74,6.73,6.73,110400
2024-05-23 11:14:00,6.73,6.74,6.73,6.73,4500
2024-05-23 11:15:00,6.74,6.75,6.73,6.74,53600
2024-05-23 11:16:00,6.75,6.76,6.74,6.74,46900
2024-05-23 11:17:00,6.75,6.75,6.74,6.74,32000
2024-05-23 11:18:00,6.74,6.74,6.73,6.73,21700
2024-05-23 11:19:00,6.74,6.74,6.73,6.74,36900
2024-05-23 11:20:00,6.74,6.75,6.73,6.74,10700
2024-05-23 11:21:00,6.75,6.78,6.75,6.76,162400
2024-05-23 11:22:00,6.76,6.76,6.75,6.75,33300
2024-05-23 11:23:00,6.75,6.75,6.74,6.74,5500
2024-05-23 11:24:00,6.74,6.74,6.73,6.74,20800
2024-05-23 11:25:00,6.73,6.73,6.73,6.73,8300
2024-05-23 11:26:00,6.73,6.73,6.72,6.72,18300
2024-05-23 11:27:00,6.72,6.73,6.72,6.72,12900
2024-05-23 11:28:00,6.72,6.73,6.72,6.72,17700
2024-05-23 11:29:00,6.72,6.72,6.71,6.72,13200
2024-05-23 11:30:00,6.73,6.73,6.71,6.72,18900
2024-05-23 13:01:00,6.71,6.72,6.71,6.72,37280
2024-05-23 13:02:00,6.71,6.72,6.7,6.72,201000
2024-05-23 13:03:00,6.71,6.71,6.7,6.71,22300
2024-05-23 13:04:00,6.71,6.72,6.71,6.71,13600
2024-05-23 13:05:00,6.71,6.72,6.71,6.71,26500
2024-05-23 13:06:00,6.71,6.72,6.7,6.71,70500
2024-05-23 13:07:00,6.71,6.71,6.7,6.71,34600
2024-05-23 13:08:00,6.71,6.71,6.7,6.71,49200
2024-05-23 13:09:00,6.71,6.72,6.7,6.7,23900
2024-05-23 13:10:00,6.7,6.71,6.7,6.71,38000
2024-05-23 13:11:00,6.71,6.71,6.7,6.71,28100
2024-05-23 13:12:00,6.71,6.72,6.7,6.71,41000
