day,open,high,low,close,volume
2024-05-21 14:36:00,5.92,5.92,5.92,5.92,13000
2024-05-21 14:37:00,5.91,5.92,5.91,5.91,25000
2024-05-21 14:38:00,5.91,5.92,5.91,5.92,700
2024-05-21 14:39:00,5.91,5.91,5.91,5.91,5800
2024-05-21 14:40:00,5.91,5.91,5.91,5.91,55300
2024-05-21 14:41:00,5.91,5.91,5.9,5.9,30500
2024-05-21 14:42:00,5.9,5.92,5.9,5.91,5500
2024-05-21 14:43:00,5.91,5.92,5.91,5.91,18700
2024-05-21 14:44:00,5.91,5.92,5.91,5.92,22500
2024-05-21 14:45:00,5.91,5.92,5.9,5.91,38500
2024-05-21 14:46:00,5.91,5.92,5.91,5.91,41800
2024-05-21 14:47:00,5.92,5.92,5.91,5.91,17600
2024-05-21 14:48:00,5.91,5.92,5.91,5.92,4600
2024-05-21 14:49:00,5.91,5.91,5.91,5.91,35900
2024-05-21 14:50:00,5.91,5.92,5.9,5.91,28200
2024-05-21 14:51:00,5.91,5.92,5.9,5.91,72200
2024-05-21 14:52:00,5.91,5.92,5.91,5.91,20600
2024-05-21 14:53:00,5.91,5.92,5.91,5.91,30300
2024-05-21 14:54:00,5.91,5.92,5.91,5.91,14200
2024-05-21 14:55:00,5.92,5.92,5.91,5.91,17700
2024-05-21 14:56:00,5.91,5.92,5.91,5.91,58600
2024-05-21 14:57:00,5.92,5.93,5.91,5.93,29700
2024-05-21 15:00:00,5.92,5.92,5.92,5.92,60100
2024-05-22 09:31:00,5.91,5.91,5.89,5.89,241800
2024-05-22 09:32:00,5.9,5.92,5.89,5.91,80100
2024-05-22 09:33:00,5.9,5.9,5.88,5.9,106700
2024-05-22 09:34:00,5.9,5.91,5.9,5.91,76700
2024-05-22 09:35:00,5.91,5.91,5.9,5.91,25100
2024-05-22 09:36:00,5.91,5.93,5.9,5.93,223100
2024-05-22 09:37:00,5.93,5.93,5.92,5.93,29500
2024-05-22 09:38:00,5.93,5.93,5.91,5.91,34700
2024-05-22 09:39:00,5.91,5.92,5.91,5.92,55000
2024-05-22 09:40:00,5.91,5.91,5.9,5.91,14400
2024-05-22 09:41:00,5.91,5.91,5.9,5.9,45200
2024-05-22 09:42:00,5.9,5.91,5.9,5.9,42600
2024-05-22 09:43:00,5.91,5.92,5.91,5.92,52400
2024-05-22 09:44:00,5.91,5.92,5.91,5.91,41700
2024-05-22 09:45:00,5.91,5.92,5.91,5.91,25100
2024-05-22 09:46:00,5.9,5.93,5.9,5.93,27500
2024-05-22 09:47:00,5.93,5.93,5.92,5.92,20300
2024-05-22 09:48:00,5.93,5.93,5.91,5.93,260500
2024-05-22 09:49:00,5.92,5.93,5.92,5.93,40800
2024-05-22 09:50:00,5.93,5.94,5.93,5.93,60800
2024-05-22 09:51:00,5.94,5.94,5.93,5.93,17100
2024-05-22 09:52:00,5.93,5.94,5.93,5.93,11300
2024-05-22 09:53:00,5.93,5.94,5.93,5.94,2300
2024-05-22 09:54:00,5.94,5.95,5.93,5.94,98100
2024-05-22 09:55:00,5.95,5.95,5.94,5.94,8400
2024-05-22 09:56:00,5.94,5.95,5.94,5.95,8200
2024-05-22 09:57:00,5.95,5.95,5.94,5.95,6900
2024-05-22 09:58:00,5.95,5.95,5.94,5.95,8800
2024-05-22 09:59:00,5.95,5.95,5.93,5.94,157600
2024-05-22 10:00:00,5.93,5.94,5.93,5.93,4300
2024-05-22 10:01:00,5.94,5.94,5.93,5.93,3200
2024-05-22 10:02:00,5.93,5.94,5.93,5.94,26400
2024-05-22 10:03:00,5.93,5.94,5.93,5.93,55300
2024-05-22 10:04:00,5.93,5.93,5.92,5.92,33000
2024-05-22 10:05:00,5.93,5.94,5.93,5.93,29600
2024-05-22 10:06:00,5.93,5.93,5.93,5.93,3300
2024-05-22 10:07:00,5.94,5.94,5.93,5.93,19200
2024-05-22 10:08:00,5.93,5.93,5.92,5.92,24800
2024-05-22 10:09:00,5.93,5.93,5.92,5.92,8000
2024-05-22 10:10:00,5.93,5.93,5.92,5.92,66700
2024-05-22 10:11:00,5.93,5.93,5.92,5.92,18800
2024-05-22 10:12:00,5.93,5.93,5.92,5.92,11000
2024-05-22 10:13:00,5.92,5.93,5.92,5.93,15200
2024-05-22 10:14:00,5.93,5.93,5.92,5.92,6700
2024-05-22 10:15:00,5.92,5.92,5.91,5.92,124900
2024-05-22 10:16:00,5.91,5.91,5.91,5.91,25600
2024-05-22 10:17:00,5.91,5.91,5.9,5.9,84500
2024-05-22 10:18:00,5.91,5.91,5.9,5.9,49200
2024-05-22 10:19:00,5.9,5.91,5.9,5.91,64400
2024-05-22 10:20:00,5.91,5.92,5.91,5.91,2600
2024-05-22 10:21:00,5.91,5.91,5.91,5.91,42600
2024-05-22 10:22:00,5.9,5.91,5.9,5.9,5800
2024-05-22 10:23:00,5.9,5.91,5.9,5.9,14200
2024-05-22 10:24:00,5.9,5.91,5.9,5.91,19900
2024-05-22 10:25:00,5.9,5.9,5.9,5.9,5000
2024-05-22 10:26:00,5.91,5.91,5.9,5.91,10400
2024-05-22 10:27:00,5.91,5.91,5.9,5.91,14000
2024-05-22 10:28:00,5.91,5.91,5.9,5.91,21600
2024-05-22 10:29:00,5.91,5.91,5.91,5.91,3700
2024-05-22 10:30:00,5.91,5.92,5.9,5.91,30100
2024-05-22 10:31:00,5.91,5.91,5.9,5.9,26500
2024-05-22 10:32:00,5.9,5.91,5.9,5.9,32000
2024-05-22 10:33:00,5.91,5.91,5.9,5.9,800
2024-05-22 10:34:00,5.9,5.91,5.9,5.9,42600
2024-05-22 10:35:00,5.9,5.91,5.9,5.91,6200
2024-05-22 10:36:00,5.91,5.91,5.9,5.9,11800
2024-05-22 10:37:00,5.9,5.9,5.9,5.9,42100
2024-05-22 10:38:00,5.9,5.9,5.9,5.9,30800
2024-05-22 10:39:00,5.9,5.9,5.9,5.9,300
2024-05-22 10:40:00,5.9,5.91,5.9,5.9,28800
2024-05-22 10:41:00,5.9,5.91,5.9,5.91,39000
2024-05-22 10:42:00,5.91,5.91,5.9,5.9,7100
2024-05-22 10:43:00,5.91,5.91,5.91,5.91,6100
2024-05-22 10:44:00,5.91,5.91,5.91,5.91,7400
2024-05-22 10:45:00,5.9,5.9,5.9,5.9,100
2024-05-22 10:46:00,5.9,5.91,5.9,5.9,18500
2024-05-22 10:47:00,5.9,5.9,5.9,5.9,4800
2024-05-22 10:48:00,5.9,5.91,5.89,5.89,63700
2024-05-22 10:49:00,5.89,5.89,5.89,5.89,2000
2024-05-22 10:50:00,5.89,5.89,5.89,5.89,4300
2024-05-22 10:51:00,5.9,5.9,5.9,5.9,8300
2024-05-22 10:52:00,5.9,5.9,5.89,5.89,7700
2024-05-22 10:53:00,5.9,5.9,5.89,5.9,37100
2024-05-22 10:54:00,5.9,5.9,5.9,5.9,4100
2024-05-22 10:55:00,5.9,5.91,5.89,5.89,22300
2024-05-22 10:56:00,5.89,5.9,5.89,5.9,22700
2024-05-22 10:57:00,5.9,5.9,5.89,5.89,18700
2024-05-22 10:58:00,5.89,5.9,5.89,5.89,8800
2024-05-22 10:59:00,5.9,5.9,5.9,5.9,40000
2024-05-22 11:00:00,5.9,5.9,5.9,5.9,25400
2024-05-22 11:01:00,5.9,5.91,5.9,5.91,183400
2024-05-22 11:02:00,5.91,5.91,5.9,5.9,5300
2024-05-22 11:04:00,5.9,5.91,5.9,5.91,4000
2024-05-22 11:05:00,5.91,5.91,5.9,5.91,2400
2024-05-22 11:06:00,5.91,5.91,5.9,5.9,7800
2024-05-22 11:07:00,5.9,5.9,5.9,5.9,50100
2024-05-22 11:08:00,5.9,5.9,5.89,5.89,100200
2024-05-22 11:09:00,5.9,5.9,5.89,5.89,900
2024-05-22 11:12:00,5.9,5.9,5.89,5.9,5600
2024-05-22 11:13:00,5.89,5.9,5.89,5.9,10200
2024-05-22 11:14:00,5.9,5.9,5.89,5.89,10600
2024-05-22 11:15:00,5.89,5.89,5.89,5.89,20100
2024-05-22 11:16:00,5.89,5.9,5.89,5.9,12400
2024-05-22 11:17:00,5.89,5.89,5.89,5.89,7900
2024-05-22 11:18:00,5.9,5.9,5.9,5.9,46800
2024-05-22 11:19:00,5.89,5.9,5.89,5.9,27400
2024-05-22 11:20:00,5.9,5.9,5.9,5.9,41000
2024-05-22 11:21:00,5.9,5.91,5.9,5.91,15800
2024-05-22 11:22:00,5.9,5.91,5.9,5.9,59800
2024-05-22 11:23:00,5.91,5.91,5.9,5.9,1800
2024-05-22 11:24:00,5.91,5.92,5.91,5.92,121600
2024-05-22 11:26:00,5.91,5.92,5.91,5.92,12200
2024-05-22 11:27:00,5.92,5.93,5.91,5.93,58500
2024-05-22 11:28:00,5.92,5.93,5.92,5.92,7300
2024-05-22 11:29:00,5.93,5.94,5.93,5.93,56400
2024-05-22 11:30:00,5.93,5.94,5.93,5.93,42900
2024-05-22 13:01:00,5.93,5.94,5.92,5.93,107800
2024-05-22 13:02:00,5.93,5.94,5.93,5.94,6000
2024-05-22 13:03:00,5.93,5.93,5.93,5.93,8800
2024-05-22 13:04:00,5.92,5.92,5.92,5.92,12500
2024-05-22 13:05:00,5.92,5.92,5.91,5.91,48900
2024-05-22 13:06:00,5.91,5.92,5.91,5.92,10500
2024-05-22 13:07:00,5.91,5.91,5.91,5.91,4400
2024-05-22 13:08:00,5.91,5.91,5.91,5.91,2400
2024-05-22 13:09:00,5.92,5.92,5.91,5.91,400
2024-05-22 13:10:00,5.92,5.92,5.91,5.92,38100
2024-05-22 13:11:00,5.92,5.92,5.92,5.92,7900
2024-05-22 13:12:00,5.92,5.93,5.92,5.93,300
2024-05-22 13:13:00,5.93,5.93,5.93,5.93,2700
2024-05-22 13:14:00,5.93,5.93,5.93,5.93,21500
2024-05-22 13:15:00,5.92,5.92,5.91,5.92,35200
2024-05-22 13:16:00,5.92,5.92,5.91,5.92,700
2024-05-22 13:17:00,5.91,5.92,5.91,5.92,3400
2024-05-22 13:18:00,5.92,5.92,5.92,5.92,2800
2024-05-22 13:19:00,5.92,5.93,5.92,5.92,6000
2024-05-22 13:21:00,5.92,5.92,5.92,5.92,26400
2024-05-22 13:22:00,5.92,5.92,5.92,5.92,7700
2024-05-22 13:23:00,5.92,5.92,5.92,5.92,4700
2024-05-22 13:24:00,5.93,5.93,5.92,5.93,19600
2024-05-22 13:25:00,5.93,5.93,5.93,5.93,5900
2024-05-22 13:26:00,5.92,5.92,5.92,5.92,1700
2024-05-22 13:27:00,5.92,5.92,5.92,5.92,200
2024-05-22 13:28:00,5.92,5.93,5.92,5.93,12500
2024-05-22 13:29:00,5.93,5.93,5.93,5.93,5700
2024-05-22 13:30:00,5.92,5.93,5.91,5.91,84500
2024-05-22 13:31:00,5.91,5.92,5.91,5.92,5000
2024-05-22 13:32:00,5.92,5.92,5.91,5.91,800
2024-05-22 13:33:00,5.91,5.91,5.91,5.91,3300
2024-05-22 13:34:00,5.91,5.91,5.91,5.91,500
2024-05-22 13:35:00,5.92,5.92,5.91,5.91,800
2024-05-22 13:36:00,5.91,5.92,5.91,5.91,7800
2024-05-22 13:37:00,5.92,5.92,5.92,5.92,20400
2024-05-22 13:38:00,5.91,5.92,5.91,5.92,10600
2024-05-22 13:39:00,5.92,5.92,5.92,5.92,800
2024-05-22 13:40:00,5.91,5.92,5.91,5.92,11200
2024-05-22 13:41:00,5.91,5.92,5.91,5.91,27300
2024-05-22 13:42:00,5.91,5.92,5.91,5.91,5100
2024-05-22 13:43:00,5.92,5.92,5.91,5.91,14800
2024-05-22 13:44:00,5.91,5.92,5.91,5.91,53300
2024-05-22 13:47:00,5.92,5.92,5.91,5.92,33000
2024-05-22 13:48:00,5.91,5.92,5.91,5.92,3400
2024-05-22 13:49:00,5.92,5.92,5.91,5.92,5300
2024-05-22 13:50:00,5.91,5.92,5.91,5.92,2500
2024-05-22 13:51:00,5.91,5.92,5.91,5.92,12100
2024-05-22 13:52:00,5.92,5.92,5.92,5.92,400
2024-05-22 13:53:00,5.91,5.92,5.91,5.92,10800
2024-05-22 13:54:00,5.92,5.92,5.91,5.92,26000
2024-05-22 13:55:00,5.92,5.92,5.91,5.91,4000
2024-05-22 13:56:00,5.92,5.92,5.91,5.91,2300
2024-05-22 13:57:00,5.92,5.93,5.91,5.93,52900
2024-05-22 13:58:00,5.93,5.93,5.93,5.93,5400
2024-05-22 13:59:00,5.93,5.93,5.92,5.92,1500
2024-05-22 14:00:00,5.93,5.93,5.92,5.93,13600
2024-05-22 14:01:00,5.93,5.93,5.92,5.93,14100
2024-05-22 14:02:00,5.92,5.93,5.92,5.93,58500
2024-05-22 14:03:00,5.94,5.94,5.93,5.94,15500
2024-05-22 14:04:00,5.94,5.94,5.94,5.94,1000
2024-05-22 14:05:00,5.93,5.94,5.93,5.94,1100
2024-05-22 14:06:00,5.93,5.93,5.93,5.93,900
2024-05-22 14:07:00,5.93,5.93,5.93,5.93,35900
2024-05-22 14:08:00,5.93,5.93,5.93,5.93,1700
2024-05-22 14:09:00,5.94,5.94,5.94,5.94,200
2024-05-22 14:10:00,5.93,5.94,5.93,5.94,500
2024-05-22 14:11:00,5.93,5.94,5.93,5.94,4800
2024-05-22 14:12:00,5.94,5.94,5.93,5.94,5100
2024-05-22 14:13:00,5.93,5.94,5.93,5.93,7100
2024-05-22 14:14:00,5.94,5.94,5.93,5.94,14200
2024-05-22 14:15:00,5.93,5.94,5.93,5.94,249062
2024-05-22 14:16:00,5.94,5.95,5.94,5.95,1900
2024-05-22 14:17:00,5.95,5.95,5.94,5.95,23100
2024-05-22 14:18:00,5.95,5.95,5.94,5.95,73500
2024-05-22 14:19:00,5.95,5.95,5.94,5.95,1000
2024-05-22 14:20:00,5.94,5.95,5.94,5.94,6300
2024-05-22 14:21:00,5.95,5.95,5.95,5.95,2400
2024-05-22 14:22:00,5.95,5.96,5.95,5.95,110300
2024-05-22 14:23:00,5.96,5.96,5.95,5.95,52200
2024-05-22 14:24:00,5.96,5.96,5.95,5.96,66600
2024-05-22 14:25:00,5.96,5.96,5.96,5.96,35200
2024-05-22 14:26:00,5.95,5.96,5.95,5.96,10200
2024-05-22 14:27:00,5.95,5.96,5.95,5.95,5300
2024-05-22 14:28:00,5.95,5.96,5.95,5.96,169400
2024-05-22 14:29:00,5.96,5.96,5.96,5.96,54600
2024-05-22 14:30:00,5.95,5.97,5.95,5.97,13000
2024-05-22 14:31:00,5.97,5.97,5.96,5.96,39000
2024-05-22 14:32:00,5.96,5.97,5.96,5.96,92900
2024-05-22 14:33:00,5.95,5.96,5.95,5.95,17700
2024-05-22 14:34:00,5.95,5.95,5.95,5.95,1900
2024-05-22 14:35:00,5.95,5.96,5.95,5.95,1100
2024-05-22 14:36:00,5.95,5.95,5.95,5.95,59600
2024-05-22 14:37:00,5.95,5.95,5.95,5.95,4900
2024-05-22 14:38:00,5.94,5.95,5.94,5.95,11500
2024-05-22 14:39:00,5.95,5.96,5.95,5.96,8900
2024-05-22 14:40:00,5.95,5.96,5.95,5.95,7300
2024-05-22 14:41:00,5.95,5.96,5.95,5.96,4000
2024-05-22 14:42:00,5.95,5.96,5.95,5.95,18700
2024-05-22 14:43:00,5.95,5.96,5.95,5.96,10900
2024-05-22 14:44:00,5.95,5.96,5.95,5.96,7500
2024-05-22 14:45:00,5.95,5.96,5.95,5.96,26400
2024-05-22 14:46:00,5.95,5.96,5.95,5.95,13400
2024-05-22 14:47:00,5.95,5.96,5.95,5.95,26100
2024-05-22 14:48:00,5.95,5.96,5.95,5.96,39200
2024-05-22 14:49:00,5.95,5.96,5.95,5.96,12600
2024-05-22 14:50:00,5.95,5.96,5.95,5.95,5900
2024-05-22 14:51:00,5.96,5.96,5.95,5.96,20800
2024-05-22 14:52:00,5.95,5.96,5.95,5.96,7800
2024-05-22 14:53:00,5.95,5.96,5.95,5.95,25400
2024-05-22 14:54:00,5.96,5.96,5.95,5.95,162300
2024-05-22 14:55:00,5.94,5.96,5.94,5.96,59800
2024-05-22 14:56:00,5.95,5.96,5.95,5.95,10500
2024-05-22 14:57:00,5.95,5.96,5.95,5.96,40800
2024-05-22 15:00:00,5.95,5.95,5.95,5.95,43600
2024-05-23 09:31:00,5.94,5.94,5.88,5.9,184500
2024-05-23 09:32:00,5.9,5.9,5.88,5.9,55900
2024-05-23 09:33:00,5.9,5.9,5.89,5.9,50400
2024-05-23 09:34:00,5.9,5.9,5.89,5.89,53100
2024-05-23 09:35:00,5.89,5.89,5.88,5.89,85100
2024-05-23 09:36:00,5.89,5.91,5.89,5.91,32400
2024-05-23 09:37:00,5.91,5.91,5.9,5.91,31300
2024-05-23 09:38:00,5.9,5.92,5.9,5.92,51800
2024-05-23 09:39:00,5.92,5.92,5.9,5.91,17700
2024-05-23 09:40:00,5.91,5.92,5.91,5.92,13300
2024-05-23 09:41:00,5.91,5.92,5.91,5.91,11300
2024-05-23 09:42:00,5.91,5.92,5.91,5.91,27100
2024-05-23 09:43:00,5.91,5.92,5.91,5.91,23400
2024-05-23 09:44:00,5.91,5.92,5.9,5.91,39900
2024-05-23 09:45:00,5.91,5.93,5.91,5.91,16400
2024-05-23 09:46:00,5.91,5.91,5.91,5.91,1200
2024-05-23 09:47:00,5.91,5.91,5.9,5.9,14100
2024-05-23 09:48:00,5.9,5.91,5.9,5.91,11000
2024-05-23 09:49:00,5.9,5.91,5.9,5.9,36600
2024-05-23 09:50:00,5.9,5.91,5.9,5.9,49500
2024-05-23 09:51:00,5.9,5.91,5.88,5.88,206600
2024-05-23 09:52:00,5.89,5.89,5.87,5.88,168600
2024-05-23 09:53:00,5.88,5.88,5.87,5.87,307700
2024-05-23 09:54:00,5.87,5.89,5.87,5.88,29200
2024-05-23 09:55:00,5.88,5.88,5.88,5.88,19900
2024-05-23 09:56:00,5.87,5.88,5.87,5.88,35500
2024-05-23 09:57:00,5.87,5.87,5.86,5.87,235200
2024-05-23 09:58:00,5.87,5.88,5.86,5.87,81000
2024-05-23 09:59:00,5.87,5.88,5.87,5.88,10700
2024-05-23 10:00:00,5.87,5.88,5.86,5.87,44500
2024-05-23 10:01:00,5.87,5.87,5.85,5.85,128000
2024-05-23 10:02:00,5.86,5.86,5.85,5.85,41400
2024-05-23 10:03:00,5.86,5.86,5.84,5.84,124500
2024-05-23 10:04:00,5.84,5.84,5.83,5.84,11000
2024-05-23 10:05:00,5.83,5.84,5.83,5.84,136400
2024-05-23 10:06:00,5.84,5.85,5.83,5.84,100000
2024-05-23 10:07:00,5.85,5.85,5.83,5.84,92900
2024-05-23 10:08:00,5.84,5.85,5.84,5.84,50100
2024-05-23 10:09:00,5.85,5.85,5.84,5.84,50900
2024-05-23 10:10:00,5.85,5.87,5.85,5.87,26700
2024-05-23 10:11:00,5.87,5.87,5.86,5.86,30900
2024-05-23 10:12:00,5.87,5.87,5.86,5.86,24900
2024-05-23 10:13:00,5.86,5.86,5.85,5.86,12900
2024-05-23 10:14:00,5.86,5.86,5.85,5.85,136000
2024-05-23 10:15:00,5.85,5.85,5.84,5.85,7900
2024-05-23 10:16:00,5.85,5.85,5.84,5.85,31800
2024-05-23 10:17:00,5.85,5.85,5.84,5.85,36700
2024-05-23 10:18:00,5.84,5.85,5.84,5.85,43700
2024-05-23 10:19:00,5.85,5.85,5.84,5.84,12300
2024-05-23 10:20:00,5.85,5.85,5.84,5.84,17300
2024-05-23 10:21:00,5.84,5.85,5.84,5.84,4900
2024-05-23 10:22:00,5.84,5.84,5.83,5.83,107000
2024-05-23 10:23:00,5.84,5.84,5.83,5.84,45800
2024-05-23 10:24:00,5.85,5.85,5.84,5.84,6400
2024-05-23 10:25:00,5.84,5.85,5.83,5.84,57600
2024-05-23 10:26:00,5.84,5.85,5.84,5.84,3200
2024-05-23 10:27:00,5.84,5.85,5.84,5.85,10600
2024-05-23 10:28:00,5.85,5.85,5.84,5.85,6500
2024-05-23 10:29:00,5.85,5.85,5.84,5.85,9200
2024-05-23 10:30:00,5.84,5.85,5.84,5.85,4900
2024-05-23 10:31:00,5.84,5.85,5.84,5.84,21400
2024-05-23 10:32:00,5.84,5.85,5.84,5.84,23200
2024-05-23 10:33:00,5.84,5.85,5.84,5.85,3500
2024-05-23 10:34:00,5.85,5.85,5.84,5.84,189600
2024-05-23 10:35:00,5.84,5.84,5.84,5.84,5700
2024-05-23 10:36:00,5.84,5.85,5.84,5.85,13400
2024-05-23 10:37:00,5.85,5.85,5.85,5.85,31500
2024-05-23 10:38:00,5.85,5.85,5.84,5.85,11200
2024-05-23 10:39:00,5.84,5.86,5.84,5.86,41900
2024-05-23 10:40:00,5.85,5.86,5.85,5.86,11100
2024-05-23 10:41:00,5.86,5.86,5.86,5.86,38900
2024-05-23 10:42:00,5.86,5.86,5.86,5.86,3400
2024-05-23 10:43:00,5.86,5.86,5.85,5.85,20500
2024-05-23 10:44:00,5.86,5.87,5.86,5.87,10600
2024-05-23 10:45:00,5.86,5.87,5.86,5.86,1800
2024-05-23 10:46:00,5.86,5.87,5.86,5.87,3800
2024-05-23 10:47:00,5.87,5.87,5.87,5.87,9300
2024-05-23 10:48:00,5.86,5.87,5.85,5.87,47000
2024-05-23 10:50:00,5.86,5.86,5.86,5.86,40300
2024-05-23 10:51:00,5.86,5.86,5.86,5.86,6500
2024-05-23 10:52:00,5.86,5.86,5.85,5.85,31300
2024-05-23 10:53:00,5.86,5.86,5.86,5.86,1000
2024-05-23 10:54:00,5.86,5.86,5.85,5.85,30200
2024-05-23 10:55:00,5.85,5.85,5.85,5.85,100
2024-05-23 10:56:00,5.85,5.85,5.85,5.85,8000
2024-05-23 10:57:00,5.85,5.86,5.85,5.86,6100
2024-05-23 10:58:00,5.86,5.86,5.86,5.86,7500
2024-05-23 10:59:00,5.86,5.86,5.86,5.86,600
2024-05-23 11:00:00,5.85,5.86,5.85,5.86,600
2024-05-23 11:01:00,5.85,5.86,5.85,5.85,8600
2024-05-23 11:02:00,5.85,5.85,5.85,5.85,4600
2024-05-23 11:03:00,5.86,5.86,5.85,5.86,8200
2024-05-23 11:04:00,5.86,5.86,5.86,5.86,1000
2024-05-23 11:05:00,5.86,5.86,5.85,5.86,15400
2024-05-23 11:06:00,5.86,5.86,5.86,5.86,10000
