day,open,high,low,close,volume
2024-05-22 14:35:00,3.76,3.77,3.76,3.76,8400
2024-05-22 14:36:00,3.76,3.77,3.76,3.76,25700
2024-05-22 14:37:00,3.76,3.76,3.75,3.76,897100
2024-05-22 14:38:00,3.76,3.77,3.75,3.76,95300
2024-05-22 14:39:00,3.76,3.77,3.76,3.76,91600
2024-05-22 14:40:00,3.76,3.77,3.75,3.75,815600
2024-05-22 14:41:00,3.75,3.76,3.75,3.76,120500
2024-05-22 14:42:00,3.75,3.76,3.75,3.76,84800
2024-05-22 14:43:00,3.75,3.76,3.75,3.75,74700
2024-05-22 14:44:00,3.75,3.76,3.75,3.75,49000
2024-05-22 14:45:00,3.75,3.76,3.75,3.76,234700
2024-05-22 14:46:00,3.76,3.76,3.75,3.76,60900
2024-05-22 14:47:00,3.76,3.76,3.75,3.75,92500
2024-05-22 14:48:00,3.75,3.76,3.75,3.76,610400
2024-05-22 14:49:00,3.75,3.76,3.75,3.75,65300
2024-05-22 14:50:00,3.76,3.76,3.75,3.75,20000
2024-05-22 14:51:00,3.76,3.76,3.75,3.75,86000
2024-05-22 14:52:00,3.76,3.76,3.75,3.75,83200
2024-05-22 14:53:00,3.76,3.76,3.75,3.76,119400
2024-05-22 14:54:00,3.76,3.76,3.75,3.75,169100
2024-05-22 14:55:00,3.75,3.76,3.75,3.76,117200
2024-05-22 14:56:00,3.75,3.76,3.75,3.76,116800
2024-05-22 14:57:00,3.75,3.76,3.74,3.76,376900
2024-05-22 15:00:00,3.77,3.77,3.77,3.77,502400
2024-05-23 09:31:00,3.73,3.75,3.71,3.72,1959600
2024-05-23 09:32:00,3.72,3.74,3.72,3.73,813400
2024-05-23 09:33:00,3.73,3.74,3.73,3.73,183300
2024-05-23 09:34:00,3.73,3.73,3.71,3.71,235500
2024-05-23 09:35:00,3.71,3.72,3.7,3.7,292000
2024-05-23 09:36:00,3.71,3.72,3.7,3.71,289600
2024-05-23 09:37:00,3.71,3.74,3.71,3.72,206000
2024-05-23 09:38:00,3.73,3.73,3.72,3.72,76600
2024-05-23 09:39:00,3.72,3.72,3.7,3.71,343900
2024-05-23 09:40:00,3.71,3.71,3.7,3.71,517100
2024-05-23 09:41:00,3.71,3.71,3.7,3.71,255100
2024-05-23 09:42:00,3.71,3.72,3.7,3.7,182500
2024-05-23 09:43:00,3.71,3.71,3.69,3.69,240400
2024-05-23 09:44:00,3.7,3.72,3.69,3.7,478800
2024-05-23 09:45:00,3.71,3.71,3.7,3.7,139900
2024-05-23 09:46:00,3.71,3.71,3.7,3.7,110500
2024-05-23 09:47:00,3.71,3.71,3.69,3.69,225500
2024-05-23 09:48:00,3.69,3.72,3.69,3.72,809200
2024-05-23 09:49:00,3.71,3.72,3.71,3.72,94200
2024-05-23 09:50:00,3.72,3.72,3.71,3.72,32600
2024-05-23 09:51:00,3.72,3.72,3.71,3.71,87600
2024-05-23 09:52:00,3.71,3.72,3.71,3.71,69700
2024-05-23 09:53:00,3.71,3.72,3.7,3.7,357200
2024-05-23 09:54:00,3.7,3.71,3.69,3.69,215800
2024-05-23 09:55:00,3.7,3.7,3.69,3.69,196400
2024-05-23 09:56:00,3.69,3.7,3.69,3.7,167100
2024-05-23 09:57:00,3.7,3.7,3.69,3.69,180738
2024-05-23 09:58:00,3.7,3.7,3.69,3.69,210900
2024-05-23 09:59:00,3.69,3.7,3.69,3.69,84600
2024-05-23 10:00:00,3.69,3.7,3.69,3.7,255500
2024-05-23 10:01:00,3.7,3.7,3.68,3.69,336300
2024-05-23 10:02:00,3.69,3.69,3.68,3.68,254300
2024-05-23 10:03:00,3.68,3.69,3.68,3.68,319300
2024-05-23 10:04:00,3.69,3.69,3.67,3.68,262300
2024-05-23 10:05:00,3.67,3.69,3.67,3.68,72700
2024-05-23 10:06:00,3.68,3.69,3.68,3.68,449400
2024-05-23 10:07:00,3.68,3.69,3.68,3.68,132000
2024-05-23 10:08:00,3.69,3.69,3.68,3.68,305500
2024-05-23 10:09:00,3.68,3.69,3.68,3.68,219500
2024-05-23 10:10:00,3.69,3.69,3.68,3.69,48300
2024-05-23 10:11:00,3.69,3.69,3.67,3.69,660200
2024-05-23 10:12:00,3.69,3.69,3.68,3.68,283700
2024-05-23 10:13:00,3.68,3.69,3.68,3.68,217500
2024-05-23 10:14:00,3.68,3.68,3.67,3.68,121100
2024-05-23 10:15:00,3.68,3.68,3.67,3.67,53900
2024-05-23 10:16:00,3.67,3.67,3.66,3.67,543900
2024-05-23 10:17:00,3.67,3.67,3.66,3.67,120000
2024-05-23 10:18:00,3.66,3.67,3.66,3.66,78200
2024-05-23 10:19:00,3.66,3.67,3.66,3.67,591800
2024-05-23 10:20:00,3.67,3.68,3.66,3.66,249000
2024-05-23 10:21:00,3.66,3.67,3.66,3.67,77100
2024-05-23 10:22:00,3.66,3.67,3.66,3.67,141300
2024-05-23 10:23:00,3.66,3.68,3.66,3.68,173800
2024-05-23 10:24:00,3.68,3.68,3.67,3.68,16700
2024-05-23 10:25:00,3.68,3.68,3.67,3.67,17000
2024-05-23 10:26:00,3.67,3.68,3.67,3.67,40800
2024-05-23 10:27:00,3.67,3.68,3.67,3.67,26003
2024-05-23 10:28:00,3.67,3.68,3.67,3.67,14800
2024-05-23 10:29:00,3.67,3.68,3.67,3.68,50600
2024-05-23 10:30:00,3.68,3.68,3.67,3.67,21200
2024-05-23 10:31:00,3.67,3.68,3.67,3.67,67600
2024-05-23 10:32:00,3.67,3.68,3.67,3.67,3700
2024-05-23 10:33:00,3.67,3.68,3.67,3.68,24000
2024-05-23 10:34:00,3.67,3.7,3.67,3.68,271600
2024-05-23 10:35:00,3.69,3.69,3.68,3.69,37500
2024-05-23 10:36:00,3.68,3.68,3.68,3.68,2300
2024-05-23 10:37:00,3.68,3.69,3.68,3.69,6700
2024-05-23 10:38:00,3.69,3.69,3.68,3.68,8400
2024-05-23 10:39:00,3.68,3.69,3.68,3.68,24900
2024-05-23 10:40:00,3.68,3.69,3.68,3.68,14300
2024-05-23 10:41:00,3.69,3.69,3.68,3.68,14600
2024-05-23 10:42:00,3.68,3.69,3.68,3.68,37100
2024-05-23 10:43:00,3.68,3.69,3.68,3.68,49500
2024-05-23 10:44:00,3.68,3.69,3.68,3.69,38400
2024-05-23 10:45:00,3.68,3.69,3.68,3.68,27900
2024-05-23 10:46:00,3.68,3.69,3.68,3.68,44700
2024-05-23 10:47:00,3.68,3.69,3.68,3.68,27000
2024-05-23 10:48:00,3.68,3.69,3.68,3.68,75600
2024-05-23 10:49:00,3.68,3.69,3.67,3.68,170800
2024-05-23 10:50:00,3.68,3.69,3.68,3.68,32000
2024-05-23 10:51:00,3.68,3.68,3.67,3.68,80800
2024-05-23 10:52:00,3.67,3.68,3.67,3.67,38700
2024-05-23 10:53:00,3.67,3.68,3.67,3.67,5400
2024-05-23 10:54:00,3.67,3.67,3.67,3.67,11200
2024-05-23 10:55:00,3.67,3.68,3.67,3.67,109900
2024-05-23 10:56:00,3.67,3.67,3.67,3.67,127900
2024-05-23 10:57:00,3.67,3.68,3.67,3.67,17000
2024-05-23 10:58:00,3.67,3.68,3.67,3.67,46500
2024-05-23 10:59:00,3.67,3.68,3.66,3.66,223197
2024-05-23 11:00:00,3.67,3.67,3.66,3.67,527500
2024-05-23 11:01:00,3.66,3.67,3.66,3.66,11600
2024-05-23 11:02:00,3.66,3.67,3.66,3.67,12000
2024-05-23 11:03:00,3.66,3.67,3.66,3.67,38200
2024-05-23 11:04:00,3.66,3.67,3.66,3.66,12300
2024-05-23 11:05:00,3.67,3.67,3.66,3.66,18600
2024-05-23 11:06:00,3.66,3.67,3.66,3.66,18100
2024-05-23 11:07:00,3.66,3.67,3.66,3.67,18800
2024-05-23 11:08:00,3.67,3.67,3.66,3.66,14800
2024-05-23 11:09:00,3.66,3.67,3.66,3.66,51800
2024-05-23 11:10:00,3.66,3.67,3.66,3.67,15700
2024-05-23 11:11:00,3.66,3.67,3.66,3.66,17000
2024-05-23 11:12:00,3.67,3.67,3.66,3.66,21200
2024-05-23 11:13:00,3.66,3.67,3.66,3.66,11300
2024-05-23 11:14:00,3.66,3.67,3.66,3.67,9700
2024-05-23 11:15:00,3.66,3.67,3.66,3.66,25800
2024-05-23 11:16:00,3.66,3.67,3.66,3.66,9500
2024-05-23 11:17:00,3.66,3.66,3.66,3.66,85600
2024-05-23 11:18:00,3.66,3.67,3.66,3.66,276400
2024-05-23 11:19:00,3.66,3.66,3.66,3.66,11000
2024-05-23 11:20:00,3.66,3.67,3.66,3.66,6800
2024-05-23 11:21:00,3.67,3.67,3.66,3.66,68500
2024-05-23 11:22:00,3.66,3.67,3.66,3.66,112600
2024-05-23 11:23:00,3.66,3.67,3.66,3.66,27700
2024-05-23 11:24:00,3.66,3.67,3.65,3.66,151000
2024-05-23 11:25:00,3.66,3.66,3.65,3.66,46900
2024-05-23 11:26:00,3.65,3.65,3.64,3.65,710800
2024-05-23 11:27:00,3.65,3.66,3.64,3.65,79100
2024-05-23 11:28:00,3.65,3.66,3.64,3.66,59000
