day,open,high,low,close,volume
2024-05-21 14:53:00,6.51,6.51,6.5,6.51,68500
2024-05-21 14:54:00,6.51,6.51,6.5,6.5,39800
2024-05-21 14:55:00,6.51,6.51,6.5,6.51,47800
2024-05-21 14:56:00,6.5,6.51,6.5,6.5,59100
2024-05-21 14:57:00,6.5,6.52,6.5,6.52,108000
2024-05-21 15:00:00,6.51,6.51,6.51,6.51,90400
2024-05-22 09:31:00,6.51,6.53,6.49,6.49,105100
2024-05-22 09:32:00,6.5,6.5,6.49,6.49,41100
2024-05-22 09:33:00,6.49,6.5,6.49,6.49,59900
2024-05-22 09:34:00,6.5,6.51,6.49,6.5,47889
2024-05-22 09:35:00,6.51,6.52,6.5,6.52,115100
2024-05-22 09:36:00,6.52,6.52,6.5,6.51,96900
2024-05-22 09:37:00,6.52,6.52,6.51,6.52,30200
2024-05-22 09:38:00,6.51,6.52,6.49,6.49,40811
2024-05-22 09:39:00,6.5,6.5,6.48,6.48,65400
2024-05-22 09:40:00,6.49,6.49,6.48,6.48,14900
2024-05-22 09:41:00,6.49,6.49,6.47,6.47,231800
2024-05-22 09:42:00,6.48,6.49,6.47,6.48,94600
2024-05-22 09:43:00,6.48,6.49,6.48,6.49,67000
2024-05-22 09:44:00,6.49,6.51,6.49,6.5,68989
2024-05-22 09:45:00,6.5,6.51,6.5,6.5,32600
2024-05-22 09:46:00,6.5,6.52,6.5,6.5,132500
2024-05-22 09:47:00,6.5,6.51,6.5,6.51,72400
2024-05-22 09:48:00,6.5,6.52,6.5,6.51,114900
2024-05-22 09:49:00,6.51,6.52,6.51,6.51,12400
2024-05-22 09:50:00,6.51,6.52,6.51,6.52,33300
2024-05-22 09:51:00,6.52,6.52,6.51,6.52,30900
2024-05-22 09:52:00,6.52,6.52,6.51,6.52,29000
2024-05-22 09:53:00,6.52,6.52,6.51,6.51,101000
2024-05-22 09:54:00,6.52,6.52,6.51,6.51,33800
2024-05-22 09:55:00,6.51,6.52,6.51,6.52,51100
2024-05-22 09:56:00,6.52,6.52,6.51,6.51,21700
2024-05-22 09:57:00,6.51,6.52,6.51,6.52,1300
2024-05-22 09:58:00,6.51,6.52,6.51,6.52,145500
2024-05-22 09:59:00,6.51,6.51,6.49,6.5,115900
2024-05-22 10:00:00,6.5,6.51,6.5,6.5,208900
2024-05-22 10:01:00,6.5,6.52,6.5,6.51,37600
2024-05-22 10:02:00,6.51,6.52,6.51,6.51,90300
2024-05-22 10:03:00,6.51,6.51,6.5,6.51,21900
2024-05-22 10:04:00,6.5,6.51,6.5,6.51,10400
2024-05-22 10:05:00,6.5,6.51,6.5,6.5,5500
2024-05-22 10:06:00,6.51,6.51,6.5,6.5,4200
2024-05-22 10:07:00,6.5,6.51,6.5,6.51,3800
2024-05-22 10:08:00,6.5,6.51,6.5,6.5,12900
2024-05-22 10:09:00,6.5,6.51,6.5,6.5,20500
2024-05-22 10:10:00,6.51,6.51,6.5,6.5,18200
2024-05-22 10:11:00,6.5,6.5,6.5,6.5,8800
2024-05-22 10:12:00,6.51,6.51,6.5,6.5,9700
2024-05-22 10:13:00,6.5,6.51,6.5,6.51,5100
2024-05-22 10:14:00,6.5,6.51,6.5,6.51,15400
2024-05-22 10:15:00,6.51,6.51,6.5,6.5,9400
2024-05-22 10:16:00,6.5,6.51,6.5,6.5,87300
2024-05-22 10:17:00,6.5,6.51,6.5,6.51,1100
2024-05-22 10:18:00,6.51,6.51,6.51,6.51,5500
2024-05-22 10:19:00,6.5,6.51,6.5,6.51,13900
2024-05-22 10:20:00,6.51,6.51,6.49,6.5,21500
2024-05-22 10:21:00,6.5,6.5,6.49,6.5,2600
2024-05-22 10:22:00,6.5,6.5,6.5,6.5,2000
2024-05-22 10:23:00,6.49,6.5,6.49,6.5,7100
2024-05-22 10:24:00,6.49,6.5,6.49,6.49,1300
2024-05-22 10:25:00,6.49,6.5,6.48,6.49,78700
2024-05-22 10:26:00,6.49,6.5,6.49,6.5,19700
2024-05-22 10:27:00,6.5,6.5,6.49,6.49,8400
2024-05-22 10:28:00,6.49,6.49,6.49,6.49,1600
2024-05-22 10:29:00,6.5,6.5,6.49,6.49,3700
2024-05-22 10:30:00,6.49,6.5,6.49,6.49,4300
2024-05-22 10:31:00,6.5,6.5,6.49,6.5,4300
2024-05-22 10:32:00,6.5,6.5,6.49,6.5,17900
2024-05-22 10:33:00,6.5,6.5,6.49,6.5,68800
2024-05-22 10:34:00,6.5,6.51,6.5,6.51,27400
2024-05-22 10:35:00,6.5,6.51,6.5,6.51,47800
2024-05-22 10:36:00,6.51,6.52,6.51,6.51,400
2024-05-22 10:37:00,6.51,6.51,6.5,6.51,24000
2024-05-22 10:38:00,6.51,6.51,6.51,6.51,300
2024-05-22 10:39:00,6.5,6.51,6.5,6.51,9500
2024-05-22 10:40:00,6.5,6.51,6.5,6.51,45200
2024-05-22 10:41:00,6.5,6.5,6.49,6.49,75800
2024-05-22 10:42:00,6.49,6.5,6.49,6.5,2100
2024-05-22 10:43:00,6.49,6.5,6.49,6.5,3975
2024-05-22 10:44:00,6.49,6.49,6.49,6.49,8700
2024-05-22 10:45:00,6.49,6.49,6.49,6.49,10100
2024-05-22 10:46:00,6.49,6.5,6.48,6.49,67825
2024-05-22 10:47:00,6.49,6.49,6.48,6.48,2152
2024-05-22 10:48:00,6.48,6.48,6.47,6.47,73548
2024-05-22 10:49:00,6.47,6.48,6.47,6.47,79800
2024-05-22 10:50:00,6.47,6.48,6.46,6.47,73200
2024-05-22 10:51:00,6.47,6.47,6.47,6.47,9000
2024-05-22 10:52:00,6.47,6.47,6.47,6.47,25500
2024-05-22 10:53:00,6.47,6.48,6.47,6.48,9800
2024-05-22 10:54:00,6.48,6.48,6.47,6.47,1100
2024-05-22 10:55:00,6.47,6.47,6.47,6.47,800
2024-05-22 10:56:00,6.47,6.47,6.47,6.47,1900
2024-05-22 10:57:00,6.47,6.47,6.46,6.47,78600
2024-05-22 10:58:00,6.47,6.47,6.47,6.47,7200
2024-05-22 10:59:00,6.47,6.47,6.46,6.46,20700
2024-05-22 11:00:00,6.47,6.47,6.47,6.47,2700
2024-05-22 11:01:00,6.47,6.47,6.46,6.46,4100
2024-05-22 11:02:00,6.46,6.47,6.46,6.47,8700
2024-05-22 11:03:00,6.46,6.47,6.46,6.47,39500
2024-05-22 11:04:00,6.47,6.47,6.47,6.47,21000
2024-05-22 11:05:00,6.47,6.47,6.47,6.47,3700
2024-05-22 11:06:00,6.48,6.48,6.47,6.47,400
2024-05-22 11:07:00,6.47,6.47,6.46,6.47,61200
2024-05-22 11:08:00,6.46,6.47,6.46,6.47,27300
2024-05-22 11:09:00,6.47,6.47,6.46,6.47,18700
2024-05-22 11:10:00,6.46,6.48,6.46,6.47,43700
2024-05-22 11:11:00,6.48,6.48,6.47,6.47,27200
2024-05-22 11:12:00,6.47,6.48,6.47,6.48,32200
2024-05-22 11:13:00,6.47,6.48,6.47,6.48,3200
2024-05-22 11:14:00,6.48,6.48,6.48,6.48,14700
2024-05-22 11:15:00,6.47,6.47,6.47,6.47,22200
2024-05-22 11:16:00,6.47,6.48,6.47,6.47,17300
2024-05-22 11:17:00,6.47,6.47,6.47,6.47,2700
2024-05-22 11:18:00,6.47,6.47,6.46,6.46,76300
2024-05-22 11:19:00,6.46,6.47,6.46,6.46,13000
2024-05-22 11:20:00,6.46,6.47,6.46,6.46,40500
2024-05-22 11:21:00,6.47,6.47,6.46,6.46,5300
2024-05-22 11:22:00,6.47,6.48,6.46,6.47,73700
2024-05-22 11:23:00,6.47,6.47,6.47,6.47,27000
2024-05-22 11:24:00,6.47,6.48,6.47,6.47,31600
2024-05-22 11:25:00,6.47,6.48,6.47,6.48,8000
2024-05-22 11:26:00,6.48,6.48,6.47,6.48,2800
2024-05-22 11:27:00,6.48,6.48,6.48,6.48,100
2024-05-22 11:28:00,6.47,6.47,6.47,6.47,7200
2024-05-22 11:29:00,6.47,6.47,6.47,6.47,1500
2024-05-22 11:30:00,6.47,6.48,6.47,6.47,16400
2024-05-22 13:01:00,6.48,6.48,6.46,6.47,56000
2024-05-22 13:02:00,6.46,6.46,6.46,6.46,400
2024-05-22 13:03:00,6.46,6.46,6.45,6.45,122800
2024-05-22 13:04:00,6.45,6.46,6.45,6.45,12800
2024-05-22 13:05:00,6.45,6.45,6.45,6.45,140500
2024-05-22 13:06:00,6.45,6.45,6.44,6.44,25000
2024-05-22 13:07:00,6.44,6.45,6.44,6.45,1900
2024-05-22 13:08:00,6.44,6.45,6.44,6.45,4000
2024-05-22 13:09:00,6.44,6.44,6.44,6.44,2000
2024-05-22 13:10:00,6.44,6.45,6.44,6.45,23450
2024-05-22 13:11:00,6.45,6.45,6.44,6.44,42200
2024-05-22 13:12:00,6.44,6.45,6.44,6.45,11200
2024-05-22 13:13:00,6.44,6.45,6.44,6.45,6900
2024-05-22 13:14:00,6.45,6.45,6.44,6.45,65800
2024-05-22 13:15:00,6.45,6.45,6.44,6.45,3400
2024-05-22 13:16:00,6.44,6.45,6.44,6.45,23700
2024-05-22 13:17:00,6.45,6.45,6.45,6.45,4800
2024-05-22 13:18:00,6.45,6.46,6.44,6.46,29500
2024-05-22 13:19:00,6.46,6.46,6.45,6.45,7900
2024-05-22 13:20:00,6.45,6.46,6.45,6.46,1700
2024-05-22 13:21:00,6.46,6.46,6.45,6.46,6300
2024-05-22 13:22:00,6.45,6.45,6.44,6.45,65200
2024-05-22 13:23:00,6.45,6.45,6.45,6.45,6200
2024-05-22 13:24:00,6.45,6.45,6.44,6.45,29600
2024-05-22 13:25:00,6.44,6.45,6.44,6.45,5900
2024-05-22 13:26:00,6.44,6.45,6.44,6.45,9000
2024-05-22 13:27:00,6.45,6.45,6.44,6.44,12800
2024-05-22 13:28:00,6.44,6.45,6.44,6.45,26500
2024-05-22 13:29:00,6.44,6.45,6.44,6.45,7900
2024-05-22 13:30:00,6.44,6.45,6.44,6.45,23600
2024-05-22 13:31:00,6.44,6.45,6.43,6.43,146350
2024-05-22 13:32:00,6.43,6.44,6.43,6.43,48500
2024-05-22 13:33:00,6.44,6.44,6.43,6.44,40300
2024-05-22 13:34:00,6.44,6.45,6.44,6.45,53200
2024-05-22 13:35:00,6.44,6.45,6.44,6.44,92700
2024-05-22 13:36:00,6.45,6.45,6.45,6.45,3900
2024-05-22 13:37:00,6.45,6.45,6.45,6.45,2000
2024-05-22 13:38:00,6.45,6.45,6.44,6.44,18400
2024-05-22 13:39:00,6.45,6.46,6.44,6.46,97300
2024-05-22 13:40:00,6.45,6.46,6.44,6.44,44100
2024-05-22 13:41:00,6.45,6.45,6.45,6.45,800
2024-05-22 13:42:00,6.45,6.46,6.44,6.46,31000
2024-05-22 13:43:00,6.46,6.46,6.45,6.45,10600
2024-05-22 13:44:00,6.46,6.46,6.46,6.46,2300
2024-05-22 13:45:00,6.46,6.46,6.44,6.45,105400
2024-05-22 13:46:00,6.45,6.45,6.44,6.44,11900
2024-05-22 13:47:00,6.45,6.45,6.44,6.45,21000
2024-05-22 13:48:00,6.45,6.45,6.44,6.45,9600
2024-05-22 13:49:00,6.44,6.45,6.44,6.45,8400
2024-05-22 13:50:00,6.45,6.45,6.45,6.45,3900
2024-05-22 13:51:00,6.45,6.46,6.45,6.46,38100
2024-05-22 13:52:00,6.46,6.46,6.45,6.46,27700
2024-05-22 13:53:00,6.46,6.46,6.45,6.46,19600
2024-05-22 13:54:00,6.46,6.46,6.45,6.45,3200
2024-05-22 13:55:00,6.46,6.46,6.45,6.45,12500
2024-05-22 13:56:00,6.46,6.46,6.45,6.45,13200
2024-05-22 13:57:00,6.46,6.46,6.46,6.46,5000
2024-05-22 13:58:00,6.46,6.46,6.46,6.46,10900
2024-05-22 13:59:00,6.45,6.46,6.45,6.46,4600
2024-05-22 14:00:00,6.46,6.46,6.45,6.46,7700
2024-05-22 14:01:00,6.46,6.46,6.45,6.45,36800
2024-05-22 14:02:00,6.46,6.46,6.45,6.46,5700
2024-05-22 14:03:00,6.45,6.47,6.45,6.46,64250
2024-05-22 14:04:00,6.46,6.46,6.45,6.45,34000
2024-05-22 14:05:00,6.46,6.46,6.45,6.45,7400
2024-05-22 14:07:00,6.46,6.46,6.45,6.46,10300
2024-05-22 14:08:00,6.46,6.46,6.45,6.45,11200
2024-05-22 14:09:00,6.46,6.46,6.45,6.46,3700
2024-05-22 14:10:00,6.46,6.46,6.45,6.46,3000
2024-05-22 14:11:00,6.45,6.46,6.45,6.45,3100
2024-05-22 14:12:00,6.45,6.46,6.45,6.45,7100
2024-05-22 14:13:00,6.46,6.46,6.46,6.46,5800
2024-05-22 14:14:00,6.45,6.46,6.45,6.46,6500
2024-05-22 14:15:00,6.45,6.46,6.45,6.45,11400
2024-05-22 14:16:00,6.46,6.46,6.45,6.46,6300
2024-05-22 14:17:00,6.46,6.47,6.46,6.47,103800
2024-05-22 14:18:00,6.46,6.47,6.46,6.46,46500
2024-05-22 14:19:00,6.47,6.47,6.46,6.46,19000
2024-05-22 14:20:00,6.47,6.47,6.46,6.46,4800
2024-05-22 14:21:00,6.46,6.47,6.46,6.46,15700
2024-05-22 14:22:00,6.46,6.46,6.45,6.46,18900
2024-05-22 14:23:00,6.45,6.46,6.45,6.45,4600
2024-05-22 14:24:00,6.46,6.46,6.45,6.46,11500
2024-05-22 14:25:00,6.46,6.46,6.45,6.45,15600
2024-05-22 14:26:00,6.46,6.46,6.45,6.46,3700
2024-05-22 14:27:00,6.45,6.46,6.45,6.45,3200
2024-05-22 14:28:00,6.45,6.46,6.45,6.46,21600
2024-05-22 14:29:00,6.45,6.46,6.45,6.45,54300
2024-05-22 14:30:00,6.45,6.46,6.45,6.45,12500
2024-05-22 14:31:00,6.46,6.46,6.45,6.45,48000
2024-05-22 14:32:00,6.45,6.45,6.44,6.44,43150
2024-05-22 14:33:00,6.44,6.45,6.44,6.44,9200
2024-05-22 14:34:00,6.45,6.45,6.44,6.44,2800
2024-05-22 14:35:00,6.44,6.45,6.44,6.45,22600
2024-05-22 14:36:00,6.44,6.45,6.44,6.44,136800
2024-05-22 14:37:00,6.44,6.45,6.43,6.44,64800
2024-05-22 14:38:00,6.44,6.44,6.44,6.44,3900
2024-05-22 14:39:00,6.44,6.44,6.43,6.44,21500
2024-05-22 14:40:00,6.43,6.44,6.43,6.44,17700
2024-05-22 14:41:00,6.44,6.44,6.43,6.43,20500
2024-05-22 14:42:00,6.43,6.44,6.43,6.43,18300
2024-05-22 14:43:00,6.43,6.44,6.43,6.44,38300
2024-05-22 14:44:00,6.43,6.44,6.43,6.43,14700
2024-05-22 14:45:00,6.43,6.44,6.43,6.43,31000
2024-05-22 14:46:00,6.43,6.44,6.43,6.44,18300
2024-05-22 14:47:00,6.43,6.44,6.43,6.44,49400
2024-05-22 14:48:00,6.44,6.44,6.43,6.44,78800
2024-05-22 14:49:00,6.43,6.44,6.43,6.44,30300
2024-05-22 14:50:00,6.43,6.44,6.43,6.43,17300
2024-05-22 14:51:00,6.43,6.44,6.43,6.43,30000
2024-05-22 14:52:00,6.44,6.44,6.43,6.43,20300
2024-05-22 14:53:00,6.44,6.44,6.43,6.43,54100
2024-05-22 14:54:00,6.44,6.44,6.43,6.44,38400
2024-05-22 14:55:00,6.43,6.44,6.43,6.44,67800
2024-05-22 14:56:00,6.44,6.44,6.43,6.43,105700
2024-05-22 14:57:00,6.43,6.44,6.43,6.44,105000
2024-05-22 15:00:00,6.43,6.43,6.43,6.43,64700
2024-05-23 09:31:00,6.41,6.43,6.37,6.37,487400
2024-05-23 09:32:00,6.37,6.38,6.36,6.37,132200
2024-05-23 09:33:00,6.37,6.39,6.36,6.36,247300
2024-05-23 09:34:00,6.35,6.36,6.33,6.35,285100
2024-05-23 09:35:00,6.35,6.36,6.34,6.35,102700
2024-05-23 09:36:00,6.35,6.36,6.33,6.33,115000
2024-05-23 09:37:00,6.34,6.35,6.33,6.34,180000
2024-05-23 09:38:00,6.35,6.35,6.33,6.33,121400
2024-05-23 09:39:00,6.33,6.35,6.33,6.34,214300
2024-05-23 09:40:00,6.33,6.34,6.33,6.33,66600
2024-05-23 09:41:00,6.34,6.34,6.32,6.33,204000
2024-05-23 09:42:00,6.32,6.33,6.31,6.31,158600
2024-05-23 09:43:00,6.31,6.32,6.3,6.31,121100
2024-05-23 09:44:00,6.3,6.33,6.3,6.32,203800
2024-05-23 09:45:00,6.31,6.32,6.3,6.31,229700
2024-05-23 09:46:00,6.31,6.31,6.3,6.3,96000
2024-05-23 09:47:00,6.3,6.31,6.29,6.3,114200
2024-05-23 09:48:00,6.29,6.32,6.29,6.32,124000
2024-05-23 09:49:00,6.32,6.33,6.31,6.33,82700
2024-05-23 09:50:00,6.34,6.34,6.33,6.34,17900
2024-05-23 09:51:00,6.33,6.34,6.32,6.32,66500
2024-05-23 09:52:00,6.32,6.33,6.31,6.31,181200
2024-05-23 09:53:00,6.32,6.32,6.31,6.31,32900
2024-05-23 09:54:00,6.31,6.33,6.31,6.31,69400
2024-05-23 09:55:00,6.32,6.32,6.31,6.31,37600
2024-05-23 09:56:00,6.31,6.32,6.3,6.3,47100
2024-05-23 09:57:00,6.3,6.32,6.3,6.32,74100
2024-05-23 09:58:00,6.31,6.32,6.31,6.31,10900
2024-05-23 09:59:00,6.31,6.32,6.31,6.31,21800
2024-05-23 10:00:00,6.31,6.32,6.31,6.32,18900
2024-05-23 10:01:00,6.31,6.31,6.3,6.3,50500
2024-05-23 10:02:00,6.31,6.31,6.29,6.3,198700
2024-05-23 10:03:00,6.3,6.3,6.29,6.29,134000
2024-05-23 10:04:00,6.3,6.3,6.29,6.3,74100
2024-05-23 10:05:00,6.29,6.3,6.28,6.29,104900
2024-05-23 10:06:00,6.29,6.29,6.28,6.29,125700
2024-05-23 10:07:00,6.28,6.29,6.28,6.28,140000
2024-05-23 10:08:00,6.29,6.29,6.28,6.29,61700
2024-05-23 10:09:00,6.28,6.29,6.28,6.28,18900
2024-05-23 10:10:00,6.29,6.3,6.28,6.29,81900
2024-05-23 10:11:00,6.29,6.3,6.28,6.29,144800
2024-05-23 10:12:00,6.29,6.29,6.27,6.27,96400
2024-05-23 10:13:00,6.28,6.29,6.27,6.28,400300
2024-05-23 10:14:00,6.28,6.29,6.27,6.27,48700
2024-05-23 10:15:00,6.28,6.28,6.27,6.27,58300
2024-05-23 10:16:00,6.28,6.28,6.24,6.26,700100
2024-05-23 10:17:00,6.26,6.28,6.24,6.26,994800
2024-05-23 10:18:00,6.25,6.25,6.23,6.24,457000
2024-05-23 10:19:00,6.24,6.24,6.23,6.24,293400
2024-05-23 10:20:00,6.23,6.24,6.23,6.23,144200
2024-05-23 10:21:00,6.22,6.23,6.22,6.23,87900
2024-05-23 10:22:00,6.22,6.23,6.21,6.22,122300
2024-05-23 10:23:00,6.22,6.26,6.22,6.26,372700
2024-05-23 10:24:00,6.26,6.26,6.25,6.25,31000
2024-05-23 10:25:00,6.25,6.26,6.23,6.24,537500
2024-05-23 10:26:00,6.24,6.26,6.24,6.25,33400
2024-05-23 10:27:00,6.26,6.26,6.24,6.25,28400
2024-05-23 10:28:00,6.25,6.25,6.24,6.24,25500
2024-05-23 10:29:00,6.24,6.25,6.24,6.24,21000
2024-05-23 10:30:00,6.25,6.25,6.24,6.24,54000
2024-05-23 10:31:00,6.25,6.25,6.24,6.24,21300
2024-05-23 10:32:00,6.24,6.25,6.24,6.25,55400
2024-05-23 10:33:00,6.25,6.26,6.24,6.26,208800
2024-05-23 10:34:00,6.26,6.27,6.25,6.27,289000
2024-05-23 10:35:00,6.27,6.27,6.26,6.27,27700
2024-05-23 10:36:00,6.27,6.28,6.26,6.28,53100
2024-05-23 10:37:00,6.28,6.28,6.25,6.26,95300
2024-05-23 10:38:00,6.26,6.26,6.25,6.26,24800
2024-05-23 10:39:00,6.26,6.27,6.26,6.27,114300
2024-05-23 10:40:00,6.26,6.26,6.25,6.25,37400
2024-05-23 10:41:00,6.26,6.26,6.25,6.26,18300
2024-05-23 10:42:00,6.26,6.26,6.25,6.26,22000
2024-05-23 10:43:00,6.26,6.26,6.25,6.26,63100
2024-05-23 10:44:00,6.27,6.27,6.26,6.27,7900
2024-05-23 10:45:00,6.27,6.27,6.26,6.26,44400
2024-05-23 10:46:00,6.26,6.26,6.25,6.26,32700
2024-05-23 10:47:00,6.26,6.26,6.25,6.26,222300
2024-05-23 10:48:00,6.26,6.26,6.25,6.26,126600
2024-05-23 10:49:00,6.26,6.26,6.26,6.26,10800
2024-05-23 10:50:00,6.26,6.26,6.25,6.26,17300
2024-05-23 10:51:00,6.26,6.26,6.25,6.25,5600
2024-05-23 10:52:00,6.26,6.26,6.25,6.25,9900
2024-05-23 10:53:00,6.26,6.26,6.25,6.26,13400
2024-05-23 10:54:00,6.26,6.26,6.25,6.25,33100
2024-05-23 10:55:00,6.26,6.26,6.25,6.25,21500
2024-05-23 10:56:00,6.26,6.26,6.25,6.26,13100
2024-05-23 10:57:00,6.25,6.25,6.25,6.25,4000
2024-05-23 10:58:00,6.25,6.26,6.25,6.26,17800
2024-05-23 10:59:00,6.25,6.26,6.24,6.25,160900
2024-05-23 11:00:00,6.25,6.25,6.24,6.25,2400
2024-05-23 11:01:00,6.25,6.25,6.24,6.24,81100
2024-05-23 11:02:00,6.24,6.24,6.24,6.24,3600
2024-05-23 11:03:00,6.24,6.25,6.24,6.25,46500
2024-05-23 11:04:00,6.25,6.26,6.25,6.26,23300
2024-05-23 11:05:00,6.25,6.27,6.25,6.27,191000
2024-05-23 11:06:00,6.27,6.27,6.26,6.26,52400
2024-05-23 11:07:00,6.25,6.26,6.25,6.26,5200
2024-05-23 11:08:00,6.25,6.26,6.25,6.26,21400
2024-05-23 11:09:00,6.25,6.26,6.25,6.25,14100
2024-05-23 11:10:00,6.25,6.26,6.25,6.26,5600
2024-05-23 11:11:00,6.26,6.26,6.25,6.26,40500
2024-05-23 11:12:00,6.26,6.26,6.25,6.26,40900
2024-05-23 11:13:00,6.26,6.26,6.25,6.26,7800
2024-05-23 11:14:00,6.26,6.26,6.26,6.26,82700
2024-05-23 11:15:00,6.26,6.26,6.25,6.25,7300
2024-05-23 11:16:00,6.26,6.26,6.25,6.25,1400
2024-05-23 11:17:00,6.25,6.26,6.25,6.26,14600
2024-05-23 11:18:00,6.25,6.26,6.25,6.26,4900
2024-05-23 11:19:00,6.26,6.26,6.25,6.26,7000
2024-05-23 11:20:00,6.26,6.26,6.25,6.26,9300
2024-05-23 11:21:00,6.26,6.26,6.26,6.26,1900
2024-05-23 11:22:00,6.25,6.26,6.25,6.25,50300
2024-05-23 11:23:00,6.25,6.26,6.24,6.25,26800
2024-05-23 11:24:00,6.25,6.25,6.24,6.24,5100
2024-05-23 11:25:00,6.25,6.26,6.24,6.25,33200
2024-05-23 11:26:00,6.25,6.25,6.24,6.25,9600
2024-05-23 11:27:00,6.25,6.25,6.24,6.24,40800
2024-05-23 11:28:00,6.24,6.25,6.24,6.25,40600
2024-05-23 11:29:00,6.24,6.25,6.23,6.23,99700
2024-05-23 11:30:00,6.24,6.24,6.23,6.23,53900
2024-05-23 13:01:00,6.24,6.24,6.23,6.24,238800
2024-05-23 13:02:00,6.24,6.24,6.23,6.24,28700
2024-05-23 13:03:00,6.24,6.24,6.24,6.24,2000
2024-05-23 13:04:00,6.23,6.24,6.23,6.24,2300
2024-05-23 13:05:00,6.24,6.24,6.24,6.24,300
