day,open,high,low,close,volume
2024-05-21 14:40:00,7.01,7.02,7.01,7.01,19600
2024-05-21 14:41:00,7.01,7.02,7.0,7.0,117700
2024-05-21 14:42:00,7.0,7.01,7.0,7.0,62500
2024-05-21 14:43:00,7.0,7.01,7.0,7.01,52100
2024-05-21 14:44:00,7.0,7.02,7.0,7.01,93500
2024-05-21 14:45:00,7.01,7.02,7.01,7.01,8850
2024-05-21 14:46:00,7.01,7.02,7.01,7.01,22400
2024-05-21 14:47:00,7.02,7.02,7.01,7.02,48650
2024-05-21 14:48:00,7.01,7.03,7.01,7.03,134200
2024-05-21 14:49:00,7.02,7.03,7.02,7.03,11000
2024-05-21 14:50:00,7.03,7.03,7.02,7.03,12000
2024-05-21 14:51:00,7.02,7.03,7.02,7.03,54400
2024-05-21 14:52:00,7.03,7.03,7.02,7.03,162600
2024-05-21 14:53:00,7.03,7.03,7.02,7.03,24400
2024-05-21 14:54:00,7.02,7.04,7.02,7.04,93500
2024-05-21 14:55:00,7.03,7.04,7.03,7.03,142000
2024-05-21 14:56:00,7.03,7.04,7.03,7.03,234600
2024-05-21 14:57:00,7.04,7.05,7.03,7.05,165400
2024-05-21 15:00:00,7.03,7.03,7.03,7.03,321900
2024-05-22 09:31:00,7.04,7.07,7.03,7.04,229900
2024-05-22 09:32:00,7.05,7.05,7.02,7.02,187200
2024-05-22 09:33:00,7.03,7.03,7.02,7.02,71500
2024-05-22 09:34:00,7.03,7.03,7.01,7.01,64900
2024-05-22 09:35:00,7.02,7.02,7.01,7.02,30500
2024-05-22 09:36:00,7.02,7.02,7.01,7.01,36900
2024-05-22 09:37:00,7.01,7.02,7.01,7.01,166000
2024-05-22 09:38:00,7.01,7.02,7.0,7.01,66800
2024-05-22 09:39:00,7.01,7.01,7.0,7.01,79000
2024-05-22 09:40:00,7.01,7.02,7.0,7.01,57200
2024-05-22 09:41:00,7.0,7.01,7.0,7.01,140000
2024-05-22 09:42:00,7.01,7.01,7.0,7.01,144600
2024-05-22 09:43:00,7.01,7.01,7.0,7.0,38300
2024-05-22 09:44:00,7.0,7.01,7.0,7.0,89800
2024-05-22 09:45:00,7.01,7.01,7.0,7.01,60200
2024-05-22 09:46:00,7.01,7.01,7.0,7.01,58600
2024-05-22 09:47:00,7.01,7.01,7.0,7.01,97100
2024-05-22 09:48:00,7.0,7.01,6.99,6.99,317100
2024-05-22 09:49:00,7.0,7.01,7.0,7.01,98100
2024-05-22 09:50:00,7.01,7.02,7.01,7.01,44700
2024-05-22 09:51:00,7.02,7.02,7.01,7.01,117800
2024-05-22 09:52:00,7.01,7.02,7.01,7.01,91800
2024-05-22 09:53:00,7.01,7.02,7.0,7.01,75800
2024-05-22 09:54:00,7.01,7.01,7.01,7.01,8600
2024-05-22 09:55:00,7.01,7.01,7.0,7.01,214100
2024-05-22 09:56:00,7.01,7.01,7.0,7.01,73500
2024-05-22 09:57:00,7.01,7.02,7.0,7.01,90500
2024-05-22 09:58:00,7.01,7.01,7.0,7.0,70300
2024-05-22 09:59:00,7.01,7.01,7.0,7.01,43700
2024-05-22 10:00:00,7.01,7.01,7.0,7.01,118300
2024-05-22 10:01:00,7.0,7.01,7.0,7.0,8800
2024-05-22 10:02:00,7.0,7.01,7.0,7.0,23900
2024-05-22 10:03:00,7.01,7.01,7.0,7.01,9300
2024-05-22 10:04:00,7.0,7.0,6.99,7.0,667100
2024-05-22 10:05:00,6.99,7.0,6.99,7.0,46700
2024-05-22 10:06:00,7.0,7.0,6.99,6.99,30900
2024-05-22 10:07:00,7.0,7.0,6.99,7.0,92100
2024-05-22 10:08:00,7.0,7.0,6.99,6.99,72500
2024-05-22 10:09:00,6.99,7.0,6.99,6.99,356200
2024-05-22 10:10:00,6.99,6.99,6.99,6.99,63600
2024-05-22 10:11:00,6.99,6.99,6.98,6.99,100100
2024-05-22 10:12:00,6.99,6.99,6.99,6.99,46100
2024-05-22 10:13:00,7.0,7.0,6.99,6.99,40900
2024-05-22 10:14:00,7.0,7.0,6.99,7.0,70800
2024-05-22 10:15:00,6.99,7.0,6.99,6.99,16400
2024-05-22 10:16:00,6.99,7.0,6.99,6.99,52100
2024-05-22 10:17:00,6.99,7.0,6.99,6.99,26800
2024-05-22 10:18:00,6.99,7.0,6.99,6.99,152700
2024-05-22 10:19:00,7.0,7.0,6.99,7.0,34000
2024-05-22 10:20:00,7.0,7.0,6.99,6.99,10000
2024-05-22 10:21:00,6.99,6.99,6.99,6.99,24800
2024-05-22 10:22:00,7.0,7.0,6.99,6.99,19200
2024-05-22 10:23:00,6.99,7.0,6.99,6.99,49000
2024-05-22 10:24:00,6.99,7.0,6.99,6.99,25000
2024-05-22 10:25:00,6.99,7.0,6.99,6.99,14300
2024-05-22 10:26:00,6.99,7.0,6.99,6.99,10200
2024-05-22 10:27:00,6.99,6.99,6.99,6.99,28300
2024-05-22 10:28:00,6.99,7.0,6.99,6.99,81200
2024-05-22 10:29:00,6.99,7.0,6.99,6.99,40300
2024-05-22 10:30:00,6.99,7.0,6.99,6.99,20700
2024-05-22 10:31:00,6.99,6.99,6.98,6.98,37700
2024-05-22 10:32:00,6.98,6.99,6.98,6.98,9200
2024-05-22 10:33:00,6.98,6.98,6.97,6.98,289200
2024-05-22 10:34:00,6.98,6.98,6.97,6.97,46700
2024-05-22 10:35:00,6.97,6.98,6.97,6.97,131100
2024-05-22 10:36:00,6.98,6.98,6.97,6.97,50500
2024-05-22 10:37:00,6.97,6.98,6.97,6.97,28800
2024-05-22 10:38:00,6.97,6.98,6.97,6.97,33200
2024-05-22 10:39:00,6.97,6.98,6.97,6.98,30600
2024-05-22 10:40:00,6.97,6.98,6.97,6.97,25700
2024-05-22 10:41:00,6.97,6.98,6.97,6.97,32100
2024-05-22 10:42:00,6.97,6.98,6.97,6.97,61200
2024-05-22 10:43:00,6.97,6.98,6.97,6.98,33000
2024-05-22 10:44:00,6.98,6.98,6.97,6.97,30700
2024-05-22 10:45:00,6.97,6.98,6.97,6.98,18800
2024-05-22 10:46:00,6.97,6.97,6.96,6.96,132400
2024-05-22 10:47:00,6.96,6.97,6.96,6.96,75700
2024-05-22 10:48:00,6.96,6.97,6.95,6.95,242400
2024-05-22 10:49:00,6.96,6.96,6.95,6.95,100500
2024-05-22 10:50:00,6.96,6.96,6.95,6.95,130500
2024-05-22 10:51:00,6.96,6.96,6.95,6.96,221500
2024-05-22 10:52:00,6.96,6.96,6.96,6.96,40400
2024-05-22 10:53:00,6.97,6.97,6.96,6.97,90400
2024-05-22 10:54:00,6.96,6.97,6.96,6.96,27700
2024-05-22 10:55:00,6.96,6.96,6.96,6.96,38700
2024-05-22 10:56:00,6.96,6.97,6.96,6.96,5500
2024-05-22 10:57:00,6.96,6.96,6.96,6.96,58900
2024-05-22 10:58:00,6.96,6.97,6.96,6.96,38500
2024-05-22 10:59:00,6.96,6.97,6.95,6.96,89600
2024-05-22 11:00:00,6.96,6.96,6.95,6.96,64100
2024-05-22 11:01:00,6.97,6.97,6.96,6.96,19500
2024-05-22 11:02:00,6.96,6.97,6.96,6.97,43300
2024-05-22 11:03:00,6.97,6.97,6.96,6.96,20000
2024-05-22 11:04:00,6.97,6.97,6.96,6.96,10000
2024-05-22 11:05:00,6.96,6.96,6.96,6.96,11300
2024-05-22 11:06:00,6.96,6.97,6.96,6.97,113100
2024-05-22 11:07:00,6.96,6.97,6.96,6.96,2100
2024-05-22 11:08:00,6.96,6.97,6.96,6.96,17700
2024-05-22 11:09:00,6.96,6.97,6.95,6.95,158500
2024-05-22 11:10:00,6.95,6.96,6.95,6.96,15700
2024-05-22 11:11:00,6.95,6.96,6.95,6.96,16400
2024-05-22 11:12:00,6.95,6.96,6.95,6.96,19500
2024-05-22 11:13:00,6.96,6.96,6.95,6.96,21800
2024-05-22 11:14:00,6.96,6.96,6.95,6.95,29500
2024-05-22 11:15:00,6.95,6.96,6.95,6.95,68900
2024-05-22 11:16:00,6.96,6.96,6.95,6.95,35400
2024-05-22 11:17:00,6.96,6.96,6.95,6.96,38200
2024-05-22 11:18:00,6.95,6.96,6.95,6.96,105300
2024-05-22 11:19:00,6.95,6.96,6.95,6.95,14100
2024-05-22 11:20:00,6.95,6.96,6.95,6.95,26400
2024-05-22 11:21:00,6.96,6.96,6.95,6.96,20500
2024-05-22 11:22:00,6.95,6.97,6.95,6.97,56400
2024-05-22 11:23:00,6.96,6.97,6.96,6.96,39700
2024-05-22 11:24:00,6.97,6.97,6.96,6.97,4200
2024-05-22 11:25:00,6.96,6.97,6.96,6.96,15500
2024-05-22 11:26:00,6.96,6.96,6.96,6.96,59400
2024-05-22 11:27:00,6.97,6.97,6.96,6.96,35400
2024-05-22 11:28:00,6.96,6.96,6.96,6.96,70300
2024-05-22 11:29:00,6.96,6.97,6.96,6.96,38800
2024-05-22 11:30:00,6.96,6.96,6.95,6.95,36700
2024-05-22 13:01:00,6.96,6.96,6.95,6.95,497600
2024-05-22 13:02:00,6.95,6.96,6.95,6.96,91400
2024-05-22 13:03:00,6.96,6.96,6.95,6.96,22400
2024-05-22 13:04:00,6.96,6.96,6.95,6.96,23700
2024-05-22 13:05:00,6.95,6.96,6.95,6.96,13100
2024-05-22 13:06:00,6.96,6.96,6.95,6.96,8100
2024-05-22 13:07:00,6.95,6.96,6.94,6.95,536600
2024-05-22 13:08:00,6.94,6.95,6.94,6.95,14300
2024-05-22 13:09:00,6.94,6.95,6.94,6.94,69000
2024-05-22 13:10:00,6.94,6.95,6.94,6.94,42600
2024-05-22 13:11:00,6.95,6.95,6.94,6.95,22500
2024-05-22 13:12:00,6.94,6.95,6.94,6.95,27900
2024-05-22 13:13:00,6.95,6.95,6.94,6.94,228100
2024-05-22 13:14:00,6.94,6.95,6.93,6.95,81100
2024-05-22 13:15:00,6.94,6.95,6.93,6.94,59800
2024-05-22 13:16:00,6.94,6.95,6.94,6.94,57300
2024-05-22 13:17:00,6.94,6.96,6.94,6.95,453800
2024-05-22 13:18:00,6.96,6.97,6.96,6.96,41700
2024-05-22 13:19:00,6.97,6.97,6.96,6.97,97400
2024-05-22 13:20:00,6.97,6.97,6.96,6.97,40500
2024-05-22 13:21:00,6.97,6.97,6.96,6.96,13900
2024-05-22 13:22:00,6.96,6.97,6.95,6.96,107100
2024-05-22 13:23:00,6.96,6.97,6.95,6.96,14100
2024-05-22 13:24:00,6.96,6.97,6.95,6.96,21600
2024-05-22 13:25:00,6.96,6.97,6.96,6.97,27700
2024-05-22 13:26:00,6.97,6.97,6.95,6.97,49600
2024-05-22 13:27:00,6.97,6.97,6.95,6.96,38400
2024-05-22 13:28:00,6.95,6.96,6.95,6.96,18500
2024-05-22 13:29:00,6.96,6.96,6.95,6.96,29000
2024-05-22 13:30:00,6.96,6.96,6.95,6.95,95100
2024-05-22 13:31:00,6.94,6.95,6.94,6.95,37000
2024-05-22 13:32:00,6.94,6.95,6.94,6.95,37000
2024-05-22 13:33:00,6.94,6.95,6.94,6.94,37400
2024-05-22 13:34:00,6.94,6.95,6.94,6.94,103900
2024-05-22 13:35:00,6.94,6.95,6.93,6.94,165200
2024-05-22 13:36:00,6.94,6.95,6.94,6.94,3000
2024-05-22 13:37:00,6.94,6.95,6.94,6.95,30200
2024-05-22 13:38:00,6.94,6.95,6.94,6.95,23800
2024-05-22 13:39:00,6.94,6.95,6.94,6.94,30700
2024-05-22 13:40:00,6.94,6.95,6.94,6.95,87600
2024-05-22 13:41:00,6.94,6.95,6.94,6.95,16900
2024-05-22 13:42:00,6.94,6.95,6.94,6.94,67300
2024-05-22 13:43:00,6.95,6.95,6.94,6.94,52500
2024-05-22 13:44:00,6.95,6.95,6.94,6.95,15600
2024-05-22 13:45:00,6.94,6.94,6.94,6.94,19600
2024-05-22 13:46:00,6.94,6.95,6.94,6.94,154900
2024-05-22 13:47:00,6.94,6.95,6.94,6.94,82500
2024-05-22 13:48:00,6.94,6.95,6.94,6.95,97900
2024-05-22 13:49:00,6.95,6.95,6.93,6.94,88600
2024-05-22 13:50:00,6.93,6.94,6.93,6.94,85400
2024-05-22 13:51:00,6.94,6.95,6.93,6.94,47100
2024-05-22 13:52:00,6.94,6.95,6.94,6.95,39800
2024-05-22 13:53:00,6.94,6.95,6.93,6.93,1105900
2024-05-22 13:54:00,6.93,6.93,6.92,6.93,47900
2024-05-22 13:55:00,6.93,6.93,6.92,6.93,53800
2024-05-22 13:56:00,6.93,6.93,6.92,6.92,86100
2024-05-22 13:57:00,6.93,6.93,6.92,6.93,57100
2024-05-22 13:58:00,6.93,6.93,6.92,6.92,172700
2024-05-22 13:59:00,6.93,6.93,6.92,6.92,14400
2024-05-22 14:00:00,6.93,6.93,6.92,6.93,69000
2024-05-22 14:01:00,6.93,6.95,6.92,6.94,809800
2024-05-22 14:02:00,6.94,6.95,6.94,6.94,70800
2024-05-22 14:03:00,6.94,6.95,6.94,6.95,69800
2024-05-22 14:04:00,6.94,6.94,6.93,6.94,236000
2024-05-22 14:05:00,6.94,6.95,6.93,6.94,69600
2024-05-22 14:06:00,6.94,6.94,6.94,6.94,48100
2024-05-22 14:07:00,6.94,6.94,6.93,6.94,108500
2024-05-22 14:08:00,6.94,6.94,6.93,6.93,22200
2024-05-22 14:09:00,6.93,6.94,6.93,6.94,2800
2024-05-22 14:10:00,6.93,6.95,6.93,6.95,143500
2024-05-22 14:11:00,6.94,6.95,6.94,6.95,50700
2024-05-22 14:12:00,6.95,6.95,6.94,6.94,17200
2024-05-22 14:13:00,6.94,6.95,6.94,6.95,35200
2024-05-22 14:14:00,6.94,6.95,6.94,6.95,16500
2024-05-22 14:15:00,6.95,6.95,6.94,6.95,5300
2024-05-22 14:16:00,6.95,6.95,6.94,6.95,36000
2024-05-22 14:17:00,6.94,6.96,6.94,6.95,430900
2024-05-22 14:18:00,6.95,6.95,6.94,6.94,194800
2024-05-22 14:19:00,6.95,6.95,6.94,6.94,99600
2024-05-22 14:20:00,6.94,6.95,6.93,6.94,68200
2024-05-22 14:21:00,6.93,6.94,6.93,6.94,42200
2024-05-22 14:22:00,6.94,6.94,6.93,6.94,23600
2024-05-22 14:23:00,6.94,6.94,6.93,6.94,46900
2024-05-22 14:24:00,6.94,6.95,6.94,6.94,31800
2024-05-22 14:25:00,6.94,6.94,6.93,6.93,26300
2024-05-22 14:26:00,6.94,6.95,6.93,6.94,48600
2024-05-22 14:27:00,6.94,6.94,6.93,6.94,89100
2024-05-22 14:28:00,6.93,6.94,6.93,6.94,16200
2024-05-22 14:29:00,6.93,6.94,6.93,6.93,56600
2024-05-22 14:30:00,6.93,6.94,6.93,6.93,27800
2024-05-22 14:31:00,6.94,6.94,6.93,6.93,28400
2024-05-22 14:32:00,6.93,6.94,6.92,6.92,828100
2024-05-22 14:33:00,6.92,6.93,6.92,6.92,33400
2024-05-22 14:34:00,6.92,6.93,6.92,6.92,52100
2024-05-22 14:35:00,6.93,6.93,6.92,6.92,112800
2024-05-22 14:36:00,6.92,6.92,6.91,6.91,280100
2024-05-22 14:37:00,6.91,6.92,6.91,6.92,70000
2024-05-22 14:38:00,6.92,6.92,6.91,6.91,153900
2024-05-22 14:39:00,6.92,6.92,6.91,6.91,74200
2024-05-22 14:40:00,6.92,6.92,6.91,6.92,114200
2024-05-22 14:41:00,6.91,6.92,6.91,6.92,79900
2024-05-22 14:42:00,6.92,6.92,6.91,6.92,75300
2024-05-22 14:43:00,6.92,6.92,6.91,6.91,191300
2024-05-22 14:44:00,6.92,6.92,6.91,6.92,61500
2024-05-22 14:45:00,6.92,6.93,6.91,6.93,236800
2024-05-22 14:46:00,6.93,6.94,6.92,6.93,224500
2024-05-22 14:47:00,6.93,6.94,6.93,6.94,78500
2024-05-22 14:48:00,6.94,6.94,6.92,6.93,118900
2024-05-22 14:49:00,6.93,6.93,6.92,6.93,55900
2024-05-22 14:50:00,6.92,6.93,6.92,6.93,102100
2024-05-22 14:51:00,6.92,6.93,6.92,6.92,122200
2024-05-22 14:52:00,6.92,6.93,6.92,6.92,47100
2024-05-22 14:53:00,6.93,6.93,6.92,6.93,49400
2024-05-22 14:54:00,6.93,6.94,6.93,6.94,62500
2024-05-22 14:55:00,6.94,6.94,6.93,6.94,44000
2024-05-22 14:56:00,6.94,6.94,6.93,6.93,42900
2024-05-22 14:57:00,6.93,6.94,6.93,6.94,93200
2024-05-22 15:00:00,6.94,6.94,6.94,6.94,136400
2024-05-23 09:31:00,6.95,7.0,6.94,6.96,828000
2024-05-23 09:32:00,6.96,7.01,6.95,7.0,574600
2024-05-23 09:33:00,7.01,7.16,7.0,7.1,2475200
2024-05-23 09:34:00,7.1,7.11,7.04,7.05,761700
2024-05-23 09:35:00,7.04,7.1,7.02,7.08,2446400
2024-05-23 09:36:00,7.07,7.1,7.03,7.05,979000
2024-05-23 09:37:00,7.05,7.05,6.97,6.97,1517500
2024-05-23 09:38:00,6.97,7.01,6.97,7.0,693600
2024-05-23 09:39:00,7.0,7.0,6.96,6.98,987500
2024-05-23 09:40:00,6.99,7.0,6.97,6.98,818500
2024-05-23 09:41:00,6.98,7.01,6.98,6.98,534500
2024-05-23 09:42:00,6.99,7.0,6.97,6.97,243300
2024-05-23 09:43:00,6.98,6.98,6.95,6.95,330000
2024-05-23 09:44:00,6.95,6.96,6.94,6.95,274300
2024-05-23 09:45:00,6.95,6.96,6.94,6.96,91900
2024-05-23 09:46:00,6.96,6.96,6.95,6.96,183200
2024-05-23 09:47:00,6.97,6.97,6.95,6.96,176400
2024-05-23 09:48:00,6.96,6.97,6.95,6.97,113900
2024-05-23 09:49:00,6.97,6.98,6.96,6.97,258400
2024-05-23 09:50:00,6.97,6.97,6.94,6.94,469000
2024-05-23 09:51:00,6.94,6.94,6.92,6.94,732900
2024-05-23 09:52:00,6.94,6.95,6.93,6.95,167300
2024-05-23 09:53:00,6.95,6.96,6.94,6.95,68800
2024-05-23 09:54:00,6.95,6.96,6.95,6.95,29020
2024-05-23 09:55:00,6.96,6.96,6.95,6.95,39800
2024-05-23 09:56:00,6.95,6.96,6.95,6.95,110800
2024-05-23 09:57:00,6.95,6.96,6.94,6.94,472200
2024-05-23 09:58:00,6.95,6.96,6.95,6.95,229500
2024-05-23 09:59:00,6.95,6.96,6.94,6.95,208500
2024-05-23 10:00:00,6.94,6.96,6.94,6.95,53000
2024-05-23 10:01:00,6.94,6.94,6.93,6.93,226400
2024-05-23 10:02:00,6.93,6.94,6.92,6.92,154400
2024-05-23 10:03:00,6.92,6.93,6.92,6.92,86300
2024-05-23 10:04:00,6.92,6.92,6.91,6.91,441500
2024-05-23 10:05:00,6.91,6.92,6.9,6.91,182000
2024-05-23 10:06:00,6.91,6.91,6.9,6.9,214500
2024-05-23 10:07:00,6.9,6.92,6.9,6.91,245700
2024-05-23 10:08:00,6.91,6.92,6.9,6.92,71300
2024-05-23 10:09:00,6.91,6.92,6.91,6.91,22000
2024-05-23 10:10:00,6.91,6.93,6.91,6.92,68400
2024-05-23 10:11:00,6.92,6.93,6.92,6.92,71100
2024-05-23 10:12:00,6.92,6.93,6.91,6.92,78500
2024-05-23 10:13:00,6.92,6.92,6.91,6.92,114300
2024-05-23 10:14:00,6.91,6.92,6.9,6.91,337500
2024-05-23 10:15:00,6.91,6.91,6.9,6.91,56300
2024-05-23 10:16:00,6.9,6.91,6.89,6.89,336900
2024-05-23 10:17:00,6.89,6.9,6.88,6.88,215700
2024-05-23 10:18:00,6.89,6.9,6.88,6.9,110200
2024-05-23 10:19:00,6.89,6.9,6.88,6.89,177200
2024-05-23 10:20:00,6.89,6.89,6.88,6.89,97800
2024-05-23 10:21:00,6.88,6.89,6.88,6.89,42200
2024-05-23 10:22:00,6.88,6.89,6.88,6.88,379700
2024-05-23 10:23:00,6.88,6.9,6.88,6.89,86800
2024-05-23 10:24:00,6.89,6.9,6.89,6.9,29300
2024-05-23 10:25:00,6.89,6.9,6.89,6.9,85700
2024-05-23 10:26:00,6.89,6.91,6.89,6.91,392700
2024-05-23 10:27:00,6.91,6.92,6.9,6.92,67300
2024-05-23 10:28:00,6.91,6.92,6.91,6.92,33600
2024-05-23 10:29:00,6.91,6.92,6.9,6.91,68700
2024-05-23 10:30:00,6.92,6.92,6.9,6.91,13600
2024-05-23 10:31:00,6.9,6.91,6.9,6.91,18000
2024-05-23 10:32:00,6.91,6.92,6.9,6.91,53500
2024-05-23 10:33:00,6.91,6.91,6.9,6.91,17400
2024-05-23 10:34:00,6.91,6.92,6.91,6.92,80700
2024-05-23 10:35:00,6.92,6.92,6.91,6.92,26900
2024-05-23 10:36:00,6.91,6.93,6.91,6.93,34800
2024-05-23 10:37:00,6.92,6.93,6.91,6.91,111800
2024-05-23 10:38:00,6.91,6.92,6.91,6.92,5200
2024-05-23 10:39:00,6.92,6.92,6.92,6.92,12800
2024-05-23 10:40:00,6.92,6.92,6.91,6.91,20000
2024-05-23 10:41:00,6.91,6.92,6.91,6.92,49100
2024-05-23 10:42:00,6.92,6.92,6.91,6.92,7800
2024-05-23 10:43:00,6.92,6.93,6.91,6.92,59000
2024-05-23 10:44:00,6.92,6.93,6.92,6.93,34900
2024-05-23 10:45:00,6.93,6.94,6.93,6.93,43100
2024-05-23 10:46:00,6.92,6.93,6.92,6.92,39000
2024-05-23 10:47:00,6.93,6.94,6.93,6.94,42400
2024-05-23 10:48:00,6.94,6.94,6.92,6.93,154100
2024-05-23 10:49:00,6.92,6.93,6.92,6.93,25300
2024-05-23 10:50:00,6.93,6.93,6.93,6.93,45700
2024-05-23 10:51:00,6.92,6.93,6.92,6.92,20800
2024-05-23 10:52:00,6.92,6.93,6.92,6.93,23800
2024-05-23 10:53:00,6.92,6.93,6.92,6.92,14100
2024-05-23 10:54:00,6.92,6.92,6.91,6.91,95900
2024-05-23 10:55:00,6.92,6.92,6.91,6.91,21500
2024-05-23 10:56:00,6.92,6.92,6.91,6.91,24900
2024-05-23 10:57:00,6.92,6.92,6.91,6.91,3000
2024-05-23 10:58:00,6.92,6.92,6.91,6.91,78500
2024-05-23 10:59:00,6.91,6.92,6.9,6.91,142400
2024-05-23 11:00:00,6.9,6.91,6.9,6.9,70300
2024-05-23 11:01:00,6.9,6.91,6.9,6.91,13500
2024-05-23 11:02:00,6.9,6.91,6.89,6.9,157000
2024-05-23 11:03:00,6.89,6.9,6.89,6.89,33600
2024-05-23 11:04:00,6.89,6.9,6.89,6.9,74100
2024-05-23 11:05:00,6.9,6.9,6.89,6.89,31500
2024-05-23 11:06:00,6.89,6.9,6.89,6.89,54300
2024-05-23 11:07:00,6.89,6.9,6.89,6.89,10500
2024-05-23 11:08:00,6.89,6.9,6.89,6.9,15700
2024-05-23 11:09:00,6.89,6.9,6.89,6.89,82600
2024-05-23 11:10:00,6.89,6.9,6.89,6.9,18400
2024-05-23 11:11:00,6.89,6.9,6.89,6.89,122300
2024-05-23 11:12:00,6.89,6.9,6.89,6.9,118700
2024-05-23 11:13:00,6.9,6.9,6.89,6.9,36600
2024-05-23 11:14:00,6.89,6.9,6.89,6.9,16800
2024-05-23 11:15:00,6.89,6.9,6.89,6.9,31000
2024-05-23 11:16:00,6.89,6.9,6.89,6.9,54800
2024-05-23 11:17:00,6.89,6.9,6.89,6.9,8000
2024-05-23 11:18:00,6.89,6.9,6.89,6.9,4100
2024-05-23 11:19:00,6.89,6.9,6.89,6.89,62700
2024-05-23 11:20:00,6.89,6.9,6.89,6.89,44800
2024-05-23 11:21:00,6.9,6.9,6.89,6.89,79100
2024-05-23 11:22:00,6.89,6.89,6.88,6.89,114700
2024-05-23 11:23:00,6.89,6.89,6.88,6.89,29500
2024-05-23 11:24:00,6.88,6.89,6.88,6.89,3400
2024-05-23 11:25:00,6.89,6.89,6.88,6.89,25900
2024-05-23 11:26:00,6.89,6.89,6.87,6.87,492300
2024-05-23 11:27:00,6.87,6.88,6.86,6.86,179600
2024-05-23 11:28:00,6.86,6.9,6.86,6.89,237200
2024-05-23 11:29:00,6.88,6.89,6.86,6.87,108500
2024-05-23 11:30:00,6.87,6.88,6.87,6.87,27300
2024-05-23 13:01:00,6.87,6.88,6.86,6.87,201800
2024-05-23 13:02:00,6.87,6.87,6.86,6.87,65100
2024-05-23 13:03:00,6.87,6.87,6.86,6.87,48600
2024-05-23 13:04:00,6.87,6.87,6.86,6.87,7200
2024-05-23 13:05:00,6.86,6.87,6.86,6.86,7500
2024-05-23 13:06:00,6.86,6.87,6.86,6.86,105300
2024-05-23 13:07:00,6.86,6.87,6.86,6.86,114500
2024-05-23 13:08:00,6.86,6.86,6.85,6.86,48900
2024-05-23 13:09:00,6.86,6.86,6.85,6.85,149800
2024-05-23 13:10:00,6.85,6.86,6.85,6.85,148900
2024-05-23 13:11:00,6.85,6.85,6.84,6.85,72700
2024-05-23 13:12:00,6.85,6.85,6.84,6.85,25900
