day,open,high,low,close,volume
2024-05-21 14:29:00,5.11,5.12,5.11,5.11,22000
2024-05-21 14:30:00,5.11,5.12,5.11,5.11,18800
2024-05-21 14:31:00,5.12,5.12,5.11,5.12,29400
2024-05-21 14:32:00,5.11,5.12,5.11,5.11,14100
2024-05-21 14:33:00,5.11,5.12,5.11,5.12,35200
2024-05-21 14:34:00,5.11,5.12,5.11,5.12,48400
2024-05-21 14:35:00,5.11,5.12,5.11,5.12,69000
2024-05-21 14:36:00,5.12,5.12,5.11,5.11,43100
2024-05-21 14:37:00,5.12,5.12,5.11,5.12,60700
2024-05-21 14:38:00,5.12,5.12,5.11,5.11,32000
2024-05-21 14:39:00,5.12,5.12,5.11,5.11,96700
2024-05-21 14:40:00,5.11,5.12,5.11,5.11,35300
2024-05-21 14:41:00,5.11,5.12,5.11,5.12,65300
2024-05-21 14:42:00,5.11,5.12,5.11,5.12,227700
2024-05-21 14:43:00,5.11,5.12,5.11,5.12,29600
2024-05-21 14:44:00,5.12,5.12,5.11,5.12,42100
2024-05-21 14:45:00,5.11,5.12,5.11,5.12,77700
2024-05-21 14:46:00,5.12,5.12,5.11,5.12,99200
2024-05-21 14:47:00,5.11,5.12,5.11,5.12,89000
2024-05-21 14:48:00,5.12,5.12,5.11,5.12,47600
2024-05-21 14:49:00,5.11,5.12,5.11,5.11,75700
2024-05-21 14:50:00,5.11,5.12,5.11,5.11,82400
2024-05-21 14:51:00,5.12,5.12,5.11,5.11,155000
2024-05-21 14:52:00,5.11,5.12,5.11,5.11,671600
2024-05-21 14:53:00,5.11,5.12,5.11,5.11,184000
2024-05-21 14:54:00,5.12,5.12,5.11,5.12,239700
2024-05-21 14:55:00,5.12,5.12,5.11,5.11,134500
2024-05-21 14:56:00,5.11,5.12,5.11,5.12,221300
2024-05-21 14:57:00,5.12,5.12,5.11,5.12,431900
2024-05-21 15:00:00,5.12,5.12,5.12,5.12,435800
2024-05-22 09:31:00,5.09,5.12,5.08,5.11,735700
2024-05-22 09:32:00,5.12,5.12,5.09,5.09,191200
2024-05-22 09:33:00,5.1,5.1,5.08,5.08,925500
2024-05-22 09:34:00,5.1,5.11,5.09,5.1,236600
2024-05-22 09:35:00,5.11,5.12,5.1,5.12,144200
2024-05-22 09:36:00,5.12,5.13,5.11,5.12,298047
2024-05-22 09:37:00,5.13,5.15,5.13,5.15,390800
2024-05-22 09:38:00,5.15,5.15,5.13,5.14,235300
2024-05-22 09:39:00,5.14,5.14,5.12,5.12,302200
2024-05-22 09:40:00,5.13,5.14,5.13,5.13,201800
2024-05-22 09:41:00,5.13,5.14,5.13,5.13,129900
2024-05-22 09:42:00,5.14,5.14,5.13,5.13,119800
2024-05-22 09:43:00,5.13,5.14,5.13,5.13,180300
2024-05-22 09:44:00,5.14,5.14,5.12,5.12,463200
2024-05-22 09:45:00,5.13,5.13,5.12,5.13,273300
2024-05-22 09:46:00,5.12,5.14,5.12,5.13,541400
2024-05-22 09:47:00,5.13,5.14,5.12,5.14,565400
2024-05-22 09:48:00,5.14,5.15,5.14,5.14,171700
2024-05-22 09:49:00,5.14,5.15,5.14,5.15,120700
2024-05-22 09:50:00,5.15,5.15,5.14,5.15,290900
2024-05-22 09:51:00,5.15,5.15,5.14,5.14,56300
2024-05-22 09:52:00,5.15,5.15,5.14,5.14,246400
2024-05-22 09:53:00,5.14,5.15,5.14,5.14,435800
2024-05-22 09:54:00,5.13,5.15,5.13,5.14,228600
2024-05-22 09:55:00,5.14,5.14,5.13,5.13,202200
2024-05-22 09:56:00,5.13,5.14,5.12,5.13,145200
2024-05-22 09:57:00,5.13,5.13,5.12,5.12,71400
2024-05-22 09:58:00,5.12,5.13,5.12,5.13,25700
2024-05-22 09:59:00,5.12,5.13,5.12,5.12,79500
2024-05-22 10:00:00,5.13,5.13,5.12,5.13,279700
2024-05-22 10:01:00,5.13,5.17,5.13,5.16,1256900
2024-05-22 10:02:00,5.16,5.17,5.16,5.16,331400
2024-05-22 10:03:00,5.16,5.16,5.15,5.15,162800
2024-05-22 10:04:00,5.15,5.16,5.15,5.16,133700
2024-05-22 10:05:00,5.16,5.16,5.15,5.16,202800
2024-05-22 10:06:00,5.16,5.16,5.15,5.16,320600
2024-05-22 10:07:00,5.17,5.17,5.16,5.17,165900
2024-05-22 10:08:00,5.17,5.17,5.16,5.17,95800
2024-05-22 10:09:00,5.17,5.17,5.15,5.16,477300
2024-05-22 10:10:00,5.16,5.17,5.15,5.16,128800
2024-05-22 10:11:00,5.16,5.16,5.15,5.15,91100
2024-05-22 10:12:00,5.15,5.16,5.15,5.15,313100
2024-05-22 10:13:00,5.16,5.16,5.15,5.15,179300
2024-05-22 10:14:00,5.15,5.16,5.15,5.16,55400
2024-05-22 10:15:00,5.15,5.16,5.14,5.14,353100
2024-05-22 10:16:00,5.15,5.15,5.14,5.14,43000
2024-05-22 10:17:00,5.14,5.15,5.14,5.15,36600
2024-05-22 10:18:00,5.15,5.15,5.14,5.14,17700
2024-05-22 10:19:00,5.14,5.15,5.14,5.14,81400
2024-05-22 10:20:00,5.15,5.15,5.14,5.14,60300
2024-05-22 10:21:00,5.14,5.14,5.13,5.13,308800
2024-05-22 10:22:00,5.13,5.14,5.13,5.13,168900
2024-05-22 10:23:00,5.14,5.14,5.13,5.14,141400
2024-05-22 10:24:00,5.13,5.14,5.13,5.13,108200
2024-05-22 10:25:00,5.14,5.14,5.13,5.14,48200
2024-05-22 10:26:00,5.13,5.14,5.13,5.13,342000
2024-05-22 10:27:00,5.13,5.13,5.12,5.12,47700
2024-05-22 10:28:00,5.12,5.13,5.12,5.12,316900
2024-05-22 10:29:00,5.12,5.13,5.12,5.12,138900
2024-05-22 10:30:00,5.13,5.13,5.12,5.13,71400
2024-05-22 10:31:00,5.13,5.13,5.12,5.13,113900
2024-05-22 10:32:00,5.13,5.13,5.12,5.13,96100
2024-05-22 10:33:00,5.12,5.13,5.12,5.13,92500
2024-05-22 10:34:00,5.12,5.14,5.12,5.13,218700
2024-05-22 10:35:00,5.12,5.13,5.12,5.12,54000
2024-05-22 10:36:00,5.12,5.13,5.12,5.13,138100
2024-05-22 10:37:00,5.13,5.13,5.12,5.12,64900
2024-05-22 10:38:00,5.12,5.13,5.12,5.12,39800
2024-05-22 10:39:00,5.12,5.13,5.12,5.12,77300
2024-05-22 10:40:00,5.12,5.12,5.11,5.11,401000
2024-05-22 10:41:00,5.12,5.12,5.1,5.11,274600
2024-05-22 10:42:00,5.11,5.12,5.1,5.11,106400
2024-05-22 10:43:00,5.11,5.11,5.1,5.11,60200
2024-05-22 10:44:00,5.11,5.12,5.1,5.11,111300
2024-05-22 10:45:00,5.11,5.12,5.1,5.11,52200
2024-05-22 10:46:00,5.11,5.11,5.11,5.11,96200
2024-05-22 10:47:00,5.11,5.11,5.1,5.11,85100
2024-05-22 10:48:00,5.1,5.11,5.1,5.1,126300
2024-05-22 10:49:00,5.1,5.1,5.09,5.09,724500
2024-05-22 10:50:00,5.09,5.11,5.09,5.1,320600
2024-05-22 10:51:00,5.1,5.11,5.1,5.1,90900
2024-05-22 10:52:00,5.11,5.11,5.09,5.1,105500
2024-05-22 10:53:00,5.1,5.11,5.1,5.11,18500
2024-05-22 10:54:00,5.11,5.11,5.1,5.11,23900
2024-05-22 10:55:00,5.1,5.11,5.1,5.1,39100
2024-05-22 10:56:00,5.1,5.11,5.1,5.11,49000
2024-05-22 10:57:00,5.1,5.11,5.1,5.1,53100
2024-05-22 10:58:00,5.11,5.11,5.1,5.1,65300
2024-05-22 10:59:00,5.1,5.11,5.1,5.1,30100
2024-05-22 11:00:00,5.1,5.1,5.09,5.1,127900
2024-05-22 11:01:00,5.1,5.1,5.1,5.1,35700
2024-05-22 11:02:00,5.11,5.11,5.1,5.1,16500
2024-05-22 11:03:00,5.1,5.11,5.1,5.1,186700
2024-05-22 11:04:00,5.1,5.11,5.1,5.1,104300
2024-05-22 11:05:00,5.1,5.11,5.1,5.1,39000
2024-05-22 11:06:00,5.1,5.11,5.1,5.1,154600
2024-05-22 11:07:00,5.11,5.11,5.1,5.1,66700
2024-05-22 11:08:00,5.1,5.11,5.1,5.1,49800
2024-05-22 11:09:00,5.1,5.11,5.1,5.1,99100
2024-05-22 11:10:00,5.1,5.11,5.1,5.1,108700
2024-05-22 11:11:00,5.1,5.11,5.1,5.1,63200
2024-05-22 11:12:00,5.1,5.1,5.1,5.1,16200
2024-05-22 11:13:00,5.1,5.11,5.1,5.11,51200
2024-05-22 11:14:00,5.1,5.11,5.1,5.1,136000
2024-05-22 11:15:00,5.11,5.11,5.1,5.1,77900
2024-05-22 11:16:00,5.1,5.11,5.1,5.11,42100
2024-05-22 11:17:00,5.1,5.11,5.1,5.1,21800
2024-05-22 11:18:00,5.1,5.11,5.1,5.1,17700
2024-05-22 11:19:00,5.11,5.11,5.1,5.11,18800
2024-05-22 11:20:00,5.11,5.11,5.1,5.1,30100
2024-05-22 11:21:00,5.1,5.11,5.1,5.11,24000
2024-05-22 11:22:00,5.11,5.11,5.1,5.1,67200
2024-05-22 11:23:00,5.1,5.11,5.1,5.1,44700
2024-05-22 11:24:00,5.11,5.11,5.1,5.1,20800
2024-05-22 11:25:00,5.1,5.11,5.1,5.1,45300
2024-05-22 11:26:00,5.1,5.11,5.1,5.1,18000
2024-05-22 11:27:00,5.1,5.11,5.1,5.1,21600
2024-05-22 11:28:00,5.11,5.11,5.1,5.11,28400
2024-05-22 11:29:00,5.11,5.11,5.1,5.1,29300
2024-05-22 11:30:00,5.11,5.11,5.1,5.11,124700
2024-05-22 13:01:00,5.1,5.11,5.1,5.11,164100
2024-05-22 13:02:00,5.11,5.12,5.1,5.11,101800
2024-05-22 13:03:00,5.11,5.12,5.1,5.11,54600
2024-05-22 13:04:00,5.11,5.12,5.11,5.11,42600
2024-05-22 13:05:00,5.11,5.12,5.11,5.11,18200
2024-05-22 13:06:00,5.11,5.12,5.11,5.12,22800
2024-05-22 13:07:00,5.11,5.12,5.11,5.12,33200
2024-05-22 13:08:00,5.11,5.12,5.11,5.12,210200
2024-05-22 13:09:00,5.11,5.12,5.11,5.12,38800
2024-05-22 13:10:00,5.12,5.12,5.11,5.11,72000
2024-05-22 13:11:00,5.11,5.11,5.11,5.11,65500
2024-05-22 13:12:00,5.11,5.11,5.11,5.11,10400
2024-05-22 13:13:00,5.11,5.12,5.11,5.11,29500
2024-05-22 13:14:00,5.11,5.12,5.11,5.11,64700
2024-05-22 13:15:00,5.11,5.12,5.1,5.11,81200
2024-05-22 13:16:00,5.11,5.11,5.1,5.1,47900
2024-05-22 13:17:00,5.1,5.11,5.1,5.11,43200
2024-05-22 13:18:00,5.11,5.11,5.1,5.1,43900
2024-05-22 13:19:00,5.1,5.11,5.1,5.11,132900
2024-05-22 13:20:00,5.1,5.11,5.1,5.11,71900
2024-05-22 13:21:00,5.11,5.11,5.1,5.1,26800
2024-05-22 13:22:00,5.11,5.11,5.1,5.1,40900
2024-05-22 13:23:00,5.1,5.11,5.1,5.1,32400
2024-05-22 13:24:00,5.1,5.11,5.1,5.11,57900
2024-05-22 13:25:00,5.11,5.11,5.1,5.1,28300
2024-05-22 13:26:00,5.1,5.11,5.1,5.11,90600
2024-05-22 13:27:00,5.11,5.11,5.1,5.1,19200
2024-05-22 13:28:00,5.11,5.11,5.1,5.11,6300
2024-05-22 13:29:00,5.1,5.11,5.1,5.1,32200
2024-05-22 13:30:00,5.1,5.11,5.1,5.1,25100
2024-05-22 13:31:00,5.1,5.11,5.1,5.1,33300
2024-05-22 13:32:00,5.1,5.11,5.1,5.1,26300
2024-05-22 13:33:00,5.1,5.11,5.1,5.1,86700
2024-05-22 13:34:00,5.1,5.11,5.1,5.1,32200
2024-05-22 13:35:00,5.1,5.11,5.1,5.1,73300
2024-05-22 13:36:00,5.1,5.11,5.1,5.1,68200
2024-05-22 13:37:00,5.1,5.11,5.09,5.1,145900
2024-05-22 13:38:00,5.1,5.1,5.09,5.1,36500
2024-05-22 13:39:00,5.1,5.1,5.09,5.1,40700
2024-05-22 13:40:00,5.1,5.1,5.09,5.09,34400
2024-05-22 13:41:00,5.09,5.1,5.09,5.09,31100
2024-05-22 13:42:00,5.1,5.1,5.09,5.09,55600
2024-05-22 13:43:00,5.09,5.09,5.09,5.09,41800
2024-05-22 13:44:00,5.09,5.1,5.09,5.1,44500
2024-05-22 13:45:00,5.09,5.1,5.09,5.09,27600
2024-05-22 13:46:00,5.09,5.1,5.09,5.09,97700
2024-05-22 13:47:00,5.09,5.1,5.09,5.1,55000
2024-05-22 13:48:00,5.1,5.1,5.09,5.09,102000
2024-05-22 13:49:00,5.09,5.1,5.09,5.09,56600
2024-05-22 13:50:00,5.09,5.1,5.09,5.09,39700
2024-05-22 13:51:00,5.1,5.1,5.09,5.09,14200
2024-05-22 13:52:00,5.09,5.1,5.09,5.1,61400
2024-05-22 13:53:00,5.09,5.1,5.09,5.09,25700
2024-05-22 13:54:00,5.1,5.1,5.09,5.1,25700
2024-05-22 13:55:00,5.1,5.1,5.09,5.09,108500
2024-05-22 13:56:00,5.09,5.1,5.09,5.1,26900
2024-05-22 13:57:00,5.1,5.1,5.09,5.09,96700
2024-05-22 13:58:00,5.1,5.1,5.09,5.1,35800
2024-05-22 13:59:00,5.1,5.1,5.09,5.1,63900
2024-05-22 14:00:00,5.09,5.1,5.09,5.1,33400
2024-05-22 14:01:00,5.09,5.1,5.09,5.09,94400
2024-05-22 14:02:00,5.09,5.1,5.09,5.1,49800
2024-05-22 14:03:00,5.09,5.11,5.09,5.11,454400
2024-05-22 14:04:00,5.11,5.11,5.1,5.1,13900
2024-05-22 14:05:00,5.1,5.12,5.1,5.1,223200
2024-05-22 14:06:00,5.11,5.11,5.1,5.1,144700
2024-05-22 14:07:00,5.1,5.11,5.1,5.1,30000
2024-05-22 14:08:00,5.1,5.1,5.1,5.1,30600
2024-05-22 14:09:00,5.11,5.11,5.1,5.1,15800
2024-05-22 14:10:00,5.11,5.11,5.1,5.1,29200
2024-05-22 14:11:00,5.1,5.11,5.1,5.11,70700
2024-05-22 14:12:00,5.11,5.11,5.1,5.1,41700
2024-05-22 14:13:00,5.11,5.11,5.1,5.11,35800
2024-05-22 14:14:00,5.11,5.11,5.1,5.11,125500
2024-05-22 14:15:00,5.1,5.11,5.1,5.1,31500
2024-05-22 14:16:00,5.11,5.11,5.1,5.1,11700
2024-05-22 14:17:00,5.11,5.11,5.1,5.11,52300
2024-05-22 14:18:00,5.11,5.11,5.1,5.11,47700
2024-05-22 14:19:00,5.11,5.11,5.1,5.11,17700
2024-05-22 14:20:00,5.1,5.11,5.1,5.11,48500
2024-05-22 14:21:00,5.1,5.11,5.1,5.11,40700
2024-05-22 14:22:00,5.11,5.11,5.1,5.1,45100
2024-05-22 14:23:00,5.1,5.11,5.1,5.11,85200
2024-05-22 14:24:00,5.1,5.11,5.1,5.1,71600
2024-05-22 14:25:00,5.11,5.11,5.1,5.1,49000
2024-05-22 14:26:00,5.1,5.11,5.1,5.11,58300
2024-05-22 14:27:00,5.1,5.11,5.1,5.1,75700
2024-05-22 14:28:00,5.1,5.1,5.1,5.1,30000
2024-05-22 14:29:00,5.1,5.1,5.09,5.1,147300
2024-05-22 14:30:00,5.09,5.1,5.09,5.09,104500
2024-05-22 14:31:00,5.09,5.1,5.09,5.1,136100
2024-05-22 14:32:00,5.1,5.11,5.09,5.1,89200
2024-05-22 14:33:00,5.1,5.11,5.1,5.1,14800
2024-05-22 14:34:00,5.1,5.11,5.09,5.09,52700
2024-05-22 14:35:00,5.09,5.1,5.09,5.09,114400
2024-05-22 14:36:00,5.09,5.1,5.09,5.1,26100
2024-05-22 14:37:00,5.09,5.1,5.09,5.09,22100
2024-05-22 14:38:00,5.09,5.1,5.09,5.09,29400
2024-05-22 14:39:00,5.09,5.1,5.09,5.09,153200
2024-05-22 14:40:00,5.09,5.1,5.09,5.09,956200
2024-05-22 14:41:00,5.09,5.1,5.09,5.09,155000
2024-05-22 14:42:00,5.09,5.1,5.09,5.09,75300
2024-05-22 14:43:00,5.09,5.1,5.09,5.09,109600
2024-05-22 14:44:00,5.09,5.1,5.09,5.09,79900
2024-05-22 14:45:00,5.09,5.1,5.09,5.09,129700
2024-05-22 14:46:00,5.1,5.1,5.09,5.09,122400
2024-05-22 14:47:00,5.09,5.1,5.09,5.09,190100
2024-05-22 14:48:00,5.09,5.09,5.08,5.09,137600
2024-05-22 14:49:00,5.08,5.09,5.08,5.08,308700
2024-05-22 14:50:00,5.08,5.09,5.08,5.08,31900
2024-05-22 14:51:00,5.08,5.09,5.08,5.09,57700
2024-05-22 14:52:00,5.09,5.1,5.08,5.09,353600
2024-05-22 14:53:00,5.1,5.1,5.09,5.1,210900
2024-05-22 14:54:00,5.1,5.11,5.09,5.11,239100
2024-05-22 14:55:00,5.11,5.11,5.1,5.1,76800
2024-05-22 14:56:00,5.11,5.11,5.1,5.11,138500
2024-05-22 14:57:00,5.11,5.11,5.1,5.1,211600
2024-05-22 15:00:00,5.1,5.1,5.1,5.1,329400
2024-05-23 09:31:00,5.1,5.1,5.02,5.02,1075700
2024-05-23 09:32:00,5.02,5.04,5.0,5.02,1012000
2024-05-23 09:33:00,5.02,5.04,5.02,5.02,572200
2024-05-23 09:34:00,5.02,5.04,5.01,5.03,580100
2024-05-23 09:35:00,5.02,5.04,5.02,5.02,337700
2024-05-23 09:36:00,5.02,5.03,5.01,5.02,335700
2024-05-23 09:37:00,5.03,5.03,5.02,5.03,229900
2024-05-23 09:38:00,5.03,5.03,5.0,5.0,1003900
2024-05-23 09:39:00,5.0,5.01,4.99,5.01,1077000
2024-05-23 09:40:00,5.0,5.01,4.99,4.99,702600
2024-05-23 09:41:00,5.0,5.0,4.99,4.99,761700
2024-05-23 09:42:00,4.99,5.01,4.99,5.0,486800
2024-05-23 09:43:00,5.0,5.01,4.99,5.0,189500
2024-05-23 09:44:00,5.0,5.0,4.99,5.0,406400
2024-05-23 09:45:00,4.99,5.0,4.99,5.0,228900
2024-05-23 09:46:00,5.0,5.0,4.99,4.99,184800
2024-05-23 09:47:00,4.99,5.0,4.98,4.98,500400
2024-05-23 09:48:00,4.98,5.0,4.98,4.99,391900
2024-05-23 09:49:00,4.99,5.02,4.99,5.02,695900
2024-05-23 09:50:00,5.02,5.02,5.01,5.01,53600
2024-05-23 09:51:00,5.02,5.02,5.0,5.0,163900
2024-05-23 09:52:00,5.0,5.02,5.0,5.02,171000
2024-05-23 09:53:00,5.02,5.02,5.01,5.01,93100
2024-05-23 09:54:00,5.01,5.02,5.0,5.0,157200
2024-05-23 09:55:00,5.0,5.01,5.0,5.0,106600
2024-05-23 09:56:00,5.01,5.01,4.99,5.0,273300
2024-05-23 09:57:00,4.99,5.0,4.99,4.99,374900
2024-05-23 09:58:00,4.99,5.0,4.99,4.99,126400
2024-05-23 09:59:00,4.99,5.01,4.99,5.0,617500
2024-05-23 10:00:00,5.0,5.01,5.0,5.0,269400
2024-05-23 10:01:00,5.0,5.02,5.0,5.01,268900
2024-05-23 10:02:00,5.01,5.01,5.0,5.0,83000
2024-05-23 10:03:00,5.0,5.01,5.0,5.01,51100
2024-05-23 10:04:00,5.0,5.0,4.99,4.99,400300
2024-05-23 10:05:00,4.99,4.99,4.98,4.98,156000
2024-05-23 10:06:00,4.98,4.99,4.98,4.98,145500
2024-05-23 10:07:00,4.98,4.99,4.98,4.99,52700
2024-05-23 10:08:00,4.98,4.99,4.98,4.99,274100
2024-05-23 10:09:00,4.99,4.99,4.98,4.98,101000
2024-05-23 10:10:00,4.98,5.0,4.98,4.99,251500
2024-05-23 10:11:00,5.0,5.0,4.99,5.0,40700
2024-05-23 10:12:00,4.99,5.0,4.99,4.99,119200
2024-05-23 10:13:00,4.99,4.99,4.98,4.99,264500
2024-05-23 10:14:00,4.99,4.99,4.98,4.98,106900
2024-05-23 10:15:00,4.98,4.99,4.98,4.99,111200
2024-05-23 10:16:00,4.99,4.99,4.98,4.99,83500
2024-05-23 10:17:00,4.99,5.0,4.98,4.99,100900
2024-05-23 10:18:00,5.0,5.0,4.99,5.0,110700
2024-05-23 10:19:00,5.0,5.0,5.0,5.0,18700
2024-05-23 10:20:00,5.0,5.0,4.99,4.99,38800
2024-05-23 10:21:00,4.99,5.0,4.99,4.99,81200
2024-05-23 10:22:00,5.0,5.0,4.99,4.99,76000
2024-05-23 10:23:00,4.99,5.0,4.99,5.0,35900
2024-05-23 10:24:00,5.0,5.0,4.99,5.0,91500
2024-05-23 10:25:00,5.0,5.01,4.99,5.0,288500
2024-05-23 10:26:00,5.0,5.01,4.99,5.01,69200
2024-05-23 10:27:00,5.01,5.01,5.0,5.0,11100
2024-05-23 10:28:00,5.0,5.01,5.0,5.0,42200
2024-05-23 10:29:00,5.0,5.01,5.0,5.01,33700
2024-05-23 10:30:00,5.0,5.01,5.0,5.0,61900
2024-05-23 10:31:00,5.0,5.01,5.0,5.01,34200
2024-05-23 10:32:00,5.0,5.01,5.0,5.01,72300
2024-05-23 10:33:00,5.01,5.01,5.0,5.0,35900
2024-05-23 10:34:00,5.01,5.01,5.0,5.0,37400
2024-05-23 10:35:00,5.01,5.01,5.0,5.0,32000
2024-05-23 10:36:00,5.0,5.02,5.0,5.0,245500
2024-05-23 10:37:00,5.0,5.01,5.0,5.0,63200
2024-05-23 10:38:00,5.01,5.01,5.0,5.01,14300
2024-05-23 10:39:00,5.0,5.01,5.0,5.0,21300
2024-05-23 10:40:00,5.0,5.01,5.0,5.0,326200
2024-05-23 10:41:00,5.0,5.01,5.0,5.01,42500
2024-05-23 10:42:00,5.01,5.01,5.0,5.0,33700
2024-05-23 10:43:00,5.0,5.01,5.0,5.01,47800
2024-05-23 10:44:00,5.0,5.0,4.99,5.0,220700
2024-05-23 10:45:00,5.0,5.01,5.0,5.0,34200
2024-05-23 10:46:00,5.0,5.01,5.0,5.0,5800
2024-05-23 10:47:00,5.0,5.01,5.0,5.01,75100
2024-05-23 10:48:00,5.0,5.01,5.0,5.0,25000
2024-05-23 10:49:00,5.0,5.01,5.0,5.01,34300
2024-05-23 10:50:00,5.01,5.01,5.0,5.0,38200
2024-05-23 10:51:00,5.0,5.01,5.0,5.0,24900
2024-05-23 10:52:00,5.0,5.01,5.0,5.0,7900
2024-05-23 10:53:00,5.0,5.01,5.0,5.01,18600
2024-05-23 10:54:00,5.0,5.01,4.99,4.99,254700
2024-05-23 10:55:00,5.0,5.0,4.99,5.0,189000
2024-05-23 10:56:00,5.01,5.01,5.0,5.0,61900
2024-05-23 10:57:00,5.0,5.01,5.0,5.0,209300
2024-05-23 10:58:00,5.0,5.01,5.0,5.01,76400
2024-05-23 10:59:00,5.0,5.01,4.99,4.99,675100
2024-05-23 11:00:00,4.99,4.99,4.98,4.98,538800
2024-05-23 11:01:00,4.98,4.99,4.98,4.99,244900
2024-05-23 11:02:00,4.99,5.0,4.98,4.99,171800
2024-05-23 11:03:00,4.99,4.99,4.98,4.99,165100
2024-05-23 11:04:00,4.99,4.99,4.98,4.99,7000
2024-05-23 11:05:00,4.99,4.99,4.98,4.98,21100
2024-05-23 11:06:00,4.98,4.99,4.98,4.98,28000
2024-05-23 11:07:00,4.99,4.99,4.98,4.98,74700
2024-05-23 11:08:00,4.98,4.99,4.98,4.99,65100
2024-05-23 11:09:00,4.98,5.0,4.98,5.0,154700
2024-05-23 11:10:00,4.99,5.0,4.99,5.0,26400
2024-05-23 11:11:00,4.99,5.0,4.99,5.0,27200
2024-05-23 11:12:00,4.99,4.99,4.99,4.99,12900
2024-05-23 11:13:00,4.99,5.0,4.99,5.0,118400
2024-05-23 11:14:00,5.0,5.01,4.99,5.0,206800
2024-05-23 11:15:00,5.0,5.01,5.0,5.0,73800
2024-05-23 11:16:00,4.99,5.0,4.99,4.99,11500
2024-05-23 11:17:00,5.0,5.0,4.99,5.0,32500
2024-05-23 11:18:00,5.0,5.0,4.99,5.0,90400
2024-05-23 11:19:00,4.99,5.0,4.99,4.99,155600
2024-05-23 11:20:00,4.99,4.99,4.99,4.99,31800
2024-05-23 11:21:00,4.99,5.0,4.99,4.99,39300
2024-05-23 11:22:00,4.99,5.0,4.99,5.0,49700
2024-05-23 11:23:00,4.99,4.99,4.98,4.99,54500
2024-05-23 11:24:00,4.99,5.0,4.99,4.99,16000
2024-05-23 11:25:00,4.99,4.99,4.98,4.99,124700
2024-05-23 11:26:00,4.98,4.99,4.98,4.98,22300
2024-05-23 11:27:00,4.98,4.99,4.98,4.99,48100
2024-05-23 11:28:00,4.98,4.99,4.98,4.98,140700
2024-05-23 11:29:00,4.99,4.99,4.97,4.97,374600
2024-05-23 11:30:00,4.98,4.98,4.96,4.96,555000
2024-05-23 13:01:00,4.96,4.97,4.95,4.97,534400
2024-05-23 13:02:00,4.96,4.97,4.96,4.96,239200
2024-05-23 13:03:00,4.97,4.98,4.96,4.98,273400
2024-05-23 13:04:00,4.97,4.98,4.97,4.98,38200
2024-05-23 13:05:00,4.98,4.98,4.97,4.97,68000
2024-05-23 13:06:00,4.97,4.98,4.97,4.97,186200
2024-05-23 13:07:00,4.96,4.97,4.96,4.97,58300
2024-05-23 13:08:00,4.97,4.97,4.95,4.96,489900
2024-05-23 13:09:00,4.97,4.97,4.96,4.96,144200
2024-05-23 13:10:00,4.96,4.97,4.95,4.96,225400
2024-05-23 13:11:00,4.96,4.97,4.95,4.96,95900
2024-05-23 13:12:00,4.96,4.97,4.96,4.97,29400
